PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
A8Kxx,2k3r1/1bq2pP1/pp1b1n1B/2p3N1/P1B5/2PP4/1P4PP/R4R1K b - - 2 21,d6h2 f1f6 c7g3 g5f3,2483,101,90,985,advantage hangingPiece master middlegame short,https://lichess.org/qd4q9MOV/black#42,
ABJrP,r3kb1r/ppp2ppp/4b3/6q1/2BBQn2/8/PPP2PPP/RN3RK1 w kq - 6 12,e4b7 e6c4 b7c6 e8d8 c6a8 d8d7,2403,90,83,32,advantage hangingPiece long middlegame sacrifice,https://lichess.org/ZKSqHLhF#23,Philidor_Defense Philidor_Defense_Exchange_Variation
AEc3n,8/p2r3q/kp1N1QR1/2p1Pp2/r1Pn1P1P/PR1P4/7P/6K1 w - - 1 37,b3b6 a7b6 d6e4 h7g6 f6g6 f5e4,2427,232,86,13,equality hangingPiece long middlegame,https://lichess.org/qfBbzJcT#73,
AHDdZ,4r1k1/4pp2/1q1p1np1/2pP3p/Q3N2P/1r4PB/4PP2/3R2K1 b - - 7 23,f6e4 a4e8 g8g7 h3e6 f7e6 e8e7,2448,82,74,84,advantage hangingPiece kingsideAttack long middlegame,https://lichess.org/adVqQp7p/black#46,
AIklC,r3kbnr/p1Q2ppp/B3p3/n7/3P4/N3P3/P2B1PqP/R3K2R w KQkq - 0 13,e1c1 f8a3 c1b1 g2c6 c7c6 a5c6,2462,79,84,150,crushing hangingPiece long middlegame,https://lichess.org/CYNmZ5yT#25,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
AJ5NJ,r3k2r/pp3ppp/2Pbpn2/6q1/P7/3P4/1BP1NPPP/1R1Q1RK1 b kq - 0 15,d6h2 g1h2 g5h4 h2g1 f6g4 b2e5 g4e5 c6b7,2407,83,82,61,advancedPawn crushing hangingPiece middlegame veryLong,https://lichess.org/ShVyEhZ6/black#30,Scandinavian_Defense Scandinavian_Defense_Main_Line
AJoOD,r3k2r/pp3p2/1qp2B1p/3p2p1/3N4/2PBPb2/PP3PPP/R4RK1 b kq - 0 17,h8g8 d4f3 c6c5 f6e5 f7f6 e5g3,2443,78,82,188,advantage defensiveMove hangingPiece long middlegame quietMove,https://lichess.org/Cwu5X34j/black#34,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
AMOcZ,r1b1k2r/pp2npb1/1qpp3p/8/2PPPR2/2N1B2P/PP4B1/R2Q2K1 w kq - 1 15,f4f7 e8f7 d1h5 f7g8 h5e8 g8h7,2433,89,86,108,advantage hangingPiece long middlegame,https://lichess.org/cYJpVb5d#29,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
AOqGn,r3k2r/pQ1n1ppp/4pn2/q5B1/3p4/2NP4/PPP2PPP/R3K2R b KQkq - 0 12,d4c3 b7a8 e8e7 g5f6 g7f6 b2b4 a5e5 a8e4,2416,83,86,79,crushing hangingPiece middlegame veryLong,https://lichess.org/KI0aE4Ct/black#24,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
AOvtI,2k5/1b5p/4q1p1/pp1N1p2/2pP4/2P2Q2/PP1N1PP1/2K5 w - - 1 30,d2c4 b5c4 d5f4 e6e1 f3d1 e1f2,2452,103,86,58,advantage deflection endgame hangingPiece long,https://lichess.org/uAJ9LCT8#59,
AR55b,8/8/1p6/3N4/2k3P1/p6P/Rb6/7K w - - 0 45,g4g5 c4d5 h1g2 b6b5 a2a3 b2a3,2416,77,91,2478,crushing endgame hangingPiece long quietMove,https://lichess.org/rhKdWFAn#89,
ARamV,r2k2r1/2q1bp2/p3p1b1/1p1p4/6Q1/1P3PP1/PP2N2P/R3K2R b KQ - 5 24,g6f5 g4g8 d8d7 g8a8 e7b4 e1f2 c7b6 f2g2,2458,85,83,85,crushing defensiveMove hangingPiece middlegame skewer veryLong,https://lichess.org/qcohmQFg/black#48,
ATEf1,bn2kbnr/p1p1pppp/8/8/2PP4/1Q3P2/PP4qP/RNB1K1NR b KQk - 2 10,g2h1 b3b8 e8d7 c1e3,2460,95,88,763,crushing defensiveMove fork hangingPiece opening short,https://lichess.org/dbBp9bwa/black#20,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
AVYOE,2kr4/1p3rb1/p3ppp1/2Pq4/PQ1N1P1p/3P3P/2R3P1/1R4K1 w - - 1 33,d4e6 d5e6 c5c6 b7c6,2419,81,57,118,advantage hangingPiece master middlegame short,https://lichess.org/bdLxLOXY#65,
AWFzh,8/P7/2R3P1/8/7K/3k4/2p3r1/8 b - - 0 49,g2g6 c6g6 c2c1q a7a8q,2458,82,83,528,advancedPawn crushing endgame hangingPiece master promotion rookEndgame short,https://lichess.org/qJ42kRLh/black#98,
AWV7E,8/R1bk4/1p6/p1p4P/3p4/3r4/5PK1/8 b - - 0 48,d7e6 a7c7 d3d1 h5h6 d4d3 c7c8,2425,97,58,35,crushing endgame hangingPiece long,https://lichess.org/J3RJvwxh/black#96,
Aa66i,3rkr2/2p2p1Q/p1p4B/4N3/1qN1n3/8/P3bPP1/4R1K1 w - - 3 25,h6f8 b4e1 g1h2 e1f2,2433,88,93,1195,advantage hangingPiece master middlegame short,https://lichess.org/7gsWQEMA#49,
Aerx2,5r1k/6q1/8/N2p4/8/P2Q1B1p/1r4P1/5RK1 b - - 1 36,f8f3 d3f3 g7g2 f3g2 b2g2 g1h1 g2g3 a3a4,2406,104,84,29,advantage defensiveMove endgame hangingPiece veryLong,https://lichess.org/6bRNWLhi/black#72,
Af3VC,r2q1rk1/1p4pp/p3Nn2/8/2Pb4/1BN5/PP3pPP/R2Q3K b - - 1 22,d8e7 d1d4 g8h8 c4c5 f6d7 a1f1,2449,76,61,103,advantage hangingPiece long middlegame quietMove,https://lichess.org/v0qfGyeU/black#44,
AflYK,rn2kb1r/2p2ppp/p3p1N1/1p6/4n1P1/1BN2Q1P/P1Pq1P2/1R3K1R b kq - 1 17,e4c3 g6h8 d2e2 f3e2,2420,97,90,462,advantage hangingPiece master middlegame short,https://lichess.org/6wp4FQBW/black#34,Scandinavian_Defense Scandinavian_Defense_Main_Line
Ah13y,8/4b3/8/3p1P1p/1p1P3P/4K3/k7/4B3 w - - 0 41,e1b4 e7b4 e3f4 a2b3,2480,80,84,193,bishopEndgame crushing defensiveMove endgame hangingPiece master short,https://lichess.org/A6kvSxxS#81,
AhWX2,r1b1k2r/ppp2pp1/2p2q2/2P5/4P3/2P2BP1/PP5n/RNBQK2R w KQkq - 0 13,h1h2 h8h2 c1f4 g7g5 d1d4 f6d4 c3d4 g5f4,2461,80,53,124,advantage hangingPiece middlegame veryLong,https://lichess.org/kaUwma5W#25,Russian_Game Russian_Game_Stafford_Gambit
Ail3D,8/4Q1p1/2K1p3/4Pk1p/6p1/8/3B4/8 w - - 2 64,e7e6 f5e6 d2f4 g7g5,2453,78,86,101,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/wdkbQmVM#127,
AjOKN,4rb1k/5p1p/5P2/pp1qpPQN/8/3pB1KP/PPr5/6R1 b - - 9 28,f8h6 g5h6 e8g8 h6g7 g8g7 f6g7 h8g8 h5f6 g8g7 f6d5,2486,79,92,540,advancedPawn crushing fork hangingPiece middlegame veryLong,https://lichess.org/vsmuI0Mo/black#56,
AkFGs,r1b2r1k/pp2Npp1/3q3p/2p5/P1BbQ3/3P3P/1P3PP1/4RR1K w - - 6 25,c4f7 f8f7 e7g6 h8g8 e4e8 g8h7 e8f7 d6g6 f7g6 h7g6,2453,91,89,407,crushing hangingPiece middlegame veryLong,https://lichess.org/lPSFvKYF#49,
AkUhe,5rk1/2p3pp/Q3p3/p1Pp4/3B4/PP3B1P/3q1KP1/R7 w - - 1 28,f2g1 d2d4 g1h2 d4e5,2400,104,68,56,crushing endgame fork hangingPiece short,https://lichess.org/kOYRvG40#55,
AloES,r4rk1/1b1p1ppp/p2bp3/7q/1p2nP2/1B1QB3/PPPN2PP/R4RK1 b - - 4 22,e4c5 d3d6 h5e2 e3f2 e2g4 f2g3,2409,98,90,1790,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/oV1p7NIQ/black#44,
AltYj,6r1/P7/k7/3N4/3p4/1Kp5/8/8 w - - 3 75,a7a8q g8a8 d5c7 a6b6,2457,144,62,18,crushing endgame hangingPiece short,https://lichess.org/UFAViZl2#149,
Ao1IY,2kr2r1/Qpp2p2/p3bp1p/8/5P2/2PB2P1/qP4P1/2KR3R b - - 1 21,d8d3 d1d3 c7c6 a7a8 c8c7 a8g8,2462,83,100,45,crushing hangingPiece long middlegame skewer,https://lichess.org/QLdAcFgx/black#42,
AoY31,2N5/8/1p3k2/2pP2p1/P1n1P1p1/2P5/4K3/8 w - - 2 48,c8b6 c4b6 a4a5 b6a4,2445,120,74,27,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/WWLwWGn5#95,
ApcvR,1n4k1/6p1/1pP4p/1P1p4/4p2P/5rqN/4Q1K1/3RB3 w - - 0 35,g2h1 g3h3 h1g1 f3f4 c6c7 f4g4 e2g4 h3g4 g1h2 g4c8 e1g3 b8d7,2488,88,85,75,advantage defensiveMove exposedKing fork hangingPiece middlegame veryLong,https://lichess.org/9a1dhEab#69,
ApkQs,5B2/p7/5ppR/8/P3pn2/3p2kP/7r/5RK1 w - - 0 41,h6g6 f4g6 f8d6 g6e5 f1f6 d3d2 d6e5 g3h3,2450,79,79,82,advancedPawn crushing endgame hangingPiece veryLong,https://lichess.org/oQC3sj2Z#81,
AryIo,8/8/p3KP2/Pk6/3b4/2p5/3B4/8 w - - 0 42,f6f7 c3d2 f7f8q d2d1q f8e8 b5b4,2447,143,91,14,advancedPawn bishopEndgame crushing endgame hangingPiece long promotion,https://lichess.org/YdFkxQ4R#83,
AuvS7,1nr1r2k/pQ4Rp/5n2/5p1q/P4P2/B1N4P/6P1/3R2K1 w - - 1 29,c3b5 h5d1 g1h2 b8d7,2464,97,90,586,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/PNSyeVbi#57,
B0Q18,8/6p1/7p/3p4/1P2p1P1/2PkP2P/rBRP1b2/1K6 w - - 0 39,b1a2 d3c2 b4b5 c2d2 b5b6 d2e3 b6b7 f2g3,2456,89,82,166,advantage defensiveMove endgame hangingPiece veryLong,https://lichess.org/CPQaENTy#77,
B3A5o,2r1r1k1/ppq2pp1/5n1p/3pnQ2/5B2/2P2PP1/PP2B2P/1R3RK1 b - - 1 22,g7g6 f5f6 c7c5 f1f2,2436,86,85,89,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/MAAsRhRE/black#44,
B3Av0,6Q1/1q6/p5pk/2p2r2/2Bb1PP1/3P4/7K/5R2 b - - 2 31,f5f4 f1f4 d4e5 h2g3 b7e7 g3f3 e5f4 f3f4,2417,139,60,203,advantage defensiveMove endgame exposedKing hangingPiece quietMove veryLong,https://lichess.org/Ol5fYiJ0/black#62,
B4fA5,5rk1/1p2q2n/p3b1Qp/2p1P3/2Pr3P/3BN3/PP4PK/5R2 b - - 0 26,e7g7 g6e6 g8h8 e3f5 g7g4 f5d4 g4h4 e6h3,2479,96,90,258,crushing fork hangingPiece middlegame veryLong,https://lichess.org/tNLKCnub/black#52,
B5DER,r4rk1/pp1bbppp/1qn1p3/3p4/2pP1B1P/2PBP3/PP1N1PP1/1R1QK2R w K - 0 12,d3h7 g8h7 d1h5 h7g8 d2f3 e6e5,2405,90,68,55,advantage hangingPiece long middlegame,https://lichess.org/aF0Pfa11#23,Queens_Pawn_Game Queens_Pawn_Game_London_System
BBrku,r2q1rk1/ppp2ppp/2n5/2b1P2n/3p1p2/1BPP1R2/PP4PP/RNB1Q2K b - - 0 12,c6e5 e1e5 d8h4 c1f4,2425,86,84,188,advantage fork hangingPiece middlegame short,https://lichess.org/pg5aDqvb/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
BCILv,2r1kb1r/pp3pp1/1q2pn1p/n2pNb2/1P1P1B2/4P3/3N1PPP/R1Q1KB1R b KQk - 0 12,f8b4 c1c8 e8e7 c8h8 b4d2 e1e2,2414,79,79,157,advantage hangingPiece long middlegame skewer,https://lichess.org/tDEw2Ban/black#24,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
BElfD,6r1/1p1k1p2/p1qNp3/8/5Q2/1P3nP1/1P5P/R6K w - - 2 31,f4f7 d7d6 a1d1 f3d4,2404,94,90,496,advantage discoveredAttack endgame hangingPiece master short,https://lichess.org/Ukfx6ju4#61,
BFWHO,k3rb1R/3n2p1/3pNpP1/p2PnP2/1pq1BB2/2p4Q/PP6/1K1R4 w - - 2 33,b2b3 c4e4 b1a1 c3c2 d1c1 e8e6,2447,80,90,506,advancedPawn advantage hangingPiece long middlegame,https://lichess.org/mUJRGey6#65,
BKngF,r5k1/ppp1rppp/2pq4/8/2P5/3B3P/PP3Qb1/R1B3KR w - - 0 19,d3h7 g8h7 c1f4 d6f6,2456,94,85,360,advantage hangingPiece middlegame short,https://lichess.org/0LLUPD61#37,Russian_Game Russian_Game_Stafford_Gambit
BLh3y,5rk1/1p2np2/p1p2Qpp/8/4P2N/1PPq2PP/1P3P1K/5R2 w - - 1 28,f6e7 d3f1 e7f6 f1c1,2405,95,90,472,advantage endgame hangingPiece master short,https://lichess.org/9QvbD8Zp#55,
BMYyb,1k1r3r/Rb2qpp1/1n2pn1p/Q2p4/3P4/2P1PNP1/1P1N1PP1/4K2R b K - 5 19,f6e4 a5b6 d8d6 b6a5,2454,90,91,199,crushing hangingPiece middlegame short,https://lichess.org/CEMRgYhH/black#38,English_Defense English_Defense_Other_variations
BN82J,r1bqk2r/p4ppp/2pb1n2/3p4/2PPp3/BP6/P3NPPP/RN1Q1RK1 b kq - 2 11,d6h2 g1h2 f6g4 h2g1 d8h4 a3d6,2424,81,92,3321,advantage defensiveMove hangingPiece long opening,https://lichess.org/ajbIQAfw/black#22,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_English_Variation
BPXY7,r1br2k1/2Rp1npp/p3pp2/1p6/3RPP2/1B2B3/PP4PP/6K1 w - - 3 24,b3e6 d7e6 c7e7 d8f8,2459,87,85,87,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/U2bBQByL#47,
BPrdE,8/k7/2PP4/1Bp2N1p/1bK3n1/1P2p3/8/8 w - - 0 52,f5e3 g4e3 c4d3 e3f5 d6d7 b4a5,2417,77,75,185,advantage defensiveMove endgame hangingPiece long,https://lichess.org/m44qXZwO#103,
BQMPu,5r2/5Pbk/b1r3p1/p1qB2QN/P1p1PN1P/1pP5/1P3nP1/1K1R4 w - - 3 28,h5g7 f2d1 f4e6 d1c3 b2c3 c5g1,2433,80,84,140,advantage hangingPiece long middlegame queensideAttack,https://lichess.org/PJCiEaZ9#55,
BTktD,1k4r1/5R2/pq2p3/1b1pP3/1Q4r1/2P4P/PP4P1/5B1K b - - 0 29,g4h4 b4h4 b5f1 f7f1,2412,87,86,59,advantage hangingPiece middlegame short,https://lichess.org/jATCd8wF/black#58,
BTpih,7q/1b1Bk3/1Q1b4/P2p2p1/4p3/4Pp1P/1P6/5RK1 b - - 0 31,e7d7 b6b7 d7e6 f1d1 h8e5 g1f1,2421,98,82,35,advantage defensiveMove endgame hangingPiece long,https://lichess.org/2XBZ87oG/black#62,
BTqzg,8/1p6/8/p4P2/7p/1P1kP1pp/1P1N1K2/8 w - - 0 37,f2f3 d3d2 f5f6 d2e1 f6f7 g3g2,2475,86,73,64,advancedPawn crushing endgame hangingPiece long master,https://lichess.org/qV3JGD3t#73,
BUKs0,2rq2k1/pp2prbp/3pb1p1/4P1B1/3Q1Nn1/8/PPP2PP1/2KR1B1R b - - 4 15,g7e5 f4e6 d8a5 d4g4 e5b2 c1b1,2414,83,75,147,capturingDefender crushing discoveredAttack hangingPiece long master middlegame,https://lichess.org/dzEMC36M/black#30,Sicilian_Defense Sicilian_Defense_Dragon_Variation
BVH83,6k1/6qp/pp1p1np1/4b1N1/1Pb4Q/P7/3R2PP/2rB2K1 b - - 9 29,e5c3 h4c4 d6d5 d2d5 f6d5 c4d5,2488,91,89,237,advantage hangingPiece long middlegame,https://lichess.org/ktvxwck5/black#58,
BWzd1,4r1k1/1b3ppp/p1p1qn2/5R2/2N5/1P2b1QP/P1P3P1/4R2K w - - 0 26,e1e3 e6f5 c4d6 e8e3 g3e3 f5d7,2410,76,85,336,crushing discoveredAttack hangingPiece long middlegame,https://lichess.org/IVlTEbqE#51,
BXpPh,2k2b1r/ppp2ppp/8/2qP4/3n1Nnr/2NBB3/PP4PP/R2QR1K1 w - - 0 16,d3f5 d4f5 d1a4 c5e3 e1e3 f8c5,2468,82,83,58,advantage clearance discoveredAttack hangingPiece long middlegame pin sacrifice,https://lichess.org/jjq3e6Ot#31,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
BYzqc,4r1k1/1pp2rp1/2q4p/3RP2P/7N/pP1Q4/P1P2P2/2K5 b - - 2 26,e8e5 d5e5 c6h1 d3d1,2484,84,92,2353,advantage endgame hangingPiece short,https://lichess.org/8BbeB7Pe/black#52,
BZA09,1k1rr3/1pp2p2/p2b1n1p/4P1pq/2Q2P2/1PN4P/P1P3P1/R1B1R1K1 w - - 0 20,e5d6 e8e1 g1f2 d8e8 d6c7 b8c8,2427,92,80,33,crushing hangingPiece long middlegame quietMove,https://lichess.org/Nyahvi4S#39,
BZEON,8/1p6/p2kbpB1/P2p2p1/1P1K1PPp/4P2P/8/8 b - - 1 51,e6g4 h3g4 h4h3 g6f7 f6f5 f4g5 f5g4 g5g6,2409,80,62,50,bishopEndgame crushing endgame hangingPiece veryLong,https://lichess.org/bWX9OmxH/black#102,
BaytR,r4rk1/1b2qp2/1B5p/pNp1bnp1/2B5/P3P2P/5PP1/2RQ1RK1 b - - 0 22,b7g2 g1g2 f5h4 g2h1,2480,79,79,103,advantage hangingPiece middlegame short,https://lichess.org/IVKF1KGc/black#44,
BbIDf,8/4k1b1/4P1PP/3p2K1/1p6/8/8/8 b - - 0 55,g7h6 g5h6 b4b3 g6g7 b3b2 g7g8q b2b1q g8f7 e7d6 e6e7,2431,87,83,47,advancedPawn crushing endgame exposedKing hangingPiece promotion veryLong,https://lichess.org/2ISd4KaS/black#110,
BbRm0,8/8/8/p1k3p1/3p1P1p/PP4n1/2K1B3/8 w - - 0 52,f4g5 g3e2 g5g6 d4d3 c2d2 e2g3 g6g7 g3e4 d2d3 e4f6,2432,76,94,1697,crushing defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/xxY1WOrb#103,
BbnhL,8/2N1bp2/6k1/8/4KBP1/5n2/8/8 b - - 2 62,f3h2 f4h2 g6g5 c7d5 e7d8 d5e3,2450,105,90,1240,crushing defensiveMove endgame hangingPiece long master masterVsMaster,https://lichess.org/pAQdLI3J/black#124,
Bcf4W,3r2k1/pp1r1pbp/4pn2/7q/4PQ1N/1P3NP1/P4PK1/R3R3 b - - 4 25,g7h6 f4f6 h6g7 f6f4,2439,89,82,128,advantage hangingPiece middlegame short,https://lichess.org/mN5eXf1V/black#50,
BdzCn,8/6pk/p3Q2p/3p1r1q/3P3P/1P2B1P1/1P3p2/6RK w - - 0 40,e3f2 f5f2 e6e3 h5f5 g3g4 f5c2,2439,80,92,856,advantage endgame hangingPiece long quietMove,https://lichess.org/TmnyAmeO#79,
Bg5jx,1kr4r/1p3p2/1q1pb1pp/p3b3/3pP1P1/P1PP3P/1P1N1Q2/1K1R1B1R b - - 0 25,d4c3 f2b6 c3c2 b1c1 c8c6 b6b5,2414,80,94,98,advantage hangingPiece long middlegame,https://lichess.org/BCbl5mju/black#50,
BgsVb,k7/1r2R3/p1p5/7P/3P4/1P6/P1P2PP1/1K6 w - - 0 43,h5h6 b7e7 g2g4 e7e1 b1b2 e1g1 h6h7 g1h1,2413,79,90,138,advantage endgame hangingPiece rookEndgame veryLong,https://lichess.org/UNALfY3j#85,
Bi52t,3R4/6kp/p3ppp1/1p2Q3/1bn2PP1/q4N1P/8/6K1 w - - 0 40,e5e6 a3f3 d8d7 g7h6 g4g5 f6g5 f4g5 h6g5,2491,80,86,92,crushing endgame hangingPiece veryLong,https://lichess.org/KfbNlP9l#79,
BkCDT,4r2r/pp6/2pb1qkp/6p1/nP2N1Q1/P5P1/B1P2PP1/2K2R1R b - - 0 22,e8e4 g4e4 g6g7 e4e6,2422,92,89,396,advantage hangingPiece middlegame short,https://lichess.org/UuJCwubi/black#44,
Blcgk,5rk1/pp1R1p2/4r2p/4bNp1/2Q3P1/7P/Pq4P1/5R1K w - - 0 29,f5h6 e6h6 f1f7 h6h3 h1g1 b2b6,2402,99,52,44,crushing hangingPiece long master middlegame,https://lichess.org/cDebHAh8#57,
Bmy9z,r3r1k1/pp1q2pp/2b1p3/2p1B3/1n1PB1Q1/5RP1/PP3P1P/R5K1 w - - 4 29,e4h7 g8h7 g4h5 h7g8 f3f4 b4d3 f4h4 d3e5,2410,77,92,2310,advantage hangingPiece middlegame veryLong,https://lichess.org/A21KAakv#57,
BqD1A,r7/PK6/7p/5k2/R7/8/8/8 b - - 1 66,a8a7 b7a7 f5g5 a7b6 h6h5 b6c5 h5h4 c5d4,2413,96,90,607,crushing defensiveMove endgame hangingPiece master rookEndgame veryLong,https://lichess.org/VmoR9b2x/black#132,
BrE5F,2r1r2k/pR6/5bQB/2qn4/3p4/5PP1/P4P2/6K1 b - - 0 31,c8c7 g6e8 h8h7 e8h5 d5e7 h6g5,2414,107,80,43,crushing discoveredAttack hangingPiece long middlegame,https://lichess.org/lS5UvCvI/black#62,
BrzvT,r4r1k/4npp1/1pp2q1p/p7/P2PQ3/2P1B2P/B5P1/5RK1 b - - 1 30,f6g6 e4e7 a8e8 e7a3,2470,77,83,195,advantage hangingPiece middlegame short,https://lichess.org/PzuT3TY0/black#60,
BsSEp,2kr3r/Rp3pp1/1np1p1p1/8/2Pq4/1Q1B1PP1/1P3R1P/6K1 b - - 0 25,d4d3 b3b6 d3d1 f2f1 d1d4 b6d4 d8d4 a7a8 c8d7 a8h8,2418,79,80,68,advantage hangingPiece middlegame skewer veryLong,https://lichess.org/wjwVX0H9/black#50,
BsTDm,r2qk2r/pp1bnppp/2n1p3/1Bb1P3/2Qp4/3P1N2/PP3PPP/RNB1K2R b KQkq - 6 10,c6e5 f3e5 d8a5 b1c3,2440,98,89,234,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/neApyRKr/black#20,French_Defense French_Defense_Knight_Variation
BsoSC,8/8/8/2p4p/3b3R/1B4k1/P4p2/5K2 w - - 0 48,h4h3 g3h3 a2a4 h3g3 a4a5 d4e5,2410,97,89,728,crushing defensiveMove endgame hangingPiece long,https://lichess.org/QlLn2hWC#95,
BsyCu,5r1k/p2N2b1/4P2p/7P/3B4/1pPK4/8/8 b - - 0 44,g7d4 d7f8 d4c5 e6e7 c5e7 f8g6 h8g7 g6e7,2481,80,81,118,advancedPawn crushing endgame exposedKing fork hangingPiece master veryLong,https://lichess.org/EQWmlR7I/black#88,
BtEuq,rn2r1k1/ppp2ppp/3b3q/3p1P2/7P/PP1n1N2/1BPN1P2/R2Q1R1K b - - 1 20,e8e4 c2d3 e4h4 f3h4 h6h4 h1g2,2497,145,100,19,equality hangingPiece long middlegame,https://lichess.org/F3q97UxZ/black#40,
C2WQ5,rn1q2k1/pp4bp/3p2p1/2pPpr1n/2P5/2N1BN1P/PP3PP1/R2QK2R w KQ - 0 13,f3h4 d8h4 g2g4 g7h6 g4f5 h6e3,2496,97,91,1154,advantage hangingPiece long middlegame pin,https://lichess.org/LjweSAQb#25,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
C4Plu,4r1k1/1bq2pp1/p1n4p/2p5/1pP1N3/1Pb2NP1/P1Q2PBP/2R3K1 b - - 1 21,e8e4 c2e4 c6e5 e4e2 b7f3 g2f3,2436,88,81,227,advantage hangingPiece long middlegame,https://lichess.org/dFZxHMO2/black#42,
C50IP,2rq1rk1/pp2bppp/3ppn2/4n1B1/4P3/P1N2P1P/1P3P2/2RQRBK1 b - - 2 15,f6e4 c3e4 c8c1 g5c1,2441,99,90,1776,advantage hangingPiece master opening short,https://lichess.org/y1ALSVaM/black#30,Sicilian_Defense Sicilian_Defense_Modern_Variations
C70Cu,2r5/p3kppp/2Pnpn2/2bp1b2/5B2/1PN1PN2/5PPP/R4RK1 w - - 3 19,a1a7 c5a7 f4d6 e7d6 c3b5 d6c5 b5a7 c8c7,2444,75,91,3667,advantage hangingPiece middlegame veryLong,https://lichess.org/8EytXcQ8#37,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
C9vgT,2kn3r/pb5r/4R3/2p2p2/2Pp1B2/P2P2P1/6B1/1R4K1 w - - 1 31,b1b7 d8e6 f4e5 h7b7,2467,78,85,299,crushing hangingPiece intermezzo master middlegame short,https://lichess.org/ohdYpGwp#61,
CDfot,2kr2nr/ppq2ppp/2pb4/3P4/2n2B2/2N1QP2/PPP2P1P/2KR1B1R w - - 5 12,e3a7 d6f4 c1b1 c7b6,2408,80,85,200,advantage hangingPiece opening short,https://lichess.org/CX1ud35D#23,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
CFBwV,r4r2/3q1pk1/n2p2p1/3b1nQ1/Ppp3P1/8/B1P2P2/R1B2RK1 b - - 0 27,f5g3 f2g3 a6c7 a2c4,2468,87,84,33,advantage hangingPiece middlegame short,https://lichess.org/vMg73jqr/black#54,
CGBUa,2rr4/6qk/p3Q2p/1pBn1p2/8/6P1/P6P/2R2RK1 b - - 5 31,c8c5 c1c5 g7d4 g1h1,2474,98,84,175,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/DbNlAmPt/black#62,
CI2MC,2r2rk1/pp1nppbp/1q1p1np1/5PB1/3NP3/2N5/PPP3PP/R2Q1R1K b - - 4 12,f6e4 c3e4 b6d4 d1d4 g7d4 g5e7,2440,79,78,162,advantage hangingPiece long middlegame,https://lichess.org/FiCGDMWS/black#24,Sicilian_Defense Sicilian_Defense_Dragon_Variation
COBSV,2r3k1/p3qppp/1p1b1n2/5Q2/8/4B3/P3NPPP/R6K b - - 1 22,c8c2 f5c2 e7e5 c2c8 f6e8 e3f4,2436,84,87,76,advantage hangingPiece long middlegame,https://lichess.org/mRlslUw0/black#44,
CQ1dT,2r1k1nr/pb1p1pbp/4qBp1/8/3P4/5N2/PpPQ1PPP/RN2R1K1 b k - 1 16,e6e1 d2e1 b7e4 e1e4 e8f8 e4b7,2499,92,90,1759,crushing hangingPiece long middlegame,https://lichess.org/slQlZ0pX/black#32,English_Defense English_Defense_Other_variations
CRCAy,r5k1/pbq3b1/1p4PB/2p5/P1n4Q/2P5/1P4PP/5RK1 b - - 0 22,g7h6 h4c4 g8h8 f1f7 h6e3 g1f1 b7g2 f1e1 c7h2 g6g7,2411,100,4,24,advancedPawn advantage hangingPiece middlegame veryLong,https://lichess.org/tIjIoTQs/black#44,
CS9t7,8/3bQ1pp/p1qP1p1k/1pp5/3p3N/1P1P2PP/P5P1/6K1 w - - 5 28,h4f5 d7f5 g3g4 f5d7 e7f7 d7e8,2405,81,63,100,advantage endgame hangingPiece long,https://lichess.org/nOZB7W2D#55,
CSCO7,5rk1/pp3ppp/8/1B1p4/4N2q/P1Q1Pb2/5P1P/3R1RK1 w - - 1 21,b5e2 f3e2,2434,132,95,27,equality hangingPiece middlegame oneMove,https://lichess.org/D7rX6XLq#41,
CTIqp,r2qk2r/pb2bppp/1pn1p1n1/2p1P1NQ/2Pp1P2/3B4/PP1P2PP/RNB2RK1 w kq - 6 11,g5f7 e8f7 f4f5 f7g8 f5g6 h7g6,2481,111,86,639,advantage hangingPiece long middlegame,https://lichess.org/w7DrVzUg#21,French_Defense French_Defense_La_Bourdonnais_Variation
