PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
F4Cor,2r1r3/1p4kp/5pp1/1qNp1p2/p2PnQ2/2P1R2P/PP3PP1/4R1K1 b - - 1 25,e4c5 e3e7 e8e7 e1e7 g7f8 e7h7,2492,83,91,1595,crushing long middlegame skewer,https://lichess.org/D8c8qT3r/black#50,
F5Bht,8/2pk1ppp/1p3n2/3P1P2/2p1r3/qNQ3PP/P2K4/1BR5 b - - 1 33,c4b3 c3c7 d7e8 c7c8 e8e7 c1c7 e7d6 c8f8 d6c7 f8a3,2435,78,74,133,crushing endgame skewer veryLong,https://lichess.org/h1CetmVq/black#66,
F7qNn,r7/3k1ppp/4rb2/Pq1p1n2/3p1B2/3P1Q2/2P2PPP/RR4K1 b - - 1 23,b5a6 f3d5 f5d6 f4d6 e6d6 d5f7,2417,101,90,612,advantage capturingDefender fork long middlegame skewer,https://lichess.org/wCTpuVCv/black#46,
FBiVn,2r5/p3R1bk/3pQ1pp/1P6/1P1q1B2/P2p2P1/2r4P/4R2K w - - 6 38,f4h6 h7h6 e6h3 h6g5 e7e4 c2h2 h3h2 d4e4 e1e4 c8c1 h1g2 c1c2 g2f3 c2h2,2467,86,85,80,crushing hangingPiece master middlegame sacrifice skewer veryLong,https://lichess.org/zzc5Il4F#75,
FDONo,rq3rk1/1Qp2ppb/p3pn1p/B7/P1BP4/4PNN1/1P3PPP/R5K1 w - - 1 17,b7c7 b8b2 a1f1 a8c8 c7a7 c8c4,2493,84,80,289,advantage long middlegame skewer,https://lichess.org/kLKExzj3#33,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
FFzgh,r2qkb1r/pQp2ppp/4pn2/3P1b2/3P1B2/4PN2/PP1K1PPP/nN3B1R b kq - 0 9,f6d5 b7c6 e8e7 c6c5 e7f6 f4g5 f6g6 g5d8,2419,93,45,39,crushing middlegame skewer veryLong,https://lichess.org/88WIQIyP/black#18,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
FGO27,3q4/5pk1/1b2p1p1/4P3/5PK1/5QP1/8/5B2 w - - 11 40,f3c6 d8h8 g4f3 h8h1 f3e2 h1c6,2424,92,90,357,crushing endgame fork long quietMove skewer,https://lichess.org/uWk3BbZU#79,
FJdu3,r5k1/pp5p/2p1Q1pn/2P5/1P2R3/P6P/6PK/3q4 b - - 0 33,g8f8 e6f6 h6f7 e4f4 d1d5 f6h8 f8e7 h8a8,2411,86,90,5402,crushing endgame exposedKing pin quietMove skewer veryLong,https://lichess.org/4iRRAu6W/black#66,
FOqI7,2q3k1/4R2p/p1Pp2pB/P1pP4/7P/6P1/1b5K/8 b - - 1 37,c8f5 e7e8 g8f7 e8f8 f7e7 f8f5 g6f5 h6f8 e7e8 f8d6,2401,80,83,303,clearance crushing deflection endgame skewer veryLong,https://lichess.org/boq8KUjG/black#74,
FTFVD,rn2k2r/4b1pp/2p1Qp2/7P/2P1P3/1p1KN3/1q3PP1/3R3R b kq - 1 26,c6c5 e3f5 b2e5 e6c8 e8f7 c8h8,2468,83,85,176,advantage exposedKing long middlegame skewer,https://lichess.org/UPRtNYkf/black#52,
FTvnH,r1b1q2r/pp1kb3/2p1pp1p/3n4/2B2B2/7Q/PPP2PPP/R2R2K1 b - - 7 16,e7d6 d1d5 c6d5 c4b5 d7d8 b5e8,2442,78,93,2225,advantage long middlegame pin sacrifice skewer,https://lichess.org/hyNPhwiz/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
FVNOC,8/8/p5P1/5R2/Pp4kP/7r/6K1/8 b - - 2 41,h3h4 f5f8 g4h5 f8h8 h5g6 h8h4,2489,94,85,62,crushing deflection endgame long quietMove rookEndgame skewer,https://lichess.org/TymHSaZU/black#82,
FYqFN,3rr1k1/6p1/p1q1p1Qp/1p6/3B3b/P1P5/BP4P1/3R3K b - - 2 32,e8e7 a2b1 h4f6 g6h7 g8f8 h7h8 f8f7 h8d8,2452,77,89,111,advantage middlegame quietMove skewer veryLong,https://lichess.org/KCHk4XeB/black#64,
FYqW5,r5k1/3b1pp1/n2p3p/2pPp3/q7/1p1QPN1P/6P1/1BR3K1 b - - 3 27,c5c4 d3h7 g8f8 h7h8 f8e7 h8a8 b3b2 c1f1,2415,99,90,681,advantage defensiveMove middlegame skewer veryLong,https://lichess.org/2eRsNsYe/black#54,
Fd4DA,1k5r/pp6/1q6/3p4/bP1N2p1/P1Q1p3/1B2B1P1/5K2 w - - 0 31,e2g4 h8h1 f1e2 a4d1 e2e3 d1g4,2480,86,80,77,crushing long middlegame skewer,https://lichess.org/WIlihRrW#61,
FgmTA,8/8/RP4p1/2p1k1p1/2P2pP1/1r3P2/8/6K1 b - - 0 53,b3f3 a6a5 f3b3 a5c5 e5d6 c5g5,2491,80,97,130,advantage endgame long rookEndgame skewer,https://lichess.org/i1ayaWC7/black#106,
FqO5U,2kr4/ppp4r/2n1p3/4P1p1/4N1p1/N1P3K1/PP3bP1/R4R2 w - - 0 22,f1f2 d8d3 g3g4 h7h4 g4g5 h4e4,2409,82,68,104,advantage exposedKing long middlegame skewer,https://lichess.org/u1Zq5iKK#43,
FwVt2,r1bq1b1r/pp1p4/2p1kN1p/4Pp1Q/2P5/8/PPP2PPP/R3K2R b KQ - 0 13,e6e5 e1c1 e5f6 h5h4 f6f7 h4d8,2486,84,87,566,castling crushing long middlegame sacrifice skewer,https://lichess.org/FYU4RzN8/black#26,Italian_Game Italian_Game_Rousseau_Gambit
FwhZN,2k5/p6R/p1p1pr2/2P5/3P4/1K2RPr1/P7/8 w - - 7 39,e3e4 f6f3 b3c2 f3f2 c2d1 f2a2,2429,80,98,84,advantage endgame exposedKing long rookEndgame skewer,https://lichess.org/AMjVgs1t#77,
Fyo9K,rnbq1r2/pp4pk/4pb2/3p2N1/5B1P/2P5/PP3PP1/R2QK2R b KQ - 1 15,f6g5 h4g5 h7g8 d1h5 f8f4 h5h8 g8f7 h8d8,2433,76,93,735,crushing discoveredAttack master masterVsMaster middlegame quietMove skewer veryLong,https://lichess.org/LirEOJt7/black#30,Alekhine_Defense Alekhine_Defense_Hunt_Variation
G2A7v,r6r/pp2b1p1/1q3n2/5k2/3p3p/6P1/PPP1QP1P/R1B1R1K1 w - - 0 20,e2e7 a8e8 e1e5 f5g4 e7a3 e8e5,2497,90,89,264,advantage long middlegame skewer,https://lichess.org/bbsdg9TM#39,
GAdjb,r3rnk1/ppq4p/2pb2BR/8/3P1p2/2P5/PPQBbP2/2K3R1 b - - 0 20,h7g6 h6g6 f8g6 c2g6 g8f8 g6f6 c7f7 f6d6 e8e7 d6h6 f8e8 h6h8 e8d7 h8a8,2425,94,82,48,advantage deflection exposedKing kingsideAttack master middlegame skewer veryLong,https://lichess.org/y7e3rX8T/black#40,
GDEma,r2r2k1/5pp1/7p/8/3B2R1/p1P2q2/P1P5/K5Q1 b - - 4 32,g7g6 g4g6 g8f8 g6f6 f3d5 f6h6 f8e7 d4f6 e7d7 f6d8,2436,104,80,30,advantage endgame skewer veryLong,https://lichess.org/MKFYQ3yl/black#64,
GDhb1,4Q3/8/1p4k1/p5pp/P1p5/2qp2PP/5PK1/8 b - - 5 49,g6f5 g3g4 h5g4 h3g4 f5f6 e8h8 f6e6 h8c3,2456,100,90,1642,crushing endgame queenEndgame skewer veryLong,https://lichess.org/7MADMbtK/black#98,
GGT7L,8/3r2k1/p3QpP1/1q6/4P3/6P1/P6P/2R2K2 w - - 1 35,e6c4 d7c7 c4b5 c7c1 f1e2 a6b5,2480,102,90,1517,crushing endgame exposedKing intermezzo long pin sacrifice skewer,https://lichess.org/OTZF7oCh#69,
GH2GX,8/8/8/3prkpp/8/5PPP/3R1K2/8 b - - 0 45,g5g4 f3f4 e5e8 d2d5 f5e4 d5h5,2430,85,90,2290,crushing endgame long rookEndgame skewer,https://lichess.org/uAfBMjYe/black#90,
GHXqG,8/5p1k/6pp/3qN3/6P1/4p2P/PQ3PK1/8 w - - 0 41,g2f1 d5h1 f1e2 e3f2 e2f2 h1h2 f2e3 h2b2,2416,78,93,1492,advancedPawn attraction crushing endgame skewer veryLong,https://lichess.org/3FUUYNAm#81,
GX90Q,r5k1/pp3ppp/8/2p2Q2/3pP3/P1n2N1P/1qP2PP1/4R1K1 b - - 1 22,b2c2 f3g5 h7h6 f5h7 g8f8 h7h8 f8e7 h8a8 h6g5 a8b7,2497,78,92,1674,advantage endgame skewer veryLong,https://lichess.org/aonPUoYw/black#44,
GYlIg,r1k5/7R/p1K4p/1p6/5b2/2P5/PP6/8 b - - 1 48,f4e5 h7f7 c8d8 f7f8 d8e7 f8a8,2458,90,90,1426,crushing endgame exposedKing long quietMove skewer,https://lichess.org/OOHI1pd7/black#96,
GcLM4,Q7/2r2qb1/1pk3N1/2p1p3/2P1P1P1/P2P3N/1P2n1PK/8 b - - 6 34,c6d6 h3g5 f7g6 a8d8 c7d7 d8b6 d6e7 b6g6,2406,79,95,958,crushing middlegame sacrifice skewer veryLong,https://lichess.org/96xdYa6g/black#68,
GfH3Y,1r2k1r1/p4p1B/2p1pB2/3p4/2b5/q1P2Q2/P1P2PPP/3K3R w - - 0 19,h7g8 b8b1 d1d2 b1h1 g8f7 e8d7,2472,81,93,276,crushing defensiveMove long middlegame skewer,https://lichess.org/iY1Wa4F9#37,
Gfrb9,2k1r3/p1n1rqpp/2Q1R3/5P2/8/8/PP4PP/2R3K1 b - - 2 34,e7e6 f5e6 e8e6 c6a8 c8d7 c1c7 d7c7 a8a7 c7d6 a7f7,2439,81,90,1090,attraction crushing discoveredAttack endgame exposedKing master pin skewer veryLong,https://lichess.org/IZpTH8kX/black#68,
Gg6RO,4k3/6q1/4p3/p5K1/1pP3Q1/1P4P1/P5bP/2R5 w - - 11 35,g5f4 e6e5 f4f5 g2h3 g4h3 g7d7 f5e5 d7h3,2498,85,91,941,advantage endgame pin sacrifice skewer veryLong,https://lichess.org/34gUIZ3O#69,
GgA11,6Q1/1p2b3/p2r2k1/5pp1/1P2p2p/P1P1P1qP/5RP1/2B1K3 b - - 4 32,g6f6 c3c4 d6d1 e1d1 g3f2 c1b2 f2b2 g8h8 f6e6 h8b2,2439,79,84,109,crushing endgame quietMove sacrifice skewer veryLong,https://lichess.org/CcU4wSXl/black#64,
Gsuk4,2R5/8/5p1q/5p2/5k2/5P1P/6P1/7K b - - 13 56,h6h4 c8c4 f4g3 c4h4 g3h4 f3f4 h4g3 h1g1,2470,80,85,116,crushing endgame queenRookEndgame quietMove skewer veryLong,https://lichess.org/1U7jf2LH/black#112,
GtKa6,1q4k1/4r1p1/1pR2n1p/1B1p1b2/1P1QpP2/4P3/P4NP1/6K1 w - - 1 32,d4b6 e7b7 b6d4 b7b5 c6f6 g7f6 a2a4 b5b6 d4d5 f5e6,2467,83,84,48,advantage master middlegame skewer veryLong,https://lichess.org/aPyGjGAN#63,
GvYm1,Q7/p4qpk/5bpp/2nP4/4p1P1/7P/PP3P2/R4RK1 w - - 0 26,a1b1 f6e5 f2f4 e4f3 d5d6 f7f4 f1f3 f4h2 g1f1 h2h1 f1e2 h1b1,2458,79,82,397,crushing enPassant endgame skewer veryLong,https://lichess.org/ZagosBNx#51,
Gxcl8,r4rk1/pp4pp/2p5/4pR2/3PB1nq/4P3/PP2Q2P/R1B3K1 w - - 0 19,f5f8 a8f8 e4f3 g4h2 e2h2 h4e1 g1g2 e5e4 f3e4 f8f2 g2h3 f2h2,2479,103,90,1040,crushing kingsideAttack middlegame skewer veryLong,https://lichess.org/mBSd4y1N#37,Bird_Opening Bird_Opening_Other_variations
H0JBT,2kr2r1/5p1p/1pB5/4pq2/Q5b1/8/PP3PPP/5R1K b - - 0 22,c8c7 c6e4 f5f6 f1c1 c7d6 c1c6 d6e7 c6f6,2498,84,86,75,advantage middlegame skewer veryLong,https://lichess.org/nzQxRNXl/black#44,
H0k75,1r2brn1/7k/p2p2p1/3P4/3QPq1P/2P3N1/P7/K5RR b - - 2 33,g8e7 h4h5 g6g5 g1f1 f4g3 f1f8,2417,89,81,35,advantage long middlegame skewer,https://lichess.org/87QIJLlt/black#66,
H2DNr,4r1k1/pp4pp/1q2pr2/3p2NQ/3n1P2/2B5/PP4PP/5RK1 b - - 1 21,d4f5 f1f2 e8c8 h5h7 g8f8 h7h8 f8e7 h8c8,2467,92,98,108,advantage defensiveMove middlegame skewer veryLong,https://lichess.org/MmlH7fJg/black#42,
H4Ogm,4rr1k/pp1q4/7p/4RN1P/3P1p2/3Q3P/PP3P2/7K w - - 1 35,d3e4 e8e5 e4e5 h8h7 f5e7 d7h3 h1g1 h3g4,2472,80,84,308,crushing endgame exposedKing master skewer veryLong,https://lichess.org/gsgD2k5o#69,
H6TUx,r7/ppp1b2n/2np3k/3q2p1/8/2PPB3/PP2QP2/R2B2K1 b - - 3 27,a8g8 d1b3 d5f5 b3g8,2422,80,84,118,advantage middlegame short skewer,https://lichess.org/0V3OOhZu/black#54,
H8lZ8,2r2rk1/2q2ppp/Q1p5/2P5/1P1pN2b/P3PP1P/4K3/R2R4 w - - 2 22,d1d4 c7h2 e2d3 h2b2 a1d1 c8a8 a6c4 a8a3,2495,93,90,1282,crushing middlegame skewer veryLong,https://lichess.org/UD55TtQg#43,
HEqxx,3r1k2/p4pRp/2pp1B2/5P2/1q2P3/1pR2P1P/1P1K4/8 b - - 4 34,d6d5 g7h7 d5e4 d2e3 f8e8 h7h8 e8d7 h8d8,2495,109,88,842,crushing endgame skewer veryLong,https://lichess.org/jpZ4LN3O/black#68,
HF8ei,8/2p1k3/1p1p3p/3P4/p1Pqp2P/5r2/PP2Q1R1/2K5 b - - 1 40,f3d3 e2g4 d4c4 g2c2 c4d5 c2c7,2437,89,85,31,advantage endgame long skewer,https://lichess.org/vd0iZkTg/black#80,
HFbzs,3r4/5k1Q/p2r2p1/1p1p4/3Rp3/1Pq4P/5PP1/3R2K1 b - - 5 30,f7f6 d4e4 d5e4 d1d6 d8d6 h7h8 f6f7 h8c3,2403,94,90,1089,crushing discoveredAttack endgame master sacrifice skewer veryLong,https://lichess.org/B490076n/black#60,
HIrvs,6rk/1r1bNp1p/3p4/1ppP3n/4PnPq/2N2Q1P/1P5K/RB3R2 b - - 2 31,g8g4 a1a8 h8g7 a8g8 g7h6 g8g4 d7g4 e7g8,2404,91,81,56,advantage kingsideAttack middlegame skewer veryLong,https://lichess.org/RTuuqoP5/black#62,
HLPLp,1r4k1/p6p/4P1p1/3PR3/2Pp4/1P1Q1rp1/P5q1/3KR3 w - - 2 38,d3d4 g2a2 e6e7 a2b3 d1e2 f3f2 d4f2 b3c2 e2f3 c2f2,2481,82,86,81,crushing endgame exposedKing sacrifice skewer veryLong,https://lichess.org/wuKQdePC#75,
HOdI8,1k2rb2/1P4p1/pQ5p/P1p5/3Pq1n1/2P3P1/5PP1/5RK1 b - - 6 31,e4e1 b6a6 e1e6 a6a8 b8c7 a5a6 e8b8 a6a7 b8b7 a8f8,2438,83,93,66,advancedPawn advantage endgame exposedKing skewer veryLong,https://lichess.org/MJaPNAo4/black#62,
HOxAc,2r1r2k/6p1/Q4n1p/p7/3P1Pq1/8/1PP4R/1K5R b - - 1 37,c8a8 h2h6 h8g8 a6c4 g4e6 c4e6 e8e6 h6h8 g8f7 h8a8,2423,82,82,83,crushing middlegame skewer veryLong,https://lichess.org/WX0NsRXf/black#74,
HSe4j,r3k1nr/5ppp/4p3/p1BpP3/5P2/2P2Q2/Pq4PP/RN2K2R w KQkq - 0 14,f3f2 b2c1 e1e2 c1h1,2421,78,95,282,advantage middlegame short skewer,https://lichess.org/yuxsPNV0#27,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
HT2Na,1Q6/R5b1/6k1/2PpPp2/3P1P2/2K1q3/8/8 w - - 0 46,c3b4 e3e1 b4b5 e1b1 b5c6 b1b8,2445,90,90,568,crushing endgame long master skewer,https://lichess.org/eTCQcdQj#91,
HcSJl,r6k/1pp4p/p4pp1/8/1P3Q2/8/1Pqr1PPP/R4RK1 b - - 1 28,f6f5 a1c1 c2b2 c1c7 b2d4 f4h6,2417,98,90,1144,crushing endgame long skewer,https://lichess.org/G3RxJdpS/black#56,
HeWxp,r4rk1/3p2pp/p3p3/1pp1n3/4P3/4q3/PPP1B1PP/R2QR2K b - - 0 18,e3e4 e2f3 e4f4 f3a8 e5g4 g2g3 g4f2 h1g2 f4b8 d1f3,2432,90,90,315,advantage middlegame skewer veryLong,https://lichess.org/ZEa9UjfU/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
HedjO,7r/1p6/p1p2k2/P7/1P1PPP2/6p1/7r/2R1R1K1 w - - 0 46,d4d5 c6d5 e4d5 f6f5 c1c7 h2h1 g1g2 h1e1,2480,107,90,1337,crushing endgame exposedKing master rookEndgame skewer veryLong,https://lichess.org/OvDWw9fh#91,
HgYKJ,5r2/2p1k3/2p1p1P1/3pP3/8/7R/7P/6K1 b - - 0 38,d5d4 h3h7 e7e8 h7c7 f8f4 g6g7,2404,81,85,247,advancedPawn crushing endgame long rookEndgame skewer,https://lichess.org/8uTApDL3/black#76,
HiL9h,6k1/p1q2p1p/4r1pb/2BQ1p2/8/P1P4P/1P4P1/5R1K b - - 0 28,e6e2 d5a8 g8g7 c5f8 g7f6 f8h6,2420,82,90,1658,crushing deflection endgame long skewer,https://lichess.org/NvLstxuy/black#56,
Hk6m1,3r3r/pp3qp1/1np2kN1/3Pn2P/3Q2p1/PPN1P3/2K5/7R b - - 1 27,h8h5 g6e5 h5e5 h1f1 f6g6 f1f7,2448,77,82,198,crushing exposedKing long middlegame skewer,https://lichess.org/iy4KCvu7/black#54,
HkmRY,6k1/2N2ppp/3p4/2p5/2Pb4/5qP1/Q1R2P1P/3K4 w - - 10 33,d1d2 d4c3 c2c3 f3f2 d2c1 f2a2,2476,106,90,1447,advantage endgame exposedKing long sacrifice skewer,https://lichess.org/wtp1wNMR#65,
Hp2IK,2k4r/1p2pp2/1Qpr2p1/8/3NP3/2Pn4/P5qP/K2R3R b - - 1 29,d3e5 d1b1 c8d7 b6b7 d7e8 b7b8 d6d8 b8e5,2416,80,93,480,crushing middlegame queensideAttack quietMove skewer veryLong,https://lichess.org/De0MR1S9/black#58,
HqFnx,5r1k/p6q/1p6/6N1/P1p2p2/2P1n3/1K2Q1PP/5R2 b - - 0 41,h7f5 f1f4 f5g5 f4f8,2416,79,78,120,crushing endgame master short skewer,https://lichess.org/x9qvOi00/black#82,
HvD9S,6rk/pp2q2p/n1p1NR2/4Q3/3P4/5R2/PPP5/2K3r1 w - - 2 24,c1d2 g8g2 d2d3 g1d1 d3e4 g2e2 e4f5 e2e5,2442,111,89,607,crushing middlegame skewer veryLong,https://lichess.org/Fb5h2rJi#47,
HwtFc,2b2r2/5k1p/2p2PpP/p2P4/P1p5/2Q5/2P2P2/1qBK3R w - - 1 31,d5c6 c8g4 d1d2 f8d8 d2e3 b1b6 e3f4 b6f2 f4g4 d8d4 c3d4 f2d4,2451,80,76,98,advantage deflection endgame sacrifice skewer veryLong,https://lichess.org/72geGrzz#61,
HycfZ,r4b2/5p2/Pk2p1p1/1P1p3p/K2P4/8/5P2/2R5 b - - 4 36,f8g7 c1c6 b6a7 c6c7 a7b8 c7b7 b8c8 b7f7 g7d4 f7f8 c8c7 f8a8,2411,84,84,270,crushing endgame exposedKing skewer veryLong,https://lichess.org/psSmMxMK/black#72,
I3zrl,8/p2Qnk1p/2npp3/2p5/4P3/8/1qP2PPP/3K2NR w - - 0 19,g1e2 b2a1 d1d2 a1h1,2491,80,75,194,crushing endgame master short skewer,https://lichess.org/T6SqyjZA#37,Benoni_Defense Benoni_Defense_French_Benoni
I4g0C,8/4k2r/8/5R1P/2pPp2K/1p2P3/1r6/5R2 w - - 0 43,f5c5 b2h2 h4g3 h2h5 c5c4 h7g7 g3f4 g7f7 f4e4 f7f1,2424,92,90,2615,crushing deflection endgame rookEndgame skewer veryLong,https://lichess.org/eJn5vM93#85,
I84Tl,r3r1k1/1pR2ppp/1p3q2/1P1Q4/8/4p1B1/6PP/4R1K1 w - - 0 25,e1f1 f6f1 g1f1 e3e2 f1e1 a8a1 e1d2 a1d1 d2c2 d1d5,2462,77,92,3712,advancedPawn attraction crushing middlegame sacrifice skewer veryLong,https://lichess.org/VT6bQOaY#49,
I8NhO,r1b1nb1r/pp2k1pp/2n1pp2/1N6/2B2B2/5N2/PP3PPP/2KRR3 b - - 3 16,e6e5 f3e5 f6e5 f4e5 c6e5 e1e5 e7f6 e5e8,2402,105,89,1021,crushing deflection middlegame skewer veryLong,https://lichess.org/2ybjNDi0/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
IAU3k,1r4k1/1p3pp1/p1p5/3p2Np/P3rPq1/3Q2P1/1PP4P/3R2K1 b - - 3 27,e4f4 d3h7 g8f8 d1e1 f4e4 g5e4 d5e4 h7h8 f8e7 h8b8,2466,76,92,1500,crushing endgame quietMove skewer veryLong,https://lichess.org/yGkheRBf/black#54,
ICYWM,r1b1r1k1/pp2pp1p/5qpB/3p4/3P4/2PB3P/PP2Q1P1/5RK1 b - - 1 17,f6c6 d3b5 c6e6 b5e8 e6e2 f1f7 e2e3 h6e3,2447,107,88,598,crushing middlegame sacrifice skewer veryLong,https://lichess.org/319DeIPE/black#34,Pirc_Defense Pirc_Defense_Other_variations
IHOhp,4r2k/p1pQPbpp/1p6/8/3R3P/2P2pP1/1P3P2/q1KR4 w - - 3 34,c1d2 a1b2 d2e3 e8e7 d7e7 b2e2 e3f4 e2e7,2435,79,94,825,crushing endgame sacrifice skewer veryLong,https://lichess.org/CQ9xo6f6#67,
ILbn7,r3r1k1/pp1n1pp1/4Np2/2pPq3/N7/bP6/2PQ3P/1K2RR2 b - - 3 24,e5d6 e6g7 e8e1 f1e1 g8g7 d2g2 g7f8 g2h3 d7e5 h3h8 f8e7 h8a8,2487,83,99,111,advantage middlegame sacrifice skewer veryLong,https://lichess.org/nuDDhqJR/black#48,
INjTP,6k1/ppb2ppp/2p5/8/3P4/2PK1q1P/PPQB4/R7 w - - 0 27,d3c4 f3d5 c4d3 d5f5 d3e2 f5c2,2438,90,90,611,crushing deflection endgame long skewer,https://lichess.org/3d7UhxlP#53,
IOlyD,r3k1r1/3n1pp1/1pQ1p2p/3p3n/Nq1P4/3BPP2/PP2KP1P/R5R1 b q - 2 18,a8a4 b2b3 a4a7 c6c8 e8e7 c8g8,2493,78,94,449,advantage long middlegame skewer,https://lichess.org/NqkJB9fs/black#36,Slav_Defense Slav_Defense_Three_Knights_Variation
IPv8G,8/p6p/P1pkr1b1/4Rp2/5Pp1/2PB4/5KPP/8 w - - 3 36,d3f5 e6f6 f5g6 f6f4 f2e3 d6e5,2446,74,94,4990,crushing endgame long sacrifice skewer,https://lichess.org/i2TfvDef#71,
ITBVc,r2qk2r/pp3p2/3B3p/6pb/1Q1Pp3/5P2/PP3P1P/R4K1R b kq - 0 18,h5f3 b4b5 d8d7 b5e5 d7e6 e5h8 e8d7 h8a8 e6c4 f1g1 e4e3 d6g3,2447,94,90,440,advantage defensiveMove fork middlegame skewer veryLong,https://lichess.org/F6Wvqb5W/black#36,Italian_Game Italian_Game_Giuoco_Pianissimo
Iclfx,8/1rk3p1/R6p/1PK2p2/8/8/6P1/8 b - - 1 38,b7b8 b5b6 c7d7 a6a7 d7e6 a7g7,2469,81,86,56,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/mOWl333I/black#76,
Imb3w,3r1rk1/pQ2b1pp/4pnp1/q1p5/5P2/2N1PN2/PPP3P1/R3K2R w KQ - 3 17,b7e7 f8e8 e7b7 d8b8 b7c6 b8b2,2454,88,90,900,advantage long middlegame pin skewer,https://lichess.org/siyDtDtL#33,Trompowsky_Attack Trompowsky_Attack_Raptor_Variation
J3BAN,1rr3k1/p3Q1bp/6p1/1pn1pp2/2Pp4/3P2P1/qB2PPBP/1R2R1K1 b - - 1 24,b5c4 b1a1 a2b2 a1a7,2413,92,76,53,crushing middlegame sacrifice short skewer,https://lichess.org/fM6TF6dX/black#48,
J3lJw,2r3k1/pp3pp1/1q2pn1p/n2p4/N4P2/P6P/P1KBQPB1/3R2R1 w - - 1 20,c2d3 b6b5 d3e3 d5d4 e3f3 b5h5 f3g3 h5e2,2415,87,90,1261,crushing deflection exposedKing fork middlegame skewer veryLong,https://lichess.org/ehUQrVfU#39,
JBqW6,8/4k3/p4p2/1p6/4N3/2R5/PPP2q1r/1K1R4 b - - 11 38,f2e2 c3c7 e7e6 d1d6 e6f5 e4g3 f5e5 c7e7 e5d6 e7e2,2486,101,90,616,crushing endgame fork skewer veryLong,https://lichess.org/QoCQLXoh/black#76,
JDCft,8/4r1p1/pkp2p1p/1q1p4/P4Q2/1P3P1P/6P1/2R4K b - - 0 39,b5b3 f4d6 e7c7 c1c6 c7c6 d6b8 b6a5 b8b3,2491,87,55,56,advantage endgame sacrifice skewer veryLong,https://lichess.org/2metelaM/black#78,
JDwdn,3q1rk1/5p1p/2p1p1p1/2Pp4/r2BnP2/4P2R/3RQ1PP/6K1 b - - 2 25,e4d2 e2h5 f8e8 h5h7 g8f8 h7g7 f8e7 d4f6 e7d7 f6d8,2439,82,88,306,advantage kingsideAttack master middlegame pin skewer veryLong,https://lichess.org/2Y79DT9z/black#50,
JFINy,r2q4/1p4kr/p1p3p1/5bP1/1PpP1Pp1/P1N1P3/4Q1P1/2R2RK1 w - - 1 26,e2c4 g4g3 f1f3 d8h8 f3g3 h7h1 g1f2 h1c1,2439,85,84,80,crushing master middlegame quietMove skewer veryLong,https://lichess.org/TnMpL6eA#51,
JFvN9,7r/p1pbkpp1/3q1n2/3P4/1P1PN3/P3P3/2Q2pP1/R4RK1 w - - 0 23,f1f2 d6h2 g1f1 h2h1 f1e2 h1a1 f2f6 g7f6 c2c7 a1a2 e2f3 a2d5,2479,88,89,359,crushing middlegame skewer veryLong,https://lichess.org/KhIJTRRC#45,
JG9lj,2r5/1r1k1p2/p1qBp2p/4P1p1/2P5/6QP/5RP1/7K b - - 1 35,c6c4 f2f7 d7c6 g3f3 c4d5 f3c3 c6b6 c3c8 b7f7 c8d8,2447,77,80,105,advantage endgame master skewer veryLong,https://lichess.org/xHf6aGy6/black#70,
JHNKZ,1r4k1/4pb1p/2pp3Q/7p/p1B1P3/qP3P2/P1P5/1K1R4 b - - 1 25,f7c4 d1g1 g8f7 h6h7 f7e8 h7h8 e8d7 h8b8,2472,78,81,148,crushing deflection endgame skewer veryLong,https://lichess.org/CNiZp9EN/black#50,
JMU8o,3r2k1/Bp4pp/4Rp2/5n2/1P6/PR5P/5PPK/2r5 w - - 3 25,a7b6 d8d1 g2g3 d1h1 h2g2 f5h4 g3h4 c1g1 g2f3 h1h3 f3e2 h3b3,2433,92,90,1632,advantage deflection endgame quietMove sacrifice skewer veryLong,https://lichess.org/cc7i3nEI#49,
JTGA7,5rk1/p7/bp5Q/3q4/2p3P1/P5b1/1PB3K1/R2N4 w - - 0 36,g2g3 f8f3 g3h4 f3h3 h4h3 d5h1 h3g3 h1h6,2473,101,89,1087,advantage attraction middlegame sacrifice skewer veryLong,https://lichess.org/wd2n9Z0T#71,
JYQsd,4R3/1p3k1p/p5p1/2p2p2/P1Pr4/1PQB1qP1/r4P2/2KR4 w - - 11 37,c3e1 f3d1 c1d1 d4d3 d1c1 a2a1 c1c2 a1e1,2406,79,83,98,advantage attraction exposedKing master middlegame queensideAttack skewer veryLong,https://lichess.org/hS1CplMP#73,
JaRg6,3r2k1/1b1q1p1p/pp1rp1p1/2p5/P1P5/1PNP1P1P/4Q1P1/3R1RK1 b - - 3 24,d6d3 d1d3 d7d3 f1d1 d3c3 d1d8,2447,79,78,175,crushing long middlegame skewer,https://lichess.org/NiZzQqk6/black#48,
