PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
F3VSd,2kr3r/p2nqp2/Q1pbpn1p/3p2p1/3P2PP/2N1P1B1/PPP2P2/2K3RR b - - 1 15,c8b8 g3d6 e7d6 c3b5 c6b5 a6d6,2438,80,92,331,advantage attraction long middlegame queensideAttack,https://lichess.org/xoSV26fz/black#30,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
F6YX5,1k1r3r/1Bpq1pp1/2n2n1p/1Q1p4/3P4/BP3b2/P1P2PPP/2R1R1K1 b - - 2 18,c6d4 b5a6 c7c5 a6a8 b8c7 a8a7 d4b5 a7c5 c7b7 e1e7,2468,99,80,86,advantage middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/UWABV27C/black#36,Rat_Defense Rat_Defense_Small_Center_Defense
F7g2n,2k1r2r/1pp3R1/p6p/3pnN2/8/4Q3/PPP4q/1K3R2 b - - 10 31,h8f8 e3a7 e5c6 a7a8 c6b8 f5e7,2477,90,89,290,advantage long middlegame queensideAttack,https://lichess.org/a0shDGbb/black#62,
FD19L,2kr4/ppp2p1p/2n2p2/4pb2/8/2N2PP1/PP1B3P/2K2B1R w - - 1 20,a2a3 c6a5 b2b4 a5b3 c1b2 b3d2,2429,94,90,577,advantage deflection long middlegame queensideAttack quietMove,https://lichess.org/Wl6du02J#39,
FLGC8,2r2k1r/pp3ppp/2qbR3/3R3Q/n7/2N3P1/PPP2P1P/1K6 w - - 1 23,d5d6 a4c3 b2c3 c6c3 h5d1 f7e6,2482,77,95,857,advantage long middlegame queensideAttack,https://lichess.org/88oGyF9o#45,
FMYlO,2kr1r2/pppbq3/2n1p1BN/3pP3/2nP1PQ1/2N3P1/PPP5/2KR3R w - - 1 18,g6d3 c4b2 c1b2 e7b4 b2c1 b4c3,2443,83,77,165,advantage attraction deflection long master middlegame queensideAttack sacrifice,https://lichess.org/ShDC8X3l#35,French_Defense French_Defense_Alekhine-Chatard_Attack
FOIOD,2kr3r/1Rpq2pp/Qnnp1p2/8/4P3/2B5/P5PP/1R4K1 b - - 0 21,c6b8 b7c7 c8c7 a6b6 c7c8 b6b8,2424,79,91,7142,attraction doubleCheck long mate mateIn3 middlegame queensideAttack,https://lichess.org/ci4vzEFw/black#42,
FaUrG,1k2r3/ppp2p2/2prbBp1/8/q7/3PQB1P/2P2PP1/R5K1 b - - 7 24,a4c2 e3a7 b8c8 a7a8 c8d7 a8e8 d7e8 a1a8 e6c8 a8c8 e8d7 f3g4 d6e6 c8d8,2400,79,94,1655,attraction mate mateIn5 middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/FXBukVxT/black#48,
FfgRT,r5k1/4ppbp/1B1p2p1/8/1n2N3/1bP4P/1P1R1PP1/2K2B1R w - - 1 23,d2d3 a8a1 c1d2 a1d1 d2e2 b4d3,2423,80,82,420,advantage long middlegame queensideAttack,https://lichess.org/JHnD6xl1#45,
FgTW6,r1b2k1r/pp1q4/3Np2p/b2p1p2/1n1P1Qp1/3BP2P/1PP2PP1/1K1R2NR w - - 2 20,h3g4 d7a4 g1f3 a4a2 b1c1 b4d3 c2d3 c8d7,2494,91,72,31,advantage defensiveMove middlegame queensideAttack veryLong,https://lichess.org/LoQpq3aq#39,
FgtaD,1rnr1k2/2q1b1R1/3p3P/3Pp3/p7/1p2BP2/PPPQ4/1KN4R w - - 2 27,h6h7 c7c2 d2c2 b3c2 b1c2 f8g7 h7h8q d8h8,2412,87,89,865,advancedPawn advantage middlegame queensideAttack veryLong,https://lichess.org/KfN08Mrh#53,
FgxCN,r5k1/r1p2b1p/6pP/3q4/1Q1P4/P1PR4/1P2N3/1K1R4 w - - 2 38,e2f4 d5a2 b1c2 a7a3 d4d5 a3a4,2403,78,61,119,crushing long middlegame pin queensideAttack,https://lichess.org/C0HhzoGo#75,
FhsMc,1r5k/p3qp1P/2n3p1/3p1p2/3PrN2/1NP2Q2/P7/2K2RR1 w - - 9 29,f4d5 e7a3 c1b1 c6a5 d5b4 a5b3,2484,85,81,100,advantage long middlegame queensideAttack,https://lichess.org/FeWAtzL2#57,
Fj2nc,2kr3r/p2bq1pp/2p2n2/2b2PB1/Q3p3/8/PP2B1PP/2R2R1K b - - 2 20,c5b6 c1c6 c8b8 c6b6,2496,82,82,132,crushing master middlegame queensideAttack short,https://lichess.org/55uohfRv/black#40,
FlYTt,2kr3r/pp2pQ2/2p2qpb/8/2BP2P1/4PR2/PPP5/2KR4 b - - 4 19,d8d4 f7e6 f6e6 c4e6 c8c7 d1d4,2455,77,93,358,advantage long middlegame queensideAttack,https://lichess.org/c5VbME2y/black#38,
FpyxG,r7/4kpQ1/2pbr3/qp1n2P1/3P4/1PP1B3/4NP2/2K3RR w - - 1 24,g5g6 a5a1 c1d2 a8a2 d2d3 a1c3 e2c3 d5b4,2430,79,95,2374,exposedKing mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/B8J8fUHS#47,
Frrds,k2r3r/p1Qnppb1/B1p4p/6pb/1q2n3/1P6/1BP2PPP/RN3RK1 b - - 3 18,g7b2 a6b5 b2a1 b5c6 b4b7 c6b7,2466,83,96,716,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/kljTUQC3/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
FvV6H,2kr3r/p3qp2/Bpp2n1p/3p2p1/1R6/1QP1PPP1/PP3P2/1K1R4 b - - 1 20,c8b8 b4b6 a7b6 b3b6 b8a8 d1d4,2403,77,92,657,crushing long middlegame queensideAttack sacrifice,https://lichess.org/WGu3L1hv/black#40,
FwMLG,5rk1/p3pp1p/4b1p1/8/8/q3B2P/P1Q2PP1/2KR1B1R w - - 2 21,c1b1 e6a2 c2a2 f8b8 f1b5 b8b5 b1c2 a3a2,2412,78,92,4774,crushing deflection master middlegame queensideAttack sacrifice veryLong,https://lichess.org/JsJG6SHq#41,
G3ZhO,2r3k1/5p1p/5qpP/p4b2/PprN4/5P2/1PPR1Q2/1K4R1 w - - 0 26,g1d1 b4b3 d4f5 b3c2,2491,78,86,462,advancedPawn advantage master middlegame pin queensideAttack sacrifice short,https://lichess.org/fHaM8F0j#51,
G45by,2kr1b1r/1pp2ppp/p3q3/8/Q1P5/P2bBN2/1P3PPP/2KR3R b - - 1 15,d3c4 d1d8 c8d8 h1d1 d8c8 f3d4 b7b5 d4e6 b5a4 d1d8,2478,108,88,533,advantage attraction clearance middlegame queensideAttack veryLong,https://lichess.org/WnHTJDx1/black#30,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
GCGQ9,1rb2rk1/p3ppbp/2p2np1/q2p4/4P2P/2N1BP2/PPPQ2P1/1K1R1B1R w - - 3 13,c3d5 b8b2 b1b2 f6e4,2407,80,96,317,crushing discoveredAttack master middlegame queensideAttack sacrifice short,https://lichess.org/mzlx8MeT#25,Sicilian_Defense Sicilian_Defense_Dragon_Variation
GDfhB,2kr3r/pp3p2/2n1bQ1p/2q1N3/P5p1/6B1/4BPPP/R5K1 b - - 1 22,c5d4 a1c1 d4b2 c1c6 b7c6 e2a6 b2b7 a6b7,2424,79,79,67,advantage middlegame queensideAttack sacrifice veryLong,https://lichess.org/Re37HXLs/black#44,
GFEEA,2rr2k1/5pp1/1pq4p/5P2/4PQR1/p1P5/PP4P1/1K5R w - - 0 29,h1h6 d8d1 b1c2 c6a4 b2b3 c8c3 c2d1 a4d4 f4d2 c3d3 d2d3 d4d3,2479,84,86,770,crushing deflection discoveredAttack endgame pin queensideAttack sacrifice veryLong,https://lichess.org/x9ckbV0d#57,
GIf5D,1k1r4/bp1b2p1/4p2p/P2pPr2/1p6/8/2Q1BqPP/2R1R2K b - - 3 28,f5g5 c2c7 b8a8 c7d8 a7b8 e2f1 g5g2 f1g2,2405,84,79,113,crushing defensiveMove fork middlegame queensideAttack quietMove veryLong,https://lichess.org/Wt40AAog/black#56,
GKzZW,2kr3r/1b2bp1p/4pnp1/8/2BBP1PP/pp3P2/1P3QN1/qNKR3R w - - 0 27,b2a3 d8d4 d1d4 e7a3 c1d2 a3c5,2490,84,53,46,advantage exposedKing intermezzo long middlegame queensideAttack,https://lichess.org/IEM0aopl#53,
GLbeV,2k4r/1pp3pp/p2B1p2/3P4/4p3/1B1n3P/PPRq1PP1/1K5R b - - 2 23,d2g5 c2c7 c8d8 c7b7 d8c8 b7c7,2478,91,90,347,advantage deflection long middlegame queensideAttack,https://lichess.org/he8hkLsT/black#46,
GN21c,rr5k/3n1pR1/2pb1p2/q7/3P3P/1QP1B3/1P2NP2/1K4R1 w - - 1 24,b3f7 a5f5 b1c1 a8a1 c1d2 b8b2,2412,93,90,727,deflection long mate mateIn3 middlegame queensideAttack,https://lichess.org/5I1WwzGA#47,
GP3tb,2k2b1r/1b2n1p1/ppq1p2p/3R1p2/4NQPP/5N2/PPP2P2/2K1R3 b - - 0 18,c6d5 e4d6 c8b8 d6b5 e6e5 f3e5,2470,79,81,48,advantage discoveredAttack exposedKing long middlegame queensideAttack,https://lichess.org/KESLt41Y/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
GR54e,1r3r1k/p4p1p/p1P1bp2/q2P4/4P3/4QNR1/P4PPP/2K4R w - - 3 19,d5e6 a5a2 f3d2 b8b2 e3d3 a2a1,2429,96,100,19,advantage long middlegame queensideAttack,https://lichess.org/YBp4dGYK#37,
GZ9TU,r5k1/4b1Pp/4Pp2/1p3Q2/2pP1B2/pP2P3/P4Pq1/1K1R4 w - - 0 27,f5b5 g2e4 b1c1 c4b3,2445,78,96,369,crushing endgame queensideAttack short,https://lichess.org/JNgMZKVB#53,
Gd8fX,2r2k2/prN3p1/7p/3Rpb2/2Q5/P4PP1/1PP2qP1/2K4R w - - 4 27,d5c5 f2e3 c1b1 e3a3 c5b5 b7b5,2401,95,72,55,advantage long middlegame pin queensideAttack,https://lichess.org/Wwz02IOn#53,
GeHzv,2kr4/pp1r1pp1/2p1p2p/q2nP2P/8/2PB2P1/PP2QP2/1K1RR3 w - - 1 22,f2f4 d5c3 b2c3 a5c3 d3c2 d7d2 e2e4 d8d4,2406,85,84,329,advantage clearance middlegame queensideAttack veryLong,https://lichess.org/vxNa0tKO#43,
Gff0l,r1r3k1/p5b1/7p/4BbpP/2n5/5N2/PP3PP1/2KR1B1R w - - 0 21,e5g7 c4e5 c1d2 c8c2 d2e1 e5f3 g2f3 a8e8,2413,77,95,233,crushing discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/BNbqDig2#41,
GmnYB,2kr3r/ppp2qpp/1b6/3P4/2Q1R3/6B1/P4PPP/2R3K1 b - - 0 25,f7d5 g3c7 d5c4 e4c4 b6c7 c4c7,2443,85,86,612,advantage long middlegame queensideAttack,https://lichess.org/XduZcn4b/black#50,
Gogtd,rr5Q/4kpn1/6p1/p1p1Pp2/q5P1/2P2N2/1P4P1/1K1R3R w - - 3 33,h8g7 b8b2 b1b2 a8b8 b2c1 b8b1 c1b1 a4b3,2446,169,100,22,attraction equality middlegame queensideAttack sacrifice veryLong,https://lichess.org/LzAGEy9B#65,
GyUmE,2kr1b1N/pp3ppb/2p1pn1p/2P5/3P2PP/6B1/qP2QPB1/2KR3R w - - 0 23,e2e5 a2c4 c1d2 d8d4 e5d4 c4d4,2411,77,94,1689,crushing long middlegame queensideAttack,https://lichess.org/JLXIKTyO#45,
H0DDM,1k1rr3/1p4pp/p1p1pq2/Q2p4/3P4/RR6/PP3PPP/6K1 b - - 3 21,e8f8 b3b7 b8b7 a3b3 b7c8 a5a6 c8c7 b3b7 c7d6 a6a3 c6c5 a3c5,2489,87,94,8939,attraction deflection endgame mate mateIn5 queensideAttack sacrifice veryLong,https://lichess.org/GGzp9GFK/black#42,
H4LJ1,2kr1b2/p1qb2p1/1pn1p3/PRp1p3/5PP1/2PP4/2PK2Q1/1R4B1 b - - 0 22,c6a5 g2a8 c7b8 a8b8 c8b8 b5a5 e5f4 g1c5 f8c5 a5c5,2495,116,90,1028,advantage exposedKing middlegame pin queensideAttack veryLong,https://lichess.org/YdMkkizU/black#44,
H5W51,5r1k/1pq4p/4b2R/r2npp1Q/p2p4/P2P2N1/BPP2PP1/1K2R3 w - - 5 25,e1e5 d5c3 b2c3 e6a2 b1a2 a5e5,2459,84,79,57,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/F98r7tap#49,
H5zH8,r3r1k1/1pp1bp1p/3q1pp1/6P1/3n4/pP1B1N1Q/P1PB1P1P/2KR3R w - - 0 19,g5f6 d4b3 a2b3 a3a2 c1b2 e7f6,2456,87,87,61,advancedPawn advantage long middlegame queensideAttack sacrifice,https://lichess.org/f1sJ56LG#37,Pirc_Defense Pirc_Defense_Other_variations
HBcg2,2k1r3/Qpp2ppp/p4n2/8/P3pP2/BPq4P/6P1/3R2K1 b - - 0 25,c7c6 a3e7 f6d5 a7a8 c8d7 a8b7,2454,91,66,127,advantage deflection endgame long pin queensideAttack,https://lichess.org/CKLP3bJS/black#50,
HEQF7,r1r3k1/p4pBb/4p2P/np1p2p1/3P4/P4P1N/1PP1P3/2KR1B1R w - - 0 21,h3f2 c8c2 c1b1 c2c1 b1a2 h7b1 a2a1 a5b3,2401,81,75,97,doubleCheck mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/eFuZKL2p#41,
HJ6my,r1b1n1k1/1pp3b1/1n1p1q1p/1P1Pp3/p1P4N/3BBpP1/P1Q5/2KR3R w - - 0 24,a2a3 e5e4 d3e4 b6c4 d1d3 f6a1,2424,96,90,2392,advantage deflection long middlegame queensideAttack,https://lichess.org/BGiNMPsH#47,
HLBeA,2k4r/ppp2p2/1r5p/1N2P1p1/q3n3/7P/1PP1B1P1/1K1RQ2R w - - 0 22,b5c3 b6b2 b1b2 a4b4 b2c1 b4a3,2448,94,92,250,advantage attraction long middlegame queensideAttack sacrifice,https://lichess.org/atbVseJZ#43,
HMfhb,1k1r3r/2q2p2/Bpp5/3p4/Q2P1b1p/2P2P2/PR3P2/4RK2 b - - 1 26,h4h3 e1b1 h3h2 b2b6 c7b6 b1b6 b8a7 b6b7,2469,80,85,154,crushing exposedKing middlegame queensideAttack quietMove veryLong,https://lichess.org/yAWIZdDR/black#52,
HT9Wa,2kr2r1/1pp2pBp/3np3/8/Q4P2/P7/4q1PP/3RR2K b - - 4 25,e2g4 d1d6 c7d6 a4a8 c8d7 a8b7 d7e8 g7f6,2466,79,94,1564,crushing deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/4lasKD10/black#50,
HaOIQ,1k1r3r/2p2qp1/P3p2p/P3Pp1P/4b3/2P1P3/4Q3/2KR2R1 b - - 0 26,d8d5 e2b2 d5b5 b2b5,2436,79,84,602,crushing middlegame queensideAttack short,https://lichess.org/eBjisCdv/black#52,
HdYh3,q3r1kb/4pp2/3pb1pB/7P/r3P2P/5P2/PP1Q4/1KNR3R w - - 3 27,h5g6 e6a2 c1a2 a4a2 g6f7 g8f7 d2d5 a8d5 d1d5 a2b2,2465,97,90,1600,crushing middlegame queensideAttack veryLong,https://lichess.org/ySirWbZV#53,
HmKz5,2k1r2r/1pp5/6p1/2N1n3/2PpQ2p/6Pq/PP6/R4RK1 b - - 1 27,h4g3 e4b7 c8d8 b7d5 e5d7 d5a8,2478,99,90,1509,crushing long middlegame queensideAttack,https://lichess.org/ZB7veD2U/black#54,
HoxoD,2kr3r/1p1qnp2/1B1p2pb/4p2p/1nP5/1N3P2/PP3QPP/1K1R1B1R w - - 5 18,b6d8 d7a4 a2a3 a4b3 a3b4 b3d1,2441,88,98,145,advantage long middlegame queensideAttack,https://lichess.org/ZttUx6QJ#35,Sicilian_Defense Sicilian_Defense_Classical_Variation
Hp2IK,2k4r/1p2pp2/1Qpr2p1/8/3NP3/2Pn4/P5qP/K2R3R b - - 1 29,d3e5 d1b1 c8d7 b6b7 d7e8 b7b8 d6d8 b8e5,2416,80,93,480,crushing middlegame queensideAttack quietMove skewer veryLong,https://lichess.org/De0MR1S9/black#58,
HqOdA,2r4k/p4p2/3Qpqp1/1Bnb2Np/1p5P/5P2/PPP3P1/2K1R3 w - - 3 29,b5d7 c5d3 c1d2 d3b2,2433,92,83,38,advantage deflection master middlegame pin queensideAttack short,https://lichess.org/SNq0BVPE#57,
Hundh,2kr4/2p4p/1pP2Q2/p3ppr1/8/5P2/3q1P1P/1R3R1K b - - 0 26,h7h6 f6e6 c8b8 b1b6 c7b6 e6e7 d8d7 c6d7,2415,77,97,117,advancedPawn crushing endgame queensideAttack sacrifice veryLong,https://lichess.org/gpmz4EiD/black#52,
HvtDe,3rk2r/pQ1b1pbp/3B1np1/q1pP4/1n6/2N1PN2/PP3PPP/R3KB1R w KQk - 1 13,e1c1 f6e4 d6c7 b4a2 c3a2 a5a2,2479,82,68,79,advantage long master middlegame queensideAttack,https://lichess.org/94rqShUW#25,Benoni_Defense Benoni_Defense_Other_variations
I2G8D,2r2rk1/4b1pp/p2pp3/q3n1P1/1pnNPB2/8/PPP3QP/1K1R1BR1 w - - 6 21,d4e6 c4a3 b2a3 b4a3,2466,82,90,1070,advantage middlegame queensideAttack sacrifice short,https://lichess.org/Oc6JxzXL#41,
I6ayQ,1k1r1r2/ppqb2pp/2n1p3/2Np4/3P2B1/PP2B3/3Q2Pb/R1R4K b - - 1 22,h2f4 c5d7 d8d7 c1c6 c7c6 e3f4,2469,126,81,21,advantage deflection discoveredAttack long middlegame queensideAttack,https://lichess.org/MEkTjRMh/black#44,
ICY1n,1r3r1k/p2N3p/b3p1p1/4P3/3p1p1P/qP4Q1/P1P3P1/1K1R3R w - - 0 25,g3g5 d4d3 d7b8 d3c2,2418,78,75,111,advancedPawn crushing middlegame queensideAttack sacrifice short,https://lichess.org/1KVUWDAO#49,
IDAGU,4rk1r/1b4p1/2qN1b2/2n5/n3P1Q1/P3B3/1PP2P2/2KR1BR1 w - - 1 23,f1b5 c5b3 c1b1 a4c3 b2c3 c6c3,2419,80,92,4732,crushing long middlegame pin queensideAttack sacrifice,https://lichess.org/9mBs4nQW#45,
IDXr6,b5k1/4np1R/2n1p3/1p2P3/4BPP1/P4QP1/1PPq4/1K6 w - - 4 31,f4f5 d2e1 b1a2 c6b4 a3b4 a8e4,2497,79,97,187,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/0Zp3xNZJ#61,
IIndd,2kr1b1r/1p3p1p/p1q1bp2/Q7/4PP2/3N4/PPP3PP/2KR3R b - - 3 17,c6e4 a5d8 c8d8 d3f2 e4d5 d1d5 e6d5 h1d1,2493,98,77,175,advantage clearance discoveredAttack middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/dtNd5Wdc/black#34,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
ILgOu,2kr3r/1pp2p2/p2q1n1p/4p1pb/1bBnP3/2NP1NBP/PPPQ2P1/2KR1R2 w - - 0 15,g3e5 b4c3 b2c3 d6a3 c1b1 f6e4 d3e4 d4f3 g2f3 d8d2,2492,80,80,56,advantage clearance discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/OwFQp6O8#29,Vienna_Game Vienna_Game_Vienna_Gambit
IQZ5n,k1r4r/p3bp2/3p4/BQ2n1p1/1Pp1P3/6PP/P1P2q2/1K1R3R b - - 0 27,c8c5 b4c5 h8b8 b5b8 a8b8 c5d6 e7d6 d1d6,2453,133,100,35,equality middlegame queensideAttack veryLong,https://lichess.org/avASBsvh/black#54,
ISgKt,1r1r2k1/p1p2ppp/2p5/8/3Bnq2/b4P2/PPQ3PP/1K1R1B1R w - - 7 21,f3e4 d8d4 d1d4 a3b2 c2b2 b8b2,2404,76,90,1232,advantage long middlegame pin queensideAttack,https://lichess.org/ax6UDEYD#41,
ITDdy,n1k5/1pq3b1/p2p4/P1pPpP2/N1P1PnQ1/KP4Br/8/3R4 b - - 8 31,b7b5 a5b6 h3g3 g4g3 a8b6 a4b6,2480,96,88,284,crushing enPassant long middlegame queensideAttack,https://lichess.org/reSHFD2M/black#62,
IWI7e,3r2k1/1p3ppp/p2r4/qn1Pp3/7P/2PQ2PB/PP6/1K1R1R2 w - - 1 24,d3f5 b5c3 b2c3 d6b6 b1c2 a5a2 c2d3 b6f6,2461,107,81,32,crushing deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/oa8dxoNc#47,
IbGqz,1k1r3r/1p4pp/p7/4pB2/8/P1P2P2/4Q1PP/qbKR3R w - - 0 21,f5b1 a1c3 e2c2 c3a3 c2b2 a3e3,2467,80,85,121,crushing exposedKing long middlegame queensideAttack,https://lichess.org/k34FFMXB#41,
Icp6M,r1r3k1/pp3ppp/3bb3/6B1/Q7/2q2N2/5PPP/1K1R1B1R w - - 0 18,d1d6 e6b3 d6d3 c3c2 b1a1 b3a4,2476,87,90,908,crushing exposedKing long middlegame queensideAttack,https://lichess.org/YHfiJG9V#35,Sicilian_Defense Sicilian_Defense_Closed
Ig38Z,r1bq1rk1/1p3p2/3p2pQ/2nPp2p/4P1PP/p4P2/PP2B3/2KR2NR w - - 0 17,g4h5 a3b2 c1b1 d8a5 e2c4 a5a4,2470,85,76,181,advancedPawn crushing long middlegame queensideAttack,https://lichess.org/cEsqVM7U#33,Kings_Indian_Defense Kings_Indian_Defense_Semi-Averbakh_System
IgEp4,2kr1b1r/1ppb2pp/p3q2n/3N1p2/PPN1p3/4P3/Q4PPP/R1BR2K1 b - - 0 16,d7c6 d5b6 c7b6 c4b6 c8c7 b6a8 d8a8 a2e6,2425,95,90,642,crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/hG4kab7J/black#32,Queens_Gambit_Accepted Queens_Gambit_Accepted_Alekhine_Defense
IpbYb,k1bq3r/1p3Q2/p1r1pR1p/4P3/4N3/3p3P/PPP3P1/1K3R2 w - - 0 31,e4d6 d3c2 b1c1 d8a5,2473,80,82,209,advancedPawn advantage master middlegame queensideAttack short,https://lichess.org/1kE7RRci#61,
IpwUX,2b1k2r/5pbp/pq1p1np1/4B3/1r2P1P1/2N2P2/1PPQ3P/1K1R1B1R w k - 1 16,c3d5 b4b2 e5b2 f6d5 f1b5 b6b5 c2c4 b5b2 d2b2 g7b2,2411,79,93,111,advantage middlegame pin queensideAttack veryLong,https://lichess.org/CaYomDHL#31,Sicilian_Defense Sicilian_Defense_Classical_Variation
IqNsj,1k1r4/Rpp2Q2/6p1/8/1q2p1P1/4B2r/1PP1nPK1/5R2 b - - 1 21,d8h8 a7a8 b8a8 f1a1 a8b8 e3a7 b8c8 f7e6 c8d8 a1d1,2465,78,77,130,attraction crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/roaKIWyT/black#42,
IwyQx,r3r3/p1q1kp2/4p2Q/5p2/1p2n2P/4PN2/PP3PP1/1K1R3R w - - 8 25,f3g5 e4c3 b2c3 b4c3 b1a1 c3c2,2443,145,54,11,advancedPawn advantage long middlegame queensideAttack sacrifice,https://lichess.org/PaVDOZqR#49,
Ixk4n,r5k1/5pp1/2p1p3/3rB1Pp/1q1P4/pP3Q1P/B4P2/1K1R4 w - - 4 30,f3h5 d5e5 d4e5 b4e4 b1c1 e4e5 d1d2 e5a1 a2b1 a3a2,2442,86,92,2993,advancedPawn crushing exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/LpEDP01B#59,
J1eCO,r4r1k/6b1/p1npp1Q1/3N2Np/1PBqP1bP/8/2PK2P1/3R3R w - - 2 24,d2c1 d4a1 c1d2 f8f2 d2e1 a1d1,2495,79,78,141,crushing long middlegame queensideAttack,https://lichess.org/72zWSgQT#47,
J37lz,1kbrr3/pp6/1q5p/2n2pp1/2pN4/2P2QP1/PPB2PP1/1K1R3R w - - 0 30,c2f5 c5a4 d1d2 c8f5 f3f5 a4c3,2418,86,83,76,crushing intermezzo long middlegame pin queensideAttack,https://lichess.org/fnP3mkn0#59,
J5z39,1k1r3r/ppR3p1/2BP3p/P3q3/8/2NnB3/1P3P1P/R5K1 b - - 0 28,b7c6 e3a7 b8a8 c3a4 d8b8 a4b6 b8b6 a5b6 e5b2 b6b7,2413,80,75,477,advancedPawn crushing middlegame queensideAttack quietMove veryLong,https://lichess.org/3tp0d4bU/black#56,
JEBWn,r3k2r/p1p2ppp/2p1b3/8/1B6/P4PP1/1PP1Q3/R3KB1q b Qkq - 0 14,e8c8 e2a6 c8b8 b4c5 e6c4 a6a7 b8c8 a7a8 c8d7 e1c1,2474,93,86,272,castling crushing discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/a1ZqIEyH/black#28,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
JGMIX,5r2/2q1kPp1/2p2b2/2n1p2R/pr2P1Q1/2NP4/BPP5/1K1R4 w - - 0 27,c3e2 c7b6 d3d4 b4b2 b1c1 b2a2,2494,101,90,1274,crushing deflection long middlegame queensideAttack quietMove,https://lichess.org/zCxuSNVf#53,
JIlqq,2kr2n1/p2b1p1r/2n1pR1p/q2pP1pP/2p5/P1P1BNPB/2P2P2/1R1Q1K2 b - - 7 20,a5c3 d1d5 g8f6 d5b5 c6b4 b5c5,2456,89,67,64,crushing long middlegame queensideAttack sacrifice,https://lichess.org/C44juyUJ/black#40,
JPQZp,1r1r4/p3ppkp/2p1b1p1/6Q1/4P2P/qP6/P1P3P1/1K1R1B1R w - - 3 20,f1d3 e6b3 c2b3 b8b3 a2b3 a3b3 b1a1 b3a3,2431,84,68,107,crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/Zp7fRinp#39,
JSvZp,1k1r1r2/1N4pp/4pp1n/1R1pP3/2p2P2/2Pn4/P2P2PP/5R1K b - - 0 22,d8d7 b7c5 b8c8 b5b8 c8b8 c5d7,2455,80,91,4705,advantage attraction discoveredAttack exposedKing long middlegame queensideAttack,https://lichess.org/CLkFHVz9/black#44,
JU3eP,2k3r1/1b1p1p2/5q2/1NP2p2/4pP1p/2P3rP/4Q1P1/1R4RK b - - 2 32,e4e3 b5a7 c8d8 b1b7,2401,85,90,772,advantage deflection discoveredAttack middlegame queensideAttack short,https://lichess.org/d1eAmD8s/black#64,
JVqS1,2kr3r/p2n1pp1/2p1pnbp/1p6/2BP2P1/qNN3BP/2P1QP2/1K1R3R w - - 0 19,c4b5 a3b3 b1c1 b3a3,2409,90,82,512,advantage middlegame pin queensideAttack short,https://lichess.org/DKjY32rm#37,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
JXIUl,r3k2r/1p1nqpp1/p1nR3p/2P5/8/4B3/PPP1Q1PP/2KR4 b kq - 2 20,e8c8 d6c6 b7c6 e2a6 c8b8 d1d3,2427,100,90,2138,crushing deflection long middlegame queensideAttack,https://lichess.org/S7RVF8Os/black#40,
JYQsd,4R3/1p3k1p/p5p1/2p2p2/P1Pr4/1PQB1qP1/r4P2/2KR4 w - - 11 37,c3e1 f3d1 c1d1 d4d3 d1c1 a2a1 c1c2 a1e1,2406,79,83,98,advantage attraction exposedKing master middlegame queensideAttack skewer veryLong,https://lichess.org/hS1CplMP#73,
JYqfU,r3k2r/p5bp/5pp1/q1PPpb2/Pn3B2/1Pp2N2/2P2PPP/1K1RQB1R w kq - 1 18,f3d4 b4c2 f1b5 a5b5 a4b5 c2e1,2476,109,89,1153,advantage discoveredAttack long master middlegame queensideAttack,https://lichess.org/e6FdMqgy#35,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
JZIhs,1k1r3r/1pR2pp1/pPnq4/3p4/Q2Pn3/3B1NPp/P4P1P/R5K1 b - - 3 21,d6b4 c7b7 b8b7 a4a6 b7b8 f3e5,2407,76,79,124,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/PQPx3i9C/black#42,
