PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BpBUq,1r2k2r/p2b2bp/2q2np1/4p1N1/4P3/B4Q2/PPP3PP/2KR3R b k - 7 17,g7f8 d1d6 f8d6 f3f6 h8f8 f6d6 c6d6 a3d6,2450,81,91,546,crushing interference middlegame sacrifice veryLong,https://lichess.org/DCq5lpwa/black#34,Modern_Defense Modern_Defense_Standard_Defense
CN7Jk,r6r/1Q3k1p/p3b1n1/8/2P5/2P5/P1KR2P1/4qB1R b - - 0 23,g6e7 f1d3 e1h1 d2f2 f7e8 b7a8,2415,102,76,41,advantage exposedKing interference long middlegame sacrifice,https://lichess.org/YwRa7nCd/black#46,
CNmxh,8/8/8/pp1p1k2/2pP4/P1Pq2p1/1P1Q2P1/5K2 w - - 2 58,d2e2 f5f4 f1e1 d3b1 e1d2 b1b2,2483,82,29,97,crushing endgame interference long queenEndgame,https://lichess.org/mpmkjg4t#115,
CozKV,r1q5/p5R1/k1pQp3/2PpP3/2r5/1Pp1PP1P/P7/2K5 b - - 0 33,c4h4 g7c7 c8b8 d6c6 a6a5 c7b7 h4b4 b7b8,2464,85,85,192,crushing endgame exposedKing interference veryLong,https://lichess.org/0AYdf8MO/black#66,
CyYO0,2kr3r/pp4pp/4p3/2n5/1P3Q2/2q2P1P/B3KPP1/R1B4R w - - 0 21,f4c4 c3e5 c1e3 e5b2 e2f1 b2a1 f1e2 a1b2,2489,86,87,696,advantage fork interference middlegame veryLong,https://lichess.org/D08o4VEo#41,
D3I5u,8/p2r3p/bp1Np1k1/4P1p1/6P1/2R4P/PP2pK2/8 b - - 4 30,h7h5 c3a3 a6b7 a3a7 b7c6 a7d7,2491,106,90,361,crushing endgame interference long master skewer,https://lichess.org/NzGBSz1k/black#60,
DEdxp,8/6kp/pp4p1/4rpq1/3Q4/1P1P1R1P/2P4K/8 b - - 0 40,g5e7 f3e3 g7f6 d4h4 f6f7 h4h7 f7e8 h7h8,2409,78,77,99,crushing endgame interference veryLong,https://lichess.org/6Ugbpyfu/black#80,
DFI1Z,r3k2r/ppp1p1bp/4q1p1/3nnp2/2B2B2/1P3NPP/P4P2/R2QK2R w KQkq - 0 17,c4d5 e5d3 e1f1 e6d5,2422,91,90,1264,crushing doubleCheck interference intermezzo middlegame short,https://lichess.org/SgkZ6pyV#33,Zukertort_Opening Zukertort_Opening_Other_variations
DLYsk,5brk/2qnr3/p1p2pBp/1p2pP2/2b1P1PQ/2N4R/PPP4P/3R3K b - - 0 28,c4f7 d1d7 c7d7 h4f6 g8g7 h3h6 h8g8 f6h4 f7g6 f5g6 g7g6 h6g6,2470,81,78,166,advantage capturingDefender discoveredAttack exposedKing interference kingsideAttack middlegame veryLong,https://lichess.org/f891lPn9/black#56,
DPoeh,r1b1k2r/pppp2p1/7p/5p2/2nPP3/6q1/PP1N4/RNBQRK2 w kq - 0 15,d2c4 e8g8 f1e2 f5e4,2402,90,73,186,castling crushing interference middlegame short,https://lichess.org/QUwpCcyv#29,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
DUkoA,2kr2r1/1pp1bqp1/p3b2p/4Q3/2N5/2P1P3/PPB2PPP/R4RK1 w - - 1 19,c4a5 d8d5 e5f4 d5a5 f4f7 e6f7,2451,78,93,1353,crushing interference long middlegame,https://lichess.org/V9amquX9#37,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
DlnHj,1k1r3r/p1p2ppp/Q7/1p1q4/8/4N3/PP2nPPP/3RR2K b - - 5 20,d5h5 d1d8 h8d8 g2g4 h5e5 e1e2 d8d1 h1g2,2451,93,90,654,advantage defensiveMove interference middlegame veryLong,https://lichess.org/exYZK5p6/black#40,
Ds0YI,r2q4/2p3Bk/1p2r2p/p2p2pQ/2nP4/2P5/PP2RPPP/R5K1 b - - 0 23,e6e2 h5h6 h7g8 g7f6 d8d7 h6g5 g8f8 g5h6 f8f7 h6g7 f7e6 g7g4 e6d6 g4e2,2441,94,60,49,advantage fork interference middlegame veryLong,https://lichess.org/LzmKAGIM/black#46,
E5xat,8/8/2k1p3/p2pP1p1/Pp1b2P1/1P4B1/1PK5/8 w - - 11 47,g3h2 d4e3 c2d3 e3f4 h2g1 f4e5,2440,92,83,138,bishopEndgame crushing endgame interference long quietMove,https://lichess.org/KqFG8W2D#93,
E9lvj,r1bqr1k1/pp3ppp/1b1p1n2/2p5/P3P3/2NN4/1PPP1PPP/R1BQR1K1 w - - 0 12,b2b3 c5c4 b3c4 c8g4 c3e2 f6e4,2470,89,83,60,advantage interference long opening,https://lichess.org/pJ9UdShQ#23,Three_Knights_Opening Three_Knights_Opening_Other_variations
EBJam,r2r2k1/6pp/5p2/p2pp1n1/7P/N1P1QP2/qP4P1/1R2R1K1 b - - 0 26,g5e6 e3b6 d5d4 c3c4 d8b8 b6e6,2428,89,77,54,advantage interference long middlegame quietMove,https://lichess.org/MtJLUaTo/black#52,
ELWQK,1q5k/1p3Rp1/p4pQp/8/7P/2P2P2/1P4PK/4r3 w - - 11 39,h2h3 e1h1 h3g4 h1h4 g4h4 b8h2 h4g4 h2g2 g4f5 g2c2 f5e6 c2g6,2493,77,93,3587,attraction crushing deflection endgame interference sacrifice skewer veryLong,https://lichess.org/xJ0tmZGn#77,
ETJqR,6k1/2pq1p2/5bp1/2Q4p/1BPp4/1P1P3P/1r3PP1/4R1K1 b - - 2 25,b2b3 c5f8 g8h7 e1e7 f6e7 f8f7 h7h6 b4e7 d7e7 f7e7,2435,86,61,75,crushing endgame interference master sacrifice veryLong,https://lichess.org/1AUVH2Wi/black#50,
Ee750,6k1/ppr3p1/2n3qp/3Q4/6B1/6K1/PP3P2/4R3 b - - 0 29,g8h8 e1e6 g6f7 g4h5 g7g6 h5g6 c6e7 g6f7 e7d5 e6e8 h8g7 f7d5,2462,85,83,68,advantage endgame interference veryLong,https://lichess.org/Gi1eIN67/black#58,
Eg98f,7r/4Q3/6p1/4Rpk1/8/2p3qr/P5P1/2R3K1 b - - 3 36,g5f4 e5e4 f5e4 e7f6 f4g4 f6g6 g4f4 g6f6,2493,90,88,51,crushing endgame interference sacrifice veryLong,https://lichess.org/WZU03KhJ/black#72,
Eh6QD,r2q1rk1/p1p2pp1/1bpp3p/8/1P2P1b1/P1NB4/2P2P2/R1B1QRK1 w - - 0 15,c1e3 g4f3 d3e2 b6e3 e2f3 d8g5 f3g2 e3d2 e1e2 d2c3,2415,80,94,1968,advantage interference middlegame veryLong,https://lichess.org/1CugxaIZ#29,Vienna_Game Vienna_Game_Anderssen_Defense
Enb8y,r5rk/5Rp1/pqp4B/2b4p/4p3/2Q4P/PP3PP1/5bK1 b - - 0 26,a8a7 h6g7 h8h7 c3f6 c5f2 g1h1 f1g2 h1g2 c6c5 f6b6 g8g7 f7g7,2440,77,80,189,crushing interference middlegame veryLong,https://lichess.org/gjYxhe43/black#52,
EoU3B,r5k1/pp3rp1/2p4B/3n1pR1/3Pp2R/1Q5P/PPP2P1q/2K5 b - - 15 26,g8f8 h6g7 f7g7 h4h8 f8f7 b3b7,2460,77,92,1465,advantage interference long middlegame sacrifice,https://lichess.org/cysM1jiK/black#52,
Eoi1K,r5k1/ppq2rbR/1np2pQ1/8/3PR3/7P/PP4P1/6K1 b - - 0 25,b6d5 e4h4 g8f8 h7g7 f7g7 h4h8 f8e7 g6g7 e7d6 g7g3,2426,101,89,1390,crushing deflection exposedKing interference middlegame quietMove sacrifice veryLong,https://lichess.org/lqay8zw9/black#50,
EqlbX,8/5k2/1p5p/1P4p1/P3pp2/7P/1R3PPK/3r4 w - - 2 37,g2g3 e4e3 g3f4 d1d2 b2b4 d2f2 h2g1 g5f4,2464,77,55,77,crushing endgame interference pin rookEndgame veryLong,https://lichess.org/q3P6kjs4#73,
Es1tS,r3q1rk/2p2p2/p1pp1p2/5b2/5PP1/2P5/PP1N1R2/R2Q2K1 b - - 0 20,f5g4 f2h2 h8g7 d1g4 g7f8 g4g8 f8g8 g1f2,2469,90,96,262,advantage defensiveMove exposedKing interference intermezzo kingsideAttack middlegame veryLong,https://lichess.org/pKF1L0ee/black#40,
F2ShX,r5rk/1p4R1/p1p2pQp/3p1N1P/1P2P1K1/1B6/P3q3/6R1 w - - 4 35,g4h4 e2h2 h4g4 h2g1 g4f3 g8g7,2407,103,64,25,advantage interference long middlegame,https://lichess.org/PxT0OIRg#69,
F7vI6,1q1r2k1/5pp1/Q1R1p1p1/p4rP1/3PN2P/b3B3/1nR2P2/7K b - - 1 34,b2d1 c6c8 b8b1 c8d8 g8h7 h1h2 d1e3 a6a8 e3g4 h2g2,2459,97,80,24,crushing defensiveMove interference middlegame veryLong,https://lichess.org/rsDiIoZA/black#68,
FYfwm,5rk1/pp3ppp/2p2nn1/5PB1/2PPr3/P5R1/5P1P/6RK b - - 0 24,g6h4 g5f6 g7g6 f2f3 e4f4 g3g4 f4f5 f6h4,2424,97,82,50,crushing interference middlegame pin veryLong,https://lichess.org/pQOfMJqF/black#48,
FhB65,r1q1kb1r/pp1np3/2p2n2/2N3Bp/3P4/6Pb/PPP1BP2/R2QR1K1 b kq - 2 16,d7c5 g5f6 e7f6 e2g4 c5e6 g4h3,2478,85,94,323,advantage discoveredAttack interference long opening,https://lichess.org/J088DpiX/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
G2hg7,4r1k1/p4ppp/8/6q1/2b3R1/4PB2/P2Q1PKP/8 b - - 1 29,g5b5 d2c3 c4f1 g2g1 g7g6 f3c6 b5e2 c6e8 e2g4 g1f1,2488,81,93,1476,advantage defensiveMove endgame fork interference veryLong,https://lichess.org/nY9HW2sv/black#58,
G3Wt2,r4rk1/1b3pp1/pq4np/1pp3NQ/8/1B6/PP3PPP/2R1R1K1 w - - 0 19,g5f7 c5c4 b3c2 f8f7 h5g6 b6f2,2449,96,90,566,crushing interference intermezzo long middlegame,https://lichess.org/5vt3FFKg#37,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
G9AwA,rr4k1/3q2p1/p1n1p1p1/3pP1N1/1pp2PP1/2P1P1P1/PP5Q/2KR4 b - - 2 22,b4c3 d1h1 c3b2 c1b1 g8f8 h2h8 f8e7 h8g7,2488,99,68,29,crushing defensiveMove deflection interference middlegame quietMove veryLong,https://lichess.org/gR7jMwIL/black#44,
GAYzO,r1b2rk1/1p3pn1/pb1q2R1/7Q/1P2B3/P2N4/1B3PPP/2R3K1 b - - 0 25,f7g6 e4d5 c8e6 h5g6,2480,93,91,1237,advantage interference intermezzo kingsideAttack middlegame short,https://lichess.org/lHmnnwEs/black#50,
GSWkN,5r1k/pbpp1p1p/1p2p3/8/2PP3q/P1NB4/1P1Q1PnP/R1B2RK1 w - - 2 16,d2h6 f8g8 d4d5 g2f4 g1h1 h4h6,2450,77,71,132,advantage discoveredAttack interference long middlegame quietMove,https://lichess.org/Mfu70OUP#31,Nimzo-Indian_Defense Nimzo-Indian_Defense_Fischer_Variation
GhdWy,5rk1/p5p1/1p4Nb/8/3R4/2P2rPq/PPB2P1P/5RK1 b - - 8 30,f3f2 g6e7 g8f7 f1f2 f7e7 d4e4,2452,82,82,214,crushing interference intermezzo long middlegame,https://lichess.org/NvGw3DeF/black#60,
GoF9n,rq2r3/p2nkp2/1pp2n2/3b4/2pP3Q/2N3PP/PPB3P1/R4RK1 b - - 6 21,e8h8 c3d5 c6d5 a1e1 e7d8 h4h8,2425,84,84,287,crushing interference long middlegame pin,https://lichess.org/W3I192Ui/black#42,
HCISk,r4r1k/1bq1p1bp/p2pQnp1/6B1/2p1P3/2N4P/PPP1B1P1/R4R1K w - - 4 19,e2c4 b7c8 c3d5 c8e6 d5c7 e6c4,2466,77,91,985,crushing interference long middlegame trappedPiece,https://lichess.org/B6k9N8VK#37,Sicilian_Defense Sicilian_Defense_Dragon_Variation
HSsQU,2r2k2/7p/p3p3/1p1pR2B/3q3P/P5Q1/1P3PPK/2r5 b - - 2 33,f8e7 g3g7 e7d8 g7g5 d8c7 g5c1,2451,80,87,66,advantage endgame interference long,https://lichess.org/NDx5RYmw/black#66,
HnSjn,1k1r4/p6p/3NP1p1/RP1n1p2/1P3P2/5P1P/8/3K4 w - - 1 31,a5a6 d5b6 d1e1 d8d6 e6e7 d6e6,2409,80,91,4590,crushing endgame interference long pin quietMove,https://lichess.org/1H3e8wBJ#61,
I7zy8,r3r3/pp1nn1pb/2p1Q2p/8/3P2Pk/1P3P2/P2qR1K1/R7 b - - 3 26,d2d4 a1h1 h4g5 h1h5 g5f4 e6f7 d7f6 f7g7 d4g1 g2g1,2468,116,90,1029,crushing interference middlegame veryLong,https://lichess.org/Tyn96Oxx/black#52,
I8qgT,3r1rk1/pp1b1pp1/4p2p/2b3q1/2Pp1B2/1B6/P1PQ1PPP/3RR1K1 b - - 2 17,g5h5 e1e5 g7g5 e5c5 b7b6 c5e5 f7f6 e5e4,2469,94,33,47,advantage interference middlegame veryLong,https://lichess.org/j1roR1tf/black#34,Indian_Defense Indian_Defense_Omega_Gambit
IAAIB,1k1r1b1r/p2q4/1p3p2/1Pnbp1B1/7p/3P1NP1/4PPBP/QR3RK1 b - - 2 20,f6g5 a1e5 f8d6 e5d5,2454,76,82,416,advantage fork interference middlegame short,https://lichess.org/XR6AB2Zw/black#40,
IAZju,7R/1pp1bkp1/p2q4/3bp1PQ/4P3/6P1/PPP2r2/3K4 b - - 7 27,g7g6 h5h7 f7e6 h7g6 f2f6 g6g8,2475,79,83,294,crushing deflection endgame interference long,https://lichess.org/HPXusy5Q/black#54,
IBI1B,2q1rrk1/p4pp1/1p2n2Q/1Pp1Pb1P/2P5/P4N2/1B5K/2R3R1 b - - 0 33,e8d8 g1g7 e6g7 c1g1 f5g4 e5e6 f7f6 g1g4,2440,81,80,96,clearance crushing interference middlegame pin sacrifice veryLong,https://lichess.org/reUbMEwW/black#66,
INXA2,r3r1k1/pp1n1ppp/2pb4/3p2qN/4n3/1P1B1Q1P/PBPP1PP1/R4RK1 w - - 3 15,h5g7 d7e5 f3e3 g5g7 d3e4 d5e4,2473,103,85,142,advantage interference intermezzo long middlegame,https://lichess.org/fQ6sJURr#29,French_Defense French_Defense_Knight_Variation
IRSjz,1n4k1/4Nr1p/3p1p1Q/2pP4/3qP3/1p3P2/rPR5/1NK4R b - - 1 27,f7e7 c2g2 g8f7 h6h7 f7e8 g2g8 e8d7 h7e7 d7e7 h1h7,2477,93,90,1735,attraction deflection interference mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/TuKN0v09/black#54,
IRht0,r1bk2nr/ppNp1ppp/8/4n3/8/5N2/PqPKPPPP/R2Q1B1R w - - 1 10,f3e5 b2e5 c7a8 e5d4 d2c1 d4a1,2457,86,92,7968,advantage interference long opening sacrifice,https://lichess.org/KVWpRiyk#19,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
IWPKI,2kr1r2/pppq2pp/4p2n/4P3/3PB1Pb/2P4P/PP2K3/R1BQ3R w - - 3 16,c1h6 d7b5 d1d3 b5b2 h6d2 f8f2 e2d1 b2a1 d3b1 a1b1,2414,85,80,114,advantage exposedKing interference middlegame veryLong,https://lichess.org/J7bAdKtL#31,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
Iiu8o,r5r1/1p2bk1p/p2p1n2/3N1N2/4PQb1/8/PqP2PPP/R4RK1 b - - 5 16,f6d5 f5d6 f7g7 f4g4 g7f8 g4f5,2426,83,79,218,crushing doubleCheck exposedKing interference long middlegame,https://lichess.org/m7TBcokW/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Is2aJ,8/p6p/8/2PK1k2/6p1/8/PP6/8 b - - 0 41,g4g3 c5c6 f5f4 c6c7 g3g2 c7c8q g2g1q c8f8 f4g3 f8g7 g3f2 g7a7,2410,80,91,3053,advancedPawn crushing endgame interference pawnEndgame promotion veryLong,https://lichess.org/zom5wMOq/black#82,
IsqOo,2r1b3/2P1kp2/4p3/6Qp/2R3p1/1P3Bq1/P5P1/7K b - - 9 41,f7f6 g5c5 e7f7 c5h5,2440,75,83,290,crushing endgame interference master short,https://lichess.org/flZwu9rr/black#82,
Iwv86,r6r/1bq2kbQ/p2pP1p1/4n1P1/4P3/1Pp5/PBP5/1K1R1B1R b - - 0 22,f7e6 f1c4 e5c4 h7g6 e6d7 g6g7 d7c6 g7c3,2446,79,82,73,advantage deflection interference middlegame pin sacrifice veryLong,https://lichess.org/rYlh3NgO/black#44,
J4rCq,r1b2rk1/ppppqppp/2n5/2bQp1N1/2B5/2P1B3/PPP2PPP/R4RK1 b - - 6 9,c5e3 f2e3 c6d8 g5f7 d8e6 f7e5,2488,82,83,224,advantage interference long middlegame,https://lichess.org/8NXs9JLo/black#18,Four_Knights_Game Four_Knights_Game_Italian_Variation
Ji3fT,r1bq1r2/ppp1bBpk/2np4/4p1P1/4P3/2NP4/PPP2PP1/R1BQK3 b Q - 0 11,f8f7 d1h5 h7g8 g5g6 e7h4 h5h7 g8f8 h7h8 f8e7 h8h4,2406,77,81,87,crushing fork interference middlegame veryLong,https://lichess.org/9ncHlCML/black#22,Philidor_Defense Philidor_Defense_Other_variations
JtAIE,3br3/1bq3kp/3p2pN/p1p3P1/4P1N1/2QP1r1B/PP5K/R7 b - - 0 29,g7f8 c3h8 f8e7 h8h7 e7e6 h7g6,2444,79,84,160,crushing exposedKing interference long middlegame,https://lichess.org/xJXfAKco/black#58,
JvPjp,r3r3/p4pkp/1pbp1qp1/8/2PNnP2/1P6/PQ4PP/RB3RK1 w - - 0 22,f1e1 e4c3 e1e8 f6d4 b2f2 d4f2,2415,97,90,485,crushing interference kingsideAttack long middlegame sacrifice,https://lichess.org/kVELIyDV#43,
Jx3nW,1r1r1k2/p1p2p2/7p/8/4p1Q1/P3P1P1/1BqP2KP/R4R2 b - - 0 25,b8b2 f1f7 f8f7 a1f1 f7e7 g4g7 e7d6 f1f6 d6d5 g7f7 d5c5 f7c7 c5b5 f6f5,2402,80,73,62,attraction crushing endgame fork interference sacrifice veryLong,https://lichess.org/XVp4HMKa/black#50,
JxkzB,r5r1/pp3p2/3P1k2/3Qp1n1/BP4p1/2q3P1/P4PKP/R4R2 w - - 1 25,d5b7 e5e4 a4d1 c3a1 d1g4 a1e5,2461,76,86,383,advantage interference long middlegame quietMove,https://lichess.org/Dq2WQ0vx#49,
KAEvz,2br2k1/6pp/5q2/8/1BP1PpP1/pP1p1P1P/P1K2QB1/3R4 w - - 0 29,c2c1 d3d2 d1d2 f6a1 c1c2 a1a2 c2c3 a2a1,2408,78,87,344,advancedPawn advantage exposedKing interference middlegame queensideAttack veryLong,https://lichess.org/Dh6YIMau#57,
KJ8Li,2bq1r2/1p2Np1k/3p2pb/2p5/4P1pQ/1P1P3P/2P3P1/4RR1K w - - 0 30,h3g4 g6g5 h4h2 d8e7 e4e5 d6e5,2405,83,90,945,advantage interference long middlegame,https://lichess.org/R6BosqEl#59,
KOkgS,1kr5/pp3p2/1r1b3Q/3p3P/q2N4/2P4P/PP1N1P2/RK2R3 w - - 5 27,h6g7 b6b2 b1b2 a4a3 b2c2 a3c3 c2d1 c3a1 d1e2 c8e8 e2d3 a1e1,2410,77,75,173,attraction crushing deflection interference middlegame queensideAttack sacrifice veryLong,https://lichess.org/59WV8NOP#53,
KOqsG,5r1k/r5bp/2p1pBpN/8/pp1P1qPQ/3R1P2/PPP5/1K5R b - - 2 29,f4f6 g4g5 f6f4 h6f7 h8g8 h4f4,2487,99,90,2531,crushing interference long middlegame,https://lichess.org/VkpoVDFt/black#58,
KSHop,r2qk1r1/ppp2p2/2np1n2/2b1p2p/2B1P2B/2NP1N1b/PPP2PPK/R2Q1R2 b q - 2 12,h3g2 f1g1 f6g4 h2g2 g4f2 g2h2 g8g1 d1g1,2453,94,85,322,advantage interference middlegame veryLong,https://lichess.org/P7wAzVVp/black#24,Italian_Game Italian_Game_Giuoco_Pianissimo
KaNPO,2r3k1/6p1/p7/1pBp3q/1PnPn3/P3P1Q1/5P1P/R4R1K w - - 4 26,g3g2 c8c6 f1g1 c6g6 g2g6 e4f2 h1g2 h5g6,2483,95,85,249,advantage deflection interference intermezzo middlegame sacrifice veryLong,https://lichess.org/jULjbua3#51,
LKI7N,8/3R4/4p1kp/3pPp2/5PPK/2r4P/8/8 b - - 5 55,c3c6 d7d6 c6c4 d6e6 g6g7 h4g3,2498,81,86,208,crushing defensiveMove endgame interference long master masterVsMaster rookEndgame,https://lichess.org/5ZzzoixP/black#110,
LKho2,1r5r/Rp1k1p2/2p1p1pp/1p1pP3/1q3P2/2n1PKP1/2Q1B1P1/2R5 b - - 3 33,c3e2 c2c6 d7e7 c6c7 e7f8 c7b8 f8g7 b8b7 e2g1 f3g4,2455,93,85,239,crushing defensiveMove interference middlegame pin veryLong,https://lichess.org/2dPIl17p/black#66,
LQBAu,r3r2k/1p1b2b1/p2p3P/q1p1n3/2P1B3/1P1P2RP/P4B2/1N1Q1K2 b - - 0 23,g7h6 d1h5 e8e6 e4g6 e5g6 h5h6 h8g8 g3g6 e6g6 h6g6,2400,85,82,55,crushing exposedKing interference kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/cWIZoq7i/black#46,
Llami,rn5r/p1k1q1b1/1p4B1/1P1QP1p1/7p/2P5/P4PPP/5RK1 b - - 2 23,b8d7 d5c6 c7b8 g6e4 d7e5 c6a8 b8c7 a8a7,2432,77,94,209,advantage interference middlegame quietMove veryLong,https://lichess.org/yMnhkHIq/black#46,
LqNi3,r1bk2r1/pp3pp1/3p1n1p/3P4/4P2Q/2NB4/Pq2N1PP/R3K2R w - - 0 17,e1f2 g7g5 h4g3 f6g4 f2e1 b2a1 e1d2 a1b2,2469,94,89,343,advantage interference middlegame veryLong,https://lichess.org/QCptTDFx#33,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Ls3O0,1r4k1/2pR1p2/2p2bp1/1rN2R1Q/2P5/1P2q2P/P5P1/7K w - - 0 29,h5g4 e3e1 h1h2 f6e5 f5f4 b5c5,2452,85,90,1649,advantage interference long middlegame pin,https://lichess.org/tAmNai9s#57,
N2TQ7,2r3k1/8/1p2p2P/p2qP3/3P1Q2/P2bP3/1P4r1/K5RR b - - 0 33,c8f8 e3e4 f8f4 g1g2 g8h8 e4d5,2409,98,81,28,crushing exposedKing interference long middlegame sacrifice,https://lichess.org/0WYeYqla/black#66,
N7Qdk,6rk/p7/2N1pq2/1pP5/1P5r/P6Q/6P1/4R1K1 w - - 2 36,h3e6 g8g2 g1g2 f6g5 g2f3 g5f4 f3e2 h4h2 e2d3 f4d2 d3e4 d2e1,2407,84,95,467,attraction crushing endgame interference sacrifice veryLong,https://lichess.org/2wes6kc6#71,
NDOgZ,r3kbnr/pp2qppp/2b5/2p1N3/3p4/2N5/PPPPQPPP/R1B2RK1 w kq - 0 10,c3b5 d4d3 e2d1 c6b5,2431,94,90,1944,advantage interference opening short,https://lichess.org/gneVsnHD#19,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
NKbZM,8/8/6rp/p3k3/P1bp3R/6N1/3K1P1P/8 b - - 4 38,g6b6 f2f4 e5d5 h4h5 d5d6 h5h6,2415,96,90,877,crushing endgame interference long,https://lichess.org/n7OcV8Lp/black#76,
NTG3R,2kr3r/p2n1q2/Pp4p1/3R4/4Q3/2p4P/6PK/3R4 b - - 0 32,h8e8 d5c5 d7c5 e4a8 c8c7 a8a7 c7c6 a7f7,2411,86,67,60,advantage clearance exposedKing interference middlegame sacrifice skewer veryLong,https://lichess.org/ZCnwdOx5/black#64,
NXB4U,r3k2r/5p1p/5qp1/1b1Q4/8/4P3/PP3PPP/R3K2R b KQkq - 0 18,f6c6 d5e5 e8d7 a1d1 d7c8 e5h8 c8b7 h8e5,2428,111,86,32,crushing fork interference middlegame veryLong,https://lichess.org/BKTl9f09/black#36,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
NXrhp,Q7/1pqkbp2/2p5/p2Pp3/2P1N3/5N2/PP2KP2/7r b - - 7 33,e7d8 d5d6 c7b6 f3e5 d7e6 e5d3,2478,83,90,300,crushing defensiveMove endgame interference long,https://lichess.org/9HXjk4A6/black#66,
NgNJp,2q3rk/p2R2p1/8/r6p/4B2P/4P1PK/8/3Q4 b - - 7 45,g8d8 e4f5 d8d7 d1h5 h8g8 f5e6 g8f8 h5h8 f8e7 h8c8,2491,100,90,1317,advantage endgame fork interference master quietMove sacrifice skewer veryLong,https://lichess.org/PTG2xphV/black#90,
NkUvK,8/7k/P3p3/3p4/2pP1pp1/2P5/1Q2KN1q/8 w - - 0 45,a6a7 f4f3 e2d1 h2g1 d1c2 g1f2 c2b1 f2b2 b1b2 f3f2 a7a8q f2f1q,2413,87,83,101,advancedPawn crushing endgame exposedKing interference pin promotion veryLong,https://lichess.org/ZwTTJYbx#89,
NrF2t,r2q1rk1/ppp2ppp/2n1b3/2b1p3/2B2n2/2PP1N1P/PP3PP1/RNBQR1K1 w - - 3 10,f3e5 f4h3 g2h3 c5f2 g1f2 d8h4 f2e2 c6e5,2449,97,85,49,attraction crushing interference kingsideAttack opening sacrifice veryLong,https://lichess.org/NFtUNdiK#19,Italian_Game Italian_Game_Classical_Variation
NrfLe,6k1/7p/8/7q/1P2p3/P1P1QrP1/3RK3/3R4 w - - 0 40,d2d8 f3f8 g3g4 h5h2 e2e1 h2h1 e1d2 f8d8,2474,78,78,91,crushing discoveredAttack endgame exposedKing interference veryLong,https://lichess.org/n60eb0vS#79,
O7qnS,2kr1r2/ppb4p/8/3p4/3Q2p1/2P1P1Pq/4BP2/R4RK1 b - - 2 24,h7h5 a1a7 c7g3 a7a8 c8c7 d4c5 c7d7 c5d5,2492,86,90,996,advantage interference middlegame queensideAttack veryLong,https://lichess.org/9du4akTO/black#48,
O9j4g,Q7/2pn1ppk/3br2p/pP6/P3nP1B/5K1P/6P1/5R2 w - - 0 28,f1e1 e4d2 f3g4 h6h5 g4g3 e6e1,2487,98,90,945,advantage interference long middlegame,https://lichess.org/aywfBylJ#55,
OHDMJ,r4rk1/2p3pp/3ppn2/p3p1BP/3qP3/P2P4/2PKQPP1/R6R w - - 0 21,h5h6 f6e4 e2e4 f8f2 d2e1 d4a1 e1f2 a8f8 f2g3 a1h1,2443,77,91,3529,crushing deflection discoveredAttack interference middlegame pin veryLong,https://lichess.org/hz2t33EZ#41,
OTUhe,b1kr3r/P3q3/7p/1R4p1/2Qnpp2/8/2P2PPP/R5K1 b - - 1 29,e7c7 b5b8 c8d7 c4d4 c7d6 d4g7,2459,93,90,362,crushing exposedKing fork interference long middlegame,https://lichess.org/sESirUvd/black#58,
Oca5F,1r3rk1/pp3ppp/4pn2/3P4/3n3q/3Q1B1P/PP1B1PP1/2R1R1K1 b - - 1 19,e6d5 f3g4 f6g4 d3d4 h4f2 d4f2 g4f2 g1f2,2497,92,84,172,advantage interference middlegame quietMove veryLong,https://lichess.org/bjuPSijC/black#38,Scandinavian_Defense Scandinavian_Defense_Main_Line
Ocgqv,7k/p6p/2p1p3/2P4q/P3Pp1P/5pr1/R4Q2/5B1K w - - 1 39,f2h2 g3g4 f1h3 g4h4 h2b2 h8g8,2431,95,90,2156,crushing defensiveMove endgame interference long master pin,https://lichess.org/eESN0CsZ#77,
OnuKn,3rkb1r/pp2nppp/n3p3/2qN4/2P2B2/5P1P/PP2QPP1/R3KB1R w KQk - 2 11,d5e7 c5b4 f4d2 b4b2 a1c1 f8e7,2451,82,81,116,crushing fork interference long middlegame trappedPiece,https://lichess.org/sidXWraD#21,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
