PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9hESE,4r1k1/2P2p1p/p5p1/8/1P1pp1n1/5RPq/P2Q1P2/4R1K1 b - - 0 32,e4f3 e1e8 g8g7 e8g8 g7g8 c7c8q g8g7 d2d4,2446,81,82,120,advancedPawn attraction crushing endgame hangingPiece promotion veryLong,https://lichess.org/IPMselqN/black#64,
9jBTp,3n3k/2q4p/4pP2/3r4/2p4P/P7/1PQ5/2K3R1 b - - 0 37,c7e5 g1g8 h8g8 c2g2 e5g5 h4g5,2495,79,91,4092,attraction crushing endgame long sacrifice,https://lichess.org/Y5IVpVVx/black#74,
9jO5B,r2q4/pp1n2kp/2p1p1pQ/4P3/1bnP4/2N5/PP1B2PP/5RK1 b - - 1 18,g7g8 f1f7 g8f7 h6h7 f7e8 h7g6,2403,84,87,720,attraction crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/Q2WpFfid/black#36,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
9kYam,8/2p2p1p/6p1/pp4k1/3B2N1/3R2PP/q4PK1/8 b - - 0 33,h7h5 d3f3 h5g4 d4e3 g5h5 h3g4 h5g4 f3f4 g4g5 f4a4,2433,81,91,2268,attraction crushing discoveredAttack endgame master sacrifice veryLong,https://lichess.org/9Aeb6f57/black#66,
9kf9Z,7r/pp1n1k2/3qpp2/3p3p/1P1P2r1/PN1N1Q2/5P2/R4R1K w - - 1 25,f1g1 g4h4 h1g2 h8g8 g2f1 g8g1 f1g1 d6h2 g1f1 h4h3,2462,92,86,1217,advantage attraction exposedKing kingsideAttack middlegame veryLong,https://lichess.org/ABxfg6Tq#49,
9klid,4Q3/ppkr4/3pB2p/6p1/5p2/1P1q3K/P6N/R7 w - - 0 35,h3g4 h6h5 e8h5 d3e2 g4g5 d7g7 g5h6 g7h7 h6h7 e2h5,2476,96,89,1184,attraction crushing deflection endgame fork sacrifice veryLong,https://lichess.org/PTbVPKTH#69,
9l1Wn,3rr1k1/p1p2p1p/8/2qN4/2b2B2/5pP1/PPQ1P1KP/R3R3 w - - 0 23,e2f3 c4f1 g2f1 e8e1 a1e1 c5c2,2487,81,93,1082,advantage attraction long middlegame,https://lichess.org/lbWgt7bU#45,
9mtsE,r3k1r1/pppq1p1Q/2bp4/3n4/4P3/8/PPP2PPP/R1B2RK1 w q - 0 13,e4d5 g8g2 g1g2 d7g4 g2h1 g4f3,2427,85,100,52,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/5gKDYYfs#25,Three_Knights_Opening Three_Knights_Opening_Other_variations
9njzC,3r2k1/5pp1/Q3p3/1P2P3/4q3/P4R1P/3r2P1/2R3K1 w - - 0 29,a6c6 d2g2 g1g2 d8d2 g2h1 e4e2 c6c8 g8h7 c8c2 d2c2,2479,110,85,38,attraction crushing endgame sacrifice veryLong,https://lichess.org/xkPVZmkZ#57,
9nk2M,r1bq4/pp1n2k1/6pR/2pQ2P1/3Pr1P1/2P2N2/PP3P2/2K5 b - - 1 21,d8e7 h6g6 g7g6 d5g8 e7g7 f3h4 g6g5 g8g7,2458,87,90,151,advantage attraction deflection middlegame sacrifice veryLong,https://lichess.org/hrtQBTjz/black#42,
9oFJa,rnbqnrk1/4b1p1/2p1p3/3pP1P1/p2P1p1R/7P/pPPBQP2/1NK1N2R b - - 3 18,a2a1q h4h8 g8h8 e2h5 h8g8 g5g6 a1b2 c1b2 e7a3 b2a3,2401,105,90,1253,attraction crushing middlegame sacrifice veryLong,https://lichess.org/vniamzFB/black#36,French_Defense French_Defense_Knight_Variation
9pjBF,3r2r1/1pp1k3/3bp2p/7p/Q1P4q/4BB1P/P1P2P2/2R2RNK w - - 12 28,f3g2 g8g2 h1g2 h4e4 f2f3 e4e3,2448,78,79,473,advantage attraction deflection exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/o2KaRM2o#55,
9rQCj,8/8/P5pk/3Q1p2/3N3p/4P2P/5nPK/2q5 w - - 0 43,g2g4 h4g3 h2g3 c1g1 d5g2 f2e4 g3f3 e4g5,2445,85,85,54,attraction crushing enPassant endgame veryLong,https://lichess.org/GQ1EgSPv#85,
9sW5u,5r2/1p1r2k1/1p5p/pP4p1/2p3Q1/7P/1q2RPP1/4R1K1 b - - 3 31,b2d4 e2e7 f8f7 e7f7 g7f7 g4f5 f7g7 e1e6 d4d1 g1h2,2499,99,90,795,attraction crushing endgame veryLong,https://lichess.org/zcjaDpt2/black#62,
9tTyM,r2q1rk1/p1p1bppp/1p2p3/4N3/2Pn3P/P1NB4/1P3Pb1/RK1Q2R1 b - - 1 15,g2h3 d3h7 g8h7 d1h5 h7g8 g1g7 g8g7 b1a2 d4f3 h5f3 h3f5 a1g1,2487,90,77,41,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/feVhwz9E/black#30,Bogo-Indian_Defense Bogo-Indian_Defense_Retreat_Variation
9tYPF,r4rk1/ppp1qp2/1b3npQ/3P1bN1/2B1p3/P1N1B1K1/1PP3PP/R6R w - - 1 18,e3f4 b6f2 g3f2 f6g4 f2e2 g4h6,2416,84,66,118,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/LuttLHn7#35,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
9tggG,1r1Q2k1/5pbp/2R1p1p1/2B1P3/PPq2nP1/8/7P/3R2K1 b - - 1 30,b8d8 d1d8 g7f8 d8f8 g8g7 f8g8 g7g8 c6c8 g8g7 c5f8,2471,101,86,374,attraction crushing master middlegame veryLong,https://lichess.org/ZFx45Kl3/black#60,
9ttkz,r2q1rk1/pp2bppp/2b1pn2/6B1/3P4/2PB1N1P/P5P1/R3QRK1 b - - 0 19,f6d5 d3h7 g8h7 e1h4 h7g8 g5e7 d8e7 f3g5 e7g5 h4g5,2464,82,86,480,advantage attraction fork opening sacrifice veryLong,https://lichess.org/TDO08Ugl/black#38,
9vfmF,8/1kp2p2/3r4/q5P1/3p3Q/1PR5/2PK4/4R3 w - - 0 32,h4e4 b7b6 b3b4 d4c3 d2c3 a5a3,2459,102,89,363,advantage attraction defensiveMove doubleCheck endgame long,https://lichess.org/vylegDsc#63,
9y7A4,6k1/3b1pp1/3p3p/1p1Pp2n/pQ2P3/P2B1P1P/1P2NqP1/7K w - - 1 29,d3b5 d7b5 b4b5 f2e2 b5e2 h5g3 h1g1 g3e2,2417,81,54,50,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/eAVlRNcn#57,
9yMQW,2k2r1r/2qn1Qp1/p1Nbp3/1p2N3/1P1P2p1/2P1P3/P5P1/R1B2RK1 w - - 3 22,f7g7 h8h1 g1h1 f8f1 h1h2 c7c6,2407,102,88,765,attraction crushing deflection kingsideAttack long middlegame pin,https://lichess.org/vFkQPgxD#43,
9ykS3,6r1/7Q/p1pbkpr1/3p3p/4p2P/1P2P3/P1qN2P1/3R1R1K b - - 9 28,g6g2 f1f6 e6f6 d1f1 d6f4 f1f4 f6e6 h7f7 e6d6 f4f6 d6c5 f7e7,2454,83,83,180,attraction crushing middlegame sacrifice veryLong,https://lichess.org/mU8xA0Hb/black#56,
9zGYx,6k1/3p1rpp/pq1n3B/1p1P1p2/4rP1N/b4QR1/P5PP/5R1K b - - 3 27,d6c4 h6g7 f7g7 g3g7 g8g7 h4f5 g7f7 f3e4,2447,91,73,40,attraction crushing kingsideAttack middlegame veryLong,https://lichess.org/JjttO92g/black#54,
9zV01,3q1k1r/4ppbp/6p1/4n3/Q1r5/2P2P2/PP3PKP/RNB1R3 w - - 4 19,a4b5 e5f3 g2f3 d8d3 c1e3 c4f4,2479,81,85,76,advantage attraction long middlegame pin sacrifice,https://lichess.org/kLaiFj5k#37,Sicilian_Defense Sicilian_Defense_Alapin_Variation
9zpW7,N4r2/1p3q1k/3P4/p2Pp2p/4P1n1/P2BQ2b/7P/R5RK w - - 1 31,e3h3 g4f2 h1g2 f2h3 g2h3 f7d7,2484,82,95,167,attraction crushing fork long middlegame,https://lichess.org/CPiRIXMv#61,
A1oqC,2kr2r1/ppp1b1Qp/3qp3/1B6/5P2/1P2P3/P1nP2PP/1RB2RK1 w - - 1 15,g7c3 g8g2 g1g2 d6d5,2490,95,89,337,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/DEcMcFnG#29,Bird_Opening Bird_Opening_Dutch_Variation
A3RgE,4kr2/p2R3p/Pp2P3/1q3pp1/1B2p3/1K5P/B7/8 b - - 1 40,e4e3 d7d8 e8d8 e6e7 d8c7 e7f8q,2465,80,93,1829,advancedPawn attraction crushing endgame exposedKing fork long promotion sacrifice,https://lichess.org/QTSj5IWH/black#80,
A5wHQ,4R3/R3b1r1/5k2/P7/1P4p1/5p2/6K1/8 w - - 0 43,g2f1 g4g3 f1g1 g3g2 a7e7 f3f2 g1f2 g2g1q,2407,92,88,1027,advancedPawn attraction crushing endgame exposedKing promotion sacrifice veryLong,https://lichess.org/AhckEMSe#85,
A8LZT,4r2r/pp3k2/2pb4/8/2PPnpP1/7P/PP1Q1PK1/4R3 w - - 9 32,d2c2 f4f3 g2f3 h8h3 f3g2 h3h2 g2g1 h2f2 c2e4 e8e4,2470,79,98,319,advantage attraction deflection endgame veryLong,https://lichess.org/TRsr34YK#63,
A9vsq,3r1rk1/2p2ppp/p1b5/2p3q1/1p6/1B4P1/PPP1Q1PP/R4RK1 b - - 0 18,d8d4 b3f7 f8f7 f1f7 g8f7 a1f1,2406,85,83,58,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/VtNWRn9R/black#36,Scotch_Game Scotch_Game_Classical_Variation
AASKn,r2r2k1/1p4bp/p4ppB/4p3/P6Q/5R1P/1q4P1/5R1K b - - 1 25,f6f5 h4c4 g8h8 f3b3 b2d4 h6g7 h8g7 b3b7,2433,89,60,68,advantage attraction middlegame veryLong,https://lichess.org/xL43O259/black#50,
AAWkU,1k6/ppq5/4R3/2p4p/2P5/P1N3P1/1P3P2/6K1 b - - 0 29,c7h7 e6e8 b8c7 e8e7 h7e7 c3d5 c7d6 d5e7,2440,80,90,638,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/oP0X5kht/black#58,
AArIX,r2qk2r/ppp3pp/4n3/2bp4/4n3/1B6/PPP2PPP/RNBQ1RK1 w kq - 0 12,b3d5 e4f2 f1f2 h8f8 g1h1 f8f2,2471,100,76,64,advantage attraction long opening pin sacrifice,https://lichess.org/dqFedotZ#23,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
ABQ8P,5r1r/pb5p/4Q1n1/1k1pP3/3B4/2P5/q5PP/1NR3K1 b - - 7 24,g6f4 c3c4 a2c4 b1a3 b5a4 c1c4,2463,75,57,87,attraction crushing fork long middlegame,https://lichess.org/kVHugj3l/black#48,
ABgjW,8/Q4pkp/5bp1/8/p4N1P/6P1/2q2P1K/8 b - - 0 35,a4a3 f4e6 g7h6 a7e3 g6g5 h4g5 h6g6 e6f8 g6g7 g5f6 g7f6 f8d7,2429,82,88,1030,advantage attraction endgame fork pin veryLong,https://lichess.org/zJ52CQsL/black#70,
ADV16,2k4r/1pp2pp1/p1np4/2b4q/4P3/2NB3b/PPPQ1PRB/3R3K w - - 7 20,f2f3 c5e3 d2e3 h3g2 h1g2 h5h2,2442,84,92,2554,attraction crushing discoveredAttack exposedKing kingsideAttack long middlegame,https://lichess.org/Lrq4EHPT#39,
AEVGo,8/p4pQ1/4q3/3p3k/4r3/2P5/P1P2BPK/8 b - - 3 44,e4h4 f2h4 h5h4 g7g3 h4h5 g3h3,2481,82,73,162,attraction crushing endgame long,https://lichess.org/9adoHezv/black#88,
AEfzk,5k2/1R6/6bp/2PP1pp1/3pp1P1/3P1P1P/r1BK4/8 w - - 0 39,g4f5 e4e3 d2d1 g6f5 c5c6 e3e2 d1e2 a2c2,2440,87,81,42,advancedPawn advantage attraction deflection endgame intermezzo veryLong,https://lichess.org/zAMaWGJW#77,
AHUdR,2kr1r2/pppb1pQp/2n5/1B1p4/4n2q/5P1P/PPPB2P1/RN2R1K1 w - - 3 13,f3e4 f8g8 g7h6 g8g2 g1g2 d8g8 g2f1 d7h3 f1e2 h3g4 e2d3 h4g3 e1e3 d5e4 d3c4 g3e5 b5c6 g4e6 h6e6 e5e6,2462,98,81,50,advantage attraction deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/BpZ1rScM#25,Ruy_Lopez Ruy_Lopez_Berlin_Defense
AHwiQ,r4rk1/ppp2pp1/3p3p/8/3bP1nq/PBNPB3/1PP2PP1/R2Q1RK1 w - - 0 15,f1e1 d4e3 e1e3 h4f2 g1h1 g4e3,2434,78,84,159,advantage attraction fork long middlegame,https://lichess.org/mctbAWkk#29,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
AIJM6,2q4r/3bk3/1p1p2p1/p1nP1pP1/P1P1pP2/4P1K1/2BBQ3/R7 w - - 2 44,e2g2 h8h4 g3h4 c8h8 h4g3 h8a1,2438,77,72,71,attraction crushing fork long middlegame sacrifice,https://lichess.org/WCYB21Fc#87,
AJhgR,8/5ppk/5nqp/8/8/5RQP/6PK/8 w - - 2 55,f3f4 g6g3 h2g3 f6h5 g3f3 h5f4 f3f4 h7g6 h3h4 g6h5,2417,78,75,157,attraction crushing endgame fork master veryLong,https://lichess.org/jD0pyR2j#109,
AL6LY,r3k2r/pp3pbp/2b1p3/3pn3/3B1N2/2N3P1/Pq4B1/R2QR1K1 w kq - 2 19,c3d5 b2d4 d1d4 e5f3 g2f3 g7d4 g1g2 d4a1,2472,94,88,986,advantage attraction discoveredAttack exposedKing fork middlegame sacrifice veryLong,https://lichess.org/XyjzFZIb#37,Sicilian_Defense Sicilian_Defense_Lasker-Dunne_Attack
ALcrY,r4r1k/1pp3p1/p1np1q1p/P2Q4/5R1N/6PK/7P/8 b - - 5 28,f6e5 f4f8 a8f8 h4g6 h8h7 g6f8 h7h8 f8g6,2420,92,86,34,attraction crushing fork middlegame veryLong,https://lichess.org/aNis7D2O/black#56,
ALwRx,r5k1/pR5n/2p1r1pp/8/8/q1P4P/P1P2PP1/3Q1RK1 b - - 0 21,a3c3 b7h7 g8h7 d1d7 h7h8 d7e6,2422,95,89,509,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/05Cd1NvT/black#42,
AMgqG,8/5p2/3p2kp/3P1p2/1p3P1P/1P2RKP1/1r6/8 w - - 11 51,g3g4 f5g4 f3g4 h6h5 g4f3 g6f5,2449,80,52,56,attraction crushing endgame long rookEndgame,https://lichess.org/FQdZwHPk#101,
ANziE,1k1r1r2/pp5p/2p5/3qP1Q1/7P/6P1/PP3p2/2R2RK1 w - - 0 29,f1f2 f8f2 g1f2 d8f8 f2g1 d5d4 g1g2 f8f2 g2h3 d4d7 g5g4 f2h2 h3h2 d7g4,2442,88,85,88,attraction crushing deflection endgame exposedKing master veryLong,https://lichess.org/HMSIA1OI#57,
AObQu,rn2r1kb/5q1p/6pQ/3N4/2p5/Pp3N2/1P3PP1/2KR3R w - - 2 26,f3g5 h8b2 c1b2 e8e2 b2c3 e2c2 c3d4 f7f2,2423,98,78,25,attraction crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/3tsne0JM#51,
ARJhu,r5k1/1p6/1Pp2p1Q/2Pp4/6q1/r7/5RP1/5RK1 b - - 0 32,a3a1 h6f6 g4g7 f6g7 g8g7 f2f7,2459,100,90,858,attraction crushing endgame exposedKing long,https://lichess.org/pz1XsEc4/black#64,
AROqe,2b2r1k/1r5p/p3pp1P/4n2B/1pq4P/6Q1/PPP5/1K1R2R1 b - - 5 26,b7c7 g3g8 f8g8 g1g8 h8g8 d1d8,2454,96,90,1779,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/gH72biCb/black#52,
AS9ZO,3q3k/pp3Bpp/4p3/4N3/3bb3/BQ5P/2r2PP1/3R2K1 w - - 0 27,b3e6 d4f2 g1h2 f2g3 h2g3 d8g5 e6g4 c2g2,2428,84,93,7088,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/L0hMnpVn#53,
ASMJQ,2r1r3/1p1b2RP/4kpN1/p2p4/3Pp3/1P6/P4PP1/6K1 b - - 2 37,e6f5 g7g8 e8g8 g6e7 f5e6 e7g8 e6f7 h7h8q,2465,86,82,120,advancedPawn advantage attraction endgame fork promotion sacrifice veryLong,https://lichess.org/Aoh4n9jV/black#74,
ATy65,5rk1/4Q1pp/p3p3/3pP2P/2p1q1K1/2B3R1/PP6/8 w - - 5 44,g4h3 e4h1 h3g4 f8f4 g4f4 h1e4 f4g5 h7h6,2472,79,95,1965,attraction endgame exposedKing mate mateIn4 sacrifice veryLong,https://lichess.org/gyXMlIpw#87,
AV0EM,8/8/4P3/R5pp/8/1k3P2/p5KP/r7 w - - 1 54,a5b5 b3a4 e6e7 a1g1 g2g1 a2a1q,2409,79,92,4087,advancedPawn advantage attraction defensiveMove endgame long promotion rookEndgame,https://lichess.org/c9YpR2OM#107,
AVdgR,1r2r2k/6bp/Q1P2np1/B3q2n/1P1p1p2/3p2PP/P4PBK/R4RN1 w - - 0 29,a6d3 f4g3 f2g3 h5g3 d3g3 f6h5 a5c7 h5g3,2495,100,89,806,advantage attraction master middlegame sacrifice veryLong,https://lichess.org/gqvBLUcY#57,
AW8m7,4Q3/1p3ppk/p6p/5Nb1/8/P2RK3/2q3PP/8 w - - 5 31,e3e4 c2c4 f5d4 f7f5 e4f5 c4d3,2407,96,90,4070,attraction crushing deflection endgame long pin,https://lichess.org/pQlSLjE6#61,
AWtsD,8/p4ppk/7p/1rB1QNq1/4P3/2P5/1r3PPP/4R1K1 w - - 1 28,c3c4 b2b1 g1f1 b1e1 f1e1 b5b1 e1e2 g5g4 f2f3 g4g2 c5f2 g2f1,2435,92,56,50,advantage attraction middlegame veryLong,https://lichess.org/o1fpYT4f#55,
AXAWX,2r1r1k1/p4ppp/4b3/q2p4/3R3Q/B1P2P2/PP4PP/2K1R3 w - - 3 27,d4a4 c8c3 c1d2 c3d3 d2d3 e6f5,2481,104,89,573,attraction crushing doubleCheck long middlegame queensideAttack sacrifice,https://lichess.org/e1dctkOR#53,
AYtVi,3r1r2/pp4pk/1b4p1/3P4/4Ppnq/PQ3P1P/1P1B2B1/R2R3K w - - 0 27,f3g4 f4f3 d2e1 f3g2 h1g2 f8f2 e1f2 h4f2 g2h1 b6c7,2420,86,82,65,advancedPawn advantage attraction defensiveMove exposedKing kingsideAttack middlegame veryLong,https://lichess.org/V0fTBrdb#53,
AZLMl,1nkr3r/Q1p1bp1p/1p6/1P2p2q/2NP2p1/2n1B3/5PPP/R3KB1R b KQ - 1 19,e5d4 a7c7 c8c7 a1a7 c7c8 c4b6,2490,85,82,287,attraction deflection long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/AepvlpiM/black#38,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
AarWm,5rk1/pp5p/1qp3p1/2P5/3R4/7P/r5P1/2QR3K b - - 0 28,b6b2 c1c4 f8f7 d4d8 g8g7 d8d2 b2d2 d1d2 a2d2 c4c3 g7g8 c3d2,2480,85,93,2274,attraction crushing endgame fork veryLong,https://lichess.org/ndcYqwEh/black#56,
Abk59,8/pb6/1p6/4k1p1/3p2B1/6P1/PP2K2P/8 w - - 2 32,g4f3 b7f3 e2f3 g5g4 f3g4 e5e4,2416,78,83,199,attraction bishopEndgame crushing defensiveMove endgame exposedKing long,https://lichess.org/60SStHal#63,
Ac429,7r/1k1q1pp1/3P3r/Q3p1p1/P2p3P/5PP1/1P4K1/3R3R b - - 0 31,g5h4 d1d3 d7c6 d3b3 b7c8 d6d7 c8d7 a5a7 c6c7 b3b7,2417,95,89,37,advancedPawn attraction crushing endgame exposedKing master pin veryLong,https://lichess.org/VsP86Qoc/black#62,
AcfjB,2rq1rk1/pp1b1ppp/2nPp3/3p4/3P4/P2BPN2/1P4PP/R2Q1RK1 b - - 0 15,d8b6 d3h7 g8h7 f3g5 h7h6 g5f7 f8f7 f1f7,2422,85,90,656,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/U23EEkkc/black#30,French_Defense French_Defense_Advance_Variation
Af8Rt,r1b2rk1/p4ppp/1p2p3/3p3q/8/1QB4R/PP3PPP/R5K1 b - - 3 22,h5e2 c3g7 g8g7 b3g3 g7h8 g3h4,2412,80,76,91,attraction crushing long master middlegame sacrifice,https://lichess.org/bDfEreFK/black#44,
AfSP6,4rrk1/p1pb1p2/1p1p2p1/3Bq2p/1PP3P1/P2QP2P/6P1/4RRK1 b - - 1 25,h5g4 f1f7 f8f7 d3g6 e5g7 d5f7,2432,84,79,39,attraction capturingDefender crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/UNArHQG6/black#50,
AfZCu,5rk1/pp1r2pp/2p1Qn2/8/8/2B3R1/PPP2qPP/R6K b - - 7 21,g8h8 e6d7 f6d7 c3g7 h8g8 g7f8 g8f8 g3f3 f2f3 g2f3,2452,88,49,59,attraction crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/yXrBlpAT/black#42,
AgQvr,6k1/6r1/1p1NP1n1/pPpP3q/P1P5/5R1P/2Q3K1/8 w - - 1 46,f3g3 g6h4 g2f2 g7g3 f2g3 h5g5 g3f2 g5g2 f2e3 g2c2,2495,87,92,196,attraction crushing discoveredAttack endgame skewer veryLong,https://lichess.org/sZOUfHWu#91,
Agu4G,5rk1/ppq1pp1p/6pb/8/2pRP1n1/2P5/PPB2PP1/R4QK1 w - - 1 23,g2g3 h6e3 f2e3 c7g3 f1g2 g3g2 g1g2 g4e3 g2f2 e3c2 a1d1 c2d4,2422,87,90,1682,attraction crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/w8ebYsHq#45,
AhI4N,3r2k1/1b2qpb1/p5p1/1p2p2p/3p4/1B3PQ1/P2B2PP/2R3K1 b - - 1 32,e7a3 b3f7 g8f7 c1c7 f7e6 g3g6,2490,78,99,261,advantage attraction deflection fork long middlegame sacrifice,https://lichess.org/t3pCAaOE/black#64,
AiSMO,r2qk2r/1R3pp1/p1n1p2p/3p4/p2P1P1P/2PQ1N2/4KPP1/7R b kq - 0 17,e8g8 f3g5 f7f5 b7g7 g8g7 g5e6 g7f6 e6d8,2425,82,92,2846,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/My9ADJut/black#34,Slav_Defense Slav_Defense_Exchange_Variation
Ak6ls,3q1r2/1p1b2kp/p2p2p1/3Np2n/2B1P3/4P1PP/PP2Q1K1/2R5 w - - 4 27,c4b3 h5g3 g2g3 d8g5 g3h2 g5h4,2434,81,89,749,attraction crushing long middlegame sacrifice,https://lichess.org/R1gSEJ41#53,
Ak6ti,r1b2rk1/3p1pp1/pq2p2p/1p2n3/4Q3/2N5/PPB3PP/R2R3K b - - 1 20,f7f6 e4h7 g8f7 c3e4 d7d5 e4f6 f7f6 d1f1 f6e7 h7g7,2441,98,89,217,advantage attraction deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/IFwSB5ce/black#40,
AlCAy,r1q2rk1/5b1p/p4pp1/1pN5/8/4Q3/PpP2P2/1K1R3R b - - 1 31,f7c4 h1h7 g8h7 d1h1 h7g8 e3h6 a8a7 h6h8 g8f7 h8h7,2412,82,84,271,attraction crushing middlegame sacrifice veryLong,https://lichess.org/wXXWowiP/black#62,
AlIEb,4q1k1/3n1pp1/1r1P3p/3B4/P2Q1P2/1r5P/2p2P2/R2R2K1 w - - 0 30,d1e1 e8e1 a1e1 b3b1 g1g2 b1e1,2439,77,96,1284,advantage attraction long middlegame sacrifice,https://lichess.org/lWvcRFSL#59,
AlWXF,r1b2rk1/pp1p1p1p/1qn2p2/3p4/2P4N/P2B4/1P3PPP/R2QK2R b KQ - 1 13,d5c4 d3h7 g8h7 d1h5 h7g8 h5g4,2464,86,88,811,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/Ws94Vxvv/black#26,Horwitz_Defense Horwitz_Defense_Other_variations
AndeD,r1b1k1nr/pppp1ppp/2n3q1/b3P3/2BP3N/1Q6/P2N1PPP/R1B1K2R b KQkq - 2 11,c6d4 h4g6 d4b3 c4f7 e8f7 g6h8 f7e6 a2b3,2492,83,92,3183,advantage attackingF2F7 attraction opening veryLong,https://lichess.org/XKz5fuTF/black#22,Italian_Game Italian_Game_Evans_Gambit
AngO0,r4n1Q/pp2rk2/1qb2ppB/3p1p2/3P4/2P4R/PP4PP/R5K1 b - - 1 22,b6d8 h6f8 d8f8 h3h7 f7e8 h8f8 e8f8 h7h8,2490,91,92,3242,advantage attraction middlegame veryLong,https://lichess.org/aWmQf2py/black#44,
Ao4YL,r1bqr1k1/pp3ppp/5n2/8/1P1b4/P1NB4/1B3PPP/R2Q1RK1 w - - 0 15,f1e1 d4f2 g1f2 f6g4,2403,92,90,896,attraction crushing kingsideAttack master opening sacrifice short,https://lichess.org/TDfBenGD#29,Nimzo-Indian_Defense Nimzo-Indian_Defense_Hubner_Variation
AoFcn,r1b2rk1/5ppp/p1p1p3/3pP1P1/8/3B4/PqP3PP/R3QR1K b - - 0 17,c6c5 d3h7 g8h7 e1h4 h7g8 g5g6 f7g6 f1f8 g8f8 h4d8 f8f7 a1f1,2420,97,89,5250,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/2lF1sYQ8/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Ap8fk,2r2r2/4k3/1p5b/p2Pp3/1P2P1q1/5NPp/P1R1Q2P/5RK1 w - - 0 32,f3e5 h6e3 e2e3 f8f1 g1f1 g4d1,2418,82,84,61,attraction crushing deflection long middlegame sacrifice,https://lichess.org/mqcqjcrg#63,
ArLHK,r1bq1r2/pppnb1pk/4pp2/4P1N1/3P3P/2P5/P4PP1/R1BQK2R b KQ - 1 12,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2436,79,91,592,attraction discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/hZCOCKuf/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
ArTnZ,3kq2r/3b1p2/5n2/2Q1p3/p3P3/P1P3r1/B5P1/RN1R2K1 w - - 0 29,c5f2 g3g2 g1g2 e8g8 f2g3 g8h7,2478,91,84,34,advantage attraction long middlegame sacrifice,https://lichess.org/gqOSowyt#57,
AsES3,4rrk1/1p4pn/p1pn3p/P2p2q1/1P2PR1N/1QPP2PP/3N2K1/5R2 w - - 2 28,e4d5 e8e2 f1f2 e2f2 g2f2 f8f4 g3f4 g5h4,2432,82,66,120,advantage attraction fork master middlegame veryLong,https://lichess.org/HzV7qVc5#55,
AsSqc,2r2rk1/5pp1/p4q2/1p6/6RP/1N2b1Q1/PPP5/1K5R w - - 6 30,h4h5 c8c2 b1c2 f6f5,2431,88,81,80,attraction crushing middlegame sacrifice short,https://lichess.org/QkhHsjib#59,
At087,6r1/Q1pk1p2/p1p5/4p1q1/4P1p1/P1NP1r2/1PP1K1R1/5R2 w - - 3 32,a7c5 f3f1 e2f1 g5c1 f1e2 c1c2 e2f1 c2c1,2499,79,84,206,advantage attraction interference middlegame veryLong,https://lichess.org/jFfxNTWG#63,
AuPl5,2kr3r/1pp1q1pp/pbnp1p2/5n2/1PPP2b1/P3PN2/1B2BPPP/RN1Q1RK1 w - - 0 13,d1a4 f5e3 f1e1 e3g2 g1g2 g4f3,2433,85,80,55,advantage attraction kingsideAttack long middlegame,https://lichess.org/9n1q9ov8#25,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
