PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GaTqE,4k3/5pp1/P6p/1P6/2nPK3/8/6PP/8 b - - 0 43,c4d6 e4d5 d6b5 d5c6 b5d4 c6b6,2482,103,89,1176,crushing defensiveMove endgame knightEndgame long sacrifice,https://lichess.org/mribm84K/black#86,
GcZeI,8/8/3p2pp/5p2/kp1K1P2/1N1N2P1/p6P/8 w - - 2 42,d4c4 d6d5 c4c5 a4b3 d3c1 b3c2 c1a2 b4b3,2471,78,77,80,crushing deflection endgame knightEndgame veryLong,https://lichess.org/RHMYNyqd#83,
GhLP6,8/1kp5/1p2p3/1N1PPn2/1P2K3/2P5/n7/8 b - - 0 39,e6d5 e4f5 d5d4 b5d4 a2c3 e5e6,2461,82,82,120,crushing endgame hangingPiece knightEndgame long,https://lichess.org/mzBXs7ag/black#78,
Gpsld,8/8/8/5k1p/5Pp1/2n1K1P1/3N4/8 w - - 4 49,d2c4 c3e4 c4e5 e4g3,2424,85,90,796,crushing endgame knightEndgame short,https://lichess.org/4we7iRZS#97,
GsiWq,8/8/1pkn3K/p6P/P7/1P6/8/8 b - - 0 63,b6b5 a4b5 c6b5 h6g6 d6e4 h5h6,2458,87,85,177,crushing endgame knightEndgame long,https://lichess.org/Xut4cyX8/black#126,
Gy7ke,7n/1pp1k3/p4pPp/5K2/P1P3P1/1P6/8/8 b - - 0 35,e7f8 f5f6 f8g8 b3b4 a6a5 b4a5,2481,79,73,170,crushing endgame knightEndgame long quietMove,https://lichess.org/DrkdDalo/black#70,
H2kdP,1n5k/1p4p1/5p1p/1P1Pp3/P7/2P2PP1/6KP/8 b - - 0 34,b8d7 a4a5 h8g8 a5a6 b7a6 b5a6 d7b6 a6a7,2495,81,88,543,advancedPawn advantage endgame knightEndgame quietMove veryLong,https://lichess.org/IYwi7Gyy/black#68,
H2lVR,8/8/1K1kp1p1/P4nPp/2PP3P/8/8/8 b - - 0 41,f5e7 a5a6 e7c6 a6a7 c6a7 b6a7,2456,83,88,137,advancedPawn crushing endgame knightEndgame long,https://lichess.org/fvamJuCM/black#82,
H5L74,8/8/3k4/6p1/5p2/1K2p1NP/1P6/8 w - - 0 47,g3e4 d6e5 e4g5 e5f5 g5f3 f5e4 f3g1 f4f3,2453,100,84,28,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/jXTLNuFP#93,
HAvFa,8/8/8/5k1p/6p1/5N2/3K4/8 w - - 0 56,f3h4 f5g5 h4g2 h5h4 d2e3 h4h3 g2f4 h3h2,2447,77,92,418,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/r4Kzq1YO#111,
HCSRe,8/3N4/6p1/6P1/3k1n1P/4p3/8/4K3 w - - 2 79,e1d1 e3e2 d1d2 d4e4 h4h5 g6h5 g5g6 e4f3 g6g7 f3f2,2413,99,47,54,advancedPawn crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/7z8lKDJV#157,
HFOlI,8/1p6/1k6/p2K3P/8/5P2/2n5/8 b - - 0 48,c2e3 d5e6 b6c5 h5h6,2424,89,90,3425,advantage defensiveMove endgame knightEndgame short,https://lichess.org/9l8zNKGW/black#96,
HK04A,8/2k1n3/6p1/3pNp2/1p1P1P2/1P4P1/6K1/8 b - - 3 39,e7c6 e5c6 c7c6 g3g4 f5g4 g2g3 c6d6 g3g4 d6e6 g4g5,2488,81,93,257,crushing endgame knightEndgame veryLong,https://lichess.org/8MBayYCP/black#78,
HTEGE,8/1K6/4N3/P7/1n4p1/5k2/8/8 w - - 0 57,e6g5 f3f4 g5e6 f4e5 e6c5 g4g3 a5a6 b4a6,2468,80,90,658,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/KeWBet99#113,
HTc08,8/6p1/8/p1k2Kn1/2P5/1P3P2/3N4/8 b - - 1 42,g5f3 d2f3 a5a4 f5e4,2459,85,98,102,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/3HgoMOPM/black#84,
HUGOk,8/6kp/1P1n2p1/2N5/5P2/5K2/8/8 b - - 0 39,h7h6 b6b7 d6b7 c5b7 g7f6 f3e4,2464,87,86,85,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/gaBFACY3/black#78,
HVj8D,8/7N/3k2P1/p7/1pn2K2/8/P7/8 b - - 0 34,c4e5 g6g7 e5g6 f4e4 g6e7 h7f6,2469,97,93,723,advancedPawn crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/s3jeo1O8/black#68,
HWnBO,8/8/8/p1Nk1p2/1p3Ppp/1P2K3/P7/8 w - - 6 51,c5b7 h4h3 e3f2 h3h2 f2g2 g4g3,2430,77,87,160,advancedPawn crushing endgame knightEndgame long,https://lichess.org/4DKkPV24#101,
HZ7eM,8/7p/2K1pk2/2N2p2/8/8/8/8 w - - 2 49,c5d3 e6e5 c6d5 e5e4 d3c5 f6g5,2477,93,64,69,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/tOXC2afP#97,
Hi713,8/1p6/p7/7P/5pN1/1P1kpP2/P7/2nK4 b - - 4 41,c1a2 g4e5 d3d4 h5h6,2430,77,84,133,crushing endgame knightEndgame short,https://lichess.org/wKKvtnIp/black#82,
HiCyk,8/8/8/1p2k1p1/1N6/p4K1P/8/8 w - - 2 45,f3g4 e5d6 g4g5 d6c5,2445,97,90,2030,crushing endgame knightEndgame short,https://lichess.org/pscllZ3S#89,
HrjtJ,2N5/8/2K1k2p/5pp1/2P4P/5P2/8/8 w - - 0 48,c8d6 g5h4 d6b7 e6e5,2445,83,93,731,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/Gx6FbT2F#95,
HvXmu,8/8/1P3N2/p5p1/P1k4p/2pp4/4K3/8 w - - 0 44,e2e3 d3d2 e3e2 c4b3 f6e4 b3c2,2456,80,84,136,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/yAeqQpgE#87,
I6rl6,8/1p6/2n1P3/PpKp4/4k3/8/8/8 b - - 0 58,b5b4 a5a6 b4b3 e6e7 b3b2 e7e8q,2417,104,90,843,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/IxuB1F7h/black#116,
I93X6,8/8/8/2k5/P7/1K3p2/7p/7N w - - 5 65,b3a3 c5d4 h1f2 d4c3 a4a5 c3d2 a5a6 d2e2 a6a7 e2f2 a7a8q h2h1q,2404,92,55,66,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/QaMySP43#129,
IBwrT,8/8/5p2/K6p/8/N7/5kPP/8 w - - 1 43,g2g3 f2g2 a5b4 g2h2 g3g4 h5h4,2448,91,72,50,crushing defensiveMove endgame knightEndgame long,https://lichess.org/u8tqBFHt#85,
ICE9G,n4k2/5ppp/4p3/1Pp5/2PPKP1P/8/5P2/8 b - - 0 34,c5d4 e4d4 f8e7 d4c5,2422,82,89,522,advantage defensiveMove endgame knightEndgame short,https://lichess.org/nl7fQs6r/black#68,
IDEEF,8/6p1/1p4Kp/1k6/6P1/4n2P/4N3/8 b - - 3 48,e3d1 g6g7 d1f2 e2f4 b5c4 g7h6 b6b5 g4g5,2410,80,94,1399,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/kni0y8dz/black#96,
IFRKt,8/5ppp/8/8/P3p3/1pkpN3/5PPP/3K4 w - - 2 37,d1c1 d3d2 c1b1 f7f5 g2g3 g7g5 e3d1 c3d3 b1b2 d3e2 d1c3 e2f2 a4a5 e4e3,2478,89,76,55,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/Rh598NCD#73,
IH2vD,8/2kn2p1/5p1p/3K1P2/3N4/8/6P1/8 b - - 3 60,d7f8 d4e6 f8e6 d5e6 h6h5 g2g3 h5h4 g3h4,2456,79,92,934,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/z1RC8Ue9/black#120,
IJ6uT,8/3Nn3/4p1k1/6p1/3PK1P1/8/8/8 b - - 2 53,e7c6 d7e5 c6e5 d4e5,2467,95,90,235,crushing endgame knightEndgame master short,https://lichess.org/m0j1a79A/black#106,
IJVBA,8/8/8/4p3/4k3/1K4p1/6N1/8 w - - 0 58,b3c2 e4f3 g2h4 f3g4,2446,91,90,1234,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/JzZFvw1r#115,
IURRW,8/5p1p/N7/3p4/1P4p1/7k/3K4/8 w - - 0 43,b4b5 g4g3 b5b6 g3g2 b6b7 g2g1q b7b8q g1f2,2422,92,89,540,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/nsfZwAkj#85,
Id9xQ,8/3n4/2p1k3/2P5/3KPPP1/8/8/8 b - - 0 41,e6f6 e4e5 f6g6 e5e6 d7f6 g4g5 f6e8 d4e5,2464,80,91,452,crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/uaFzlkgn/black#82,
Ill3H,8/6pk/8/1p1N4/7p/4K3/8/8 w - - 0 61,d5f4 b5b4 f4d3 b4b3,2484,99,66,24,crushing endgame knightEndgame master masterVsMaster quietMove short,https://lichess.org/h6PJMQ3a#121,
IpDXX,8/2k2p2/4p1p1/4P1P1/3PN3/4K2n/8/8 b - - 12 57,h3g1 e3f2 g1h3 f2g3,2437,93,89,431,crushing defensiveMove endgame knightEndgame short,https://lichess.org/DwEhU8PH/black#114,
IpcY2,8/8/2N5/2np1k2/Pp1p2p1/1P6/2P3K1/8 b - - 2 49,c5b3 c2b3 d4d3 c6b4 d3d2 b4d5 d2d1n a4a5 f5e6 a5a6 e6d5 a6a7,2423,90,80,258,advancedPawn crushing endgame hangingPiece knightEndgame veryLong,https://lichess.org/1aOo3uZ0/black#98,
IpfSu,8/8/8/8/1N3kP1/1n2p2K/8/8 w - - 0 42,h3h4 e3e2 b4d3 f4e3 d3e1 e3f2,2495,84,92,553,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/JOGu8PPM#83,
IwZzM,8/6p1/8/7p/3k3P/3pp1P1/7N/4K3 w - - 2 68,e1d1 e3e2 d1d2 d4e4,2469,85,92,804,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/Q9drA5sq#135,
IwhLu,8/8/1K1Pk3/pPn4p/P6p/7P/6P1/8 b - - 0 44,c5a4 b6c6 a4c5 c6c5,2445,79,97,117,crushing defensiveMove endgame knightEndgame short,https://lichess.org/Ko1JPkHS/black#88,
IyNZc,8/5k2/2n2Pp1/6P1/p1KP1N2/1p6/8/8 w - - 0 44,f4d3 b3b2 d3b2 a4a3 b2d3 a3a2,2418,77,91,233,advancedPawn crushing endgame knightEndgame long,https://lichess.org/eczHqvfC#87,
Iz2Mc,8/8/5p1p/2k2P2/1pN5/pK6/6PP/8 w - - 0 47,g2g3 a3a2 b3a2 c5c4 a2b2 h6h5,2476,97,90,668,advancedPawn crushing defensiveMove deflection endgame knightEndgame long,https://lichess.org/YMCbKOz9#93,
Iz32n,8/8/2p2k2/p1Pp1pp1/P2PnPP1/5K2/1N6/8 w - - 0 35,f4g5 e4g5 f3e3 f5g4 b2d3 g5f3,2473,121,59,28,advantage deflection endgame knightEndgame long,https://lichess.org/2lg78nbl#69,
IzOAX,5k2/5p1p/4p3/PK1nP3/8/8/1P5P/8 b - - 0 34,f8e8 a5a6 d5c7 b5b6 c7a6 b6a6 f7f5 e5f6 e6e5 a6b5,2437,80,94,669,crushing defensiveMove enPassant endgame knightEndgame veryLong,https://lichess.org/3TiaV1cx/black#68,
J3z69,8/p4p1p/2N5/8/5P2/2p3K1/P2k2PP/8 w - - 0 37,c6b4 a7a5 b4c6 a5a4,2466,90,73,62,crushing defensiveMove endgame knightEndgame short,https://lichess.org/v92R8UbD#73,
J83B5,8/8/5p2/4p3/2Pk3p/1P3p2/3K1N2/8 w - - 0 45,f2d1 h4h3 d1e3 h3h2 e3f5 d4c5,2430,100,40,44,advancedPawn crushing endgame knightEndgame long,https://lichess.org/yVpTxH4c#89,
J99Rr,8/pp6/3p4/PP1nk2N/2K5/6P1/8/8 w - - 0 40,h5f4 d5f4 g3f4 e5e4 f4f5 e4e5,2489,94,40,59,crushing endgame knightEndgame long master,https://lichess.org/YKymfIqp#79,
J9tT9,8/3K4/3p4/1PkPp3/2P1P3/3n4/8/8 b - - 4 60,d3f4 d7c7 f4d3 b5b6 d3b4 c7b7,2439,101,90,1893,crushing defensiveMove endgame knightEndgame long,https://lichess.org/1DhEc8c0/black#120,
JAMGk,8/8/8/4p1N1/4Pp2/4kP2/1n6/5K2 w - - 40 62,f1g1 b2c4 g1h2 c4d2 h2g2 e3e2,2466,88,91,1809,crushing endgame knightEndgame long master quietMove,https://lichess.org/fu5VE1h5#123,
JCKlG,6n1/2k1p3/3pP2p/1p1P2pP/P1p3P1/2P1N3/1K6/8 b - - 0 59,b5a4 b2a3 c7b6 a3b4 g8f6 e3c4 b6a7 c4e3,2400,99,78,52,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/zAzheY5Z/black#118,
JDIeL,8/8/1p6/1Pn1pk1p/2Pp4/3P4/3K1N1P/8 w - - 0 37,f2e4 c5e4 d3e4 f5e6 c4c5 b6c5,2457,102,89,1588,crushing endgame knightEndgame long master,https://lichess.org/mx9oOAGW#73,
JGGj9,8/5k2/6PP/5K2/8/5n2/8/8 b - - 0 55,f7g8 f5f6 g8h8 h6h7 f3d4 g6g7 h8h7 f6f7,2484,91,90,502,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong zugzwang,https://lichess.org/eD2cKjDZ/black#110,
JGrZr,N7/7p/2knK1pP/3p2P1/pp1P4/3P4/PP6/8 w - - 0 35,e6f6 d6f5 f6f7 f5h6 f7g7 h6f5 g7h7 f5h4,2490,85,80,62,advantage defensiveMove endgame knightEndgame veryLong,https://lichess.org/qSZjrnHW#69,
JIW7W,8/p7/3k1KP1/1PnP4/8/8/8/8 b - - 0 47,c5d7 f6g5 d6e7 g5f5 d7c5 d5d6,2479,90,83,38,crushing defensiveMove endgame knightEndgame long,https://lichess.org/OApks7Vn/black#94,
JLFl5,5k2/5pp1/3K4/5Ppn/3NP3/5P2/8/8 b - - 1 47,h5f6 e4e5 f6g8 d6d7 g7g6 f5g6,2499,92,94,94,crushing endgame knightEndgame long master zugzwang,https://lichess.org/UAaw4eWq/black#94,
JOHMT,8/5p1p/6p1/8/6P1/3K1Pk1/1p1N2P1/8 w - - 1 51,d3c2 h7h5 g4h5 g6h5,2434,87,85,396,advantage endgame knightEndgame master masterVsMaster short,https://lichess.org/1mi9j6zb#101,
JP9Js,8/8/8/6p1/3N2P1/2kn3P/1p6/1K6 w - - 4 57,d4b5 c3c4 b5c7 c4b3,2422,81,76,128,crushing defensiveMove endgame knightEndgame short,https://lichess.org/i6mOxTDa#113,
JZa0l,8/8/3Kp1kP/4P1P1/8/8/8/n7 b - - 1 44,a1b3 d6e6 b3d2 e6d7 d2e4 e5e6 g6g5 e6e7,2478,90,91,1189,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/fdT1TWt3/black#88,
JeUj2,8/pN1k4/P3pK2/1P6/8/3n4/8/8 b - - 23 98,e6e5 b5b6 d3b4 b6a7 b4d5 f6e5 d5c7 b7a5,2416,82,47,41,advancedPawn crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/EuJ11Pl8/black#196,
Jf6ew,8/8/8/3k1p2/3p1K2/1p1N4/8/8 w - - 1 67,f4f3 d5c4 f3e2 c4c3 d3c5 f5f4,2439,78,97,203,crushing defensiveMove endgame knightEndgame long,https://lichess.org/lylEu6z4#133,
JfHHf,8/6k1/2p3P1/pp1p1pK1/P2PnP2/1PP5/3N4/8 w - - 1 37,g5f5 e4d2 f5e6 g7g6 f4f5 g6g7 e6d6 g7f6 d6c6 d2b3 c6b5 f6f5,2494,198,44,14,crushing endgame hangingPiece knightEndgame veryLong,https://lichess.org/4YrZCefx#73,
JfQbx,6n1/5k2/3N1Pp1/6K1/8/8/8/8 b - - 10 58,f7e6 f6f7 g8f6 g5g6 f6d7 d6c4 e6e7 g6g7,2449,88,90,909,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/BZLcFoT3/black#116,
Jfh4w,8/8/7p/3P4/1n3N2/p1K3kP/8/8 w - - 0 51,d5d6 a3a2 f4e2 g3f2,2454,75,83,82,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/NzAsbCmg#101,
JhjWq,8/8/5P1p/8/3p4/P1n1k3/4pNPP/4K3 w - - 2 49,g2g4 c3b5 g4g5 h6h5,2435,89,80,46,crushing defensiveMove endgame knightEndgame short,https://lichess.org/RYudRMcp#97,
Jjzb8,1n6/8/p1p4p/P3N2K/3kP3/7P/8/8 w - - 1 53,e5f7 c6c5 f7d6 b8c6,2409,94,76,34,crushing endgame knightEndgame master quietMove short,https://lichess.org/IUXQNjNr#105,
Jk9A5,8/4p3/5P1p/4P3/Pn1k4/8/7P/2K5 b - - 0 49,b4d3 c1b1 e7f6 e5e6 d3c5 e6e7,2478,88,42,56,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/sqL1ScVk/black#98,
JuCZA,3n4/1p6/p1p5/P1P1K1kp/1P6/7P/6P1/8 b - - 1 44,g5h4 g2g4 h5g4 h3g4 d8f7 e5e6,2434,98,89,2149,crushing endgame knightEndgame long master,https://lichess.org/I1O56s51/black#88,
Juy76,8/8/2P5/1K1n4/P7/3k4/8/8 b - - 0 57,d5c7 b5b6 c7d5 b6c5 d3e4 c5d6,2424,115,83,26,crushing defensiveMove endgame knightEndgame long,https://lichess.org/MMMetD4D/black#114,
Jv8bd,8/4k1p1/p7/1p1K1PPP/1Pn5/P7/8/8 b - - 6 50,c4a3 h5h6 g7h6 g5h6 e7f6 h6h7,2425,78,74,86,advancedPawn crushing endgame knightEndgame long,https://lichess.org/DTbtWtFk/black#100,
JvZpa,8/1p6/p2p2p1/k1pP1pPp/P1P2P1P/1P6/n1KN4/8 b - - 8 39,a5b4 d2e4 f5e4 f4f5 g6f5 g5g6 e4e3 g6g7 e3e2 c2d2,2421,102,90,1630,advancedPawn advantage endgame knightEndgame sacrifice veryLong,https://lichess.org/ppFZWh4W/black#78,
K3HZY,8/2k1N3/p1P1K3/8/1p4pp/8/P5P1/8 w - - 0 49,e6d5 h4h3 g2h3 g4g3 d5c5 g3g2 e7d5 c7b8,2492,81,83,63,advancedPawn advantage defensiveMove endgame knightEndgame veryLong,https://lichess.org/5Lrb50X1#97,
K5qwU,8/7p/1N4p1/6P1/5K1P/1pk5/8/8 w - - 0 45,b6d5 c3d3 f4e5 b3b2,2479,146,-9,22,advancedPawn crushing defensiveMove endgame knightEndgame master short,https://lichess.org/kzUToxbF#89,
K6vPX,8/8/8/2k1pK2/P3P1P1/8/4n3/8 b - - 1 51,c5d4 g4g5 e2g3 f5e6 g3e4 g5g6,2414,86,90,888,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/cRyctOuz/black#102,
K7I5b,8/3n4/2p2p2/kp3Pp1/1PPPP1P1/2K5/8/8 b - - 0 39,a5a4 c4c5 a4a3 e4e5 f6e5 d4d5 d7f6 d5c6,2409,88,89,51,advantage endgame knightEndgame quietMove veryLong,https://lichess.org/dZPZBoGv/black#78,
KABMO,8/5pp1/1P1n4/2K4p/P4k2/8/8/8 b - - 2 58,f4e5 a4a5 d6b7 c5b4 e5d5 a5a6 d5c6 a6a7,2441,88,83,61,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/x6VLCT1A/black#116,
KB7Qm,8/pp1N4/2p5/4Pk2/P6p/2P2n1P/1P4K1/8 b - - 2 41,f3e5 d7e5 f5e5 g2f3 e5f5 a4a5,2470,78,98,206,advantage defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/V6270Jdz/black#82,
KIViI,8/8/1N6/1n4p1/2p2P2/3kP3/8/3K4 w - - 0 46,b6a4 g5g4 a4b2 d3c3,2416,80,80,52,crushing defensiveMove endgame knightEndgame master quietMove short,https://lichess.org/TZkwTROE#91,
KIw0u,1N6/p5p1/3k1p2/3n1P2/1P1p3P/3P1KP1/8/8 w - - 6 46,f3e4 d5b4 g3g4 a7a5 g4g5 a5a4 g5f6 g7f6 h4h5 a4a3 h5h6 a3a2 h6h7 a2a1q h7h8q a1e1,2473,107,90,639,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/uU3567Ch#91,
KLLXT,2n5/1KPk4/p7/P6p/8/4P3/6P1/8 w - - 2 50,b7a6 d7c6 g2g3 c8d6 e3e4 c6c7,2416,90,75,35,crushing endgame knightEndgame long quietMove,https://lichess.org/27Gii4BK#99,
KLgWK,8/8/2N5/8/2k5/3pp3/2K5/8 w - - 0 59,c2d1 c4c3 d1e1 e3e2 c6e5 d3d2 e1e2 c3c2,2442,83,84,52,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame master veryLong zugzwang,https://lichess.org/0CvsNF1L#117,
KLvoN,8/2K1k3/3nP2p/3P1P2/7P/8/8/8 w - - 1 57,h4h5 d6f5 c7c6 f5g7 d5d6 e7e6,2461,86,90,1867,crushing endgame knightEndgame long zugzwang,https://lichess.org/oYow9xKo#113,
KM26H,n7/5p1p/P1K1k1p1/8/8/6P1/5P1P/8 b - - 9 38,f7f5 c6b7 e6d7 b7a8 d7c7 f2f4 c7b6 a8b8,2468,94,86,44,crushing defensiveMove endgame knightEndgame quietMove trappedPiece veryLong zugzwang,https://lichess.org/3KsS2sir/black#76,
KNZi4,8/8/2n2k2/5p1p/3P1K2/5N1P/8/8 b - - 1 52,f6g6 f3e5 c6e5 f4e5 h5h4 d4d5 f5f4 e5f4 g6f6 f4g4,2462,84,94,138,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/Ji5TT1Ac/black#104,
KPMnG,8/8/6p1/2pk3p/5K1P/1N4P1/p7/8 w - - 0 56,b3a1 d5d4 f4f3 d4d3,2418,87,85,165,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/9unMtWQc#111,
KPxdl,8/8/7p/6p1/1p2k1P1/1PP1pp1P/4K3/1N6 w - - 0 49,e2f1 b4c3 b1c3 e4d3 c3b1 d3c2,2498,81,87,247,crushing endgame knightEndgame long,https://lichess.org/qz7xRe39#97,
KUaIO,8/8/4n1KP/4k1P1/8/8/8/8 b - - 0 67,e5f4 h6h7 e6f8 g6f7 f8h7 g5g6 h7g5 f7e7 g5f3 g6g7,2462,79,98,86,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/rzFMtUW2/black#134,
KXPhJ,8/8/p3pn2/5kN1/5P1K/4P3/7P/8 w - - 1 40,h4g3 f6e4 g5e4 f5e4 h2h4 a6a5 h4h5 e4f5,2473,91,89,186,crushing endgame knightEndgame master quietMove veryLong,https://lichess.org/Mt1cNNcb#79,
KZdUW,8/1p6/6p1/2P5/8/2Kpk2P/3N1p2/8 w - - 0 60,h3h4 e3e2 d2e4 f2f1n,2442,77,92,862,advancedPawn crushing endgame knightEndgame master promotion short underPromotion zugzwang,https://lichess.org/Jr9u6wj0#119,
KaM6N,8/p1n1kp2/3N2p1/3P4/2Pp2P1/P6P/8/1K6 w - - 1 31,d6b5 c7b5 c4b5 g6g5 b1c2 e7d6,2405,91,89,373,crushing endgame knightEndgame long quietMove,https://lichess.org/gYcrihqh#61,
KdU8o,2N5/6p1/P4p1p/1np5/5k1P/8/1PP5/1K6 w - - 0 36,a6a7 b5a7 c8a7 g7g5 h4g5 f6g5,2402,90,91,797,advantage endgame knightEndgame long sacrifice,https://lichess.org/7znEbzOR#71,
KeGAf,8/p7/1p1p4/1PpPp1p1/P1Pk2P1/7K/3N4/8 w - - 2 45,h3g3 e5e4 g3g2 d4d3 d2f1 d3c4,2455,86,90,62,advantage endgame knightEndgame long quietMove,https://lichess.org/rYIva9iw#89,
KmHnq,8/7k/2n3pP/1PP5/8/8/5K2/8 b - - 0 58,c6a5 f2e3 g6g5 c5c6 a5c4 e3d4,2411,111,32,34,crushing defensiveMove endgame knightEndgame long,https://lichess.org/Y01aEySO/black#116,
KnPTs,8/4k2p/2p1p1pP/1p2K1P1/3P4/pN6/8/8 b - - 1 44,b5b4 b3c1 e7d7 e5f6 d7c7 f6g7 c6c5 d4c5 b4b3 c1b3 e6e5 g7h7,2493,92,91,576,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/eU07RZoR/black#88,
Knkj0,8/5p2/1k1nP3/3P2P1/pP6/3K4/8/8 w - - 1 56,e6f7 d6f7 d3c4 f7g5 b4b5 b6a5,2446,78,81,131,crushing endgame knightEndgame long,https://lichess.org/W48c5oYt#111,
Ks82Y,8/4k3/p6p/4KPp1/2N3P1/P6n/8/8 b - - 2 55,h3f2 f5f6 e7e8 e5f5,2431,78,85,177,crushing endgame knightEndgame short,https://lichess.org/JK14Qs6l/black#110,
KuZqI,8/2p5/8/8/5k2/PP2NPpp/8/5K2 w - - 4 48,e3d1 f4f3 f1g1 h3h2 g1h1 f3e2 d1c3 e2f1,2401,76,82,64,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/sNfOQ8nj#95,
Kx6hj,8/5p2/8/p7/1P2P3/P2Pn3/1KPk4/8 b - - 0 68,e3c2 b4a5 d2d3 a5a6 c2e3 b2b3,2498,82,62,72,crushing defensiveMove endgame knightEndgame long,https://lichess.org/Lht3Sik6/black#136,
KzAsa,8/2p5/ppn2kp1/5p1p/1P1p1P1K/P2P1N1P/2P3P1/8 w - - 0 31,f3e5 c6e5 f4e5 f6e5 h4g5 h5h4 g5g6 e5f4,2459,92,53,49,crushing defensiveMove endgame knightEndgame master quietMove veryLong,https://lichess.org/YrGlmn8X#61,
L386A,8/8/2k4p/2n2p2/2PK1P2/6P1/1p1N3P/8 w - - 7 51,d4c3 c5e4 c3b2 e4d2 b2c3 d2f3,2402,78,80,144,crushing deflection endgame knightEndgame long,https://lichess.org/IG9UaXbN#101,
L6jqK,8/5K2/8/5kpp/1N6/p5P1/7P/8 w - - 0 55,f7g7 h5h4 g7h6 f5g4 b4c2 a3a2,2455,79,82,78,advancedPawn crushing endgame knightEndgame long,https://lichess.org/xfg9ptWD#109,
L79FJ,8/8/3k3p/1p4p1/1N1K1pP1/P1P4P/8/3n4 w - - 1 39,b4d3 f4f3 d3c5 d1c3,2476,80,67,82,crushing endgame knightEndgame short,https://lichess.org/VDsm05qd#77,
L7JlT,8/6p1/p3p3/P2k3p/2pp1P1P/1K4P1/8/4N3 w - - 0 45,b3c2 d5e4 c2d2 d4d3 f4f5 e6e5 f5f6 g7f6 g3g4 h5g4 h4h5 e4f5 h5h6 f5g6,2438,100,83,41,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/syKUDzZs#89,
L8uXP,5Nk1/2p5/2P4P/p2n2K1/8/8/8/8 w - - 2 54,g5g6 d5f4 g6f5 g8f8,2424,101,90,1435,crushing endgame knightEndgame short,https://lichess.org/ivyHg2pF#107,
L9uOR,8/5ppp/4p3/Pk2P1P1/1pnP1P2/1N1K3P/8/8 b - - 4 40,c4a5 b3a5 b5a5 d4d5,2421,104,90,1028,crushing endgame knightEndgame short,https://lichess.org/k9ktBSST/black#80,
LCZrw,8/K7/1Pkn4/P7/8/8/8/8 b - - 6 64,d6b7 a5a6 b7d6 a7b8 c6b6 a6a7 b6c5 a7a8q,2457,91,90,1263,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/ZGPDzret/black#128,
LD7ak,8/pN1n3p/8/2P5/P2K4/7k/8/8 b - - 0 47,h3g3 c5c6 d7b6 c6c7,2461,106,82,18,advancedPawn crushing endgame knightEndgame short,https://lichess.org/aDWi2dej/black#94,
