PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GV5Wi,5Q2/3k4/p3p3/1p3p1b/3q1P2/B1Nr3P/P2P2P1/1R5K w - - 0 37,f8c5 d3h3 g2h3 h5f3 h1h2 d4f4 h2g1 f4g3 g1f1 f3g2 f1e2 g3f3 e2e1 f3f1,2437,84,93,4046,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/O9SdSBRD#73,
GfPZm,r1b2rk1/2q1bp2/p1n1p1NQ/1ppp2Pn/3P1P2/2P1P2R/PP1N3P/R1B3K1 b - - 0 17,f7g6 h6g6 h5g7 h3h8 g8h8 g6h6 h8g8 g5g6 f8f6 h6h7 g8f8 h7h8,2494,101,87,986,attraction exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/nPJmyCoJ/black#34,Indian_Defense Indian_Defense_Other_variations
GnuWW,3r1rk1/4Qppp/4p3/p2q4/8/2P5/PP5P/K5RR b - - 5 30,d8d7 g1g7 g8g7 h1g1 g7h6 e7h4 d5h5 h4f4 h5g5 f4g5,2414,79,91,3323,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/MAziGDGy/black#60,
GtzZG,6k1/p7/1p4PP/2b2K2/r7/8/3pp3/7R b - - 0 43,e2e1q h6h7 g8f8 h7h8q f8e7 h1h7 e7d6 h8d8 d6c6 d8d7,2480,86,92,10285,advancedPawn deflection dovetailMate endgame exposedKing mate mateIn5 promotion veryLong,https://lichess.org/n51TzTIk/black#86,
GxSQw,r1b1n1k1/2q1b1p1/1n1p2p1/p1pPp3/1p2P3/4BrN1/PPP1B2Q/R2NK2R b KQ - 1 18,f3f8 h2h7 g8f7 h7g6 f7g6 e2h5 g6h7 h5f7 c8h3 h1h3 e7h4 h3h4,2429,82,87,208,attraction discoveredAttack kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/fCGKcBvj/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
H0DDM,1k1rr3/1p4pp/p1p1pq2/Q2p4/3P4/RR6/PP3PPP/6K1 b - - 3 21,e8f8 b3b7 b8b7 a3b3 b7c8 a5a6 c8c7 b3b7 c7d6 a6a3 c6c5 a3c5,2489,87,94,8939,attraction deflection endgame mate mateIn5 queensideAttack sacrifice veryLong,https://lichess.org/GGzp9GFK/black#42,
H4ZTy,3q3k/1p2bQpp/5p2/3Pr3/2p1PPb1/3BK3/PP1B2PP/R2R4 w - - 0 25,f4e5 d8b6 e3f4 b6f2 f4g4 f2g2 g4f5 g2h3 f5f4 g7g5,2460,82,92,1913,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/b5QqgxC7#49,
HScW8,r2q1r2/pbpnb1pk/1p2pp2/3pB1N1/3P3P/2P1P3/PP3PP1/R2QK2R b KQ - 1 13,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2443,79,92,8534,attraction discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/WNbQEFX4/black#26,Horwitz_Defense Horwitz_Defense_Other_variations
HgbHx,6k1/pp6/q1p1p1P1/3p1rP1/3P2p1/2P1KnQ1/2P5/7R b - - 3 30,f3g5 g3b8 g8g7 b8h8 g7g6 h8g8 g6f6 g8f8 g5f7 h1h6 f6g5 f8g7,2423,83,92,1912,endgame exposedKing mate mateIn5 pin veryLong,https://lichess.org/6x9QP189/black#60,
HqyIC,5k2/1p2Rp2/p1p2K2/5N2/6p1/8/Pr6/8 b - - 5 40,b2a2 e7f7 f8e8 f5g7 e8d8 g7e6 d8c8 f7f8 c8d7 f8d8,2498,88,92,2501,endgame mate mateIn5 veryLong,https://lichess.org/DJz7w88F/black#80,
IOxCE,r3k2r/pp2qpp1/2n1b3/3p3p/3Pp1P1/1PN1P3/PB1NB1Pb/R2Q1RK1 w kq - 0 14,g1h2 h5g4 h2g1 h8h1 g1h1 e7h4 h1g1 g4g3 d2f3 e4f3 f1f3 h4h2 g1f1 h2h1,2403,88,89,1352,attraction discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/d48SUL68#27,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
IRSjz,1n4k1/4Nr1p/3p1p1Q/2pP4/3qP3/1p3P2/rPR5/1NK4R b - - 1 27,f7e7 c2g2 g8f7 h6h7 f7e8 g2g8 e8d7 h7e7 d7e7 h1h7,2477,93,90,1735,attraction deflection interference mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/TuKN0v09/black#54,
IVzdF,8/5kp1/R3p1np/pPBp4/P2P2P1/8/5PKP/3r4 w - - 5 34,a6a5 g6h4 g2h3 d1d3 f2f3 d3f3 h3h4 g7g5 h4h5 f3h3,2429,110,89,1304,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/REzSTNVA#67,
IY2Of,3br3/3k2pp/p4pb1/1p1N1n2/8/1BN2KB1/PP3PPP/7R w - - 11 26,h1d1 g6h5 f3f4 g7g5 f4f5 h5g6 f5g4 f6f5 g4f3 g6h5,2468,81,92,2280,exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/MHcORiCQ#51,
JEJfu,1r3b1r/pQ4p1/4Nk2/4nb2/5Nn1/4P1P1/PP3PBq/R1B1RK2 w - - 1 25,b7b8 h2g2 f1g2 h8h2 g2f1 h2f2 f1g1 e5f3 g1h1 f2h2,2461,102,96,2449,arabianMate attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/2kEI1xyT#49,
JNUu5,rnb4r/pp2kpQp/1qppN1p1/2b5/2B1P3/1PN5/PBP3PP/R3K2n b Q - 3 14,h8e8 c3d5 c6d5 b2f6 e7e6 c4d5 e6d7 g7f7 e8e7 f7e7,2448,86,94,2187,clearance deflection intermezzo mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/Pu6bl6Bu/black#28,Russian_Game Russian_Game_Three_Knights_Game
Jod8D,6k1/1r1b1p2/2n1pP2/3pP1N1/n1pP1NP1/b1p5/P3B1K1/2B4R b - - 1 36,a3c1 f4g6 f7g6 f6f7 g8g7 h1h7 g7f8 h7h8 f8e7 f7f8q,2416,84,90,610,advancedPawn kingsideAttack mate mateIn5 middlegame promotion quietMove sacrifice veryLong,https://lichess.org/V1nVDGC3/black#72,
KBfGX,kR6/2K2p2/2p1p1p1/2Pb2r1/1P6/8/8/8 b - - 4 48,a8a7 b8b7 a7a8 b4b5 c6b5 b7b5 d5c4 b5a5 c4a6 a5a6,2429,105,90,813,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/PHQdJF9Z/black#96,
KH3CY,r1b1kb1r/1pp2pp1/p7/2qP3p/2PNpB2/2Nn4/PP1QBKPP/R6R w kq - 1 16,f2e3 c5d4 e3d4 f8c5 d4e4 d3f2 e4f3 c8g4 f3g3 h5h4,2497,87,92,4377,attraction exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/0sqTESBa#31,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
KHF90,6rk/p3Qp2/5p2/3p4/3Pp3/2P3rq/PP1NR2P/R5K1 w - - 0 25,h2g3 g8g3 g1f2 g3g2 f2e1 g2g1 d2f1 g1f1 e1d2 h3d3,2498,83,91,3260,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/tMugnC1j#49,
Kfm1Y,r1bq1rk1/1p1nb1pp/2n1pp2/p2pP1N1/3P1B1P/N1PB4/5PP1/R2QK2R b KQ - 3 13,f6g5 d3h7 g8h7 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2467,103,90,2112,attraction discoveredAttack intermezzo kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/CMqAZZ93/black#26,Sicilian_Defense Sicilian_Defense_Wing_Gambit
KrCGp,r1bq1r2/pppnb1pk/2n1pp2/3pP1N1/3P3P/P1N5/1PP2PP1/R1BQK2R b KQ - 1 10,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2426,82,92,4181,attraction discoveredAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/DU9dJwZM/black#20,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
KrLIy,rn3rk1/2p2p1p/2q1p1p1/pp2Q3/4N1P1/1BP5/PP2K2P/3R4 b - - 3 21,a5a4 e4f6 g8h8 f6h5 f7f6 e5f6 f8f6 d1d8 c6e8 d8e8 f6f8 e8f8,2410,77,93,1567,discoveredAttack kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/tPpeBdST/black#42,
LBGuP,8/p7/N2k4/2p5/KnP5/1P6/P3r1r1/1Q6 w - - 6 46,b1f5 e2a2 a4b5 a2a5 b5a5 b4c6 a5a4 g2a2 a4b5 c6d4,2446,88,90,1657,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/oWQSL4xE#91,
LC52Z,1kr3r1/5p1p/Q3bp2/3pq3/8/2N1P3/PP3PPP/2R2RK1 w - - 3 19,c3b5 g8g2 g1g2 e6h3 g2h1 e5e4 f2f3 e4f3 f1f3 c8c1 f3f1 c1f1,2466,95,90,1747,attraction deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/lmkKWIi2#37,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
LNGJ4,7r/3k4/1P1Bp3/K2pP3/2r5/6pp/8/5R2 b - - 3 40,g3g2 f1f7 d7e8 f7e7 e8d8 b6b7 g2g1q b7b8q c4c8 e7d7 d8d7 b8b7 c8c7 b7c7 d7e8 c7e7,2419,83,92,145,advancedPawn attraction endgame mate mateIn5 promotion veryLong,https://lichess.org/4yVzlKty/black#80,
LSnol,2k4Q/1p5p/6p1/p4p2/2r1qP2/7K/8/3R4 b - - 3 36,c8c7 h8d8 c7c6 d1d6 c6b5 d6b6 b5a4 d8d1 c4c2 d1a1 c2a2 a1a2,2460,85,94,1951,endgame mate mateIn5 veryLong,https://lichess.org/HnjMJQkh/black#72,
LWfLQ,r1b5/pp1nq1k1/3Np3/3nPBr1/3b3Q/P4R2/1P4PP/R6K b - - 1 26,d4e5 h4h7 g7f8 f5e6 d5f4 f3f4 e5f4 h7h8 g5g8 h8g8,2420,85,93,1927,discoveredAttack exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/VITnVhkW/black#52,
LeX6f,2r2b1r/1pq2p2/4kp1p/4pN2/4R3/1Q6/PPP2PPP/2KR4 b - - 5 20,e6f5 b3h3 f5g6 e4g4 g6h7 h3d3 e5e4 d3e4 f6f5 e4f5,2496,83,81,423,mate mateIn5 middlegame veryLong,https://lichess.org/TaOGXWBi/black#40,
MK5ub,3kr3/Q3b2R/p7/1q1p4/3P2P1/2p5/PP1R1P2/1K6 w - - 0 35,d2c2 b5f1 c2c1 f1d3 b1a1 c3b2 a1b2 e7a3 b2a1 d3c3 c1c3 e8e1 c3c1 e1c1,2496,101,89,747,advancedPawn attraction endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/Z8fEZ0K3#69,
MnPxh,8/4B2p/pR4P1/3p3q/3Q2p1/1P2P2k/P3Br1P/7K w - - 5 32,d4d1 f2h2 h1g1 h2h1 g1h1 h3g3 e7h4 h5h4 h1g1 h4h2 g1f1 h2f2,2494,78,89,336,discoveredAttack endgame mate mateIn5 sacrifice veryLong,https://lichess.org/RwXriJwb#63,
MuR9h,6k1/p4qp1/7p/3N4/2Q5/7P/P5PK/1r6 b - - 2 30,f7f1 d5e7 g8f8 e7g6 f8e8 c4e6 e8d8 e6d6 d8c8 g6e7 c8b7 d6c6 b7b8 c6c8,2432,98,90,2506,doubleCheck endgame mate mateIn5 veryLong,https://lichess.org/dDnH97Yw/black#60,
N1Fk2,1k4r1/pq3p1p/1pRp4/1P3p2/8/4bP2/4r1PP/R2Q3K b - - 5 28,g8g2 d1d6 b8a8 d6f8 b7b8 a1a7 a8a7 f8a3 a7b7 a3a6,2454,79,92,7137,attraction mate mateIn5 middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/uzOOXuLJ/black#56,
N7U4d,1r6/1r3Nb1/1q4p1/2p4k/p5B1/P1P1B3/QP3PP1/2K5 b - - 0 33,h5g4 a2c4 g7d4 f7h6 g4h4 g2g3 h4h3 c4f1 h3h2 h6g4,2470,78,97,437,mate mateIn5 middlegame veryLong,https://lichess.org/fOeFtVQt/black#66,
NCyIy,r2q1r2/pppbb1pk/2n1pp2/4P1N1/3P3P/P1P5/3B1PP1/R2QK2R b KQ - 1 15,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 f8f5 h5h7 g8f8 h7h8,2449,82,95,579,attraction discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/nHHJplYt/black#30,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
NLwUG,6rk/1Q2p2p/3p2r1/4p3/3bP3/PP2B1Pq/2P2P1P/3R1RK1 w - - 1 29,e3d4 g6h6 f1e1 g8g3 f2g3 h3h2 g1f1 h6f6 d4f2 h2f2,2474,80,92,6849,discoveredAttack kingsideAttack mate mateIn5 middlegame quietMove sacrifice veryLong,https://lichess.org/hl7PRAXu#57,
NZvxf,rn1q1rk1/pp1bbpp1/2p4p/2PpN3/3PnN1P/3B1P2/PPQ3P1/R1B2RK1 b - - 0 15,e4g3 d3h7 g8h8 e5f7 f8f7 f4g6 h8h7 g6f8 h7g8 c2h7 g8f8 h7h8,2442,82,92,5092,deflection doubleCheck kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/MIPXkpD1/black#30,French_Defense French_Defense_Exchange_Variation
NePx5,8/r2n1pk1/r2N1P2/2p1P1p1/1p1p2P1/1P3K2/P2R3R/8 b - - 0 46,g7g6 h2h6 g6h6 d6f5 h6h7 d2h2 h7g8 f5e7 g8f8 h2h8,2471,81,92,5792,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/ivkOvMB7/black#92,
Nf8V9,1rbr2k1/3n1pp1/p3N3/6P1/1pBP4/q7/P3Q1P1/1K2R2R b - - 2 30,b4b3 h1h8 g8h8 e2h5 h8g8 h5f7 g8f7 e6f4 f7f8 f4g6,2498,84,92,8398,attraction discoveredAttack kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/itMOSgoY/black#60,
NlgkA,2rr2nk/5qRp/p2p1p2/4pP1N/P2p3Q/3p3P/2P3P1/2B3K1 b - - 1 28,f7f8 g7h7 h8h7 h5f6 h7g7 h4h7 g7f6 h7g6 f6e7 g6e6,2456,84,93,5174,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ku7t0A74/black#56,
NmAEJ,8/1bp2kpp/1p2p3/1B2Pp2/1q3P2/3Q3P/6P1/6K1 b - - 1 28,b4e4 d3d7 f7g6 d7e6 g6h5 b5e2 h5h4 e6e7 h4g3 e7g5,2422,82,92,4831,deflection endgame mate mateIn5 veryLong,https://lichess.org/WaifgNfY/black#56,
NvnWb,r1bq2rk/pp3p1p/2n1pPpQ/2p1p3/2B1P2N/3P1R2/PPn1N1PP/6K1 b - - 6 18,c6d4 f3h3 d4e2 g1h1 e2g3 h2g3 d8f6 h6h7 h8h7 h4f5 f6h4 h3h4,2427,90,93,6249,defensiveMove discoveredAttack mate mateIn5 middlegame quietMove sacrifice veryLong,https://lichess.org/YnFkYbi0/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
OAxbA,2b2rk1/2R1Q1pp/4p3/5p2/1p3q2/7P/B2r2P1/4R2K b - - 5 35,f4g3 e7f7 f8f7 c7c8 d2d8 c8d8 f7f8 a2e6 g8h8 d8f8,2429,97,89,3020,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/7cZ9iOAL/black#70,
OBUFs,8/p2rpbkp/1q3p2/3p3p/6PR/1P3P2/P2QP1K1/8 b - - 0 35,h5g4 d2h6 g7g8 h6h7 g8f8 h7h6 f8e8 h6h8 f7g8 h8g8,2414,82,85,341,endgame mate mateIn5 veryLong,https://lichess.org/vS4mNn30/black#70,
OU5r4,2r1rk2/pp3p2/4pQpP/4P3/5P2/2q5/P4BB1/5nK1 b - - 0 40,c3c1 f6g7 f8e7 f2h4 g6g5 h4g5 e7d7 g7f7 e8e7 f7e7,2485,86,91,2175,deflection mate mateIn5 middlegame veryLong,https://lichess.org/onzyvAjb/black#80,
PVqrN,r1bqr1k1/p5pp/2pB4/2Ppp1PQ/7P/2PBn3/P7/R4RK1 b - - 1 20,e5e4 h5f7 g8h8 d6f8 e3f5 f1f5 e8f8 f7f8 d8f8 f5f8,2446,90,93,6586,backRankMate master mate mateIn5 middlegame veryLong,https://lichess.org/wJvvefps/black#40,
PvH4T,1r3r1k/p7/2p1pp2/5P2/3Q4/1P6/2qP2RP/R6K b - - 0 27,c2f5 d4h4 f5h7 h4h7 h8h7 a1a4 b8b5 a4h4 b5h5 h4h5,2486,97,90,2516,endgame exposedKing master mate mateIn5 veryLong,https://lichess.org/BobPLRPD/black#54,
QDago,r3r2k/2p2pp1/1pn2n1p/p2q4/3P4/1NP3N1/PP1Q2R1/1K5R b - - 3 27,f6e4 d2h6 g7h6 h1h6 h8g8 g3f5 e4g5 g2g5 g8f8 h6h8,2425,84,76,650,discoveredAttack kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/cMkB96XY/black#54,
QgvqD,6rk/p1b3q1/2p2r2/1p1pP3/6b1/2PB3P/PP1Q1P2/RN2R1K1 w - - 0 23,e5f6 g4e2 f6g7 g8g7 d3g6 g7g6 d2g5 g6g5 g1h1 e2f3,2429,83,93,3332,discoveredAttack kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/qJHmgf7N#45,
QmQX2,2kr3r/pR4Qp/B3p2n/b3P3/3p4/BnP1q3/6PP/1N1K4 b - - 1 20,d4c3 b7d7 c8b8 a3d6 a5c7 d7d8 h8d8 g7c7 b8a8 c7d8,2496,102,86,485,attraction discoveredAttack exposedKing fork mate mateIn5 middlegame pin veryLong,https://lichess.org/88G2yHTw/black#40,
REByK,5rk1/pb2pr1p/1pqpQ3/3R4/2P1p2R/1P3NP1/P4P1P/6K1 b - - 1 25,e4f3 h4h7 g8h7 d5h5 h7g8 h5g5 g8h8 e6h6 f7h7 h6f8,2435,79,91,1069,attraction deflection kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/4lGE6hll/black#50,
RQapu,5r2/5pk1/Q5p1/1R1Pp3/4P3/5PBK/P2q3P/8 w - - 5 39,d5d6 f8h8 h3g4 f7f5 e4f5 d2d4 f3f4 d4d1 g4g5 d1h5,2424,97,91,1223,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/pqw7oK2c#77,
RZrBB,r2qk1nr/ppp2Np1/3p4/2b1pp2/2BnP1Q1/2NP4/PPP2RP1/R1B3K1 w kq - 0 14,g4g6 h8h1 g1h1 d8h4 h1g1 d4e2 c3e2 h4f2 g1h2 f2h4,2414,80,92,8438,attraction fork mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/HXUldkHH#27,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
RcT5b,2rq1rk1/5pb1/1pn5/p3ppN1/3p4/8/PPPQ1PPR/1K1R4 b - - 0 20,f5f4 d2d3 e5e4 d3e4 f8e8 h2h8 g7h8 e4h7 g8f8 h7f7,2412,99,90,1279,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/bUPh86QR/black#40,
Ri7bZ,r2q1r2/pppbb1pk/1nn1pp2/4P1N1/3P3P/P1N5/1P3PP1/R1BQK2R b KQ - 1 12,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 f8f5 h5h7 g8f8 h7h8,2435,80,92,4614,attraction discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/D0lXzbIM/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
S4iAC,8/2p3kn/p2p2p1/P2Pp1K1/4Pp2/2N2PbP/2PB4/8 w - - 1 39,g5g4 h7f6 g4g5 g3h4 g5h4 g7h6 d2f4 e5f4 e4e5 g6g5,2473,79,93,3834,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/9x8RUvXp#77,
SMP1t,1n3rk1/4bpp1/p2p2P1/3qPN2/4nQ2/8/PPP3P1/3bK2R b K - 1 23,e7g5 f5e7 g5e7 h1h8 g8h8 f4h2 e7h4 h2h4 d1h5 h4h5 h8g8 h5h7,2466,93,88,714,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/7YYh8EGD/black#46,
SbZAK,2r3k1/p1q2p2/4p3/3p3p/8/1P3P2/PQ3PP1/1K5R b - - 2 26,g8h7 h1h5 h7g6 h5g5 g6g5 b2g7 g5f5 g2g4 f5f4 g7f6,2454,78,93,8163,attraction endgame exposedKing mate mateIn5 sacrifice veryLong,https://lichess.org/dPhI5yWJ/black#52,
ScD0u,r6r/pp1B1p1p/3Rp1pb/2k1P3/5P2/2N1K2P/PP6/n7 b - - 7 23,h8d8 c3a4 c5b4 d6d4 b4a5 b2b4 a5a6 d4d6 b7b6 a4c5,2464,83,92,6701,mate mateIn5 middlegame pin veryLong,https://lichess.org/wMBxa78J/black#46,
Sw3Tr,5rk1/6pQ/3p1p2/2pP1P2/4P2R/7P/1r3q2/6RK b - - 7 41,g8f7 g1g7 f7e8 h7g6 e8d8 g6f6 f8f6 h4h8 f6f8 h8f8,2455,108,90,2219,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/S2NEqGiC/black#82,
Swhm6,r1bq1rk1/1ppnb1pp/2n1pp2/p2pP1N1/3P3P/2PB4/PP1N1PP1/R1BQK2R b KQ - 1 10,f6g5 d3h7 g8h7 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2476,84,92,7760,attraction discoveredAttack intermezzo kingsideAttack master mate mateIn5 opening sacrifice veryLong,https://lichess.org/xqa9Ospm/black#20,French_Defense French_Defense_Kings_Indian_Attack
TDesU,2r2b1Q/5p2/p5kp/1p2BP2/8/7P/q1pr2P1/5R1K b - - 0 44,g6h5 g2g4 h5h4 h8f6 h4h3 f1f3 h3g4 f3f4 g4h5 f4h4,2459,81,97,248,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Ws97Zp4T/black#88,
TOvba,7Q/p4kn1/1pr1r3/2q2R2/3pP3/3P4/P5K1/7R b - - 0 43,g7f5 h1h7 f7g6 h8g8 g6f6 h7f7 f6e5 f7f5 e5d6 g8d8,2465,80,93,4166,endgame exposedKing master mate mateIn5 skewer veryLong,https://lichess.org/LR4hbULN/black#86,
TWgkN,Q6R/2p1qkp1/p3p3/5r2/3p1B2/1KPbP3/PP1N1n2/R7 w - - 0 26,a1g1 f5b5 b3a4 d3c2 d2b3 c2b3 a2b3 b5a5 a4a5 e7c5 a5a4 c5b5 a4a3 b5a5,2422,82,90,1805,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/qdFYXPcb#51,
Ta33I,5Q2/6pk/5p2/7p/3Bb1qP/4P1P1/5P2/4R1K1 w - - 1 41,f8d6 g4h3 f2f3 e4f3 e1e2 h3h1 g1f2 h1g2 f2e1 g2e2,2404,80,79,308,endgame mate mateIn5 veryLong,https://lichess.org/x2eUYKHQ#81,
TjM9Z,r2qk2r/pp1n1pp1/2p5/3p1b1p/3Pp1n1/1PN1PP2/PBPNB1PK/R2Q1R2 w kq - 1 12,f3g4 h5g4 h2g1 h8h1 g1h1 d8h4 h1g1 g4g3 d2f3 e4f3 f1f3 h4h2 g1f1 h2h1,2435,92,90,3722,attraction discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/369aXt5B#23,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_Krebs
TyGDz,3q4/4nR2/1p2p1rk/1b1p1p1B/3P1P1P/4Q1PK/4NP2/8 b - - 0 38,h6h5 f7h7 g6h6 e3e6 h6h7 g3g4 f5g4 e6g4 h5h6 g4g5,2467,82,97,215,master mate mateIn5 middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/uhGR9TVl/black#76,
UMvyX,r6k/8/b2bQPP1/4p1P1/5q2/8/Pr5R/K6R b - - 0 35,b2h2 g6g7 h8h7 g7g8q a8g8 e6f7 h7h8 f7h5 h2h5 h1h5,2417,79,93,10254,advancedPawn exposedKing master masterVsMaster mate mateIn5 middlegame promotion sacrifice veryLong xRayAttack,https://lichess.org/NKE27zyg/black#70,
UQCz7,k7/8/1Q1p2B1/2pPq2P/P1P1K1p1/5p2/4nP2/8 w - - 11 51,e4d3 e5c3 d3e4 c3d4 e4f5 d4e5 f5g4 e5f4 g4h3 e2g1,2475,92,89,893,endgame master mate mateIn5 veryLong,https://lichess.org/qTOTQTzN#101,
UU03F,1r4k1/2p2qpp/7P/6Q1/3P2P1/Pr2p3/1P1R2R1/1K6 w - - 0 33,d2c2 f7f1 c2c1 f1d3 b1a2 b3a3 b2a3 d3b3 a2a1 b3a3 g2a2 a3c1,2454,91,89,1356,clearance deflection endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/YBvK8j7s#65,
UYnJA,7k/p1p3pp/1P1p4/4n1r1/5Nq1/1QP1P3/1P3PPr/R4R1K w - - 0 23,h1h2 g4h4 f4h3 g5g2 h2g2 h4g4 g2h2 e5f3 h2h1 g4h3,2430,89,92,377,attraction deflection discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/s3EO4ytV#45,
UbqZI,6rr/3kbp2/p4n2/1p1p4/3Pp3/PN4p1/1PQ1BP2/2R2R1K w - - 0 29,h1g2 h8h2 g2g1 g3f2 g1h2 e7d6 h2h3 g8h8 e2h5 h8h5 h3g2 h5h2,2401,79,62,124,advancedPawn doubleCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/prEgK0UQ#57,
Udykl,r1bqk2r/5pp1/p1n5/1p1p3p/1P1Pp1n1/P1N1PP2/3NB1PK/R1BQ1R2 w kq - 1 14,f3g4 h5g4 h2g1 h8h1 g1h1 d8h4 h1g1 g4g3 d2f3 e4f3 f1f3 h4h2 g1f1 h2h1,2470,85,93,8320,attraction discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/zTKrvpuG#27,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_Krebs
UmHt3,r1bq1rk1/pp1nb1pp/2p1pp2/3pP1N1/7P/2PBP3/PP1N1PP1/R2QK2R b KQ - 1 11,f6g5 d3h7 g8h7 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2499,91,86,1286,attraction discoveredAttack intermezzo kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/oq1XKWPY/black#22,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Uub56,4r1k1/1p3ppp/p1n5/7n/5r1b/1PN2K1P/PP4PB/R4B1R w - - 7 22,h2f4 c6d4 f3g4 h5f6 g4h4 d4f5 h4g5 h7h6 g5f5 g7g6 f5f6 e8e6,2431,99,90,591,exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/bHJKVfeF#43,
