PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FiyFU,r4r2/p4pk1/1p2pP1p/2p1P1q1/4R3/4Q1P1/PPP5/5RK1 b - - 0 25,g7g6 e3d3 a8d8 e4d4,2411,83,94,2127,crushing discoveredAttack endgame quietMove short,https://lichess.org/bI6BntZm/black#50,
FjC8E,2bqr1k1/2p2ppp/4rn2/pp1p4/3P1bP1/PPP1P2P/1B2Q1B1/R3KNNR w KQ - 3 17,e1c1 e6e3 f1e3 e8e3 e2b5 c7c6 b5f1 e3f3 c1b1 f3f1,2461,83,90,746,advantage discoveredAttack exposedKing opening sacrifice veryLong,https://lichess.org/TWsTgM8Y#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
FkycZ,r3qrk1/pp3pp1/n3b2p/5N2/1bP1R3/3B1Q2/PP3PPP/3R2K1 b - - 10 19,a6c5 f5h6 g7h6 f3g3 g8h7 e4e6,2480,78,76,440,crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/pNeF2Khi/black#38,Philidor_Defense Philidor_Defense_Exchange_Variation
Fl3MX,8/Qppk4/p2p1P1p/4q3/6bB/8/PP2nPPK/R7 w - - 2 32,g2g3 e2g3 a7b7 g3e2,2492,87,80,107,advantage discoveredAttack endgame short,https://lichess.org/EitHBiPZ#63,
FlaX0,r3r1k1/pppq3p/2nb3Q/6N1/3p2R1/7P/PPP2PP1/R5K1 b - - 2 18,d6f8 g5e6 g8h8 h6f6,2477,79,81,328,advantage discoveredAttack kingsideAttack master middlegame short,https://lichess.org/ca9IDmb4/black#36,Italian_Game Italian_Game_Scotch_Gambit
FlkDB,2q2nk1/5r1n/p4bNB/3p3P/p1pP1QP1/P1P5/1P3P2/4R1K1 w - - 5 37,g6f8 f6h4 f8h7 f7f4,2434,107,90,648,crushing discoveredAttack master middlegame short,https://lichess.org/QL92s5hE#73,
FnduI,8/8/8/6RP/4P3/3K1kpr/8/8 w - - 0 57,e4e5 f3f4 g5g6 g3g2 d3c4 h3g3 g6g3 f4g3 e5e6 g2g1q,2477,84,91,2359,advancedPawn clearance crushing discoveredAttack endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/hg6c5RMM#113,
FngrO,3r2k1/1brq1pn1/p5p1/1p1pP1Q1/1P1P2p1/P1N4P/2R2B2/2R3K1 b - - 0 29,g4h3 c3e4 d5e4 c2c7 e4e3 c7d7,2460,76,92,1208,advantage discoveredAttack long middlegame quietMove,https://lichess.org/XT1YU6E6/black#58,
FoVLL,3b1k1r/pQ3pp1/6q1/4P3/3P3p/1PP2NPn/P2N1P2/R4RK1 w - - 0 23,g1h2 h4g3 f2g3 h3f4 f3h4 d8h4,2413,81,89,683,crushing discoveredAttack long middlegame,https://lichess.org/1r0F4QeF#45,
FouYT,4r3/1b4qk/4p1p1/1N1pP1Pp/1PnR4/1K5Q/2PN1r1P/4R3 w - - 5 34,d2c4 f2f3 h3f3 d5c4 d4c4 b7f3,2458,85,83,302,advantage discoveredAttack intermezzo long middlegame sacrifice,https://lichess.org/91VokHWH#67,
Fovln,2k1rr2/ppp5/5qp1/3Pn2p/4Q2P/2N1RB1R/PPP2K2/8 w - - 0 26,f2e2 e5f3 e4f3 f6a6 e2d2 f8f3 e3e8 c8d7 h3f3 d7e8,2469,79,92,581,advantage discoveredAttack exposedKing middlegame veryLong,https://lichess.org/gtCh4M48#51,
Ft31n,r7/pp3R2/2np3k/q3p1b1/4Pn2/2N1QP2/PPP2P1P/2K3R1 w - - 1 20,h2h4 f4e2 c3e2 g5e3 f2e3 a8g8,2400,87,70,86,advantage discoveredAttack long middlegame pin,https://lichess.org/c9VpXUQT#39,
Ft7Vy,r4rk1/ppp3qp/3p2p1/3Np3/2P1P3/2P2n1Q/PP3P2/2KR3R b - - 2 23,c7c6 h3e6 f8f7 h1h7 g8h7 d1h1 h7g8 d5e7,2494,81,82,99,advantage attraction discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Ch9jCq0T/black#46,
FtOPP,r2qkb1r/pppn4/4pn1p/4N1p1/3BP3/P1PP4/2P2PPP/1R1QK2R b Kkq - 3 12,b7b6 e5c6 d8c8 e4e5 c8b7 e5f6 b7c6 f6f7 e8e7 d4h8,2449,75,90,2259,advancedPawn advantage discoveredAttack exposedKing middlegame veryLong,https://lichess.org/1Kc7Kw59/black#24,Russian_Game Russian_Game_Three_Knights_Game
FuQtq,rn3rk1/pp3Npp/2qb4/5b2/2BQ4/2K1R3/PPP5/RN6 b - - 3 22,b7b5 f7e5 c6c4 e5c4 d6b4 c3b3 b5c4 d4c4,2499,81,71,132,crushing discoveredAttack middlegame veryLong,https://lichess.org/Vx4FJzc1/black#44,
FuhGT,2r3k1/pp5p/b2p2pP/1q1Pp3/N1n1BrPR/1P6/P1P5/1K1RQ3 w - - 0 30,g4g5 f4f1 e1f1 c4d2 d1d2 b5f1,2495,78,92,2962,attraction crushing deflection discoveredAttack long middlegame pin sacrifice,https://lichess.org/bOo2saDh#59,
FuxaO,2kr2nQ/pp3p1p/4p3/3p4/4P2P/2N1P3/PqP3P1/R3K2R w KQ - 0 15,e1d2 d5e4 d2e2 b2c2 e2f1 g8h6 h8e5 h6g4 e5g3 c2c3,2432,84,81,70,advantage discoveredAttack middlegame quietMove veryLong,https://lichess.org/rf8qbBEU#29,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
Fv7Kx,8/1p4rk/pN1p2q1/P2Pp3/1P2PpnB/5Q2/6P1/5RK1 w - - 2 38,h4f2 g6h6 f3h3 h6h3 g2h3 g4e3 g1h1 e3f1,2438,99,91,611,crushing discoveredAttack middlegame quietMove veryLong,https://lichess.org/LOygoCZ2#75,
Fwtd1,r2qrk2/2bn2PQ/p1n1bp2/1p2p3/2ppPp1N/P2P3P/BPP2P2/R3K1R1 b Q - 0 23,f8e7 h4f5 e6f5 g7g8q f5h7 g1g7 e7d6 g8d5,2490,80,92,531,advancedPawn deflection discoveredAttack fork master masterVsMaster mate mateIn4 middlegame promotion sacrifice veryLong,https://lichess.org/n68vLUz6/black#46,
FxSXA,r6k/2B3pp/1pP2p2/1Pq5/r2N4/1Q1KP3/p4PPP/R7 w - - 0 34,b3b2 a4b4 b2c3 a8a3 c3a3 b4d4 e3d4 c5a3,2461,83,85,88,clearance crushing deflection discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/mhhnFk8L#67,
FxaLA,rk4r1/R7/3p4/Bq1Pp2p/2p1Pp1b/QbK2P1B/7P/R7 b - - 2 43,b8a7 a5d8 b3a4 a3a4 b5a4 a1a4 a7b7 a4b4,2418,81,65,130,crushing discoveredAttack exposedKing middlegame veryLong,https://lichess.org/KfodmOM5/black#86,
FyHUu,8/2p1qpk1/4b2r/p3P3/2p1NQ1p/r4B1P/5PPK/3R4 b - - 3 33,c4c3 e4f6 c3c2 f4g5 h6g6 f6h5 g7h7 g5e7,2411,78,85,295,crushing discoveredAttack master middlegame quietMove veryLong,https://lichess.org/QvPO3Re1/black#66,
Fyo9K,rnbq1r2/pp4pk/4pb2/3p2N1/5B1P/2P5/PP3PP1/R2QK2R b KQ - 1 15,f6g5 h4g5 h7g8 d1h5 f8f4 h5h8 g8f7 h8d8,2433,76,93,735,crushing discoveredAttack master masterVsMaster middlegame quietMove skewer veryLong,https://lichess.org/LirEOJt7/black#30,Alekhine_Defense Alekhine_Defense_Hunt_Variation
FyoNy,r2k1b2/1ppbn3/p3qpBr/6p1/7p/2R4P/PPPQ1PPB/5K1R b - - 8 20,e6a2 h2c7 d8c8 c7b6 e7c6 g6f5,2445,77,79,231,crushing discoveredAttack long middlegame,https://lichess.org/WuoTbRoB/black#40,
FzORh,q5rk/p6p/1p5P/5Qn1/3b4/4PP2/PP1P2K1/R1B3R1 w - - 1 27,e3d4 g5f3 g2f2 g8f8,2412,84,84,326,advantage discoveredAttack middlegame short,https://lichess.org/AvUlsven#53,
FzRCY,6k1/1p2b1pp/2p1p3/p1n5/P1Q5/3r2P1/1P3P1P/R1B1qBK1 b - - 0 24,c5e4 c4e6 g8f8 e6e7 f8e7 c1g5 e4g5 a1e1 e7d7 f1d3,2432,89,79,86,attraction crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/ZciTejMb/black#48,
FzhBx,1r4k1/p2p1p2/b1p3pp/4P2r/5P1q/2N5/PP4B1/1R1QR1K1 w - - 0 20,d1f3 b8b2 b1b2 h4e1 g2f1 a6f1 b2b1 f1e2 b1e1 e2f3,2425,86,88,966,crushing deflection discoveredAttack exposedKing kingsideAttack middlegame veryLong,https://lichess.org/ucDmU42K#39,
G3Nu9,1R3r2/Q1b2pk1/1pq1bp1p/3p4/3P4/P4B2/1P3PPP/5NK1 w - - 9 26,a7b7 c6d7 b8f8 c7h2 f1h2 d7b7,2411,95,90,682,advantage discoveredAttack long middlegame quietMove sacrifice,https://lichess.org/5hcd6uvI#51,
G3sRR,3q2k1/1b4b1/p1r1prBp/1p1p3P/6P1/2P1PN2/PPQ5/3R1RK1 w - - 0 26,f3e5 f6f1 d1f1 g7e5 g6h7 g8h8 c2g6 c6c7 g6h6 e5g7,2460,80,92,990,advantage discoveredAttack master middlegame veryLong,https://lichess.org/qoYGFwd2#51,
G4FdF,4rrk1/5pp1/1p4qp/p2pP3/b1pQ2R1/2P1PN1P/1P4P1/5RK1 b - - 1 30,g6d3 d4d3 c4d3 g4a4,2409,76,93,2152,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/tTuOT5YR/black#60,
G5mc0,3r1r2/2pkn1pp/R2p3q/1N1Bp3/2Q1P1b1/2P5/3N1bPP/5R1K b - - 4 23,e7d5 e4d5 d7e7 c4g4,2427,82,91,1250,advantage discoveredAttack middlegame short,https://lichess.org/vY2VVsEW/black#46,
G7onT,3rr3/3q2kp/pp1P1pp1/3Qb3/3N4/7P/P3RPP1/3R1K2 b - - 3 27,d7d6 d5d6 d8d6 d4f5 g6f5 d1d6,2478,82,84,180,advantage attraction discoveredAttack long middlegame,https://lichess.org/rjOXQnI3/black#54,
G8V0Y,r6r/p5pp/1p1q1k2/3pNp2/3n1P2/R7/2PQ2PP/5RK1 b - - 0 19,d6a3 d2d4 f6e7 f1e1 h8e8 e5c4,2421,79,97,157,advantage discoveredAttack hangingPiece long middlegame quietMove,https://lichess.org/TGVNzoRd/black#38,
G91HV,Q4b1r/1r1p3p/2q2p2/3k4/3BN3/P4P2/1P3K1P/1R2R3 w - - 6 35,d4c3 f8c5 f2g2 h8a8 b1d1 d5c4,2465,77,85,63,advantage discoveredAttack long middlegame,https://lichess.org/oAw3jvRJ#69,
G9i8h,3rqrk1/R4pp1/1p5p/3n1b2/8/1N1P4/PPQ1BPPP/5RK1 w - - 1 20,b3d4 d5b4 c2c4 d8d4 c4d4 b4c6 d4b6 c6a7,2404,78,92,4126,advantage discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/kPkEISpN#39,
G9niy,6k1/p4p2/6p1/q1b1p2p/2PnP3/2N3Q1/P4PPP/1R4K1 w - - 2 26,g3e5 d4f3 g2f3 c5f2 g1f2 a5e5,2408,79,92,6744,advantage discoveredAttack endgame long sacrifice,https://lichess.org/FsmzRaL7#51,
GBHvm,4r1k1/6pp/1p6/p4r2/2Pbb1Q1/1P1p2BP/1P3PP1/R5K1 w - - 2 26,a1d1 h7h5 g4g6 f5f2 g6e4 f2f4 e4d4 f4d4,2441,86,74,71,crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/lUkY2A1C#51,
GBV6Y,bk1rr3/2pp4/BB3p2/4n2p/7q/8/PQ4P1/4RRK1 b - - 0 26,e5c4 a6c4 e8e1 b6f2 a8b7 f2h4,2477,79,93,1396,crushing discoveredAttack fork long middlegame sacrifice,https://lichess.org/0wfpHvV9/black#52,
GCGQ9,1rb2rk1/p3ppbp/2p2np1/q2p4/4P2P/2N1BP2/PPPQ2P1/1K1R1B1R w - - 3 13,c3d5 b8b2 b1b2 f6e4,2407,80,96,317,crushing discoveredAttack master middlegame queensideAttack sacrifice short,https://lichess.org/mzlx8MeT#25,Sicilian_Defense Sicilian_Defense_Dragon_Variation
GDzFk,r4rk1/pp3p1p/5Ppb/2pN4/1PPnPpP1/q6P/P4QB1/3R1RK1 b - - 2 20,a8d8 d1d4 f4f3 d5e7 g8h8 d4d8 f8d8 f2f3,2406,107,74,33,crushing discoveredAttack master middlegame veryLong,https://lichess.org/BRyBxv7z/black#40,
GFEEA,2rr2k1/5pp1/1pq4p/5P2/4PQR1/p1P5/PP4P1/1K5R w - - 0 29,h1h6 d8d1 b1c2 c6a4 b2b3 c8c3 c2d1 a4d4 f4d2 c3d3 d2d3 d4d3,2479,84,86,770,crushing deflection discoveredAttack endgame pin queensideAttack sacrifice veryLong,https://lichess.org/x9ckbV0d#57,
GFFG6,3r1rk1/2p2pp1/2pb3p/p7/P4n1q/2P4P/1PQN1PBK/R1B2R2 w - - 5 20,d2f3 f4h3 h2h1 h4h5,2469,82,77,84,crushing discoveredAttack middlegame short,https://lichess.org/1m9fM0m9#39,
GG6Yw,3r2rk/1p5p/p7/5p2/3P1Nqb/4B1QN/PP3KR1/2R5 w - - 5 30,g3h4 g4h4 f2f3 g8g2 f3g2 d8g8 g2f1 g8g3 c1c8 h8g7 e3f2 g3f3,2424,90,90,854,advantage attraction discoveredAttack exposedKing hangingPiece middlegame pin veryLong,https://lichess.org/YzeyYUpV#59,
GGuhH,5rk1/1Q1R4/4p3/4Ppq1/6pp/1P6/P4P1P/4R1K1 w - - 0 29,e1c1 g5c1 g1g2 h4h3 g2g3 c1g5 f2f4 g4f3,2413,93,90,797,crushing discoveredAttack enPassant endgame hangingPiece quietMove veryLong,https://lichess.org/cTNR9SWU#57,
GGx5N,5k2/pbq2p2/1p4p1/2b4p/4PnN1/2QB3P/PP3PP1/4R1K1 w - - 2 28,g4h6 c5f2 g1f2 c7c3 b2c3 f4d3,2451,78,94,2172,advantage capturingDefender discoveredAttack kingsideAttack long middlegame,https://lichess.org/lHVQ4Ypl#55,
GIQNt,4r1k1/p4p2/1p1p4/2pQ2Pp/8/P1P2NP1/6PK/2q5 b - - 6 35,c1a3 g5g6 e8f8 d5h5 g8g7 h5h7,2421,79,47,50,advantage discoveredAttack endgame long pin,https://lichess.org/tb9CvwWp/black#70,
GLHXu,6k1/pp4pp/3b2pq/4n3/3p1n2/1P1P1PQP/PBP2P1K/R4R2 w - - 13 28,b2d4 e5f3 g3f3 f4h3,2499,88,73,158,advantage discoveredAttack middlegame short,https://lichess.org/uqaJxPMo#55,
GLM3z,2r2r2/pp6/2b1knQ1/3p3p/5B1P/2P3P1/PPB2qP1/1R5K b - - 2 30,d5d4 g6f5 e6f7 c2b3 f7e7 f4d6 e7d6 f5f2,2431,84,92,5327,advantage discoveredAttack exposedKing middlegame veryLong,https://lichess.org/4kOIcEtq/black#60,
GM4QQ,r1b2rk1/6p1/p2b3p/1p2pNq1/2P5/3P1R1Q/P1P1B1PP/5R1K b - - 0 24,b5c4 f5h6 g5h6 f3f8 d6f8 h3f3,2462,81,76,41,clearance crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/faIyMFEf/black#48,
GMLGk,2r3k1/2q1b1p1/p3p2p/2PbN3/8/4P1Q1/PB4PP/5RK1 b - - 0 23,e7c5 f1f7 c5e3 g3e3 c7c2 f7g7 g8g7 e5c4 c2b2 c4b2,2496,84,67,50,advantage discoveredAttack middlegame sacrifice veryLong,https://lichess.org/mHaSyySo/black#46,
GOfWJ,2r1r1k1/1pq2p1p/p1n3pQ/8/2BP4/b3B2P/P1R2PP1/4R1K1 b - - 3 23,c6d4 e3d4 e8e1 c4f1 a3f8 c2c7,2440,124,71,23,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/MlP8a3Qx/black#46,
GP21p,r3k2r/pp2qppp/8/2b1n3/6P1/2P2N2/PP2K1P1/R2Q1B1R w kq - 0 16,f3e5 e7e5 e2d2 e8c8 f1d3 d8d3 d2d3 h8d8,2419,103,81,119,attraction castling crushing discoveredAttack exposedKing master middlegame veryLong,https://lichess.org/LfzpVWH1#31,Kings_Gambit_Accepted Kings_Gambit_Accepted_Mason-Keres_Gambit
GP3tb,2k2b1r/1b2n1p1/ppq1p2p/3R1p2/4NQPP/5N2/PPP2P2/2K1R3 b - - 0 18,c6d5 e4d6 c8b8 d6b5 e6e5 f3e5,2470,79,81,48,advantage discoveredAttack exposedKing long middlegame queensideAttack,https://lichess.org/KESLt41Y/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
GPpgx,r1b2rk1/p2pp1bp/2p2np1/6B1/4N2Q/3B4/P1q2PPP/3RK2R b K - 1 16,c2a2 d3c4 a2c4 e4f6 e7f6 h4c4,2410,80,82,188,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/65NT9pbD/black#32,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
GRqdW,8/1p3pkp/p1b3p1/4q3/1PB5/P2r3P/3QnPP1/3R1K2 w - - 0 26,d2d3 c6g2 f1e1 e2c3 e1d2 c3d1,2428,86,85,291,crushing discoveredAttack endgame long master masterVsMaster,https://lichess.org/AMhRIeUU#51,
GRzkY,2b2r2/2rpk1p1/3Rpp2/pB5p/1p1RPP1P/1P4P1/PKP5/8 b - - 0 25,c7c5 d6d7 c8d7 d4d7 e7e8 d7d5 c5b5 d5b5,2414,78,74,105,crushing discoveredAttack endgame master masterVsMaster veryLong,https://lichess.org/iHw4ihGx/black#50,
GSIwU,8/8/2p1ppp1/1p1k3p/p2P1P1P/PrPK2P1/1P1R4/8 b - - 3 38,e6e5 d4e5 f6e5 d3c2 d5e4 d2e2,2429,102,88,486,crushing discoveredAttack endgame long rookEndgame,https://lichess.org/6myqEvcG/black#76,
GSWkN,5r1k/pbpp1p1p/1p2p3/8/2PP3q/P1NB4/1P1Q1PnP/R1B2RK1 w - - 2 16,d2h6 f8g8 d4d5 g2f4 g1h1 h4h6,2450,77,71,132,advantage discoveredAttack interference long middlegame quietMove,https://lichess.org/Mfu70OUP#31,Nimzo-Indian_Defense Nimzo-Indian_Defense_Fischer_Variation
GUP4o,3N2k1/7p/3n2pP/3p1pP1/2b5/1pK3N1/6r1/3RR3 w - - 6 41,e1e6 d5d4 c3d4 c4e6,2475,82,93,4585,advantage discoveredAttack master middlegame short,https://lichess.org/5u24EzX8#81,
GVD0L,2k4r/ppp3p1/8/4Q3/4P2p/5r1q/PPP2P1P/R4RK1 w - - 0 23,a1d1 h3g4 g1h1 f3f2 f1f2 g4d1,2421,84,90,554,crushing deflection discoveredAttack endgame long,https://lichess.org/Q8tJ5U2a#45,
Gbaij,r1b2rk1/ppNp1ppp/8/2q5/2B5/P6P/1PQ3P1/5R1K b - - 0 18,c5c7 f1f7 c7d8 f7d7 g8h8 d7d8,2451,152,100,31,discoveredAttack equality long middlegame,https://lichess.org/mNfwR8g0/black#36,
Gc7zF,1q3r1k/p3Nbp1/7p/2Q1p3/P3Bp2/7P/5PPK/8 b - - 11 37,b8b6 e7g6 f7g6 c5f8 h8h7 e4d5 h6h5 f8g8 h7h6 g8h8,2469,81,73,161,advantage discoveredAttack endgame fork quietMove veryLong,https://lichess.org/EdjTZ4Kv/black#74,
GcU4V,2k3rr/pp1n4/2p1p3/P2p3q/3P1Qp1/2N5/1PP2RB1/4RK2 w - - 2 27,f1e2 g4g3 f2f3 h5h2 f4e3 h2g2,2401,83,84,335,advantage discoveredAttack long middlegame pin,https://lichess.org/r9FCbPWK#53,
GcqrV,1k6/pp3p1p/3p4/2n5/3q1Q2/4r1P1/P5B1/R5KR b - - 3 30,d4a1 g1f2 e3e5 h1a1,2454,96,89,927,advantage defensiveMove discoveredAttack endgame pin short,https://lichess.org/n9ZvdklF/black#60,
GdH5U,r1b1k1r1/p1q1bpQp/2p2n2/1N2p3/1p2P3/5N2/PPP2PPP/2KR1B1R b q - 2 13,c6b5 f1b5 c8d7 d1d7 g8g7 d7c7,2463,82,97,236,advantage discoveredAttack long opening,https://lichess.org/8ckr9GA9/black#26,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
GdUaD,7k/1p6/8/6B1/6Rp/P4Kbr/P1P5/8 w - - 0 42,g4b4 g3e1 f3f4 e1b4,2423,77,92,2971,crushing discoveredAttack endgame master short,https://lichess.org/FSZNlnwm#83,
GeGUp,r2qnrk1/p3b1p1/2pp2p1/4p2P/5p2/2N1B3/PPP1QP2/2KR3R b - - 1 20,f4e3 h5g6 e7g5 e2c4 d6d5 c3d5 c6d5 d1d5 d8c7 d5c5 c7f7 g6f7,2471,98,34,31,advancedPawn crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/DPj00YJV/black#40,
GeyjT,2k1r3/pp5b/1n1q2pP/3p1rR1/2pP1N1P/PP3P1N/2PQ4/2KR4 w - - 0 31,g5f5 d6a3 c1b1 c4b3 d2c3 b6c4 c2b3 g6g5 f4d3 h7f5,2476,87,55,45,advantage discoveredAttack middlegame pin veryLong,https://lichess.org/xW0jMnq9#61,
Gff0l,r1r3k1/p5b1/7p/4BbpP/2n5/5N2/PP3PP1/2KR1B1R w - - 0 21,e5g7 c4e5 c1d2 c8c2 d2e1 e5f3 g2f3 a8e8,2413,77,95,233,crushing discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/BNbqDig2#41,
Gfrb9,2k1r3/p1n1rqpp/2Q1R3/5P2/8/8/PP4PP/2R3K1 b - - 2 34,e7e6 f5e6 e8e6 c6a8 c8d7 c1c7 d7c7 a8a7 c7d6 a7f7,2439,81,90,1090,attraction crushing discoveredAttack endgame exposedKing master pin skewer veryLong,https://lichess.org/IZpTH8kX/black#68,
GgLgj,r2q1rk1/p1p1ppbp/bpn3p1/4P3/6n1/5NP1/PPPN1PBP/R1BQR1K1 w - - 1 11,e5e6 g4f2 g1f2 g7d4 f3d4 d8d4 e1e3 f7e6,2439,88,75,187,attraction crushing discoveredAttack kingsideAttack master opening pin sacrifice veryLong,https://lichess.org/u2V5z1RX#21,Alekhine_Defense Alekhine_Defense_Maroczy_Variation
Gj8w1,rnbq1r1k/pp2b2p/2pp1pp1/8/2B1p2Q/2NP3R/PPP3PP/R1B3K1 b - - 1 14,h7h5 h4f4 g6g5 h3h5 h8g7 f4e4,2484,81,92,876,advantage discoveredAttack exposedKing kingsideAttack long middlegame,https://lichess.org/wu0YT3hc/black#28,French_Defense French_Defense_Other_variations
GkFPP,r1bB2k1/pp3pp1/7p/4p3/1b6/1BN1P3/PPK1NnPP/R7 w - - 1 21,a2a3 c8f5 e3e4 f2e4 a3b4 e4c5,2493,78,92,1680,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/IbO2nUJH#41,
Gl46t,r3k2r/ppp3pp/2p5/3b1p2/3qN3/3P1K1P/PPP1B1P1/R1BQ3R w kq - 0 12,c1e3 f5e4 f3f2 e8g8 e2f3 e4f3,2495,96,92,2008,advantage castling discoveredAttack exposedKing long middlegame,https://lichess.org/zMEbwbEz#23,Russian_Game Russian_Game_Stafford_Gambit
GllB0,3r3r/4qpk1/p4N1p/1b4pQ/3p4/2p1n1P1/B4RPP/R5K1 b - - 1 33,c3c2 f6g8 h8g8 f2f7 e7f7 h5f7,2462,90,90,769,advantage discoveredAttack fork long middlegame sacrifice,https://lichess.org/IRqlx0yg/black#66,
Gm71w,6rk/3R4/p7/2Q1p2q/P1P1P2b/6P1/1P3P1K/5R2 w - - 0 39,f1h1 h4g3 h2g1 g3f4 g1f1 h5h1,2450,82,92,1876,crushing deflection discoveredAttack doubleCheck endgame long,https://lichess.org/k7yYWHXg#77,
GoirF,4rr2/5p2/2p4k/5p1P/P2qPQ2/1P1P4/2P2PP1/5RK1 b - - 1 27,h6h5 g2g4 h5g6 e4f5 g6h7 f4d4,2465,84,80,66,crushing discoveredAttack endgame long,https://lichess.org/XWphIWOV/black#54,
Gu8Gt,6k1/ppp2p1p/r5p1/2PP4/3PB1P1/2PK4/P6P/8 b - - 0 29,a6a2 d5d6 c7d6 e4b7 d6c5 d4c5,2488,99,90,1888,advantage discoveredAttack endgame long,https://lichess.org/y7WsTuNl/black#58,
GuFRD,2r2qk1/5rpp/p7/1pbp4/2nN4/P1P4Q/1P3PPP/R1B2RK1 w - - 3 22,d4e6 f7f2 e6f8 f2f3 c1e3 c5e3 g1h1 f3h3,2428,99,88,847,advantage discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/EhKyu0KY#43,
Gufut,6k1/pb3pbp/6p1/Qp6/4n1P1/P1N2P1P/1Pq1N3/2B3K1 w - - 0 27,a5b5 e4c3 b2c3 b7f3 b5e8 g7f8 c1h6 c2d1 g1f2 d1e2 e8e2 f3e2 h6f8 e2g4 f8c5 g4h3,2407,108,88,466,crushing discoveredAttack exposedKing middlegame veryLong,https://lichess.org/nSxGzmPX#53,
GvIva,4r1k1/ppp2p1p/6pQ/3Pnb2/2P5/5PP1/Pr5P/R4RK1 w - - 0 25,a1e1 e5f3 f1f3 e8e1 f3f1 e1e2 f1f5 e2g2 g1f1 g2h2 h6h2 b2h2,2441,115,90,761,crushing deflection discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/CRCjcTiu#49,
GwIVC,8/1b1p1k2/pq2pr1b/2p4P/1n2PPQ1/1B1PK3/2P5/1R3R2 w - - 5 32,e4e5 c5c4 e3e2 b4d5,2476,81,79,189,crushing discoveredAttack middlegame short,https://lichess.org/kZwl0glT#63,
GwxEq,r2qkb1r/pp3ppp/2n1p3/2pn4/2B3b1/2PPBN2/PP3PPP/RN1Q1RK1 b kq - 1 8,c6e5 d1a4 e5c6 c4d5 d8d5 a4g4,2496,106,87,411,advantage discoveredAttack long opening,https://lichess.org/azqiwXjV/black#16,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
Gx9Ow,3r3k/pp3p1p/2p1rPp1/6q1/2P5/1P1PpR1P/P3Q2K/4R3 b - - 1 25,e6f6 e2b2 d8d6 e1e3 h8g7 e3e4,2405,122,83,13,advantage defensiveMove discoveredAttack endgame long pin,https://lichess.org/zrqVFcxz/black#50,
GxSQw,r1b1n1k1/2q1b1p1/1n1p2p1/p1pPp3/1p2P3/4BrN1/PPP1B2Q/R2NK2R b KQ - 1 18,f3f8 h2h7 g8f7 h7g6 f7g6 e2h5 g6h7 h5f7 c8h3 h1h3 e7h4 h3h4,2429,82,87,208,attraction discoveredAttack kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/fCGKcBvj/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Gyheq,1r5k/1p1bnppB/p2r1q1p/3pN3/8/2PR3P/PPQ2PP1/4R1K1 b - - 7 26,h8h7 e5d7 d6d7 d3d5 e7g6 d5d7,2436,77,76,261,attraction crushing discoveredAttack long master middlegame,https://lichess.org/hFKLdz0M/black#52,
GzG8V,8/4qBpk/p3Pn1p/8/PP5P/8/6PB/5R1K w - - 3 41,f1d1 f6e4 d1f1 e7h4,2499,78,78,69,advantage discoveredAttack endgame master quietMove short,https://lichess.org/gV1Z6iHU#81,
GzrmU,3r2k1/1p3pB1/p3p1qp/3r4/6RP/1P3Q2/P4PP1/6K1 b - - 2 26,g6b1 g1h2 b1f5 g7f6 g8f8 g4f4,2461,83,81,50,advantage discoveredAttack endgame long,https://lichess.org/CZYC2iU3/black#52,
GzzGz,rn1q1rk1/pbp1bpp1/1p3n2/3p2P1/3P4/2NB1Q2/PPP3PP/R1B2RK1 b - - 0 11,f6h7 d3h7 g8h7 f3h5 h7g8 f1f7 f8f7 g5g6,2446,84,85,205,attraction crushing discoveredAttack kingsideAttack opening sacrifice veryLong,https://lichess.org/dfzmYBMp/black#22,French_Defense French_Defense_La_Bourdonnais_Variation
