PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ImBK1,3b4/7p/5p2/1pP1p1p1/1Pk1K1P1/3N1P1P/8/8 b - - 1 33,d8e7 c5c6 e7d8 d3c5 c4b4 c5e6,2485,81,92,2490,crushing endgame long quietMove,https://lichess.org/IXeZUZ3H/black#66,
ImElT,r1bq1rk1/pp3pp1/2np3B/4b2Q/2B1P3/2N5/PPP3PP/R4RK1 b - - 0 18,g7h6 f1f7 f8f7 c4f7 g8f8 a1f1 e5d4 g1h1,2477,104,68,34,crushing middlegame quietMove veryLong,https://lichess.org/XXb4liZH/black#36,Sicilian_Defense Sicilian_Defense_Sozin_Attack
ImFnD,r4rk1/ppq2pp1/2n1b2p/2P1p3/4B3/2P2NP1/PP3PP1/R1Q1K2R w KQ - 1 17,h1h6 g7h6 c1h6 f7f6 f3g5 f6g5,2400,77,92,4062,advantage long master middlegame quietMove,https://lichess.org/Vg3rY4jr#33,Indian_Defense Indian_Defense_Other_variations
ImhTu,5rk1/2p4p/p2p4/1p1q4/3Q2p1/2P4P/P4PR1/7K b - - 2 34,d5c6 d4g4 g8f7 f2f3 c6c4 g4d7 f7f6 d7g7 f6e6 g7f8,2451,97,85,42,advantage endgame fork quietMove veryLong,https://lichess.org/mvBupOpg/black#68,
ImvM4,8/8/6pp/ppk1P3/4KP1P/P7/8/8 b - - 4 42,a5a4 h4h5 g6h5 f4f5 c5c6 f5f6,2403,75,73,139,crushing endgame long master pawnEndgame quietMove,https://lichess.org/QSEgV9t1/black#84,
InSG6,8/5p1p/Kpk3p1/8/1P6/6P1/5P1P/8 w - - 3 43,b4b5 c6c5 f2f4 h7h5 h2h3 f7f6 a6b7 c5b5,2422,83,83,53,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ceYDJJz2#85,
InTz8,6rk/pp4rp/1qb1Qp2/8/2p1N3/2P3PP/PP2BP2/R4RK1 w - - 0 22,e6c4 g7g3 g1h2 g3g2 h2h1 b6c7 c4g8 g2g8,2493,83,73,67,crushing middlegame pin quietMove veryLong,https://lichess.org/yWIT361n#43,
Inlui,8/8/6kP/1p4P1/p4K2/8/P4P2/8 w - - 0 49,f4g4 b5b4 f2f4 b4b3 f4f5 g6h7 a2b3 a4a3,2419,90,89,972,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/pdHH8Yac#97,
IoQZ2,3r2k1/p4qpp/8/1pr1p3/5n2/Q4N2/PP3P1P/2R2K1R w - - 0 21,a3c5 f7g6 f3e1 g6e4 c5c6 e4e2 f1g1 e2g4,2421,98,60,26,crushing master middlegame quietMove veryLong,https://lichess.org/XIhGz2fF#41,
IoXaV,8/3p2pk/p5rp/4R3/8/3Q2Bq/PP3Pb1/4R1K1 w - - 0 31,f2f4 g2f3 d3f3 g6g3 f3g3 h3g3,2462,89,86,340,advantage exposedKing fork long master middlegame pin quietMove,https://lichess.org/4s2DqFFK#61,
IofAt,rn5k/ppp3pp/6q1/2bP4/8/3b1P2/PPPPQ1PP/R1B1K2R w KQ - 0 14,c2d3 b8a6 e1d1 a8e8 e2e8 g6e8,2428,82,82,122,clearance crushing long middlegame quietMove,https://lichess.org/CpQNFsmS#27,Russian_Game Russian_Game_Other_variations
IooCt,8/8/8/7p/8/4PK1k/8/8 b - - 1 48,h3h4 f3f4 h4h3 e3e4 h3g2 e4e5 h5h4 e5e6,2440,94,85,142,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/vpE9MWtG/black#96,
Ip5dE,r5k1/p3q1p1/2p2n1p/Rp6/1P1Q4/2P5/1P3PPP/4N1K1 w - - 1 27,e1f3 a8d8 a5a7 e7e8 a7g7 g8g7,2446,80,85,48,crushing endgame long quietMove,https://lichess.org/tTza0pz1#53,
IplPI,7k/pp3pp1/1bpN1p1p/6nP/2PP2Q1/1P4P1/PB1q1PK1/8 w - - 4 35,d6f7 g5f7 c4c5 b6a5 g4d7 d2b2,2456,87,69,104,advantage endgame hangingPiece long quietMove,https://lichess.org/5NgAUaUB#69,
Iprfb,r2q1rk1/1b3p1p/p3p1p1/1pp2P2/2Pp1NP1/PP1B3Q/5P1P/4RK2 b - - 0 22,d8d6 h3h6 e6f5 f4h5 g6h5 h6d6,2476,80,85,99,crushing long middlegame quietMove,https://lichess.org/KEYybEfi/black#44,
IqGIX,r2q1rk1/1bppnppB/p3p3/3nP3/P2P4/N4N2/3B1PPP/3QK2R b K - 0 16,g8h7 f3g5 h7g6 h2h4 f7f5 h4h5,2449,103,90,1081,advantage long middlegame quietMove,https://lichess.org/1FGRWXkc/black#32,Alekhine_Defense Alekhine_Defense_Normal_Variation
IqpjL,4r3/1b1q4/p7/Pppk3Q/8/7P/1BB2PP1/6K1 b - - 0 35,d5c6 b2e5 e8e5 h5e5,2440,103,87,337,crushing endgame master quietMove short,https://lichess.org/DqDA2Onp/black#70,
IrBGu,2n5/2B2k2/2p3p1/1p1p2K1/3P2P1/1PP5/8/8 b - - 3 47,c8a7 c7b6 a7c8 b6c5 f7g7 b3b4 g7f7 g5h6 f7f6 h6h7,2477,82,90,73,crushing endgame quietMove veryLong zugzwang,https://lichess.org/RoSSbzGK/black#94,
IrOG0,r7/1b1k1pQ1/2p1p3/3pP3/1q1p1P2/3P4/8/2R1KR2 w - - 0 27,e1d1 a8a2 g7f7 d7d8 f7f8 b4f8,2461,94,85,81,crushing defensiveMove endgame long quietMove,https://lichess.org/nlSw7K0f#53,
IrkPO,r2q3k/1p2b1pp/p2p4/3Q4/4P1n1/4B3/PP4PP/3R1BK1 w - - 1 21,e3f4 d8b6 d5d4 e7d8 f1e2 b6d4 d1d4 d8b6,2486,78,93,1266,advantage clearance middlegame pin quietMove veryLong,https://lichess.org/pEWd8WQl#41,
IsLBJ,N2rb2r/1pk1qpp1/2n1p3/1BPp4/Q2P4/1P5p/P4PnP/R3R1K1 b - - 3 25,c7d7 b5c6 d7c8 a8b6 c8c7 a4a5 e8c6 b6d5 c7b8 d5e7,2439,92,90,163,advantage doubleCheck middlegame quietMove veryLong,https://lichess.org/IPiZqU1t/black#50,
IsOmR,8/Q6p/6pk/8/2P2n2/7P/PP3PPK/5q2 w - - 3 35,a7b7 f4e2 h3h4 f1g1 h2h3 g1f2,2426,83,73,93,crushing endgame long quietMove,https://lichess.org/VRLAA1CI#69,
IsSQR,4rrk1/p1p3pp/2p5/3p4/4n1Bq/PP2P3/2P2P1N/R2Q1RK1 w - - 4 19,g4f3 e8e5 f3e4 e5g5 e4g2 h4h3 h2g4 g5g4 d1g4 h3g4,2476,93,73,40,advantage kingsideAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/IGWUtXV0#37,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit_Deferred
Isoqf,r1b4r/2p2kp1/2p4p/p1Qp2q1/3P4/4R2P/PP3PP1/R5K1 b - - 3 19,h8e8 e3e8 c8h3 c5f8 f7g6 g2g3 a8e8 f8e8,2465,82,74,84,advantage middlegame quietMove veryLong,https://lichess.org/04lHxrkU/black#38,
Isx3n,8/8/p7/6pp/P2k4/5K2/6PP/8 w - - 0 41,h2h3 a6a5 g2g3 d4d3 g3g4 h5h4,2403,79,81,61,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/QRt6LcS2#81,
It6iI,8/1R6/2pp1kp1/4bb1p/7P/2p2P1P/P7/2K1R3 w - - 1 35,a2a4 e5f4 c1d1 f5d3 e1e2 d3e2,2425,76,96,869,crushing endgame long quietMove,https://lichess.org/IOvDKkyA#69,
ItSeR,8/1rk5/6R1/4pp1p/8/5P1P/6PK/8 b - - 0 41,f5f4 g6g7 c7c6 g7b7 c6b7 g2g4 h5g4 h3h4 b7c8 h4h5 c8d7 h5h6,2420,81,84,69,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/IBPgIKat/black#82,
Itoek,8/1p6/p7/2p1Pk2/3p1P2/2P4K/1P5P/8 w - - 0 42,h3g3 d4c3 b2c3 a6a5 h2h4 a5a4 h4h5 a4a3 h5h6 a3a2 h6h7 a2a1q,2418,79,70,124,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/UXCETJA2#83,
ItuQY,5r1k/1p5p/5r2/1pPp1q2/3P4/4Q3/7P/1R2R2K w - - 0 36,b1b5 f8g8 b5b1 f6e6,2444,86,83,60,crushing endgame master quietMove short,https://lichess.org/ZHZxNayF#71,
IuJHX,4r3/1ppk1pQp/p7/2bq4/8/N1K3PP/PPPP4/R1B5 w - - 0 25,d2d3 b7b5 b2b4 e8g8 g7f6 g8g6,2486,90,64,56,advantage long middlegame quietMove,https://lichess.org/NVHzy95b#49,
IuQFH,5B2/3b4/3P4/5pKp/6pP/1p1k2P1/1P6/8 b - - 1 44,d3c2 f8g7 c2d3 g7e5 f5f4 e5f4,2494,108,90,394,bishopEndgame crushing endgame long quietMove,https://lichess.org/Lx0O7qvc/black#88,
IvIju,8/5p2/1p2rk1p/7P/1P1R1KP1/8/8/8 w - - 1 48,d4e4 e6e4 f4e4 f6g5 e4f3 b6b5 f3g3 f7f5 g4f5 g5f5,2462,80,85,75,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/X4I7Ath8#95,
IwQ2M,3rr2k/p1q3pp/1p6/3Qp3/2P5/1P4P1/P5KP/3RR3 w - - 0 25,e1e5 e8g8 d1e1 d8d5,2407,89,71,54,advantage endgame quietMove short,https://lichess.org/43Zb6LbL#49,
Iwjie,6k1/7R/6P1/4KP2/2P5/3pp3/4r2p/8 w - - 0 47,e5f6 e2a2 h7g7 g8f8,2465,79,92,384,crushing endgame master quietMove rookEndgame short,https://lichess.org/hjgfxZdn#93,
IxbDq,2r1r1k1/5ppp/Q3p2q/1N6/5n2/5P2/PP3PPP/3R1RK1 w - - 5 25,b5a7 c8c5 g2g3 c5h5,2441,101,70,31,crushing middlegame quietMove short,https://lichess.org/8IAErEML#49,
Iz797,4rk2/ppR2p2/1n3p1p/3p1B2/3q1PQ1/1P5P/6PK/8 b - - 1 30,e8e1 f5h7 d4g1 h2g3 e1e3 g3h4 g1f2 g2g3 e3g3 g4g3 f2g3 h4g3,2475,99,90,1715,crushing endgame quietMove veryLong,https://lichess.org/CIL6J3qX/black#60,
Iz884,8/8/4Q3/4Ppp1/3p2k1/7p/Pr4bP/4K3 w - - 0 53,e6d7 g2e4 d7d4 b2h2,2476,77,73,107,crushing discoveredAttack endgame master quietMove short,https://lichess.org/skT6fKFt#105,
IzCk2,8/8/1PK3p1/4pk1p/P2b1p2/5B1P/8/8 b - - 0 57,d4b6 c6b6 e5e4 f3d1 f4f3 a4a5 f5f4 a5a6,2482,79,91,377,bishopEndgame crushing endgame hangingPiece quietMove veryLong,https://lichess.org/DaqXNkbM/black#114,
IzmgY,6k1/1p1q3p/1Pr1p3/2Pp1p2/1RnB2r1/8/2Q3PP/3R2K1 b - - 4 35,g4e4 b4c4 d5c4 d4f6 d7d5 d1d5,2406,81,84,256,crushing long middlegame quietMove sacrifice,https://lichess.org/xSlcjVQ2/black#70,
Izpx4,r2q4/pp2n1pp/1k1b4/2pP1b2/2B5/4B3/PP4PP/3Q1RK1 b - - 2 20,d8d7 b2b4 a8c8 d1b3 b6c7 b4c5,2437,97,75,26,advantage long middlegame pin quietMove,https://lichess.org/1hVMTXxa/black#40,
J0NB4,b1r1r1k1/5p2/R1P3p1/1P1Pp3/2Q1Pq2/7p/4RPP1/5NK1 w - - 0 41,g2g3 f4f3 f1e3 h3h2 g1h2 g8g7 h2g1 e8h8 e3g2 h8h3 c4c3 f3c3,2499,87,86,59,advancedPawn clearance crushing middlegame quietMove veryLong,https://lichess.org/Nx4w8GqH#81,
J0ftD,8/5p1p/8/8/p1K3PP/k7/P7/8 w - - 0 48,c4c3 h7h6 c3d4 a3a2,2462,82,81,59,crushing endgame pawnEndgame quietMove short,https://lichess.org/BF5gXZYJ#95,
J0oFH,r6k/ppp2r2/3q3p/8/4bpQ1/4B3/PPP3PP/R4R1K w - - 0 23,e3f4 a8f8 h2h3 f7f4,2437,78,92,212,advantage intermezzo middlegame quietMove short,https://lichess.org/cDaWuYSt#45,
J12LY,8/p7/4k3/1p2P1p1/2p1K1P1/8/PP6/8 w - - 0 37,e4d4 b5b4 d4c4 e6e5 c4b4 e5f4,2475,134,81,16,crushing endgame long pawnEndgame quietMove,https://lichess.org/pXqJIzMC#73,
J1L6D,2r4k/p5rp/7q/2pNQ3/P6P/3P1p2/5P2/3RRK2 w - - 3 37,e5e3 h6h5 e3e6 c8g8 e6g8 g7g8,2442,85,94,1130,crushing long middlegame quietMove,https://lichess.org/tZ6ALEAP#73,
J1OeQ,Q7/p4ppk/1b2q1b1/1p4p1/4p3/2P1NP2/PP4PP/4R1K1 w - - 0 27,f3e4 g6e4 a8b8 f7f5 b8g3 f5f4,2460,84,87,109,advantage endgame long quietMove,https://lichess.org/sToLqQjK#53,
J24kS,4r3/1p5k/p1p4b/8/1P1Pp1rp/P3Np1q/1B1Q1P2/3RKR2 w - - 0 42,d4d5 e8g8 d5c6 h3f1 e3f1 h6d2 d1d2 b7c6,2459,101,13,27,advantage middlegame quietMove veryLong,https://lichess.org/ssSAsyHx#83,
J25Eo,4r3/ppp2k1p/8/4R3/4K1P1/2P5/PP6/8 w - - 1 37,b2b4 e8e5 e4e5 f7g6 e5f4 b7b5 g4g5 g6h5,2497,109,90,889,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/6HZT6kNa#73,
J2EBq,8/7p/6p1/5p2/6PP/2k1PK2/8/8 b - - 0 44,c3d3 g4f5 g6f5 h4h5 d3c4 f3f4,2429,128,79,26,crushing endgame long pawnEndgame quietMove,https://lichess.org/eUaj0Gmf/black#88,
J2LEx,r2q1rk1/1p2ppbR/1n1n2P1/6P1/3P4/1pN1B3/PPP1QP2/2KR4 b - - 0 20,b3a2 e2h5 f7g6 h5g6 a2a1q c3b1 a1b2 c1b2,2410,85,90,3199,crushing middlegame quietMove veryLong,https://lichess.org/tP4qIWhC/black#40,
J2M3g,8/K7/7p/8/6pk/R7/8/8 w - - 1 56,a3a1 h6h5 a7b7 g4g3 b7c6 g3g2,2434,100,90,1347,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/fmQM0Myu#111,
J2Ogy,5rk1/6bp/q2B2p1/pN1P1b2/P1Q5/8/1P1p1PPP/4R1K1 w - - 0 30,e1d1 f8e8 d6e7 e8e7,2421,84,85,263,advantage middlegame quietMove short,https://lichess.org/hVYrBE4m#59,
J2mQk,r2q1rk1/pp3p2/2np1b1p/2p5/2B1R1Q1/8/PPP2PPP/R5K1 b - - 1 16,g8h7 c4d3 f8g8 e4e8,2424,121,69,46,advantage discoveredAttack middlegame quietMove short,https://lichess.org/ENfIwkpA/black#32,Philidor_Defense Philidor_Defense_Exchange_Variation
J3X8r,8/4R3/8/5p2/8/3ppk2/8/3K4 w - - 4 59,e7d7 f3f2 d7e7 f5f4 e7e4 f4f3 e4e5 e3e2,2474,97,90,467,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/JDqBwsHN#117,
J3hBb,5r2/3R1Bpk/p5pq/8/2P1p1P1/1P1n2QP/P4P1K/8 w - - 3 39,h2g2 d3e1 g2f1 e1f3 g4g5 f3g5,2495,88,90,975,advantage endgame long master quietMove,https://lichess.org/D9AA5QIP#77,
J3hhL,8/8/p5P1/Pb5K/1p5P/1P6/3k4/8 b - - 0 52,b5d3 h5g5 d2c3 h4h5 c3b3 h5h6 b3a4 h6h7,2417,94,90,615,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/kmOuHjWf/black#104,
J3m89,8/8/1p6/p1b5/P3K3/8/1k3p2/5R2 w - - 11 69,e4d3 b6b5 a4b5 a5a4 d3c4 c5b6 c4d5 a4a3 d5c6 a3a2 c6b6 a2a1q,2476,87,73,93,advancedPawn crushing endgame master promotion quietMove veryLong,https://lichess.org/irNNQDcd#137,
J463N,8/1p6/8/3K4/kq1P4/8/2Q5/8 b - - 9 56,a4a5 c2c5 b4c5 d5c5 a5a6 d4d5 a6a7 c5d6 b7b5 d6c7,2411,86,86,367,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/bHOqCTPO/black#112,
J46qv,8/4k3/1p3pPp/p2p1p2/3P1K2/PP3P2/8/8 b - - 1 52,e7e6 a3a4 e6e7 f4f5 h6h5 f3f4 h5h4 f5g4,2402,106,90,1331,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/vNTN9zzl/black#104,
J4CgH,4Qbk1/8/6B1/2p5/1pPr2q1/pP6/P7/1K2R3 b - - 0 36,d4d1 b1c2 d1d7 g6e4 d7f7 e4d5,2408,80,78,58,crushing endgame long pin quietMove,https://lichess.org/EpPVW04K/black#72,
J4K1c,1r1qnrk1/R1p3b1/1p1pN1n1/1b1Pp2p/4Ppp1/1QP4P/1P1BNPP1/R5K1 b - - 1 24,d8h4 b3b5 g4h3 f2f3 h3g2 g1g2,2455,95,80,24,advantage long master middlegame quietMove,https://lichess.org/9WdiA1H0/black#48,
J4NkK,8/2pk1pp1/p2P2p1/N4n2/2Pn2Q1/5P2/P3r2r/1R1K1R2 w - - 7 32,a5b3 d4e6 g4g1 f5e3 g1e3 e2e3,2413,86,77,47,crushing exposedKing fork long middlegame quietMove,https://lichess.org/RURGUk6I#63,
J4XFQ,8/8/5p2/6pk/K1p1b3/2P4P/3R4/8 w - - 1 52,a4b4 e4d3 d2h2 h5h4 h2h1 h4g3,2446,88,90,1233,crushing endgame long quietMove,https://lichess.org/jONEXVAz#103,
J59ET,1r3rk1/1b3p1p/pQnqp1p1/3p4/3P4/P3P1P1/1N2BPP1/2R2RK1 w - - 1 23,e2a6 b7a8 b6c5 d6c5 c1c5 b8b2,2422,89,90,558,advantage long middlegame quietMove,https://lichess.org/ht6L2mOH#45,
J5QXC,6r1/2p5/6P1/4pk1p/PN1p3b/1P1P4/2P5/1K4R1 b - - 0 31,g8g6 g1g6 f5g6 a4a5 h4e7 b4c6,2465,89,89,442,advantage endgame long quietMove,https://lichess.org/g1gcgRsn/black#62,
J5mAi,8/4kp2/3P2p1/2P2p2/1p1Q4/2q4P/6P1/7K b - - 0 48,e7e6 d4d1 e6d7 d1a4,2452,76,90,1076,crushing endgame queenEndgame quietMove short,https://lichess.org/2NmPazJT/black#96,
J5z39,1k1r3r/ppR3p1/2BP3p/P3q3/8/2NnB3/1P3P1P/R5K1 b - - 0 28,b7c6 e3a7 b8a8 c3a4 d8b8 a4b6 b8b6 a5b6 e5b2 b6b7,2413,80,75,477,advancedPawn crushing middlegame queensideAttack quietMove veryLong,https://lichess.org/3tp0d4bU/black#56,
J63C5,2r1r3/pppbqk1p/4p1p1/3p1pBR/3P1P2/2PBP3/P1PK1P2/6R1 b - - 2 18,e7a3 h5h7 f7g8 g1h1 a3f8 h7d7,2458,92,82,133,advantage long middlegame quietMove,https://lichess.org/ynU32CGS/black#36,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
J6Oaz,8/R4Rkp/4p1p1/p3P3/8/4PP2/r4r1P/6K1 b - - 0 28,g7h6 f7h7 h6g5 a7f7 f2g2 g1h1 g2h2 h7h2,2443,80,93,1734,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/slhouAn7/black#56,
J6aBL,r1bk4/ppppq3/8/4p3/2BnQ3/8/PPPP1bPP/RNB2K1R w - - 1 12,b1a3 e7f6 c4e2 c7c6,2447,86,70,53,advantage defensiveMove middlegame quietMove short,https://lichess.org/U6RWfTit#23,Italian_Game Italian_Game_Two_Knights_Defense
J6i1r,8/p7/1p1k4/1P3ppp/2PK4/4P1PP/8/8 w - - 0 33,e3e4 f5f4 e4e5 d6e6 g3f4 g5f4 d4e4 f4f3 e4f3 e6e5 f3e3 h5h4 c4c5 b6c5,2446,81,93,1763,crushing defensiveMove deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/KqyhEjX7#65,
J6m7I,8/7p/1pk1p3/p2pPp2/PP3P2/6PP/3K4/8 w - - 0 34,b4b5 c6c5 d2d3 h7h5 d3c3 d5d4,2447,88,90,461,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/1sMdwoCe#67,
J7MgT,8/2p3pk/1p5p/5p2/1P1P1Pn1/B1Pb1Nq1/6B1/Q6K w - - 0 34,h1g1 g4e3 a1b2 d3c2 b2c2 e3c2,2407,85,90,156,crushing long middlegame quietMove,https://lichess.org/NMjFo1Ca#67,
J7SgC,8/5p2/5kp1/7p/5P1P/6P1/5K2/8 w - - 1 75,f2f3 f6f5 f3f2 f5g4 f2g2 f7f6 g2f2 g4h3 f4f5 g6f5 f2f3 h3h2,2451,97,90,429,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/RX6sCgYU#149,
J7Yvi,r2qk1r1/bpp2p2/p3b2p/3NR3/2P5/5Q1P/PPP3PK/R7 b q - 2 18,g8g6 a1f1 d8d7 d5f6 g6f6 f3f6,2470,76,84,562,crushing fork long middlegame pin quietMove,https://lichess.org/WBu8LfxH/black#36,Italian_Game Italian_Game_Giuoco_Piano
J7ckk,r4rnk/p1Q3pp/3Nb2q/4P3/3P4/1BP2pP1/PP3B1P/4R2K w - - 5 32,d4d5 h6h3 e1g1 g8h6 c7c4 h6g4,2455,86,90,399,crushing long middlegame quietMove,https://lichess.org/Qn2TVGSA#63,
J7iSl,8/8/4k2p/6p1/1P1K4/5P2/8/8 w - - 3 57,d4c5 h6h5 c5d4 h5h4 d4e3 e6d5 e3f2 d5c4,2438,94,89,212,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/5yCbA4hn#113,
J7xGB,3R4/6rk/4pp1p/1p2n2B/2p2Q1P/8/1P3PPK/4q3 b - - 2 30,e1f1 f4e4 f6f5 e4a8 g7g2 a8g2,2409,92,90,987,crushing endgame long quietMove,https://lichess.org/syoNwFEF/black#60,
J89AR,8/8/6p1/pp2kpP1/4p3/PP2K1PP/8/8 w - - 0 37,a3a4 b5b4 e3d2 f5f4 g3f4 e5f4,2461,84,90,1394,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/1cqLnBTy#73,
J8FO9,2Br4/2kP2p1/5p1p/2P1pP1P/1P1bQ3/q7/r5PK/1R6 b - - 0 53,a3a7 b4b5 a7c5 b5b6 c7d6 b6b7,2459,86,85,616,advancedPawn crushing exposedKing long middlegame quietMove,https://lichess.org/K3CxVFAS/black#106,
J8Nx7,8/1pp5/8/3P4/pKPk4/8/1P6/8 w - - 4 51,b2b3 a4b3 b4b3 d4c5 b3c3 b7b6 c3b3 b6b5 c4b5 c5b5,2470,98,84,341,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/aVUmaIu2#101,
J8ZlY,8/2k2p1p/p3p1p1/1pK1P3/1P4PP/P7/8/8 b - - 0 39,h7h5 g4g5 c7d7 c5b6 f7f5 g5f6 g6g5 h4g5,2476,85,88,818,advantage enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/eBSTVhGH/black#78,
J99Kk,R7/8/8/1pp5/8/1nk5/4K3/8 w - - 4 55,e2d1 c3b2 a8h8 c5c4 h8h2 b2b1,2441,105,90,1458,crushing defensiveMove endgame long quietMove,https://lichess.org/lsYW6ghr#109,
J9Mca,5rk1/pp1qnppp/8/7Q/2PpPN2/7P/P7/2K3R1 b - - 0 21,d4d3 g1g7 g8g7 h5g5 g7h8 g5f6 h8g8 f4h5 d3d2 c1b2 d7d4 f6d4,2478,76,92,800,attraction crushing endgame quietMove sacrifice veryLong,https://lichess.org/LcsbNRqm/black#42,
J9RoZ,3n4/1pq1r1k1/pR2p1p1/Q1Pp1p1p/B2P1P1K/P3P3/6PP/8 w - - 8 39,h4g5 d8f7 g5h4 g6g5 h4g3 g5f4 e3f4 f7g5 h2h4 g5e4,2472,82,78,91,advantage endgame pin quietMove veryLong,https://lichess.org/njOiZ3ws#77,
J9Zyo,8/8/4p1p1/4k3/6PP/5K2/8/8 b - - 2 56,e5d4 g4g5 d4e5 f3g4 e5d5 h4h5,2493,96,90,664,crushing endgame long pawnEndgame quietMove,https://lichess.org/WiWv2WEw/black#112,
J9oKO,r1r3k1/p1q2p2/4pQ1p/2npP1N1/1p6/1P6/PKP2P2/1N1R4 b - - 1 24,h6g5 d1h1 c5d3 c2d3 c7c1 h1c1,2468,79,81,115,advantage long middlegame quietMove,https://lichess.org/FXS221IF/black#48,
J9opf,8/7p/p7/5p2/1Ppk4/P7/4KP1P/8 w - - 1 39,e2d2 c4c3 d2c2 d4c4 h2h4 h7h5 f2f4 c4d4 a3a4 d4c4 b4b5 a6b5 a4a5 b5b4 a5a6 b4b3 c2c1 c4d3 a6a7 b3b2,2427,94,83,33,advancedPawn crushing endgame exposedKing pawnEndgame quietMove veryLong zugzwang,https://lichess.org/bMsWkXMm#77,
J9rj3,r4rk1/5p1p/4p1p1/3p4/1NbR3q/p1B1Q3/2B2PPP/6K1 b - - 5 27,h4h5 g2g4 h5h4 g4g5 h4h5 c2d1,2483,80,83,190,crushing long middlegame quietMove,https://lichess.org/O7xJcpoc/black#54,
JAEbR,8/3k1ppp/1p1p4/pPpK2P1/P1Pp1P1P/8/2P5/8 b - - 0 28,f7f6 g5f6 g7f6 h4h5 h7h6 f4f5 d7c7 d5e6 d6d5 c4d5,2432,80,85,120,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/TcnD5gv9/black#56,
JAGsu,8/2k5/P7/2pB2Pb/3p4/3K4/8/8 b - - 2 50,c7b8 d3c4 b8a7 d5e4 a7a6 c4c5,2440,86,75,35,bishopEndgame crushing endgame long quietMove,https://lichess.org/Ej1ziXLE/black#100,
JAMGk,8/8/8/4p1N1/4Pp2/4kP2/1n6/5K2 w - - 40 62,f1g1 b2c4 g1h2 c4d2 h2g2 e3e2,2466,88,91,1809,crushing endgame knightEndgame long master quietMove,https://lichess.org/fu5VE1h5#123,
JAo3p,8/1p2k1p1/p1r1qp2/7Q/1P2p2R/P3P1P1/1K3P2/8 w - - 4 46,h5h7 e6e5 b2b1 f6f5 h7g8 e5c3,2404,83,89,606,advantage endgame long quietMove,https://lichess.org/TURLb7l0#91,
JAtWo,r1b1r1k1/pp3p2/3pq1nQ/6B1/P3P2P/2PP4/4K3/R5R1 b - - 0 25,e6h3 g5f6 c8g4 e2e1 h3e3 h6e3,2412,77,80,250,crushing defensiveMove long master middlegame quietMove,https://lichess.org/9PC4GSHr/black#50,
JB4hb,3r2k1/pbpN2pp/1p6/5n2/1b1n1P1q/2NB4/PPP3PP/R1BQ1RK1 w - - 2 14,d7e5 b4c5 f1f2 d4f3 d1f3 b7f3,2473,94,90,302,advantage long master middlegame pin quietMove,https://lichess.org/f0O1vCUG#27,Owen_Defense Owen_Defense_Other_variations
JB8tC,8/2b5/8/1p2N1P1/k3K3/8/8/8 b - - 0 44,c7d6 e5d7 b5b4 g5g6 b4b3 e4d3 b3b2 d3c2 b2b1q c2b1,2461,80,95,451,crushing endgame quietMove veryLong,https://lichess.org/CLbVL4cF/black#88,
JBOyY,8/5pp1/1pp1k1p1/p2pP3/1P1K1P2/P1P3P1/7P/8 b - - 0 36,a5a4 g3g4 f7f6 g4g5 f6e5 f4e5 c6c5 b4c5 b6c5 d4c5,2469,130,91,32,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/B3ucy8Fh/black#72,
JBYXG,8/1p6/p7/3p1k2/P7/2PK4/1P6/8 b - - 1 46,f5e5 a4a5 e5d6 d3d4 d6c6 b2b3 c6d6 b3b4 d6c6 d4e5,2448,88,52,33,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/xlz9O74N/black#92,
