PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7C6AU,8/3k2Np/8/4P3/r2p1PK1/6P1/7P/8 w - - 0 53,f4f5 d4d3 g4f3 a4d4,2479,98,90,1343,advantage clearance defensiveMove discoveredAttack endgame master short,https://lichess.org/idNB1U9q#105,
7CL49,2k2b1r/pp3Qpp/5n2/1B1pp3/8/1N5P/Pq3PP1/6KR b - - 1 19,b2a2 g1h2 c8b8 h1c1 f8d6 f7g7,2430,91,90,793,advantage clearance long middlegame quietMove,https://lichess.org/kcHCh776/black#38,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
7CgNg,4r2k/1pp3b1/p2p1q2/7p/2Pn1PP1/1P2BRNP/P5Q1/6K1 w - - 4 36,g3h5 d4f3 g2f3 f6c3,2438,92,88,1050,clearance crushing middlegame short,https://lichess.org/yQ3uem69#71,
7CsDK,3r4/p3kppQ/1p5p/3Pq2P/P3BP2/1r4P1/6K1/4R3 b - - 0 39,e5b2 e4c2 e7d6 h7e4,2483,76,80,155,advantage clearance defensiveMove discoveredAttack endgame master short,https://lichess.org/rgYVkM7L/black#78,
7EE0M,3qk3/3p3r/3Rp3/ppB1Pp1p/3QbPp1/P5P1/1PP4P/6K1 b - - 2 30,e4c2 d6b6 d8c7 c5d6 c7c4 b6b8 e8f7 b8f8 f7g6 f8f6 g6g7 d4a7 c4c8 f6f8 c8f8 d6f8,2407,117,73,41,advantage clearance endgame pin veryLong,https://lichess.org/W60WQBwq/black#60,
7FbGc,3r1rk1/pp3p1p/2n3p1/2q1P3/5B1P/2p2P2/P1Q1BKP1/R6R w - - 2 21,f2g3 c6d4 c2e4 d4f5 g3h3 d8d4,2488,89,91,1700,clearance crushing long middlegame,https://lichess.org/CcDg3BUe#41,
7FzyQ,4r1k1/5pp1/2p1b2p/R1Pr4/1qNP1P2/3Q4/5PPP/2R2K2 w - - 3 26,c1b1 e6f5 d3b3 e8e1 b1e1 b4b3,2479,93,89,338,clearance crushing deflection long middlegame,https://lichess.org/5WGHV9nQ#51,
7GTK1,5rk1/1QR4p/5qp1/8/5p1r/1P4N1/P1P2PP1/4R1K1 w - - 0 35,e1e7 f4g3 e7g7 g8h8 g7h7 h4h7 c7h7 h8g8 f2g3 f6a1 g1h2 f8f1 b7c8 g8h7,2433,93,89,417,advantage clearance middlegame quietMove veryLong,https://lichess.org/piPLzY25#69,
7HbiT,r1r5/2q1ppkp/p2p2p1/3Q3P/1p2P3/5P2/PPPR2P1/2K4R b - - 0 19,a6a5 h5g6 h7g6 h1h7 g7h7 d5f7 h7h6 g2g3 c7c5 d2h2,2426,79,83,376,advantage attraction clearance deflection endgame quietMove sacrifice veryLong,https://lichess.org/7LAA1L07/black#38,
7IxqW,1r3n1r/p3k3/1p1p1q2/2pPp3/Q3P1pN/P2P1pP1/1P3P1K/R6R w - - 6 30,a4a7 f8d7 h2g1 h8h4 h1h4 b8h8,2468,81,84,80,advantage clearance defensiveMove long middlegame sacrifice,https://lichess.org/P7VLCmRd#59,
7KTfW,3r1b1r/pp2k1pp/2b2p2/4p2B/1B2N3/6Q1/q4PPP/3R2K1 b - - 1 26,e7e6 g3g4 f6f5 e4g5 e6f6 g5h7 h8h7 g4g6,2459,101,90,1362,clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Bgy5XfWh/black#52,
7LsVn,r1r4k/1b5p/p4Pp1/4q2N/P1ppP1QP/3n4/1P4B1/R4RK1 w - - 0 28,g4d7 c8c7 f6f7 a8f8 d7d8 c7c8,2408,78,83,67,clearance crushing long master middlegame,https://lichess.org/sczcOY6d#55,
7O9Rp,3r1rk1/p4p1p/2R3p1/8/2B2Pq1/4PR1b/PPQ3PP/6K1 w - - 3 24,c4b3 d8d1 f3f1 f8d8,2445,91,90,998,advantage clearance defensiveMove master middlegame pin short,https://lichess.org/Z1ls2m17#47,
7PuK5,8/8/8/1Q6/7P/1q6/pk3PP1/6K1 w - - 2 59,b5e2 b2c1 e2e5 b3b1,2464,81,76,100,clearance crushing defensiveMove endgame master queenEndgame short,https://lichess.org/Eouynz8j#117,
7Pw8T,2r3k1/1p2p2p/p2pN1pQ/3R3n/P3P3/5P1P/1q4PK/8 w - - 4 28,d5h5 g6h5 h6g5 g8h8 g5e7 c8g8,2431,98,90,693,clearance crushing endgame long,https://lichess.org/J3YFFZX7#55,
7RWnU,2qrk1nr/p4pbp/4p1p1/1N6/3p4/4BQ2/PPP2PPP/3R1RK1 b k - 5 15,d4e3 d1d8 c8d8 f1d1,2460,77,92,660,advantage clearance master middlegame short,https://lichess.org/ELKn1LX5/black#30,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
7VIQ3,4r3/2pn2k1/2b2qP1/pp5p/P1BP1p1P/1KP1rPP1/3QN3/4R2R w - - 0 33,a4b5 c6b5 c4b5 f6b6,2414,89,78,46,advantage clearance middlegame pin sacrifice short,https://lichess.org/MEga1omC#65,
7amPN,kq1r3r/pp1n1pp1/BPp1n1p1/Q1b1P3/8/2N1B1P1/P4P1P/1R3RK1 b - - 7 22,c5b6 e3b6 a7b6 b1b6 d7b6 f1b1 b8a7 b1b6 d8b8 a6b7 b8b7 b6a6,2415,85,85,83,advantage clearance middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/lG7ZUpSx/black#44,
7bGUu,5r2/4p1k1/2pp1r2/4pq2/Q1P3p1/4P1Pp/PP1R1P1P/5RK1 w - - 1 30,a4c6 d6d5 c6d5 f6d6 d5d6 e7d6,2414,91,90,870,clearance crushing endgame long,https://lichess.org/juDRsoxc#59,
7cenJ,r3r1k1/1pN1qpbp/p5p1/8/3P4/1Q3P2/PP3P1P/R1B3K1 w - - 0 20,c7a8 e7e1 g1g2 e8e2 c1e3 e1a1,2449,79,85,519,clearance crushing long master middlegame,https://lichess.org/MIbGVZPY#39,
7dPob,rnb1k2r/pp1pp1b1/4q1np/4BppQ/2NP4/2P5/PP1N1PPP/R3KB1R b KQkq - 5 14,d7d6 c4d6 e7d6 f1c4 d6d5 c4d5,2426,77,78,84,advantage clearance long opening sacrifice,https://lichess.org/XWxtu52p/black#28,Indian_Defense Indian_Defense_Other_variations
7ddWO,1r3rk1/1ppb1pp1/p1nbpq1p/8/4B1NP/2PPB1P1/PP3P2/R2Q1RK1 b - - 5 16,f6d8 g4h6 g7h6 d1g4 g8h8 e3h6,2422,79,88,344,clearance crushing intermezzo kingsideAttack long opening sacrifice,https://lichess.org/BPGlizn7/black#32,French_Defense French_Defense_Kings_Indian_Attack
7feba,rn4k1/ppp1qppp/8/2bP1b2/4r3/1B4Q1/PPP2PPP/RNB2RK1 w - - 4 14,c1h6 e4g4 g3f3 e7e4 f3e4 f5e4 g2g3 g7h6,2437,77,82,198,advantage clearance middlegame veryLong,https://lichess.org/6gpldwiQ#27,Russian_Game Russian_Game_Italian_Variation
7gFG1,3qr1k1/R3rpp1/7p/1pp5/3p1Q2/3P3P/1PP2PP1/R5K1 w - - 0 24,f4f5 e7a7 a1a7 e8e1 g1h2 d8b8 g2g3 b8a7 f5c8 g8h7,2418,79,89,308,clearance crushing endgame fork veryLong,https://lichess.org/2kq8qQoj#47,
7iWN4,r1b2rk1/1p2nppp/p1nqp3/3p4/3p4/1R1B1N2/P1PB1PPP/3QR1K1 b - - 1 16,b7b5 d3h7 g8h7 f3g5 h7g6 b3h3,2471,93,11,32,attraction clearance crushing defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/CZe1sYak/black#32,French_Defense French_Defense_Advance_Variation
7kFce,2k3r1/1N3p2/B1pq1p2/p2p1P2/3P1b1p/2P2P1P/PP2Q3/1K6 b - - 0 30,d6b8 e2e7 b8a7 b7c5 c8b8 a6b7,2449,93,81,43,clearance crushing discoveredAttack endgame exposedKing long,https://lichess.org/ny4CFiL6/black#60,
7kpuc,2kr1bnr/ppp1pppp/4b3/1B6/1n6/2N2Q2/P1P1NPPP/q1B2RK1 b - - 3 12,b4a2 b5a6 e6d5 c3d5 b7a6 d5b6 c7b6 f3a8 c8c7 c1f4 e7e5 a8a7 c7c6 f1a1,2479,92,75,65,advantage clearance middlegame queensideAttack sacrifice veryLong,https://lichess.org/OUA5WHlf/black#24,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
7lBoX,1r1k3r/1b4pp/p3Q3/2p5/P2q4/3P4/BP3PPP/4R1K1 b - - 2 23,d4d7 e6e5 b8c8 e5g5 d8c7 e1e7,2488,83,92,1410,advantage clearance exposedKing long middlegame pin,https://lichess.org/pjr2yXUw/black#46,
7ljaO,3r4/1p4pk/p1b2pR1/P2q3P/5P2/6Q1/2P4P/4R1K1 w - - 1 35,h5h6 d5c5 e1e3 d8d1 g1f2 c5c2,2416,80,80,138,advantage clearance endgame long master,https://lichess.org/zOwjTuGM#69,
7msb2,r4rk1/1pq1b1pp/2n2n2/p1Ppp3/P4PP1/1N1BBQ1P/1PP5/R3K2R w KQ - 0 16,f4e5 f6e4 f3g2 e7h4 e1d1 c7e5,2433,102,38,41,clearance crushing exposedKing long middlegame,https://lichess.org/jnNH8rQF#31,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
7oAdc,r3k2r/ppp1ppbp/2nqb3/8/8/1QP5/PP1B1PPP/2KR1BNR w kq - 5 10,b3b7 a8b8 b7a6 b8b2 c1b2 e8g8 b2c1 f8b8 f1b5 d6c5,2456,90,78,148,advantage castling clearance middlegame quietMove sacrifice veryLong,https://lichess.org/DNB0PRqB#19,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
7oFIY,r4rk1/1bp1b1pp/2p5/p4p2/5N2/3BB1QP/PqP2PP1/4R1K1 b - - 1 19,e7d6 d3c4 f8f7 c4f7 g8f7 e3d4 b2d4 g3b3,2419,101,85,213,clearance crushing kingsideAttack middlegame veryLong,https://lichess.org/9OHgRGau/black#38,Ruy_Lopez Ruy_Lopez_Spanish_Countergambit
7q6bK,5Bb1/1kp3P1/5K2/p7/8/8/6P1/8 b - - 6 56,g8c4 f8a3 b7a6 f6e7 a6b5 e7f8 b5a4 a3e7,2439,86,90,364,bishopEndgame clearance crushing defensiveMove endgame quietMove veryLong,https://lichess.org/YZ7T6E6g/black#112,
7qzO0,2r3k1/1p3ppp/4p3/p2b3q/3P4/4PNQ1/PPrBKPPP/R6R w - - 5 17,a1c1 d5f3 g2f3 h5b5 e2d1 c2c1,2451,82,82,76,clearance crushing long middlegame,https://lichess.org/m938ZDlp#33,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
7rxvi,r1b2rk1/1pq1bpp1/2p2n1p/p2P4/P1BN1n2/2N4P/QPPB2P1/3RR1K1 w - - 0 19,e1e7 f4h3 g2h3 c7g3 g1h1 g3h3,2404,93,90,980,advantage clearance kingsideAttack long master middlegame sacrifice,https://lichess.org/pkjO9GX5#37,Pirc_Defense Pirc_Defense_Other_variations
7sKvB,5rk1/5pp1/p3p2p/8/1prP1Q2/4P1RP/q5P1/5RK1 b - - 1 25,g8h7 f4g4 g7g5 f1f6 a2b1 g1h2,2451,88,83,94,clearance crushing defensiveMove endgame long,https://lichess.org/VBKfQeRj/black#50,
7t6WI,rn2k2r/pp3pp1/2p1pn1p/8/1b3B2/3B1Q2/PqP2PPP/3R1KNR b kq - 3 12,b2a2 f4b8 a8b8 f3f4 e8g8 f4b4,2443,169,100,30,clearance equality fork long opening,https://lichess.org/lMYHBTvs/black#24,
7tbbl,2kr4/pp2pp2/3P1np1/q3BbQ1/2p2P2/2P5/P1P2P2/R3KB2 b Q - 0 18,e7d6 e5f6 d8e8 e1d2 a5d5 f6d4 e8e4 g5f6,2447,95,88,854,advantage clearance hangingPiece master middlegame veryLong,https://lichess.org/nRVzF1bY/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
7uBc5,1r3rk1/1p2qpp1/p3b2p/2p1P3/3pBP2/P2Q4/2P3PP/4RRK1 b - - 4 20,b7b5 f4f5 e6c4 f5f6 e7e5 e4h7 g8h8 e1e5,2406,95,89,910,advantage clearance discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/DGUZ8N9j/black#40,
7ueZq,4r1k1/5pp1/p4b1p/2Nr4/5Pbq/2P3N1/PP4PP/1RQ2R1K w - - 1 25,c5e4 e8e4 g3e4 d5h5 h2h3 g4h3 g2g3 h4g4 h1g1 f6d8,2445,98,72,59,clearance crushing defensiveMove middlegame quietMove sacrifice veryLong,https://lichess.org/Clh9tP6j#49,
7uubH,rb3rk1/1p1n1p1p/pq1P1p2/2p3Bb/P1B5/4QN1P/1P3PP1/R4RK1 b - - 1 17,h5f3 g5f6 d7f6 e3g5 g8h8 g5f6,2404,91,87,680,advantage clearance fork long middlegame sacrifice,https://lichess.org/uxZ9ib9V/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
7v0qD,1r2k2r/p2bqpp1/2p2n2/6Np/BP1bP3/n1N2Q1P/2PB1PP1/2KR3R w k - 0 18,e4e5 e7b4 a4b3 a3c4 d1e1 b4a3 c1d1 c4b2,2438,101,89,1634,advantage clearance middlegame queensideAttack veryLong,https://lichess.org/fOjZodWV#35,Vienna_Game Vienna_Game_Stanley_Variation
7vQss,1r1r2k1/5p1p/2R2p2/2Q1p2P/1P2PqP1/1P3P2/2P5/5RK1 w - - 1 26,f1f2 f4g3 g1f1 d8d1 f1e2 b8d8,2410,83,97,1185,advantage clearance defensiveMove endgame exposedKing long,https://lichess.org/1saQZo3D#51,
7wVde,r1bq3r/p5k1/1p4p1/2npPPP1/2p5/2P1Q3/PPB1K3/5R1R b - - 0 28,g6f5 e5e6 c8e6 e3e5 g7f7 c2f5,2405,98,84,55,clearance crushing exposedKing long middlegame,https://lichess.org/74VjP9PW/black#56,
7zP8u,1r2qk2/6pp/p4p2/4n1B1/P1p1Q1P1/2P2P1P/1P1K4/1R6 w - - 0 28,g5f4 e8d7 d2e2 b8e8,2443,123,81,25,advantage clearance defensiveMove endgame short,https://lichess.org/WhSZfDL3#55,
7zYYH,5rk1/2p2p1p/2q1bQ2/p7/P3P1PP/1p1PbP2/1Pr1N1R1/1K1R1B2 w - - 1 27,e2c3 c2c3 b2c3 b3b2 g2b2 e6a2,2437,97,89,1211,advancedPawn advantage clearance long middlegame queensideAttack sacrifice,https://lichess.org/acqHFvv4#53,
80dkl,2k3r1/1pp2p2/p2p1q1p/5P2/PP1pPQ1P/1b1P2rB/1N6/2K1R2R w - - 12 24,c1d2 d6d5 e4e5 f6c6 e1c1 g3h3 f4f2 h3h1 c1c6 b7c6,2466,100,59,30,advantage clearance middlegame veryLong,https://lichess.org/5Vrm92w1#47,
81yCP,6k1/p2qrpp1/1p3n1p/3N3P/2Pp2b1/Q4BP1/P4P2/3R2K1 b - - 1 26,e7e4 f3e4 g4d1 d5e7 g8h8 e7g6 f7g6 a3f8 f6g8 e4d5 d7d5 c4d5,2422,84,74,47,advantage clearance kingsideAttack middlegame sacrifice veryLong,https://lichess.org/odWIzjzN/black#52,
82NRC,3k2r1/p6R/1p6/2pPP3/4B3/2P4K/Pr6/8 b - - 0 38,g8e8 d5d6 e8e5 e4c6 e5e3 h3g4,2420,104,90,722,clearance crushing defensiveMove endgame long quietMove,https://lichess.org/icjeNWET/black#76,
83gTO,r4rk1/1pRR1pp1/1p2P3/1P3p1p/4bP2/P5P1/7P/6K1 b - - 0 29,f8d8 d7d8 a8d8 c7d7 d8c8 e6e7 c8e8 d7d8 f7f6 d8e8,2480,93,82,95,advancedPawn clearance crushing endgame pin veryLong,https://lichess.org/JxuwN0RR/black#58,
86LaI,r1b3k1/pp3pb1/1q6/3pr1PP/5Q2/2PB4/P1PK1P2/R6R b - - 0 22,b6d8 h5h6 e5e4 h6g7 e4f4 h1h8 g8g7 h8d8,2498,110,89,1203,advancedPawn advantage clearance kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/qzmE4SEt/black#44,
86dTq,r5k1/3n2p1/2b1Rr1p/1p1p1p2/pqpP1B2/7P/3N1PP1/R3Q1K1 b - - 2 24,a8a6 e6f6 d7f6 e1e6 g8h8 e6c8,2467,84,85,110,advantage clearance kingsideAttack long middlegame,https://lichess.org/A4YvGKbx/black#48,
87A6Z,r1r3k1/2nq2p1/7p/p2p1N1P/1p1P1N2/1P1QPP2/8/1K5R b - - 2 36,c7b5 f5h6 g8f8 d3h7,2493,79,75,77,clearance crushing kingsideAttack middlegame short,https://lichess.org/NKDCMma9/black#72,
87rTV,r2qn1k1/1p1bb1p1/p1n1p3/3pP1PQ/3P3P/2P5/PP6/R1B1KN2 b Q - 0 18,e7b4 g5g6 c6e7 c1g5 e7g6 g5d8,2407,79,93,562,clearance crushing long middlegame,https://lichess.org/lT2uif0y/black#36,Indian_Defense Indian_Defense_Other_variations
87vIv,rn3rk1/ppp4q/6b1/3pB1Q1/3P4/5N2/PPP3P1/R4K2 b - - 2 24,h7h1 f1e2 h1h5 a1h1 h5g5 f3g5,2468,82,90,1191,clearance crushing long middlegame pin,https://lichess.org/XR4IpMst/black#48,
88egu,8/7K/p7/3k2P1/6R1/2p5/2Pr3P/8 b - - 4 47,d2c2 h2h4 c2e2 g5g6 e2e4 g4g5,2473,82,84,142,clearance crushing endgame long quietMove rookEndgame,https://lichess.org/ooNdO3Rq/black#94,
89Jbl,3b3k/1q4pp/5n2/R1p1Q3/2n1P3/3P1P2/3BB1PP/6K1 w - - 1 31,e5c5 d8b6 d3c4 b6c5 a5c5 b7b2 c5c8 f6g8,2409,83,84,220,advantage clearance fork middlegame pin veryLong,https://lichess.org/hCxHlP7h#61,
8A4si,r4k2/ppp5/2n3q1/3Qp1B1/2PP4/2P1P3/P5P1/5BK1 w - - 1 26,d5c5 f8g7 g5h4 a8h8 d4d5 b7b6 c5c6 g6c6 d5c6 h8h4,2474,85,84,56,clearance crushing defensiveMove endgame veryLong,https://lichess.org/zPMOQitV#51,
8Azz8,r1b1k2r/p4ppp/3bp3/4q3/3p4/2PB2P1/PP1B3P/R2Q1RK1 b kq - 0 15,c8b7 d1a4 e8e7 a1e1 e5d5 d3e4,2430,86,78,50,advantage clearance long middlegame,https://lichess.org/ZC6sXBSK/black#30,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
8BbYF,4r1k1/ppp1r1bp/2np2p1/8/3PN3/2PQ1Pq1/PP2B3/R2K3R b - - 5 19,g3g2 d1d2 d6d5 a1g1 g2g1 h1g1,2420,97,90,913,advantage clearance long middlegame trappedPiece,https://lichess.org/GCWdJJJM/black#38,Modern_Defense Modern_Defense_Other_variations
8CtmH,6k1/pp1q2pp/2p1p1r1/2P1P3/3P1Q2/8/PP5P/5R1K b - - 2 29,h7h5 f4f8 g8h7 f8d6 d7e8 f1f8 g6g1 h1g1 e8g6 g1f2 g6c2 f2g3,2440,85,83,189,clearance crushing defensiveMove endgame veryLong,https://lichess.org/mxJKbdTF/black#58,
8DNLH,2r3rk/4Pp1p/1q1p4/8/1nPpP2K/3P1R2/1P4B1/R2Q4 w - - 1 31,g2h3 d6d5 f3f7 b6g6 f7h7 g6h7,2496,79,85,228,advantage clearance long middlegame,https://lichess.org/uYkT2AfC#61,
8EHpZ,r1b2Nk1/2pp2p1/2p4p/p4p2/3P4/2P2Pq1/P7/RNBQR1K1 w - - 0 18,g1f1 c8a6 e1e2 a8e8 d1b3 d7d5,2483,93,69,41,clearance crushing defensiveMove long middlegame pin,https://lichess.org/DxEfBIek#35,Italian_Game Italian_Game_Giuoco_Pianissimo
8FbqA,2qr2k1/1p3p1p/p5p1/P3b3/1PrP4/7P/3QNPP1/1RR4K b - - 0 29,e5d4 c1c4 c8c4 b1c1 c4e6 e2d4,2403,79,83,671,advantage clearance long middlegame,https://lichess.org/Yso1hEWb/black#58,
8GVMS,3r1b2/1Pk2p2/P1p4p/5r2/2NP4/2P1P3/6p1/R2R2K1 w - - 3 28,g1g2 f8d6 g2h3 d8g8 b7b8q c7b8,2470,77,81,242,advantage clearance endgame long quietMove,https://lichess.org/bftPcN1R#55,
8HC2k,3r4/p4kp1/8/3p2p1/2P2nP1/1P1R4/PB3P1P/6K1 w - - 1 35,d3f3 d5c4 h2h4 d8d3 f3f4 g5f4,2428,88,52,48,advantage clearance endgame long,https://lichess.org/s1oo1KLo#69,
8K3ak,4kr2/1b1p2p1/p1n1p3/1p1nqPB1/7Q/2P5/P1P3PP/R4RK1 b - - 4 22,f8f5 f1f5 e5f5 a1f1,2489,92,85,42,advantage clearance middlegame short,https://lichess.org/dUA80xH9/black#44,
8LNLN,r1bq1rk1/pppp1ppp/2n5/4P3/1bB1Q3/8/PB3PPP/RN3KNR w - - 1 10,h2h4 d7d5 c4d5 c8e6 b1c3 b4c3,2423,78,93,1542,advantage clearance fork long opening,https://lichess.org/wkzw2zXH#19,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
8OKV2,3rr3/p3b1pk/1qp2p1p/2pn4/2Q1N2N/1P1P2Pb/PB3P1P/2R1R1K1 b - - 9 26,g7g5 e4g5 h6g5 c4e4 h7h8 e4g6,2473,87,70,71,clearance crushing long middlegame sacrifice,https://lichess.org/6LWrYfCC/black#52,
8PZDV,rn3k1r/2pp4/ppb2P2/4b2p/1q2N3/3B3Q/PP2R1PP/1K5R b - - 4 27,b4d4 e4g5 c6b5 d3b5 a6b5 h3b3,2486,94,78,28,advantage clearance long middlegame quietMove,https://lichess.org/T9LxKRzV/black#54,
8QX6P,r2q1r2/2Nb2k1/3Pppp1/p2n3p/3P3P/1P3P2/1PPQ2P1/2KRR3 b - - 1 23,a8c8 c7d5 e6d5 e1e7 f8f7 d1e1 d7f5 e7f7 g7f7 e1e7 f7g8 d2h6 d8e7 d6e7,2495,88,89,1537,advancedPawn attraction clearance crushing middlegame quietMove veryLong,https://lichess.org/Hg8WLBN1/black#46,
8RI7x,r4r1k/pppq1pp1/1bnpbN1B/4p2n/2B1P2N/3P2Q1/PPP2PP1/R4RK1 w - - 3 16,g3g5 g7f6 g5h5 e6g4 h4g6 f7g6 h5g6 d7h7,2418,89,84,49,advantage clearance middlegame veryLong,https://lichess.org/EB76FyF4#31,Italian_Game Italian_Game_Giuoco_Pianissimo
8RXkv,6k1/2p2p2/1b1p2pp/8/P6P/4P1B1/RQ3PPK/2r2q2 w - - 3 34,g3f4 f1h1 h2g3 c1g1 f2f3 b6a5,2497,116,89,594,clearance crushing defensiveMove endgame long,https://lichess.org/zpfMJYjm#67,
8RmUC,3r4/2p3kp/p1n3p1/1pqPp3/8/2PQ4/P1B3PP/5R1K b - - 4 27,d8d5 d3f3 c5d6 f3f7 g7h6 f1f6 d5d1 c2d1,2427,88,34,96,advantage clearance endgame veryLong,https://lichess.org/xMl4fweZ/black#54,
8T9zD,r2q3r/pp3Pbp/4Q1pn/nb5k/4p3/4B2P/PP3PP1/RN2K2R b KQ - 0 17,d8f6 g2g4 h5h4 f2f4 e4f3 e3f2,2468,86,91,932,advantage clearance long middlegame quietMove,https://lichess.org/RJqu8daT/black#34,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
8UefU,r2q1rk1/pQpp1ppp/1pn1p3/4P3/2PP4/2P5/P4PPP/R3KBNR w KQ - 1 11,g2g3 a7a6 f1g2 a8a7 g2c6 a7b7 c6b7 c7c6,2485,97,90,1368,advantage clearance defensiveMove middlegame quietMove trappedPiece veryLong,https://lichess.org/qlYFqhUo#21,English_Defense English_Defense_Other_variations
8ZPmD,1r3rk1/4bpp1/1q2b2p/8/2pRNQP1/p4N1P/PP2BP2/KR6 w - - 3 30,b2b3 c4b3 a2b3 a3a2 b1b2 e7a3,2441,85,83,90,advancedPawn clearance crushing long middlegame,https://lichess.org/p1h5hgi2#59,
8gVnH,4b1k1/5pp1/4p2p/2ppNP2/r7/4P1Q1/q5PP/5RK1 b - - 4 27,a4e4 f5f6 g7g5 e5f7 e8f7 g3b8,2465,102,89,196,clearance crushing endgame long sacrifice,https://lichess.org/7Ke4IBLW/black#54,
8huMx,2kr1b1r/1pp3p1/N1R4p/4pp2/Q5b1/3q1N2/PP4PP/4R2K b - - 0 19,b7c6 a6c5 f8c5 a4a8 c8d7 f3e5 d7e6 e5d3,2489,84,65,63,advantage clearance discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/UoanqH8N/black#38,
8k3Yi,7k/2R5/8/8/2pP4/p1r3PK/7P/8 w - - 0 46,c7a7 c3b3 d4d5 c4c3 d5d6 c3c2 d6d7 b3d3,2492,90,82,317,advancedPawn clearance crushing endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/3RhodUfK#91,
8lOqH,r2q1rk1/p2b1pp1/1b2p2p/2ppP2N/7n/5N2/PPPQ1PPP/R1B1R1K1 w - - 8 17,h5g7 h4f3 g2f3 d8h4 g1h1 g8g7,2474,83,83,137,advantage clearance long opening trappedPiece,https://lichess.org/EW7Vlbz7#33,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
8oaG8,r6k/pppqb2r/2np1n2/4p1QP/4P2N/2N5/PPP2PP1/2KR3R b - - 4 17,f6e4 h4g6 h8g7 h5h6 g7f7 g5h5 e7g5 f2f4,2422,90,80,62,advantage clearance exposedKing kingsideAttack middlegame veryLong,https://lichess.org/tu0iHUdA/black#34,Center_Game Center_Game_Normal_Variation
8pyrL,1r1q3r/2pkb3/p3ppQ1/1p2p3/3pPP1N/1P1P2P1/P1P4P/R3R1K1 w - - 0 23,f4e5 h8h4 g3h4 d8h8 e1e2 b8g8,2475,78,85,60,advantage clearance long middlegame pin sacrifice,https://lichess.org/lWSk0RW7#45,
8qOl1,r2q1rk1/1ppb2p1/3p1np1/p1bPp3/2P1P2p/P2B2P1/1P2N1KP/RNBQ1R2 w - - 0 14,c1g5 h4h3 g2h1 f6g4 g5d8 f8f2 f1f2 g4f2,2449,123,63,41,clearance crushing middlegame sacrifice veryLong,https://lichess.org/jch5LWay#27,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
8rdYJ,4r1k1/p4p1p/1pqB1Qp1/4P3/3n3P/P3R1P1/5P2/6K1 b - - 2 28,d4f5 e5e6 f7e6 d6e5 e8f8 f6h8 g8f7 h8h7,2499,96,90,438,clearance crushing deflection endgame quietMove veryLong,https://lichess.org/wNOqR1sP/black#56,
8sAUp,r4rk1/pp3p1p/1q2pPp1/4P3/2p1P3/4KNQ1/PP1R2PP/R1n5 w - - 1 22,f3d4 c1d3 g3g5 g8h8 g5h6 f8g8 d2d3 c4d3,2422,87,82,40,clearance crushing middlegame quietMove veryLong,https://lichess.org/98cnCZFR#43,
8tc02,3r2k1/2p1qp2/pbnp1r1p/1p2pQ2/1P2P3/1BPP3P/P4PP1/R1B1R1K1 w - - 3 26,f5h5 b6f2 g1h2 f2e1 c1h6 f6h6 h5h6 e7h4 h6g6 g8h8,2484,99,88,537,advantage clearance fork middlegame veryLong,https://lichess.org/6B7o8nMT#51,
8xWcD,r1q1kb1r/1b1n1ppp/p1p5/4n1N1/PppQPN2/6PB/1P3P1P/R1B2RK1 b kq - 3 15,c8c7 h3d7 e5d7 g5f7 e8f7 d4c4 f7e8 f4e6 c7d6 c1f4 d7e5 f4e5,2401,88,69,49,attackingF2F7 attraction clearance crushing master middlegame veryLong,https://lichess.org/IwpYiJ96/black#30,Slav_Defense Slav_Defense_Modern_Line
93cPh,r1b1k2r/pppq2pp/3b4/3Bp1B1/4QP2/3P4/PPn3PP/RN3RK1 b kq - 0 12,d7f5 e4a4 c7c6 d5e4,2401,95,67,35,advantage clearance fork middlegame short,https://lichess.org/R3KjumIn/black#24,Italian_Game Italian_Game_Two_Knights_Defense
