PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9rWDG,r2q2k1/5pp1/pb1p1n1p/np1b4/8/1P4N1/PBB2PPP/R2QN1K1 b - - 1 19,d8e7 g3f5 e7e6 b2f6 e6f6 d1d5,2430,83,71,100,advantage capturingDefender long middlegame,https://lichess.org/p4OyXdAk/black#38,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
9rdrT,4k3/4p3/2q5/5RP1/3P1PQ1/2b3N1/1r5N/6K1 w - - 0 39,g3e2 b2e2 g4e2 c3d4,2418,78,76,82,advantage capturingDefender middlegame short,https://lichess.org/ZnZLhHXk#77,
9xxfA,r5k1/pp3pb1/3P2b1/1BR1r2p/6pP/1NN1n1P1/P5PK/R7 w - - 1 29,a1e1 e5c5 b3c5 g7c3 e1e3 c3d4 e3e1 d4c5 d6d7 a8f8,2434,85,84,48,capturingDefender crushing defensiveMove discoveredAttack fork master masterVsMaster middlegame veryLong,https://lichess.org/MyYQpiDr#57,
A187m,8/2k5/1pp2pp1/7p/1PPr2PP/5K2/5P2/4R3 w - - 0 31,e1e4 d4e4 f3e4 h5g4 e4f4 f6f5,2409,82,98,275,capturingDefender crushing defensiveMove endgame long rookEndgame,https://lichess.org/uYpi7GhA#61,
A25wL,r1b2r1k/pp1n2qp/5b2/4p2Q/P3B3/1P2P1P1/1BP4P/R4RK1 b - - 2 21,d7c5 f1f6 f8f6 h5e5 c5e4 e5e8 g7g8 e8e4,2400,104,83,30,capturingDefender crushing fork middlegame pin sacrifice veryLong,https://lichess.org/GKFtPJqQ/black#42,
AGZKg,r2qr1k1/ppp2pp1/3P3p/5b2/2P1n3/2P2N2/P2QBPPP/R2R2K1 w - - 1 16,d6c7 d8d2 f3d2 e4c3 e2f3 c3d1,2431,84,84,214,advantage capturingDefender fork long middlegame,https://lichess.org/2FFBwfcF#31,Nimzo-Indian_Defense Nimzo-Indian_Defense_Leningrad_Variation
AfSP6,4rrk1/p1pb1p2/1p1p2p1/3Bq2p/1PP3P1/P2QP2P/6P1/4RRK1 b - - 1 25,h5g4 f1f7 f8f7 d3g6 e5g7 d5f7,2432,84,79,39,attraction capturingDefender crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/UNArHQG6/black#50,
Anjzy,5r1k/p1p3pp/Qbnpr3/5q2/3P4/2P3P1/PP1NR1KN/R1B5 w - - 5 22,d2f1 c6b8 a6c4 d6d5 g3g4 d5c4 g4f5 e6e2,2499,114,90,1169,advantage capturingDefender middlegame veryLong,https://lichess.org/SMyLNjxD#43,
B1N8Q,6k1/1pqn3r/p7/P1Pp4/3Prpp1/5P2/2Q3P1/R1B2RK1 b - - 0 28,g4g3 f3e4 d7e5 f1f4 h7h1 g1h1 c7h7 h1g1 h7h2 g1f1 h2h1 f1e2 h1g2 e2d1,2466,80,92,358,advantage capturingDefender defensiveMove discoveredAttack interference middlegame veryLong,https://lichess.org/rx8E79tg/black#56,
BCAGI,5rk1/1r4p1/pp1P3p/2n2p2/P3nBP1/5B1P/5P2/1RR3K1 b - - 0 25,c5d3 g4f5 d3f4 f3e4,2419,84,84,95,advantage capturingDefender middlegame short,https://lichess.org/4IVqPIXY/black#50,
BL7xE,5rk1/3bbppp/2n1p3/1NPp4/3Pn3/2B2N2/q3BPPP/3Q1RK1 w - - 13 18,d1d3 c6e5 f3e5 d7b5 d3b5 e4c3,2411,80,58,78,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/qPb7kJOI#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
BM6fq,5rk1/1p3pn1/p3p2p/1q1pP3/2r2PQ1/3BB3/P5PP/5RK1 b - - 1 26,g8h8 g4h4 g7f5 d3f5 e6f5 h4h6 h8g8 h6g5,2470,84,56,47,capturingDefender crushing exposedKing fork middlegame veryLong,https://lichess.org/sI7ZpCZq/black#52,
BPOva,2r3k1/3q2p1/3NRn1p/3p4/r7/5Q1P/5PP1/4R1K1 b - - 1 30,c8c6 e6f6 g7f6 f3d5,2477,107,88,408,capturingDefender crushing middlegame short,https://lichess.org/kG5cNOOO/black#60,
BSCkb,8/6k1/5pp1/2Pp2bp/8/4PQP1/2qN4/2rNR1K1 w - - 1 41,f3d5 c1d1 e1d1 g5e3 g1g2 c2d1,2458,103,90,527,capturingDefender crushing deflection exposedKing intermezzo long middlegame,https://lichess.org/vpXmDAdT#81,
BU2D4,4r1k1/3b2b1/1p1p2p1/p2P1p2/P1PN3q/4PRpP/1P2QnP1/2RB2K1 w - - 2 31,f3f4 h4f4 e3f4 g7d4 g1f1 e8e2,2427,78,82,89,capturingDefender crushing long middlegame,https://lichess.org/hLfIpA9d#61,
BUKs0,2rq2k1/pp2prbp/3pb1p1/4P1B1/3Q1Nn1/8/PPP2PP1/2KR1B1R b - - 4 15,g7e5 f4e6 d8a5 d4g4 e5b2 c1b1,2414,83,75,147,capturingDefender crushing discoveredAttack hangingPiece long master middlegame,https://lichess.org/dzEMC36M/black#30,Sicilian_Defense Sicilian_Defense_Dragon_Variation
Blm5D,1r1q1rk1/p3ppbp/2N2np1/8/3P4/6P1/bB2PPBP/1R1Q1RK1 b - - 0 16,d8d6 b2a3 b8b1 a3d6 b1d1 c6e7 g8h8 f1d1,2479,97,87,443,advantage capturingDefender middlegame sacrifice veryLong,https://lichess.org/C704GOEG/black#32,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_Classical_Variation
Bmi0R,r2q1rk1/pb2b1pp/1p2p3/n1p2p2/2P3P1/PP2PN2/1BQ1BP1P/R3K1R1 b Q - 0 15,b7e4 g4f5 e7f6 c2e4,2404,96,90,1499,advantage capturingDefender master middlegame short,https://lichess.org/BUxjknAG/black#30,Zukertort_Opening Zukertort_Opening_Quiet_System
BsDsx,2r2rk1/1p4bp/2bpp1p1/4n3/2PB1P2/1PN3qP/P2QB1P1/2R2RK1 w - - 1 21,f1f2 e5d3 d2d3 g3d3 e2d3 g7d4,2492,96,83,58,advantage capturingDefender fork long middlegame pin,https://lichess.org/gkeIwSbz#41,
BzJym,2rq1rk1/4bppp/2N1pn2/p7/1p1NbB2/4P3/PP3PPP/2RQR1K1 b - - 5 19,d8d7 d4f5 e4c6 d1d7 c6d7 f5e7,2400,77,91,4466,advantage capturingDefender discoveredAttack kingsideAttack long middlegame,https://lichess.org/Mnp0xnS8/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Charousek_Variation
CBYF0,b5k1/p1p2p2/5Ppp/2N1P3/2pP3P/2Pn4/P1R3PK/2Br4 w - - 8 36,c5d3 c4d3 c2b2 d1c1 b2b8 g8h7 e5e6 a8d5,2493,84,89,635,advantage capturingDefender endgame veryLong,https://lichess.org/KhO8YPBg#71,
CVPyR,3q1rk1/1b3pp1/1p3n1p/p2PN3/Pr1NP3/2Q4P/6P1/R3R1K1 w - - 2 26,e1e3 f6e4 e3e4 d8d5,2428,86,90,1571,capturingDefender crushing master middlegame short,https://lichess.org/o7ABuWbh#51,
Cau6j,8/pp3kp1/2p3p1/3n1p2/3q1B2/Q1P3P1/PP3P1r/2K1R3 b - - 0 26,d4b6 a3d6 d5f4 g3f4 f7g8 d6g6,2406,92,88,853,capturingDefender crushing endgame long,https://lichess.org/mfZ4ih2u/black#52,
Cc8Fd,6k1/pp3p1p/2pN2pq/3r4/3QR3/2P5/PP2r1P1/R5K1 w - - 4 30,d4f6 d5d6 f6d6 e2e4,2407,78,75,196,advantage capturingDefender middlegame short,https://lichess.org/libGBHV5#59,
CdYyF,2k4r/ppp2pp1/2n4p/8/8/1R2PB1P/P1q2rP1/1Q1R2K1 b - - 1 18,h8d8 f3g4 f7f5 b1c2 f2c2 g4f5,2463,76,80,123,capturingDefender crushing long middlegame,https://lichess.org/UNqsnH6J/black#36,Englund_Gambit Englund_Gambit_Other_variations
Cg9yC,1k1n3r/pb4p1/1p2B3/2pPq1N1/2n2R1p/7P/PP6/R4QK1 w - - 2 27,f4f5 e5g3 g1h1 c4e3 f1f4 g3f4 f5f4 d8e6 g5e6 b7d5 h1h2 d5e6 a1e1 e3d5,2479,107,90,1132,advantage capturingDefender exposedKing fork middlegame pin veryLong,https://lichess.org/H0VgBgMB#53,
CiViA,rb3rk1/p4ppp/1pnN2q1/2p5/4PPn1/1PQ3P1/PB2B2P/3R1RK1 b - - 2 26,b8d6 d1d6 c6d4 c3d4 c5d4 d6g6 h7g6 e2g4,2410,85,55,28,capturingDefender crushing middlegame veryLong,https://lichess.org/DREFyk7d/black#52,
CtaZs,3r2k1/1pr2ppp/p1n1p3/P1NpP1QP/1q1P4/6P1/5P2/2R1R1K1 b - - 1 29,b4d4 h5h6 f7f6 e5f6 d4f6 g5f6 g7f6 c5e6,2486,87,87,341,advantage capturingDefender middlegame veryLong,https://lichess.org/fnLsMloB/black#58,
D0v7n,r4rk1/pp1qppbp/3p2p1/3Pn2n/4P1b1/1P3NP1/PB2QPBP/RN3RK1 w - - 1 13,f3e5 g4e2 e5d7 g7b2,2439,81,85,122,capturingDefender crushing master middlegame short,https://lichess.org/S0TcTfKr#25,Sicilian_Defense Sicilian_Defense_Modern_Variations
D1SaI,6k1/2P5/N2p1n2/p2Pp1np/4Pp1q/2N4b/2K3Q1/5B2 b - - 0 37,g8h7 g2g5 h4g5 f1h3,2438,80,73,134,capturingDefender crushing deflection discoveredAttack master middlegame sacrifice short,https://lichess.org/yCExWCvk/black#74,
DCqpf,r1qr3k/3n1RpB/p3p2p/1pbpP3/8/2P5/P1QB2PP/4R2K b - - 1 25,d8f8 f7g7 d7e5 d2h6,2432,98,89,425,capturingDefender crushing middlegame short,https://lichess.org/UrFYV6UK/black#50,
DJSDZ,5rk1/2pn2pp/4p3/p2pP3/2pP4/2PqB1N1/PrbQR1PP/2R3K1 w - - 2 26,c1c2 d3d2 e3d2 b2c2,2482,80,73,77,capturingDefender crushing intermezzo master masterVsMaster middlegame short,https://lichess.org/j0q984zu#51,
DKerX,8/8/5k2/5pp1/4p3/Kp1pP3/1r6/3R4 b - - 1 57,d3d2 a3b2 f5f4 d1d2 f4f3 b2c1 f6f5 c1d1,2471,96,84,57,capturingDefender crushing defensiveMove endgame hangingPiece rookEndgame veryLong,https://lichess.org/pBTHtWes/black#114,
DLYsk,5brk/2qnr3/p1p2pBp/1p2pP2/2b1P1PQ/2N4R/PPP4P/3R3K b - - 0 28,c4f7 d1d7 c7d7 h4f6 g8g7 h3h6 h8g8 f6h4 f7g6 f5g6 g7g6 h6g6,2470,81,78,166,advantage capturingDefender discoveredAttack exposedKing interference kingsideAttack middlegame veryLong,https://lichess.org/f891lPn9/black#56,
DV7pu,r5k1/p2n2bp/1p2q1p1/1P1pp3/P2P4/B1P2N2/4Q1PP/5RK1 b - - 3 20,e5e4 f3g5 e6e8 e2a2 d7f6 f1f6 g7f6 a2d5 g8h8 g5f7 h8g7 f7d6,2426,82,69,36,capturingDefender crushing kingsideAttack middlegame veryLong,https://lichess.org/eouGkl8n/black#40,
DjUja,rn2k2r/1p2bp2/p2p2pp/q1pP1b2/4QB2/2NBPN2/PP3PPP/R3K2R w KQkq - 2 13,e4c4 b7b5 b2b4 b5c4 b4a5 f5d3,2479,148,100,28,capturingDefender equality long middlegame,https://lichess.org/utLXqDBk#25,
DtsLy,5rk1/p5p1/4q3/2pRP1p1/2N1Qp2/2P2P1b/PP3P1P/7K w - - 0 30,d5c5 h3f1 e4d5 e6d5 c5d5 f1c4,2427,98,86,24,advantage capturingDefender endgame long,https://lichess.org/7Dvi0jsW#59,
DzUED,2r4k/1bb2pp1/p2p1R1p/8/1P2P2Q/P2B4/3q2PP/2R4K w - - 0 26,c1f1 c7d8 h4f2 d2d3 f6f7 b7e4 f7f8 h8h7 f2f7 d3d5 f7d5 e4d5,2485,98,69,50,advantage capturingDefender middlegame veryLong,https://lichess.org/Mnawvzut#51,
E1KZb,4r1k1/8/p4p1p/Q1n2R2/2Pq4/3Pp3/Pr2B1PP/3R3K w - - 2 29,d1e1 b2e2 e1e2 d4d3 a5e1 d3f5,2466,85,90,271,advantage capturingDefender fork long middlegame,https://lichess.org/eT0QaCIm#57,
E4itb,2k3r1/1pp2p1p/p2b1p2/3P3q/2P1r3/1Q3N1P/PP3PP1/R4R1K w - - 3 20,a1e1 e4g4 f1g1 g4g2 g1g2 h5h3 g2h2 d6h2,2432,95,54,26,capturingDefender crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/KJ6Q5nsA#39,
EFhz7,rq2k2r/p2nbppp/2n1p3/1N6/Q1NP1B2/2K3P1/1P2PP1P/R7 b kq - 4 18,b8d8 b5c7 e8f8 a4c6 a8c8 a1a7,2455,88,84,373,capturingDefender crushing discoveredAttack fork long middlegame,https://lichess.org/eRjJTPGV/black#36,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
ENAuY,3r4/ppqn1p1k/4p1rp/2b4R/7Q/2P4P/PPB2P1P/4RK2 b - - 7 27,f7f5 e1e6 g6e6 c2f5 h7g7 h4g4 g7f8 f5e6 d7f6 h5f5,2444,88,88,73,advantage capturingDefender fork middlegame pin sacrifice veryLong,https://lichess.org/A1MquqD7/black#54,
ENZQs,3rr1k1/1b2q1pp/pb6/1p3p2/1PpNn3/P1P3PP/2QN1PB1/3RR1K1 w - - 0 24,f2f3 e4c3 e1e7 b6d4 g1f1 e8e7,2450,83,82,66,capturingDefender crushing exposedKing long middlegame pin sacrifice,https://lichess.org/cS8e9p4V#47,
ERfn6,5rk1/pp4bp/2p1p1p1/3p4/1PPP4/BN2qpPP/P1Q4K/2R5 w - - 2 25,c1f1 e3e2 c2e2 f3e2 f1e1 d5c4 e1e2 c4b3,2434,85,90,2725,advancedPawn advantage capturingDefender fork middlegame veryLong,https://lichess.org/ocvbcZN3#49,
EZKwo,2kr1b1r/pppq1ppp/2n5/4p3/2B1R1b1/2P2N2/P1PP1PPP/R1BQ2K1 w - - 3 10,c4f7 g4f5 f3e5 c6e5 e4e5 d7f7,2400,96,90,2233,advantage capturingDefender long opening,https://lichess.org/C2mwE6oy#19,Russian_Game Russian_Game_Italian_Variation
Ebb1Y,r2qr1k1/4bp2/pp3n1B/2p1n3/P2pP1b1/3P2Q1/BPP3PP/R4RK1 b - - 5 22,e5g6 f1f6 e7f6 g3g4 g8h7 g4h5,2477,106,90,713,advantage capturingDefender long middlegame,https://lichess.org/wPhcNekL/black#44,
Ez1ul,r1b2rk1/ppp4p/4pbp1/5pN1/8/3P4/PPP2PPP/R1B1R1K1 w - - 3 17,g5e6 f8e8 c1g5 e8e6 e1e6 f6g5,2460,83,61,60,advantage capturingDefender long middlegame,https://lichess.org/j66jo3YN#33,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
Ez3l5,2k4r/pb1r1ppp/4pq2/3p4/Q7/PR6/P1P2PPP/1R4K1 b - - 7 20,a7a6 b3b7 d7b7 a4a6,2408,94,89,658,advantage capturingDefender middlegame pin short,https://lichess.org/mEKHXQ3V/black#40,
F3IDX,r2q1rk1/pp1nbppb/2p1pn1p/4N3/2BP1BP1/2N4P/PPP1QP2/R3R1K1 b - - 2 13,a7a5 e5f7 f8f7 e2e6 e7f8 e6f7 g8h8 f7e6,2413,94,88,432,attraction capturingDefender crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/iQHSswQd/black#26,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
F4mFC,3rr3/p5pk/1qpQ4/4Bp1p/5Pb1/1P4P1/P4P1P/R1R3K1 w - - 4 28,d6c5 d8d1 g1g2 b6c5 c1c5 e8e5 f4e5 d1a1,2413,94,90,635,advantage capturingDefender middlegame veryLong,https://lichess.org/qf3NLoH9#55,
F7qNn,r7/3k1ppp/4rb2/Pq1p1n2/3p1B2/3P1Q2/2P2PPP/RR4K1 b - - 1 23,b5a6 f3d5 f5d6 f4d6 e6d6 d5f7,2417,101,90,612,advantage capturingDefender fork long middlegame skewer,https://lichess.org/wCTpuVCv/black#46,
F8k28,1k4r1/1pn5/p1q1p3/P7/NPPr1pP1/5P1p/4Q2P/R4RK1 w - - 1 29,f1c1 d4d2 e2d2 c6f3 d2f2 g8g4,2479,95,90,737,capturingDefender crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/8e9DtKQT#57,
FA4Xf,5r2/2R1n1rk/2ppq1b1/p3p2p/2P1P2P/B1NP1P1p/P3Q2K/5R2 b - - 2 32,g6e4 c3e4 g7g2 h2h1 g2e2 e4g5 h7h8 g5e6 f8g8 c7e7,2447,113,84,37,capturingDefender crushing exposedKing fork hangingPiece middlegame sacrifice veryLong,https://lichess.org/KBYggWQH/black#64,
FGtkB,6k1/p5pp/6q1/3rRp1n/3P1B1b/1PPQ1PNP/P4KP1/8 w - - 7 26,d3c4 h5f4 f2e3 g6g3,2467,86,80,107,capturingDefender crushing hangingPiece middlegame short,https://lichess.org/MB6YDZpR#51,
FJpsq,4r3/ppNb3p/6k1/2p2p2/1PB1nPp1/P2RP1q1/1Q4Nr/4K1R1 w - - 7 38,e1d1 e4f2 d1c1 f2d3 c4d3 h2g2 b2g2 g3e3,2407,83,51,38,advantage capturingDefender exposedKing fork master middlegame veryLong,https://lichess.org/aiBjgHgr#75,
FMQiQ,r2q1rk1/pb3p1p/1p2p1pQ/3nN3/1b1P4/2N1P3/PP4PP/1BR2RK1 b - - 1 17,a8c8 e5f7 f8f7 f1f7 g8f7 h6h7,2464,91,100,90,attraction capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/4AUL1ElR/black#34,French_Defense French_Defense_Tarrasch_Variation
FOTWD,6k1/1p5p/p5p1/1PP5/P7/8/3n1KPP/8 b - - 0 36,d2b3 c5c6 b3c5 c6b7 c5b7 b5a6 b7d6 a6a7,2482,83,96,118,advancedPawn capturingDefender crushing endgame knightEndgame veryLong,https://lichess.org/Uu4pCeh5/black#72,
FVgsk,5rk1/1pRb2pp/p7/3p4/4pP1Q/q7/6PP/5R1K b - - 1 25,d7c6 h4g4 a3b2 g4e6 g8h8 c7c8 b2f6 e6f6 g7f6 c8f8,2463,102,89,866,capturingDefender crushing endgame pin veryLong,https://lichess.org/DxCdCEFO/black#50,
FcUYo,r4rk1/2qb3p/p3pbp1/1pp5/2N1Q3/2PB3R/PP3PPP/R5K1 b - - 1 18,b5c4 h3h7 f8f7 e4g6 f7g7 g6f6 g7h7 d3h7,2492,82,85,71,capturingDefender crushing deflection kingsideAttack master middlegame veryLong,https://lichess.org/kIuiw2t8/black#36,French_Defense French_Defense_Advance_Variation
Feg1k,6k1/pb2ppb1/1p3npp/2q1B3/7P/Q2P1NP1/P3PPB1/6K1 w - - 2 24,a3a7 b7f3 g2f3 c5e5,2420,77,77,111,advantage capturingDefender master middlegame short,https://lichess.org/2t0j6zAS#47,
FqpJw,8/R2n4/1p1k4/3Nb3/PP2P1pp/2P2p1P/3K2P1/8 w - - 0 30,d5e3 f3g2 e3g2 g4h3,2427,80,93,2087,advancedPawn capturingDefender crushing endgame master short,https://lichess.org/zkjZyMe1#59,
FsO6w,4k2r/r3bRpp/pq1pP3/1p1P4/6Q1/8/PP4PP/5R1K b k - 0 27,g7g6 f7h7 h8h7 g4g6 e8d8 g6g8 d8c7 f1c1 b6c5 c1c5,2476,81,84,149,capturingDefender crushing exposedKing fork master middlegame sacrifice veryLong,https://lichess.org/0eAaxlgx/black#54,
Fv4y5,1kr2r2/p5p1/1p1p3p/2bR1q2/5B1Q/4P3/PPP2PBP/2K5 b - - 0 27,g7g5 d5f5 g5h4 f5c5 c8c5 f4d6 c5c7 d6f8,2443,98,90,543,advantage capturingDefender fork middlegame pin veryLong,https://lichess.org/kbTLdqcX/black#54,
G908W,2kr3r/p1p1qppp/2p2n2/8/1bbP4/5N2/PPP1NPPP/R1BQ1RK1 w - - 2 11,f3e5 e7e5 d4e5 d8d1 f1d1 c4e2 d1d4 f6d5,2427,96,88,1185,advantage capturingDefender defensiveMove middlegame veryLong,https://lichess.org/7pbWmEHu#21,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
GGx5N,5k2/pbq2p2/1p4p1/2b4p/4PnN1/2QB3P/PP3PP1/4R1K1 w - - 2 28,g4h6 c5f2 g1f2 c7c3 b2c3 f4d3,2451,78,94,2172,advantage capturingDefender discoveredAttack kingsideAttack long middlegame,https://lichess.org/lHVQ4Ypl#55,
GHz6m,1r4k1/3n1p1p/1pPp2p1/p7/4P3/4BP1P/1R4PK/8 b - - 0 32,d7c5 e4e5 b8c8 b2b6 d6e5 e3c5,2401,77,68,103,capturingDefender crushing endgame long master,https://lichess.org/KPCJMoAn/black#64,
GJPHD,r4r1k/p5pp/1n6/5p2/Pb1Pn1q1/2NQ1N2/5PB1/R1B1R1K1 w - - 0 23,c1b2 b4c3 b2c3 b6d5 f3e5 g4g2 g1g2 d5f4 g2f3 f4d3 e5d3 e4c3,2451,136,100,26,attraction capturingDefender equality fork middlegame sacrifice veryLong,https://lichess.org/xXXgMuVU#45,
GKHXR,5rk1/p1n1p1bp/1p2b1p1/2ppP1P1/3P1N2/2P1B1QP/Pq4B1/5RK1 b - - 1 25,b2c3 f1c1 c3b2 f4e6 c7e6 g2d5 g8h8 d5e6 c5d4 e3f4,2495,85,97,76,advantage capturingDefender defensiveMove middlegame pin veryLong,https://lichess.org/N3hliDPP/black#50,
GTpKE,r1b2r2/ppb3pk/4B2p/2P1N3/1P1q4/PQ1P2P1/5P2/R4RK1 w - - 0 24,e5f7 c8e6 b3e6 a8e8 e6c4 d4c4 d3c4 f8f7,2419,93,88,812,advantage capturingDefender clearance master middlegame veryLong,https://lichess.org/D7EP0fh0#47,
GVmIa,rnb2r1k/ppp3pp/3b4/4q1B1/2BNp3/4P3/PPP2PPP/R2QR1K1 w - - 2 13,d1h5 h7h6 f2f4 e4f3 d4f3 f8f3 h5f3 e5g5,2415,94,89,522,advantage capturingDefender deflection enPassant middlegame veryLong,https://lichess.org/wGHsrsTR#25,Englund_Gambit Englund_Gambit_Other_variations
GXPvG,7r/1p3pk1/p2P2p1/2p1q3/P2nN1P1/5B2/1P4K1/2RQ4 w - - 1 30,d1g1 e5f4 c1f1 d4f3 f1f3 f4e4,2491,86,88,109,advantage capturingDefender long middlegame,https://lichess.org/B88Iy6gm#59,
Gblw8,r5k1/pp3qp1/2p4p/3p4/4rP2/2Q3RP/PPP5/6RK b - - 5 27,d5d4 g3g7 f7g7 c3b3 g8f8 g1g7 f8g7 b3b7,2429,78,92,433,attraction capturingDefender crushing endgame fork pin sacrifice veryLong,https://lichess.org/jWBghOfO/black#54,
GiG1k,rn2Rbk1/pq3p1p/1p4p1/2p5/2Q2P2/8/P1P4P/4R1K1 b - - 4 26,b8d7 e1e7 d7e5 e7b7 e5c4 e8a8,2430,89,87,542,capturingDefender crushing long middlegame pin,https://lichess.org/8eiamy0c/black#52,
GvUlT,3r4/1p3pbk/4p1pp/1P1n4/P7/1P1QB1PP/1q3PBK/3R4 w - - 10 30,h3h4 d5e3 d3d8 b2f2 d8d2 e3f1 d1f1 f2d2,2482,79,77,194,capturingDefender crushing deflection fork middlegame pin veryLong,https://lichess.org/wmPq3slI#59,
GzPxR,r1b4k/p1p3p1/1p2p2p/nP2P1q1/5r2/P7/BBQ3P1/3RR1K1 b - - 2 23,c8b7 b2c1 g5f5 c2f5 f4f5 a2e6,2463,85,75,149,advantage capturingDefender long middlegame,https://lichess.org/UIgPGFtZ/black#46,
H0kwG,2rqr1k1/5ppp/2nb1n2/pp1pN1B1/3P2b1/PB4Q1/1P1N1PPP/R4RK1 b - - 2 18,c6e5 d4e5 d6e5 g5f6 e5f6 g3g4,2441,81,92,1007,advantage capturingDefender fork long middlegame,https://lichess.org/oqpgQqjo/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
HJa4c,r1b1r1k1/ppp2pp1/8/2N3q1/2PpB1n1/6Bp/PP2PP2/R2Q1RK1 w - - 4 17,b2b4 g4f2 f1f2 g5g3,2490,81,76,239,advantage capturingDefender discoveredAttack kingsideAttack master middlegame pin short,https://lichess.org/BmZMxlBl#33,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
HOk6c,6k1/1p1b1p2/1q2p1pp/p2pP3/P7/br3N1P/5PP1/RR1Q2K1 b - - 4 26,d7a4 d1b3 a4b3 a1a3,2467,80,80,142,advantage capturingDefender middlegame short,https://lichess.org/NNJovUTh/black#52,
HgXtq,1k1r4/1p2p1bp/p5p1/2q1p3/P1n1N3/6B1/1P2Q1PP/2R4K b - - 4 24,c5d4 g3f2 d4d3 e2d3 d8d3 c1c4 d3d1 f2g1,2414,96,87,563,advantage capturingDefender middlegame veryLong,https://lichess.org/CHc4dPiy/black#48,
HoSPp,r5k1/2q2p1p/6pB/2pBp2n/P2rP3/2Q2P1P/6P1/R5K1 b - - 1 30,a8a4 c3d4 c5d4 a1a4,2406,86,88,911,advantage capturingDefender intermezzo middlegame short,https://lichess.org/J2OhIZAK/black#60,
Hp2KK,r6r/2k3pp/3nRb1n/1p3p2/1Pp2P2/N4P2/P1K4P/2BR1B2 b - - 5 30,h8d8 d1d6 d8d6 a3b5,2499,79,92,2557,capturingDefender crushing master middlegame short,https://lichess.org/jymyn3Sg/black#60,
HvVEx,5rk1/1br2pp1/p7/1p1ppBNP/2n5/8/PPP2P2/2KR2R1 b - - 0 23,f8e8 h5h6 g7g6 g5f7 c7f7 f5g6,2434,100,89,1741,advantage capturingDefender long middlegame pin,https://lichess.org/e1kMTMN4/black#46,
I1wtj,5rk1/7p/2b1p1pQ/1p2B3/3p1PP1/1P2q2P/2r1BRK1/4R3 w - - 2 37,g2f1 f8f7 h6h4 c2c1 e1d1 d4d3 h4d8 f7f8 d8d3 e3d3 e2d3 c1d1,2490,90,84,76,capturingDefender crushing middlegame pin veryLong,https://lichess.org/5PYLndax#73,
I1xKA,2r3k1/6pp/8/8/1p1qNP2/3pR1P1/1P5P/2B1R1K1 w - - 6 33,g1f2 c8c1 e1c1 d4b2 f2f3 b2c1,2424,86,91,555,advantage attraction capturingDefender endgame fork long,https://lichess.org/EGv8s0Pe#65,
IBMid,5rk1/4b1pp/1q1p4/1P1P1p2/3Nn2P/6r1/4Q2K/B2R1R2 b - - 1 36,g3g4 d4f5 f8f5 e2g4 f5f2 h2h1,2427,91,90,701,capturingDefender crushing defensiveMove fork long middlegame,https://lichess.org/F890jpdN/black#72,
IJPHq,r1b2rk1/1p2bppp/p2ppn2/2q3B1/2B1PP2/P1N5/1P2Q1PP/2RR3K b - - 2 15,c5b6 e4e5 d6e5 f4e5 f6d5 c3d5 e6d5 g5e7 f8e8 d1d5,2415,81,84,97,advantage capturingDefender middlegame veryLong,https://lichess.org/42TkKfIu/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
IK1BX,r1bq1rk1/p2n1pb1/2nNp1p1/4P1Np/Pp1P1B1P/2P4R/1PQ2PP1/R3K3 b Q - 2 17,c8a6 d6f7 f8f7 c2g6 d8e8 g6h7,2430,90,89,788,advantage capturingDefender kingsideAttack long master middlegame,https://lichess.org/UDlrlj2O/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
IPgQ4,5nk1/p4r2/1p1q2pp/2pPr3/8/4Q1PP/P1B2P2/R4RK1 w - - 2 30,e3h6 e5e2 c2b3 f7f2 f1f2 d6g3 g1h1 g3f2 d5d6 f8e6 b3e6 e2e6,2406,112,77,31,attraction capturingDefender crushing deflection middlegame sacrifice veryLong,https://lichess.org/tb3Yglpp#59,
