PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Eklb6,3r2k1/1p3pp1/p3b1np/3P4/1b2P1nP/1q1B1N2/1P2QPP1/R4RK1 b - - 4 22,e6c8 f3d4 g6f4 d4b3 f4e2 d3e2,2404,77,93,1355,crushing long middlegame trappedPiece,https://lichess.org/LCs9dLjf/black#44,
ElSl9,2r2r2/p3p1bk/5pQp/2pPpPP1/8/P1qBn3/6P1/R2R2K1 b - - 1 27,h7h8 g5h6 f8f7 h6g7 h8g8 g6h6 f7g7 h6e3,2484,105,90,564,advancedPawn advantage exposedKing kingsideAttack middlegame trappedPiece veryLong,https://lichess.org/TE65lp00/black#54,
Eljaw,6n1/3k4/pp6/4PP1p/5Kp1/6P1/PP6/8 b - - 4 40,d7c6 f5f6 g8h6 e5e6 c6d6 f6f7 d6e7 f4g5 h6f7 e6f7,2432,78,92,3326,advancedPawn crushing endgame knightEndgame trappedPiece veryLong,https://lichess.org/Pj6pEzve/black#80,
Emzqa,rnb1kb1r/pp3ppp/1q2p3/3p3n/2PN4/2N1P1B1/PP3PPP/R2QKB1R b KQkq - 0 8,b6b2 d4b5 h5g3 a1b1 b2c3 b5c3,2410,81,85,77,advantage long middlegame sacrifice trappedPiece,https://lichess.org/pbkZ3lqC/black#16,Indian_Defense Indian_Defense_London_System
EnMHc,1r1r2k1/5ppp/B1nN1nb1/8/P3pN2/2P5/5PPP/R4RK1 w - - 1 25,d6b5 b8b6 b5c7 d8d7 a4a5 b6b8 c7b5 b8a8 a6c8 a8c8,2427,81,88,1533,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/JWpiPdLi#49,
Eo28A,5rk1/ppp3p1/3p1r1p/4p2Q/4P2P/P1N3Pq/1PP2P2/R3R1K1 w - - 1 21,e1e2 g8h7 e2d2 f6f3 c3d5 g7g6 h5f3 f8f3,2475,125,98,46,equality middlegame quietMove trappedPiece veryLong,https://lichess.org/h4anQ3aM#41,
EunuD,8/p5p1/1p1k2p1/1Pp2pP1/2PnpP1P/P1R1K3/r7/5B2 b - - 0 44,a2a3 c3a3 d4c2 e3d2 c2a3 d2c3 e4e3 f1d3 d6e6 c3b2 a3b5 c4b5 e6d5 b2c3 e3e2 c3d2,2495,103,84,22,crushing endgame hangingPiece trappedPiece veryLong,https://lichess.org/70i3RL3P/black#88,
Euq82,2k2rnr/ppq4p/2p3p1/3pN3/5P2/7Q/PPb1B1PP/1R2K2R b K - 1 20,c8b8 e5d7 b8a8 d7f8 c2b1 h3c3 c7d6 c3h8,2403,93,90,2488,advantage fork middlegame trappedPiece veryLong,https://lichess.org/kmmk1BmQ/black#40,
FArNy,4r1k1/2R3b1/p5p1/1p3r2/3p1P2/P2Q4/1q1B4/5K1R b - - 1 28,e8f8 c7c2 b2b1 f1g2 b1h1 g2h1,2448,81,82,118,advantage defensiveMove long middlegame trappedPiece,https://lichess.org/pu9dMllS/black#56,
FCELm,1r2r2k/2R2Qbp/1q4p1/pp2pp2/3p4/8/P2B1PPP/2R3K1 b - - 3 34,e8g8 c1c6 b6c6 c7c6,2406,93,88,984,advantage middlegame short trappedPiece,https://lichess.org/PHHft2IB/black#68,
FEplL,2rr4/1p2pkbQ/3p4/1q3PP1/pn1P2p1/4B3/PP6/1K1R3R b - - 0 26,d8h8 h7g6 f7f8 f5f6 b5d3 g6d3 b4d3 f6g7 f8g7 h1h8,2443,78,91,1959,advancedPawn advantage middlegame trappedPiece veryLong,https://lichess.org/mII3YhcS/black#52,
FMoZP,r4r1k/p2b2qp/4p3/1p1p3Q/2pPp2P/2P1P3/PPBN1P2/R3K2R w KQ - 0 20,e1e2 f8f5 h5g5 f5g5,2426,76,96,646,advantage middlegame short trappedPiece,https://lichess.org/L21Ajh7w#39,
FOamy,8/8/6p1/N4b2/5P2/pP2K3/Pk6/8 w - - 2 46,a5c4 b2a2 b3b4 a2b3 c4a3 b3b4 a3b1 f5b1,2485,85,95,1813,crushing endgame trappedPiece veryLong,https://lichess.org/UkA8fzhB#91,
FVEag,rn1qk2r/pp3ppp/2p2n2/4b3/4P3/5B2/PPP1QPPP/RNB1K2R w KQkq - 3 9,c1g5 e5b2 e4e5 e8g8 c2c3 b2a1,2434,100,89,1170,advantage castling long opening trappedPiece,https://lichess.org/ZAVT0ojS#17,Philidor_Defense Philidor_Defense_Other_variations
FZHLD,1rbqr1k1/p4ppp/1p1b1n2/4p3/8/2B3P1/PPPQ1PBP/3RR1K1 b - - 1 20,d6c7 d2d8 c7d8 c3e5 c8g4 e5b8 g4d1 e1d1,2450,93,90,1117,advantage middlegame trappedPiece veryLong,https://lichess.org/vHAZCFDG/black#40,
FeiDB,r1b2rk1/p2p1pbp/2p1p1p1/4P3/3BQ3/1BP5/P4PPP/qN3RK1 b - - 1 16,c6c5 b1d2 a1b2 d2c4 c5d4 c4b2,2416,79,91,2282,crushing long middlegame quietMove trappedPiece,https://lichess.org/f4nHKYDz/black#32,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
FhFP1,rn1qk2r/pbppbpp1/1p2p2p/4P3/3PB3/2P2N2/P1PBQPPP/R3K2R b KQkq - 1 10,d7d5 e5d6 b7e4 e2e4 c7d6 e4a8,2442,80,86,196,crushing enPassant long middlegame trappedPiece,https://lichess.org/6yStRyKC/black#20,Owen_Defense Owen_Defense_Other_variations
FhY91,1r2r1k1/p5pp/4bp2/P2p4/Q2P4/1BPN2qP/1P2R1Pn/2R3K1 b - - 3 31,g3d3 c1e1 h2f3 g2f3,2429,136,96,37,equality middlegame quietMove short trappedPiece,https://lichess.org/HJ96CmJG/black#62,
FiNpK,r3k1nr/pQ5p/4q1p1/4n3/3p4/7P/PP1N1PP1/R3K2R b KQkq - 0 16,e5c6 e1d1 a8b8 b7g7 e6f7 g7h8,2456,151,90,23,defensiveMove equality long middlegame trappedPiece,https://lichess.org/cP1ZpE7K/black#32,
FlfvM,2r5/pR6/n4b1k/8/5N2/6P1/P1pn1PKP/4R3 w - - 6 32,e1e6 d2e4 f4e2 a6c5 e6f6 e4f6,2486,104,89,1049,advantage fork long middlegame trappedPiece,https://lichess.org/RHE3osqM#63,
Fm0RQ,r4r1k/p1p4p/2N5/1p2pppP/4P1Qn/3PP1PR/P1P2R1K/2q5 w - - 0 24,g4g5 c1e1 g3h4 e1f2,2429,101,90,665,advantage middlegame short trappedPiece,https://lichess.org/O64YKJNX#47,
Fxicp,r5k1/pppb2p1/3p1nQ1/5PB1/3qpR2/8/P1P3PP/5R1K w - - 4 26,f4h4 d4c4 f1e1 d7e8 g6f6 g7f6,2499,79,93,1490,crushing long middlegame trappedPiece,https://lichess.org/8mtCVdPv#51,
G3SdS,1r1qkb1r/pp1npppp/8/3p4/Q2P2b1/4P3/PP3PPP/RN2KBNR w KQk - 3 8,a4a7 d8c8 b1c3 b8a8 a7a8 c8a8,2431,84,90,1492,advantage long opening quietMove trappedPiece,https://lichess.org/BbAQhAaD#15,Slav_Defense Slav_Defense_Exchange_Variation
G5dqJ,8/1p1k4/pP1N1b2/P1p1p3/2P5/3P4/5K2/8 w - - 1 42,d6b7 f6e7 f2f3 d7c6 f3e4 c6b7,2488,106,66,38,crushing endgame long quietMove trappedPiece,https://lichess.org/1sstbdcT#83,
G7bFS,2r1r1k1/1p1nppbp/p5p1/q3P3/3B4/P1N3PP/1PP2QK1/3R1R2 b - - 0 19,d7e5 d4b6 a5c3 b2c3,2401,83,75,147,crushing master middlegame short trappedPiece,https://lichess.org/AunzLvft/black#38,Sicilian_Defense Sicilian_Defense_Modern_Variations
GGfP5,r3k3/1p2qpbQ/2p1p1rp/p1PpP1p1/3P4/nPN2P2/P3N1PP/2R2RK1 w q - 1 20,f3f4 e8d7 f4f5 e6f5 e2g3 a8h8 h7h8 g7h8,2470,82,79,60,advantage middlegame trappedPiece veryLong,https://lichess.org/rcX7pFJF#39,
GJf2w,2r5/p3k1b1/4p3/P6Q/5P2/4P2P/1qpp4/R1R2BK1 w - - 0 30,h5h4 e7f8 c1c2 b2c2,2481,105,88,741,crushing defensiveMove master middlegame short trappedPiece,https://lichess.org/dIQZ3wKn#59,
GMMcr,r6k/1pp1nrpp/p2pqb2/3N3n/2PPR3/P2BBP2/1P4QP/6RK b - - 2 25,e6d7 g2g4 e7d5 g4h5 g7g6 h5d5,2461,84,72,57,advantage long middlegame trappedPiece,https://lichess.org/6AyowtJI/black#50,
GSdbw,5rk1/1p2prbp/p1n1R1p1/3p4/3P4/2NBP2P/PP4P1/4R1K1 w - - 1 22,e1f1 f7f1 d3f1 g8f7 e6c6 b7c6,2449,77,94,1571,crushing long master middlegame trappedPiece,https://lichess.org/m3XnSvLB#43,
GTSzP,r2q1rk1/pppn1ppp/2b1pn2/1P6/3P1QP1/2N2N1P/P5B1/2R2RK1 b - - 0 16,f6d5 f4d2 c6b5 c3b5,2470,82,69,52,advantage middlegame quietMove short trappedPiece,https://lichess.org/52uSJ4XC/black#32,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Gedult_Gambit
GUJ3s,2r1rbk1/Qp1q3p/4ppp1/3n4/3P4/4P1BP/P3BPP1/R1R3K1 w - - 3 24,a2a4 c8a8 e2b5 d7g7 a7a8 e8a8,2423,78,85,60,advantage long middlegame quietMove trappedPiece,https://lichess.org/1ZuGT3Fu#47,
Gb5Za,4r1k1/pp4bp/8/8/8/8/PPP2qPP/RNBQ3K w - - 0 18,c1d2 g7b2 d2c3 b2a1 d1g4 g8f7 g4d7 e8e7,2417,80,74,176,crushing middlegame trappedPiece veryLong,https://lichess.org/O3S2v00X#35,Sicilian_Defense Sicilian_Defense_Modern_Variations
GkgSq,1k1r3r/pp2NQ1p/4P3/1bp3q1/8/8/P4PPP/R4RK1 w - - 1 20,a1b1 d8f8 f2f4 f8f7 f4g5 f7f1,2455,88,90,1158,advantage long middlegame trappedPiece,https://lichess.org/xMZD3hTP#39,
Gn7gu,3r4/6pk/2r4p/1pPppp2/pP5R/2P4P/1RQ2PPK/q7 b - - 3 35,a1e1 b2b1 e1b1 c2b1,2470,99,90,1105,crushing endgame pin short trappedPiece,https://lichess.org/uxiSI5Po/black#70,
GrOun,qr3nk1/4Q1bp/3p2p1/2pP2N1/5B2/8/Pr1R1PPP/R5K1 w - - 0 23,a1e1 b8e8 e7f7 g8h8 e1c1 b2b7 f7e8 a8e8,2448,94,90,2739,advantage middlegame trappedPiece veryLong,https://lichess.org/cbn2T4KI#45,
Gse5W,r4rk1/pp3pp1/1bn1b2p/3N4/1PB5/qR2P3/5PPP/3QK1NR b K - 3 17,a3a4 d5c3 f8d8 d1b1 a4a1 b1a1,2424,84,90,2246,advantage long middlegame quietMove trappedPiece,https://lichess.org/U43JL26d/black#34,Saragossa_Opening Saragossa_Opening_Other_variations
GuGgp,1r1q1k1r/Q2n1ppp/2pNp3/3n4/2pP4/4P1P1/PP3P1P/R3K1NR w KQ - 3 14,a7a3 b8a8 d6b7 a8a3 b7d8 a3a6,2495,97,89,827,advantage long middlegame trappedPiece,https://lichess.org/Zz63KSGU#27,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
GuUt2,r4r2/1Qpq2k1/2np2p1/p5Bp/3pP1bP/P4N2/1PP2PP1/1K1R3R w - - 1 21,f3d4 c6d4 d1d4 f8b8 b7d5 g4e6 d5c5 d6c5 d4d7 e6d7,2435,80,92,1512,advantage middlegame trappedPiece veryLong,https://lichess.org/fJ7cmGIR#41,
GvK0J,r4r2/pbp2pkp/1p2p3/4P1p1/2B2Qnq/2N4R/PPP2PPP/3R2K1 b - - 1 18,h4h3 f4g5 g7h8 g2h3 f8g8 g5g4,2407,88,90,1519,advantage intermezzo long middlegame trappedPiece,https://lichess.org/7nmXp7PI/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
Gz3Y6,2bqk1nr/p4pbp/2p1p1p1/3P4/2B5/5Q2/P1PB1PPP/1R4K1 b k - 0 15,c6d5 c4b5 e8f8 f3a3 g8e7 d2a5 d8a5 a3a5,2407,93,90,1510,crushing middlegame trappedPiece veryLong,https://lichess.org/kcleNl1K/black#30,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
H3Jje,r2q1rk1/pppb2pp/4pn2/3p2B1/3n4/NQ4P1/PPP1PPBP/R4RK1 w - - 8 14,b3b7 a7a5 e2e4 d7c6 b7c6 d4c6,2456,90,90,2737,crushing long middlegame quietMove trappedPiece,https://lichess.org/ozX8ebxt#27,Hungarian_Opening Hungarian_Opening_Catalan_Formation
H7xYK,3r1b1r/pBpk1pp1/4pn1p/1R6/4Pq2/7P/PPP2PP1/R2Q2K1 b - - 0 17,f8d6 g2g3 f4e4 b7e4,2434,82,84,59,advantage middlegame short trappedPiece,https://lichess.org/zep2COZ2/black#34,Scandinavian_Defense Scandinavian_Defense_Main_Line
H8msm,3bq2r/1k6/R1N1p1p1/2p1PnPp/3p3P/P7/1PPQ4/2KR4 w - - 3 38,c6d8 b7a6 d2d3 a6a7 d3b3 e8d8,2412,78,87,98,advantage hangingPiece long middlegame trappedPiece,https://lichess.org/f54epNte#75,
HCISk,r4r1k/1bq1p1bp/p2pQnp1/6B1/2p1P3/2N4P/PPP1B1P1/R4R1K w - - 4 19,e2c4 b7c8 c3d5 c8e6 d5c7 e6c4,2466,77,91,985,crushing interference long middlegame trappedPiece,https://lichess.org/B6k9N8VK#37,Sicilian_Defense Sicilian_Defense_Dragon_Variation
HIu1X,1r1r2k1/p4pPp/4pQ2/2p1n3/3pN1P1/1P6/q1PK3P/5R1R b - - 1 24,d8d5 f1a1 a2b2 h1b1 b2c3 e4c3,2409,75,93,1620,clearance crushing long middlegame trappedPiece,https://lichess.org/0Mbr06Gb/black#48,
HOAvS,r1b1r1k1/3p1ppp/p1p2b2/4n2q/P3QN1P/2P3P1/1PB2P2/R4RK1 b - - 3 21,h5g4 e4h7 g8f8 c2d1 d7d5 d1g4,2446,83,62,60,advantage long middlegame trappedPiece,https://lichess.org/4z1bgnYD/black#42,
HPZsl,4kb1r/1b1n2pp/2n1N3/3pP3/2pP4/1p2q3/3N2PP/1B1Q1R1K b k - 1 21,g7g6 f1f3 e3h6 f3h3 h6h3 g2h3,2418,175,94,20,equality long middlegame trappedPiece,https://lichess.org/sfvWOk3a/black#42,
HQ4At,4rrk1/p4n1p/1q2bBp1/1pp5/5N1P/1P1P2R1/P5P1/R2Q3K b - - 1 25,e6b3 f4g6 b6f6 g6f8 g8f8 a2b3 f6h4 g3h3,2488,82,94,1203,advantage discoveredAttack middlegame trappedPiece veryLong,https://lichess.org/4QZUJPMd/black#50,
HRPRy,r4r2/ppp2pbk/7p/4p3/4Pp1q/1B1P4/PPP1QN1P/2K3R1 b - - 1 22,h4h2 e2g4 f8g8 g1g2 h2g2 g4g2,2431,90,89,1244,advantage long middlegame trappedPiece,https://lichess.org/zmlH3n5V/black#44,
HV5Ir,r3r1k1/pp3pp1/2p4p/4p2n/3q2b1/B1NB2Q1/PPP2PPP/4RRK1 w - - 4 18,g3h4 g7g5 c3e2 d4d7 h4h5 g4h5,2462,89,90,862,advantage long middlegame trappedPiece,https://lichess.org/7Qt9JHhl#35,Russian_Game Russian_Game_Three_Knights_Game
HcxdZ,3r4/p3pk1p/2n1P1pb/1p1q4/2pP2P1/2P5/PP2Q2P/K2RR3 b - - 0 25,f7f6 h2h4 f6g7 g4g5 h6g5 h4g5,2448,99,71,34,crushing long middlegame quietMove trappedPiece,https://lichess.org/oy9EfLK2/black#50,
Hdrtp,2r5/1p2k1bQ/p3pq1p/8/3p4/8/PP4PP/1K1RR3 w - - 3 26,e1e4 c8h8 h7h8 g7h8,2475,87,90,613,crushing endgame short trappedPiece,https://lichess.org/61QhltWW#51,
HfXo1,r4kr1/pp1b1p2/4p1q1/2PpR3/3P2pp/4N1P1/PP2QP1P/4R1K1 w - - 10 25,g3h4 f7f6 e5e6 d7e6 e3d5 a8e8,2463,203,80,11,defensiveMove equality long middlegame trappedPiece,https://lichess.org/ZztzMVJa#49,
HluMZ,3rr1k1/1pq1bpp1/p4N1p/2p1nPP1/2Pp3B/1P3Q2/P1B2P1P/3RR1K1 b - - 0 23,g7f6 e1e5 c7e5 h4g3 d4d3 g3e5,2403,93,89,583,advantage attraction long middlegame sacrifice trappedPiece,https://lichess.org/Ja4J2P22/black#46,
HmVwQ,4R3/8/4n3/3k1P2/6PK/8/1r6/8 b - - 0 66,e6g7 e8e7 g7f5 g4f5,2405,88,81,83,crushing endgame short trappedPiece,https://lichess.org/BV1xDOrV/black#132,
HnLea,4r1k1/1R4p1/4r2p/2P5/3Qp3/3p3P/2q2PP1/1R4K1 b - - 2 37,e6e7 b7b2 c2b1 b2b1,2410,89,88,235,advantage endgame master short trappedPiece,https://lichess.org/ILq8QL7D/black#74,
HnXHE,4b1k1/ppp2p2/5bpQ/5p1p/3P1P2/2P3P1/PP3K1P/8 w - - 0 28,h2h3 f6e7 g3g4 f7f6 g4h5 e7f8 h6f8 g8f8,2409,97,79,32,advantage endgame quietMove trappedPiece veryLong,https://lichess.org/B7audR9a#55,
HoZp8,Qb1q1rk1/p2n1ppp/bp2pn2/3p4/P7/3P1NP1/1P2PPBP/R1B2RK1 w - - 1 14,b2b4 d8c8 c1f4 a6b7 a8b8 d7b8,2402,81,72,83,advantage long middlegame trappedPiece,https://lichess.org/Ds8gSU1U#27,English_Opening English_Opening_Agincourt_Defense
HpsFj,r4r2/5pk1/ppb1P2p/2q2pp1/P2R4/5P1P/1PPQ2P1/4R2K b - - 0 29,f7f6 e6e7 f8e8 b2b4 c5e7 e1e7,2471,78,69,74,advancedPawn advantage long middlegame trappedPiece,https://lichess.org/SvHm3nlt/black#58,
Hqifh,3r1rk1/pb1qbpp1/1pn1p2p/8/P2PPB2/3BQN2/5PPP/2RR2K1 b - - 6 16,c6d4 d3b5 d4f3 e3f3 d7d1 c1d1,2441,78,81,148,crushing long middlegame trappedPiece,https://lichess.org/aZ9gn3Bi/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
Hxfyi,3r2k1/5pp1/6np/p3pN2/1p2P3/1P4P1/PBP3BP/6K1 w - - 0 28,a2a3 d8d1 g2f1 d1b1 a3b4 a5b4 b2e5 g6e5,2424,78,74,136,advantage endgame trappedPiece veryLong,https://lichess.org/ZeCgsJJB#55,
HyTfX,r2b1rk1/1pp2ppp/2n1P3/pB1NB2b/3P4/5N1P/PPq3PK/4RQ2 b - - 2 19,c6e5 e6e7 e5f3 f1f3 d8e7 d5e7 g8h8 f3h5,2472,86,83,108,advancedPawn advantage fork middlegame trappedPiece veryLong,https://lichess.org/l1EzqnZq/black#38,Kings_Gambit_Declined Kings_Gambit_Declined_Petrovs_Defense
I1SOb,r1b2rk1/pp2ppbp/3p1np1/2nP4/3NP3/2N1BP1P/Pq4P1/2RQKB1R b K - 0 12,b7b6 c1c2 b2a3 e3c1 a3a5 d4c6 f6e4 c6a5,2478,98,90,753,advantage clearance middlegame trappedPiece veryLong,https://lichess.org/BciDv4vC/black#24,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
I3zdG,r3k1r1/ppp2p2/2n1bq2/4p2p/1b2P3/1BN4P/PPP2PPN/R2Q1RK1 w q - 0 15,d1h5 f6g7 h2g4 g8h8 h5h8 g7h8,2474,84,66,63,advantage long middlegame trappedPiece,https://lichess.org/hzNiY7dx#29,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
I6NF4,r1b2rk1/pp4pp/4pn2/1N1p4/3P4/3Q1N2/Pq3PPP/R4RK1 b - - 1 16,c8d7 b5c7 a8c8 f1b1 b2a1 b1a1,2417,86,75,112,advantage long middlegame trappedPiece,https://lichess.org/4R9gE12G/black#32,French_Defense French_Defense_Tarrasch_Variation
IBzHj,r2q1rk1/1Q2npbp/p5p1/4p3/3pP3/1N2BP2/PPP3PP/R2R2K1 w - - 0 17,c2c3 d8d6 c3d4 f8b8 b7a8 b8a8,2421,93,92,99,advantage clearance long middlegame quietMove trappedPiece,https://lichess.org/2Imf3J8p#33,Sicilian_Defense Sicilian_Defense_Open
Ik98r,rn1q3r/p1p1kppp/bp1np3/3pN3/Q1PP4/P1P1PP2/6PP/R1B1KB1R w KQ - 1 11,a4a6 d8e8 c4d5 b8a6,2436,89,89,935,advantage intermezzo middlegame quietMove short trappedPiece,https://lichess.org/LsysEghM#21,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
IrtzG,3r2k1/1p1rnppp/2p1pb2/p6q/P1PPQ2P/1P1RB1P1/2BR1P2/6K1 b - - 4 28,e7f5 c2d1 h5g6 h4h5 f5g3 e4g6 h7g6 f2g3,2419,79,85,61,advantage middlegame trappedPiece veryLong,https://lichess.org/c04YpekF/black#56,
IzMZd,6r1/1pkrbpB1/p1pq3p/4R3/3P2Q1/7P/PP3PP1/4R1K1 w - - 5 23,g4e4 f7f5 e4f5 g8g7,2442,89,89,1097,advantage middlegame short trappedPiece,https://lichess.org/UQJ6oHbi#45,
J14RD,rnb3k1/pp1prppp/8/q2B2N1/1b6/1Q6/PP1N1PPP/R4K1R b - - 6 13,b4d2 d5f7 g8h8 b3c2 g7g6 c2c8,2431,84,83,245,crushing long middlegame trappedPiece,https://lichess.org/WuRRDW4s/black#26,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
J3JkR,r1b2rk1/ppppqppp/2n5/4P3/2B3n1/2B2N1P/P4PP1/R2QR1K1 b - - 0 12,g4f2 d1d5 f2h3 g2h3,2445,82,81,61,advantage opening short trappedPiece,https://lichess.org/4ab6iYZd/black#24,Scotch_Game Scotch_Game_Goring_Gambit
J5DHP,r1b2rk1/p4ppp/1pn1p3/q2p4/1b1P1B2/P1N1P3/1PQ1BPPP/R3K2R b KQ - 1 13,c8a6 e1g1 b4c3 b2b4 a6e2 b4a5,2415,96,89,752,advantage castling long middlegame sacrifice trappedPiece,https://lichess.org/3CJiFjdK/black#26,Indian_Defense Indian_Defense_Other_variations
JENIn,8/5k2/2p1b3/p1P2p2/1p1p2p1/1P3qB1/P2R1P2/5BK1 b - - 0 52,d4d3 f1g2 f3e2 d2e2 d3e2 f2f4 g4f3 g2f3,2401,76,92,4559,advantage endgame quietMove trappedPiece veryLong,https://lichess.org/tTFNkMO3/black#104,
JGhC0,1rb1nrk1/p5b1/2pp1pQ1/5P2/8/2NBqR2/PPP3PP/1R5K b - - 3 20,e3h6 d3c4 d6d5 c3d5 h6g6 d5e7 g8h7 e7g6 c8f5 g6f8,2480,78,91,1031,crushing doubleCheck exposedKing fork middlegame sacrifice trappedPiece veryLong,https://lichess.org/2jqSRHlp/black#40,
JLIQZ,r1b2rk1/p3q1p1/1p1pp2p/2b5/2B5/P4N2/1PP2PPP/R2QR1K1 b - - 0 17,g8h8 c4d5 a8b8 b2b4 c5f2 g1f2,2494,108,87,763,advantage long middlegame trappedPiece,https://lichess.org/L8xMKY3c/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
JVOFy,3r1r2/1b4bk/4pP1p/p1p3p1/PpPn1PBq/3PB1NP/6PK/1RQ2R2 b - - 0 30,g7f6 e3f2 g5f4 g3e4 b7e4 f2h4 f6h4 d3e4,2499,87,91,1081,advantage discoveredAttack middlegame trappedPiece veryLong,https://lichess.org/OY1KMlR6/black#60,
JVOsZ,2k5/2P3pp/p3p3/1p1pBp2/1Pn2Pr1/P5P1/5K1P/2R5 b - - 4 39,g7g5 c1c4 b5c4 h2h3 g5f4 h3g4,2450,82,86,273,advantage endgame long sacrifice trappedPiece,https://lichess.org/Zz0fPthT/black#78,
JWmiH,r2qk1nr/ppp2pBp/2bb4/8/3p4/1P2P3/P1PP1PPP/RN1QK1NR w KQkq - 0 8,f2f3 d8g5 g7h8 g5g2 d1e2 g2h1,2452,89,90,1417,advantage long opening pin sacrifice trappedPiece,https://lichess.org/bXu9gpCb#15,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
JZHE0,r1bk4/1p6/4p2r/p2p3p/3Qn2P/qP2R3/P1P2PP1/1K1R4 b - - 3 22,a5a4 b3b4 a3e3 d4e3,2433,82,91,3309,crushing middlegame quietMove short trappedPiece,https://lichess.org/F4orNZTM/black#44,
JgG0P,r3kb1r/pp1npppp/2p2n2/5b2/2QB4/3P1NP1/P3PPBP/qN3RK1 b kq - 1 10,d7b6 c4c2 a1d4 f3d4,2457,89,98,47,advantage master middlegame short trappedPiece,https://lichess.org/lRsXOW00/black#20,English_Opening English_Opening_Caro-Kann_Defensive_System
JvK6U,2kr3r/1p5p/p1n1b1p1/5p2/Q2pP3/P1PPqN2/1P2BRPP/R5K1 w - - 0 20,c3d4 f5e4 d3e4 e6b3 a4c6 b7c6,2415,74,93,3740,advantage long middlegame trappedPiece,https://lichess.org/Z2sZOoKI#39,
JvbjN,r1br2k1/pp3pb1/3p1npp/qNnPp3/4P3/3B1P2/P2BN1PP/1R1Q1RK1 b - - 8 18,a5a2 e2c1 a2a4 d3c2 a4c4 b1b4 c4b4 d2b4,2488,91,85,106,crushing opening trappedPiece veryLong,https://lichess.org/pLWjadrG/black#36,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
JxZIw,r2q1rk1/pb3pp1/2p2b1p/4p3/BPn5/5Q2/P1PP1PPP/RNB2RK1 w - - 0 14,a4c6 e5e4 c6e4 b7e4 f3e4 c4d6 e4d5 f6a1,2410,76,92,5617,advantage middlegame trappedPiece veryLong xRayAttack,https://lichess.org/7SZGRrtM#27,Italian_Game Italian_Game_Two_Knights_Defense
Jy75T,r6k/pppq2p1/3p3p/4nbnQ/8/P1NPN2P/BPP3P1/R5K1 w - - 0 19,h3h4 g5f3 g2f3 f5g6 h5g4 e5g4,2411,78,92,612,advantage long middlegame sacrifice trappedPiece,https://lichess.org/riaJO0QU#37,
K0661,5rk1/p4ppp/1p3r2/1P1p4/3PnP2/4P1P1/1R2Q1KP/1q1BB3 b - - 11 34,b1a1 e2c2 a7a5 b2a2 a1a2 c2a2,2444,96,90,828,advantage long master middlegame trappedPiece,https://lichess.org/Wrlap2Z9/black#68,
K0wxw,3rk2r/pp2npp1/3b3p/n1p5/3QP2q/2P1BP2/P3BPRP/RN5K w k - 0 18,d4g7 e7g6 f3f4 d6f8 g2g6 f8g7,2484,95,84,248,advantage clearance long middlegame quietMove trappedPiece,https://lichess.org/p2bvrD6Q#35,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
K3ccC,4rrk1/2pb1pp1/1p1p3p/p2P2n1/P2BPNq1/1P1B4/2P2QP1/5RK1 b - - 0 26,e8e5 d3e2 g5e4 e2g4 e4f2 g4d7,2401,78,92,5890,advantage long middlegame trappedPiece,https://lichess.org/JdQaHpTW/black#52,
K7YCd,1r3r2/5bbk/3p1p2/2p2P1q/4P1R1/1pPP1Q1P/1PnB2B1/5RK1 b - - 6 29,f8g8 f3f2 g7h6 g4h4 h6d2 h4h5 f7h5 f2d2,2426,86,83,94,advantage exposedKing middlegame trappedPiece veryLong,https://lichess.org/LUJuH8J3/black#58,
K7lHF,8/p3krr1/2b1pN1Q/qp2P1Pp/2p4P/2P1n1B1/P3B1P1/2R3K1 w - - 3 29,e2h5 e3f5 h6h8 f7f8 h8g7 f5g7,2403,87,89,588,crushing fork long middlegame trappedPiece,https://lichess.org/XtOCZ9Zc#57,
K9Cjd,2r1r1k1/7p/p2PP1p1/8/1P2QBp1/P4n2/2p2K1P/2Rq1B2 b - - 2 36,g6g5 f1d3 d1d3 e4d3,2487,82,97,193,crushing master middlegame short trappedPiece,https://lichess.org/NLngONng/black#72,
