PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WBqjE,3r3k/2q3p1/3r1p1p/p7/4R3/P4Q1P/6P1/4R2K b - - 6 31,h8h7 f3f5 h7g8 f5g6 c7f7 e4e8 d8e8 e1e8 f7e8 g6e8,2482,99,88,648,crushing endgame veryLong xRayAttack,https://lichess.org/TV1jMzm0/black#62,
WXuQ1,3Q4/pp6/k2P3p/2pqb3/P7/5B1P/5PK1/8 b - - 3 41,d5d6 f3e2 c5c4 e2c4 b7b5 a4b5 a6b7 c4d5 d6d5 d8d5,2402,79,95,787,crushing endgame exposedKing veryLong xRayAttack,https://lichess.org/QixjnnO7/black#82,
X9ZOh,2r3k1/1p3bp1/1n3Pn1/4pBpQ/3pP3/q2P2P1/2rB1R2/1R5K b - - 4 34,c2d2 f5g6 c8c1 f2f1 c1f1 b1f1 d2h2 h1h2,2408,81,90,2834,crushing middlegame veryLong xRayAttack,https://lichess.org/wk8EhH4F/black#68,
XFK2h,5rk1/ppp3pp/2np4/5b2/2PN3q/2PBrPB1/P1Q4P/R3K2R w KQ - 0 19,e1f2 c6d4 g3h4 e3f3 f2e1 d4c2 d3c2 f5c2,2475,93,91,1312,crushing fork middlegame sacrifice veryLong xRayAttack,https://lichess.org/pI57JEMP#37,Indian_Defense Indian_Defense_Budapest_Defense
XQ7Zf,1k3r2/p2R4/q2p1b1p/2pQ4/2P1p2r/BP1P1P2/PK6/5R2 w - - 0 37,b2c2 e4d3 c2d1 h4d4 d7d6 a6d6 d5d6 d4d6,2411,81,94,787,clearance crushing middlegame veryLong xRayAttack,https://lichess.org/GvfL39V8#73,
XbGX7,q1r2k2/pbr1b1pp/1p2Qn2/3P4/2P5/6P1/PB1N1P1P/2R1R1K1 b - - 0 21,b7d5 c4d5 a8d5 e6c8 c7c8 c1c8,2425,83,75,132,advantage long middlegame xRayAttack,https://lichess.org/iIBeRUeY/black#42,
YGCbM,r4q1k/pp4rp/1n5p/3N4/2p4b/1Q3N2/PP3PPP/3RR1K1 w - - 0 22,b3b5 f8f3 b5e8 f3f8 e8f8 a8f8,2418,89,91,1119,advantage long middlegame pin xRayAttack,https://lichess.org/eiHRws4n#43,
YJiT6,2kr1b1r/Qpp1pppp/5n2/3Pq3/2B3b1/2N1B3/PPnK1PPP/R6R b - - 1 12,c2a1 a7a8 c8d7 c4b5 c7c6 b5c6 b7c6 a8c6,2469,78,94,496,mate mateIn4 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/pbN9IhtU/black#24,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
YLLYz,r6k/6pp/1q1p4/1P1P1Q2/p7/P4p1P/1P2pbP1/2R1R1K1 w - - 0 35,g1h2 f2e1 c1c8 b6d8 c8d8 a8d8 f5f3 d8e8 f3f7 e1g3 h2g3 e2e1q,2414,79,91,4687,advancedPawn attraction crushing endgame master promotion quietMove veryLong xRayAttack,https://lichess.org/ITSXPZs7#69,
Z66KA,2Q5/p1Rrk2p/1p3p2/4p1p1/1P2Pn2/P6q/3N4/1K1N4 b - - 1 43,h3e6 d1e3 d7c7 e3f5 e6f5 c8f5,2476,82,85,113,crushing long middlegame pin quietMove sacrifice xRayAttack,https://lichess.org/B74EIAw5/black#86,
ZrbHK,6rr/pk2Rp2/2b5/3Q4/1PP5/P5pp/5q2/R6K b - - 3 30,b7b6 c4c5 b6b5 e7b7 c6b7 d5b7 b5c4 b7e4 f2d4 a1c1,2439,106,90,1129,crushing exposedKing middlegame sacrifice veryLong xRayAttack,https://lichess.org/xTwW8Xzf/black#60,
Zw24i,r1b1k2N/pppp2pp/2n2q2/4p3/2B3n1/4K1P1/PPPP3P/RNB2Q1R w q - 3 11,e3e4 d7d5 c4d5 c8f5 f1f5 g4f2 f5f2 f6f2,2452,88,83,609,clearance crushing fork middlegame sacrifice veryLong xRayAttack,https://lichess.org/TifXGqVX#21,Italian_Game Italian_Game_Two_Knights_Defense
ZyaQo,r2k3r/ppp3pp/4Bn2/2bppP2/4P2q/2NP1P1b/PPP2R1P/R1B3QK w - - 2 16,g1g7 h8g8 c1g5 h4g5 g7g5 g8g5,2428,94,89,1213,advantage long middlegame xRayAttack,https://lichess.org/XVEPYHP9#31,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
aMYGJ,3r1r1k/1p4p1/p1p4p/3nRB2/P2q1P2/1Q4P1/1PP3KP/4R3 w - - 3 29,c2c3 d5f4 g2f3 d4d2 g3f4 f8f5 e5e8 f5f8 e8f8 d8f8,2438,82,58,73,advantage middlegame veryLong xRayAttack,https://lichess.org/ebXBGo01#57,
aPH1H,r4rk1/pp2p3/5bpp/8/5NQ1/8/P1q3PP/R4R1K b - - 1 21,g8g7 a1c1 c2f5 f4e6 f5e6 g4e6,2473,100,74,53,crushing fork long middlegame xRayAttack,https://lichess.org/NTCliIo0/black#42,
aUV3z,8/4p1k1/5bp1/4n2p/1p2Q2P/1P4q1/2P1B1P1/3R3K w - - 5 36,d1d4 g3e1 h1h2 e5g4 e2g4 f6e5 e4e5 e1e5,2482,94,88,368,clearance crushing endgame fork master sacrifice veryLong xRayAttack,https://lichess.org/nRB9zXDB#71,
acQq2,r5k1/6pp/2p2q2/5P2/6P1/4B3/PRQ2N1r/K7 w - - 1 39,f2e4 f6b2 c2b2 h2b2 a1b2 a8e8 e3d2 e8e4,2475,82,94,2042,crushing middlegame veryLong xRayAttack,https://lichess.org/Y4tNwJGZ#77,
cmml6,2br1r1k/ppQ1R1p1/3P3p/6q1/2B2p2/3P4/PPP3PP/4R1K1 w - - 0 23,e7f7 f4f3 f7f3 f8f3 c7d8 g5d8,2403,82,82,252,crushing long middlegame pin xRayAttack,https://lichess.org/spwWGHUi#45,
cnwHd,2r3k1/4R3/4p3/5pp1/2r5/3K2P1/R1P4P/8 b - - 7 35,c8c6 a2a8 c6c8 e7e8 c8e8 a8e8 g8f7 d3c4,2466,84,84,309,advantage endgame exposedKing rookEndgame veryLong xRayAttack,https://lichess.org/Maq1Sa4h/black#70,
cqCRc,2rrb1k1/p3qpp1/1pp1p2p/3nN3/QP1P4/P2BP3/5PPP/R1R3K1 w - - 6 21,e5c6 e8c6 c1c6 d5c3 c6c3 c8c3,2420,92,90,806,advantage long middlegame xRayAttack,https://lichess.org/AoYASriS#41,
dEoZv,2r3k1/4Rp2/p4Q1p/1pr3p1/3p4/1P1B3q/P1P2P2/1K6 b - - 1 30,c8f8 d3g6 h3h1 b1b2 h1d5 g6e4 c5c6 f6c6 d5c6 e4c6,2441,128,60,29,crushing endgame veryLong xRayAttack,https://lichess.org/XuSNRLjW/black#60,
eHGYA,1r4k1/3q1pp1/6bp/2p4P/2B3P1/P4Q2/P1p2P2/4R1K1 b - - 1 33,b8b1 f3a8 g8h7 h5g6 h7g6 a8e4 f7f5 g4f5 d7f5 e4f5 g6f5 c4d3 f5f4 e1b1 c2b1r d3b1,2457,77,84,149,attraction crushing endgame veryLong xRayAttack,https://lichess.org/EloR9Nz5/black#66,
eHiGa,2Q5/pp2kp2/3br1q1/3p4/2pP4/P4N2/6PP/5R1K b - - 0 34,e6e2 f3h4 g6e6 h4f5 e6f5 c8f5,2411,96,89,1263,crushing endgame long xRayAttack,https://lichess.org/W040i1lc/black#68,
eqY2F,8/pb4pk/4pr2/2pq4/8/P1P3QP/1P3BP1/5R1K w - - 3 38,g3h4 f6h6 h4g4 h6g6 f1d1 d5g2 g4g2 g6g2,2473,85,91,4222,advantage defensiveMove endgame fork veryLong xRayAttack,https://lichess.org/EBhrLwHN#75,
fOCDT,4r2k/4Prp1/1qp3Qp/p1p1R1P1/P2p1P1P/1P6/2PB4/6K1 b - - 2 41,f7e7 g6e8 e7e8 e5e8 h8h7 f4f5,2496,102,85,367,crushing defensiveMove endgame kingsideAttack long xRayAttack,https://lichess.org/niQLLZ5W/black#82,
frnuy,4r1k1/1pp3pb/p2p4/3Pr1q1/4N2p/4RQ1P/PP2N1P1/5RK1 b - - 0 31,e5e4 f3f7 g8h8 f7e8 e4e8 e3e8,2426,77,92,1136,advantage kingsideAttack long middlegame xRayAttack,https://lichess.org/qa7j2Iue/black#62,
gLgtb,2kr1b1r/Qpp1pppp/3p1n2/3P2Bb/8/2NB1P1q/PPP2P2/R4RK1 b - - 0 13,h5f3 a7a8 c8d7 d3b5 c7c6 b5c6 b7c6 a8c6,2424,81,89,150,mate mateIn4 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/DYq5Pdix/black#26,Zukertort_Opening Zukertort_Opening_Lemberger_Gambit
hFxbA,8/2Q3pp/2p1pk2/2q5/4R3/2p2PK1/1b4PP/8 b - - 10 41,c5g5 e4g4 g5e5 g4f4 e5f4 c7f4,2421,84,94,1595,crushing defensiveMove endgame long master xRayAttack,https://lichess.org/gpPmulgS/black#82,
hXP97,3nr1k1/p2q2rp/1p4pQ/2pPppN1/5P1R/3P2PP/PP6/4R1K1 b - - 0 25,e5f4 h6g7 g8g7 h4h7 g7f6 h7d7 e8e1 g1f2 e1e7 g5h7 e7h7 d7h7,2439,102,75,90,attraction crushing discoveredAttack kingsideAttack master middlegame sacrifice skewer veryLong xRayAttack,https://lichess.org/WrsGI6U3/black#50,
hdD6s,8/2r5/P2K2Rp/1B3k1P/2p2p2/4b3/8/8 b - - 1 41,c7f7 b5c4 f7f6 c4e6 f6e6 g6e6,2464,81,91,1283,crushing endgame long xRayAttack,https://lichess.org/kWLSOhdL/black#82,
iIU34,r4rk1/pR3ppp/2n2q2/8/3p1BQ1/P7/5PPP/4R1K1 b - - 1 21,f8d8 f4g5 d8e8 e1e8 a8e8 b7e7 f6e7 g5e7,2464,96,90,1111,advantage middlegame veryLong xRayAttack,https://lichess.org/elGSaSGW/black#42,
ioiUp,2r3k1/pq4b1/2P3p1/4PpPp/2R1bP2/P1Qp4/1B4B1/6K1 b - - 0 34,c8c6 c4c6 e4c6 g2c6,2412,78,91,3166,crushing master masterVsMaster middlegame short xRayAttack,https://lichess.org/TqApWZCG/black#68,
jOlOO,3k4/p2qpr2/3pR2p/2pn2P1/2p4p/PP3P1B/1Bb4K/4Q3 b - - 1 36,c2f5 g5g6 d7e6 e1e6 f5e6 h3e6,2410,77,93,2448,advantage long master middlegame sacrifice xRayAttack,https://lichess.org/6aK6FlhL/black#72,
k2TqO,r2r2k1/pp4pp/2p1p3/8/3P1Q2/P4N2/3K1q1P/R2R4 w - - 0 26,d2d3 d8f8 d1d2 f2f3 f4f3 f8f3,2427,79,82,222,crushing long middlegame xRayAttack,https://lichess.org/KHpdX16Y#51,
kIrwk,R5bk/6p1/7p/1p6/1P2Qpq1/4R1P1/3r4/6K1 w - - 4 54,e4f4 g4d1 f4f1 d1h5 f1f3 d2d1 f3d1 h5d1,2420,86,85,78,clearance crushing endgame exposedKing quietMove veryLong xRayAttack,https://lichess.org/BPXPYcYb#107,
l7kgT,8/7p/p1p1k1p1/1pP1p3/1P2K1P1/P1N1P2P/8/4b3 w - - 4 36,c3b1 a6a5 b4a5 e1a5 a3a4 b5a4,2423,78,92,703,advantage endgame long xRayAttack,https://lichess.org/X2QIbUIz#71,
lSHtm,4r1rk/p2R2pp/1bp1Q3/5pPq/5P1P/2B5/PPP5/2KR4 w - - 5 25,d7g7 b6e3 e6e3 e8e3,2433,81,92,1593,advantage master middlegame short xRayAttack,https://lichess.org/TWrqcSdK#49,
lobHv,r6r/pQ3pp1/1p2pk1p/3p4/PP1P1R2/4PBP1/4KPP1/2q5 b - - 2 22,f6g6 f3e4 d5e4 b7e4 f7f5 e4e6 g6h7 e6f5,2437,88,93,197,crushing deflection endgame sacrifice veryLong xRayAttack,https://lichess.org/8pzjRjg7/black#44,
mPv2T,8/1k6/1Pr2p2/1QB1p3/1PP1P3/8/2q2KPP/8 w - - 0 38,f2g3 f6f5 e4f5 c2f5 b5c6 b7c6,2484,78,92,371,advantage endgame long xRayAttack,https://lichess.org/cgiTNXI8#75,
mX5Ws,5r2/p1r5/3R2kp/8/8/P3PpP1/1Qq2P1K/8 b - - 8 36,g6f5 b2b5 c2c5 d6d5 c5d5 b5d5,2432,81,75,148,crushing endgame fork long xRayAttack,https://lichess.org/NIWxdLFt/black#72,
mXTI2,2r3k1/pp3pqp/5R2/3b2B1/7Q/7P/PPr2RP1/7K w - - 6 35,g5h6 g7g2 f2g2 c2g2,2422,97,86,132,advantage middlegame sacrifice short xRayAttack,https://lichess.org/4vaIjuR0#69,
n0BEU,r5k1/ppp1q3/3p3b/3Pp2B/4N2P/P3n2Q/1PP3r1/R3KR2 w Q - 5 24,f1f7 a8f8 e4f6 e7f6 f7f6 f8f6,2403,82,92,2143,crushing long middlegame xRayAttack,https://lichess.org/0HciDdTO#47,
n8jXt,4r1k1/3r1p2/p1Q3p1/2p2bNp/1q1b1P2/2N5/PP4PP/3RR2K b - - 5 26,d7e7 c6e8 e7e8 e1e8 g8g7 e8e7,2450,85,86,363,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/DRBpKkSO/black#52,
nAe8h,8/8/2P4p/1p4b1/3k2P1/8/4K3/4B3 b - - 0 57,g5f4 e2f3 f4d6 e1g3 d4d5 c6c7 d6c7 g3c7,2417,82,61,45,advancedPawn bishopEndgame crushing endgame veryLong xRayAttack,https://lichess.org/XW0ClxnE/black#114,
nJEna,3Rn1k1/p3r2p/b5pP/3p1pN1/r7/4PP2/5KP1/1R6 b - - 3 30,a6c4 b1b7 g8f8 g5h7 e7h7 b7h7,2404,85,85,219,advantage long middlegame xRayAttack,https://lichess.org/R1rBvDfH/black#60,
nfGZT,r3rk2/5qpQ/2pP1p1p/ppn1pR1P/8/1P4P1/2BB1P2/6K1 b - - 0 37,e8d8 h7h8 f7g8 f5f6 g7f6 h8f6,2460,85,84,178,crushing deflection long middlegame sacrifice xRayAttack,https://lichess.org/anxWtnfO/black#74,
oH08i,k7/pp4pp/4Bpb1/q1p5/P1P2Q2/K1Br3P/8/2R4R w - - 2 39,f4d2 a5b4 a3a2 d3d2 c3d2 b4d2,2400,76,93,734,crushing long middlegame pin xRayAttack,https://lichess.org/AjDZfbnM#77,
otckc,3r2k1/R4p2/4bQp1/8/8/2p1P1PP/3q2BK/8 w - - 0 36,a7c7 d8c8 f6c3 d2c3 c7c3 c8c3,2493,83,65,119,crushing endgame long master xRayAttack,https://lichess.org/1jg9pm1k#71,
pTORN,6k1/1q3ppp/2n1pb2/2P5/3PR3/2Q2N2/rB3PPP/6K1 w - - 3 26,e4e2 c6d4 f3d4 f6d4 c5c6 b7b2 c3b2 d4b2,2479,81,91,3610,advantage middlegame veryLong xRayAttack,https://lichess.org/lVMT2BCQ#51,
prgXZ,3r1rk1/pppq4/3p4/4P2p/4Pp1n/7p/PPPQNRP1/3R2K1 w - - 0 24,f2f4 d7g7 g2g3 h4f3 f4f3 f8f3,2429,79,85,427,advantage fork long middlegame pin xRayAttack,https://lichess.org/4owlVAQC#47,
qYNaG,2r3k1/5ppp/p2P1b2/5N2/4R3/P5Q1/1q3PPP/2rR2K1 w - - 1 31,e4e1 b2d2 f5e3 d2e1 d1e1 c1e1,2468,78,92,1599,advantage long middlegame xRayAttack,https://lichess.org/smi2OHIY#61,
qgK4E,2q3k1/6p1/1p2Nr2/3P3p/4R1nP/2P2pP1/r4P2/5RKQ w - - 1 31,e4f4 c8c3 h1f3 c3f3 f4f3 f6f3,2404,95,90,368,crushing long middlegame xRayAttack,https://lichess.org/aZIqBiJs#61,
qmSbo,2r2rk1/1b2qpp1/3p3p/1B1Pp3/4Pn2/1Q3P2/1P1B2PP/R1R3K1 w - - 5 23,a1a7 e7g5 d2f4 c8c1 f4c1 g5c1,2485,78,95,240,advantage long middlegame xRayAttack,https://lichess.org/4h6RgroP#45,
rJosv,6k1/pp1r1pr1/2pP3Q/4p1Np/4P2P/1Pq5/2P5/1K1R4 b - - 1 32,a7a5 g5h7 g7g6 h7f6 g6f6 h6f6,2464,83,86,117,crushing endgame fork long quietMove xRayAttack,https://lichess.org/19xBCLL8/black#64,
rv0fT,3r4/3r2pp/p1k1p3/1p1np3/P7/1B3P2/1PPR1KPP/3R4 w - - 3 23,f3f4 d5c3 d2d7 c3d1 d7d1 d8d1,2422,78,92,2176,crushing endgame long xRayAttack,https://lichess.org/gy9NfTtF#45,
sWPuT,2r3r1/2qk1p2/1p1bp2n/p1p4Q/P3PP2/1b1B3P/1B1P2P1/R4RK1 b - - 0 23,d6f4 d3b5 d7e7 h5h4 f4g5 b2f6 g5f6 h4f6,2406,77,92,1705,crushing master middlegame veryLong xRayAttack,https://lichess.org/y2b4XU8D/black#46,
sz6Lu,r3r1k1/pp3p2/3p1Bp1/q7/3p1R2/4n1Q1/PP4PP/R5K1 b - - 2 22,e3f5 g3h3 e8e1 f4f1 e1f1 a1f1,2424,81,92,1359,crushing defensiveMove long middlegame xRayAttack,https://lichess.org/l2UpmsY8/black#44,
tGino,1rr3k1/Q5pp/2p2p2/3p1b2/3P1q2/1PR5/P3BPPP/2R3K1 w - - 7 26,c3c6 f4c1 c6c1 c8c1 e2f1 b8e8,2400,80,84,97,advantage defensiveMove long middlegame xRayAttack,https://lichess.org/HgRsmrs8#51,
tqrdG,r4r2/1p1P1Npp/pk1B4/q1b5/P7/2N5/1P3PPP/3R1RK1 b - - 0 19,f8f7 b2b4 c5b4 d6b4 a5b4 c3d5 b6a5 d5b4,2499,96,89,931,attraction crushing fork master middlegame veryLong xRayAttack,https://lichess.org/2pI99smJ/black#38,Sicilian_Defense Sicilian_Defense_Alapin_Variation
u5TFn,2r3k1/1br2p1p/p5p1/3p4/2pP4/1PR2Q1P/P2qBPP1/4R1K1 w - - 1 33,e1c1 c4b3 c3c7 d2c1 c7c1 c8c1 g1h2 b3a2,2422,92,90,985,advancedPawn crushing middlegame sacrifice veryLong xRayAttack,https://lichess.org/eJP4ja0a#65,
uRjd8,r2qr1k1/pp3p1p/5bp1/1P6/8/1Q2p3/1B1P1PPP/RN2K2R w KQ - 0 19,e1g1 e3f2 g1h1 e8e1 b1a3 e1a1 b2a1 f6a1,2453,93,80,70,advancedPawn clearance crushing middlegame pin veryLong xRayAttack,https://lichess.org/WIECJrle#37,Polish_Opening Polish_Opening_Other_variations
uq2JD,r5rk/npp2p1p/1b1p4/p2P4/P4Q1N/2N4q/1P3PP1/R3R1K1 b - - 1 20,g8g4 f4f6 h8g8 e1e4 h3h4 f6h4 g4h4 e4h4,2453,83,65,68,advantage middlegame veryLong xRayAttack,https://lichess.org/aCP7INm1/black#40,
uxDAo,r2qbk1r/4n1b1/2pBp1B1/p1Pn3N/7P/8/PPQ2PP1/1K1R3R w - - 1 24,h1h3 h8h5 g6h5 e8h5,2433,80,83,349,advantage master middlegame short xRayAttack,https://lichess.org/svnJBZHw#47,
v3nCi,4r1k1/p3r1pp/bp2P3/4Q3/5P2/P3R1P1/qB5P/3R2K1 w - - 7 35,d1d7 e7d7 e6d7 a2b1 e3e1 b1e1 e5e1 e8e1,2435,101,90,744,crushing middlegame veryLong xRayAttack,https://lichess.org/VQj3peFG#69,
vICym,4R3/1p3r1k/5Pp1/6Pp/3Q4/8/6PK/2q5 b - - 7 36,c1g5 e8f8 g5f6 d4f6 f7f6 f8f6,2425,107,90,906,crushing endgame long master xRayAttack,https://lichess.org/Ay2PgOmI/black#72,
wz38K,3r2k1/3r2pp/1Qpb4/5p2/P1P1p3/1P4Pq/1B3P1P/3RR1K1 b - - 0 26,d6g3 b6d8 d7d8 d1d8 g8f7 f2g3,2442,94,89,771,crushing long middlegame xRayAttack,https://lichess.org/Xme77tMx/black#52,
x9Ios,3rq3/1Qpk4/5p1p/4p1r1/P2PP1nK/B1P2bP1/2P2P2/1R2R3 w - - 1 26,b7b5 c7c6 b5b7 d7e6 d4d5 d8d5 e4d5 f3d5 b7e7 e8e7,2488,106,90,658,crushing defensiveMove middlegame sacrifice veryLong xRayAttack,https://lichess.org/C0KyNLml#51,
xLTj7,r3br2/1p3p1k/7p/3Bp1qQ/PP1b4/3P2BP/R5PK/5R2 w - - 0 25,f1f7 f8f7 d5f7 g5h5 f7h5 e8h5,2484,80,85,223,crushing long middlegame xRayAttack,https://lichess.org/0gvWywHD#49,
xbXfF,r1b2rk1/pp3p1p/2p4Q/5qN1/2pR4/8/PP3PPP/5RK1 b - - 2 19,c8e6 d4g4 f5g6 g5h7 e6g4 h7f6 g6f6 h6f6,2419,87,83,246,advantage kingsideAttack middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/bPKDDqFK/black#38,Italian_Game Italian_Game_Classical_Variation
xhKeO,r4r1k/ppp1qp1B/3bbp2/3p2NQ/8/1P2P2P/P1P2PP1/R3K2R b KQ - 2 16,f6g5 h7d3 h8g7 h5h7 g7f6 h7h6 f6e5 f2f4 g5f4 h6f4,2407,85,78,527,discoveredAttack exposedKing kingsideAttack mate mateIn5 middlegame veryLong xRayAttack,https://lichess.org/Td8P0DLE/black#32,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
xjuez,8/pp6/8/1PP5/bPk2p2/5N2/5K2/8 w - - 3 48,c5c6 b7c6 b5c6 a4c6 f3e5 c4b5 e5d3 f4f3,2460,95,89,1854,crushing endgame veryLong xRayAttack,https://lichess.org/yyGHhi7d#95,
y3inV,r2q4/p2n3p/3N2pk/3P4/1P3Q2/7P/P4PP1/6K1 b - - 0 26,g6g5 f4f7 d8f6 d6f5 f6f5 f7f5,2449,80,92,1624,crushing endgame long xRayAttack,https://lichess.org/TNjCXUZq/black#52,
y7LWp,2kr3r/Qpp1qpbp/3p4/3P2pn/2B1Pp2/1PN2n1P/P1PB1K2/R6R b - - 1 15,f3d2 a7a8 c8d7 c4b5 c7c6 b5c6 b7c6 a8c6,2413,78,93,4757,mate mateIn4 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/vgT2ZF0a/black#30,Bishops_Opening Bishops_Opening_Berlin_Defense
z2o7r,2r3k1/1b3pb1/p2p2q1/1p1r1N1R/8/1P2QPP1/P4PK1/7R b - - 1 29,d5e5 f5e7 e5e7 e3e7 b7c6 e7h4,2414,86,86,104,advantage defensiveMove fork long middlegame xRayAttack,https://lichess.org/qYS45Nqz/black#58,
