PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Gs3hm,r2R2k1/p4pbp/8/5NB1/P3n3/8/1Pq2Pp1/3R2K1 b - - 9 32,a8d8 f5e7 g8h8 d1d8 g7f8 d8f8 h8g7 f8g8,2443,78,93,2633,intermezzo mate mateIn4 middlegame veryLong,https://lichess.org/PwUHnqzb/black#64,
Gsf2R,6k1/4b1p1/p1p2r1p/2Pb4/2N5/4p1Pq/PPQ4P/R4RK1 w - - 0 28,f1f6 e7c5 c2e2 g7f6,2469,82,76,79,advantage intermezzo middlegame short,https://lichess.org/F9OGUNzt#55,
GtQYq,r4rk1/1p6/p2b1p2/3n1b2/3B1PN1/8/PPP1B3/R4RK1 b - - 0 21,d5f4 g4h6 g8h7 f1f4 d6f4 h6f5,2480,94,90,1385,crushing fork intermezzo long middlegame,https://lichess.org/CNU5P9Pq/black#42,
GvK0J,r4r2/pbp2pkp/1p2p3/4P1p1/2B2Qnq/2N4R/PPP2PPP/3R2K1 b - - 1 18,h4h3 f4g5 g7h8 g2h3 f8g8 g5g4,2407,88,90,1519,advantage intermezzo long middlegame trappedPiece,https://lichess.org/7nmXp7PI/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
GvttC,r1b2r1k/ppp2P1p/2n2qp1/b1Q3N1/3P1B2/8/P4PPP/1R3RK1 b - - 2 18,f8f7 f4e5 c6e5 g5f7,2474,99,90,712,crushing intermezzo kingsideAttack middlegame pin short,https://lichess.org/XGxbqYTs/black#36,Italian_Game Italian_Game_Giuoco_Piano
Gz9M6,r4r2/4qp1k/2pp1npN/4p1Q1/ppPbPP2/3P3P/P1B3P1/3R1R1K b - - 0 24,e5f4 h6f5 g6f5 f1f4,2459,77,93,3564,crushing intermezzo middlegame sacrifice short,https://lichess.org/oWqutRxp/black#48,
GzDnr,r2q1rk1/2p3pp/p1n1b3/3n4/2B1Q3/P3b2P/1P2NPP1/RN3RK1 w - - 0 17,f2e3 f8f1 g1f1 d5e3 e4e3 d8d1,2480,86,89,809,attraction clearance crushing intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/01aOiqHM#33,Bishops_Opening Bishops_Opening_Berlin_Defense
Gzpa1,r3r1k1/ppq3p1/2pb3p/3p1P2/4n3/2PbBQ1P/PP1N1PB1/R3R1K1 w - - 1 22,e3h6 d6h2 g1h1 g7h6,2486,86,95,463,crushing intermezzo master middlegame short,https://lichess.org/csEWMGLK#43,
GzxtK,r3r3/pp2nkpQ/3Rbp1p/4p3/1P5N/2n4P/P4PP1/3R2K1 w - - 1 28,d1d3 e8h8 h7h8 c3e2 g1f1 a8h8,2461,89,78,31,advantage intermezzo long master middlegame sacrifice,https://lichess.org/rPjtmRIm#55,
H05d8,r4rk1/p2q1pBp/1p2p1p1/2p5/2Pnb3/P2P4/1P1QBPPP/3R1RK1 b - - 0 18,e4g2 g7d4 d7d4 g1g2,2446,124,47,47,advantage intermezzo middlegame short,https://lichess.org/hqkvZTe7/black#36,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
H2G3x,r6r/pp2Npk1/3p2p1/1bq1P3/4Q2P/5P2/PPP5/2KR3R b - - 2 21,d6e5 e7g6 b5c6 e4e5 c5e5 g6e5,2428,77,83,87,crushing intermezzo long middlegame,https://lichess.org/Xj2mEcEJ/black#42,
H7mtY,r7/2q1kp1p/p2ppnr1/1p6/3Nb2Q/P7/1PP1BPPP/2KRR3 w - - 5 18,e2b5 g6g4 h4h3 a6b5 f2f3 e4c2,2461,88,88,1002,advantage intermezzo long middlegame,https://lichess.org/c9hkISC6#35,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
H8HYA,8/6p1/7p/1ppk1Pp1/p4PP1/1P2K2P/1P6/8 w - - 0 39,b3a4 g5f4 e3f4 b5a4 h3h4 c5c4,2477,80,96,88,crushing defensiveMove endgame intermezzo long pawnEndgame,https://lichess.org/qiQ1ZnMf#77,
HGusG,r3r2k/pp3Qpp/2p2n2/4NR2/2PP4/6q1/P5B1/R6K w - - 7 31,f5f6 g3h4 g2h3 g7f6,2407,98,90,2484,crushing intermezzo middlegame pin short,https://lichess.org/j7lFOvN3#61,
HIBG4,2br3k/2r3p1/p2qp2p/1p3p2/3PB2R/2P1Q1R1/P5PP/6K1 b - - 1 23,f5e4 h4h6 h8g8 e3e4 d6g3 e4h7 g8f8 h2g3,2450,79,87,115,advantage intermezzo kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/4rU96uMH/black#46,
HKpOH,4r1k1/p6r/2Q1P1qp/4Rp2/2P2n2/1N6/P4KPP/3R4 w - - 1 32,e5f5 f4h3 g2h3 g6f5,2450,101,90,2225,advantage intermezzo middlegame short,https://lichess.org/ZKXjwNuF#63,
HMKnu,1k3r2/3Qp3/prp5/8/3R1q2/1b3P2/P5P1/1K5R w - - 0 29,a2b3 f4f7 d4d3 b6b3 d3b3 f7b3 b1c1 b3c3,2463,103,63,37,crushing endgame exposedKing intermezzo veryLong,https://lichess.org/uZCZYWdG#57,
HNonZ,rnb1kb1r/pp3pp1/4pn2/2P4q/8/2N1BNPp/PP2PP1P/R2QKB1R b KQkq - 0 10,f8c5 g3g4 f6g4 e3c5 h5c5 d1a4 c8d7 a4g4,2408,85,90,1440,advantage fork intermezzo master middlegame veryLong,https://lichess.org/Z5LDGKTe/black#20,Hungarian_Opening Hungarian_Opening_Van_Kuijk_Gambit
HNusd,2r2r2/6B1/p1q1p1kp/2p3n1/2p1b1p1/1P2P3/PQ3PP1/2KR3R b - - 1 30,f8f2 h1h6 g6f7 b2f2,2421,81,82,274,crushing intermezzo master middlegame short,https://lichess.org/EWCrIA4j/black#60,
HXnpQ,r4kr1/pR3p2/4b2b/2q1p2p/6NP/3P1PP1/4B2K/1Q4NR b - - 0 26,e6g4 d3d4 c5d4 f3g4,2432,93,79,64,advantage intermezzo middlegame short,https://lichess.org/9Un33fQB/black#52,
Hbi8C,5rk1/1pp3p1/1p3q2/4pr2/8/1NP1Qn1P/PP3PP1/3R1RK1 w - - 3 24,g2f3 f6g6 g1h2 f5f3,2415,87,86,605,advantage intermezzo middlegame short,https://lichess.org/dnJzjEUz#47,
Hdw4y,r4rk1/ppp2ppp/2p5/8/2B1P2q/P2P2bb/1PP1QnP1/RNB2RK1 w - - 0 13,g2h3 g3h2 g1h2 h4h3 h2g1 h3g3,2421,78,93,1770,attraction exposedKing intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/hKb2EUT6#25,Russian_Game Russian_Game_Italian_Variation
Hi0Km,r3kb1r/3b1ppp/4p3/1p1N3P/1Pp5/P2n1B2/3B1qP1/R2QR2K b kq - 1 18,d3e1 d5c7 e8d8 d2e1 f2f1 h1h2 f1e1 d1e1,2495,80,84,79,advantage fork intermezzo middlegame veryLong,https://lichess.org/AdzBtfPL/black#36,French_Defense French_Defense_Advance_Variation
HoSPp,r5k1/2q2p1p/6pB/2pBp2n/P2rP3/2Q2P1P/6P1/R5K1 b - - 1 30,a8a4 c3d4 c5d4 a1a4,2406,86,88,911,advantage capturingDefender intermezzo middlegame short,https://lichess.org/J2OhIZAK/black#60,
HrB4l,4r3/1p1b4/1q1p2k1/p2P1p2/2P1rPp1/1P1QN1P1/P3R1K1/4R3 w - - 3 33,e3f5 e4e2 e1e2 d7f5,2400,85,90,1868,crushing intermezzo middlegame short,https://lichess.org/5iZNQeVE#65,
Huj76,1r4rk/2pq4/2p2pPB/2P1n2Q/1PPpp3/p6P/P4P2/2K3R1 b - - 0 29,e5g6 h6g7 h8g7 g1g6,2449,77,91,162,advantage attraction doubleCheck intermezzo kingsideAttack master middlegame short,https://lichess.org/4R4scoRJ/black#58,
HwXcY,4r3/3RP2p/pb2kP2/1pp5/1Pn4P/8/P4PK1/B7 w - - 0 34,b4c5 e6d7 f6f7 b6c5 f7e8q d7e8,2472,84,83,51,crushing endgame hangingPiece intermezzo long,https://lichess.org/SBkBwgCK#67,
I1r8k,2kn1r2/ppB3pp/8/8/2B1q3/2P1b2P/PPK4Q/4R3 w - - 4 23,c4d3 f8f2 h2f2 e4a4 c2b1 e3f2,2414,79,93,261,crushing fork intermezzo long middlegame sacrifice,https://lichess.org/GST4vvX0#45,
I9nnX,5rk1/pp2pq2/2p3p1/4Q2R/1n1P4/1P6/PKP5/5rR1 b - - 2 28,f7f6 g1f1 f6e5 f1f8 g8f8 h5e5,2440,80,94,250,advantage exposedKing intermezzo long middlegame,https://lichess.org/sLaQVQJ8/black#56,
IBArb,rb3r2/1R4pk/pN4p1/7p/1pP2p2/4B1QP/2q3P1/5RK1 w - - 0 32,e3f4 b8f4 f1f4 c2c1 g1h2 f8f4 b6a8 f4f1 g3e5 f1h1 h2g3 c1c3,2488,97,65,49,attraction crushing intermezzo middlegame quietMove veryLong,https://lichess.org/AwIZ2eZr#63,
IBz3j,5r2/ppp2rkp/4Q2R/6PP/2pP4/P1q5/4RP2/6K1 b - - 0 32,f7f2 e6e5 g7g8 e2f2 c3c1 g1g2 f8f2 g2f2,2448,91,57,38,crushing endgame intermezzo veryLong,https://lichess.org/CQ6U1OkV/black#64,
IE5LY,1k1r4/pp6/2nbB2r/3p1Q2/3P3q/2P2R2/PP4P1/4RNK1 w - - 1 25,f5h3 c6d4 h3h4 d4f3 g2f3 h6h4,2411,79,86,90,advantage intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/S4O1dw55#49,
ILnuC,r1bqk2r/pp2ppbp/2np2p1/2p3N1/2B1P1n1/2NPB3/PPPQ1PPP/R3K2R b KQkq - 5 8,g4e3 c4f7 e8f8 f2e3 g7f6 g5e6 c8e6 f7e6,2473,101,89,1323,advantage attackingF2F7 fork intermezzo middlegame veryLong,https://lichess.org/5WxW6RDj/black#16,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
INXA2,r3r1k1/pp1n1ppp/2pb4/3p2qN/4n3/1P1B1Q1P/PBPP1PP1/R4RK1 w - - 3 15,h5g7 d7e5 f3e3 g5g7 d3e4 d5e4,2473,103,85,142,advantage interference intermezzo long middlegame,https://lichess.org/fQ6sJURr#29,French_Defense French_Defense_Knight_Variation
IPoil,5rk1/p4q2/2R3pQ/1p2bb2/8/2N5/PPP3PP/5RK1 w - - 3 26,f1f5 e5d4 g1h1 f7f5 h6g6 f5g6 c6g6 g8h7,2408,85,88,165,crushing intermezzo middlegame veryLong,https://lichess.org/iEzXDZ2W#51,
IRfHD,3q1rk1/1p4pp/3r1b2/p1N5/2Pn2b1/PP1Qp1P1/1B2P1BP/3RR1K1 w - - 1 23,c5b7 d4e2 d3e2 d6d1 b7d8 g4e2,2417,80,98,69,advantage discoveredAttack intermezzo kingsideAttack long middlegame pin,https://lichess.org/q1ft8h0x#45,
ISum5,8/6k1/3nBp1p/ppqPp1p1/P1p1P3/2P2QPP/5P2/6K1 w - - 0 44,a4b5 a5a4 f3h5 c5b5 e6f5 b5e8,2464,95,85,58,crushing endgame intermezzo long master quietMove,https://lichess.org/ivptGQ2f#87,
ITeak,3r4/8/pb1k2p1/1p1P1p2/1P3Pp1/P2R3P/3RB1K1/2r5 w - - 0 40,h3g4 c1g1 g2h2 f5g4 e2g4 g1g4,2445,101,89,3028,crushing endgame intermezzo long,https://lichess.org/mKe4u42g#79,
IVKMu,4rbk1/5p1p/bn1p2p1/1p1qp1N1/8/2PBB2P/1P3PP1/3QR1K1 b - - 1 23,b6c4 d3g6 d5d1 g6f7 g8g7 e1d1,2454,82,78,57,advantage fork intermezzo long master middlegame sacrifice,https://lichess.org/P90tNTvL/black#46,
IVtdv,2kr3r/1ppq2pp/p4n2/2b5/2PN4/1P4Pb/PB2PPBP/R2Q1RK1 b - - 0 14,c5d4 d1d4 h3g2 d4d7 d8d7 g1g2,2464,87,90,707,advantage intermezzo long middlegame,https://lichess.org/21K8W1fi/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
IXT1M,r4rk1/2pb2pp/p2p1q2/1pb1PpN1/3p1P2/3Q1N2/PPP3PP/R4R1K b - - 0 18,d6e5 d3b3 g8h8 f3e5,2423,106,89,910,crushing intermezzo middlegame short,https://lichess.org/SgUTBBfo/black#36,Scotch_Game Scotch_Game_Haxo_Gambit
IYxDz,r4rk1/1p3p1p/1p4P1/1bp5/3qP3/P5R1/2QN1RPP/6K1 b - - 0 27,h7g6 c2b3 b5a4 g3g6 g8h7 b3h3 h7g6 d2f3 d4a1 f2f1,2488,86,84,54,advantage intermezzo middlegame pin sacrifice veryLong,https://lichess.org/KARwMh3T/black#54,
IbpJp,1r2r3/1p5k/pb4pp/2pPn3/4N3/1Q4Pb/P2q1P1P/R3R1K1 b - - 1 30,e5f3 b3f3 e8e4 f3f7 h7h8 e1e4,2405,91,85,194,advantage intermezzo long middlegame,https://lichess.org/vUIvNf5H/black#60,
IdX3j,8/8/4ppk1/1B1pP1p1/1n4Pp/7P/3K1P2/8 w - - 0 36,e5f6 d5d4 f2f4 g6f6,2440,99,90,1046,crushing endgame intermezzo quietMove short,https://lichess.org/Nk7ntpou#71,
IgJco,r3r1k1/4bppp/p4P2/2pNP1P1/2P2Q1P/3P4/5RK1/q7 b - - 0 27,g7f6 d5e7 e8e7 g5f6 g8h8 f6e7,2492,91,90,3153,advancedPawn attraction crushing intermezzo long middlegame,https://lichess.org/XWfq0okM/black#54,
IiWs3,8/4k2p/3pp3/1P3P2/p1Nb1P2/5P1p/PP6/5K2 w - - 0 34,f5e6 d6d5 c4e5 e7e6,2442,91,89,668,crushing endgame intermezzo master short,https://lichess.org/uJpdz7iO#67,
Ik98r,rn1q3r/p1p1kppp/bp1np3/3pN3/Q1PP4/P1P1PP2/6PP/R1B1KB1R w KQ - 1 11,a4a6 d8e8 c4d5 b8a6,2436,89,89,935,advantage intermezzo middlegame quietMove short trappedPiece,https://lichess.org/LsysEghM#21,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
Imqvv,1k1r3r/pppb1ppp/6n1/7q/2Nn1B2/2RBP3/2P2PPP/Q4RK1 w - - 0 19,d3g6 d4e2 g1h1 h7g6 f4c7 b8c7,2400,79,69,100,crushing fork intermezzo long middlegame,https://lichess.org/mrRW0znj#37,
IrKKD,rnbqn1k1/2p3b1/p3p1p1/3pPrN1/PpBPN2Q/8/1PP2PP1/R1B1K3 b Q - 1 16,d5e4 c4e6 c8e6 h4h7 g8f8 g5e6,2433,76,95,134,crushing exposedKing fork intermezzo long middlegame sacrifice,https://lichess.org/YfJ1bqlW/black#32,Pirc_Defense Pirc_Defense_Classical_Variation
IrijJ,3rr3/ppp2pk1/2p2pb1/5q2/3PnN1p/P1P5/1P3PPP/2QRRBK1 w - - 6 23,f4g6 f5f2 g1h1 f7g6 e1e4 e8e4,2425,82,100,54,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/q7TyeIKW#45,
Is6g8,1r4k1/b4ppp/p7/3B4/2n2N2/P3q1P1/QB3nKP/1R6 b - - 0 35,b8b2 a2c4 f2d1 b1b2,2491,82,91,1013,crushing hangingPiece intermezzo master middlegame short,https://lichess.org/1As1IbWW/black#70,
Istdh,2rq1rk1/pQ2bppp/5n2/3p2B1/3n4/2N2B2/PP3PPP/2R2RK1 w - - 0 15,c3d5 d4f3 g2f3 d8d5 b7d5 f6d5,2430,81,90,463,crushing intermezzo kingsideAttack long middlegame,https://lichess.org/RMKYXXjs#29,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
IunOS,r5k1/4p1bp/4q1p1/2pN1P2/2Q3P1/p3B2P/8/5RK1 b - - 0 39,g6f5 d5e7 g8f7 f1f5 g7f6 e7d5,2483,96,90,1061,crushing intermezzo long middlegame pin,https://lichess.org/whNnGNvE/black#78,
Iwwl9,2rk1b1r/pp3pp1/3P3p/5q2/Q7/8/PP3P1P/K2RR3 b - - 1 27,f5d7 a4a7 f8d6 a7b6 c8c7 d1d6 d7d6 b6d6,2406,95,90,589,crushing exposedKing intermezzo middlegame pin veryLong,https://lichess.org/MJi2upad/black#54,
J018N,3rr2k/1pp3bp/6p1/pP6/2BNn1b1/4qP2/PBQ3PP/2RR1K2 b - - 2 27,g7d4 d1d4 d8d4 c1d1 e4f6 b2d4,2450,76,95,315,advantage attraction intermezzo long master middlegame pin sacrifice,https://lichess.org/oFMBITTx/black#54,
J0oFH,r6k/ppp2r2/3q3p/8/4bpQ1/4B3/PPP3PP/R4R1K w - - 0 23,e3f4 a8f8 h2h3 f7f4,2437,78,92,212,advantage intermezzo middlegame quietMove short,https://lichess.org/cDaWuYSt#45,
J2i36,r4rk1/pb3ppp/1p5q/2bp4/Q2N2n1/1N2P1P1/PP4BP/R1BR2K1 w - - 0 17,b3c5 h6h2 g1f1 b6c5,2475,95,84,107,advantage intermezzo middlegame short,https://lichess.org/aYR7MPWJ#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
J37lz,1kbrr3/pp6/1q5p/2n2pp1/2pN4/2P2QP1/PPB2PP1/1K1R3R w - - 0 30,c2f5 c5a4 d1d2 c8f5 f3f5 a4c3,2418,86,83,76,crushing intermezzo long middlegame pin queensideAttack,https://lichess.org/fnP3mkn0#59,
J3KKL,4rrk1/pp3qpp/8/2pB2Bb/2Pb3Q/5p2/PPP4P/1K1R2R1 b - - 5 25,d4g1 d5f7 f8f7 d1g1,2482,80,79,493,advantage intermezzo middlegame short,https://lichess.org/9jlYI43k/black#50,
J3SOH,4r1k1/2p3p1/p2b3p/1p3q2/3p4/P2P3P/1PPQ1PP1/R1B3K1 w - - 2 21,b2b4 f5f4 d2f4 e8e1 g1h2 d6f4 c1f4 e1a1,2449,95,79,54,advantage endgame intermezzo kingsideAttack sacrifice veryLong,https://lichess.org/2rsTsaH3#41,
J3VMB,2k5/2pnr1NR/6p1/3pPP2/1p1P2P1/1qP1Q1K1/8/8 b - - 0 31,g6f5 h7h8 c8b7 g7f5 e7e6 c3b4,2460,77,90,790,advantage endgame intermezzo long master,https://lichess.org/YDVkKNwG/black#62,
J73FX,2r4r/pp1q1kp1/3b1p2/3pn1pP/3n2P1/P1NBQP2/1PP3K1/2B1RR2 b - - 4 23,e5f3 d3g6 f7f8 f1f3 d4c2 g6c2,2463,96,90,1793,advantage intermezzo long middlegame,https://lichess.org/OYmNnLMK/black#46,
JDADV,r2q1rk1/pp3ppp/5b2/2pN4/P7/2PP1P1b/BP3P1P/R2QR1K1 b - - 0 15,f6c3 d5e7 g8h8 b2c3 f8e8 d1e2 h3e6 e7d5 d8g5 g1h1,2416,89,90,627,crushing intermezzo middlegame quietMove veryLong,https://lichess.org/0P8nbWCk/black#30,Sicilian_Defense Sicilian_Defense_Old_Sicilian
JEAA3,8/5pk1/6p1/3R1n2/P3q3/1B4P1/2R2PKP/8 w - - 3 37,g2h3 g6g5 d5f5 g5g4 h3h4 e4f5,2434,81,86,103,crushing endgame intermezzo long quietMove sacrifice,https://lichess.org/1d9Afp43#73,
JJT9S,r4k1r/1bq2pNp/p7/1pnp2bP/3Q4/2N1RP1B/PPP5/2KR4 w - - 0 21,g7e6 c5e6 d4h8 f8e7 h8d4 c7f4 d4d5 f4e3 c1b1 b7d5,2465,80,82,67,advantage intermezzo middlegame pin sacrifice veryLong,https://lichess.org/RxWnvTqx#41,
JMPiu,r4rk1/5pb1/3R2pB/p1Pq4/7Q/3p4/P3p1PP/2R4K b - - 1 28,d5d6 h6g7 f7f5 c5d6,2427,98,64,28,advantage intermezzo middlegame short,https://lichess.org/BtUZsdHB/black#56,
JMbIj,2r2rk1/1p1bbppp/4p3/4P3/p2PN3/2n2NQ1/Pq4PP/1B1R1R1K b - - 3 23,c3b1 e4f6 g8h8 d1b1 b2b1 f1b1,2400,99,86,860,crushing intermezzo long middlegame pin,https://lichess.org/bjP9fMCG/black#46,
JN9tO,2k3nr/ppp2Bpp/5r2/2p1p3/3nP2q/2NP1P1P/P1P2PK1/R1BQ1R2 w - - 1 16,f7g8 f6g6 g2h2 h8g8 c3b5 d4b5,2487,96,85,154,advantage intermezzo long middlegame,https://lichess.org/u9loXGxw#31,Italian_Game Italian_Game_Evans_Gambit
JNUu5,rnb4r/pp2kpQp/1qppN1p1/2b5/2B1P3/1PN5/PBP3PP/R3K2n b Q - 3 14,h8e8 c3d5 c6d5 b2f6 e7e6 c4d5 e6d7 g7f7 e8e7 f7e7,2448,86,94,2187,clearance deflection intermezzo mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/Pu6bl6Bu/black#28,Russian_Game Russian_Game_Three_Knights_Game
JOa8g,3r4/1k6/p1p2p2/1pP1p1pp/1Pr5/Pb1N1R1P/2N3P1/2R3K1 w - - 4 31,c2e3 e5e4 e3c4 b5c4 d3b2 e4f3,2421,114,72,38,advantage fork intermezzo long middlegame sacrifice,https://lichess.org/NjOY0mNW#61,
JTa6K,3kr3/Q2p4/1p3p2/2p5/3nB2r/5P2/P2B1q2/3KR3 b - - 0 28,d4f3 a7b6 d8e7 e4f3,2444,83,90,1681,crushing discoveredAttack intermezzo middlegame short,https://lichess.org/dJnWI3LC/black#56,
JTgPj,2k3r1/p1p2p1p/b1pb4/3p4/5p1q/1P1PPNn1/PBP1Q1PP/RN3K1R w - - 5 14,h2g3 h4h1 f3g1 g8g3 b1d2 f4e3,2450,85,90,779,crushing hangingPiece intermezzo long middlegame,https://lichess.org/hADsO8f0#27,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
JTgXO,3r1bk1/p2r1p1p/1p2b1p1/7q/4NB2/2P1Q3/P2R1PP1/3R2K1 b - - 1 26,d7d2 e4f6 g8h8 d1d2 d8d2 f6h5 d2d1 g1h2,2431,76,79,210,advantage fork intermezzo middlegame veryLong,https://lichess.org/xk5dIScK/black#52,
JU71u,r2qk2r/1pp2pp1/p2p4/4p2n/1PBnP1p1/P2P4/1BP1NPP1/R2Q1RK1 w kq - 2 16,e2d4 d8h4 f2f4 e5d4,2486,113,49,30,crushing intermezzo middlegame short,https://lichess.org/8csrFJu3#31,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
JX4Nb,8/1r6/6pp/k3pp1P/P1R3K1/6P1/5P2/8 w - - 0 36,g4h4 b7b4 c4b4 g6g5 h4h3 a5b4,2485,87,85,271,crushing endgame intermezzo long rookEndgame sacrifice,https://lichess.org/OFtA3yQ9#71,
JZEJ7,r3k1r1/pp1b1p2/4pB1p/3p4/3Q1P2/7N/6PP/1q1B3K b q - 1 26,g8g2 d4c5 b1d1 h1g2 d1c2 c5c2,2414,89,90,169,crushing intermezzo long middlegame,https://lichess.org/NJWVvoxw/black#52,
JaUOM,5rk1/pp2qpp1/5R1p/4P2Q/2p1P3/2P5/P2r2PP/5R1K b - - 1 23,g7f6 h5g4 g8h7 e5f6 e7f6 f1f6,2487,81,95,331,crushing endgame intermezzo long,https://lichess.org/y8T3WJxb/black#46,
Jjpgc,r2q3k/pp2p2p/2p2rp1/4Q3/5nP1/2PP4/P3BP1P/R4RK1 w - - 1 22,g4g5 d8d6 e5d6 f4e2 g1g2 f6d6,2425,99,89,1104,crushing deflection intermezzo long middlegame sacrifice,https://lichess.org/ElBCzulv#43,
JkDx0,r2q1rk1/p3p2p/2p1b1P1/3pp3/8/3B4/P1PN1PP1/Q3K2R b K - 0 16,h7g6 a1e5 f8f6 d3g6 e6f7 h1h8,2427,150,55,37,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/RJQt6BTO/black#32,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
Jlcfs,2krr3/ppp2p2/5n2/2qp2p1/4P3/2N2QPp/PPP2P1P/R3R1K1 b - - 1 20,f6e4 f3f5 c8b8 e1e4,2436,102,90,1799,advantage intermezzo middlegame short,https://lichess.org/Sxed2Xux/black#40,
Ju39F,4rr2/1b3p1k/p4PNp/1p2R3/7Q/1q6/1P4PP/4R2K b - - 0 34,e8e5 g6f8 h7g8 e1e5 b7g2 h1g1,2412,79,92,6087,crushing hangingPiece intermezzo long middlegame,https://lichess.org/CH1ey1x5/black#68,
JwKGo,3r1rk1/pp2q3/2ppn1p1/8/2P2pnP/1P1R2P1/PB1QPP2/1B1R2K1 w - - 0 30,d3d6 f4g3 f2g3 d8d6 d2d6 e7f7,2494,94,70,122,advantage defensiveMove intermezzo long middlegame,https://lichess.org/BUDdHY45#59,
JxQIr,r4rk1/b1p1np2/p3p2p/n3P3/4q3/4BN2/2P2P1K/1R1Q2R1 b - - 1 25,g8h7 f3g5 h6g5 d1h5 h7g8 e3g5 e7g6 g5f6 e4f4 h2h1 f4f3 h5f3,2469,81,79,80,clearance crushing intermezzo middlegame quietMove sacrifice veryLong,https://lichess.org/AQL2dXq9/black#50,
K2JUC,r1b2rk1/5ppp/p3pP2/1p1pn3/7Q/2NBq3/PPP3PP/1K1R3R b - - 2 17,e5d3 f6g7 g8g7 d1d3,2489,82,84,130,advancedPawn crushing intermezzo master middlegame short,https://lichess.org/oz38VcTe/black#34,French_Defense French_Defense_Classical_Variation
K3WRV,6k1/2p1pp2/2Q5/3p4/5q2/1r4p1/1r3PPN/3R1RK1 w - - 0 34,f2g3 b2g2 g1g2 b3g3 g2h1 f4e4 f1f3 g3f3,2453,94,91,740,attraction crushing intermezzo middlegame sacrifice veryLong,https://lichess.org/gXtanmll#67,
K4ryX,5rk1/2R2Npp/6n1/p2pP1QN/1p3P2/1P2q2P/P3b1PK/8 b - - 0 36,f8f7 g5d8 g6f8 c7f7 g8f7 d8c7 f7g6 c7g7,2456,102,94,57,attraction crushing intermezzo kingsideAttack master middlegame veryLong,https://lichess.org/tcy2D34S/black#72,
K8nuR,6rk/4r1p1/p4pQp/1pp1p3/7R/P4N1P/1q3PP1/4R1K1 w - - 0 31,e1e5 b2c1 g1h2 e7e5 f3e5 f6e5,2400,219,62,31,equality intermezzo long middlegame,https://lichess.org/8h8pMFeG#61,
KCIPv,2r5/1p2r2k/6R1/5P1p/P2p3P/1Q4P1/2B1qP2/6K1 w - - 1 45,f5f6 e2c2 b3c2 e7e1 g1g2 c8c2 f6f7 c2c8,2405,81,91,5003,advantage defensiveMove endgame intermezzo sacrifice veryLong,https://lichess.org/ePudFdrT#89,
KDynK,r4rk1/1b2qppp/p3p3/1p1nP3/3NN3/P2Q4/1PP3PP/4RR1K b - - 0 18,d5b6 e4f6 g7f6 d3g3 g8h8 e5f6 e7f6 f1f6,2452,87,85,202,crushing intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/xxfpfe6N/black#36,Sicilian_Defense Sicilian_Defense_Kan_Variation
KEhwl,2r1k2r/1b1n1pp1/p2ppb1P/8/qp2P2P/1N2BP2/P1PQB3/1K1R3R w k - 1 20,d2d6 c8c2 d6d7 a4d7 d1d7 c2b2 b1c1 e8d7,2411,88,79,57,advantage fork intermezzo middlegame sacrifice veryLong,https://lichess.org/6JqB7Kbr#39,
KFrZ8,r1bq1rk1/pp1n1p1p/2p2bN1/2Ppp3/1P1P2Q1/P1NBP1P1/5PP1/R3K2R b KQ - 0 16,f7g6 h1h7 f8f7 g4g6 f7g7 g6h6,2413,92,81,40,advantage capturingDefender intermezzo kingsideAttack long middlegame,https://lichess.org/hXuUKLnI/black#32,Slav_Defense Slav_Defense_Other_variations
KGmBI,1r1q1nk1/pp1b2r1/4p3/3pPpN1/2pP1n2/P1P2Q2/2P1BP1P/R5RK b - - 3 26,g7g5 f3f4 f8h7 g1g5 d8g5 a1g1,2435,86,83,319,advantage clearance exposedKing hangingPiece intermezzo long middlegame pin,https://lichess.org/Lzyc4KN2/black#52,
