PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BoFGW,3r1b2/2q3k1/2p1p1pp/pp1rP3/5P1B/8/PPQ2P2/2K1R2R b - - 1 29,d8d7 e1g1 d5c5 g1g6 g7h7 g6h6,2438,93,85,72,advantage doubleCheck long middlegame,https://lichess.org/TP1VTSS6/black#58,
BueVH,rn1q2k1/pp2p1bp/2p1brp1/3n4/2BPQ2P/2N5/PPP1N1P1/R1B1K2R b KQ - 1 12,e6f5 c3d5 f5e4 d5f6 g8h8 f6e4,2442,84,91,1616,crushing doubleCheck kingsideAttack long middlegame,https://lichess.org/7oGr7Wzv/black#24,Pirc_Defense Pirc_Defense_Austrian_Attack
Bxb7A,2kr4/p1p3P1/2q1p3/5p2/3p4/P3P3/3KQP2/6R1 w - - 0 27,g7g8q d4e3 d2e1 c6c1 e2d1 c1d1,2403,79,82,345,doubleCheck endgame long mate mateIn3,https://lichess.org/e1dv4GEZ#53,
ByRHR,3Q4/3b1pk1/6p1/p1q5/P2n4/1P3P1P/3R2PN/6K1 w - - 0 42,d8d7 d4e2 g1f1 e2g3 f1e1 c5g1 h2f1 g1f1,2473,97,90,2489,doubleCheck endgame mate mateIn4 veryLong,https://lichess.org/1kphMv4T#83,
Byun0,1k1r3r/2p1b3/BpPq4/3p1p2/6pp/2Q2P1P/P1P2BP1/1R4K1 b - - 2 29,e7f6 c3a5 d6c6 f2b6 c7b6 b1b6 b8c7 b6c6,2490,95,90,1672,advantage doubleCheck fork middlegame pin sacrifice veryLong,https://lichess.org/43SeHRWM/black#58,
C1ctT,1r3rk1/p4qb1/2Q3p1/8/2p5/2N5/PPP5/1K4RR w - - 1 25,g1g6 f7f1 c3d1 b8b2 b1a1 b2b1 a1b1 f8b8 c6b6 b8b6 g6b6 f1h1,2434,98,90,1047,attraction crushing doubleCheck middlegame pin sacrifice veryLong,https://lichess.org/k6EqfECX#49,
C4LRl,3r1r1k/4pPb1/7p/p3N3/qp2PQ2/2p4P/P5P1/1R3RK1 b - - 1 27,c3c2 e5g6 h8h7 f4f5 f8f7 g6f8 h7g8 f5f7,2418,83,91,6915,crushing doubleCheck exposedKing fork intermezzo middlegame veryLong,https://lichess.org/uTK0phhd/black#54,
CFOOy,1k1q3r/1p6/3p4/1NpPpR2/2P3n1/1PB1P1pK/P3Q3/5R2 w - - 1 28,h3g3 d8h4 g3f3 e5e4 f3e4 g4f2 e4f3 h4g4 f3f2 h8h2 f2e1 g4e2,2499,85,82,94,attraction doubleCheck exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/WPwwT3VV#55,
CLdBK,rn5r/pbp2kpp/1p2p3/8/8/2P1qN2/P5PP/R2Q1R1K b - - 1 17,h8f8 f3e5 f7e7 f1f8 b7g2 h1g2 e3g5 g2h1 e7f8 d1f3 g5f6 f3a8 f6e5 a8b8,2403,89,79,101,advantage discoveredAttack doubleCheck fork middlegame pin veryLong,https://lichess.org/coMPNL3q/black#34,Bishops_Opening Bishops_Opening_Urusov_Gambit
CeKmQ,2kr3r/bpp2qp1/p3pn1p/4B3/P2P4/2N4P/1PQ2PP1/R3R1K1 b - - 2 17,f6d7 e5c7 c8c7 c3b5 c7b8 c2c7 b8a8 b5d6,2454,78,92,6252,attraction crushing doubleCheck middlegame queensideAttack sacrifice veryLong,https://lichess.org/z8eAqrZQ/black#34,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
CfKgn,r1r3k1/3p1ppp/p3p3/n7/3qbB2/P6P/1PPQB1P1/2KR3R w - - 0 23,d2d4 c8c2 c1b1 c2c1 b1a2 e4b1 a2a1 a5b3,2475,84,95,2327,doubleCheck fork mate mateIn4 middlegame veryLong,https://lichess.org/XGG31HrV#45,
CfwMA,r4rk1/1p4pp/2pp4/p6q/2P3n1/1PQ1P2N/PB3P1K/5RR1 w - - 4 25,h2g3 f8f3 g3f3 g4e5 f3g2 h5g4 g2h2 e5f3 h2h1 g4h3,2408,82,92,6782,attraction deflection doubleCheck exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/6NBiDvHl#49,
CitXu,2k4r/pp1q1pp1/2p1b2r/3p4/NP1P1Q2/P4nB1/2P2PP1/R3R1K1 w - - 2 22,g2f3 h6h1 g1g2 e6h3 g2h1 h3g2 h1g1 h8h1 g1g2 d7h3,2421,81,84,402,doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/APo2wHwn#43,
Cmqiw,r1b2b1r/1p2kp2/pqnp1N2/4ppQ1/4PP2/8/PPP3PP/3R1R1K b - - 1 18,f8h6 f6d5 e7e8 g5f6 b6d8 f6h8,2408,116,58,32,clearance crushing doubleCheck fork long middlegame,https://lichess.org/VXWXzi6f/black#36,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
CodhH,6R1/ppk1p3/2r1Rb2/q2p1Q2/3r3P/2N5/PPP5/2K5 b - - 8 29,c6c3 g8c8 c7c8 e6c6 c8d8 f5c8,2428,80,96,355,attraction doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/btq5ozaP/black#58,
CwGKG,r6r/pb3qpk/1b3P1p/8/4N3/3Q4/2P1N1PP/5R1K b - - 0 26,a8d8 e4g5 h7g8 g5f7 d8d3 f7h8 d3d8 f6f7,2416,80,90,347,advancedPawn advantage doubleCheck middlegame veryLong,https://lichess.org/7ERurHPs/black#52,
CzVPu,4rr1k/pp5p/1q4pB/3B1p2/8/P2P3P/1PP1nbP1/R2Q1R1K w - - 0 21,h6f8 e2g3 h1h2 b6c7 f8g7 h8g7 f1f2 g3f1 h2g1 c7h2 g1f1 h2h1,2407,85,82,486,doubleCheck fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/vJPwuCw3#41,
D1iZy,3rk2r/pp1b1p2/3qpN2/6Q1/2P1B3/6P1/PP3P1P/6K1 b - - 3 30,e8e7 f6d5 e7e8 c4c5 d6d5 e4d5,2470,115,89,2146,advantage doubleCheck long middlegame,https://lichess.org/YoHZz2gs/black#60,
D7dJw,5rk1/5r2/1p2p2p/1B1p2p1/P1pP2Nq/2P2R1n/1P1Q2P1/5R1K w - - 0 33,f3f7 h3f2 h1g1 h4h1 g1f2 f8f7 f2e3 f7f1,2411,91,90,1062,crushing doubleCheck kingsideAttack master middlegame skewer veryLong,https://lichess.org/UuCaqPx6#65,
DFI1Z,r3k2r/ppp1p1bp/4q1p1/3nnp2/2B2B2/1P3NPP/P4P2/R2QK2R w KQkq - 0 17,c4d5 e5d3 e1f1 e6d5,2422,91,90,1264,crushing doubleCheck interference intermezzo middlegame short,https://lichess.org/SgkZ6pyV#33,Zukertort_Opening Zukertort_Opening_Other_variations
DUpbT,2k3r1/pppq4/3b1B2/3P1P2/PP2p3/4P1pp/4Q2P/R4RK1 w - - 0 24,f6h4 g3h2 g1h1 d7g7 h4g5 g7g5,2419,77,93,4060,advancedPawn crushing doubleCheck long middlegame,https://lichess.org/pQ9XjX9a#47,
DgDiI,3r1r2/ppn1qpkp/2p1p1p1/4N3/1PPP4/P2Q3R/5PPP/3R2K1 b - - 7 24,f7f6 h3h7 g7h7 e5g6 e7g7 g6f8 h7g8 f8g6,2440,268,25,19,advantage defensiveMove doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/5MncEBFi/black#48,
EC1sC,3r1rk1/pbb2ppp/6q1/2p5/8/1PQ1nBPP/PB3P2/RN3RK1 w - - 4 20,c3e3 c7g3 f3e4 g3f2 g1f2 b7e4,2448,102,90,822,crushing doubleCheck kingsideAttack long middlegame,https://lichess.org/PbzRzehZ#39,
EJMt0,1k4r1/p3bp1p/PqR1p2p/1P2P3/3P3n/3Q1N2/5PrP/1R3K2 b - - 3 28,b6d8 b5b6 d8d5 b6a7 b8a8 b1b8 a8a7 b8b7 a7a8 c6c7,2455,88,90,963,advancedPawn advantage doubleCheck fork middlegame veryLong,https://lichess.org/FA2wohSO/black#56,
Ebadl,3r3r/pp1q1pk1/2p2pp1/8/2PP1N2/1P1B2Qn/P4P2/3RR2K w - - 0 27,f4g6 h3f2 h1g1 h8h3,2409,94,83,42,advantage clearance doubleCheck kingsideAttack master middlegame short,https://lichess.org/vynOhX0v#53,
Er7jZ,2r5/p5pp/1p1Bk3/n3Np1n/4bP2/P5P1/1PP1P2P/2KRR3 w - - 4 24,d6b4 c8c2 c1b1 c2c1 b1a2 e4b1 a2a1 a5b3,2437,80,92,5414,doubleCheck mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/PtqadwhK#47,
ExzCR,8/ppp2k2/3br1q1/3Q1pn1/2P3PR/7P/PP3P2/4R1K1 w - - 3 30,g4f5 g5h3 g1f1 g6g1,2432,91,90,3349,doubleCheck mate mateIn2 middlegame short,https://lichess.org/4XpUQgg1#59,
EzhDT,r2q1b1r/1b1pk3/p4pQ1/np1Pp2p/2p4B/2PP3p/PP3PPP/RN3RK1 b - - 3 17,h8h6 h4f6 e7d6 f6e7 d6c7 e7d8,2479,108,78,228,advantage doubleCheck long middlegame,https://lichess.org/HBhtj3Vm/black#34,Portuguese_Opening Portuguese_Opening_Other_variations
FOIOD,2kr3r/1Rpq2pp/Qnnp1p2/8/4P3/2B5/P5PP/1R4K1 b - - 0 21,c6b8 b7c7 c8c7 a6b6 c7c8 b6b8,2424,79,91,7142,attraction doubleCheck long mate mateIn3 middlegame queensideAttack,https://lichess.org/ci4vzEFw/black#42,
FOVKT,3r3k/pb4pp/1p1b4/2p5/1PB5/1P2PrPq/1B2QP1P/R4RK1 w - - 1 21,a1a7 h3g2 g1g2 f3g3,2411,80,70,127,attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/99nepeHc#41,
FQVAG,rn3qk1/8/p4nB1/1p4P1/8/6R1/PpP2bP1/1R1Q2K1 w - - 0 22,g1f2 f6g4 f2g1 f8c5 g1h1 g4f2 h1h2 f2d1,2426,92,85,79,crushing doubleCheck fork master middlegame veryLong,https://lichess.org/gwqmWUnG#43,
FY7m1,1n1k2r1/1Bp4q/p2bp3/4n3/NP6/P7/4QRP1/2R3K1 w - - 1 30,c1d1 h7h2 g1h2 e5f3 h2h3 g8g3,2456,83,96,1259,attraction doubleCheck long mate mateIn3 middlegame sacrifice vukovicMate,https://lichess.org/3yXSs1RA#59,
FlopO,5r2/pp2n1bk/8/7p/3pPBN1/2r2P2/K7/6RR b - - 2 35,c3f3 h1h5 h7g6 g4e5 g6f6 e5f3,2430,81,93,3624,crushing doubleCheck exposedKing fork long middlegame,https://lichess.org/czbSWxDt/black#70,
Fwbbq,rn1q1rk1/ppp3pp/3p4/3Pp1N1/2P2pb1/1Q2B3/PP3KPP/R4BNR w - - 0 12,g5e6 d8h4 g2g3 f4e3,2441,84,77,129,crushing doubleCheck opening short,https://lichess.org/iwzznPR7#23,Indian_Defense Indian_Defense_Budapest_Defense
FwhE3,r4rk1/1b2ppbp/1q3nPB/1pn3Q1/p7/1BN2P2/PPP1N1P1/2KR3R b - - 0 17,g7h6 b3f7 f8f7 g6f7,2461,92,85,605,advancedPawn crushing doubleCheck kingsideAttack master middlegame short,https://lichess.org/lcqnnyFq/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
G3mSy,r1b1r1k1/pp3pb1/5n1p/q3B1p1/2Bp4/8/PP2QPPP/RN2R1K1 b - - 4 16,f6d7 c4f7 g8f7 e2h5 f7e7 e5d6 e7d6 h5e8,2498,86,84,181,attraction crushing deflection doubleCheck kingsideAttack opening sacrifice veryLong,https://lichess.org/JRRVO1QV/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
G3qum,4r1k1/4p2p/4p1p1/8/5q2/1P4nP/PQ4PK/2RR4 w - - 11 34,d1d4 g3f1 h2g1 f4h2 g1f1 e8f8 b2f2 h2h1,2404,80,93,2082,advantage doubleCheck endgame pin sacrifice veryLong,https://lichess.org/iyTHvW2X#67,
Gfot5,7r/1p3pk1/p5p1/P2Pp1q1/2N1Pb2/8/1P2BQ2/R4K2 w - - 3 34,f2g2 f4g3 f1g1 h8h2 g2h2 g3h2,2431,92,88,667,advantage doubleCheck long middlegame quietMove,https://lichess.org/nNDcZEWk#67,
Gm71w,6rk/3R4/p7/2Q1p2q/P1P1P2b/6P1/1P3P1K/5R2 w - - 0 39,f1h1 h4g3 h2g1 g3f4 g1f1 h5h1,2450,82,92,1876,crushing deflection discoveredAttack doubleCheck endgame long,https://lichess.org/k7yYWHXg#77,
GuLvF,2kr2nr/1p1n2p1/p1P5/6p1/3P1p2/P2B1P1q/2Q1KP2/R5R1 b - - 0 23,d8e8 e2d2 h3f3 c6d7 c8d7 d3f5,2479,94,90,1455,advancedPawn advantage attraction defensiveMove doubleCheck long middlegame,https://lichess.org/0uPondW8/black#46,
GwcLV,5qk1/pbp1rp1p/1p1p2p1/3Pn1NP/BP3Q2/7R/P4PP1/6K1 b - - 6 26,b7d5 g5h7 g8h7 h5g6 h7g8 f4h4 f8g7 h4e7,2475,81,91,151,advantage attraction doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/XC3SQXZS/black#52,
H86g8,k4r1r/p1p2p1p/2p4q/4p1R1/4Pn2/1Q1P1P2/PPP2P1P/2KR1B2 w - - 9 21,g5f5 f8b8 b3a3 f4d3,2486,104,90,497,advantage doubleCheck middlegame short,https://lichess.org/AwNGgVIJ#41,
HEQF7,r1r3k1/p4pBb/4p2P/np1p2p1/3P4/P4P1N/1PP1P3/2KR1B1R w - - 0 21,h3f2 c8c2 c1b1 c2c1 b1a2 h7b1 a2a1 a5b3,2401,81,75,97,doubleCheck mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/eFuZKL2p#41,
HaNY1,1kbQ4/p6q/2pbp3/1p2P3/2pPN3/3nB3/PPK3P1/8 w - - 2 30,e4d6 d3b4 c2c3 b4d5 c3d2 h7d3 d2e1 d3e3,2488,77,53,80,crushing deflection doubleCheck endgame fork master veryLong,https://lichess.org/GUhlzC9D#59,
Hb9Ou,r2q1rk1/pppbb2p/6p1/3pBp1B/3Pn3/4P3/PPPN1P1P/R2QK1R1 b Q - 1 13,e7h4 d2e4 f5e4 h5g6 f8f2 g6h7,2488,87,83,583,advantage doubleCheck kingsideAttack long opening pin,https://lichess.org/pElEctGh/black#26,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Huj76,1r4rk/2pq4/2p2pPB/2P1n2Q/1PPpp3/p6P/P4P2/2K3R1 b - - 0 29,e5g6 h6g7 h8g7 g1g6,2449,77,91,162,advantage attraction doubleCheck intermezzo kingsideAttack master middlegame short,https://lichess.org/4R4scoRJ/black#58,
Huz5F,r1b2r1k/pp4p1/7B/4pp2/8/7Q/PP3KPP/RB1q4 b - - 0 20,f5f4 h6g7 h8g7 h3h7 g7f6 h7h4,2472,84,79,123,attraction crushing doubleCheck long middlegame sacrifice,https://lichess.org/iBG8Y4HR/black#40,
I8YKq,r2q1r2/5ppk/p3p1n1/P6P/2PpQ1P1/8/5P2/R3K2R b KQ - 0 24,f7f5 h5g6 h7g6 e4e6 d8f6 g4f5 g6g5 f2f4,2487,96,85,136,attraction crushing doubleCheck middlegame veryLong,https://lichess.org/IpQBcDwh/black#48,
IZwBv,r4r2/p3kNR1/5n2/1pq4p/5p1P/1B3P2/PPP4N/2KR4 b - - 0 28,f6e8 d1e1 e7d7 f7e5 d7d8 g7d7 d8c8 b3e6 e8c7 e5d3 c5b6 d7d6 c7e6 d6b6 a7b6 e1e6,2455,92,84,47,advantage discoveredAttack doubleCheck exposedKing middlegame quietMove veryLong,https://lichess.org/wVSpnogb/black#56,
IcUdB,rn1q1rk1/pbp2p1p/1p2p1p1/4N2n/2P3Q1/2BB4/PP3PPP/R4RK1 b - - 5 13,b8d7 d3g6 h7g6 e5g6 d7f6 g6e7 g8h7 c3f6 h5f6 g4h4 h7g7 h4g5,2408,91,60,69,crushing doubleCheck fork middlegame veryLong,https://lichess.org/1gdp7rWR/black#26,English_Defense English_Defense_Other_variations
Iiu8o,r5r1/1p2bk1p/p2p1n2/3N1N2/4PQb1/8/PqP2PPP/R4RK1 b - - 5 16,f6d5 f5d6 f7g7 f4g4 g7f8 g4f5,2426,83,79,218,crushing doubleCheck exposedKing interference long middlegame,https://lichess.org/m7TBcokW/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
IsLBJ,N2rb2r/1pk1qpp1/2n1p3/1BPp4/Q2P4/1P5p/P4PnP/R3R1K1 b - - 3 25,c7d7 b5c6 d7c8 a8b6 c8c7 a4a5 e8c6 b6d5 c7b8 d5e7,2439,92,90,163,advantage doubleCheck middlegame quietMove veryLong,https://lichess.org/IPiZqU1t/black#50,
IucZu,6k1/4pp2/2pp2pQ/2q5/4P1P1/rb2nP2/4N1B1/2R2K1R w - - 2 32,f1f2 e3g4 f2g3 c5f2 g3g4 f2g2,2475,81,91,1456,crushing deflection doubleCheck fork long middlegame,https://lichess.org/5HmDYMuB#63,
J5NP5,5r2/p2knrp1/4p2p/1p1P4/6Q1/3R2P1/P4qPK/3R4 b - - 1 35,f2f5 d5e6 d7c8 g4e2,2414,105,46,49,crushing defensiveMove doubleCheck fork middlegame short,https://lichess.org/PAon6f3i/black#70,
J89h1,1r3knr/1b1pq1p1/p6p/1p2PP2/3Q4/8/PP4PP/RN3RK1 b - - 0 20,e7g5 d4d6 f8f7 e5e6 d7e6 f5e6 f7g6 d6d3,2407,89,94,997,advantage doubleCheck fork middlegame veryLong,https://lichess.org/bUvyqbRa/black#40,
JGhC0,1rb1nrk1/p5b1/2pp1pQ1/5P2/8/2NBqR2/PPP3PP/1R5K b - - 3 20,e3h6 d3c4 d6d5 c3d5 h6g6 d5e7 g8h7 e7g6 c8f5 g6f8,2480,78,91,1031,crushing doubleCheck exposedKing fork middlegame sacrifice trappedPiece veryLong,https://lichess.org/2jqSRHlp/black#40,
JJSCD,8/1N5k/1q5p/4N1p1/1pPnP3/3P4/1Q4P1/6K1 w - - 1 35,e5g4 d4f3 g1f1 b6g1 f1e2 f3d4 b2d4 g1d4,2499,82,85,76,crushing doubleCheck endgame veryLong,https://lichess.org/MhGnVVQC#69,
JJVD2,1q6/Rp6/1Pp4k/2Pp4/3PpPnp/2B1Pn2/5PK1/7Q w - - 1 34,h1h3 b8g8 a7a1 g4e3 g2h1 e3g4,2433,90,85,640,crushing doubleCheck endgame long master quietMove,https://lichess.org/JpUpoX5e#67,
JU0jH,6k1/6pp/2Q2p2/3Prb2/2pq4/2N3PP/P4r2/R3R1K1 w - - 1 28,c3b5 f2f1 g1f1 f5h3,2410,90,84,183,attraction doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/9mfcfIEV#55,
JU23L,3k3N/p1Rbp2p/P7/1P2b1p1/6r1/7K/8/2R5 w - - 1 34,c7a7 g4g3 h3h2 g3c3 h2g2 d7h3,2480,81,92,1208,crushing discoveredAttack doubleCheck endgame exposedKing long,https://lichess.org/klv8QEjH#67,
Juk3c,2r2rk1/pp1b1ppp/3p4/q7/1n1PP1P1/PP6/3NBPPN/R1Q1K2R w KQ - 1 18,d2c4 c8c4 c1c4 b4c2,2415,95,90,1029,advantage doubleCheck middlegame sacrifice short,https://lichess.org/3l0zN03S#35,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
K7yme,r1b2rk1/1pp2ppp/1pn2q1n/4N3/2B5/7P/PB2QPP1/3R1RK1 b - - 0 17,f8e8 e5f7 e8e2 f7h6 g8f8 b2f6,2446,89,85,302,crushing doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/lDKAZRlN/black#34,Scotch_Game Scotch_Game_Goring_Gambit
KEAr5,2rq1rk1/pb2bpp1/1p2p2p/2p1N3/3P4/2PBP1P1/P1Q3PP/2R2RK1 b - - 0 17,c5d4 d3h7 g8h8 f1f7 c8c3 f7f8 d8f8 e5g6 h8h7 g6f8,2426,91,81,65,advantage attraction deflection doubleCheck fork master middlegame veryLong,https://lichess.org/aI7J8xoH/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
KPrtY,r4rk1/p2nq2p/2pb2BP/1p2p3/6Q1/1PB1P3/P1KP4/5R1R b - - 0 25,h7g6 g4g6 g8h8 f1g1 f8f7 g6g7 f7g7 h6g7 h8g8 h1h8 g8f7 h8a8,2466,86,86,92,advancedPawn crushing doubleCheck exposedKing kingsideAttack middlegame quietMove sacrifice skewer veryLong,https://lichess.org/eRjRyn7n/black#50,
KRbpd,5q2/1p4kp/p5n1/6B1/6QP/2P5/6P1/7K b - - 0 35,g6e5 g5h6 g7h8 g4g5 f8f1 h1h2 e5f3 g2f3,2424,93,90,1053,clearance crushing doubleCheck endgame veryLong,https://lichess.org/GA773Wgi/black#70,
Kbg4l,2k4r/p1pR1q2/1pn4p/4N1bP/PP3P2/2P3PQ/8/2K4b b - - 0 31,f7b3 d7d8 c8b7 h3c8,2402,78,92,5881,doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/jar1xiDG/black#62,
KwQR6,5r2/pppk4/4p2p/2P3rB/3Q4/P2P2PK/3q3P/2R5 b - - 0 27,d7c6 d4a4 b7b5 c5b6 c6b6 a4c6,2437,87,83,160,attraction crushing discoveredAttack doubleCheck enPassant endgame exposedKing long,https://lichess.org/wxNhJwX5/black#54,
KzQw4,r1bq1k2/pp3p2/2pN1n1r/7P/3bNR2/8/PPP1B1P1/R4Q1K w - - 2 23,c2c3 f6h5 f4f7 f8g8 c3d4 h5g3,2483,85,85,124,advantage doubleCheck long middlegame sacrifice,https://lichess.org/ggdTjJlR#45,
KzpFS,r1bq1bkr/pp2p1p1/2n2nNp/8/3p4/1QP5/PP3PPP/R1B1KB1R b KQ - 1 11,g8h7 f1d3 e7e6 g6f8 h7g8 f8g6,2446,88,97,145,advantage doubleCheck long opening quietMove,https://lichess.org/pDzmEeHS/black#22,Caro-Kann_Defense Caro-Kann_Defense_Alien_Gambit
L9q8O,r5k1/ppp3q1/3p4/3P3p/2PbBrb1/1PNQ2P1/P5KP/2R1R3 w - - 0 29,g3f4 g4f3 g2f1 g7g2,2403,91,89,3236,doubleCheck mate mateIn2 middlegame short,https://lichess.org/XvEXi9kK#57,
LD1dt,5rk1/P4ppp/1Q1p4/1r1Bp3/2NnP3/K2P1P2/6qP/3R3R w - - 1 33,b6d6 b5b3 a3a4 g2c2 d6f8 g8f8 c4a3 b3a3,2440,99,84,40,advantage doubleCheck middlegame veryLong,https://lichess.org/SEAbWlt1#65,
LIVZE,3q1rk1/7p/p2R2p1/1ppPn2n/4N3/6PP/PP3bB1/R2Q2K1 w - - 0 24,g1h2 f2g3 h2h1 d8h4 d6a6 h5f4 d5d6 c5c4 a6a3 f4h3 a3g3 h3f2 h1g1 f2d1,2453,88,85,64,crushing doubleCheck fork middlegame quietMove sacrifice veryLong,https://lichess.org/wlVlE3iZ#47,
LKVHp,3k1r2/1pp4p/p2bq2P/RP6/3Pppn1/2P1P3/3B1P2/3QK2R w K - 0 28,b5a6 g4f2 e1f2 f4e3 f2e3 d6f4,2495,84,77,132,attackingF2F7 attraction crushing doubleCheck long middlegame sacrifice,https://lichess.org/EPWkyUf8#55,
LM9af,2kr2r1/pbqp4/1pnbp3/2P2p1p/1P6/P3Pp2/1B2BKPP/2RQRN2 w - - 0 19,c5d6 g8g2 f2f3 c6e5 f3f4 e5g6,2434,87,87,877,doubleCheck long master mate mateIn3 middlegame,https://lichess.org/znEccJAM#37,Benoni_Defense Benoni_Defense_Old_Benoni
LQGxl,5rk1/q5pp/2p5/3pbp2/N3n3/2NBPK1P/1PQ3P1/4R3 w - - 4 28,d3e4 f5e4 f3e2 e5g3 c3d1 a7a6 e2d2 g3e1,2421,80,82,248,crushing doubleCheck middlegame veryLong,https://lichess.org/IIjhXnOJ#55,
LUMSs,3r4/1p2r1k1/p1p5/2PqNQ1p/1P1P1PpP/6K1/8/5R2 b - - 0 53,d5d4 f5g5 g7h8 e5g6 h8g8 g6e7,2432,80,92,1109,advantage doubleCheck endgame exposedKing fork long,https://lichess.org/VwQ0c61H/black#106,
LojC1,r2q1rk1/3b2n1/4pbQ1/p2pN3/2pP1P2/PpP1PR2/1P4PP/R5K1 b - - 2 22,d8e7 f3h3 f6e5 f4e5 f8f5 g6h7 g8f7 g2g4 e7g5 h3g3 g5g6 h7g6 f7g6 g4f5,2490,127,43,42,advantage attraction doubleCheck exposedKing kingsideAttack middlegame quietMove veryLong,https://lichess.org/0FD2ud3H/black#44,
M9mNH,r3r1k1/pB3ppp/1q3n2/8/1bPn1B2/2N5/PP4PP/R2Q1RK1 w - - 1 14,c3d5 d4e2 g1h1 b6b7 d5f6 g7f6,2407,80,77,126,crushing doubleCheck long middlegame,https://lichess.org/IGaBL3wG#27,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
MDvrH,1q1r4/3r2pk/1p1PppRp/2p4P/P3Q3/1P6/5PP1/3R2K1 b - - 5 39,d7d6 g6h6 h7g8 e4h7 g8f8 d1d6 b8d6 h6g6,2408,85,84,104,crushing doubleCheck endgame veryLong,https://lichess.org/FJOBRnLz/black#78,
MW9PK,N2r2k1/1p2ppbp/p1np2p1/4n3/1P1Nq3/1B2B2b/P1PQ1PP1/R3R1K1 w - - 0 18,g2h3 c6d4 e3d4 e5f3 g1g2 f3e1,2404,77,91,3518,crushing doubleCheck fork long middlegame,https://lichess.org/cubDTIlG#35,Sicilian_Defense Sicilian_Defense_Dragon_Variation
McV8i,6r1/2r2kp1/1p1p2Rp/pP2pP1Q/2Pqn3/P2B4/7P/6RK b - - 1 48,e4f6 g6g7 f7f8 g7g8 f6g8 h5g6 d4g1 g6g1,2430,84,85,94,crushing doubleCheck middlegame veryLong,https://lichess.org/qivYkNqZ/black#96,
McmPC,r1b3k1/bppr2pp/p1n1R3/3N4/2B2B2/5N2/PP4PP/5K2 b - - 0 18,c6a5 d5f6 g7f6 e6e8 g8g7 e8g8,2441,82,93,2844,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zOUdIVQQ/black#36,Italian_Game Italian_Game_Classical_Variation
MlXOt,rnb3k1/1p1n1rpp/p3p2B/4qpQB/8/1R6/P1P3PP/5R1K b - - 1 21,g7g6 h5g6 e5f6 g6f7 g8f7 g5h5,2407,112,79,30,advantage attraction doubleCheck kingsideAttack long middlegame,https://lichess.org/W2xiZ6h3/black#42,
Msnwb,rn1qk1nr/ppp2Bb1/3p3p/6p1/3PP3/5Npb/PPP2R1P/RNBQ2K1 b kq - 0 9,e8f7 f3e5 f7e6 d4d5,2400,90,87,632,crushing doubleCheck master opening short,https://lichess.org/q7pRQYgq/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Hanstein_Gambit
MuR9h,6k1/p4qp1/7p/3N4/2Q5/7P/P5PK/1r6 b - - 2 30,f7f1 d5e7 g8f8 e7g6 f8e8 c4e6 e8d8 e6d6 d8c8 g6e7 c8b7 d6c6 b7b8 c6c8,2432,98,90,2506,doubleCheck endgame mate mateIn5 veryLong,https://lichess.org/dDnH97Yw/black#60,
N2CpZ,2b5/pp2n3/6p1/1qp1kpP1/3p4/3PP1B1/4Q1B1/5K2 b - - 1 28,f5f4 e3f4 e5d6 f4f5 d6d7 f5f6,2467,79,90,418,crushing discoveredAttack doubleCheck endgame long,https://lichess.org/alvXNkPw/black#56,
NJUdQ,rn1q1r2/ppb1n1pk/6bp/4ppNN/2Bp2Q1/3P4/PPP2PPP/R1B1R1K1 b - - 1 15,h6g5 g4h3 g6f7 h5f6 h7g6 h3h5 g6f6 h5g5,2458,77,92,6104,doubleCheck mate mateIn4 opening sacrifice veryLong,https://lichess.org/eLzUP0jj/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
