PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
hmucN,r1rq2k1/1p4pp/3n1p2/pN1pN3/Pn1P4/4PQ2/5PPP/2R2RK1 w - - 0 22,c1c8 d6c8,2483,120,100,40,equality middlegame oneMove,https://lichess.org/GIqyod90#43,
iWK47,Q2n4/ppp1k3/1b1pbpp1/4p1B1/1P2P2P/2Pq4/P4PP1/RN2K1NR w KQ - 0 17,g5d2 d3e4,2421,129,89,40,equality middlegame oneMove,https://lichess.org/oGQfTHG8#33,
iy5Nc,3k1b1r/p1p3p1/1p3n1p/8/4r2P/PB4q1/1PP1Q1P1/RNB2K1R w - - 0 18,e2f2 g3e5,2477,135,47,58,advantage middlegame oneMove,https://lichess.org/6cnODnH6#35,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
j6gVb,rn3rk1/p5pp/2p1pn2/1pq2bB1/2p4N/6P1/PP3PBP/R2QK2R w KQ - 0 15,g5f6 f5d3,2423,88,82,263,crushing defensiveMove middlegame oneMove,https://lichess.org/U8lPACf5#29,Slav_Defense Slav_Defense_Geller_Gambit
jQvDm,rn2kb1r/1b1p3p/p3pp2/8/2q5/5N2/PBP2PPP/R2QR1K1 b kq - 1 15,e6e5 b2e5,2462,83,66,127,advantage oneMove opening,https://lichess.org/2eui2tqx/black#30,St_George_Defense St_George_Defense_Other_variations
jmTpU,3r1knR/pp3pp1/6q1/2bp2N1/5B2/7Q/PP2rPPP/R5K1 b - - 10 23,e2f2 f4e3,2452,82,81,251,crushing middlegame oneMove,https://lichess.org/5r2W3jKy/black#46,
jopve,1k1r3r/ppp5/b3p1q1/PNB1Pp1p/3P2p1/5n2/2Q2PPP/1R1R1K2 b - - 5 25,f3h2 f1e1,2428,296,85,7,defensiveMove equality middlegame oneMove,https://lichess.org/erOyCWLA/black#50,
lPhb6,r2qr3/ppp2k1p/2nb2pB/3p4/4p1b1/3P2NP/PPP1NPP1/R2QK2R b KQ - 0 12,d6g3 h3g4,2455,149,100,32,equality hangingPiece middlegame oneMove,https://lichess.org/9BwK2sLl/black#24,
laLjA,r1b1r1k1/pppp1ppp/8/4q3/nPPb2P1/PK1B4/3P2R1/RNBQ4 b - - 4 19,b7b5 g2e2,2420,218,23,11,equality middlegame oneMove,https://lichess.org/aIWncLkV/black#38,
ljjHQ,8/5b2/p4P2/1p4K1/1P3B2/Pk6/8/8 w - - 15 64,f4c7 b3c4,2453,208,38,9,bishopEndgame endgame equality oneMove,https://lichess.org/Yx9jmwXV#127,
m8lV4,2k1rb2/p2p4/1p4pB/2pP1p2/1P1n4/3B4/P4KP1/7R b - - 2 23,c5b4 h6f8,2422,123,94,44,endgame equality oneMove,https://lichess.org/LIc3fe5O/black#46,
mQ3pa,r1bq1rk1/pppp1pp1/3b1nn1/3Pp1P1/2B1P3/2N2N2/PPPQ1PP1/R3K2R b KQ - 0 10,f6g4 f3h4,2414,113,99,60,equality middlegame oneMove,https://lichess.org/c1e5NQF4/black#20,
mXfgZ,2r1k2r/3n1p1p/3Bp3/3p4/Qp1P2pq/8/PP6/RN3RK1 w k - 2 23,f1f7 h4e1,2424,82,73,120,crushing middlegame oneMove,https://lichess.org/B1CQjBly#45,
mbf72,1rq1k2r/pppnbppp/3p4/4p3/Q1Pn4/2NP2PP/PP2PPB1/R1B2RK1 w k - 7 12,a4a7 d7c5,2457,113,100,48,equality oneMove opening,https://lichess.org/fkpI7OQV#23,
n6QB3,r3k2r/ppp2p2/3q3p/3PnPp1/2BQ4/2N5/P5PP/4R2K b kq - 0 20,f7f6 c3e4,2435,89,78,71,advantage middlegame oneMove,https://lichess.org/CNK6bt6b/black#40,
nA80w,3qk2r/3pbppp/r1p2n2/p3P1B1/4P3/2N5/PPP3PP/R2QK2R b KQk - 0 11,f6e4 c3e4,2459,82,67,197,advantage hangingPiece middlegame oneMove,https://lichess.org/xc9LY2s3/black#22,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
nTqEi,r3b1k1/ppn3pp/4p3/3pNp2/3P1P1q/P1NB1Q2/1P3P1r/2R1RK2 w - - 2 21,f3e3 h2h3,2461,95,81,57,advantage middlegame oneMove,https://lichess.org/q64A81ot#41,
nXoCf,1r3q1k/2p1b2p/p5p1/3n2N1/1P1P2b1/P1P1B3/2QN2PP/R5K1 w - - 0 22,a1f1 g4f5,2422,96,85,277,advantage middlegame oneMove,https://lichess.org/C7snsv6K#43,
nv0cS,2Q5/4k1p1/p2pB2b/1p1Pp3/8/2P1q3/P4rPP/R6K b - - 4 29,e3e2 a1g1,2420,114,50,26,crushing defensiveMove endgame oneMove,https://lichess.org/JNHlcy8j/black#58,
o57Kj,5r1k/p1q2pp1/1p2rn1p/4RQ2/2P5/1P1p4/P2B1PPP/4R1K1 b - - 2 27,e6e5 f5e5,2485,120,100,36,equality middlegame oneMove,https://lichess.org/XkOWNjqq/black#54,
oIGH2,r2qr1k1/p1pb1pp1/Qp1b3p/2n5/8/2PB1N1P/PP3PP1/RNB1R1K1 w - - 2 16,e1e8 d7e8,2420,139,47,26,equality middlegame oneMove,https://lichess.org/QU6i4P32#31,
oSr1S,1r3rk1/6pp/2P1p3/p3p3/2Q5/P5P1/4PqBP/3R3K b - - 0 31,b8b2 d1f1,2470,107,90,1120,advantage endgame oneMove,https://lichess.org/WatJ8Rba/black#62,
oSrCx,r3kb1r/pp4pp/3qppn1/1P1p4/3Q4/P1N5/2P2PPP/R1B1R1K1 w kq - 0 15,c3d5 e8f7,2483,92,79,83,advantage defensiveMove middlegame oneMove,https://lichess.org/Y0y8XSDs#29,French_Defense French_Defense_Knight_Variation
oZVgs,2krR3/1pp2PBR/1b1p4/3P4/3P4/1r6/p2K4/8 b - - 4 57,b6a5 d2e2,2490,166,100,26,defensiveMove endgame equality oneMove,https://lichess.org/3gFLBYzm/black#114,
ofMq5,3rr3/RP4pk/3p3p/7b/2PR4/8/5KPP/8 b - - 2 40,e8e7 a7a8,2471,207,74,19,endgame equality oneMove,https://lichess.org/JYv2uV5n/black#80,
osVQI,6k1/pp5p/4bpp1/Pq2p3/1b2P3/2Q2BP1/1P1R1P1P/6K1 w - - 3 27,f3e2 b5a5,2422,111,98,55,endgame equality oneMove,https://lichess.org/CberBlRc#53,
ozFGg,r1q5/p1r3k1/2P1p3/3nPppp/Q2Pp3/4P3/P2B1KPP/1RR5 w - - 0 24,d2b4 a8b8,2423,159,96,27,equality middlegame oneMove,https://lichess.org/ZGLJmDfu#47,
pqFD3,1rq1r1k1/1b1RP1bp/1p4p1/p1p2p2/P1P5/3Q1N2/1PB2PPP/4R1K1 w - - 3 25,e1d1 g7d4,2491,162,100,28,equality middlegame oneMove,https://lichess.org/H9AS1CPp#49,
q45et,r1bq1k1r/ppp3pp/2n5/2bnp1N1/2B5/8/PPPP1PPP/RNBQK2R w KQ - 0 8,d1f3 d5f4,2456,213,0,8,defensiveMove equality oneMove opening,https://lichess.org/Gaq7pprZ#15,
qi1p4,r5kq/5p2/2r1p3/6P1/p1P2B2/P3PPP1/1Q4Kp/2R5 w - - 2 38,b2b7 a8d8,2473,101,82,216,crushing defensiveMove endgame oneMove,https://lichess.org/wDZJYx37#75,
qpY5G,6k1/p4p2/1pb3pp/2P2n2/5N2/5PP1/r2r2BP/2RNR1K1 w - - 1 29,g2h3 f5d4,2480,174,36,21,advantage middlegame oneMove,https://lichess.org/lsqRkBx2#57,
rDklT,3r1rk1/1q3pp1/p1n1pn2/1p4N1/3P3Q/2R5/PP3PPP/3R2K1 b - - 5 22,g7g6 h4h6,2440,90,78,95,advantage middlegame oneMove,https://lichess.org/YMdWQcFY/black#44,
rMI3e,r7/3k1pb1/4b3/2Pp1p2/1P2p3/r1PqP1PB/1QR1NP2/4K2R w K - 6 31,h3f1 a3a2,2431,104,90,886,crushing middlegame oneMove,https://lichess.org/ynMrPczP#61,
rNtmi,r2qk2r/pp1b1ppp/8/1Bpnb3/8/2N1P2P/PP3PP1/R1BQK2R w KQkq - 2 12,c3d5 d7b5,2411,216,90,14,equality hangingPiece oneMove opening,https://lichess.org/cVINmhDd#23,
rnhon,r2q2k1/p1p2p1p/6p1/Np4rn/8/3BPQ1P/PbP3P1/3RK2R b K - 1 19,g5d5 e1g1,2401,81,73,373,advantage castling defensiveMove middlegame oneMove,https://lichess.org/rBXjAzRW/black#38,Queens_Pawn_Game Queens_Pawn_Game_London_System
sCfC7,8/8/5k2/RB4p1/1P6/P4rK1/4b3/8 w - - 1 41,g3g4 f3d3,2401,95,89,713,discoveredAttack endgame mate mateIn1 oneMove,https://lichess.org/tbWkqfC2#81,
sSeRQ,4rbk1/1b1q1ppp/3p2n1/p1pP2N1/1pP1B2P/1P6/PQ4P1/B3RK2 b - - 0 24,d7g4 b2f2,2495,100,83,162,advantage middlegame oneMove,https://lichess.org/S8ot5rhS/black#48,
sYRPR,r1bqk2r/pp2ppb1/2np1np1/2p5/2B1P3/5N2/PPPP2PP/RNBQ1RK1 w kq - 0 8,f3g5 d6d5,2452,106,74,37,advantage oneMove opening,https://lichess.org/gdCojQ3O#15,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
tKML7,r4q1r/pb1nk1p1/4p3/2p1P1P1/3Q1PBb/B6p/P1P4P/RN4KR b - - 0 22,b7h1 g1h1,2483,90,68,54,advantage middlegame oneMove pin,https://lichess.org/E4ozWTt4/black#44,
u82fA,1r3rk1/p4pp1/3p3P/2pP4/6bP/n1P2N2/P3BP2/2KR3R w - - 1 28,h6g7 f8e8,2472,85,90,414,crushing middlegame oneMove,https://lichess.org/yRybs1lZ#55,
uBZOn,8/2P3pk/3Q3p/3p1q2/3P4/7P/5PK1/8 w - - 7 42,d6d8 f5g6,2478,191,100,18,endgame equality oneMove queenEndgame,https://lichess.org/wGzH28Nw#83,
uE73g,r1r3k1/q4p1p/b3pPpP/p2p2N1/Pp1n1B2/1PnPQ1P1/5PB1/R3R1K1 w - - 3 26,f4e5 d4b3,2490,86,72,79,advantage middlegame oneMove,https://lichess.org/tgJ5U6Xx#51,
wd9Xi,1rb2r2/ppNn1kpN/2n1p3/2bp4/5B2/3Q4/PqP2PPP/R4RK1 w - - 2 17,h7f8 d7f8,2448,135,100,37,equality middlegame oneMove,https://lichess.org/R2uR0hRY#33,
wpVS8,r1b2rk1/4n1bp/p1n1p1p1/3pPP2/1p1N2P1/4B3/qPPQ4/1NKR1B1R b - - 0 16,e6f5 d2h2,2456,177,79,15,equality middlegame oneMove,https://lichess.org/CgaKFS6q/black#32,
x7qzY,1r3r1k/p1q4p/P7/1Pp2p1Q/2Pp1R2/3Pp1P1/6KP/4R3 b - - 0 28,c7e5 e1f1,2447,80,79,140,advantage defensiveMove endgame master oneMove,https://lichess.org/B74ZuBFV/black#56,
xcsbf,rnb1kbnr/pppp1p1p/8/6N1/2q1Pp2/8/PPPP2PP/RNBQ1R1K b kq - 0 7,c4c5 g5f7,2417,87,84,217,advantage attackingF2F7 oneMove opening,https://lichess.org/DoUrsykT/black#14,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
yHAyA,r3kb1r/pp2n1p1/2n2p2/3p4/3P3p/1P2PbBq/P1PN1P1P/R2QKBR1 w Qkq - 0 13,d1f3 h3e6,2404,91,83,495,advantage oneMove opening,https://lichess.org/sHrDQ2Ha#25,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
ykUNK,rn2kbnr/p3ppp1/2p1P3/1p1p2Bp/3P3P/1Q3N2/P1P2PP1/qN2K2R b Kkq - 1 10,a7a5 e1g1,2408,80,81,175,advantage castling defensiveMove middlegame oneMove,https://lichess.org/JsxPby1b/black#20,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
zhwJD,rnb2rk1/1pp1qppp/p7/8/5Nn1/2NB4/PPP2KPP/R1BQR3 w - - 1 14,f2f1 e7c5,2416,136,60,25,equality oneMove opening,https://lichess.org/6j6C9N81#27,
