PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CmIYo,8/5pk1/2p3p1/3pPP2/3P3b/2PB4/3Q2K1/q7 b - - 0 31,h4e1 f5f6 g7h7 d2e2 a1c1 e2h5 c1h6 d3g6 f7g6 h5h6 h7h6 e5e6 e1h4 e6e7,2432,83,83,47,advancedPawn crushing endgame pin sacrifice veryLong,https://lichess.org/ybTXjNaw/black#62,
CmXHB,8/6bk/3Q1pp1/2p1p2p/2P1P2P/1p2BPP1/q5BK/8 w - - 0 35,e3c5 b3b2 d6d7 a2a8 f3f4 b2b1q,2493,108,90,399,advancedPawn crushing endgame long promotion,https://lichess.org/PaFWgk0L#69,
CmY65,8/1R4pk/8/1PR5/5PK1/1r5p/8/1r6 w - - 0 46,b7b8 b1g1 g4h4 b3b5 c5b5 h3h2,2488,95,68,73,advancedPawn crushing endgame long rookEndgame sacrifice,https://lichess.org/YzuPNUGt#91,
CnuI9,3r4/8/7p/1P1p4/3K1k2/4pP1P/8/3R4 w - - 3 36,b5b6 d8b8 d1b1 e3e2,2485,90,82,63,advancedPawn crushing endgame rookEndgame short,https://lichess.org/dxP45uZ1#71,
CnxBA,2r5/1p1k3p/p2pp1p1/7n/3pP3/2N5/PPP2q1P/R1KQ2R1 w - - 0 25,c3e2 d4d3 e2c3 d3d2 c1b1 c8c3 g1f1 f2d4,2427,129,78,9,advancedPawn advantage middlegame pin queensideAttack veryLong,https://lichess.org/pIrfJmEI#49,
Coc0l,5bk1/2P2p1p/6p1/1B6/R3P1P1/1b3P1P/1PR2K2/4r1r1 b - - 0 39,b3c2 a4a8 c2e4 a8f8 g8f8 c7c8q,2410,93,90,1915,advancedPawn advantage attraction endgame long promotion,https://lichess.org/5h9ZW2dx/black#78,
CocRw,8/8/3k1P2/p2P4/1p2K3/1P3Bp1/r5P1/8 b - - 1 48,a2a3 f6f7 d6e7 f3h5 a3a2 d5d6,2426,78,92,3103,advancedPawn crushing endgame long quietMove,https://lichess.org/AnQ7g994/black#96,
Coz7N,2R5/P5kp/6p1/3p1r2/P2Pr3/3NB1b1/1P1Q1P1q/5K2 b - - 0 37,g3f2 c8g8 g7g8 a7a8q,2461,83,75,67,advancedPawn advantage attraction middlegame promotion short,https://lichess.org/Naoqj9Ci/black#74,
Cp946,r1r3k1/5pp1/1P1p3p/4p2b/pQ2P3/3q1N1P/P2N2PK/5R2 b - - 0 26,h5f3 f1f3 d3d4 b4d4 e5d4 b6b7,2439,77,95,1995,advancedPawn advantage long middlegame,https://lichess.org/3hojojMm/black#52,
CpbQE,8/8/pp6/5p1p/PkPp1P1P/1P1K4/8/8 b - - 3 40,b4b3 a4a5 b6a5 c4c5 a5a4 c5c6 a4a3 c6c7 a3a2 c7c8q a2a1q c8b7 b3a2 b7a6,2431,79,92,3597,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/bLzXeWHi/black#80,
CpiAP,8/4b1k1/1p1p1qp1/p2R4/P1P1p1Qr/1P2P2p/5P2/6RK w - - 4 41,g4d7 h3h2 d7e7 f6e7,2488,88,91,524,advancedPawn crushing endgame master short,https://lichess.org/UYM5z7Qb#81,
CqOtJ,8/8/5p2/5b1k/2P2Kp1/1P5p/7R/8 w - - 2 45,b3b4 h5h4 f4f5 g4g3 h2e2 g3g2 e2e4 h4g3,2444,77,82,64,advancedPawn crushing endgame sacrifice veryLong,https://lichess.org/LfzZp3st#89,
CrmeU,2r1r3/2p3k1/6P1/pQ1p1p2/3Pq3/P3P3/1PPK4/6R1 b - - 2 32,e8h8 b5d7 g7h6 g6g7 h8e8 g1g3 c8d8 d7f7,2484,90,82,344,advancedPawn advantage endgame quietMove veryLong,https://lichess.org/0cNetxrM/black#64,
CsA5v,8/p4p2/7p/3k1KPP/2pp4/b7/2PN4/8 b - - 0 43,a3c1 g5g6 f7g6 h5g6 c1d2 g6g7,2429,81,95,138,advancedPawn crushing endgame long sacrifice,https://lichess.org/yx08SgCd/black#86,
CsWMw,4r1k1/2Qr1ppp/pp1PP3/1qp5/8/8/5PPP/3RR1K1 b - - 0 25,d7c7 d6c7 f7f5 d1d8 b5c6 e1d1,2422,92,73,120,advancedPawn advantage clearance defensiveMove endgame long pin queenRookEndgame,https://lichess.org/trKxGrYP/black#50,
Csevj,8/2PK4/3R4/8/6pk/8/8/2r5 b - - 3 71,g4g3 d6h6 h4g4 h6c6 c1c6 d7c6 g4f3 c7c8q,2439,78,95,265,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/YA4Bqowm/black#142,
Csgl1,8/6p1/8/1P3pp1/K7/7P/5k2/8 b - - 0 40,f2g2 b5b6 g5g4 b6b7 f5f4 b7b8q,2483,81,64,85,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/kUKG9Wqx/black#80,
CtV2g,1kN1r3/2pR1R2/pp5p/4N3/8/P5P1/1PP2n1p/1K6 w - - 0 35,d7c7 h2h1q b1a2 h1d5 e5c4 e8c8,2469,88,85,658,advancedPawn advantage endgame fork long pin promotion,https://lichess.org/rhXIKK2W#69,
CtZOI,7R/5k2/4N2p/8/6KP/8/4pr2/8 w - - 0 48,h8f8 f7e7 f8f2 e2e1q,2408,85,89,88,advancedPawn crushing defensiveMove endgame master promotion short,https://lichess.org/CuXbu8iC#95,
CtmLY,r4rk1/p1P4p/1p6/2p1Q1p1/P1Np2bq/BP1P1p2/3P3P/4RR1K w - - 2 28,e5g3 f3f2 e1e4 h4g3 h2g3 g4h3,2457,84,45,44,advancedPawn advantage long middlegame,https://lichess.org/Xgv2KZxd#55,
CuByq,2r1br1k/1p4RP/p3p3/1NbpN3/4p3/8/PPP2P2/2K3R1 b - - 2 26,e8b5 e5g6 h8g7 g6f8 g7f7 h7h8q,2419,77,75,165,advancedPawn crushing discoveredAttack exposedKing fork long middlegame promotion,https://lichess.org/hn0opYL9/black#52,
CuCqt,3r1rk1/2q1nppp/1p6/p1p2PR1/P7/1BPP3P/3Q1KP1/4R3 b - - 0 25,h7h6 f5f6 h6g5 f6e7,2417,79,98,285,advancedPawn advantage middlegame pin sacrifice short,https://lichess.org/19j2sp0F/black#50,
CuEQl,8/7p/4P2R/1p1p1k2/3P4/4K3/6rP/8 b - - 0 36,b5b4 e6e7 g2g8 h6d6 g8e8 d6d5,2497,79,91,1045,advancedPawn advantage clearance endgame long rookEndgame,https://lichess.org/zxE6TIe7/black#72,
CuFD9,8/5K2/4p1P1/4Pk2/3n4/8/8/8 b - - 0 77,d4f3 g6g7 f3e5 f7e7,2449,85,90,1821,advancedPawn crushing defensiveMove endgame knightEndgame master short,https://lichess.org/GrcS86Wn/black#154,
CuQLb,r7/6R1/7p/p2b1B2/3P3k/4K3/P6P/8 b - - 1 35,d5a2 e3f4 a8g8 g7g3 g8g3 h2g3 h4h5 f5e4 a2f7 d4d5 a5a4 d5d6 f7e8 e4f5 a4a3 d6d7 e8d7 f5d7,2406,99,83,32,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/lkmbY8XB/black#70,
CviZi,r2q1rk1/ppp2pbp/5np1/3Pp1B1/2Pn1P2/2N4P/PP1Q4/2KR1B1R b - - 0 13,c7c5 f4e5 d4f3 e5f6 f3d2 f6g7,2492,94,48,28,advancedPawn advantage long master middlegame sacrifice,https://lichess.org/vxHkrhgm/black#26,Grunfeld_Defense Grunfeld_Defense_Other_variations
CvnRo,8/7N/8/1n2pPp1/3kP1P1/2p4P/8/2K5 w - - 1 45,f5f6 d4d3 f6f7 b5d4 f7f8q d4e2 c1b1 c3c2 b1a2 c2c1q f8f3 d3d2,2430,88,40,62,advancedPawn crushing defensiveMove deflection endgame exposedKing knightEndgame promotion quietMove veryLong,https://lichess.org/nhsyJQik#89,
CwGKG,r6r/pb3qpk/1b3P1p/8/4N3/3Q4/2P1N1PP/5R1K b - - 0 26,a8d8 e4g5 h7g8 g5f7 d8d3 f7h8 d3d8 f6f7,2416,80,90,347,advancedPawn advantage doubleCheck middlegame veryLong,https://lichess.org/7ERurHPs/black#52,
CwGUc,6Q1/p1pk3p/3p4/3Pq3/2P5/1P2p2P/P5P1/6K1 w - - 11 41,g8h7 d7c8 h7b1 e5d4 g2g4 e3e2,2433,88,83,63,advancedPawn crushing defensiveMove discoveredAttack endgame long queenEndgame,https://lichess.org/QFaMfNYk#81,
CwpJJ,6k1/6b1/Pp2Q2p/6p1/8/4Pr1P/1q6/2R3K1 b - - 0 32,f3f7 c1f1 g7f6 a6a7 b2a3 f1f6,2477,84,82,59,advancedPawn crushing endgame long pin,https://lichess.org/u6kQlQa6/black#64,
CxU6O,8/6kP/4p3/8/p1bp1P2/8/P4K2/1B6 w - - 2 47,f2g3 d4d3 g3f2 d3d2 b1c2 c4b3 h7h8q g7h8,2496,106,89,654,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/gGGuCSP6#93,
Cxqh6,4r1r1/1p3p1k/1q3Pp1/p3BbQ1/3P3P/1pP2P2/P7/2KR2R1 w - - 0 34,h4h5 b3a2 h5g6 g8g6 g5h5 h7g8,2443,96,90,474,advancedPawn crushing long middlegame,https://lichess.org/1DezHocf#67,
Cyj2W,8/4r1k1/P1P5/3Kb3/6p1/7P/Bp6/1R6 b - - 0 40,g4h3 a6a7 e7a7 d5e5 a7a2 c6c7 a2a8 b1b2,2458,90,90,1605,advancedPawn crushing deflection endgame master veryLong,https://lichess.org/7AesHbhn/black#80,
CysFx,r2qk2r/5pp1/3p4/pPpPp3/2P1PB2/7p/2Q2PP1/1R3RK1 w kq - 0 22,f4h2 h3g2 g1g2 h8h2 g2h2 d8h4 h2g2 h4g4,2403,80,92,1589,advancedPawn advantage attraction discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/0ssVw5Bb#43,
Cz6DM,8/1k6/p3bp2/K1PP2p1/1N6/8/8/8 b - - 0 50,e6f7 c5c6 b7c8 a5b6 a6a5 d5d6 a5b4 d6d7 c8d8 c6c7 d8d7 b6b7 d7d6 c7c8q,2415,94,71,37,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/wFOCqjt0/black#100,
D028p,8/8/p1N2kP1/2Pp4/1P5K/8/4b3/8 b - - 0 56,f6g6 c6d4 e2c4 c5c6 g6f7 c6c7,2402,88,89,1657,advancedPawn crushing endgame long master,https://lichess.org/hQIwK6Ko/black#112,
D1bYg,r3k1nr/pp1b1pp1/3p3p/3P4/Nq2P3/3p1P2/4K1PP/R2Q1BNR w kq - 0 15,e2f2 b4d4 f2e1 d3d2 d1d2 d4a1,2458,78,91,451,advancedPawn crushing deflection long opening,https://lichess.org/zN3omcfL#29,Sicilian_Defense Sicilian_Defense_Alapin_Variation
D1ky3,2k2r2/pppnp3/7P/3P4/2P5/qP2Q3/P2R1r2/1K5R b - - 1 29,f8f3 e3f2 f3f2 d2f2 a3c5 h6h7 c5f2 h7h8q,2462,80,93,1028,advancedPawn crushing middlegame promotion veryLong,https://lichess.org/HIHO8j0S/black#58,
D24Ep,8/p1p1prkp/5bp1/3P4/2Pp1R2/1P2p1P1/P6P/5RK1 w - - 0 27,f4e4 d4d3 f1d1 d3d2 g1f1 f6g5 f1e2 f7f2 e2d3 f2h2 e4e3 g5e3,2430,94,40,40,advancedPawn advantage discoveredAttack endgame veryLong,https://lichess.org/tbGLXQex#53,
D2Bed,4Rr2/p2P2p1/7k/2P5/P5PK/2r5/8/8 b - - 4 54,f8f1 e8e6 h6h7 d7d8q f1h1 h4g5 c3c5 g5f4,2406,91,85,323,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/fQmvIS3X/black#108,
D2Jo4,4r2k/1pp2p2/3P2pP/p3r3/5p2/1QP1bBq1/PP6/1K1R3R b - - 0 29,g3f3 b3f7 e5e7 d6e7 f3e4 b1a1 e4e7 f7g6,2448,86,75,69,advancedPawn crushing middlegame veryLong,https://lichess.org/UwMkuoL0/black#58,
D2c57,6k1/5pp1/4p2p/2q5/2P1P3/p4P1P/5rP1/2R3QK w - - 0 31,c1c2 f2c2 g1c5 c2c1 h1h2 a3a2 c5c8 g8h7 c8a6 a2a1q a6a1 c1a1,2431,81,91,5029,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/xkWxIQJx#61,
D2hWl,3r2k1/5p2/2PP2p1/6Pp/8/p3Q3/1q5P/5RK1 b - - 0 46,a3a2 c6c7 d8f8 d6d7 a2a1q c7c8q a1a3 e3a3 b2a3 d7d8q,2450,101,74,33,advancedPawn advantage endgame promotion veryLong,https://lichess.org/30SgZ1P6/black#92,
D3Lsm,2kn4/3r1pQP/8/3pB3/3P4/4q3/2p3P1/5RK1 w - - 2 37,g1h1 c2c1q f1c1 e3c1 h1h2 f7f6 g7g6 d7h7 g6h7 f6e5,2476,97,89,1188,advancedPawn crushing endgame promotion veryLong,https://lichess.org/jLQC72H4#73,
D3b2N,8/7P/p1b1kB2/4p3/6P1/7K/P1r5/8 b - - 4 63,c2c1 f6e5 e6e5 h7h8q,2448,94,90,1550,advancedPawn advantage attraction endgame master promotion short,https://lichess.org/AW0ppsBi/black#126,
D3nV9,6k1/6p1/2P4p/4N3/4K3/4P3/2r3P1/8 b - - 2 44,g8f8 e4d3 c2c1 d3d2 c1a1 c6c7 a1a8 e5d7,2433,77,94,2404,advancedPawn crushing endgame veryLong,https://lichess.org/1iWWeDAg/black#88,
D3sVF,2kr4/pppq1p2/3p1b2/3PR3/7r/5Bp1/PPP3K1/RN1Q1N2 w - - 1 22,e5h5 d7h3 g2g1 g3g2 f3g4 h3g4 d1g4 h4g4,2469,96,90,2250,advancedPawn crushing middlegame veryLong,https://lichess.org/luS9le6k#43,
D4kg6,8/8/2Pk2K1/3B4/p5bP/8/8/8 w - - 3 50,g6g5 d6d5 h4h5 a4a3 h5h6 a3a2,2481,82,88,304,advancedPawn bishopEndgame crushing endgame hangingPiece long,https://lichess.org/ZJUFitp0#99,
D54r2,6k1/1Qq2pp1/2P1p2p/4Pb2/5P2/5B2/8/6K1 b - - 3 43,c7d8 c6c7 d8d4 g1h1,2480,88,84,107,advancedPawn advantage defensiveMove endgame short,https://lichess.org/PrOZCoIM/black#86,
D69nz,6k1/3R1p2/1p4r1/p3p2p/4P3/2PQ1pPP/P4P2/2q3K1 w - - 2 36,g1h2 g6g3 f2g3 f3f2 d7d8 g8g7,2423,80,85,285,advancedPawn advantage endgame long sacrifice,https://lichess.org/XIbGShnF#71,
D6dEL,6k1/6pp/P7/1r6/1PR1p3/3p4/5PPP/6K1 w - - 0 32,c4e4 d3d2 e4d4 b5e5 g2g4 e5e1 g1g2 d2d1q d4d1 e1d1,2498,79,91,1729,advancedPawn advantage endgame promotion quietMove rookEndgame veryLong,https://lichess.org/xa545YIw#63,
D72oA,7k/7p/4nP2/p2pPR2/P1p4q/2P3NN/6K1/8 b - - 0 37,d5d4 f6f7 h4d8 h3f4 e6f8 c3d4,2470,105,85,30,advancedPawn advantage endgame long,https://lichess.org/ja6Hui2k/black#74,
D73aB,8/2r5/8/3p4/1P2p1Rp/2P4P/3K1k2/8 w - - 0 59,g4h4 e4e3 d2d3 c7c3 d3c3 e3e2,2434,88,83,44,advancedPawn crushing endgame long rookEndgame sacrifice,https://lichess.org/0ie1bxla#117,
D7DRK,8/5pk1/4P1p1/8/3Q4/1p2P1K1/2q5/8 b - - 0 41,f7f6 d4d7 g7h6 e6e7 c2e2 d7h3,2435,82,86,179,advancedPawn clearance crushing endgame long queenEndgame,https://lichess.org/L1eLHqN0/black#82,
D7IWe,4r1k1/1QBb1ppp/p2P1p2/4q3/1P1b3n/5B1P/P4PP1/2R3K1 b - - 0 26,d7h3 d6d7 d4f2 g1h1,2461,90,90,589,advancedPawn advantage defensiveMove master middlegame short,https://lichess.org/bELZ5BqW/black#52,
D7jfM,r5k1/8/5KP1/8/1R6/p7/8/8 w - - 1 65,b4b7 a8a6 f6g5 a3a2,2475,83,95,337,advancedPawn crushing endgame rookEndgame short,https://lichess.org/D1cWxGR3#129,
D7sOj,1k3r2/5Npp/pq1pQ3/8/P1p2P2/1p6/6PP/4R2K w - - 0 29,e6c4 b3b2 c4a2 f8c8,2469,100,90,801,advancedPawn advantage defensiveMove endgame short,https://lichess.org/hH3KUOn6#57,
D9R4C,8/1p1k1p2/4p3/pQPpPn2/P4r2/1P3Nq1/6P1/1R4K1 b - - 9 37,d7c8 c5c6 f4b4 c6b7 c8b8 b5e8,2493,87,90,120,advancedPawn crushing endgame long queensideAttack,https://lichess.org/zu5nepkn/black#74,
D9r1C,8/8/8/5P1p/p1k5/B1n1K2P/2p5/8 b - - 2 55,c3a2 f5f6 c4b3 e3d2 a2c3 f6f7 c3b1 d2c1,2408,93,80,36,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/zENBarYa/black#110,
D9u7x,8/8/2p5/4k3/1PP1p2p/4K3/5P2/8 w - - 0 43,f2f4 e5f5 b4b5 c6b5 c4b5 h4h3 b5b6 h3h2 b6b7 h2h1q b7b8q h1e1,2466,100,87,636,advancedPawn crushing defensiveMove endgame master pawnEndgame promotion veryLong,https://lichess.org/eOSttDLp#85,
DAWBt,8/1r6/k5P1/8/1pPB4/5P2/p4PK1/8 b - - 0 47,b4b3 g6g7 b7b8 f3f4 a6b7 f4f5 b7c6 f5f6 b3b2 d4b2 b8b2 g7g8q a2a1q g8d5 c6c7 f6f7,2453,81,84,57,advancedPawn crushing deflection endgame exposedKing promotion quietMove veryLong,https://lichess.org/LCx3JS3H/black#94,
DAoX2,6k1/5rpp/p3r2n/3Qp1P1/8/2q2B1P/4P3/5R1K b - - 2 33,e6e7 d5d8 f7f8 d8e7 e5e4 g5h6 e4f3 h6g7 c3g7 f1g1,2495,98,78,37,advancedPawn crushing deflection middlegame pin veryLong,https://lichess.org/w9UOBhqy/black#66,
DBhcS,1b1N4/k5p1/1R5p/P4P1r/8/8/6K1/8 b - - 12 51,b8f4 d8c6 a7a8 a5a6 h5g5 g2h3 g5g3 h3h4 g3c3 a6a7 c3c6 b6c6,2476,125,76,37,advancedPawn crushing endgame master veryLong,https://lichess.org/MFT46Z9E/black#102,
DBsmA,3r4/p1p1kppp/1r2b3/8/1b1p1B2/1B1K2P1/PPP2P2/RN2R3 w - - 11 21,c2c3 d4c3 d3c2 c3b2 e1e6 b6e6,2461,80,85,79,advancedPawn crushing discoveredAttack long middlegame,https://lichess.org/4KbL3uKw#41,
DByoc,8/8/6p1/pp3p2/4bPP1/P1BpK3/1Pk5/8 w - - 0 44,c3a5 f5g4 e3e4 d3d2 a5d2 c2d2,2441,79,93,3488,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/Wbj3FXHw#87,
DCCrB,2r3k1/5pnp/1p2P3/p3Q1R1/8/Pr2P1PP/8/2q2NK1 b - - 0 33,f7f6 e5f6 c1c3 f6f7 g8h8 e6e7,2421,80,95,215,advancedPawn advantage long middlegame,https://lichess.org/ANkbsMv7/black#66,
DCbA2,1r2r1k1/2R1B2p/1p1P2p1/p4p2/1p2p3/1Rb1P1P1/4KP1P/8 b - - 1 31,a5a4 b3c3 b4c3 d6d7,2412,78,94,1554,advancedPawn advantage endgame master sacrifice short,https://lichess.org/1CRr4PLF/black#62,
DD9Fm,5rk1/RP4p1/8/8/7p/4Brp1/P4PKP/8 w - - 0 37,b7b8q h4h3 g2g1 g3f2 e3f2 f8b8,2455,85,57,107,advancedPawn crushing endgame long,https://lichess.org/b5SndhYJ#73,
DDFQc,7k/1p4p1/5p1p/p1qP4/P3Q3/1r6/5PPP/3R3K b - - 7 34,c5f2 d5d6 f6f5 e4e8 h8h7 d6d7 b3b2 d1g1,2439,88,91,1208,advancedPawn advantage defensiveMove endgame veryLong,https://lichess.org/O80ejBEX/black#68,
DDPjU,r2q2k1/1p4b1/4p1QR/pN1p4/P2P2P1/4B3/1PPK4/5r2 b - - 2 23,f1f6 g6h7 g8f7 g4g5 f6h6 g5h6 d8h8 h7g7 h8g7 h6g7,2402,91,90,750,advancedPawn crushing exposedKing middlegame pin veryLong,https://lichess.org/IAHPjCrA/black#46,
DDSs5,8/5p1k/2PKb2p/4R1p1/8/5N2/1r5P/8 b - - 1 51,h7g6 e5e6 f7e6 c6c7 b2c2 f3e5,2461,92,91,4275,advancedPawn crushing endgame long sacrifice,https://lichess.org/QACDhxCw/black#102,
DEjL5,8/6p1/5p2/kp1P1P2/1bpK4/6BP/8/8 b - - 2 41,b4e7 g3c7 a5a4 d5d6 e7d6 c7d6 a4b3 d6f8 c4c3 f8g7 b5b4 g7f6 c3c2 f6g5 b3a2 f5f6 b4b3 f6f7 b3b2 f7f8q,2427,83,80,78,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/Pag8cXHX/black#82,
DErcr,8/5p1p/5P2/1p4P1/4p1BP/k3p3/3bK3/8 b - - 0 49,b5b4 g4f5 h7h6 g5g6 f7g6 f6f7,2401,77,93,802,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/VtqbKHIL/black#98,
DFAMk,r2qk2r/4nppp/4P3/p3P3/Pn6/1B1bBN2/5PPP/3Q1RK1 b kq - 0 18,d3f1 e6f7 e8f8 f3d4 b4d5 d4e6 f8f7 e6d8,2457,91,84,80,advancedPawn advantage attackingF2F7 fork middlegame quietMove veryLong,https://lichess.org/7EZkdr8d/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
DFkMs,3r2k1/1p3p2/p3PP1p/P2p2pP/3q2B1/3b2QK/8/4R3 b - - 0 47,d3e4 e6f7 g8h8 g3d6 d4c3 h3h2,2437,96,86,54,advancedPawn crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/NBBgxgdR/black#94,
DG5Yg,8/8/5N2/p7/P1p1PK2/3k4/8/8 w - - 0 69,e4e5 c4c3 f4f5 c3c2 e5e6 c2c1q e6e7 c1c5 f5e6 c5c4,2489,81,83,57,advancedPawn crushing endgame knightEndgame master promotion veryLong,https://lichess.org/CjgekzbK#137,
DG7NQ,4r1k1/p5p1/1b5p/8/1R2p3/P5P1/2qpQPKP/5R2 w - - 2 28,e2c4 c2c4 b4c4 e8f8 c4e4 f8f2 f1f2 d2d1q,2464,91,58,61,advancedPawn crushing deflection endgame promotion veryLong,https://lichess.org/g8QJ1QBk#55,
DGXwF,1k6/p3PKp1/7p/8/3rP3/3p3P/3N2P1/r7 b - - 0 43,a1f1 f7e6 f1f6 e6e5 b8c7 e7e8q,2430,79,86,492,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/4rtiGEhy/black#86,
DH7GC,8/4p1rk/7p/1Q4p1/P7/5P2/1p1q2PP/1R4rK w - - 0 39,h1g1 d2e3 g1f1 e3c1 b1c1 b2c1q,2400,85,90,1416,advancedPawn crushing endgame long promotion,https://lichess.org/RWDK5IwL#77,
DHOOS,8/2pk3p/8/2PKBPb1/1p6/p7/2P4P/8 w - - 1 39,c5c6 d7e7 e5c7 g5f6 c7d6 e7d8 d5e6 a3a2 c6c7 d8c8,2486,78,92,1004,advancedPawn bishopEndgame crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/Sp85JlYf#77,
DHdbO,6k1/8/p3pKP1/1p1pP2P/3n4/N7/8/8 b - - 0 41,b5b4 h5h6 d4f5 h6h7 g8h8 a3b1,2470,83,82,46,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/nffZ7S8C/black#82,
DHqwq,8/8/8/2p3R1/2P1k1p1/5p2/4p3/5K2 w - - 0 55,f1f2 e4f4 g5g8 g4g3 f2e1 g3g2 e1f2 f4e4,2405,80,84,189,advancedPawn crushing defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/xxCszVrS#109,
DI7Qi,8/8/k1QPp1p1/3pPp1p/2nP1P1P/8/1q3PK1/8 b - - 11 50,a6a5 d6d7 b2c1 d7d8q,2438,81,94,853,advancedPawn crushing endgame promotion short,https://lichess.org/yoZz0Wat/black#100,
DIC4Q,8/p7/P7/4k1P1/7P/4p3/3p4/4K3 w - - 0 59,e1d1 e5d4 d1c2 d4e4 g5g6 e4f3 g6g7 f3e2 g7g8q d2d1q,2425,78,79,62,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/Mime5N7Q#117,
DIldw,8/8/Q7/p1kp4/8/1P2q3/P7/4K3 w - - 6 60,a6e2 e3e2 e1e2 c5b4 e2d3 b4a3 d3c3 a3a2 b3b4 d5d4 c3c4 d4d3 b4b5 d3d2,2411,99,90,351,advancedPawn crushing endgame exposedKing queenEndgame veryLong,https://lichess.org/MLtxWf0m#119,
DJTC8,4r2k/3N4/3K4/pP6/P2P4/R3P1p1/8/6r1 w - - 4 49,d7f6 g1f1 f6e8 g3g2 a3c3 g2g1q,2423,102,90,1643,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/uYmPsWCB#97,
DK7Sx,2r5/1p1k2p1/p3p2p/4P3/PPr1pPP1/1Rp5/3K3P/2R5 w - - 0 27,b3c3 e4e3 d2d3 c4c3 c1c3 e3e2 c3c8 e2e1q,2407,78,99,345,advancedPawn advantage endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/lL18rKDn#53,
DKBYR,6N1/7p/8/4pP2/4K3/2kp3P/8/8 w - - 0 57,e4e5 d3d2 f5f6 d2d1q f6f7 d1d8 e5e6 c3d4,2401,96,76,42,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/DRD4yHoK#113,
DKJ8S,r7/P1k2p1p/R7/2p1p3/2p1P2P/1pP3P1/4KP2/8 w - - 3 33,a6a5 c7b6 a5a1 a8a7 a1a7 b3b2,2489,105,90,467,advancedPawn crushing endgame long rookEndgame sacrifice,https://lichess.org/dzFAahif#65,
DKZCN,8/1p1rk3/3R3P/2P1p1p1/1p2Kp2/7P/8/8 b - - 0 43,b4b3 h6h7 b3b2 d6b6,2469,79,92,1707,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/FGYMfGfC/black#86,
DKpIq,8/8/5P2/2p5/3k1KP1/1P2N3/2P1r3/8 b - - 0 54,e2e3 f6f7 e3e1 f4f5 e1f1 f5e6,2403,101,58,25,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/klWte2Ga/black#108,
DMCK6,r4r2/1pp2p1k/p6p/P3p3/1pP1P3/1Q2bp1q/2B2P1P/R5RK w - - 2 27,f2e3 f8g8 c4c5 h3h5 c2d3 f3f2,2492,104,71,22,advancedPawn crushing long middlegame,https://lichess.org/Hbtz4XQk#53,
DNU67,8/8/p1p5/7p/4pkp1/1PP4P/4KPP1/8 w - - 0 47,h3h4 g4g3 b3b4 f4g4 f2g3 g4g3 e2e3 g3h4 e3f4 e4e3 f4f3 e3e2,2453,81,86,101,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/hmHOPNXZ#93,
DOPXO,4r3/1b3k1p/5PP1/2p2P2/P7/1PpP4/2P3r1/1K3RR1 b - - 0 33,h7g6 g1g2 b7g2 f5g6 f7g6 f6f7 e8f8 f1g1 g6f7 g1g2,2448,96,90,983,advancedPawn crushing endgame intermezzo pin veryLong,https://lichess.org/b35jhgkM/black#66,
DOgwG,1k2rr2/1pp5/P2b4/1Q5p/3P3N/1Nq2PP1/7P/R5K1 b - - 0 37,b7b6 b5d5 b8c8 a6a7,2472,84,72,115,advancedPawn crushing middlegame short,https://lichess.org/hCVmdaUL/black#74,
DOslU,3q1rk1/pp3pp1/3p3P/3np1N1/6PQ/3bP3/PPr2R2/4R1K1 b - - 0 25,g7g6 h6h7 g8g7 f2f7 f8f7 g5e6 g7h8 h4d8,2458,81,94,261,advancedPawn crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/IYHGPluE/black#50,
