PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6FqBp,rn3Qnr/ppk1p1R1/2p1p3/4N2p/3P4/8/P1P2P1P/2qNK3 b - - 1 20,c1h6 e5f7 b8d7 f8a8 g8f6 a8h8 h6h8 f7h8,2441,76,92,353,advantage fork middlegame veryLong,https://lichess.org/TBE2ECy7/black#40,
6GK5Y,6k1/5pp1/3qb2p/p2pn2n/Np1p4/1P1B1P1P/P1P2QP1/4R1K1 w - - 12 28,f2d4 e5f3 g2f3 d6g3 g1f1 g3f3,2428,85,90,875,clearance crushing fork long middlegame sacrifice,https://lichess.org/IM3M5K9I#55,
6GkHY,1r4k1/5p2/p1pBb1pQ/7n/P3P3/7P/2q2PPK/8 b - - 1 29,b8c8 d6e5 f7f6 h6g6 h5g7 g6f6 g7e8 f6e6,2410,85,92,1889,advantage deflection endgame fork quietMove veryLong,https://lichess.org/Vzo0EibK/black#58,
6HSmz,r5k1/b1p1nrpp/p7/1p6/3q4/1QN1BP2/PP3P1P/R3R1K1 b - - 1 19,d4f6 c3e4 f6g6 e4g5 a7e3 b3f7 g6f7 g5f7,2474,94,89,1391,advantage defensiveMove fork middlegame veryLong,https://lichess.org/3Zl5FE6G/black#38,Ruy_Lopez Ruy_Lopez_Morphy_Defense
6HdnD,r1b1k2r/2q3pp/p2bpp2/3p4/3Q1B2/3N4/PPP2PPP/R3R1K1 b kq - 1 14,e6e5 d3e5 f6e5 f4e5 e8g8 d4d5 c7f7 d5f7 g8f7 e5d6,2443,108,90,1159,crushing exposedKing fork middlegame veryLong,https://lichess.org/imTIWQRO/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
6IOAt,2rq1rk1/1p4p1/p1nbpn1p/3p4/3N1B2/2P3P1/PP2P1BP/R2Q1R1K b - - 2 16,e6e5 d4e6 d8e8 g2d5,2474,79,83,85,advantage fork master middlegame short,https://lichess.org/k0hpK2k4/black#32,Benoni_Defense Benoni_Defense_Old_Benoni
6ISzq,2r1nrk1/ppp2ppp/3pb3/3Nq3/2Q1P3/PB4R1/1PP3PP/5RK1 b - - 7 19,c7c6 d5e7 g8h8 c4e6 e5e6 b3e6 c8c7 e7c8,2412,99,77,51,advantage discoveredAttack fork middlegame veryLong,https://lichess.org/vK7K7mN5/black#38,Philidor_Defense Philidor_Defense_Hanham_Variation
6Ieoc,5rk1/pp4pp/5nb1/3p2q1/3P1n1N/1P6/P4BPP/R2QRBK1 w - - 8 26,h4f3 f4h3 g1h1 h3f2 h1g1 f2h3,2403,88,83,113,crushing deflection fork long middlegame pin,https://lichess.org/8MCEKE89#51,
6JLmH,8/p6p/3ppN1k/4n1r1/qP2P3/2R2P1K/3Q1P2/8 b - - 1 32,h6g6 f3f4 a4a1 c3c1,2404,86,81,43,advantage endgame fork short,https://lichess.org/4y3MuOYR/black#64,
6JglA,2r4r/p4k2/1p4p1/2pP1pQ1/2P1pP2/6RP/P1q3BK/8 b - - 1 36,c8g8 d5d6 g8g7 g5e7 f7g8 d6d7 g7e7 d7d8q g8f7 d8h8,2487,80,94,698,advancedPawn advantage deflection endgame fork promotion skewer veryLong,https://lichess.org/z44lUVDr/black#72,
6JhGJ,8/pR6/3k1p2/2p5/4P3/3nq1P1/P6P/3Q1K2 w - - 14 48,f1g2 e3e4 g2f1 c5c4,2464,96,82,27,crushing defensiveMove endgame fork short,https://lichess.org/5Xf6kQGb#95,
6MMAg,2R5/pp3pk1/4p2p/3pP3/1b1P2Pp/1r3NQ1/4qPK1/5R2 w - - 0 29,g3f4 h4h3 g2g3 b4e7 f1b1 b3f3 f4f3 e7h4 g3h4 e2f3,2485,79,65,61,crushing deflection fork middlegame quietMove sacrifice veryLong,https://lichess.org/Sz4lSxYO#57,
6MayG,6k1/7p/1p6/p1nP2p1/2P3Q1/P1K1q1P1/8/R7 w - - 0 37,c3b2 c5a4 b2c2 e3c3 c2d1 c3a1,2439,80,97,351,advantage endgame fork long,https://lichess.org/ZHJxRdjQ#73,
6MdGK,r1b2rk1/1pqnnpbp/p2pp1p1/2p3N1/P1B1P3/2NP3Q/1PPB1PPP/R4RK1 b - - 6 11,h7h6 g5e6 f7e6 h3e6 g8h7 e6e7,2403,87,90,862,crushing fork long middlegame,https://lichess.org/eVWajyKm/black#22,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
6Mff2,5rk1/5p2/1q1r4/p1p1N3/Pp2P2Q/1P2bP1P/B1P5/1K5R b - - 0 26,d6e6 e5c4 b6d8 h4d8 f8d8 c4e3,2424,97,60,35,advantage fork long middlegame,https://lichess.org/6igRYdB9/black#52,
6N4Xv,5rk1/3qrp1p/1p1N1Qp1/p2Pp3/P1P1Pn2/1P3R2/6PP/R5K1 w - - 3 28,f3g3 f4h5 f6f3 h5g3,2424,86,89,342,crushing fork middlegame short,https://lichess.org/b7Ai2Cv5#55,
6NAnY,5rk1/1p2p1b1/pqp5/4P3/6QP/1P4B1/P1P2rP1/R3R1K1 w - - 0 23,g3f2 b6f2 g1h2 f8f4 e1f1 f4g4 f1f2 g7e5 g2g3 e5a1,2469,78,82,79,advantage fork middlegame veryLong,https://lichess.org/34Q9513O#45,
6NNX1,2k1r1r1/RbPn2q1/4pp2/3p3p/1P1N1P1P/8/3Q2B1/1N3K2 b - - 2 26,e6e5 d4f5 g7g2 d2g2 g8g2 f5d6 c8c7 d6e8 c7b6 a7b7 b6b7 f1g2,2416,96,90,747,advantage exposedKing fork middlegame sacrifice veryLong,https://lichess.org/AEdqcATR/black#52,
6Nwfg,8/6p1/4P2k/5R1p/P4R2/5PK1/r5P1/6r1 w - - 1 43,f4h4 g1g2 g3f4 g7g5 f4e5 g5h4,2468,108,81,24,crushing endgame fork long rookEndgame,https://lichess.org/LEuaXMnh#85,
6O96D,4rk2/pp5p/3Q2p1/3p4/3Pp1n1/P3PqP1/1P3PNR/4K3 b - - 10 26,e8e7 g2f4 g4h2 f4e6 f8e8 d6d8 e8f7 e6g5 f7f6 g5f3,2420,87,91,601,advantage endgame exposedKing fork sacrifice veryLong,https://lichess.org/yPdUmgOv/black#52,
6OJvI,8/pR6/8/5k2/1KPbn3/8/P7/8 w - - 1 46,b4b5 e4d6 b5c6 d6b7 c6b7 f5e6,2436,80,91,431,crushing defensiveMove endgame fork long,https://lichess.org/0HeUz6cv#91,
6OnNh,1rbq2k1/p4p2/3p1np1/1Pp3Np/7P/1PQ2B2/P4PK1/4R3 b - - 0 21,b8b5 g5f7 g8f7 c3c4 f7g7 c4b5,2489,87,88,897,advantage attraction fork long middlegame sacrifice,https://lichess.org/aeeETlZj/black#42,
6PKYK,r3r1k1/ppbq1p2/5n1Q/3pp3/3n4/1B1P2NP/PPP2PP1/R3R1K1 b - - 0 17,d4b3 h6g5 g8f8 g3f5 d7f5 g5f5,2409,95,100,59,advantage fork long middlegame quietMove,https://lichess.org/zip6cQcl/black#34,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
6S339,N6r/1p2kppp/p4p2/1b6/1b1P4/4P3/Pq2NPPP/R2Q1K1R w - - 5 15,a1b1 b5e2 f1g1 b2a2 d1b3 a2b3,2474,85,90,128,advantage fork long middlegame,https://lichess.org/bmbl1Cpv#29,Slav_Defense Slav_Defense_Other_variations
6SBcU,2k4r/pp1r2p1/5q2/3RnpN1/7P/2P2QP1/PP6/2K4R w - - 0 25,d5c5 c8d8 f3e3 e5d3 c1b1 d3c5,2493,104,90,594,advantage defensiveMove fork long middlegame,https://lichess.org/6SH8HB6G#49,
6SuOf,2k4r/1pB4p/1p2p3/1N5r/Q1PP1p2/P2K1q2/7n/R3R3 w - - 0 31,d3d2 h2f1 d2c1 h5b5 c4b5 f3c3 c1b1 c3e1,2499,80,91,451,crushing exposedKing fork middlegame sacrifice veryLong,https://lichess.org/Kqfyi0Yb#61,
6TURR,2rr2k1/2q2p2/1p2pbNP/pP4p1/1nP1Q3/1P1p4/5PB1/1KR4R b - - 0 32,f7g6 e4g6 g8f8 g6f6 c7f7 f6g5 d3d2 h6h7 d2c1q b1c1,2437,84,79,61,advancedPawn crushing exposedKing fork middlegame veryLong,https://lichess.org/pPaSjP6C/black#64,
6ToLt,5rk1/5r2/p4PN1/P3Q1Pp/1p2P1q1/8/7P/2R3K1 w - - 1 43,g1h1 g4f3 h1g1 f3e3 g1g2 e3d2,2453,86,81,44,crushing endgame fork long,https://lichess.org/8QUksjsb#85,
6TtUD,2r1r1k1/p4p2/2p3pp/2RpP1n1/3P4/P2Q1P1q/3BN1KP/4R3 w - - 1 29,g2h1 g5f3 d2f4 h3g2 h1g2 f3e1 g2g1 e1d3,2429,97,89,1393,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/Eo7bUGLU#57,
6ULqE,1qr3k1/4bppp/Q3pn2/4N3/3r4/P1N5/5PPP/2R2RK1 b - - 0 25,b8a8 c3d5 a8a6 c1c8 a6c8 d5e7 g8f8 e7c8,2415,75,65,92,attraction crushing discoveredAttack fork master middlegame sacrifice veryLong,https://lichess.org/5H5e3zFC/black#50,
6Uf8E,r3k2r/1b1p1pp1/p2P4/1p4P1/1q2PpP1/5N1B/PPQ2P2/1K1R3R w kq - 1 27,e4e5 b7e4 d1d3 b4c4,2418,88,85,88,advantage fork middlegame pin short,https://lichess.org/pVIgOFdz#53,
6Ufya,2r5/pp2k3/2q1p3/5p2/6np/PP2PN2/2PQ1P2/3RK3 w - - 0 29,f3h4 c6h1 e1e2 h1h4 d2d7 e7f6 d7c8 h4f2 e2d3 f2e3 d3c4 e3e2,2425,81,84,293,crushing endgame fork veryLong,https://lichess.org/0HCYm6Yg#57,
6V0vg,1k4rr/1p2np2/p2p4/3P4/1P1qP2p/7Q/2R3NN/2R4K w - - 10 37,h3d7 h4h3 d7d6 b8a8 g2h4 d4e4 h4f3 e7f5,2457,80,88,691,advantage exposedKing fork middlegame veryLong,https://lichess.org/maesaF2a#73,
6WMfs,8/2p4k/pp1qPrp1/4r1P1/1P2P3/2N5/P1P3P1/4RRK1 w - - 0 35,f1f6 d6d4 f6f2 d4c3 e1d1 e5g5,2473,95,90,790,advantage endgame fork long,https://lichess.org/UeqIbvGe#69,
6WV2u,r3kb1r/ppp3p1/2q1pn1p/8/5B1Q/8/PPP2PPP/RN2R1K1 w kq - 2 14,e1d1 g7g5 f4g5 h8g8,2419,79,90,1606,advantage fork middlegame short,https://lichess.org/nmVASR7l#27,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
6WdBh,r4rk1/5ppp/2p1p2P/1p4N1/p2Pq3/2Pn4/PQ2B1P1/R1K1R3 w - - 1 23,e2d3 e4e1 c1c2 e1f2 c2b1 f2e3 d3h7 g8h8 h6g7 h8g7 b2c1 e3c1,2412,111,88,975,advantage exposedKing fork hangingPiece middlegame veryLong,https://lichess.org/AQsdSjKp#45,
6XbcM,r4rk1/ppp1qppp/2npbn2/8/1PBbP3/P1N2N1P/1B2QPP1/R4RK1 b - - 2 12,d6d5 e4d5 e6d5 e2e7 c6e7 c3d5,2433,87,90,1515,advantage discoveredAttack fork long middlegame,https://lichess.org/ziiF0sm9/black#24,Italian_Game Italian_Game_Scotch_Gambit
6Y7fZ,r1bqkbnr/pp1p1ppp/n7/1Np5/3p1B2/3Q4/PPP1PPPP/R3KBNR b KQkq - 3 5,a6b4 b5c7 d8c7 d3e4 e8d8 f4c7,2440,81,68,145,advantage fork intermezzo long opening sacrifice,https://lichess.org/vkyHWcsK/black#10,Englund_Gambit Englund_Gambit_Other_variations
6Ys9m,4rk2/pp4p1/3Q2P1/q1p5/Pn1p4/1P1P1r2/1BP5/1K1R4 b - - 3 26,e8e7 d1h1 f8e8 d6b8 e8d7 b8b7 d7d6 b7f3,2470,85,85,64,advantage fork interference middlegame quietMove veryLong,https://lichess.org/zYzWsbXX/black#52,
6Z027,3r1r1k/pppb1ppp/2p5/q5N1/8/1BP1R1QP/P4PP1/6K1 b - - 4 24,d7e8 g5h7 h8h7 g3h4 h7g8 h4d8,2455,87,52,58,attraction crushing fork long middlegame sacrifice,https://lichess.org/oIWQNjvC/black#48,
6Zdkt,3r1rk1/p4pp1/1p6/2p1Nn2/2B1nP2/8/PP3PK1/R6R b - - 2 24,e4d2 c4f7 f8f7 h1h8 g8h8 e5f7 h8g8 f7d8,2413,86,90,2513,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/lvWRRnlT/black#48,
6ZttH,3R4/1b3ppk/8/P1q1n2P/5Q2/4P1P1/1r6/R4BK1 w - - 5 41,f4f5 g7g6 h5g6 h7g7 a1e1 e5f3 f5f3 b7f3 g6f7 g7f7,2493,77,92,1690,crushing defensiveMove exposedKing fork middlegame pin veryLong,https://lichess.org/eoNsVBR0#81,
6ajjx,r2k3r/5QNp/ppn2P2/3pp3/P1q3b1/2P2R2/2PR2PP/7K b - - 0 22,a8a7 d2d5 c4d5 f7d5 a7d7 d5c4,2402,81,82,403,crushing exposedKing fork long master middlegame,https://lichess.org/c07Hd4XF/black#44,
6alqW,r5k1/1bq2rpp/p2pQb2/1p2n3/4B3/2N5/PPP2PPP/R3R1K1 b - - 1 17,b7c8 e6e8 f7f8 e4d5 e5f7 d5a8,2472,90,90,1114,advantage fork long middlegame,https://lichess.org/SlejMntV/black#34,Sicilian_Defense Sicilian_Defense_Quinteros_Variation
6azd5,1r5r/p1Q1kp2/4p2p/4p1p1/3qNnP1/P7/1PPN1P1P/2Kb2R1 b - - 1 22,d4d7 c7c5 e7d8 c5e5 f4e2 c1d1,2438,86,84,51,advantage fork long master middlegame,https://lichess.org/mG8NSaNI/black#44,
6b2gS,5k2/8/1p4Q1/p1p2p2/2P1qP1b/7P/PP1BK3/8 w - - 8 40,e2f1 e4f3 f1g1 f3d1 g1h2 d1d2,2401,79,86,373,crushing endgame exposedKing fork long,https://lichess.org/r1Y3evmH#79,
6ce7i,2r2rk1/p1p3p1/1p1pQ3/1P1P1q1p/3B1P2/6PP/P5K1/2R5 b - - 1 28,g8h8 e6h6 f5h7 d4g7 h8g8 h6h7 g8h7 g7f8,2433,92,90,133,advantage endgame fork pin veryLong,https://lichess.org/iSjiMNNc/black#56,
6dDDH,6k1/pp6/2p3R1/4KB1r/1P1N1B2/8/Pq6/8 b - - 13 45,g8h8 e5e6 b2d4 f4e5 d4e5 e6e5,2403,83,90,311,clearance crushing endgame exposedKing fork long sacrifice,https://lichess.org/yPHwWrfL/black#90,
6dOQd,1k6/ppq3p1/2b5/5Q1p/4r3/8/PB1r1PPP/R1R3K1 b - - 0 23,e4g4 c1c6 g4g2 g1g2 c7c6 g2g1 d2b2 f5e5 b8a8 e5b2,2464,76,85,210,crushing fork middlegame veryLong,https://lichess.org/cdkOcDq1/black#46,
6eJfF,1r6/1pq2pk1/p3pnpp/4N3/2P2PPQ/1P5P/P5K1/3R4 b - - 0 31,b8d8 d1d8 c7d8 h4h6 g7g8 h6h8 g8h8 e5f7 h8g7 f7d8,2414,83,91,3532,attraction crushing deflection endgame fork master sacrifice veryLong,https://lichess.org/i0klRwik/black#62,
6ePLA,2r1r1k1/1R3p2/2p5/p5p1/P1P1Pb2/B2P3q/4QP2/1R2K3 w - - 0 37,e2f1 e8e4 d3e4 h3c3 e1e2 c8d8,2434,89,73,34,crushing defensiveMove fork long middlegame sacrifice,https://lichess.org/D5mBLazd#73,
6eoRy,r6k/pp3prp/8/5q1p/7Q/2N2B2/PP3P2/2RR1b1K w - - 5 27,f3h5 g7g5 d1d5 f1g2 h1g1 g2d5,2457,86,79,127,crushing discoveredAttack exposedKing fork long middlegame,https://lichess.org/WCBQIGpL#53,
6fOO3,3r2k1/pp3pp1/1b5p/1b1PpR2/6Bq/Q5NP/PP4PK/8 b - - 11 30,d8d5 f5f7 g8f7 a3f3 h4f6 f3d5 f7f8 d5b5,2480,109,90,1306,advantage attraction fork master middlegame sacrifice veryLong,https://lichess.org/lqDjQZBw/black#60,
6g6uN,1r4k1/p4pbp/2q3p1/2p5/1rP3n1/Q1N3P1/PP1B1P1P/1R3RK1 w - - 1 21,b2b3 g4e5 c3d5 e5f3 g1g2 f3d2,2409,89,90,1879,crushing fork long middlegame pin,https://lichess.org/xU1S7Okk#41,
6hTKI,2Q5/k7/3q4/p2pr3/1n3N1p/6P1/6KP/R7 b - - 1 37,b4c6 a1c1 a7b6 c1c6 d6c6 c8b8 b6a6 b8e5,2410,87,82,210,advantage endgame exposedKing fork sacrifice veryLong,https://lichess.org/IxVEsNEb/black#74,
6hg53,r6k/1qP2pp1/1P3n1p/1Q2p3/3p4/2b3P1/4RPPK/3R4 w - - 3 37,e2e5 f6g4 h2h1 g4e5 b5e5 b7b6,2448,77,84,1037,crushing fork long middlegame,https://lichess.org/bRpAnyWo#73,
6hmmM,6k1/5pbp/pp1q1p2/2pr4/8/P3NQ1P/1P3PP1/1R4K1 b - - 5 34,d5d2 e3c4 d6d3 c4d2,2461,85,90,861,crushing endgame fork short,https://lichess.org/JPZt3iUM/black#68,
6iX1c,2k4r/2p3q1/Np2p3/1P1p1p2/P1BP4/2Q1P2p/2P2p2/4K2R w - - 0 36,e1f2 g7g2 f2e1 d5c4 c3c4 g2h1,2462,96,85,36,crushing endgame fork long,https://lichess.org/1FAIpWnE#71,
6icOA,3r1k2/2p2pbQ/1p5N/4p1p1/1P6/2nB1qP1/3R1P2/6K1 b - - 0 31,g7h6 h7h8 f8e7 h8e5 e7f8 e5h8,2442,80,75,57,advantage fork long master middlegame,https://lichess.org/PtiA4Hdv/black#62,
6jzhp,3Q4/2p1Ppkp/p5p1/6B1/2P1P3/1rb5/5P1P/1q3KR1 w - - 1 31,f1g2 b1e4 g2h3 e4f5 h3h4 f5f2 g1g3 f2h2,2496,112,48,23,crushing endgame fork veryLong,https://lichess.org/UeJiX3Rk#61,
6k1oc,r4rk1/pp3ppp/2p1pq2/3n3N/3P1b2/1B6/PPP3PP/R2Q1RK1 b - - 1 17,f6h4 h5f4 d5f4 g2g3 f4h3 g1g2,2417,82,90,458,advantage fork long middlegame,https://lichess.org/nIHNRdT6/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
6kdLG,2r3k1/pp4p1/1q2b1Pp/2p1Q2P/2p1PB2/2P2PN1/P7/2K5 b - - 6 33,b6a6 f4h6 g7h6 g3f5 e6f5 e5f5 c8c7 f5d5 g8g7 d5e5 a6f6 e5c7,2458,89,83,82,crushing endgame fork sacrifice veryLong,https://lichess.org/jsPKMr0G/black#66,
6mCPw,8/1p1n3k/p7/P4PQ1/1P4Pp/4B2P/2q2K2/8 w - - 4 40,f2f3 d7e5 f3f4 e5d3 f4e4 d3e1 e4e5 e1f3 e5f4 f3g5,2409,76,78,97,crushing discoveredAttack endgame fork veryLong,https://lichess.org/8nHKMZny#79,
6mJ6m,rn1q3r/1b1kbQpp/4p3/p2nP3/Np6/3B4/PPP3PP/R1B2R1K b - - 4 16,h8f8 a4c5 d7c6 c5e6 f8f7 e6d8 e7d8 f1f7,2411,88,82,311,advantage deflection fork intermezzo master opening pin veryLong,https://lichess.org/isjGG9kW/black#32,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
6nRpd,3q1r1k/p4pp1/4p2p/8/2Q5/4PP2/Pb2KP2/1B5R b - - 1 23,d8d7 c4b4 f8d8 b4b2,2480,95,85,483,crushing endgame fork short,https://lichess.org/C92RJXDp/black#46,
6nZI7,r3r1k1/pp3p1p/1q2nbpB/3QN3/1P3P2/8/P5PP/3RR2K b - - 0 25,a8d8 e5d7 d8d7 d5d7 e8d8 d7a4,2426,85,90,377,crushing fork long middlegame,https://lichess.org/uWFGu6f8/black#50,
6o274,1r4k1/pp2pp2/2B2npQ/q5N1/2P5/3P2P1/4bP2/1R3K2 w - - 0 23,f1e2 a5a2 e2f3 a2b1 c6d5 b1d3 f3g2 b8f8,2467,88,83,230,crushing defensiveMove fork middlegame veryLong,https://lichess.org/Aatdun82#45,
6p8G9,5rk1/4nppp/1R2pq2/2Q5/4P3/2rP3P/2P1BPP1/4R1K1 w - - 1 22,c5d6 e7c8 e4e5 f6f4 d6b8 c8b6,2404,102,90,747,advantage fork long middlegame,https://lichess.org/4plL0l2L#43,
6pm8B,rr4k1/5pb1/1q2p1n1/1B1pPnBQ/3P4/2P4R/5PK1/7R b - - 8 27,b6b5 h5h7 g8f8 h7g7 f8e8 h3h8 e8d7 g7f7 f5e7 g5e7 g6h8 h1h8,2442,94,100,31,crushing deflection fork middlegame veryLong,https://lichess.org/3JUT2gM8/black#54,
6qm2R,r1bqk2r/5p2/p1n1p3/1p1pP3/2pP4/2P3p1/PPBN1KP1/R2Q3R w kq - 0 18,f2g3 h8h1 d1h1 d8g5 g3f3 g5d2,2435,91,90,515,crushing exposedKing fork long middlegame,https://lichess.org/aqwEfghR#35,Benoni_Defense Benoni_Defense_Old_Benoni
6r5Np,r7/pp4pk/2n2rRp/8/3P1N2/3QB3/PP1K4/7q b - - 0 28,c6b4 g6h6 h7h6 f4e6 g7g5 e3g5 h6h5 d3h7 h5g4 h7h1,2439,77,96,1025,crushing discoveredAttack doubleCheck fork middlegame sacrifice skewer veryLong,https://lichess.org/WmtTT5ir/black#56,
6rQVj,r2qk2r/pp3p2/2n2B2/3p2pp/8/1N1BQ3/P1P2PPP/2Kn4 b kq - 1 17,e8f8 e3g5 d8d6 g5g7 f8e8 g7h8,2403,84,90,1035,crushing fork long middlegame,https://lichess.org/HZwf6wCU/black#34,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
6s02r,3rk2r/1pp2p2/p3q3/2P1P3/3P2p1/P5n1/4B1P1/RN1Q1RK1 w k - 0 21,f1f6 h8h1 g1f2 g3e4 f2e3 e4f6 d1h1 e6b3 e2d3 f6d5,2440,78,83,399,crushing fork middlegame pin veryLong,https://lichess.org/OcZJA5pF#41,
6sRCW,2r2rk1/p2n1ppp/1q2pn2/2p1N1B1/8/P1Q3P1/1P2PPKP/3R1R2 b - - 0 16,f6d5 e5d7 b6b7 c3f3 b7d7 e2e4,2438,84,76,54,crushing fork hangingPiece long middlegame,https://lichess.org/1z4wZMXz/black#32,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
6tNMR,2r3k1/4q1b1/1Q1p2pp/3Pp2n/1P2P1n1/2N3P1/3BN1KP/R7 w - - 1 30,a1a7 e7f6 a7a1 c8f8 e2g1 f6f2 b6f2 f8f2 g2h3 h5f6,2474,78,65,132,crushing fork middlegame quietMove veryLong,https://lichess.org/WqjrVaRO#59,
6uE9v,3r3r/ppqk1p2/3pbQ2/1P2p3/P3P1p1/B2P2P1/7P/3B1RK1 b - - 0 25,h8h3 f6f7 e6f7 f1f7 d7c8 d1g4 c8b8 f7c7 h3g3 h2g3,2470,95,90,2612,crushing fork middlegame sacrifice veryLong,https://lichess.org/j7UTp7hM/black#50,
6uT1s,8/pp6/4kb1p/2Pp1r2/3R1p2/2P2Np1/PP2K1P1/8 b - - 9 43,f6d4 f3d4 e6e5 d4f5 e5f5 b2b4,2451,111,85,47,crushing defensiveMove endgame fork long,https://lichess.org/Xzxu5iF1/black#86,
6uWAa,r1b1kbnr/ppppqp2/8/6N1/2Q1PP2/2N5/PP4PP/R3K2R b KQkq - 0 11,f7f6 c3d5 e7c5 d5f6 g8f6 c4f7 e8d8 f7f6,2402,89,89,1041,advantage clearance fork middlegame sacrifice veryLong,https://lichess.org/cjtzLErr/black#22,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
6ueNY,r1b1k2r/pp3pp1/3p4/2p1p3/2PnP1pq/2NP4/PP2N1B1/R1BQ1RK1 w kq - 0 13,d1e1 d4f3 f1f3 h4e1 f3f1 e1h4,2476,86,85,281,crushing defensiveMove deflection exposedKing fork long master middlegame,https://lichess.org/4g7L7aoV#25,Mieses_Opening Mieses_Opening_Other_variations
6ukOx,r3k2r/1p2p1bp/pn2P1p1/q1pNn3/P1P5/4B2P/1P1QN1P1/R3K2R b KQkq - 2 17,b6c4 d2a5 e5d3 e1d1 c4a5 d5c7 e8d8 c7a8,2498,83,86,828,advantage fork middlegame veryLong,https://lichess.org/yfeepNEz/black#34,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
6uozy,kr1q4/1bR2Q2/1p1P4/p3p3/P2bP1p1/B5P1/4R2P/7K w - - 1 36,f7d7 d8f6 d7f7 f6f3 f7f3 g4f3,2484,80,97,80,advantage fork long middlegame,https://lichess.org/ttpOVbnh#71,
6w6Bu,r3r1k1/5ppp/b1B1pq2/2P5/1p6/P1b5/2Q2PPP/1R1R2K1 b - - 0 22,a8d8 c6e8 d8e8 c2a4 e8f8 a4a6,2435,80,83,254,crushing fork long middlegame,https://lichess.org/tmrgmBGQ/black#44,
6wQo0,5r2/1r4pk/p2p2np/P1p1pp1q/1pP1Pn1b/1N1PBR2/1P3P1K/R2B1QN1 w - - 2 30,f3f4 h4g3 h2g3 e5f4 g3g2 h5g5,2432,85,74,301,attraction crushing doubleCheck exposedKing fork intermezzo long middlegame,https://lichess.org/5bIGOiK2#59,
6wbzB,6k1/4nNpp/1p2Ppn1/p2q4/Q7/4B1PK/R4P1P/2r5 b - - 1 32,c1g1 a4e8 g6f8 f7h6 g7h6 e8f7 g8h8 f7f6 h8g8 f6f7,2401,85,38,54,clearance crushing fork middlegame pin sacrifice veryLong,https://lichess.org/gIyjrWc1/black#64,
6y02p,1r1r2k1/4b1p1/5p1p/2p5/qp2P3/1RPPB2P/5PP1/1Q3RK1 w - - 1 23,f1d1 b4c3 b3b8 c3c2 b8d8 e7d8 b1c2 a4c2,2417,79,93,2911,advancedPawn advantage fork middlegame sacrifice veryLong,https://lichess.org/Do0auXlS#45,
6yVvv,6k1/pppb1qp1/7p/n2p4/3P1r2/P1P5/4RPPN/1B2Q1K1 b - - 2 24,a5c4 e2e7 f4e4 b1e4 f7e7 e4d5 g8f8 e1e7 f8e7 d5c4,2459,85,82,49,crushing fork middlegame veryLong,https://lichess.org/y9VJgIf6/black#48,
6zyIP,k7/4r1pp/Q7/2P2p2/B3bq2/P2r4/6PP/6RK b - - 0 35,e7a7 a4c6 e4c6 a6c6 a7b7 c6a6 a8b8 a6d3,2492,77,80,134,advantage exposedKing fork middlegame veryLong,https://lichess.org/FsBT4Q1q/black#70,
70Q1j,1r2r3/7k/1P4pp/3p1p2/R7/1RP3PP/1Q4K1/4q3 w - - 1 42,a4a2 b8a8 a2a8 e8e2 b2e2 e1e2,2433,98,90,1483,crushing endgame fork long sacrifice,https://lichess.org/OS3VxJy5#83,
72a0T,5rk1/8/8/1p2P1q1/5npp/1P2Q3/5P2/3R1BK1 w - - 0 36,e5e6 g4g3 e6e7 f4h3 g1h1 h3f2 e3f2 g3f2 e7f8q g8f8,2495,93,76,38,advancedPawn crushing deflection endgame fork master veryLong,https://lichess.org/lyyZJeya#71,
72o07,8/p1q5/1p2rpk1/2p3R1/2P1p1P1/1P1nR2P/P7/5QK1 b - - 0 47,g6g5 f1f5 g5h6 g4g5 f6g5 f5e6,2434,78,85,175,crushing endgame fork long,https://lichess.org/gdDaJ6Ee/black#94,
73dld,6Q1/2k1b1p1/2P1p3/3bq3/7r/7P/P4PP1/1R4K1 b - - 4 39,c7c6 g8e8 c6d6 e8b8 d6d7 b8e5,2436,77,82,299,crushing deflection endgame exposedKing fork long skewer,https://lichess.org/7TNYmbUD/black#78,
747Pr,3N1rk1/p5b1/7p/1p1n2pQ/4qPP1/P2p1R2/1P1B2KP/R7 w - - 2 28,a1e1 d5f4 d2f4 e4e1 h5g6 e1e2 f3f2 e2g4,2434,94,90,992,crushing deflection fork master middlegame skewer veryLong,https://lichess.org/rNh8JmcQ#55,
