PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
PHBqO,r1b1k1nQ/pp2q3/5pp1/8/2p5/b7/PPnP1PPP/R1BK1B1R w q - 1 14,f1c4 c8g4 d1c2 e8c8,2483,92,81,146,advantage castling defensiveMove opening sacrifice short,https://lichess.org/XYrLyiW7#27,Sicilian_Defense Sicilian_Defense_Modern_Variations
PgyKp,rn1qk2r/ppp1bppp/5B2/8/6b1/2NB1P1P/PPP2P2/R2QK2R b KQkq - 0 10,g4f3 d1f3 e7f6 e1c1,2483,106,88,1000,advantage castling defensiveMove opening short,https://lichess.org/SbVEDX2o/black#20,Van_Geet_Opening Van_Geet_Opening_Dunst-Perrenet_Gambit
Pm5ip,r1bqk2r/ppp4p/6p1/3p4/6pb/2PBPPR1/PP4N1/RN1QK3 w Qkq - 1 17,g2h4 d8h4 d1a4 c8d7 a4f4 e8c8,2428,97,90,1865,castling crushing defensiveMove long middlegame pin,https://lichess.org/P2DQaqdM#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
PxrSP,Qn2k2r/p4ppp/4q3/2b5/b7/2N2PB1/PP2N1PP/n2K1B1R w k - 1 19,c3a4 e6d7 e2d4 d7a4 d1c1 e8g8,2495,89,26,38,advantage castling defensiveMove exposedKing fork long middlegame,https://lichess.org/28CVnGiC#37,
Qfjf5,r2qkb1r/8/b1p1p2p/1p1pPpp1/4N3/P3P2P/1P3PPB/R2QKB1R b KQkq - 0 15,d5e4 d1h5 e8e7 h5g6 d8e8 g6f6 e7d7 e1c1 d7c7 f6h8,2493,100,90,1893,castling crushing discoveredAttack exposedKing fork middlegame veryLong,https://lichess.org/1Gl9c057/black#30,Dutch_Defense Dutch_Defense_Other_variations
R5nLG,rn2k2r/ppp2pp1/2q1b3/4QP2/4p1Pp/2P4P/PP6/RNB1K2R b KQkq - 0 15,e4e3 e1g1 b8d7 e5e3 e8g8 f5e6,2402,96,90,2307,advantage castling long middlegame,https://lichess.org/Hfb0GYxI/black#30,Kings_Pawn_Game Kings_Pawn_Game_Other_variations
REiUy,r3k2r/1b3pp1/p1np1q1p/3Qp3/1pP1P3/8/PPN2PPP/R3KB1R w KQkq - 2 15,c2b4 c6b4 d5b7 b4c2 e1d1 e8g8,2482,83,81,334,advantage castling defensiveMove fork long middlegame,https://lichess.org/vwcouhiB#29,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
Rdz95,r1b1k2r/p2p1ppp/2p1pn2/q7/1b2P3/P1NQ4/1PP1BPPP/R1B1K2R b KQkq - 2 9,f6e4 a3b4 a5a1 e1g1,2402,92,90,869,advantage castling defensiveMove opening sacrifice short,https://lichess.org/Gr2DgaEV/black#18,Sicilian_Defense Sicilian_Defense_Pin_Variation
RiPkH,r1b2k1r/pp1p1ppp/2n1p3/7Q/1q6/2NBP3/PPP3PP/3RK2R b K - 3 14,b4b2 e1g1 f7f6 h5c5 f8g8 d1b1 b7b6 c5c6 d7c6 b1b2,2450,88,78,108,advantage castling middlegame veryLong,https://lichess.org/gLRdekhT/black#28,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
SHvku,r2q1r2/ppp1b1pQ/2n1k1B1/3PP3/6b1/2N1nN2/PP4PP/R3K2R b KQ - 0 17,e3d5 e1c1 e7g5 c1b1 d5c3 b2c3,2469,92,90,831,advantage castling defensiveMove long middlegame,https://lichess.org/1jKqcnIM/black#34,Indian_Defense Indian_Defense_Normal_Variation
SNN7a,1r1qk2r/3b2b1/p1np1n1p/1pp1p1p1/4P2N/2NPB1PP/PPPQ2B1/R4RK1 w k - 0 15,e3g5 h6g5 d2g5 e8g8,2432,93,89,760,advantage castling defensiveMove middlegame short,https://lichess.org/LGuwQdVf#29,Sicilian_Defense Sicilian_Defense_Closed
So4y6,r3k1r1/p6R/qpp5/3p1p2/1P1Pp3/1NPbPPP1/1P1Q4/2K4R w q - 1 30,h7h8 e8c8 h8g8 d8g8,2481,93,89,598,advantage castling middlegame short,https://lichess.org/75BKRHyN#59,
SrB6P,1rb1k2r/p3bppp/2p1p3/3p4/3B2P1/8/1PP1QP1P/qNKR1B1R w k - 0 15,d4g7 e7g5 f2f4 g5f4 d1d2 f7f6 g7f6 e8g8 f6e5 b8b4 e5c3 b4c4,2405,134,41,9,advantage castling middlegame pin quietMove veryLong,https://lichess.org/lUfFhvMb#29,Sicilian_Defense Sicilian_Defense_Other_variations
TN0dZ,rn2k2r/pp1b1ppp/4p3/1BPpQ3/5P2/2N5/PPP3qP/R3K1NR b KQkq - 0 12,g2h1 e5g7 h8f8 e1c1,2418,100,90,1147,advantage castling defensiveMove middlegame short,https://lichess.org/2VvHcRkI/black#24,French_Defense French_Defense_Classical_Variation
TTq8T,r1b1k2r/ppp3p1/2pq4/2b2P2/6p1/3P2P1/PPP1BP2/RNBQ1RK1 w kq - 1 12,g1g2 d6d5 f2f3 c8f5 f1h1 e8c8,2476,90,91,685,advantage castling defensiveMove long opening,https://lichess.org/fSkGL102#23,Russian_Game Russian_Game_Stafford_Gambit
TikKW,rn1q1rk1/3bp1bp/p2p1np1/2pP4/1pP1P3/1P1B4/PB1NN1PP/R2QK2R b KQ - 0 13,f6e4 b2g7 e4f2 e1g1,2422,87,89,2395,castling crushing middlegame short,https://lichess.org/bMV4OtNi/black#26,Benoni_Defense Benoni_Defense_Old_Benoni
UN19V,3R1r1k/1bq1b1p1/p3n2p/PpP2N1P/1P6/5P2/2PBQ1P1/R3K3 b Q - 0 25,f8d8 e2e6 e7f6 e1c1 b7c8 e6e4 c8f5 e4f5,2469,84,76,75,advantage castling hangingPiece middlegame quietMove veryLong,https://lichess.org/ApQz0aHh/black#50,
Uq8q3,r2qr1k1/1ppnbp2/2n3pB/p2pP1Np/3P2bP/P1NQ4/1P3PP1/RB2K2R b KQ - 4 16,e7g5 h6g5 c6e5 d4e5 d7e5 e1g1 e5d3 g5d8 e8d8 b1d3,2451,110,73,44,advantage castling middlegame veryLong,https://lichess.org/Vj5v2C2f/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
V1dbj,r3k2r/1R3pp1/4p1n1/3pP1Pp/1p1P2qP/1N4Q1/P4P2/2R3K1 w kq - 0 25,c1c7 g4d1 g1g2 e8g8 c7c1 d1e2,2499,89,90,195,castling crushing long middlegame,https://lichess.org/huru67Bx#49,
V1iwg,2rq1r2/p3nkpQ/1p1bp3/3nP3/3P2P1/PP1B4/1B5P/R3K2R b KQ - 0 22,f8h8 e1g1 e7f5 f1f5 d5f6 f5f6,2452,87,79,273,castling crushing discoveredAttack long middlegame pin,https://lichess.org/4MACnx2g/black#44,
VCtbn,r1b1rn2/1pq3k1/p3p2p/2pP2bP/2P1Q1P1/1P2P3/PB2B3/R3KR2 b Q - 0 20,g7g8 f1f8 g8f8 e1c1 c7f7 d1f1 f7f1 e2f1,2455,91,90,849,castling clearance crushing middlegame pin sacrifice veryLong,https://lichess.org/QaCKmS59/black#40,
VL8Fo,r4rk1/2p4p/p1b3p1/1p1pp1q1/8/2PP3Q/PP1N1PP1/R3K1R1 b Q - 1 22,d5d4 h3e6 g8g7 e6c6 f8f2 e1c1,2442,93,90,491,castling crushing defensiveMove fork long middlegame,https://lichess.org/lVH54DHy/black#44,
VQY7j,r3k2r/pp3pp1/2p1pn2/q2P2Np/1n2PQ1P/8/1PP1N1P1/1K1R3R w kq - 1 17,d5e6 a5a2 b1c1 a2a1 c1d2 e8c8,2470,78,94,503,advantage castling discoveredAttack long middlegame queensideAttack,https://lichess.org/A7s3dGZF#33,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
VX2pH,r1b1k2r/1p1p1ppp/p1NBp3/q7/2P1n3/2PQ4/P4PPP/R3KB1R b KQkq - 0 11,d7c6 d6b4 a5e5 e1c1 e5g5 f2f4,2409,97,85,142,advantage castling defensiveMove long master middlegame,https://lichess.org/Zs6NEzUr/black#22,Blumenfeld_Countergambit Blumenfeld_Countergambit_Other_variations
VXDY5,r3k2r/1q2nppp/p3p3/1p2P3/1bpQ4/2N1B1P1/1P2PP1P/R2R2K1 w kq - 4 16,c3b5 b7b5 a1a6 e8g8 a6a8 f8a8 d4d8 b5e8,2487,95,90,871,advantage castling middlegame veryLong,https://lichess.org/1G8ALLLb#31,Queens_Gambit_Accepted Queens_Gambit_Accepted_Slav_Gambit
VZdlz,rqb1kb1r/6pp/pnpPp3/2P2P2/4p3/8/PP4PP/R1BQKB1R b KQkq - 0 15,b6d5 d1h5 e8d8 c1g5 d5f6 e1c1,2489,88,79,190,advantage castling defensiveMove exposedKing long opening pin,https://lichess.org/m9TdEY4U/black#30,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
Vhaec,r1b1r1k1/pp3pbp/3Np1p1/8/2qP4/B7/PQ3PPP/R3K2R b KQ - 1 16,c4d4 b2d4 g7d4 e1c1,2470,94,90,3073,advantage castling defensiveMove master middlegame short,https://lichess.org/oZqwstdo/black#32,Sicilian_Defense Sicilian_Defense_Alapin_Variation
VlcDa,r3r1k1/pppb1ppp/8/4n3/8/P3B1QP/P2R1PP1/q2BK2R b K - 8 22,d7a4 e1g1 a4d1 e3d4 a1d4 d2d4,2412,93,80,57,castling crushing long middlegame sacrifice,https://lichess.org/LC66zDrX/black#44,
VrZzy,r3r1k1/1p1b1pb1/pqn3p1/3pPpBp/1P1P1N1P/P2Q1N2/5PP1/R3K2R b KQ - 5 17,c6e5 d4e5 g7e5 e1g1 e5f4 g5f4,2427,85,84,183,advantage castling long middlegame,https://lichess.org/CtIkoE7n/black#34,French_Defense French_Defense_Advance_Variation
W91Am,r5k1/3p1ppp/1b1p4/P2P2qP/1P2p1n1/4P1N1/3BBP2/R3K2R b KQ - 0 22,g5f6 e1g1 b6e3 d2e3 g4e3 f2e3,2461,92,88,521,advantage castling long master masterVsMaster middlegame superGM,https://lichess.org/YFC81hEf/black#44,
WKPxJ,r3k2r/p4ppp/1qp2n2/8/Q5b1/2N2N2/PP2KbPP/R1B2B1R w kq - 4 12,h2h3 e8c8 h3g4 h8e8,2480,94,90,3292,advantage castling clearance middlegame sacrifice short,https://lichess.org/Mon6zCLP#23,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
WMWSb,r3k2r/ppp1q1pp/6n1/2p2b1Q/2B5/2P4P/PP3PP1/RN1K3R w kq - 2 16,h1e1 e8c8 b1d2 d8d2 d1d2 h8d8,2468,88,82,223,attraction castling crushing discoveredAttack exposedKing long middlegame sacrifice,https://lichess.org/p7SXIALk#31,Russian_Game Russian_Game_Stafford_Gambit
X7ObY,r3k2r/pppb1p1n/2n4p/3NP3/2B4q/7p/PP3KPN/R1BQR3 w kq - 1 17,f2g1 e8c8,2455,163,97,34,castling defensiveMove equality middlegame oneMove,https://lichess.org/394pntFQ#33,
XJmZm,r1b1k2r/2p3pp/p2q1p2/n7/1P3p2/P4N1P/BP1K1PP1/R4Q1R w kq - 1 20,d2c2 c8f5 c2c3 e8c8 a2c4 a5c4,2484,98,31,36,castling crushing long middlegame,https://lichess.org/37qFVUSA#39,
Xh07I,r1b1k2r/pp3ppp/2n1p3/1B1pPn2/P2P4/5N2/1qNQ1PPP/R3K2R b KQkq - 2 12,c8d7 e1g1 c6d4 f3d4 f5d4 d2d4,2463,86,59,85,advantage castling long middlegame,https://lichess.org/NZ1clqAr/black#24,French_Defense French_Defense_Advance_Variation
XmWMv,Qnb1k2r/p4ppp/1p6/4N3/1b1q4/8/PP4PP/R1BK1B1R w k - 0 14,e5d3 c8g4 d1c2 e8g8,2405,76,93,264,advantage castling defensiveMove master opening short,https://lichess.org/dGrsODM6#27,Sicilian_Defense Sicilian_Defense_Alapin_Variation
YDIFG,rn2k1r1/pp1b1p1p/4p3/3pB3/2pPnQpP/P1q1P3/2PNBPP1/3RK2R b Kq - 1 15,g4g3 e1g1 g3f2 g1h2,2492,92,64,120,advantage castling defensiveMove middlegame short,https://lichess.org/W844WuPX/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
YDMqN,r3k1r1/ppp2pP1/1bn1bq1B/8/2pP4/5N2/PP3PPP/RN1QR1K1 w q - 3 13,d4d5 e8c8 h6g5 f6g7,2492,101,90,1820,advantage castling middlegame short,https://lichess.org/9NUBRYPt#25,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
YNqTP,r3k2r/pp3ppp/2p1p3/3qPb2/6QP/2P4R/PP3P2/R1B1KB2 w Qkq - 1 17,g4g7 e8c8 c1e3 h8g8 g7g3 g8g3,2442,102,63,42,castling crushing long middlegame,https://lichess.org/kSRToeOO#33,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
YVpBg,r3kbnr/pp2pppp/1qp5/3P4/Q1p1P3/3n1B2/PP2KPPP/RNB4R w kq - 4 10,d5c6 b6f2 e2d1 e8c8,2455,86,90,3980,castling crushing defensiveMove opening short,https://lichess.org/g8AG2RRc#19,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
YgtWl,r1bqk2r/p1p2ppp/1p2p3/8/Qb1n1P2/2N2N2/PP3PPP/R3KB1R b KQkq - 1 10,c7c6 e1c1 b4c3 b2c3,2470,94,90,3498,advantage castling opening short,https://lichess.org/nkqocMuK/black#20,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Ynale,rnb2rk1/pppp2pp/4p3/b3B3/3Pq3/P1P2N1P/2PQB1P1/R3K2R b KQ - 1 14,b8c6 e1g1 c6e5 f3e5 f8f1 a1f1,2407,90,89,773,castling crushing long middlegame,https://lichess.org/HJRrlahk/black#28,Dutch_Defense Dutch_Defense_Other_variations
Z46MW,r1b1k1Br/pp2q1pp/8/2p5/4p3/1Q1n4/PP1N1PPP/RN2K2R w KQkq - 2 14,e1e2 c8g4 e2f1 e8c8 g8d5 h8f8,2461,89,70,170,advantage castling long middlegame,https://lichess.org/F00ekLB3#27,Center_Game Center_Game_Other_variations
a7PFg,r1bk1b1r/pp3qpp/2pP4/3n2B1/8/1QN5/PP3PPP/R3K2R b KQ - 2 15,d8d7 e1c1 f8d6 c3d5 c6d5 d1d5,2457,77,63,145,advantage castling long middlegame,https://lichess.org/WvQaZhy0/black#30,Danish_Gambit Danish_Gambit_Other_variations
aDISF,rnb1k1r1/pp2q2p/2p5/3pp3/6n1/1PNP1N1P/P1PQ2P1/R3KB1R b KQq - 0 13,e5e4 d3e4 d5e4 e1c1 e4e3 d2d4,2428,98,86,167,castling crushing long opening,https://lichess.org/GzW7jZTC/black#26,Caro-Kann_Defense Caro-Kann_Defense_Euwe_Attack
aGkPS,r3k1nB/p4p1p/8/1b1N4/2p1Pb2/1pN5/1PnKQqPP/R4B1R w q - 2 18,d5f4 f2f4 d2d1 e8c8,2466,103,66,89,castling crushing discoveredAttack middlegame short,https://lichess.org/B3GKc4i4#35,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
aIt9r,r2qk2r/2p2ppp/p7/1pbn4/3P2b1/1BP2P2/PP5P/RNBQK2R b KQkq - 0 12,d8e7 d1e2 g4f3 e2e7 c5e7 e1g1,2413,84,83,79,advantage castling defensiveMove long middlegame,https://lichess.org/78Dp2WSc/black#24,Ruy_Lopez Ruy_Lopez_Morphy_Defense
aSP2d,rn1qk2r/pQ3ppp/2b2n2/1B1p4/1b1P4/8/PP3PPP/RNB1K1NR w KQkq - 3 10,c1d2 e8g8 b5c6 b8c6,2470,79,93,1055,advantage castling middlegame short,https://lichess.org/Th57yNWd#19,French_Defense French_Defense_Normal_Variation
aXBHN,r3k2r/p4ppp/p3bn2/3p4/3P4/1Pq1P1Q1/P2N2PK/R1B2R2 w kq - 0 16,g3g7 f6g4 h2h1 e8c8,2416,79,89,537,advantage castling defensiveMove middlegame short,https://lichess.org/PHTFVPt2#31,Old_Indian_Defense Old_Indian_Defense_Ukrainian_Variation
b25UW,r1b1k2r/pppp1p1p/1b5p/3PP3/3q4/1B3Q1P/PP3PP1/RN2K2R b KQkq - 1 13,d4b2 e1g1 b2a1 b1c3 a1b2 d5d6 e8g8 f3d3 c7d6 b3c2 b2c2 d3c2,2488,86,36,42,advantage castling middlegame quietMove sacrifice veryLong,https://lichess.org/VO0RYsbC/black#26,Italian_Game Italian_Game_Classical_Variation
bDGyO,r3kb1r/ppp2ppp/2n5/2q2P2/8/2p2P2/P2N2PP/R1BQKB1R w KQkq - 0 12,d2e4 c3c2 d1e2 c5b4 c1d2 b4b1 e1f2 e8c8,2482,234,100,24,advancedPawn castling defensiveMove equality exposedKing opening veryLong,https://lichess.org/rL0QQZ5F#23,
bDegN,Qn2k2r/p1pb1ppp/1q3n2/3P4/2B1p3/2N5/PP2N1PP/R3K2R w KQk - 4 15,d5d6 d7c6 c4b5 e8g8 b5c6 b8c6,2417,78,94,1166,advantage castling long middlegame,https://lichess.org/VKleeNCV#29,French_Defense French_Defense_Steiner_Variation
bWPIW,3rk2r/1bq1bppp/p1p5/1p1pP3/8/2N2N2/PP3PPP/2RQR1K1 w k - 0 16,c3d5 c7b8 d5f6 g7f6 e5f6 d8d1 c1d1 e8g8 f6e7 f8e8,2496,90,90,1532,advantage castling clearance middlegame veryLong,https://lichess.org/HqPRSfD9#31,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
bjKsV,r3k2r/p4ppp/2p2n2/q3p1B1/1b1n4/2N1Q3/PPP2PPP/2KR3R w kq - 4 14,d1d4 b4c3 b2c3 e8g8 g5f6 e5d4,2438,89,84,595,castling crushing long middlegame,https://lichess.org/0HFR2OrA#27,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
bl3Vy,2kr1r2/Qpp4p/4q2n/4P3/8/P1B5/1PP2P1P/R3K3 b Q - 0 19,h6g4 a7a8 c8d7 e1c1,2425,102,89,1159,castling crushing discoveredAttack middlegame short,https://lichess.org/dOxWWBpY/black#38,Scandinavian_Defense Scandinavian_Defense_Main_Line
blhdy,r3k2r/p2n1pbp/2p3p1/4p3/4RB2/2P5/PP1N1PPP/R5K1 w kq - 0 18,f4e5 d7e5 d2c4 e8c8 e4e5 g7e5,2418,79,81,310,advantage castling long middlegame,https://lichess.org/RW5yPy5d#35,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
bp7KH,4k2r/5ppp/8/3p4/2pP1NP1/2qn2P1/6BP/3Q1RK1 w k - 0 22,f4d5 c3d4 d5e3 d4e3 g1h1 e8g8,2438,82,66,104,advantage castling defensiveMove long middlegame,https://lichess.org/wqGorn9F#43,
bx62w,r1bqr1k1/pp3p1p/2n3P1/3p3Q/3b4/1B2B3/PPP2PP1/R3K2R b KQ - 1 14,f7g6 h5h7 g8f8 e1c1 d4e3 f2e3,2473,79,80,166,castling crushing long middlegame,https://lichess.org/mgaNp7UZ/black#28,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
c2kyT,r1bq1r1k/ppp2p2/5p1p/7Q/3pBb1B/8/PPP3PP/R3K2R b KQ - 0 15,f8e8 e1g1 e8e4 f1f4 e4f4 h5h6 h8g8 h6f4,2400,95,90,1866,advantage attraction capturingDefender castling exposedKing fork middlegame sacrifice veryLong,https://lichess.org/mjR0j0ea/black#30,Scotch_Game Scotch_Game_Other_variations
cP1fY,r3k2r/pp1n2p1/2p1p1Pp/3pPp2/6Q1/1PP1P2P/Pq1P4/1B1RK1R1 w kq - 0 23,b1f5 e6f5 g4f5 e8c8,2451,91,83,57,advantage castling defensiveMove middlegame short,https://lichess.org/0D72UVtz#45,
cQYy4,r3k2r/pp3ppp/2n5/3B1b2/1b6/4P1P1/PP2NP1P/R1B1K2R w KQkq - 1 13,e1f1 e8c8 e2f4 g7g5 e3e4 g5f4,2472,88,89,532,advantage castling long middlegame,https://lichess.org/neCu5sGz#25,English_Opening English_Opening_Anglo-Indian_Defense
dJFXq,rn2k2r/1p3pbp/pq1p2p1/4p1B1/4P3/1NN2P2/PPPQ2Pn/R3K2R w KQkq - 0 13,h1h2 b6g1 e1e2 g1h2 e2f2 e8g8,2408,85,76,123,advantage castling defensiveMove fork long middlegame pin,https://lichess.org/9JYJkGse#25,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
dJknJ,r3k2r/7p/2pP3n/6p1/p1p2Rn1/B1PPq1PQ/P1P4P/4RK2 w kq - 0 25,f4g4 e8g8 g4f4 f8f4 g3f4 e3h3,2416,81,67,148,castling crushing discoveredAttack exposedKing long middlegame,https://lichess.org/maGBAgnH#49,
e8Jcw,2r1k2r/1p4p1/2n5/p3p1Bq/QP2p1n1/3PP1P1/1P3PB1/R1R3K1 w k - 0 21,b4b5 h5h2 g1f1 e8g8 g5f4 e5f4,2420,102,90,1107,castling crushing long master masterVsMaster middlegame,https://lichess.org/bl6lWrwm#41,
eKW3Q,r3k2r/pppq1p2/2np1n1p/2b1p1p1/2B1P3/2NP1N1P/PPP2P1K/R1BQ1R2 w kq - 0 10,c1g5 h6g5 f3g5 e8c8,2401,84,39,44,advantage castling defensiveMove middlegame short,https://lichess.org/oxZHvWNu#19,Bishops_Opening Bishops_Opening_Vienna_Hybrid
eOw9b,r1b1k2r/ppp1bppp/5n2/3PQ3/2B5/2P1B3/Pq3PPP/RN2K2R w KQkq - 2 11,e3c5 e8g8 c5e7 b2c1,2489,101,39,32,advantage castling opening sacrifice short,https://lichess.org/0YdH746a#21,Scotch_Game Scotch_Game_Other_variations
eWk4k,r1bq4/pp3Qpp/3b1n2/P4k2/4p3/2P3B1/P4PPP/R3K2R b KQ - 0 19,d6g3 f2g3 d8d7 e1g1,2451,84,87,223,advantage castling discoveredAttack middlegame short,https://lichess.org/WRvbqx8h/black#38,
f71cC,rn1qkb1r/1bp2ppp/p4p2/3P4/2p5/2p1BN2/PP3PPP/R2QKB1R b KQkq - 1 10,f8b4 d1a4 b8c6 e1c1,2412,105,83,35,advantage castling defensiveMove fork opening short,https://lichess.org/HI1yuN0K/black#20,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
fFQYd,r3k2r/ppp1qppp/2P5/4N3/1bP5/N2b4/PP1B1PPP/R2QK2R w KQkq - 3 14,d2b4 e7e5 e1d2 e5b2 d2e3 e8c8,2430,101,89,1870,castling crushing defensiveMove fork hangingPiece long middlegame,https://lichess.org/Ux5n5seh#27,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
fdBpB,r1bq1rk1/pp5p/2p1pbp1/4N3/3P1PP1/2PQ2B1/P7/R3K2R b KQ - 3 34,d8d5 h1h7 g8h7 d3g6 h7h8 e1c1,2479,78,92,772,advantage attraction castling defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/PMNkF1CU/black#68,
fq5m1,r2qk2r/ppp1b1pp/4p1n1/8/2B2n2/5Q2/PPPP2PP/RNB2RK1 w kq - 4 13,f3b7 d8d4 g1h1 e8g8,2443,84,74,180,castling crushing defensiveMove fork opening short,https://lichess.org/H4StbnpU#25,Kings_Gambit Kings_Gambit_Other_variations
g5WNw,rn2kr2/p4pQp/1p1bb3/2p5/5B2/5PPq/PP2N2P/R3K2R b KQq - 2 18,d6f4 e2f4 h3f5 e1c1 b8c6 f4e6,2433,78,94,334,advantage castling long middlegame,https://lichess.org/duw8ucFR/black#36,Queens_Indian_Accelerated Queens_Indian_Accelerated_Other_variations
gFyGw,r1bqkb1r/pppp1ppp/8/8/2BQ4/2P5/P1P2PPP/R1B1K2R b KQkq - 0 8,c7c5 c4f7 e8f7 d4d5 f7e8 e1g1 f8e7 f1e1 a7a5 c1g5,2447,91,90,1388,attackingF2F7 attraction castling clearance crushing middlegame sacrifice veryLong,https://lichess.org/DTAGuFKR/black#16,Four_Knights_Game Four_Knights_Game_Italian_Variation
gIXfP,r2qk2r/ppp2ppp/2pb1n2/8/4PQb1/8/PPPP1PPP/RNB1KB1R w KQkq - 4 7,e4e5 e8g8 b1c3 d6e5,2402,84,79,277,advantage castling opening short,https://lichess.org/CNwPFo1G#13,Russian_Game Russian_Game_Stafford_Gambit
gR9ja,r3k3/p4pp1/2pq4/n1b5/4p1p1/6P1/PPPP1P1r/RNBQ1RK1 w q - 0 17,g1h2 d6h6 h2g1 h6h3 d2d4 e8c8,2431,83,77,134,castling crushing defensiveMove long middlegame,https://lichess.org/IikW5zgx#33,Italian_Game Italian_Game_Two_Knights_Defense
h4JoV,r3k1r1/ppp1q2Q/1b2bpp1/3np3/2B1N3/N2P4/PPP1nPPP/R1B2R1K w q - 5 15,h7h4 e8c8 c4d5 g8h8 d5e6 e7e6,2471,96,88,938,advantage castling long middlegame sacrifice,https://lichess.org/8iLZVvLc#29,Italian_Game Italian_Game_Giuoco_Pianissimo
hDG8O,rn2k2r/ppp1bppp/8/3q4/3N4/2P3PP/P1P1QP2/R1B1K2R w KQkq - 0 13,c1a3 e8g8 e2e7 b8c6,2414,80,79,274,advantage castling middlegame sacrifice short,https://lichess.org/gDHoqJ9o#25,Vienna_Game Vienna_Game_Anderssen_Defense
i2zhv,rn2kbr1/pb1p1p2/7p/q1ppB1p1/2P1n3/3B1N2/P2N1PPP/R2QK2R b KQq - 0 13,d5c4 d3e4 b7e4 e1g1,2430,84,81,190,advantage castling defensiveMove middlegame short,https://lichess.org/o91Vqq5o/black#26,Benko_Gambit Benko_Gambit_Other_variations
iCp9R,rn1qkbnr/pppb2pp/4p3/3p4/3N2B1/2NP4/PPP2PPP/R1BQK2R b KQkq - 0 8,b8c6 d4e6 d7e6 g4e6 d8e7 e1g1 e7e6 f1e1,2447,80,90,1704,castling clearance crushing opening pin sacrifice veryLong,https://lichess.org/4Hn85A4G/black#16,Zukertort_Opening Zukertort_Opening_Wade_Defense
iq2V8,r4bnr/pppq1k2/2n5/3pPb1p/3P1BpP/2PB2P1/PP6/RN1QK2R b KQ - 0 12,f8h6 d3f5 d7f5 e1g1,2466,84,88,623,advantage castling defensiveMove middlegame short,https://lichess.org/SBEdOG3x/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Allgaier_Gambit
j7Ybq,r2qkb1Q/2p2p1p/1pP1bn2/6p1/5p2/4pN1P/PPP3P1/RNB1K2R w KQq - 1 13,f3g5 d8d5 g5e6 d5e6 b1c3 e8c8,2431,104,70,137,advantage castling defensiveMove long middlegame,https://lichess.org/Q3qhyuDa#25,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
j8GGS,r1bq1rk1/ppp2pp1/5n1p/2pN4/4P2B/8/PQP2PPP/R3K2R b KQ - 0 12,f8e8 e1c1 f6d5 h4d8,2414,88,83,122,castling crushing middlegame short,https://lichess.org/YxQrQ4vB/black#24,Four_Knights_Game Four_Knights_Game_Italian_Variation
jYHkD,r1b1kb1r/pp3ppp/2n1p3/2ppP3/3P4/1QP2N2/P2BBPPP/qN2K2R b Kkq - 1 9,c6a5 b3c2 c5c4 e1g1,2442,96,90,890,advantage castling defensiveMove middlegame short,https://lichess.org/7popXQm7/black#18,French_Defense French_Defense_Advance_Variation
jr9xn,r1bk3r/pp1n1p2/7p/q1pnB1p1/1b6/2NQ1N2/PP3PPP/R3KB1R b KQ - 1 15,h8e8 e1c1 d5c3 e5f6,2441,92,90,905,advantage castling master middlegame pin sacrifice short,https://lichess.org/zcyugcpI/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Alekhine_Variation
keL9v,r6r/3kb1Qp/p1n2p1P/1pp1pP2/2q1P3/2P5/PBB2P2/R3K1R1 b Q - 2 23,a8g8 e1c1 d7e8 c2b3 g8g7 h6g7,2483,79,78,156,advancedPawn advantage castling discoveredAttack long master middlegame sacrifice,https://lichess.org/CqTx8sIc/black#46,
