PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
L3nEy,6k1/8/2ppp3/p3p1Pp/2P1P3/3P2R1/5R1K/3q4 b - - 1 33,a5a4 g5g6 d1e1 g3g2,2464,77,44,116,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/fLsmc1do/black#66,
LtBqm,6R1/4Kp2/4p3/3pPk1q/5P2/7p/8/3R4 b - - 5 47,h3h2 g8g5 h5g5 f4g5 f5g5 d1f1,2479,84,96,87,crushing endgame fork long master queenRookEndgame,https://lichess.org/9yKAYFO3/black#94,
LuRdC,3r4/2kP1p2/7p/4q1p1/8/7P/3R1PP1/3R2K1 b - - 1 37,f7f5 d2c2 c7b6 d1b1 e5b5 b1b5 b6b5 c2e2,2427,100,86,53,crushing defensiveMove endgame exposedKing queenRookEndgame veryLong,https://lichess.org/3SKZDaVD/black#74,
MFq9Y,8/p3Pp2/1kp4p/5r2/8/5qP1/P6P/1R2R1K1 b - - 2 30,b6a6 b1b2 f3d5 e7e8q,2462,81,91,2531,advancedPawn advantage endgame promotion queenRookEndgame quietMove short,https://lichess.org/Ptr6z49K/black#60,
Mk22N,4rk2/1p3rp1/p1p5/2P5/1P5Q/P6P/6P1/7K b - - 0 45,e8e2 h4h8 f8e7 h8b8 e2e6 b8b7,2415,92,91,898,advantage endgame long master queenRookEndgame,https://lichess.org/5p1XxUpW/black#90,
N6HGa,8/2R4R/1p2p1p1/p2pP1k1/3q1P1p/7P/6PK/8 b - - 0 42,g5f5 h7h4 d4f2 h4g4 f2f4 g4f4,2492,84,91,1175,crushing endgame long queenRookEndgame,https://lichess.org/6uVWHcvm/black#84,
NJ7Y3,6k1/5pp1/p7/3P3p/R2R1PP1/P5KP/4q3/8 w - - 0 40,d5d6 h5h4 g3h4 e2e1,2452,98,90,421,advantage attraction endgame queenRookEndgame short,https://lichess.org/VdZ7NsdH#79,
NVW7L,8/5kp1/R2R1p1p/8/PP6/6P1/2q3KP/8 w - - 3 48,g2h3 c2f2 d6d7 f7g6 a6a5 f2f1,2444,96,85,75,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/isqKZYyz#95,
NW8bD,2r3k1/5pp1/p3p3/6QP/r1p5/3P4/5PK1/8 b - - 0 36,c4c3 h5h6 g8f8 h6h7 a4g4 g5g4,2410,80,84,231,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/sfaHX0uP/black#72,
NWxQf,1r3k2/6q1/5p2/1PpPpP1p/1p2P1pP/8/1P4P1/R2R2K1 b - - 1 42,b8b5 a1a8 f8f7 d5d6 g7f8 a8f8 f7f8 d6d7,2499,90,92,1419,advancedPawn crushing endgame exposedKing queenRookEndgame veryLong,https://lichess.org/bPh9X6ty/black#84,
NkE4G,2k5/1p6/2Bqp3/3p4/3P2p1/2P5/P5K1/R4R2 b - - 0 30,b7c6 f1f7 e6e5 a1h1,2435,82,99,146,clearance crushing defensiveMove endgame queenRookEndgame quietMove short,https://lichess.org/HorLXBv4/black#60,
OGjKZ,8/8/8/3Q4/8/1p6/1rp5/2k1K3 w - - 0 53,d5e4 b2a2 e4c4 b3b2 c4a2 b2b1q,2412,98,90,703,advancedPawn crushing endgame long master promotion queenRookEndgame quietMove,https://lichess.org/kcSLaBG1#105,
OaZc7,8/p1P5/4p1k1/2R5/1P6/6p1/PK6/5q2 b - - 0 41,f1e2 c5c2 e2e5 b2a3 a7a5 c7c8q,2400,81,95,621,advancedPawn advantage defensiveMove endgame long master promotion queenRookEndgame,https://lichess.org/Po4yrr0r/black#82,
OpJEl,8/6pk/6p1/2KQ4/r1NP3p/8/5PP1/2r5 b - - 0 41,a4c4 d5c4 c1c4 c5c4 g6g5 f2f3,2456,80,83,563,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/AfHEW1Qh/black#82,
OpPQq,2r5/p6p/4Q1pk/3pP3/3P2P1/2r5/P6P/6K1 w - - 1 27,e6d5 c8b8 d5e4 c3c1 g1f2 b8b2,2445,97,83,166,crushing endgame long queenRookEndgame quietMove,https://lichess.org/NZg3ahj9#53,
Oql7E,8/8/8/4R1k1/7p/p4R2/6PK/2q5 b - - 3 69,g5g4 f3e3 a3a2 e3e4 c1f4 e4f4,2403,98,90,3883,crushing endgame long master queenRookEndgame,https://lichess.org/kV7WNmFR/black#138,
P25wK,1rr3k1/Q7/3p2p1/4p1P1/8/P6P/1P4K1/8 w - - 3 44,a7e7 b8b2 g2f3 c8c3 f3e4 d6d5,2460,77,96,187,crushing endgame long queenRookEndgame,https://lichess.org/NEfYs8gj#87,
P86OO,6k1/1P1R4/2P5/p7/P2P1Pp1/4K2p/2q4P/8 b - - 2 43,c2c1 e3d3 c1b1 d3c4,2438,85,81,119,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/fGyhw4dl/black#86,
PAUgR,8/3R4/1kp3p1/8/2P1q3/1P3p1P/2KR4/8 w - - 4 49,c2c3 e4e5 c3c2 e5f5 d7d3 f3f2,2480,92,79,147,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/Q41MOnqj#97,
PHAMV,8/2KP2pk/p3R3/1p4qp/8/P6P/1P6/8 b - - 3 58,g5c1 e6c6 c1f4 c6d6,2446,81,89,174,advantage defensiveMove endgame queenRookEndgame short,https://lichess.org/vwPTaEPK/black#116,
PQZXW,7k/P5p1/7p/2P1q3/8/5P2/1r2PK2/R3R3 b - - 3 40,b2e2 f2f1 e2e1 a1e1 e5d5 e1e8,2495,108,90,2444,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/GHCgH5PR/black#80,
PmNeF,8/2R2R2/4p1pk/3p3p/2pq4/6PP/5P2/6K1 b - - 1 44,c4c3 f7h7 h6g5 c7f7 c3c2 h3h4,2453,92,84,66,clearance crushing endgame long queenRookEndgame quietMove,https://lichess.org/ue5048kH/black#88,
Q0Zmp,8/4r1k1/2p3p1/2P1P2p/3Q3P/2K2r2/2P5/8 w - - 1 49,c3b4 e7b7 b4c4 b7a7 e5e6 g7h7 d4d7 a7d7,2411,90,97,205,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/3i5fowEP#97,
Q7WW1,5r1k/6pp/P7/8/5P2/6P1/3p2QP/R1r4K w - - 1 39,g2g1 f8c8 h1g2 c1g1 a1g1 c8c1,2482,79,94,439,clearance crushing endgame long pin queenRookEndgame quietMove,https://lichess.org/jIbZvR9T#77,
QduKq,8/8/8/5k2/2q5/1p4R1/1P6/K6R w - - 3 68,g3c3 c4a4 a1b1 a4e4 b1c1 e4h1,2429,80,75,172,crushing endgame fork long queenRookEndgame,https://lichess.org/BjZvZ661#135,
RNGdy,rr6/8/8/8/k1Q3P1/p6P/6K1/8 b - - 7 59,b8b4 c4c6 a4b3 c6a8 a3a2 g4g5 b3b2 a8h8 b2b1 h8h7,2451,98,81,25,advantage endgame fork queenRookEndgame quietMove veryLong,https://lichess.org/CWlSwbZa/black#118,
RZlKU,3k4/ppp2p2/2p5/7p/3P4/2P1RK1P/Pq3P2/4R3 b - - 3 28,b2a2 e3e8 d8d7 e1e7 d7d6 e7e2,2450,103,90,1176,crushing endgame long queenRookEndgame,https://lichess.org/p287Bcrb/black#56,
RePxK,1r6/8/4p3/3pP3/3P4/8/1p3Qp1/1K5k w - - 2 60,f2f3 b8b3 f3h5 h1g1 h5d1 g1h2 d1b3 g2g1q,2407,97,90,532,advancedPawn clearance crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/fg66MPCU#119,
RgybX,2K5/kpQ5/p1p5/Pr1p4/r7/8/8/8 b - - 3 49,a4a5 c7d8 a5a4 c8c7 a6a5 d8b8 a7a6 b8a8,2493,82,93,2142,clearance endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/NU1k7VIe/black#98,
SDXGf,2r3k1/p4p1p/6p1/3P4/3Q4/8/P5PP/2q1R2K w - - 4 32,e1c1 c8c1 d4g1 c1g1 h1g1 g8g7 g1f2 g7f6,2469,84,94,920,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/mI53gVFm#63,
SwVTF,5r2/pp1k2p1/4p3/PP1pP3/2PP1rP1/8/2Q2pK1/5R2 w - - 4 34,c4c5 f4g4 g2h3 g4g1 c5c6 d7d8 c2h7 g1f1,2430,104,73,25,crushing endgame queenRookEndgame veryLong,https://lichess.org/M4udaeon#67,
TWUrH,k2r4/1p4p1/pQ6/8/6p1/6Pp/PP3P2/3rR1K1 w - - 2 38,g1f1 d1e1 f1e1 d8h8 b6e3 h3h2 e3e4 h2h1q e4h1 h8h1,2424,100,91,375,advancedPawn crushing endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/NjSVwLAD#75,
U22dO,8/2P3k1/2P5/8/5PK1/P1R3P1/8/3q4 w - - 2 57,g4f5 d1d5 f5g4 g7g6 c3c5 d5c5,2408,80,95,598,crushing endgame long queenRookEndgame,https://lichess.org/xWl4QerN#113,
UEBAJ,1k6/pp6/2P5/Q7/1KP1r3/4r3/6P1/8 b - - 12 52,b7b6 a5d5 a7a5 b4a4 e4e7 d5d8 b8a7 c6c7,2485,78,93,1556,advancedPawn crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/qOwFqS62/black#104,
UL0Je,6r1/1pp2Rqk/1p1p3p/1P1Pp2Q/P1P1P3/7P/6p1/3K4 w - - 0 36,f7g7 h7g7 h5g4 g7h8 g4g2 g8g2,2414,90,86,177,crushing endgame long queenRookEndgame,https://lichess.org/10AJIYF3#71,
UMDS0,8/3R4/4Bkpp/1pP1p1p1/pP2P1Pq/P6P/5P2/6K1 b - - 4 45,f6e6 d7d3 h6h5 c5c6 h5g4 c6c7 h4h8 d3d8,2425,81,91,1580,advancedPawn crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/C759mxra/black#90,
UVBsR,1R1r2k1/P4pp1/8/8/1KP5/8/7p/2R3r1 b - - 2 41,h2h1q c1g1 h1g1 b8d8 g8h7 a7a8q,2474,92,84,481,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/pTZEEeoR/black#82,
UerLq,6k1/2Q3p1/P4p2/2P5/3r3p/5RKP/P5P1/4r3 w - - 0 40,g3h2 d4d1 c7c8 g8h7 c8f5 g7g6 f3f1 g6f5 f1e1 d1e1 a6a7 e1e8,2441,103,90,1006,advantage defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/cmUszyP4#79,
VQo4J,6k1/1p4p1/p2P4/7p/8/P1P2p1q/1P1R4/4R1K1 b - - 2 41,h5h4 e1e8 g8h7 d6d7 h3g3 g1f1,2436,88,82,69,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/VZBJWe7Y/black#82,
Vfvnu,1r6/6PP/6K1/8/8/8/2p5/1k6 w - - 1 60,g7g8q b8b6 g6f5 c2c1q h7h8q c1c2 f5f4 c2f2 f4e5 f2e3 e5d5 b6b5 d5c4 e3e2,2475,89,72,76,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/FJi4Z8Zk#119,
Vh3pN,1k6/1p6/p5r1/5P2/2Q5/5K1r/PP3P2/8 w - - 0 38,f3e4 g6g4 f2f4 g4f4 e4f4 h3h4 f4g5 h4c4 f5f6 c4c8 f6f7 b8c7,2484,82,92,4981,attraction crushing defensiveMove endgame queenRookEndgame quietMove sacrifice skewer veryLong,https://lichess.org/8I1VPVW2#75,
VuIRb,8/1pP1q1k1/8/3p4/P2P4/6p1/5P2/2R3K1 b - - 0 37,g3f2 g1f1 e7e3 c7c8q e3d3 f1g2,2449,99,86,463,advancedPawn advantage defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/Qf4rOv7B/black#74,
WDisv,7k/pp2R2r/3p1p2/q1pP1P2/2P4B/1P5P/P5P1/4R1K1 b - - 0 31,h7h4 e7e8 h8g7 e1e7 g7h6 e8g8 a5e1 e7e1,2479,91,89,356,crushing endgame exposedKing queenRookEndgame quietMove veryLong,https://lichess.org/HcHECz3W/black#62,
WG5yF,8/7k/2p1p2p/1p3p2/3P1K1R/4P2R/8/3q4 b - - 4 60,d1f1 f4e5 h7g7 h3g3 g7f8 h4h6,2481,107,89,1140,crushing defensiveMove deflection endgame long queenRookEndgame,https://lichess.org/3HzKAw9k/black#120,
WYM5h,4r3/5p1k/p1p2P1p/5P2/1P3QPK/2P4P/P7/7r w - - 3 40,g4g5 h6g5 h4g5 h1g1 g5h4 e8h8 f4g4 g1g4,2451,80,48,98,attraction crushing endgame master masterVsMaster queenRookEndgame quietMove veryLong,https://lichess.org/QKDmXUzG#79,
Wb3Lq,1Q6/8/8/6p1/5r2/4p1k1/4K2p/8 w - - 0 56,b8b1 f4f3 b1h1 g5g4 e2d3 g3h3,2476,103,86,50,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/w4pp3LQu#111,
X4bK3,8/p6p/1p1Q2pk/3P4/PP2r3/6PK/5r2/8 b - - 4 52,f2e2 d6f8 h6g5 d5d6 e2d2 f8f3 d2d4 d6d7 d4d7 f3e4,2476,83,82,57,advancedPawn crushing deflection endgame queenRookEndgame veryLong,https://lichess.org/WkhFw1MS/black#104,
XN3ED,2r5/4Q2p/5ppk/1P1r4/P4K2/7P/7P/8 w - - 2 31,b5b6 c8c4 f4f3 c4c3 f3e4 d5e5 e7e5 f6e5,2492,92,80,158,crushing endgame fork queenRookEndgame veryLong,https://lichess.org/KHLcDyyL#61,
XacPL,6k1/8/4p3/1p2P1p1/1Pp1RrP1/1rp2P2/4Q2K/8 w - - 2 41,h2g3 c3c2 e2c2 f4f3 g3g2 f3g3 g2f1 b3f3 f1e2 g3g2 e2f3 g2c2,2471,116,79,100,advancedPawn crushing deflection endgame queenRookEndgame skewer veryLong,https://lichess.org/mT3MUxi0#81,
Xf0Tn,8/6k1/8/3q4/4R1P1/1p6/4R1K1/8 w - - 0 82,g2g3 b3b2 e2b2 d5d3 g3f4 d3d6 f4e3 d6a3 e3d2 a3b2,2478,84,55,82,advancedPawn advantage endgame fork queenRookEndgame veryLong,https://lichess.org/zR8NByZ1#163,
YEQO6,8/p7/4R1R1/6k1/1q6/3p4/6PK/8 b - - 1 45,g5f5 g2g4 f5f4 h2h3 b4c5 g6f6,2455,81,93,3176,crushing endgame long queenRookEndgame,https://lichess.org/VtyQnhjv/black#90,
YIYug,5rk1/Q4pp1/7p/8/7P/p4PP1/1p3PK1/8 w - - 0 39,a7b6 f8a8 b6b7 a8a5,2419,92,89,111,crushing defensiveMove endgame master queenRookEndgame quietMove short,https://lichess.org/3M3LTwou#77,
YtjpX,5r1k/p2Q1p1p/4pP2/1p4P1/2p5/2P3KP/Pr6/8 b - - 2 39,b2a2 g5g6 h7g6 d7d4,2438,85,64,57,crushing endgame queenRookEndgame short,https://lichess.org/GOmvmtaf/black#78,
Z6UAs,1k6/p4p1p/4p1p1/4P3/P1r5/2p2KP1/2Qp1P1P/3Rr3 b - - 0 37,e1d1 c2b3 b8a8 b3c4 d1b1 c4c8 b1b8 c8c6,2406,80,83,112,advantage endgame fork queenRookEndgame veryLong,https://lichess.org/ZKFbOzp5/black#74,
ZCm1W,R7/7k/P4p1p/2p5/3q4/8/1P4P1/R6K b - - 7 40,d4b2 a1d1 b2a2 a6a7,2416,84,77,95,advancedPawn crushing endgame queenRookEndgame quietMove short,https://lichess.org/EdWgW2FF/black#80,
ZHqi7,5r2/5p1k/1p2RQp1/p5Kp/1r5P/6P1/5P2/8 w - - 0 35,f2f3 b4b5 g5f4 f7e6 f6f8 b5f5,2422,86,90,1609,crushing endgame long master pin queenRookEndgame,https://lichess.org/AEivgbM8#69,
ZQrTk,R7/2p2prk/1p1q3Q/2p5/4PPP1/1P1P4/1PP4K/7R b - - 0 29,h7h6 h2g3 h6g6 e4e5,2411,82,75,156,crushing discoveredAttack endgame queenRookEndgame short,https://lichess.org/DkkCALbG/black#58,
ZoqkK,rr3k2/2Q1pp1p/3p2p1/p2P4/1p6/8/5PPP/1R4K1 w - - 5 29,b1a1 b4b3 c7c3 f8g8 a1b1 a5a4,2441,92,80,110,advantage defensiveMove endgame long queenRookEndgame,https://lichess.org/STdo3lUD#57,
Zqpno,1Q6/2P3kp/6p1/5pK1/3PrP2/r6P/6P1/8 w - - 1 39,g2g3 a3g3 g5h4 e4e3 b8f8 g7f8 c7c8q f8g7,2408,95,62,143,crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/6oFqKjGH#77,
aPKKT,8/pkR2pp1/4p3/6q1/8/8/PP6/K1R5 b - - 1 34,b7b6 c1c6 b6b5 a2a4 b5a4 c7b7 a4a5 c6c3,2472,88,86,52,crushing defensiveMove endgame exposedKing queenRookEndgame veryLong,https://lichess.org/qfAmu4hm/black#68,
b1nuG,2r5/pQ3pk1/8/4Pp2/5P2/P1r3P1/5K1P/8 w - - 0 36,b7a7 c3b3 f2e1 c8c2,2456,81,70,95,clearance crushing endgame master queenRookEndgame short,https://lichess.org/8RxSxxuy#71,
b6PSn,8/q5P1/6K1/2k5/5P2/8/6R1/8 b - - 3 61,a7b6 g6h5 b6b1 g2g5 c5b4 g7g8q,2423,88,80,181,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/wODpxgW7/black#122,
bmk2H,6k1/6p1/1P2p3/p3P3/3R4/P7/1Pr4q/KR6 b - - 0 32,h2e5 d4d8 g8h7 b6b7 c2c3 b2c3,2470,97,86,98,advancedPawn advantage endgame long queenRookEndgame,https://lichess.org/ury2RpNH/black#64,
cyQJR,4r1k1/pp6/2p2Q2/6P1/3P4/7P/PPP5/4r1K1 w - - 1 36,g1f2 e1e6 f6e6 e8e6,2414,88,91,2125,advantage endgame queenRookEndgame short,https://lichess.org/OWjvjU2L#71,
dNsH6,8/8/2Q5/1K6/1P3r2/6k1/P6p/8 w - - 0 54,a2a4 f4f1 b5a6 h2h1q c6h1 f1h1,2442,132,100,24,advancedPawn endgame equality long promotion queenRookEndgame quietMove,https://lichess.org/BIUgDYmc#107,
ddLU5,8/3K4/pkr5/1r4P1/8/4Q3/8/8 b - - 6 64,c6c5 d7d6 b6b7 e3c5 b5c5 d6c5 b7c7 g5g6 c7d8 g6g7,2494,87,93,1456,advancedPawn crushing endgame queenRookEndgame veryLong,https://lichess.org/A9FnvLTZ/black#128,
dlJwi,1k4K1/p3P1R1/1p6/8/5P2/2p3P1/2q5/8 b - - 0 47,c2b3 g7f7 b3e6 f4f5 e6e1 f7f8 b8b7 e7e8q,2456,106,89,406,advancedPawn advantage defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/LrQ6tNbO/black#94,
dq1SC,4R3/1k1P4/8/6p1/r1P4p/2K2P1P/p5P1/r7 w - - 0 54,d7d8q a1c1 c3b3 c1b1,2468,82,85,103,crushing endgame queenRookEndgame short,https://lichess.org/7jzMp5Sp#107,
dv9g2,1R6/2p1kpp1/8/p1q1Pp2/7p/P4P1P/1P6/1KR5 b - - 1 28,c5e3 c1c7 e7e6 b8e8 e6d5 e8d8,2451,77,91,421,crushing endgame long queenRookEndgame,https://lichess.org/cbJJyNqz/black#56,
dxyqw,8/2KPq3/P2R4/5k2/5p2/8/8/8 b - - 6 57,f5e5 d6c6 e5d5 a6a7,2448,79,83,1495,advancedPawn crushing endgame queenRookEndgame quietMove short,https://lichess.org/Ip7rujie/black#114,
e69Cj,8/3Qpk2/2p2r2/1PPp1P2/8/7r/3K4/8 b - - 0 54,h3h5 b5c6 h5f5 d7f5 f6f5 c6c7,2409,82,49,75,advancedPawn advantage endgame long master pin queenRookEndgame sacrifice,https://lichess.org/pV1lYGI0/black#108,
eAkBe,8/4Q3/4P1pk/5r2/8/PK3r2/8/8 w - - 3 48,b3b2 f5g5 b2c1 f3f2 e7d8 g5g1,2436,81,94,175,crushing endgame long queenRookEndgame quietMove,https://lichess.org/eMQ4zWl9#95,
es34F,8/6pk/8/4P3/3P4/PQ2b3/KPr2r2/8 w - - 5 50,b3e3 c2b2 a2a1 b2a2,2400,194,-4,7,crushing endgame queenRookEndgame short,https://lichess.org/pZXeymmL#99,
f0T4H,5r2/p4rk1/1p6/2pQP3/2P5/P4pP1/5K2/8 b - - 0 44,f7f5 g3g4 f5f4 e5e6 f4g4 d5d7 g7h6 e6e7 g4g2 f2f1,2480,108,90,1323,advancedPawn crushing endgame exposedKing queenRookEndgame veryLong,https://lichess.org/vY5v3Mnw/black#88,
fCS7o,2q3k1/8/p2p3p/2p1p1P1/1pP5/1P1P4/1P1K1R2/5R2 b - - 0 38,h6g5 f2f5 c8d8 f1g1 g8g7 g1g5,2418,85,85,118,crushing endgame long queenRookEndgame,https://lichess.org/GAWG2ZgU/black#76,
fIPcu,8/6pp/2q5/2k5/8/6PP/5P2/R5K1 b - - 1 54,c6d5 a1a5 c5d4 a5d5 d4d5 g1f1,2432,78,88,452,crushing defensiveMove endgame long queenRookEndgame skewer,https://lichess.org/V5kqwL3M/black#108,
fSEuf,8/8/5K2/8/P4P2/2p5/3pk3/1Q2r3 w - - 13 52,b1c2 e2f2 c2c3 d2d1q,2451,84,97,64,advancedPawn crushing endgame master promotion queenRookEndgame short,https://lichess.org/vvfz6aod#103,
fdrTP,8/1q6/6k1/R4p1p/3p3P/6P1/R6K/8 b - - 1 54,b7e4 a5a7 g6f6 a2a6 f6e5 a7e7,2471,82,94,486,crushing endgame long queenRookEndgame quietMove,https://lichess.org/inhBBxAG/black#108,
fgTLs,6k1/6p1/RP1p2rp/3Pp1q1/6r1/6Q1/5PPP/5RK1 b - - 0 36,g4g3 h2g3 g5e7 a6a7 e7e8 b6b7 e8b5 a7a8,2436,83,84,107,advancedPawn crushing endgame queenRookEndgame veryLong,https://lichess.org/fj74t9HP/black#72,
fhhtZ,8/8/4p3/5p2/3P2k1/6p1/5r2/4K1Q1 w - - 4 95,e1d1 f2a2 g1e3 g3g2,2489,85,70,118,advancedPawn crushing endgame queenRookEndgame quietMove short,https://lichess.org/J1PEPw88#189,
gjMX0,8/8/8/3Q1pk1/6p1/5r1p/3K4/8 w - - 0 60,d2e2 g5h4 d5e5 f5f4,2482,97,84,87,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/e8euCnA6#119,
gt7le,8/8/8/4p1r1/P3K3/6pk/2Q5/8 w - - 2 57,a4a5 g3g2 c2c3 g5g3 c3c8 g3g4 e4d5 g2g1q,2457,84,73,143,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/sDP8KYU8#113,
hYSsE,8/7Q/pkr1r3/1p6/1P4P1/P6P/8/6K1 w - - 2 44,g4g5 e6e2 h7b1 e2c2 b1b3 c2c1 g1f2 c6c2 f2g3 c2c3 b3c3 c1c3,2473,89,89,211,crushing endgame exposedKing fork queenRookEndgame quietMove veryLong,https://lichess.org/xNnbn1lt#87,
hiBbt,8/p4pk1/4p1p1/1P5p/P2Q1P1P/7K/5rr1/8 b - - 25 56,f7f6 d4a7 g7h6 a7a8,2465,79,76,103,crushing endgame master queenRookEndgame short,https://lichess.org/Z4th2SNK/black#112,
hpgMK,8/1kp5/1p2p2P/5p2/8/p1q5/3R1PP1/3R2K1 b - - 0 36,b6b5 d2d8 a3a2 h6h7 a2a1r d1a1 c3a1 g1h2,2497,78,94,236,advancedPawn advantage endgame queenRookEndgame quietMove veryLong,https://lichess.org/zxwo5ffo/black#72,
i396G,2r4k/6pp/1p6/1P1Q4/3PpP2/4P1PP/3p4/2r2RK1 w - - 1 33,d5b3 c8c2 b3c2 c1c2 f1d1 c2c1 g1f1 c1d1,2448,104,90,1052,crushing endgame pin queenRookEndgame quietMove veryLong,https://lichess.org/izqvEPjP#65,
i4x3C,2R5/5R2/6pk/p6p/7P/6P1/8/3q2K1 w - - 4 60,f7f1 d1g4 c8h8 h6g7 f1f8 g4g3,2447,104,90,325,advantage endgame long master queenRookEndgame,https://lichess.org/XP5bK3eQ#119,
i4zeM,4r1r1/1kp5/p1p2P2/P1Q5/1P4K1/2P5/8/5R2 w - - 1 51,g4h5 g8g2 c5g5 e8h8 g5h6 g2h2,2419,79,93,996,advantage clearance endgame long pin queenRookEndgame quietMove,https://lichess.org/3gKu88Ov#101,
iCpFW,7r/ppp3RP/4k3/2Pp3R/3P4/4PPK1/3q4/8 b - - 8 32,d2d3 h5h6 e6f5 g3h4 d3e4 f3e4,2427,98,89,823,crushing endgame long queenRookEndgame,https://lichess.org/8cogDCs0/black#64,
iQD9h,8/6pk/3q3p/8/6R1/5RK1/6P1/8 w - - 24 65,g3h3 d6e6 h3g3 g7g5,2491,94,59,104,advantage defensiveMove endgame queenRookEndgame short,https://lichess.org/6InWyPt1#129,
iXZ2F,8/4k2p/4p1pP/r2p4/2pPP3/1P3QP1/r7/3K4 w - - 5 40,e4d5 a2f2 f3f2 a5a1 d1e2 a1a2 e2e3 a2f2,2438,91,84,70,clearance crushing endgame exposedKing queenRookEndgame sacrifice skewer veryLong,https://lichess.org/TapcrYyc#79,
ieTIY,4r2r/8/3p4/1Pk3p1/P2p4/5Q1p/1KP2P2/8 b - - 3 38,h3h2 f3c6 c5b4 b5b6 e8e5 c6d6 e5c5 d6d4,2439,89,87,75,crushing endgame fork queenRookEndgame veryLong,https://lichess.org/q21756cz/black#76,
jO1gj,8/pp1R2kp/2p3p1/2P2p2/q3pP2/6PP/P4RK1/8 b - - 2 37,g7h6 g3g4 f5g4 h3g4 a4a3 f2f1 g6g5 f4f5,2402,81,87,57,advantage defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/hcU5Qcfu/black#74,
jTrHQ,8/7p/1p5P/p7/P1p1r3/2kp4/5QPK/8 w - - 2 50,f2b6 d3d2 b6a5 c3d3 a5d5 e4d4,2442,78,94,2620,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/GSe0r2AQ#99,
jfjnx,8/ppp2k2/5r2/4Q3/6PK/2P4P/PP2pr2/8 w - - 8 38,g4g5 f6e6 g5g6 e6g6,2488,98,90,1996,crushing endgame queenRookEndgame short,https://lichess.org/SECVdX1W#75,
kQWCA,r6k/p4Ppp/8/8/q1p2PP1/4RK1P/1P6/4R3 b - - 2 28,a4c6 f3g3 a8f8 e3e8 g7g5 e8f8 h8g7 f8g8 g7f7 g8g5,2461,94,90,626,advantage defensiveMove endgame pin queenRookEndgame skewer veryLong,https://lichess.org/AdqFE0a3/black#56,
kniQA,6k1/p4ppp/1p1P4/8/3Q4/5P1P/rr6/3K3R w - - 1 34,d4c3 b2b1 c3c1 b1c1 d1c1 g8f8,2489,79,95,283,crushing defensiveMove endgame exposedKing long queenRookEndgame,https://lichess.org/hGPiiB6S#67,
kxQSd,8/8/3R2p1/1p4p1/4k3/4PqPK/3R3P/8 w - - 0 46,d2d4 e4e5 d4d1 g5g4 h3h4 f3f7 d6g6 f7g6,2422,101,78,48,crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/z0UrMyJs#91,
l17re,6k1/5R2/6PP/r7/6K1/8/p7/8 b - - 0 63,a2a1q h6h7 g8h8 f7f8 h8g7 h7h8q g7g6 f8g8,2437,89,90,1596,advancedPawn crushing endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/8A79LQoO/black#126,
l8UOJ,8/2k5/2p5/p7/P2Rp3/1KP5/3R4/1q6 w - - 4 55,b3c4 b1f1 c4b3 e4e3,2480,78,92,338,crushing endgame master queenRookEndgame short,https://lichess.org/mzPPGAA9#109,
l8vZr,7r/5k2/p7/1p2p1p1/6P1/P2Q4/1r4P1/6K1 b - - 0 32,f7e7 d3f5 b2e2 f5g5,2443,89,87,1262,crushing endgame queenRookEndgame short,https://lichess.org/WwanlBcc/black#64,
