PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
566an,r1b2rk1/pp3ppp/2qbpn2/2pp4/5P2/PP1BP3/1BPP2PP/RN1Q1RK1 b - - 1 12,f6d7 d3h7 g8h7 d1h5 h7g8 b2g7,2422,80,92,211,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/5tZ1rHy6/black#24,Bird_Opening Bird_Opening_Dutch_Variation
568s8,3rr2k/p4R1p/1ppq2pN/4P3/3P3Q/7P/1P4bK/8 b - - 0 32,e8e5 f7h7 h8h7 h6f5 h7g8 f5d6,2459,77,82,159,crushing discoveredAttack long master middlegame sacrifice,https://lichess.org/5kztOUmt/black#64,
56Nnm,3rk2r/2p2pb1/p6p/4Nnp1/2P1n3/5P2/PB2N1PP/R3R1K1 b k - 0 20,e4d2 e2g3 f5g3 e5c6 e8f8 b2g7 f8g7 c6d8,2477,87,82,64,crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/vAXjZI2T/black#40,
56Pc5,2r1n1k1/1br1qppp/1p6/3nNBP1/pb1P4/1P3N2/PB3QRP/5RK1 b - - 0 23,c8d8 f5h7 g8h7 g5g6,2451,106,90,2056,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/CgLNqZ8w/black#46,
57Ayc,r3r3/2p3pp/p1Qb4/1p6/kP4q1/2PPB3/PK1N4/n3R3 b - - 1 30,g4g3 c6d5 d6b4 d5b3 a1b3 a2b3 a4a5 e1a1 b4a3 a1a3,2400,91,90,1424,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/QUzPXjXF/black#60,
57HDg,r6r/2pk1Pbp/p2pNq2/1p1P3B/8/2B3P1/PnP2P2/2K1Q2R b - - 1 23,f6c3 e6c5 c3c5 e1e6 d7d8 e6e8 h8e8 f7e8q,2440,78,93,3708,advancedPawn clearance mate mateIn4 middlegame promotion sacrifice veryLong,https://lichess.org/eq3Jtr0P/black#46,
57r5w,8/3Qnk2/2p5/p2p1p1p/N3q1pP/1PP3P1/P4P2/6K1 w - - 1 34,a4c5 e4e1 g1g2 f5f4 g3f4 g4g3 f2g3 e1e2,2438,84,80,53,crushing endgame sacrifice veryLong,https://lichess.org/d9BzIlNi#67,
57uo1,4r1k1/1p1R2p1/p6p/5p2/2q5/2P5/PP1Q1KPP/8 b - - 9 37,c4a2 d2d4 a2b2 f2g3 f5f4 g3h3 e8e3 g2g3 b2c3 d4d5 g8h8 d7d8,2411,101,70,35,crushing defensiveMove endgame sacrifice veryLong,https://lichess.org/IT7Zv1t5/black#74,
58Ds3,r2qrk2/pbp1b2p/1p2QppN/8/3B4/8/PPP2PPP/R3R1K1 b - - 3 17,f8g7 e6f7 g7h6 d4e3 g6g5 e3g5 f6g5 e1e6 e7f6 e6f6 d8f6 f7f6,2429,79,83,322,clearance crushing middlegame sacrifice veryLong,https://lichess.org/9ei60F8l/black#34,Scotch_Game Scotch_Game_Other_variations
58PjK,2r3k1/1bp2rpp/p7/1p1pB1Q1/1PqP4/2P3P1/7P/R4RK1 b - - 3 28,c8f8 f1f7 f8f7 e5g7 f7g7 g5d8,2496,85,91,740,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/3xuLWndc/black#56,
58buJ,R7/1q2ppbk/3p2p1/2pP3p/2B1nP2/1P2B1PP/7K/R7 w - - 2 32,a1a7 b7b4 a7e7 b4c3 e7e4 c3c2,2445,84,85,66,crushing long middlegame sacrifice,https://lichess.org/VGRIN9fa#63,
58x1r,2kr3r/1pq2nQp/p1b1pp2/7B/2PB4/1PN4P/P5Pb/R4R1K w - - 3 21,g7f7 c6g2 h1g2 c7g3 g2h1 g3h3 h5g4 h3g4,2458,78,75,149,attraction crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/iAvmZhvn#41,
597Ci,2r3k1/5pbn/1Q1B1np1/3P3p/2P5/3B1N1P/1R4PK/q7 w - - 4 31,d6e5 f6d7 b6b7 d7e5 b7c8 h7f8,2467,86,83,93,crushing long master middlegame sacrifice,https://lichess.org/LSr7Y2CZ#61,
59XTY,4r2k/pp3p1b/2p5/2Pp3p/1P1P1Pnq/2N2Q1P/P5R1/R6K w - - 1 26,a1g1 e8e3 g2g4 h4h3 f3h3 e3h3 h1g2 h5g4,2421,110,90,2802,advantage exposedKing fork interference middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/r57kGGHN#51,
59bCb,1k1rb1nr/p3q2p/Qp2P1n1/1P4p1/3P2p1/P2P4/3N1PPP/2R2RK1 b - - 0 21,e7e6 c1c7 b8c7 a6a7 c7d6 d2c4,2444,100,88,555,attraction crushing deflection long middlegame queensideAttack sacrifice,https://lichess.org/DwwAf9ip/black#42,
5AMuI,4rrk1/R4p2/2pbp1p1/5pQ1/8/1B4PP/P1PR1P1K/2q5 b - - 0 28,d6c5 a7f7 f8f7 b3e6 e8e6 d2d8 g8h7 g5c1,2468,80,63,68,advantage discoveredAttack kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/IcqikExk/black#56,
5AiHf,3r3r/1Pk3p1/1Qp2p2/6q1/2P5/3P1n2/5R1P/1R3K2 b - - 1 34,c7b8 b6a7 b8a7 b7b8q d8b8 f2a2 g5a5 a2a5,2463,76,92,6939,advancedPawn attraction exposedKing mate mateIn4 middlegame promotion sacrifice veryLong,https://lichess.org/enjhBCDc/black#68,
5AzgT,2r1r1k1/1p2pp1p/1B1p2p1/2PNnq2/1P3P2/1Q6/P5PP/4RK2 b - - 0 28,e7e6 e1e5 d6e5 g2g4 f5b1 b3b1,2449,80,92,2145,crushing long middlegame sacrifice,https://lichess.org/ldIVNRBZ/black#56,
5BY6C,r5k1/1pp3pp/2nb1p2/pB1b4/3Pr3/P1B3Pq/1Q1N1P1P/R4RK1 w - - 0 21,b5c6 h3h2 g1h2 e4h4 h2g1 h4h1,2446,77,93,6171,attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/SygtgISi#41,
5BbWM,r2q1b1r/ppB2Qpp/5n2/1Bkp1b2/4p3/6P1/PPP2P1P/3RK2R b K - 0 15,d8e7 d1d5 f6d5 b2b4 c5b4 f7d5,2470,81,82,70,advantage deflection long middlegame sacrifice,https://lichess.org/NuyKHRFd/black#30,Scotch_Game Scotch_Game_Other_variations
5C4cu,r1bq1b1r/pp3Qpp/2pk2n1/4p3/2B5/2PP4/P1P2PPP/R1B1R1K1 b - - 2 13,d8f6 c1a3 c6c5 a3c5 d6c6 c4b5 c6b5 f7c4 b5c6 c5e7 c6d7 e7f6,2436,92,80,46,attraction crushing discoveredAttack opening sacrifice veryLong,https://lichess.org/Obj2V3EJ/black#26,Italian_Game Italian_Game_Two_Knights_Defense
5CUFw,5rk1/5p2/p3pRBQ/2p3P1/2pq1K2/5R2/Pr5P/8 w - - 9 36,g6e4 b2h2 h6h2 d4d6 f4g4 d6h2,2428,83,80,62,crushing long middlegame sacrifice skewer,https://lichess.org/dRj0iCbd#71,
5Cn2Q,1k1N3r/8/1PK1P3/8/6p1/2P5/8/8 w - - 1 48,e6e7 g4g3 d8e6 h8e8 c6d7 e8e7 d7e7 g3g2,2438,94,89,805,advancedPawn crushing endgame sacrifice veryLong,https://lichess.org/8qELBCiH#95,
5Cuv9,4R1Q1/p1p2p1p/5pk1/3q4/5P2/1P4P1/P5rP/7K b - - 5 27,g6f5 e8d8 d5c6 g8h7 f5e6 d8e8 c6e8 h7e4,2440,104,100,30,crushing endgame sacrifice veryLong,https://lichess.org/2gpoRY1S/black#54,
5D9lB,N4r2/3p2pk/Q2p1r2/3Pp3/4P2p/5pP1/1Pq2P1P/R3R1K1 w - - 2 36,a8b6 h4g3 h2g3 f6g6 a6f1 g6g3 f2g3 f3f2,2426,77,91,768,advancedPawn crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/dezpCJNe#71,
5DPDr,r3r1k1/1b5p/pp2p1p1/6q1/3N4/2P1p3/PP2Q1P1/1K4RR b - - 1 25,e6e5 e2c4 g8g7 h1h7 g7h7 c4f7 h7h6 g1h1,2455,93,90,1320,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/s9LQlgUY/black#50,
5DfZY,rnbq1bnr/ppp3p1/3p1k1p/4N3/4P3/2N5/PP3PPP/R1BQK2R b KQ - 0 8,c7c6 d1f3 f6e5 f3f7,2464,79,78,77,crushing opening sacrifice short,https://lichess.org/BPmMjk86/black#16,Philidor_Defense Philidor_Defense_Other_variations
5E9v5,3r1bk1/p3r1pp/Pp2Pp2/1q1p1P2/2p2BQP/6R1/6P1/3R3K b - - 0 31,g8h8 f4e5 f6e5 f5f6 b5c5 f6e7,2446,76,91,3189,advancedPawn advantage long middlegame sacrifice,https://lichess.org/gSlgFbwV/black#62,
5EGzh,2r4r/pp1kb1p1/1q2p1Qp/3p3P/2nP1BP1/2N3K1/PP6/4R2R b - - 5 23,h8f8 c3d5 e6d5 e1e7 d7e7 g6g7 f8f7 h1e1 b6e6 e1e6,2403,78,99,235,advantage attraction middlegame sacrifice veryLong,https://lichess.org/tyvzqtu2/black#46,
5EpBS,r6r/1R6/p1pq1pk1/3p1b2/3P3p/4QN1P/PP3PP1/6K1 b - - 1 25,a8e8 f3h4 g6h5 h4f5 e8e3 g2g4 h5g5 b7g7 g5f4 f2e3 f4f3 f5d6,2447,107,90,914,crushing deflection middlegame sacrifice veryLong,https://lichess.org/dk5D38Fv/black#50,
5FsPc,4r3/p1k2ppp/b2p1q2/R1p5/2P1rP2/4P3/P2Q2PP/1R4K1 b - - 0 28,a6c4 a5a7 c7c6 b1b6 c6b6 d2a5 b6c6 a5c7 c6d5 c7b7,2446,82,90,673,attraction crushing middlegame sacrifice veryLong,https://lichess.org/T16pIJHD/black#56,
5GAyW,q3k2r/1R2nppp/4p3/p3P1N1/3p1BP1/P1b2Q2/2b2P1P/1R4K1 b k - 1 21,c2b1 g5e6 f7e6 f4g5 a8b7 f3b7,2494,80,83,137,advantage clearance long middlegame sacrifice,https://lichess.org/sTNMx4ik/black#42,
5GFSo,3r1b1R/pbq2kp1/1pp1rp2/7Q/2PP4/PP4P1/1B3P1P/3R2K1 b - - 7 28,g7g6 h8f8 f7f8 h5h8,2410,75,84,474,attraction crushing master middlegame sacrifice short,https://lichess.org/Pw3qmRgg/black#56,
5GtUy,B2q3b/p1p2k2/2Qp1n1p/8/3P4/2P2p2/PP5P/RNB2RK1 w - - 0 21,c1h6 d8g8 g1f2 g8g2 f2e3 g2e2 e3f4 f6h5 f4g5 e2g2 g5h5 g2g6 h5h4 h8f6 h6g5 g6g5 h4h3 g5g2,2466,95,90,1636,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/e3FiSatU#41,
5HbpX,r1bq2r1/3p1pbk/p1n1p1np/1pp5/4P3/P1NPBN1P/BPP3P1/1R1Q1RK1 b - - 6 18,c6d4 f3g5 h6g5 d1h5 g7h6 f1f7 g8g7 b1f1 g6f4 e3f4,2449,94,88,656,clearance crushing middlegame quietMove sacrifice veryLong,https://lichess.org/Fkh97BRn/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
5IHhb,2kr2nr/ppp2ppp/2n1b3/3qN3/Q1pP4/P1P1P3/5PPP/R1B1KB1R w KQ - 1 10,f1c4 d5g2 a4c6 e6d5 c4d5 d8d5 c6e8 d5d8 e8b5 g2h1,2458,104,27,26,advantage middlegame sacrifice veryLong,https://lichess.org/UNU39Ojs#19,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
5JoE1,r1b5/ppp2R2/3qp1p1/6k1/1n4R1/2N5/PP2B3/1K6 b - - 2 35,g5h6 g4h4 h6g5 c3e4 g5h4 f7h7,2471,94,90,1267,long mate mateIn3 middlegame sacrifice,https://lichess.org/5MffFQIg/black#70,
5JxeY,3r1r1k/4q2p/bpp3p1/3p1pP1/pP1Rp2Q/P1PnP3/BB3PP1/1R4K1 b - - 3 28,b6b5 d4d3 e4d3 c3c4 h8g8 c4d5,2471,85,78,145,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/Kh1Q1vq8/black#56,
5KG1X,5b1k/pp2q1pP/4p1Q1/1N1p2P1/8/8/PPP5/2K5 b - - 3 32,e6e5 b5d6 e7d6 g6f7 h8h7 f7h5 d6h6 g5h6,2431,77,93,489,crushing endgame master sacrifice veryLong,https://lichess.org/BkvDqw94/black#64,
5KWE2,6k1/1q3pp1/p1n4p/1PpN4/8/b2P1N2/5PPP/4Q1K1 b - - 0 21,a6b5 e1e8 g8h7 f3e5 c6e5 d5e7 b7e7 e8e7,2443,92,73,187,crushing endgame quietMove sacrifice veryLong,https://lichess.org/KHEtDToX/black#42,
5LQN4,q5k1/2p3pp/3ppr2/1P2pn2/8/1QBPb1P1/4PP1P/1N3RK1 w - - 3 20,f2e3 a8g2 g1g2 f5e3 g2g1 f6f1,2458,100,89,574,attraction discoveredAttack fork intermezzo long mate mateIn3 middlegame sacrifice,https://lichess.org/z9bARohn#39,
5LkUh,6k1/1p1n1q2/3pN3/p2Pb1Q1/P1P3P1/7P/6K1/8 b - - 4 46,g8h7 g5d8 e5f6 d8d7 f7d7 e6f8 h7g8 f8d7,2437,77,95,76,attraction crushing endgame exposedKing fork master sacrifice veryLong,https://lichess.org/oXwHXitH/black#92,
5LwFj,8/3Q1kpp/p2pN3/3Pp2q/8/6P1/P4K1P/7b b - - 0 33,f7g6 e6f4 e5f4 d7e6 g6g5 h2h4,2479,89,85,193,clearance crushing endgame exposedKing long sacrifice,https://lichess.org/beK8n44t/black#66,
5M3IZ,4Q1k1/1p6/p5p1/3p3p/3N2n1/2P5/Pq3rPP/R5K1 b - - 4 32,g8g7 d4e6 g7f6 e8f8 f6e6 a1e1 f2e2 e1e2 b2e2 f8e8 e6d6 e8e2,2477,79,82,267,crushing endgame sacrifice skewer veryLong,https://lichess.org/II9MGR6g/black#64,
5MMq4,r4rk1/pb3pbp/1p4n1/2p2R1Q/3q4/P1NP4/BPP3PP/R1B4K w - - 0 19,c1h6 g7h6 h5h6 b7g2 h1g2 d4g4 g2h1 g4f5,2453,79,90,342,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/y3GgsZSs#37,Van_Geet_Opening Van_Geet_Opening_Other_variations
5Njl7,4r3/6pk/3Q4/5rp1/3B2q1/5p2/P6R/5K2 b - - 5 54,h7g8 h2h8 g8f7 h8f8 e8f8 d6d7 f7g6 d7g7 g6h5 g7h7,2464,77,91,6722,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/az4uHy5q/black#108,
5NoID,r5k1/p4ppp/2p1r3/3nP3/2Q2Pn1/6P1/PP4KP/R1B2R2 w - - 1 25,g2h3 g4e3 c1e3 e6h6 h3g2 d5e3 g2f3 e3c4,2423,82,82,113,advantage fork intermezzo middlegame sacrifice veryLong,https://lichess.org/5uXnENF9#49,
5O55C,6rk/7p/2P2p2/3qpp2/8/PrQ2P2/6PP/R1R3K1 w - - 1 35,c3c4 g8g2 g1g2 d5d2 g2g1 b3b2 c4c2 b2c2 c1c2 d2c2,2490,80,82,71,attraction crushing endgame quietMove sacrifice veryLong,https://lichess.org/UzK7Aqr9#69,
5ON8d,r2q4/ppp5/2k2p2/3N4/P1Bb2b1/5P2/1PQ3KP/8 b - - 0 26,d8d7 c4b5 c6d5 c2e4 d5c5 b2b4,2497,83,91,127,advantage doubleCheck exposedKing long middlegame sacrifice,https://lichess.org/mXMzHEm8/black#52,
5PDPd,r2kr3/pp1n2pp/2pQ4/q7/8/8/P2bB1PP/3R1RK1 b - - 2 22,e8e2 d1d2 a5d2 f1f8 e2e8 f8e8 d8e8 d6d2,2474,134,100,29,equality exposedKing middlegame pin sacrifice veryLong,https://lichess.org/tbBmucdb/black#44,
5PvKA,3r1rk1/4b1pp/p3pn2/1p2p1B1/3qP3/P1RP2NP/1P4P1/3Q1R1K w - - 5 21,g3h5 f6h5 f1f8 d8f8 g5e7 f8f1 d1f1 h5g3 h1h2 g3f1,2408,79,95,1001,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/dQLOBFMX#41,
5QHfA,r5k1/2qn1P2/bp1bpp1R/p1pp4/3P1P2/2P2N2/PP3P2/R2QK3 b Q - 0 20,g8f7 f3g5 f6g5 d1h5 f7e7 h5g5,2436,77,92,2997,clearance crushing long middlegame sacrifice,https://lichess.org/vaU1rQfC/black#40,
5RI7f,5r1k/3n1ppP/p3p2P/3p4/2nP1Q2/2P2N2/q1B2P2/1R1K4 b - - 0 27,g7g6 b1b8 f8b8 f4f7 b8b1 c2b1,2495,79,91,2575,crushing deflection long master middlegame sacrifice,https://lichess.org/NKsygGW9/black#54,
5RKYT,5kr1/2p5/5n1q/p1P1R3/1PQ2p2/P4P2/4PKNr/6R1 w - - 3 33,c4e6 h2g2 g1g2 h6h4 f2g1 h4e1,2462,75,85,489,crushing long middlegame sacrifice,https://lichess.org/eLgffJtG#65,
5RTQQ,5r1r/pp2ppk1/1qpp1np1/6N1/2P1PQ1P/3PN3/PP5R/2K5 b - - 2 21,b6d4 e3f5 g6f5 g5f3 d4g1 f3g1,2485,85,43,62,advantage long middlegame sacrifice,https://lichess.org/b8iXdH8E/black#42,
5RW79,2r1r1k1/p5bp/6p1/8/3pb3/1P1B4/qBP1Q1P1/2KR3R w - - 0 22,d3e4 a2b2 c1b2 d4d3 b2c1 d3e2,2420,80,91,3155,advancedPawn crushing discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/WFwa16m6#43,
5RX6e,r5kb/4qp2/2bp2p1/2pB4/p3P1P1/5P2/1nPQ4/1K1R3R b - - 1 24,a4a3 h1h8 g8h8 d2h6 h8g8 h6g6 g8f8 g6h6,2499,89,90,763,attraction crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/Oc85sogm/black#48,
5SJJN,r3r3/1k4pp/p1n2q2/1pQ5/8/2Nb4/PP3PPP/R3R1K1 b - - 8 22,h7h6 c3d5 e8e1 a1e1 f6d8 e1e8 d8a5 e8e7 c6e7 c5e7,2448,82,85,41,advantage middlegame sacrifice veryLong,https://lichess.org/OfJhNEJd/black#44,
5SMmR,8/8/P2B4/1bK2p2/6pk/1r5p/1P5R/8 b - - 0 53,g4g3 a6a7 g3g2 h2g2 h3g2 d6h2,2488,87,84,56,advancedPawn advantage clearance defensiveMove endgame long sacrifice,https://lichess.org/WADscRVl/black#106,
5SO7W,3r1r1k/1q4pp/pp1b1p2/2p2N2/1n3P2/2Q1P3/PB4PP/3R1RK1 b - - 1 21,d6b8 c3f6 g7f6 b2f6 b7g7 f6g7,2469,82,90,1161,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/C7Um6rfk/black#42,
5T04D,r4b1r/pp1k1p1p/3p4/4ppPQ/3n4/2N5/Pq1B1P1P/2R1K2R b K - 1 19,a8b8 h5f7 d7d8 c3d5 d4f3 e1f1 f3d2 f1g2,2423,84,63,35,crushing defensiveMove middlegame quietMove sacrifice veryLong,https://lichess.org/VviNICPz/black#38,Sicilian_Defense Sicilian_Defense_Classical_Variation
5TWWE,8/1q2p2p/4Qp1k/2pP1Pp1/1p6/1P3B2/1r4P1/6K1 b - - 1 34,b2b3 d5d6 b3f3 d6e7 b7e7 e6e7,2417,77,86,384,advancedPawn advantage endgame long master sacrifice,https://lichess.org/ykk6V6nJ/black#68,
5Tg5p,1n3rk1/p1r1q1pp/1p1bp3/1B1b1p2/P2P4/3QP3/1B1N1PPP/R4RK1 w - - 0 22,a1c1 d6h2 g1h2 e7h4 h2g1 d5g2,2497,105,90,1987,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/O6QNcyDX#43,
5TjPL,r1bq1b1r/pp4pp/2n2n2/7k/4p2N/1QP3P1/PP1P1P1P/RNB1K2R b KQ - 0 10,g7g5 b3f7 h5h6 h4f5 c8f5 h2h4,2409,75,94,286,advantage long middlegame sacrifice,https://lichess.org/57LVFbMJ/black#20,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
5TnhA,2kr3r/pppq1pp1/2nb4/5nN1/Q2P4/5BP1/PP3P2/R1B1R1K1 w - - 3 17,f3g4 h8h1 g1h1 f5g3 f2g3 d7g4 a4b3 d6g3 b3f3 g4h4,2479,112,89,762,advantage attraction discoveredAttack kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/Uhn6LbMM#33,Hungarian_Opening Hungarian_Opening_Catalan_Formation
5UNZx,5rk1/p4ppp/p3p3/qb1p4/P2PnBN1/2r1RQ1P/2P2PP1/1R4K1 b - - 0 20,b5a4 g4h6 g7h6 f3g4 e4g5 f4g5 h6g5 g4g5,2474,95,80,91,clearance crushing kingsideAttack master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/sOedq1P4/black#40,
5UbWD,r3rn2/1p1bnk1p/2p2ppQ/p2p4/Pq1P3P/2NB2N1/1PP1RPP1/4R1K1 b - - 0 17,b4b2 g3h5 g6h5 e2e7 e8e7 h6h5,2430,86,80,36,advantage long middlegame sacrifice,https://lichess.org/MizPXtKW/black#34,French_Defense French_Defense_Queens_Knight
5UhFn,2k3r1/pp1b1p2/4p3/3pP3/P1pPq1pr/B1P4p/3QBP1K/R5R1 w - - 0 34,d2e3 g4g3 g1g3 e4g2 g3g2 h3g2,2415,79,94,229,advancedPawn advantage discoveredAttack exposedKing long master middlegame sacrifice,https://lichess.org/lq3mmJyg#67,
5Usbj,1r5k/1bp3b1/p3Brp1/1pB3Np/5n1Q/2N5/PPPq3P/R4RK1 w - - 2 24,g5f7 f6f7 f1f2 g7d4 c5d4 d2d4 e6f7 f4e2 c3e2 d4h4,2459,83,62,50,advantage clearance middlegame pin sacrifice veryLong,https://lichess.org/Vju7BxSI#47,
5UtaT,1kb3B1/1p5R/p1p5/P1P5/8/1K1pp3/1P6/8 w - - 0 45,g8c4 c8e6 c4e6 e3e2 e6c4 e2e1q,2428,95,89,213,advancedPawn advantage endgame long master pin promotion sacrifice,https://lichess.org/8srmLaq1#89,
5V0be,r1bq1rk1/4b1p1/4p3/2pnPpNB/1n1p1P2/Pp1P3N/1P2QB1P/1K1R2R1 b - - 2 23,b4c2 h5f7 f8f7 e2h5 e7g5 h3g5 d8g5 f4g5,2491,98,82,199,clearance crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/tgsfbI1T/black#46,
5Vag2,3r1r2/1p2bpk1/p1b1p1pp/4P3/2qB1Q1P/4P3/2B2PP1/2RR2K1 w - - 0 29,c2g6 d8d4 e3d4 c4d5 c1c6 f7g6,2404,99,75,28,crushing long middlegame sacrifice,https://lichess.org/Q85jFgrW#57,
5Vrih,r1bq3k/2p4p/p5p1/1p4r1/8/1QPB4/PP4PP/4RRK1 w - - 4 20,e1d1 g5g2 g1g2 c8b7 g2f2 d8h4,2468,81,91,1224,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/oOJ19OcK#39,
5Vza3,rb3rk1/pp1n1ppp/4p3/3N4/1P6/P3P2P/1B2K3/R5R1 b - - 0 25,e6d5 g1g7 g8h8 g7g8 h8g8 a1g1 b8g3 g1g3,2422,77,92,7310,attraction doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4AoCfFl4/black#50,
5WKYH,rnb2rk1/pp1p1ppp/8/2pP4/1b2P2q/2N3P1/PP5P/R1BQKBNR b KQ - 0 9,b4c3 b2c3 h4e4 e1f2 e4h1 g1f3,2454,84,88,104,advantage defensiveMove long master opening sacrifice,https://lichess.org/PWmrJ687/black#18,Nimzo-Indian_Defense Nimzo-Indian_Defense_Kmoch_Variation
5XCNp,5rk1/1p1q1pb1/1Qp1n1pp/1P1np3/2N5/2NP2P1/1B2PPKP/R7 w - - 1 22,b5c6 e6f4 g3f4 d7g4 g2h1 d5b6,2401,103,89,862,clearance crushing long master middlegame sacrifice,https://lichess.org/9NtMvkUZ#43,
5XRRz,r3r1k1/pbp1qpp1/1p5p/3pN2P/3PnBQ1/P3P2R/5PP1/R3K3 b Q - 1 19,g8f8 f4h6 g7h6 e5d7 e7d7 g4d7,2455,78,78,158,crushing long middlegame sacrifice,https://lichess.org/Ym5Mo5eK/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
5XRqO,5rk1/1Nr2ppp/p1n1p3/3pP3/1b1Pb1P1/1P2PN1P/4B3/R1R3K1 w - - 1 23,a1a6 e4f3 e2f3 b4d2 c1c6 d2e3 g1f1 c7b7,2478,77,69,85,crushing exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/oEP9PXAJ#45,
5YRWg,8/p5pk/4Q1bp/q7/3PP3/2Nn4/Pr3PPP/R1R3K1 w - - 1 21,c1b1 a5c3 b1b2 d3c1 g2g4 c3b2 a1c1 b2c1,2456,96,37,21,advantage intermezzo middlegame sacrifice trappedPiece veryLong,https://lichess.org/1L6QjXN7#41,
5Zie8,4r1k1/1pp3p1/6pp/p2P4/P1PQR3/B3P1P1/4q1KP/8 w - - 3 32,g2h3 e2f1 h3h4 f1f6 d4f6 e8e4 f6f4 g6g5 h4g4 g5f4,2431,110,-17,34,crushing deflection endgame fork pin sacrifice veryLong,https://lichess.org/MEhewh7I#63,
5aZvh,8/5Qpk/q6p/3p4/4bP1P/6K1/4R3/8 w - - 0 53,e2e3 d5d4 e3e4 a6d3 g3g4 d3e4,2409,99,90,617,advantage endgame fork long sacrifice,https://lichess.org/EJamZOnE#105,
5bUI4,4r2k/pp3rp1/4Qp2/1q1p4/3P4/5KP1/P2N1PP1/R7 w - - 0 28,e6f7 b5e2 f3f4 e8e4 d2e4 e2e4,2407,89,89,742,endgame long mate mateIn3 sacrifice,https://lichess.org/bOD4G6jZ#55,
5bzFQ,4rr1k/pp1q2pp/2p2p2/2b5/6RQ/1P1P3P/PBP3P1/5R1K b - - 2 21,d7e6 g4g7 h8g7 h4g5 g7h8 f1f6 f8f6 b2f6 e6f6 g5f6,2462,84,93,1514,attraction crushing deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/9JW4bsXv/black#42,
5cFDO,5rk1/1b4p1/p1r1p1Bp/3pBP2/3P2P1/qP6/P2Q4/1K5R b - - 2 32,a3e7 h1h6 g7h6 d2h6 f8f6 g4g5 e6f5 g5f6,2411,81,54,70,crushing middlegame sacrifice veryLong,https://lichess.org/psw6P7Z3/black#64,
5cRO1,7k/6p1/6q1/P3Qr2/3P4/4P2r/5PP1/R4RK1 w - - 1 35,e5e4 h3h1 g1h1 f5h5 h1g1 g6e4 a5a6 h5g5 f2f3 e4e3,2489,78,83,86,attraction crushing discoveredAttack endgame sacrifice veryLong,https://lichess.org/ydVT6qDD#69,
5eNO2,7R/8/p7/1p1rp2P/3P4/PP2Kpk1/8/8 w - - 0 56,h8f8 e5d4 e3e4 f3f2 e4d5 d4d3 d5e4 d3d2,2434,98,89,322,advancedPawn advantage endgame rookEndgame sacrifice veryLong,https://lichess.org/OMFv6lBw#111,
5ekf8,r2q3r/1b1Q1pk1/p5p1/4P1p1/B4n2/4b2P/1P3PPN/R3R1K1 w - - 0 25,d7b7 e3f2 g1f2 a8b8,2493,85,83,52,advantage middlegame sacrifice short,https://lichess.org/VYSAMqZ0#49,
5fJJv,6k1/1r2q1p1/Qpnbp1rp/3p1p2/3P4/P1N1P3/1P1B1PPP/2R2RK1 w - - 2 23,c3b5 d6h2 g1h2 e7h4 h2g1 h4h3,2439,76,73,106,attraction crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/NNMNcc7n#45,
5fsj7,3r1b1k/p4p2/5p1p/2p1qN1Q/6PR/1P2P2P/5P2/6K1 w - - 1 30,h5f7 d8d1 g1g2 e5e4 f2f3 d1d2 g2g3 f8d6 f5d6 e4e5 f3f4 e5e3,2472,82,91,2343,endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/Z35zyMmN#59,
