PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HwL0u,4rr2/pbqnbp1k/2n1p3/1p1pP1BP/2p3N1/3P2P1/PPPQ1PB1/R3R1K1 b - - 0 19,f7f5 e5f6 d7f6 g5f6,2455,76,89,525,crushing enPassant middlegame short,https://lichess.org/67Gexqmb/black#38,Kings_Indian_Attack Kings_Indian_Attack_Sicilian_Variation
I2v4a,8/8/5k2/4p2P/1p2P3/2p5/P1K5/8 w - - 3 44,a2a4 b4a3 c2b3 c3c2 b3c2 f6g5,2490,83,93,994,advancedPawn crushing enPassant endgame long pawnEndgame,https://lichess.org/qVF4mqNZ#87,
IBuSc,8/p6p/8/2pk1p2/2pp1Pp1/P2P2P1/1PPK3P/8 w - - 0 34,d3c4 d5c4 b2b3 c4d5 c2c4 d4c3 d2c3 d5e4,2493,96,88,519,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/F5bpUFSL#67,
ICoT2,7r/2q2p2/4p1k1/3pP1N1/p1b2Pp1/1p4K1/1P5R/6Q1 b - - 1 38,c7b8 g1b1 f7f5 e5f6 g6f6 b1e1,2487,87,81,82,crushing discoveredAttack enPassant endgame exposedKing long master,https://lichess.org/Lx1tS8v2/black#76,
ILS8n,8/5ppk/1R6/3pq3/1Q2p2p/P3P1PP/R4P1K/2r5 w - - 0 36,h2g2 e5f5 f2f4 e4f3 g2f2 h4g3 f2g3 c1g1 g3h2 f5g5 b4f4 g1g2,2498,82,76,55,attraction crushing enPassant endgame veryLong,https://lichess.org/kZPKSPYC#71,
INoaW,2r2rk1/1N3p2/1P2p1p1/pq1pP3/5P1Q/P7/5KP1/2n4R b - - 1 30,b5b6 f2f3 c8c3 f3g4 f7f5 e5f6,2435,80,99,93,advantage defensiveMove enPassant long master middlegame,https://lichess.org/wLO0a2VI/black#60,
IT7wY,r4rk1/pp2bppp/1q2b3/2ppP3/5P2/1BP5/P5PP/R1BQR2K b - - 2 15,f7f5 e5f6 f8f6 e1e6 f6e6 d1d5,2449,81,80,193,advantage capturingDefender discoveredAttack enPassant long middlegame,https://lichess.org/2vV9Ocfg/black#30,Italian_Game Italian_Game_Classical_Variation
ITDdy,n1k5/1pq3b1/p2p4/P1pPpP2/N1P1PnQ1/KP4Br/8/3R4 b - - 8 31,b7b5 a5b6 h3g3 g4g3 a8b6 a4b6,2480,96,88,284,crushing enPassant long middlegame queensideAttack,https://lichess.org/reSHFD2M/black#62,
Iamwe,r2qr3/pb2bp1k/1pn1p1p1/2p1P2Q/2PpNP2/3B2R1/PPPB2PP/R5K1 b - - 0 20,g6h5 e4d6 f7f5 e5f6 h7h8 d6f7,2437,80,95,631,discoveredAttack enPassant exposedKing fork long mate mateIn3 middlegame,https://lichess.org/liuiu4hg/black#40,
Iwx2M,8/p1p5/1p4p1/3Pkp2/P1P4P/4K1P1/8/8 b - - 0 33,a7a5 e3d3 e5d6 d3d4 c7c5 d5c6 d6c6 d4e5 c6c5 e5f6 c5c4 f6g6 b6b5 a4b5,2448,81,83,63,advantage enPassant endgame pawnEndgame veryLong zugzwang,https://lichess.org/q22hC9fp/black#66,
Ix373,8/p7/8/1PK3pp/4k3/6P1/7P/8 b - - 0 40,e4f3 c5c6 h5h4 c6b7 a7a5 b5a6,2487,77,95,1101,crushing enPassant endgame long pawnEndgame,https://lichess.org/GNqiYJJX/black#80,
IzOAX,5k2/5p1p/4p3/PK1nP3/8/8/1P5P/8 b - - 0 34,f8e8 a5a6 d5c7 b5b6 c7a6 b6a6 f7f5 e5f6 e6e5 a6b5,2437,80,94,669,crushing defensiveMove enPassant endgame knightEndgame veryLong,https://lichess.org/3TiaV1cx/black#68,
J8ZlY,8/2k2p1p/p3p1p1/1pK1P3/1P4PP/P7/8/8 b - - 0 39,h7h5 g4g5 c7d7 c5b6 f7f5 g5f6 g6g5 h4g5,2476,85,88,818,advantage enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/eBSTVhGH/black#78,
J9klO,8/5kp1/1p2p2p/p1ppP2P/P2P1KP1/1PP5/8/8 b - - 0 39,g7g5 h5g6 f7g6 d4c5 b6c5 b3b4 c5b4 c3b4 a5b4 f4e3,2440,79,93,245,crushing defensiveMove enPassant endgame pawnEndgame veryLong,https://lichess.org/2LUkOskR/black#78,
JJ2nI,8/3r4/5kp1/pp3p1p/5P2/1P4P1/P1P5/2K4R w - - 0 35,h1d1 d7d1 c1d1 b5b4 c2c4 b4c3 d1c2 g6g5,2422,78,91,1774,crushing enPassant endgame quietMove rookEndgame veryLong,https://lichess.org/FqaR1Cxm#69,
JMjAo,8/7p/4p3/4k1p1/4p3/4P1PP/4KP2/8 w - - 0 38,f2f4 e4f3 e2f3 h7h5 e3e4 e5d4,2411,79,95,108,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/wBTqfaET#75,
JcnFM,4r1k1/5pp1/p1q2n1p/2p1Bb2/NpP1p3/1P2P2P/P3rPP1/R1QR2K1 w - - 2 29,e5f6 c6f6 d1e1 f5h3 e1e2 h3g2 f2f4 e4f3 e2g2 f3g2,2466,88,66,63,advancedPawn advantage enPassant master masterVsMaster middlegame veryLong,https://lichess.org/btJKND5c#57,
JsDdJ,8/pkp5/1p6/1P6/6K1/8/6P1/8 b - - 0 42,a7a5 b5a6 b7a6 g4f5 a6b7 g2g4 b7c6 g4g5 c6d7 f5f6,2408,80,86,56,crushing defensiveMove enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/Tuf8VzA9/black#84,
JyxVo,r1b2rk1/pp2qppp/1np1p3/6P1/3PQb2/3B1N2/PPP2P1P/R3K1R1 b Q - 2 13,f7f5 g5f6 e7f6 e4h7 g8f7 g1g6,2448,77,93,2193,crushing enPassant kingsideAttack long middlegame pin,https://lichess.org/vvNH2jvJ/black#26,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
K3Iio,5rk1/5p2/4p1p1/pp1p2P1/2p2PK1/P2q4/8/6QR b - - 5 45,d3a3 g1h2 f7f5 g5f6 g8f7 h2f2,2486,97,84,38,crushing defensiveMove enPassant endgame long quietMove,https://lichess.org/WLtPpv9D/black#90,
K7Y4i,8/2p3p1/2p2k2/1p3P2/3PK3/1PP5/8/8 b - - 0 42,g7g5 f5g6 f6g6 e4e5 g6f7 d4d5 c6c5 d5d6,2403,77,87,125,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/ATiVtG4z/black#84,
KI5Fm,8/p3kp2/6p1/2pP4/2P3P1/P4K2/8/8 b - - 4 40,e7d6 g4g5 d6e5 f3g4 f7f5 g5f6,2413,90,90,427,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/zeyudKfT/black#80,
KrAod,8/p5p1/2p4p/1pP1pk1P/1P6/2P1K3/1P4P1/8 b - - 1 35,e5e4 g2g3 g7g5 h5g6,2471,87,91,268,crushing enPassant endgame pawnEndgame quietMove short,https://lichess.org/0aVCW5xe/black#70,
KuNff,rnbq1r2/ppp2ppk/3p4/3nP1N1/3P1B2/2P5/P1P3PP/R2QK2R b KQ - 1 11,h7g6 d1d3 f7f5 e5f6 c8f5 d3g3,2409,78,91,1967,advantage defensiveMove discoveredAttack enPassant exposedKing long middlegame,https://lichess.org/KZX7P8oS/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
KwQR6,5r2/pppk4/4p2p/2P3rB/3Q4/P2P2PK/3q3P/2R5 b - - 0 27,d7c6 d4a4 b7b5 c5b6 c6b6 a4c6,2437,87,83,160,attraction crushing discoveredAttack doubleCheck enPassant endgame exposedKing long,https://lichess.org/wxNhJwX5/black#54,
KyYTI,8/8/p1PQ3p/2P3pk/1q3p2/1P6/P3r1PP/R6K w - - 5 32,g2g4 f4g3 d6g3 b4e4 h1g1 e4d4 g1f1 e2e3,2474,114,90,1843,crushing enPassant endgame fork veryLong,https://lichess.org/DSKMFguo#63,
L3Xxq,4k3/5pp1/4P2p/3KNP1P/8/8/7b/8 b - - 2 51,h2e5 d5e5 f7e6 f5e6 e8e7 e5d5 g7g5 h5g6,2453,83,97,153,crushing enPassant endgame veryLong,https://lichess.org/cSPZoDxz/black#102,
LEsDs,8/pp3p2/8/3k3p/P1pP1K1P/2P2P2/8/8 b - - 1 34,a7a6 a4a5 d5c6 f4e5 b7b5 a5b6,2404,96,85,38,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/KyAIPEnV/black#68,
LHiQq,5k2/5p2/6p1/3P4/1P2p1P1/1K6/8/8 b - - 1 42,f8e7 g4g5 f7f5 g5f6,2492,82,87,737,crushing enPassant endgame master pawnEndgame quietMove short,https://lichess.org/xKqmSFMv/black#84,
LWepz,r1b2r1k/ppp1bpRp/7B/1P2P3/R7/5Q2/1q2NP1P/4K3 b - - 2 18,b2b5 f3e4 f7f5 e5f6 c8f5 e4e7,2420,76,94,231,crushing discoveredAttack enPassant long middlegame,https://lichess.org/H4fYEusg/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
LrlUI,4r1k1/p1p2ppp/1p6/3P3P/1q5r/1P3QK1/P4PP1/R6R b - - 5 23,e8e4 h1h4 e4h4 d5d6 g7g5 h5g6,2475,88,82,137,advantage enPassant endgame long,https://lichess.org/u6qotJI2/black#46,
M5jrB,4rrk1/pbq2p2/1p2p3/3pP1N1/3P4/8/PP2Q1PP/5R1K b - - 0 23,e8e7 e2g4 f7f5 e5f6 e7g7 g4e6 g7f7 g5f7,2495,98,79,41,advantage enPassant kingsideAttack middlegame veryLong,https://lichess.org/WqCl4KUU/black#46,
MdQur,8/8/6p1/p2p1k1p/1p1p1P1P/1P1K2P1/P1P5/8 w - - 1 42,d3d4 f5g4 c2c4 b4c3 d4c3 g4g3 a2a4 g3h4 b3b4 a5b4,2441,87,68,42,advantage enPassant endgame pawnEndgame veryLong,https://lichess.org/ckVNpqYy#83,
MidJ8,8/2pk2p1/1p6/1P2PP1r/4K2P/8/8/4B3 b - - 0 44,d7e7 e4f4 c7c5 b5c6,2442,97,87,354,advantage enPassant endgame short,https://lichess.org/2afXEbXC/black#88,
MlL5A,6rk/p1Q4p/5p1r/2pq4/3p1p2/P4P1P/1PP3PK/4R1R1 w - - 0 27,e1e7 d5g5 g2g4 f4g3 g1g3 g5d2,2465,87,90,358,clearance crushing enPassant endgame long,https://lichess.org/x6EqCE5B#53,
Mr7OJ,8/1Q6/4pqpk/P2p2n1/1P1Pp1Bp/4P2P/1B3PPb/6K1 w - - 1 42,g1f1 h2g3 f2f4 e4f3 g2f3 g5f3 f1e2 f3h2,2496,93,85,46,advantage enPassant endgame master pin veryLong,https://lichess.org/ohN1ZBml#83,
MzeDs,1r3k2/2P2p1p/p2K3P/6P1/8/8/P7/8 b - - 0 46,b8a8 d6d7 a6a5 a2a4 f7f5 g5f6,2407,104,90,1170,crushing enPassant endgame long quietMove rookEndgame,https://lichess.org/3Ml926Nd/black#92,
NMoky,5rk1/1pp1bppp/4p3/q4B2/1p1P4/1P2BN1P/2PQ1PP1/K2R3R w - - 1 20,a1b2 a5a3 b2b1 f8a8 c2c4 b4c3,2474,104,89,775,crushing enPassant long middlegame quietMove,https://lichess.org/7EvdgRAl#39,
No91y,8/k5pp/P7/5p2/4p3/4P2P/5PK1/8 w - - 0 49,g2g3 g7g5 f2f4 e4f3 g3f3 a7a6,2465,85,90,269,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/ukIifJj7#97,
NoJD6,7r/6rp/p1nkp1q1/1p1np1B1/4p2Q/1BP4P/P1P2PP1/3R1RK1 w - - 8 23,f2f4 e4f3 b3d5 e6d5 f1f3 g6g5,2442,91,88,599,advantage enPassant long master masterVsMaster middlegame,https://lichess.org/qyYGUQt5#45,
O41Kf,6k1/p2Q1p2/1p3q1p/6p1/4p3/4P2P/PP1R1PPK/2r5 w - - 0 33,d7a7 f6e5 g2g3 e5f5 f2f4 e4f3,2405,87,27,116,crushing enPassant endgame long,https://lichess.org/PlzZ74dT#65,
O7PeN,8/K1p5/2k5/8/7p/5P2/6PP/8 w - - 0 40,g2g4 h4g3 h2g3 c6d5 f3f4 c7c5,2433,76,95,578,crushing defensiveMove enPassant endgame long pawnEndgame,https://lichess.org/uushU6D2#79,
OfHRn,8/8/8/8/3p2p1/3P3p/4kP2/5NK1 w - - 3 79,f2f4 g4f3 f1g3 e2e1,2408,99,89,550,crushing defensiveMove enPassant endgame knightEndgame short,https://lichess.org/CaXkZd5I#157,
Oknvs,8/4p3/p2p1k1p/Pp1P3K/1P3P1P/8/8/8 b - - 1 42,e7e5 d5e6 f6e6 h5g6,2455,105,89,1279,crushing enPassant endgame master pawnEndgame short,https://lichess.org/uRNC8Gd0/black#84,
OnYGl,r1b2rk1/pp2bp1p/4p1p1/2p1P3/4NP2/2P4Q/1P1R1KPP/5B1q b - - 1 18,c5c4 h3h6 f7f5 e5f6 f8f6 e4f6,2413,127,80,21,crushing enPassant kingsideAttack long middlegame,https://lichess.org/fciS1rnf/black#36,French_Defense French_Defense_Rubinstein_Variation
OoItq,8/6pp/1p3k2/pP1p4/P2P1KPP/8/8/8 b - - 0 40,h7h6 h4h5 g7g5 h5g6 f6g6 f4e5,2459,79,91,2808,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/ezSYWEL4/black#80,
P3y2M,8/pp6/5k2/P2pp3/3P1pK1/2P4p/1P5P/8 b - - 1 43,b7b5 a5b6 a7b6 d4e5 f6e5 g4h3 e5e4 h3g2,2461,95,90,279,crushing defensiveMove enPassant endgame pawnEndgame veryLong,https://lichess.org/6H73vX5N/black#86,
PSUrY,8/4kpp1/7p/2p1PP2/1pKb1B2/1P5P/8/8 b - - 6 46,f7f6 e5e6 g7g5 f5g6 e7e6 f4h6,2463,80,84,216,bishopEndgame crushing enPassant endgame long,https://lichess.org/G5qNXlbo/black#92,
PTE4o,r1bq1r2/pp1nbpk1/4p3/2pp3Q/5P2/1P2PR2/P1PP2PP/RN4K1 b - - 1 13,e7g5 f4g5 f7f5 g5f6,2413,90,87,436,crushing enPassant middlegame short,https://lichess.org/ZX4zOH1V/black#26,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
PVqST,r1bb1rk1/2q3pp/p2ppPp1/6P1/2BNP3/8/PpP2Q2/1K1R3R b - - 1 21,c7c4 f2h2 h7h5 g5h6 d8f6 h6g7 f6g7 h2h7,2448,83,76,80,advancedPawn advantage clearance enPassant kingsideAttack middlegame veryLong,https://lichess.org/D265DXxY/black#42,
PfA68,8/3k1p2/1p5p/2p5/1P4p1/P3P1P1/5P1P/6K1 w - - 0 33,g1f1 c5b4 a3b4 d7c6 f1e2 c6b5 f2f4 g4f3 e2f3 b5b4,2459,92,93,2195,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/nVjmuQug#65,
PfXwN,2r5/5p1k/3pp2p/2q1P2P/1p2QP2/1P3RKN/7P/1r6 b - - 5 37,f7f5 e5f6 h7h8 e4b1,2458,110,90,774,crushing discoveredAttack enPassant endgame short,https://lichess.org/TavzTtvh/black#74,
PiC1d,3r2k1/1bpr1ppp/1p3q2/pP6/2PN2Q1/4P2P/3R1PP1/3R2K1 b - - 11 32,c7c5 b5c6 b7c6 d4c6 d7d2 d1d2 d8d2 g4c8,2409,92,89,778,crushing enPassant fork middlegame sacrifice veryLong,https://lichess.org/yqx9NX2e/black#64,
PrVLX,8/5pkp/1Q4p1/6P1/1b1pN1K1/3r4/5P1r/8 b - - 1 36,h7h5 g5h6 g7h6 b6f6,2468,92,90,1368,crushing enPassant endgame short,https://lichess.org/KQqiR1f8/black#72,
Ps4DQ,8/8/p5R1/1b5k/1ppbBp2/5Pp1/P5PP/2R3K1 w - - 6 47,g1f1 c4c3 f1e1 g3h2 g2g4 f4g3,2494,84,83,64,advancedPawn advantage discoveredAttack enPassant endgame long,https://lichess.org/IZYIcrOP#93,
Puo2w,8/p7/4k3/1pp2p2/3p1P1p/P2P3P/1PP5/4K3 w - - 1 36,c2c4 d4c3 b2c3 e6d5,2436,93,90,669,crushing defensiveMove enPassant endgame pawnEndgame short,https://lichess.org/ph2gH1H0#71,
PvvaH,rnb2r1k/ppqp1N1p/2p3p1/4Pn2/2B1Q3/2P4P/PP3P2/R3K2R b KQ - 2 19,h8g7 e4f5 c7d8 f5f4 d7d5 e5d6,2452,90,91,980,crushing enPassant long middlegame quietMove,https://lichess.org/CeK1Etyj/black#38,Kings_Pawn_Game Kings_Pawn_Game_Gunderam_Gambit
Q1Fn3,8/8/8/2N2k2/P6p/2K2p2/5PP1/8 w - - 0 51,g2g4 h4g3 f2g3 f3f2,2403,83,95,132,advancedPawn advantage enPassant endgame knightEndgame short,https://lichess.org/7toFB40j#101,
QTWkf,6rk/1Q1R2p1/pB3b1p/P4n2/4p3/7P/1P3PPK/4r3 w - - 0 39,g2g4 f6e5 f2f4 e4f3,2418,86,80,158,discoveredAttack enPassant mate mateIn2 middlegame short,https://lichess.org/908PlvsB#77,
QY4iB,8/p7/1p6/2p1kppp/P1P5/2PK2P1/5P1P/8 w - - 0 33,h2h3 g5g4 f2f4 g4f3 d3e3 f3f2,2499,85,85,247,advancedPawn crushing enPassant endgame long pawnEndgame,https://lichess.org/zIL4g9xn#65,
Qrdqo,r1bq1rk1/3nbp2/p2ppn1Q/1p6/4P3/P1NB1N2/1PP2PPP/R4RK1 b - - 0 13,f6h7 e4e5 f7f5 e5f6 d7f6 f3g5 f8f7 g5f7,2411,89,89,1097,crushing enPassant middlegame veryLong,https://lichess.org/iilvAomY/black#26,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
R9sIk,4r1k1/2r2pp1/1Rp3np/2N2bq1/2BPp3/4P3/2Q2PPP/2R3K1 w - - 8 29,c1b1 g6h4 c4f1 h4g2 f1g2 f5h3 f2f4 e4f3,2496,79,83,276,crushing enPassant middlegame pin sacrifice veryLong,https://lichess.org/0SjTpTgO#57,
RFj9k,1r2br1k/p4ppp/2q1p3/4P3/3P3Q/4B3/P4RPP/5RK1 b - - 7 24,c6d7 f2f3 f7f5 e5f6,2490,101,90,212,crushing enPassant middlegame short,https://lichess.org/IMAXMMd2/black#48,
RUBSr,8/8/8/3p4/4k2p/8/K5PP/8 w - - 1 40,a2b1 e4d3 g2g4 h4g3,2439,89,90,1127,crushing enPassant endgame pawnEndgame short,https://lichess.org/jwKCRX4g#79,
RlLmx,8/p7/1p5p/1Pk3p1/P4p2/2K2P2/6PP/8 w - - 4 42,g2g4 f4g3 h2g3 h6h5 c3d3 h5h4 g3h4 g5h4,2411,93,87,612,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/t7tBU6A6#83,
RqmxO,4k3/p1pp1n2/1p6/3P1P1P/5KP1/8/P7/8 b - - 4 39,a7a5 g4g5 c7c5 d5c6,2441,77,66,88,crushing enPassant endgame knightEndgame quietMove short,https://lichess.org/Gt6zpiDn/black#78,
RtBLa,2r1q2k/6pp/8/2bN4/3p1Q2/8/PPP1K1PP/R1B5 w - - 5 24,e2d3 e8b5 c2c4 d4c3 f4c4 c3b2 c4b5 b2a1q,2420,89,90,1050,advancedPawn advantage discoveredAttack enPassant exposedKing fork middlegame promotion veryLong,https://lichess.org/HWOZ231J#47,
RxrUO,1r4k1/4ppbp/r2p2p1/2nP4/2p1PP2/2N2N1P/PPK3P1/RR6 w - - 0 21,b2b4 c4b3 a2b3 a6a1 b1a1 c5e4 c3e4 g7a1,2482,76,84,325,crushing enPassant master middlegame veryLong,https://lichess.org/GO5xPcib#41,
RyXk2,r2qr1k1/4ppb1/3p2p1/pp1P1Pp1/4N2P/P4Q2/5PB1/4R1K1 b - - 0 25,g6f5 e4g5 e7e5 d5e6,2408,86,89,824,advantage enPassant middlegame short,https://lichess.org/iUEiFijl/black#50,
S2aS4,8/8/6p1/2kp4/1p3p2/1PbK1P1P/P7/5N2 w - - 9 43,a2a4 b4a3 d3c3 d5d4 c3c2 c5b4 f1d2 d4d3 c2b1 b4c3 d2c4 c3b3,2465,88,90,963,crushing enPassant endgame exposedKing sacrifice veryLong,https://lichess.org/WBhN9uD8#85,
SL3AR,8/4k3/4p3/5p1p/p2K1P1P/P7/1P6/8 w - - 3 34,d4e5 e7f7 e5d4 f7f6 d4c3 e6e5 b2b4 a4b3 c3b3 e5e4,2472,81,95,426,crushing defensiveMove enPassant endgame pawnEndgame veryLong,https://lichess.org/nC36hdJm#67,
SXs6g,2k1rr2/pp1q2p1/2p1Rn1p/5P2/3P3B/P1PB3Q/1P6/K7 b - - 2 35,g7g5 f5g6 e8e6 d3f5 f8e8 h4f6 c8c7 f6e5,2421,77,82,73,clearance crushing enPassant master middlegame sacrifice veryLong,https://lichess.org/goMb1Lge/black#70,
SZsTC,r4r2/pb1n1pp1/1pn4k/3pqQ1P/2PpN3/2P5/P5P1/R1B1K2R b KQ - 1 19,g7g5 h5g6 h6g7 h1h7 g7g8 g6f7 f8f7 f5f7,2421,101,88,1518,advancedPawn discoveredAttack doubleCheck enPassant mate mateIn4 middlegame veryLong,https://lichess.org/9FmLSObj/black#38,Nimzo-Indian_Defense Nimzo-Indian_Defense_Normal_Line
ScBQl,3k4/1Kp2p2/4p2p/4P3/2P3P1/8/7P/8 b - - 2 38,d8d7 c4c5 c7c6 h2h4 f7f5 e5f6 e6e5 f6f7,2464,89,39,42,advancedPawn crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/gCtkiCOO/black#76,
SgX2e,r1b2rk1/3nqpp1/p3p2p/3pP2P/Np1R1PQ1/7R/PPP3P1/2K2B2 b - - 1 16,d7c5 a4c5 f7f5 e5f6,2420,97,87,815,advantage enPassant master middlegame pin short,https://lichess.org/2WmXWpSI/black#32,French_Defense French_Defense_Alekhine-Chatard_Attack
StB3v,2r1qrk1/5pp1/p4n1p/2bBNP2/bp2P2Q/8/1P4PP/n1B2R1K b - - 2 22,g7g5 f5g6 f6d5 g6f7 f8f7 e5f7,2462,83,88,59,advancedPawn advantage enPassant fork long middlegame,https://lichess.org/CDNNVtpf/black#44,
SupOI,r1b2rk1/1p2bp1p/pq2p1pQ/1N1nP3/3P4/2PB4/6PP/R1B2RK1 b - - 1 17,c8d7 f1f3 f7f5 e5f6 f8f6 f3h3,2453,82,91,3681,crushing defensiveMove enPassant long middlegame,https://lichess.org/NqDQESuW/black#34,Sicilian_Defense Sicilian_Defense_Wing_Gambit
T0XaH,1R5Q/2r2pp1/4p1kp/3pP3/3P4/3b1NK1/2q3PP/8 b - - 21 43,c2e2 b8g8 f7f5 e5f6 g6f6 g8f8,2411,85,85,84,attraction crushing enPassant endgame long pin,https://lichess.org/vVBNscRX/black#86,
T4QVT,8/8/8/Kpk3p1/2p4p/P7/1P4PP/8 w - - 0 40,g2g4 h4g3 h2g3 g5g4,2400,104,90,814,crushing defensiveMove enPassant endgame pawnEndgame short zugzwang,https://lichess.org/0bbo3oje#79,
TEZ8j,8/pb3k2/1p4p1/1B4P1/3p3P/1P6/P1P3P1/7K w - - 0 33,c2c4 d4c3 b5c4 f7g7,2415,90,88,372,bishopEndgame crushing defensiveMove enPassant endgame short,https://lichess.org/lkx63gvb#65,
TFQQq,2r5/1p2kpp1/p1b3p1/3p2P1/1Pq5/P5Q1/1b3P1P/3RR1K1 b - - 3 30,e7f8 g3h3 f7f5 g5f6,2414,77,91,1945,crushing enPassant middlegame short,https://lichess.org/v99m7ky5/black#60,
THsed,8/3k1p2/p3p1pp/Pp2P3/1PpK2PP/2P5/8/8 b - - 3 32,f7f5 e5f6 d7d6 d4e4 e6e5 f6f7 d6e7 e4e5,2490,112,65,27,advancedPawn crushing enPassant endgame pawnEndgame veryLong zugzwang,https://lichess.org/tztGMFOu/black#64,
TK565,r4rk1/2p2pp1/1p1p2qp/4pP2/3PP1PP/pP2N3/PbP3Q1/1K1R4 b - - 0 26,g6f6 g4g5 f6d8 g5h6 g7g5 f5g6,2425,94,90,1033,crushing enPassant long middlegame pin,https://lichess.org/H2Y1j7Ie/black#52,
TLQPo,r5k1/p6p/6p1/3pr3/4p2q/N1P4P/PP1Q1P2/R4RK1 w - - 0 21,g1h2 a8f8 f2f4 e4f3 f1f2 e5h5,2475,83,82,411,crushing defensiveMove enPassant long middlegame,https://lichess.org/wk2EctCO#41,
TLfr3,2R5/6k1/1bN3p1/3n1p1p/4N2P/2P2PK1/6P1/1r6 w - - 0 37,e4g5 f5f4 g3h2 b6g1 h2h3 g1f2 g2g4 f4g3,2447,86,90,331,crushing enPassant endgame veryLong,https://lichess.org/YCC2knaG#73,
TOaFt,3q1k2/pp3p1N/3p2n1/4pQP1/4P3/5KP1/Pr3P2/8 b - - 1 31,f8g7 f5h3 f7f5 g5f6 d8f6 h7f6,2484,87,96,96,advantage enPassant endgame long quietMove,https://lichess.org/DOFlPWfz/black#62,
TQ3UE,r1b2r2/ppppq1pp/1b2k2n/4P3/2Q5/2P5/PP3PPP/RN3RK1 b - - 6 16,d7d5 e5d6 e6d6 f1d1 d6e5 d1e1 e5f6 c4h4 f6g6 h4e7,2456,99,84,132,attraction crushing deflection discoveredAttack enPassant middlegame skewer veryLong,https://lichess.org/ROClpXQv/black#32,Italian_Game Italian_Game_Jerome_Gambit
TT1yS,8/p4k2/4p3/1p1pPq2/2pP1P2/2P3Qp/PP5K/8 w - - 0 38,b2b4 c4b3 a2b3 a7a5,2416,83,83,359,crushing defensiveMove enPassant endgame master queenEndgame short,https://lichess.org/5gummSXq#75,
TeZ4I,5rk1/R1p2ppp/1p6/4P1N1/1b2Q3/2q3P1/5PKP/3r4 b - - 1 28,f7f5 e5f6 c3d3 e4e6 g8h8 f6g7 h8g7 a7c7,2453,94,90,2136,advancedPawn attraction clearance crushing enPassant middlegame veryLong,https://lichess.org/sCNGparp/black#56,
TsBWd,8/4kp2/p3b1pp/1p1BP3/1P1K2P1/7P/P7/8 b - - 1 46,f7f5 e5f6 e7f6 d5e6 f6e6 d4c5,2405,84,95,568,bishopEndgame crushing enPassant endgame long,https://lichess.org/JIQ2RRJm/black#92,
Tskq0,8/p6p/8/1p1k1pp1/3P4/1P1K3P/P4PP1/8 w - - 0 35,f2f3 b5b4 h3h4 h7h6 a2a4 b4a3,2478,104,89,486,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/9UlVOb4u#69,
TvA0B,8/1p5p/2p2pp1/2k1pP2/p1P1P3/P2K4/1P4PP/8 w - - 0 30,g2g4 g6g5 d3c3 b7b6 c3d3 b6b5 c4b5 c6b5 b2b4 a4b3,2472,89,83,44,crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/QEGRv39C#59,
TyXey,2r2rk1/ppp2ppp/3p4/4P1N1/1q3P2/2RQ2P1/P2KP2P/8 b - - 1 22,f7f5 e5f6 g7g6 d3d5 g8h8 g5f7 f8f7 d5f7,2411,85,89,476,advantage enPassant endgame kingsideAttack veryLong,https://lichess.org/7cTTKxa9/black#44,
U3N15,8/8/8/p2p4/1p2p1p1/1P2K2k/P1P5/4N3 w - - 0 44,e3d4 h3g3 c2c4 b4c3 d4c3 g3f2,2427,101,67,68,advantage enPassant endgame knightEndgame long,https://lichess.org/ERcYaZZ3#87,
UHbbK,8/8/8/p2p4/P1p5/2P1k3/1PK5/8 w - - 0 47,b2b4 c4b3 c2b3 e3d3 b3b2 d3d2,2461,105,90,1222,crushing enPassant endgame long pawnEndgame zugzwang,https://lichess.org/mKx5By9j#93,
USSeZ,5rkn/pp3ppp/4pP2/4P1PP/2p2Q2/P1P5/5RK1/4q3 b - - 2 28,f8d8 f6g7 f7f5 e5f6 h8f7 g5g6 h7g6 h5g6,2434,77,84,276,advancedPawn crushing enPassant endgame veryLong,https://lichess.org/EFDNxjIn/black#56,
