PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
H3RTH,3Q4/6pk/8/P4P1p/2r2PK1/6P1/6RP/1q6 w - - 0 40,g4h3 b1f5 g3g4 c4c3 h3h4 f5f4 d8g5 c3h3 h4h3 f4g5,2406,97,91,379,crushing deflection endgame pin veryLong,https://lichess.org/WP7yYKB2#79,
H4LJ1,2kr1b2/p1qb2p1/1pn1p3/PRp1p3/5PP1/2PP4/2PK2Q1/1R4B1 b - - 0 22,c6a5 g2a8 c7b8 a8b8 c8b8 b5a5 e5f4 g1c5 f8c5 a5c5,2495,116,90,1028,advantage exposedKing middlegame pin queensideAttack veryLong,https://lichess.org/YdMkkizU/black#44,
H51qv,r3k2r/1pp2ppp/p1pq1nb1/2b1N3/4P1P1/3P3P/PPPN1P2/R1BQ1RK1 w kq - 1 11,e5f3 d6g3 g1h1 g3h3 f3h2 h7h5,2454,94,90,1718,crushing kingsideAttack long middlegame pin,https://lichess.org/xg1lkYOq#21,Ruy_Lopez Ruy_Lopez_Exchange_Variation
H5det,2q2rk1/3bbpp1/3p1n1B/1pn1p3/r3P3/2PP1NNP/B2Q1PP1/R1R3K1 b - - 0 21,g7h6 d2h6 c5d3 f3g5 d3f4 g3h5 f4h5 h6g6 h5g7 a2f7 f8f7 g6f7,2491,142,56,19,crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/f6NcrfNh/black#42,
H5xRZ,5rk1/r6p/1qp1p1p1/6P1/p1nP1P2/2p4Q/PPB5/2KR3R w - - 0 28,h3e6 g8h8 b2b3 b6b4 d1e1 b4a3 c1d1 c4b2 d1e2 a7e7 e2f3 e7e6,2403,94,81,45,crushing defensiveMove middlegame pin veryLong,https://lichess.org/yOg8Racj#55,
H663N,r4rk1/4qppp/2pp1n2/p4PB1/Pp1pP3/1B1P2R1/3Q2PP/6K1 b - - 2 19,e7e5 g5h6 f6e8 h6g7,2449,99,89,680,advantage master middlegame pin short,https://lichess.org/uGcrBzff/black#38,Vienna_Game Vienna_Game_Stanley_Variation
H7We8,2r4r/pp2kpp1/4p2p/1Qn4P/1B3q2/6N1/PPP3P1/1K1R4 b - - 1 21,b7b6 b5d7 e7f6 b4c3 f6g5 d7e7 g5g4 d1d4 f4d4 c3d4,2434,81,59,60,advantage middlegame pin veryLong,https://lichess.org/GMf2ZRVT/black#42,
H7kpw,r1bqk3/2p2p2/pp1p1br1/3Pp3/2P1QP2/1N3R1P/PP4P1/5RK1 b q - 4 23,g6g7 b3d4 c8d7 f4e5 f6e5 d4e6 d7e6 d5e6 f7f6 e4h4 d8e7 h4h5 e8d8 h5h8 e7e8 h8g7,2401,104,76,29,advantage deflection middlegame pin quietMove veryLong,https://lichess.org/67eH1f9W/black#46,
H8Svz,3Q1rk1/p2b3p/2q3p1/2p5/1P1b4/6P1/PP4P1/R3RN1K w - - 11 31,d8g5 d7h3 e1e2 h3g2,2490,88,83,118,crushing middlegame pin short,https://lichess.org/fMp2AhgJ#61,
H8eO3,r3r1k1/4bppp/p1q1p3/1pp1P3/2pPP1Q1/2P3P1/PP1B3P/4RRK1 b - - 2 20,a8d8 d2h6 e7f8 f1f7 g8f7 e1f1,2453,81,82,563,attraction crushing long middlegame pin sacrifice,https://lichess.org/xpz3OMbz/black#40,
H8tAs,4r1k1/6p1/3Q3p/1b1P1pq1/5r2/7P/P3NPP1/R3RK2 w - - 0 27,a1b1 g5g3 f1g1 g3f2,2423,92,90,1029,advantage middlegame pin short,https://lichess.org/HVmopmwj#53,
H9Aqc,1r4k1/5p2/5qp1/1r6/4RN2/4P1P1/4QnK1/7R w - - 0 41,e2f2 b5b2 f4e2 f6c6 h1h4 f7f5,2426,96,90,398,crushing long master middlegame pin,https://lichess.org/Y5iMVRP7#81,
H9F5w,5r1k/6pp/3PBp2/2p1pP2/5bQP/5PN1/1r4K1/8 w - - 3 42,g2f1 f8a8 g3e2 f4e3 f3f4 a8a1 f1g2 a1g1,2423,77,92,1398,advantage endgame exposedKing pin quietMove veryLong,https://lichess.org/dFOLYYn9#83,
HAI53,r3r1k1/p4pp1/bp3n1p/3pq3/3Np2Q/2P3RN/PP3PPP/4R1K1 b - - 1 22,a6c8 f2f4 e5e7 h4h6,2494,91,83,234,advantage middlegame pin short,https://lichess.org/TDQeg8x5/black#44,
HBVxv,r1b2b1r/p5pp/1qp1P3/k2B4/6Q1/4P3/PP4PP/2KR3R b - - 0 20,c6d5 d1d5 f8c5 g4d4 c8a6 d5c5 a6b5 b2b4 a5a6 a2a4,2487,102,84,36,advantage middlegame pin veryLong,https://lichess.org/7TkbPboY/black#40,
HBcg2,2k1r3/Qpp2ppp/p4n2/8/P3pP2/BPq4P/6P1/3R2K1 b - - 0 25,c7c6 a3e7 f6d5 a7a8 c8d7 a8b7,2454,91,66,127,advantage deflection endgame long pin queensideAttack,https://lichess.org/CKLP3bJS/black#50,
HD3yQ,8/7k/2b1P3/2P5/pp6/4R1R1/5PPK/3q4 b - - 0 49,d1d5 g3g4 d5h5 e3h3 h5h3 g2h3,2474,82,81,104,crushing defensiveMove endgame long pin,https://lichess.org/SLOqVcyJ/black#98,
HDHOE,r2q1r2/1p4pk/p7/2b5/2BNp1bn/2P1B3/P1P4Q/2K3R1 b - - 3 21,g4f3 g1g5 d8g5 e3g5,2445,101,70,48,crushing middlegame pin short,https://lichess.org/dzIxrIdi/black#42,
HDNL7,6k1/p5pp/qpB2p2/8/8/5NP1/1rn1NR1P/3R2K1 b - - 3 29,c2b4 d1d8 g8f7 f3e5 f7e7 d8d7,2450,77,82,261,advantage long middlegame pin,https://lichess.org/tsSNQrE1/black#58,
HDfXO,2rqk2r/6pp/4p3/pp1p1n2/3Pn3/P4N1Q/3B1PPP/R3R1K1 b k - 3 22,e4d2 h3f5 d2f3 g2f3 c8c6 e1e6 c6e6 f5e6,2497,85,84,62,crushing exposedKing middlegame pin veryLong,https://lichess.org/F8dOxbcy/black#44,
HEeVv,6k1/p1r3p1/4p1Np/1p2N3/q1PP4/3Q4/6PP/6K1 w - - 0 34,c4b5 a4a1 g1f2 a1b2 f2e3 c7c3 g6e7 g8f8,2436,84,90,1404,crushing endgame pin veryLong,https://lichess.org/qtKnUoiK#67,
HF0lw,8/5K2/5Pp1/5kPp/7P/p7/8/8 w - - 0 54,f7g7 a3a2 f6f7 a2a1q g7h7 a1a7 h7g8 a7a2,2476,79,94,334,advancedPawn crushing endgame pawnEndgame pin promotion veryLong,https://lichess.org/S80BQGuR#107,
HFVAC,1kn1Q3/pp6/2p3p1/6q1/2r5/5N2/PP1R1P2/1K6 b - - 6 29,g5g2 e8e5 b8a8 d2d8 g2h1 f3e1,2459,82,84,151,crushing defensiveMove endgame long pin,https://lichess.org/1BrBSkZa/black#58,
HG9Ur,7r/pp4kp/4Q3/5P2/4P1n1/6qb/PPP3P1/RN3RK1 w - - 0 26,f5f6 g7h6 f6f7 h6g7,2482,98,90,1401,advantage defensiveMove master masterVsMaster middlegame pin short,https://lichess.org/cffqQBkw#51,
HGVLz,r1bk1b1r/1p2pBp1/pq1p4/4P1p1/4P1n1/2N4P/PP4P1/R1BQ1R1K b - - 0 14,g4f2 f1f2 b6f2 e5e6,2412,84,90,612,crushing middlegame pin sacrifice short,https://lichess.org/nMvoaiBK/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
HGusG,r3r2k/pp3Qpp/2p2n2/4NR2/2PP4/6q1/P5B1/R6K w - - 7 31,f5f6 g3h4 g2h3 g7f6,2407,98,90,2484,crushing intermezzo middlegame pin short,https://lichess.org/j7lFOvN3#61,
HHm57,4r3/5pk1/6pp/8/4p3/7P/PR1p1PP1/2rQ2K1 w - - 1 40,b2b1 e8c8 g1h2 c1d1 b1d1 c8c2,2431,97,90,1268,crushing endgame long pin queenRookEndgame quietMove,https://lichess.org/wJd2yn0L#79,
HI3hU,2kr3r/ppp2p2/2pq1n2/2b3p1/4P1p1/2N5/PPPPB1PP/R1BQ1R1K w - - 0 12,h2h3 d6g3 e2g4 f6g4 d1g4 g3g4,2443,82,90,254,crushing long middlegame pin,https://lichess.org/SpfGtWQO#23,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
HI7y3,6k1/1b3r1p/p3p2B/2pp4/3p4/1P1P1KP1/P2q2PQ/R6R w - - 2 33,h6f4 d2d3 f3f2 d3e3 f2f1 a6a5 h2h7 f7h7 f4e3 h7h1,2493,94,65,41,advantage middlegame pin quietMove veryLong,https://lichess.org/OGt5EYV1#65,
HIBG4,2br3k/2r3p1/p2qp2p/1p3p2/3PB2R/2P1Q1R1/P5PP/6K1 b - - 1 23,f5e4 h4h6 h8g8 e3e4 d6g3 e4h7 g8f8 h2g3,2450,79,87,115,advantage intermezzo kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/4rU96uMH/black#46,
HIFf2,r1bqk2r/pp1pbppp/2n1pn2/2p5/3P4/1P2PN2/PBP2PPP/RN1QKB1R w KQkq - 1 6,f1b5 d8a5 b1c3 c5d4 f3d4 e7b4 d4e2 a5b5,2400,80,92,1382,crushing fork opening pin veryLong,https://lichess.org/ldT2uw6U#11,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_English_Variation
HJ59O,6k1/7p/6pb/3pP3/3Pp2P/1rP1PrPq/R6N/R3Q1K1 w - - 5 37,h2f1 f3f1 e1f1 h6e3 a2f2 h3g3,2448,77,92,2173,crushing deflection exposedKing fork long middlegame pin,https://lichess.org/jv0uNh3Y#73,
HJa4c,r1b1r1k1/ppp2pp1/8/2N3q1/2PpB1n1/6Bp/PP2PP2/R2Q1RK1 w - - 4 17,b2b4 g4f2 f1f2 g5g3,2490,81,76,239,advantage capturingDefender discoveredAttack kingsideAttack master middlegame pin short,https://lichess.org/BmZMxlBl#33,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
HJmyj,3r4/p4pk1/1pq1p1p1/4P2R/2P2PQP/2R5/P2r2PK/8 b - - 2 32,d2a2 c3g3 d8d2 h5g5 g7f8 h4h5,2412,90,53,37,advantage endgame long pin quietMove,https://lichess.org/Dob4nPts/black#64,
HKU5S,4N3/q2n1pkp/5p2/2p5/2P4P/6P1/rQ3PK1/4R3 b - - 2 29,g7f8 b2c1 d7e5 c1h6 f8e8 h6f6,2461,99,90,412,crushing endgame long pin quietMove sacrifice,https://lichess.org/e3Sbo0Lh/black#58,
HKi2C,r6k/p2N3p/1pp3bQ/4P3/3p4/2q5/P3R1PK/8 b - - 1 33,d4d3 d7f8 d3e2 f8g6 h8g8 g6e7 g8f7 h6f6 f7e8 e7f5 c3b4 e5e6,2451,90,81,33,advantage endgame pin quietMove sacrifice veryLong,https://lichess.org/32CLQBz9/black#66,
HKkzw,5rk1/p1p3pp/6r1/3p2q1/1P6/P3PQ2/5PPP/R4RK1 w - - 2 23,f3g3 g5h5 g3c7 h5h3,2415,77,75,153,advantage endgame pin short,https://lichess.org/gAOniokK#45,
HKwcl,5rk1/5pp1/pRp3qp/1b1B4/8/2P5/P2Q1PPP/6K1 w - - 1 22,d5f3 g6b1 f3d1 b1a1 h2h4 b5a4,2454,99,44,33,advantage endgame long pin,https://lichess.org/Oq3viFIU#43,
HLfLE,8/R1p4k/8/2pP2p1/2P3Pp/5p2/P4P1K/4r3 b - - 2 40,e1f1 d5d6 f1f2 h2g1,2460,78,91,1403,crushing defensiveMove endgame pin rookEndgame short,https://lichess.org/8jE17fww/black#80,
HMaLB,rkb1r3/1p3p1p/p7/P2qP3/8/B5Q1/5PPP/2R3K1 b - - 0 26,d5a5 a3d6 b8a7 g3e3 a5b6 d6c5,2402,91,90,1180,crushing long master middlegame pin,https://lichess.org/2INs1LAw/black#52,
HMc1I,7r/6k1/2b2r2/1pP1pBq1/pP1pP1P1/P2Q3p/7R/5RK1 w - - 0 38,f1f3 f6f5 e4f5 c6f3 d3f3 g5c1,2410,77,92,1394,crushing long master middlegame pin,https://lichess.org/UHqbGcAd#75,
HO4kI,r4rk1/1pq2ppp/2p1p3/3n4/pQ6/P1P1B1NP/5PP1/R3K2R w KQ - 0 18,b4c5 a8a5 c5d4 d5e3 d4e3 a5e5 g3e4 f7f5,2427,89,84,172,advantage clearance middlegame pin veryLong,https://lichess.org/i4u4dzJz#35,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
HONxI,3r2k1/pbp2p2/2q1pBpp/4PP2/2p5/2PBQ1R1/P3RKPP/3r4 b - - 0 26,c4d3 e3h6 d1f1 f2f1 d3e2 f1e1 d8d1 e1e2 c6e4 e2d1,2475,77,87,257,crushing middlegame pin veryLong,https://lichess.org/UUrxIA4X/black#52,
HOQIu,4r1rk/pp3Q1p/2pP2p1/4b3/4N3/7P/PPP3P1/5K2 w - - 1 28,e4g5 e8f8 d6d7 e5c7,2436,101,88,406,crushing defensiveMove endgame pin short,https://lichess.org/z90flXhe#55,
HOqXy,5rk1/1p2np2/1qrp2n1/5b1p/7P/1PB2N2/P1PQ4/K2R2R1 b - - 3 24,f8c8 d2h6 c6c3 f3g5 f5e6 g5e6 f7e6 g1g6 e7g6 h6g6,2463,89,83,58,advantage kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/oWXO02ek/black#48,
HPXNH,8/p1p1kpp1/2P2r2/1r2p3/P3P1q1/3P2Pp/3Q3P/R4RK1 b - - 0 33,b5c5 f1f6 g7f6 d2b4 g4e2 b4c5 e7e8 c5f2,2423,95,55,48,crushing endgame pin veryLong,https://lichess.org/1KoGrpiH/black#66,
HPiVv,r1b2rk1/pp1p1p2/1q2p2Q/2p5/P3P3/1BNP4/1PP3PK/R7 b - - 2 17,e6e5 h6g5 g8h7 a1h1 b6h6 h2g1 h6h1 g1h1,2483,87,76,210,crushing middlegame pin quietMove veryLong,https://lichess.org/UYLD22QN/black#34,French_Defense French_Defense_Other_variations
HRQq6,r3q2r/2R1bpk1/4pnp1/p2pB3/1p3PQp/8/PPB3P1/4R1K1 b - - 0 26,a8c8 e5f6 e7f6 g4g6 g7f8 g6f6 c8c7 f6h8,2463,93,88,466,crushing deflection middlegame pin veryLong,https://lichess.org/VrW9jCvw/black#52,
HSVfY,2r3k1/3q3p/1p3QpB/r2p1p2/2nP4/7P/4B1P1/4R1K1 b - - 3 39,a5a7 e2f3 d7f7 f6f7 a7f7 f3d5,2416,80,88,631,advantage long middlegame pin,https://lichess.org/GRFa3Xs0/black#78,
HTOcq,3R1rk1/2Q2pbp/8/4np2/2P5/4B3/qr3PPP/5RK1 b - - 1 19,e5c4 d8f8 g7f8 c7g3 f8g7 e3h6,2492,81,85,278,crushing long middlegame pin,https://lichess.org/Pf1Wc7Jt/black#38,
HTQqe,r1b1k2r/1p3pp1/p3B2p/2q1n3/3N1Q2/8/P4PPP/R3R1K1 b kq - 1 19,c8e6 e1e5 c5c3 a1c1,2447,81,78,218,advantage middlegame pin short,https://lichess.org/IEikA5vz/black#38,French_Defense French_Defense_Classical_Variation
HTQxd,8/7p/6p1/2b3Pk/1p1rq2P/1B4R1/5PK1/2Q5 w - - 5 67,g2h2 c5d6 b3d1 h5h4,2497,84,89,428,crushing endgame master masterVsMaster pin short,https://lichess.org/CjAr6Fns#133,
HTyqW,2b3rk/3r4/pQ3p1B/1p3q2/2p5/2P3R1/5PPP/4R1K1 w - - 1 30,g3h3 f5h3 b6f6 h8h7 h6g5 h3h5,2416,88,90,955,crushing long middlegame pin,https://lichess.org/2JIYrZL5#59,
HUQKb,r3qb1r/pQ5p/3k1np1/2p2b2/2Bp4/BP1P4/P1PK1PPP/4R2R b - - 1 17,f8h6 d2d1 e8d7 b7a6 d7c6 a3c5,2475,80,96,185,advantage defensiveMove long middlegame pin,https://lichess.org/xz4y0SsJ/black#34,Vienna_Game Vienna_Game_Max_Lange_Defense
HUWxV,4rk2/ppp5/1b4qp/3QNp2/4N3/1P4Pb/1P3P1P/4R1K1 b - - 3 23,e8e5 d5e5 f5e4 e1e4 f8g8 e5d5 g6f7 d5d8 f7f8 e4e8 b6f2 g1h1 f8e8 d8e8,2452,96,88,1225,crushing exposedKing middlegame pin veryLong,https://lichess.org/6oa7lTdf/black#46,
HUbiR,1Q5R/p1rk4/2pp1p2/4q3/8/7P/6P1/7K b - - 5 41,e5e7 b8b1 c6c5 h8h7 e7h7 b1h7,2429,89,89,1659,crushing endgame long pin quietMove,https://lichess.org/ZPM1jLat/black#82,
HVDh5,6k1/5pp1/7p/8/1q6/1pR3PP/r4P1K/2Q5 b - - 7 46,b3b2 c3c8 g8h7 c1c2 g7g6 c2c7 b4d4 c7f7 d4g7 f7a2,2426,110,89,659,crushing endgame fork pin veryLong,https://lichess.org/5AZecOjJ/black#92,
HVQmg,2kr2r1/p1p1bp1p/2pq1p2/7b/4R3/2NP1N1P/PPP2PP1/R3Q1K1 w - - 5 15,e4d4 h5f3 d4d6 g8g2 g1f1 d8g8,2481,83,82,260,advantage defensiveMove kingsideAttack long middlegame pin sacrifice,https://lichess.org/e85XTYWz#29,Ruy_Lopez Ruy_Lopez_Spanish_Countergambit
HX0Yh,6k1/3b4/P3p3/2PpP3/1p5p/5rq1/3Q2P1/R4BK1 w - - 0 35,d2h6 h4h3 h6d2 f3f2 d2f2 h3h2 g1h1 g3f2,2451,80,83,52,advancedPawn advantage deflection endgame pin sacrifice veryLong,https://lichess.org/tzMVTgR8#69,
HX0yY,6r1/1p6/2p1pRq1/1p5k/7P/2P2RP1/PP4PK/8 b - - 8 36,g6g4 f3e3 g8g6 e3e5 h5h6 e5g5 g4g5 h4g5,2415,88,75,77,advantage endgame pin queenRookEndgame veryLong,https://lichess.org/ho2pKj2l/black#72,
HXQyP,2rr2k1/p4pp1/2p1pq1p/1pPn4/1P1P2Q1/P2R2PP/5PK1/2B1R3 b - - 7 31,g8f8 d3f3 f6e7 e1e6 e7d7 c1h6,2400,85,90,358,crushing long middlegame pin,https://lichess.org/4DpUJuqu/black#62,
HXdsE,6rr/2k2p2/p2n1p1p/1p1b1P2/7Q/PP6/3Bp1PP/2R4K b - - 1 30,c7d7 h4d4 d5g2 h1g1 g2e4 g1f2,2464,81,90,1255,crushing long middlegame pin,https://lichess.org/GC7pMkvQ/black#60,
HYWvQ,r1b1k2r/ppq1bpp1/2n1p3/2p1PnP1/N1P2P1p/3P1N1P/P3BB2/R2Q1RK1 w kq - 2 18,f2c5 e7c5 a4c5 c7b6 f1f2 b6c5,2434,93,90,1179,advantage long middlegame pin,https://lichess.org/TIFY4BYM#35,Sicilian_Defense Sicilian_Defense_Other_variations
HYZV2,r3r1k1/p1p3pp/1p6/5pqb/3n1p2/2NP1P2/PPPNB1PP/R2QR1K1 w - - 5 17,d2c4 h5f3 e2f3 e8e1 d1e1 d4f3 g1h1 f3e1,2401,83,86,113,advantage attraction kingsideAttack middlegame pin veryLong,https://lichess.org/yfm0mW81#33,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
HZXia,5r2/1p2Nk1p/p5R1/5P2/8/6Q1/P3p1PP/q1r1R1K1 w - - 1 26,g3b3 f7e8 g6e6 c1e1 g1f2 e1f1 f2e2 f1e1,2491,91,85,109,crushing defensiveMove middlegame pin veryLong,https://lichess.org/phUwQrdk#51,
HZurc,rn1qkb1r/ppp2pp1/4b2p/3PN3/2P4P/3Qp3/PP4P1/RN2KB1R b KQkq - 0 11,f8d6 d3e3 d8e7 d5e6 e7e6 e5g4,2476,92,78,74,advantage long opening pin,https://lichess.org/cIg5x9f5/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Becker_Defense
HaVgo,2r2k1r/p3q1p1/Q1b2p2/5P2/2R3P1/P3KN2/1P6/3R4 w - - 1 30,e3d2 c8d8 f3d4 c6f3,2488,87,74,51,advantage middlegame pin short,https://lichess.org/updQNIqf#59,
Hb9Ou,r2q1rk1/pppbb2p/6p1/3pBp1B/3Pn3/4P3/PPPN1P1P/R2QK1R1 b Q - 1 13,e7h4 d2e4 f5e4 h5g6 f8f2 g6h7,2488,87,83,583,advantage doubleCheck kingsideAttack long opening pin,https://lichess.org/pElEctGh/black#26,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
HcNJl,r4rk1/pp3p2/5b1Q/3q2n1/8/P2B1P2/7P/3R1R1K b - - 0 23,d5e5 f1g1 f8d8 d3h7,2408,80,92,2051,crushing middlegame pin short,https://lichess.org/70HoDmEs/black#46,
HdMkN,2rqr1k1/pp4b1/5nQp/8/2np3B/2NR4/PP3PPP/5RK1 b - - 5 23,c4b2 d3g3 e8e7 g6f6,2468,101,65,28,advantage middlegame pin quietMove short,https://lichess.org/kmEuVT0R/black#46,
HdZSh,6R1/ppkq1p2/2p1pp2/8/1QP5/P7/KP3P2/2r5 b - - 5 32,b7b6 b4f8 c7b7 g8g7 c1c4 g7f7,2417,83,90,526,advantage endgame long pin,https://lichess.org/aBZUU89y/black#64,
HdcTM,r2qk3/ppp2pQp/2n2p1N/4r3/1P6/P2p2PP/2P3B1/5RK1 b - - 7 23,e8d7 h6f7 d8e7 g2c6 b7c6 f7e5 f6e5 f1f7,2451,75,85,120,clearance crushing fork middlegame pin veryLong,https://lichess.org/k4ESufgt/black#46,
HdlaK,2kr2r1/1p3p2/3b1p1p/1Qp5/P3q3/1P2PN2/2P2PPP/3R1RK1 w - - 1 21,d1d6 g8g2 g1h1 g2g1 f1g1 e4f3 g1g2 d8d6 b5c5 c8d7,2460,84,81,57,crushing defensiveMove kingsideAttack middlegame pin veryLong,https://lichess.org/rMnrga9a#41,
HeCk4,r1b1r1k1/pp3ppp/8/q1b1p1B1/2Pnp3/P1N1P3/1P3PPP/1Q1RKB1R w K - 0 15,b2b4 a5a3 e3d4 c5b4,2480,100,90,2043,crushing master middlegame pin short,https://lichess.org/PGS963KA#29,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
Hg5Ym,r1b2r2/3p2kp/p3p1P1/1p2P3/1np1PnQ1/5N2/qPP2PP1/2KR1B1R b - - 2 27,h7g6 g4g5 b4c6 h1h4 f4h5 h4h5,2439,94,54,38,crushing long middlegame pin,https://lichess.org/zSYS0lrn/black#54,
HgUxV,3r1rk1/p1p2ppp/1p1n2q1/6R1/2B2Q2/6P1/PP3P1P/2R3K1 b - - 2 22,g6e4 f4f6 g7g6 c4d5 e4d3 c1c7,2412,80,84,122,advantage discoveredAttack long middlegame pin,https://lichess.org/l3WJ1Icn/black#44,
HgbHx,6k1/pp6/q1p1p1P1/3p1rP1/3P2p1/2P1KnQ1/2P5/7R b - - 3 30,f3g5 g3b8 g8g7 b8h8 g7g6 h8g8 g6f6 g8f8 g5f7 h1h6 f6g5 f8g7,2423,83,92,1912,endgame exposedKing mate mateIn5 pin veryLong,https://lichess.org/6x9QP189/black#60,
Hgx9I,4r1k1/p6p/bpp2np1/2q1b3/3p1N2/2P1QPPB/PP5P/3RR1K1 w - - 0 26,c3d4 e5d4 e3d4 e8e1 g1g2 a6f1 g2f2 e1d1 d4c5 b6c5,2441,78,66,62,crushing deflection discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/Gc06NH73#51,
HiMGr,5rk1/3b2p1/2n1p2B/qn1pP3/2p5/2P2N2/2BQ1PPP/4R1K1 b - - 0 24,a5c3 d2g5 f8f7 g5g6 g8f8 h6d2 f7f3 d2c3,2403,103,78,42,clearance crushing middlegame pin veryLong,https://lichess.org/P6wGXAqf/black#48,
Hif3Y,2R2nk1/pp1N2p1/1q5p/8/5r2/8/PP2Q1PP/7K b - - 3 27,b6g6 g2g3 g6b1 h1g2,2448,77,94,463,crushing defensiveMove endgame pin short,https://lichess.org/RDkbGv8V/black#54,
HjGJo,6k1/p3b1pp/2q1r1r1/2p3B1/2Bp3P/P2Q1P2/1P3PK1/4R3 b - - 0 26,e7g5 d3g6 h7g6 e1e6 c6e6 c4e6,2498,78,92,1307,crushing long middlegame pin,https://lichess.org/Dna1fSZP/black#52,
Hjf4C,2b3k1/p4ppp/4p3/8/1pNr2q1/1P3Q2/PB2nPB1/R4RK1 w - - 2 26,g1h1 g4h4 f3h3 e6e5 b2d4 c8h3,2454,84,78,150,advantage discoveredAttack kingsideAttack long middlegame pin quietMove,https://lichess.org/2PgF5Yes#51,
Hjxsu,r2r2k1/p4ppp/2p1pn2/1q1pNb2/5P1Q/2P1B1R1/PPP3PP/R6K b - - 8 16,b5b2 h4f6 f5g6 g3g6 b2a1 e3g1 h7g6 f6f7 g8h8 e5g6 h8h7 g6e7 a1d1 f7g6 h7h8 g6g5 d1c2 f4f5 c2f5 e7f5,2431,78,79,66,clearance crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/HLQTWME7/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
HjzMq,5k2/5p2/2n2Ppp/3p2q1/2pP1R2/2Q3P1/rp5P/4R2K b - - 1 40,g5h5 c3e3 c6e5 f4h4 h5f5 d4e5 g6g5 e5e6 f5e6 h4h6 f8e8 h6h8 e8d7 e3e6,2495,98,85,36,crushing endgame pin quietMove veryLong,https://lichess.org/lgWYwSCV/black#80,
Hk2b9,r1bqr3/1p4Q1/p2kp1P1/2p2p2/3np3/P7/1PP1NPPP/2KR3R b - - 2 22,e8e7 g7f6 e7d7 f6d8 d7d8 e2d4,2445,89,75,41,advantage long middlegame pin,https://lichess.org/Ca6tyAfW/black#44,
Hk54h,4q3/1r5k/5Q1b/p1p1BR1P/PpP1pP2/1r4PK/8/8 b - - 1 65,e8g8 f5g5 b7f7 f6e6 h6g5 f4g5 g8g5 e6f7 h7h6 e5f4,2468,90,54,70,crushing exposedKing middlegame pin sacrifice veryLong,https://lichess.org/5FjoD9Iq/black#130,
Hk9zr,5r2/p1p3pk/4q2p/NP2P3/3Pbr2/1P4QP/1P4PK/R6R w - - 0 29,a1e1 e4g2 h1g1 f4f3 g3g2 f3f2,2426,79,66,71,advantage long middlegame pin sacrifice,https://lichess.org/FImSuCSt#57,
HlDid,r7/7Q/b1pq1kR1/p2p4/5r2/2P2P2/Pn4PP/6K1 b - - 4 30,f6e5 h7h5 f4f5 f3f4 e5f4 h5f3 f4e5 f3e3,2469,79,93,1479,attraction mate mateIn4 middlegame pin veryLong,https://lichess.org/uB1woLBE/black#60,
HlGb7,2r1k1r1/1pq2p2/p1b1Nb1p/8/2P5/1P1R2P1/4QP1P/4R1K1 b - - 0 23,f7e6 e2e6 e8f8 e6f6 c7f7 f6d6 f8g7 e1e7,2433,80,93,1948,crushing exposedKing fork middlegame pin veryLong,https://lichess.org/OZGZH9KU/black#46,
Hn8bK,r5k1/p3bppp/2p5/1p5P/4N3/4QP2/PPP3q1/1K1R4 b - - 0 24,a8d8 e4f6 g7f6 d1g1 g2g1 e3g1,2405,85,89,903,advantage endgame long pin sacrifice,https://lichess.org/sYZPol6S/black#48,
HnD5S,5rk1/p5p1/2p1pbp1/3p4/3P2q1/P4N2/1B3P2/2RQR2K w - - 2 27,f3e5 g4h4 h1g2 f6e5 c1c2 h4h2 g2f1 e5g3,2487,78,83,144,crushing exposedKing middlegame pin veryLong,https://lichess.org/W71eonyj#53,
HnJGo,2rq4/p2b1kpQ/1p2pr1p/2p5/2PPB3/P1P3P1/6K1/5R1R b - - 4 26,d8h8 h7g6 f7e7 f1f6 g7f6 h1h6,2433,93,90,1273,advantage long master middlegame pin,https://lichess.org/xdJrHxGQ/black#52,
HnSjn,1k1r4/p6p/3NP1p1/RP1n1p2/1P3P2/5P1P/8/3K4 w - - 1 31,a5a6 d5b6 d1e1 d8d6 e6e7 d6e6,2409,80,91,4590,crushing endgame interference long pin quietMove,https://lichess.org/1H3e8wBJ#61,
