PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CMJzY,8/1p6/1P4p1/2K2k2/P7/8/8/8 b - - 0 48,g6g5 a4a5 g5g4 c5d4 g4g3 d4e3 g3g2 e3f2,2434,81,79,114,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/gpL4nbKy/black#96,
CNbWt,8/5p2/p6p/4p1p1/P7/1P2P2P/5Pk1/4K3 b - - 0 47,g2h3 b3b4 h6h5 b4b5 a6b5 a4a5,2496,92,90,518,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/Fq8b9YS9/black#94,
CNj9r,8/p7/1p6/8/1PK4k/7P/8/8 b - - 4 51,h4h3 b4b5 h3g4 c4d5 g4f4 d5c6 f4e5 c6b7 e5d6 b7a7,2410,90,93,1211,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/8Wj3uns6/black#102,
CPUWk,8/p6p/1p4p1/5k2/2P2p2/PP3K1P/6P1/8 b - - 0 37,h7h5 h3h4 g6g5 h4g5 f5g5 b3b4,2422,93,90,1113,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/8SLjXadD/black#74,
CPnQx,8/4k3/2p5/ppP1K3/5P2/8/P7/8 b - - 0 52,b5b4 e5d4 a5a4 d4c4 b4b3 a2b3 a4a3 c4c3,2490,83,77,112,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/Np1t0sOk/black#104,
CQTEq,8/1p6/2p2pkp/3p4/1P1P2K1/2P2P2/7P/8 b - - 0 43,b7b5 g4f4 f6f5 f4e5 g6g5 f3f4 g5g4 h2h3 g4h3 e5f5,2493,90,88,526,crushing deflection endgame pawnEndgame veryLong,https://lichess.org/p7HIAyls/black#86,
CRO2W,8/7p/2k3p1/p3K3/P1P4P/8/8/8 b - - 1 39,c6c5 e5f6 c5b4 c4c5 b4c5 f6g7 h7h5 g7g6 c5d6 g6h5,2405,87,45,34,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/EpdNZCGI/black#78,
CSSVM,8/5p1p/1K1k2p1/2p5/5P2/1P4P1/7P/8 w - - 0 42,g3g4 f7f5 g4f5 g6f5 b6b5 d6d5,2478,81,93,283,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/zGv4P8Xl#83,
CSXAN,8/7p/1p1k4/p3p1p1/PP2K1P1/2P4P/8/8 w - - 0 34,b4a5 b6a5 e4f5 h7h6 f5e4 d6e6 c3c4 e6d6,2498,107,88,203,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/whOSlArx#67,
CSavp,k7/1p6/p7/P7/3p3p/7P/5PP1/6K1 b - - 1 36,b7b6 f2f4 b6b5 f4f5 b5b4 f5f6 a8b7 f6f7,2400,91,90,547,advancedPawn crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/57nQZTtx/black#72,
CTIXI,8/p7/3k1ppp/8/3K1PPP/8/P7/8 b - - 0 45,g6g5 f4g5 f6g5 h4h5 d6e6 d4e4 a7a5 a2a4,2406,79,95,337,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/WjIQYBmB/black#90,
CTS2E,8/8/pp2pkp1/2p5/2P2K1P/5P2/PP6/8 b - - 0 34,b6b5 c4b5 a6b5 f4e4,2467,80,89,238,advantage defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/1jcgwZ2K/black#68,
CU7HH,8/1p6/4p2p/1p6/3P4/PPPk2K1/5P2/8 w - - 1 40,a3a4 b5a4 b3a4 d3c3 g3g4 c3d4,2439,78,98,522,crushing endgame long pawnEndgame,https://lichess.org/nb6dh55O#79,
CUAKd,8/8/7p/1K1p2pP/p4kP1/P1P5/1P6/8 w - - 1 40,b5c5 f4g4 c5d5 g4f4 c3c4 g5g4,2464,82,94,188,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/qiHfHwAh#79,
CURfE,8/8/8/1p5p/1Pp1k2p/2P5/4K1PP/8 w - - 0 47,e2d2 h4h3 g2h3 e4f3 h3h4 f3f2,2497,79,92,2354,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/vKbEx8Ts#93,
CV6TW,8/6Kp/6p1/5p2/8/3k1PP1/7P/8 b - - 2 45,d3e3 f3f4 g6g5 f4g5 f5f4 g3f4 e3f4 h2h4,2406,76,94,2397,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/yU977ntb/black#90,
CWBdZ,8/5p2/6p1/2Pk2P1/8/3K4/8/8 w - - 1 56,d3e3 d5c5 e3e4 c5c4,2434,83,61,45,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/6TPRuX1A#111,
CWEbK,8/8/6kp/6P1/5p2/5PK1/8/8 w - - 0 69,g3g2 g6g5 g2h3 g5h5,2452,81,75,115,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/f2QtjsZI#137,
CXDtC,8/8/2p1k3/pp4p1/1P2K1P1/P4P2/8/8 b - - 0 44,a5b4 a3b4 e6d6 f3f4 c6c5 b4c5 d6c5 f4f5,2460,101,89,1461,crushing defensiveMove endgame exposedKing pawnEndgame veryLong,https://lichess.org/oDltOlNn/black#88,
CXIor,8/3k4/1p2p3/1P3p1p/p2K1P1P/P5P1/8/8 w - - 1 39,d4e5 d7e7 e5d4 e7d6 d4c4 e6e5 f4e5 d6e5 c4d3 e5d5,2433,77,99,260,advantage defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/u4aDGQsW#77,
CXQMG,8/8/7p/pp1pk1p1/6P1/2PK2P1/PP6/8 w - - 0 38,b2b3 b5b4 c3c4 d5c4 b3c4 a5a4 c4c5 e5d5 c5c6 d5c6,2404,77,92,492,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/zXB9gxkv#75,
CXSaE,8/1k6/4ppp1/1K1p3p/3P2PP/4PP2/8/8 b - - 0 47,f6f5 g4g5 b7c7 b5c5 c7d7 c5b6,2484,101,89,1137,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/FS1Pw0oN/black#94,
CXyPN,8/1p1k1p2/p1p5/P3PP2/5K2/7p/7P/8 b - - 20 53,c6c5 f4e4 d7c6 f5f6 c6d7 e4d5 c5c4 d5c4 d7e6 c4d4 e6f5 d4d5,2422,80,73,69,crushing defensiveMove endgame master masterVsMaster pawnEndgame veryLong,https://lichess.org/pXT0jsZu/black#106,
CYgBO,8/8/4p2p/pp2k3/4P1p1/P1P1K1P1/2P4P/8 w - - 0 28,e3d3 e5d6 c3c4 b5b4,2498,94,90,819,crushing endgame pawnEndgame short,https://lichess.org/cz5x6MYW#55,
CZk6M,8/5k1p/8/p5p1/P1P1p3/4K2P/1P6/8 b - - 3 43,f7g6 e3e4 h7h5 e4e5,2418,106,87,766,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/BizjHVR3/black#86,
CaTGa,8/8/8/p1k2Kp1/P5Pp/7P/8/8 b - - 5 57,c5b4 f5g5 b4a4 g5f4 a4b4 f4e3,2494,86,83,71,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/nFGCWK6L/black#114,
Cak6Y,8/8/2p5/pp1p4/P2P2k1/1PP1K3/8/8 w - - 2 47,e3d3 b5a4 b3a4 g4f3,2404,87,93,340,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/v70qnN8Y#93,
CbBGA,8/8/p7/P1pk3K/7P/8/8/8 w - - 1 52,h5g5 c5c4 g5f4 c4c3 f4e3 d5c4 h4h5 c4b3 h5h6 c3c2 e3d2 b3b2 h6h7 c2c1q,2444,76,64,100,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/d1PUNiEj#103,
Cbtcv,8/8/p1p3p1/3pk2p/1P5P/P1P2KP1/8/8 b - - 0 40,e5f5 a3a4 g6g5 a4a5,2406,97,84,380,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/ATUTZqYf/black#80,
CcFck,8/p7/2k2p2/2p2P2/1P2K3/P7/8/8 w - - 1 58,e4f4 c5b4 a3b4 c6d5,2438,89,77,65,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/KuUYU6Kj#115,
CcPJN,8/p2k3p/1p6/3K1p1p/1P6/P5P1/7P/8 b - - 0 35,h5h4 g3h4 a7a5 b4a5 f5f4 d5e4 f4f3 e4f3,2480,100,90,1016,crushing endgame pawnEndgame veryLong,https://lichess.org/pf83NH6X/black#70,
CcZam,8/5p2/5p1p/2p1k2P/1p2P1P1/1P3K2/1P6/8 b - - 4 44,e5d4 f3f4 d4d3 f4f5 d3c2 f5f6 c2b2 g4g5 c5c4 b3c4,2406,82,72,61,crushing endgame pawnEndgame veryLong,https://lichess.org/C2I9glk6/black#88,
Ccspp,8/7p/7P/8/pppk1K2/8/PPP5/8 w - - 0 40,b2b3 a4a3 f4f5 d4c3 b3c4 c3c4 f5f6 c4c3 f6g7 c3c2 g7h7 b4b3 a2b3 a3a2 h7g8 a2a1q,2478,93,84,37,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/B42gFOlm#79,
CdBSa,8/8/p4p1k/1p2p1pP/PPp1P1P1/2P5/1K6/8 w - - 1 51,b2a3 b5a4 a3a4 f6f5,2472,90,89,1024,crushing endgame pawnEndgame short,https://lichess.org/0ATKD3f4#101,
CdZMz,8/8/3p1p2/3P1P1p/1k2P2P/2p5/2K5/8 w - - 0 57,c2b1 b4c5 b1c2 c5d4 e4e5 d4e5,2463,77,92,2440,crushing endgame long pawnEndgame,https://lichess.org/8shWQ5R0#113,
CdyDZ,8/6k1/5p2/3p3P/3PpKP1/8/8/8 w - - 5 46,f4e3 g7h7 e3f4 h7h6,2456,84,86,274,crushing endgame pawnEndgame short zugzwang,https://lichess.org/8Azbu8La#91,
CeboA,8/5kp1/5p2/3K1P2/7p/7P/6P1/8 b - - 0 46,g7g6 d5e4 f7g7 e4f4,2406,82,90,1469,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/YTUpgwuR/black#92,
Celnn,8/8/5pp1/7p/4kP1P/6P1/5K2/8 b - - 1 53,e4d3 f4f5 g6f5 f2f3,2494,78,93,1589,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/VHBTpKnR/black#106,
CexYC,8/6pp/p7/1p1kpp2/2P2P1P/PP1K2P1/8/8 b - - 0 31,d5e6 f4e5 e6e5 c4b5,2432,93,82,32,crushing endgame pawnEndgame short,https://lichess.org/2F5D93Y9/black#62,
CfOt3,8/5pp1/ppp1k2p/4P3/PP1PK3/7P/6P1/8 b - - 0 35,b6b5 a4b5 a6b5 g2g4,2489,80,69,112,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/dKSc8Tvk/black#70,
CgcdY,8/8/pp2k1pp/2p5/3pK1PP/PP1P4/2P5/8 b - - 0 44,b6b5 b3b4 e6d6 h4h5 g6h5 g4h5 c5b4 a3b4,2403,96,90,1800,crushing endgame pawnEndgame veryLong,https://lichess.org/93U1BvOV/black#88,
CgdBm,8/4p3/2K3pp/p2Pk3/P7/8/6PP/8 w - - 0 38,g2g3 g6g5 c6c5 g5g4,2492,88,74,76,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/UlimxhgX#75,
CgsfQ,8/p4pp1/4p2p/1p1kP3/1P3PPP/2PK4/8/8 b - - 0 34,f7f6 e5f6 g7f6 h4h5 d5d6 g4g5,2483,103,89,472,crushing endgame long pawnEndgame quietMove,https://lichess.org/eQK3kGuR/black#68,
ChKA8,8/8/p5k1/1p3ppp/4p1P1/1P2KP1P/P7/8 b - - 0 38,h5h4 g4f5 g6f5 f3e4 f5f6 b3b4,2469,83,72,77,attraction crushing defensiveMove endgame long pawnEndgame,https://lichess.org/5Yjh8006/black#76,
CihPs,8/p7/8/2p1k2p/7P/2K2P2/P7/8 w - - 1 38,a2a4 e5f4 c3c4 f4g3 f3f4 g3h4 f4f5 h4g5,2496,98,90,349,crushing endgame pawnEndgame veryLong,https://lichess.org/FWJk8LqV#75,
Ck2Xg,8/8/8/pp1k2P1/3P1p1p/PP1p3P/5K2/8 b - - 0 42,a5a4 g5g6 a4b3 g6g7 d5d4 g7g8q,2408,79,79,142,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/CR3RAGzB/black#84,
Ck5dV,8/1p6/1p3K1p/p1p2Pp1/P1P3k1/1P6/8/8 b - - 0 37,h6h5 f6e6 h5h4 f5f6 h4h3 f6f7 h3h2 f7f8q h2h1q f8f5 g4g3 f5g5,2463,82,81,58,advancedPawn crushing deflection endgame pawnEndgame promotion veryLong,https://lichess.org/Hb5raGXK/black#74,
CkEmW,8/7p/p2p2p1/1k1p1p2/1P1P2P1/2K1PP2/7P/8 w - - 0 31,g4g5 b5a4 h2h3 a4a3 h3h4 a3a4 f3f4 a4a3 e3e4 d5e4,2415,78,92,6238,crushing endgame pawnEndgame veryLong,https://lichess.org/1qypBlTJ#61,
CkWvj,8/1p2k3/4p3/3p4/P1pP3P/1pP2K2/1P6/8 b - - 0 41,e7f6 f3f4 e6e5 d4e5 f6e6 f4e3,2419,78,99,280,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/ksHBLFGe/black#82,
CkX1y,8/6p1/7p/3k4/pp6/2pK1PPP/P1P5/8 b - - 1 38,g7g5 f3f4 g5f4 g3f4 h6h5 f4f5 h5h4 f5f6,2419,101,91,271,advantage endgame pawnEndgame quietMove veryLong,https://lichess.org/QXxcedsL/black#76,
ClYgU,8/4k1pp/1p2p3/p1p1PPP1/P1P1K3/1P6/8/8 b - - 0 28,h7h6 f5f6 e7f7 g5h6 g7f6 e5f6,2489,82,86,72,crushing endgame long pawnEndgame,https://lichess.org/PACshplN/black#56,
ClsEN,8/8/K2kp3/1p6/1P6/P7/8/8 b - - 0 48,e6e5 a6b5 d6d5 b5a4 d5c4 b4b5 e5e4 b5b6 e4e3 b6b7 e3e2 b7b8q,2427,101,32,23,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/a81rOYX4/black#96,
Cmm2B,8/p7/1p1pk2p/2p3pP/P1P3P1/2P1PK2/8/8 w - - 0 31,f3e4 a7a6 e4f3 d6d5 c4d5 e6d5,2415,85,86,153,advantage endgame long pawnEndgame quietMove zugzwang,https://lichess.org/tzmtN4MK#61,
Cmvq6,8/p5pp/8/1P3p2/P3pP2/2k1K2P/6P1/8 w - - 0 34,g2g4 c3b4 g4f5 b4a4 e3e4 a4b5,2405,80,96,415,crushing endgame long pawnEndgame,https://lichess.org/aZtG07DF#67,
CnTzh,8/8/1p6/p1pp1Pk1/P2P4/1PP3K1/8/8 w - - 1 50,g3f3 c5d4 f5f6 g5f6 c3d4 f6f5,2432,77,84,179,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/6wj9tSaV#99,
CncTv,8/8/4kp2/3p4/3P2K1/6P1/8/8 b - - 1 58,e6f7 g4f5 f7e7 f5g6 e7e6 g3g4 e6e7 g6g7,2428,77,98,260,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ItcEvoCj/black#116,
CoPfu,8/4k2p/p1p2p2/1pP2K2/1P6/8/P6P/8 b - - 0 34,h7h5 h2h3 e7f7 h3h4 f7e7 f5g6 e7e6 g6h5,2447,107,84,27,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/WL4U3UyQ/black#68,
CoaQP,8/8/1p5p/8/1p2kpPP/1P6/P3K3/8 b - - 0 47,b6b5 e2f2 f4f3 g4g5 h6g5 h4g5 e4f5 f2f3,2459,79,100,117,crushing endgame pawnEndgame veryLong,https://lichess.org/GD36Fohp/black#94,
CpLwf,8/5k2/8/p1p4K/P1p5/2P5/1P6/8 b - - 0 55,f7e6 h5g6 e6e5 g6f7,2472,94,90,652,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/xSAfacJ3/black#110,
CpRJU,8/8/1p1k3p/p2p1P2/P2K3P/8/8/8 b - - 0 41,b6b5 a4b5 a5a4 d4c3 d5d4 c3d4,2493,85,70,180,crushing endgame long pawnEndgame,https://lichess.org/1kn92WWY/black#82,
CpbQE,8/8/pp6/5p1p/PkPp1P1P/1P1K4/8/8 b - - 3 40,b4b3 a4a5 b6a5 c4c5 a5a4 c5c6 a4a3 c6c7 a3a2 c7c8q a2a1q c8b7 b3a2 b7a6,2431,79,92,3597,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/bLzXeWHi/black#80,
Cpdsr,8/7p/4k3/1pp2pP1/5K1P/P7/1P6/8 w - - 0 39,b2b3 c5c4 b3c4 b5c4 f4e3 e6e5 h4h5 f5f4,2414,83,93,2037,crushing endgame pawnEndgame veryLong,https://lichess.org/Gb5ebdD1#77,
Cpz2l,8/8/8/pp2kp2/2p5/P1P1PK2/1P6/8 b - - 0 41,e5e6 a3a4 b5b4 f3f4 e6f6 e3e4 f5e4 f4e4,2462,119,35,30,crushing endgame pawnEndgame veryLong,https://lichess.org/p6xtGtM8/black#82,
Cq0D8,8/1p6/p1p5/P1P4p/2kPp2P/4P1K1/8/8 b - - 1 42,c4b5 g3f4 b5a5 f4e4 b7b5 e4d3 a5b4 e3e4,2487,84,89,1046,advantage defensiveMove endgame pawnEndgame veryLong,https://lichess.org/cp9Js6Dj/black#84,
Cq17x,8/7p/5p2/3k1P2/1p4PK/1P6/8/8 b - - 0 48,d5d4 h4h5 d4e5 h5h6,2489,82,89,110,crushing endgame pawnEndgame short,https://lichess.org/hKInWThW/black#96,
CqFjG,8/5p2/8/2k4p/4PPp1/8/5PK1/8 w - - 4 49,f2f3 g4f3 g2f3 c5d4 f4f5 d4e5,2475,79,93,2679,crushing endgame long pawnEndgame,https://lichess.org/kTQimzR8#97,
CrTBd,8/5p2/ppp1k1p1/2p1P3/P1P1KPP1/2P5/8/8 w - - 0 33,e4e3 g6g5 e3e4 g5f4 e4f4 b6b5 c4b5 c6b5 a4b5 a6b5,2494,99,89,314,crushing endgame pawnEndgame veryLong,https://lichess.org/yjlJGnvy#65,
CrbG5,8/p7/3k1ppp/1p1P4/1P2K1PP/P7/8/8 w - - 0 34,e4d4 f6f5 h4h5 g6h5 g4h5 a7a6,2419,80,90,305,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/zucimElk#67,
Cs6Gm,8/1p4pp/p1pk4/8/2PPK3/1P3P2/6P1/8 b - - 3 33,b7b5 c4c5 d6e7 b3b4,2419,78,82,382,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/ASGcGlas/black#66,
CsSTO,8/5p1p/3k4/1K2p3/4P1PP/8/8/8 b - - 5 47,d6e6 g4g5 f7f6 g5f6,2448,86,83,164,crushing endgame pawnEndgame quietMove short,https://lichess.org/lIDRIOU7/black#94,
Csgl1,8/6p1/8/1P3pp1/K7/7P/5k2/8 b - - 0 40,f2g2 b5b6 g5g4 b6b7 f5f4 b7b8q,2483,81,64,85,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/kUKG9Wqx/black#80,
Ct37z,8/p7/Pk6/1P4p1/2P3pp/4K3/7P/8 w - - 1 43,e3e4 h4h3 e4f5 g4g3,2447,85,86,47,crushing endgame pawnEndgame short,https://lichess.org/dwgeLzpd#85,
Ct3zg,8/5p2/3p1k2/2pP1P1p/2P2K1P/8/8/8 b - - 1 43,f6e7 f4g5 e7f8 g5f6 f8g8 f6e7,2420,114,68,38,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/HRxCABNC/black#86,
CtieA,8/8/4pkp1/1p2p2p/1P2P2P/4KP2/6P1/8 b - - 0 39,f6g7 f3f4 g7f6 f4e5 f6e5 g2g3 e5f6 e3d4,2429,79,94,317,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ru1SK8MQ/black#78,
CuPFp,8/4k2p/p1K5/Pp4p1/1P4P1/7P/8/8 b - - 0 45,e7d8 c6d6 d8e8 d6e6,2409,99,90,475,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/a8U9atGU/black#90,
CuYaG,8/8/1p2k2p/1pp3p1/4K1P1/PPP4P/8/8 b - - 0 41,b5b4 c3b4 c5b4 a3a4 e6d6 e4d4,2425,79,80,176,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/6Wvkkht3/black#82,
CvH2A,6k1/8/1p3pp1/2p1p2p/1pP1PP1P/1P4P1/P7/3K4 w - - 0 37,d1c2 e5f4 g3f4 g6g5 c2d3 g5h4 d3e3 h4h3 e3f3 h5h4,2456,110,90,1162,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/yXc7yZK9#73,
Cvcro,8/7k/7P/pp1pp1P1/5p2/1PP2K2/P7/8 w - - 2 44,f3g4 b5b4 c3c4 d5d4 c4c5 d4d3,2425,83,85,49,crushing endgame long pawnEndgame quietMove,https://lichess.org/PFHCdSDr#87,
CwEvD,8/3k3p/1K2p1p1/3p4/1P1P3P/8/8/8 b - - 1 52,d7c8 b6a7 e6e5 b4b5 c8d7 b5b6,2485,82,78,80,crushing endgame long pawnEndgame quietMove,https://lichess.org/NnTU8k1m/black#104,
CwFq4,8/8/p2k2p1/P4pP1/2PK4/8/8/8 w - - 3 51,c4c5 d6e6 d4c4 e6e5 c4c3 e5d5,2476,88,82,43,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/2YIlhqmz#101,
CwZrf,8/8/2p5/p1p2kp1/2P5/PP3K1P/8/8 b - - 2 42,f5e5 f3g4 e5f6 g4h5 f6f5 a3a4,2469,80,82,81,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/lbtVVZwQ/black#84,
CwaIG,8/8/p3kp2/1pK3p1/4P3/1P5P/P7/8 w - - 3 37,c5b6 b5b4 b6a6 e6e5 a6b5 e5e4 b5b4 f6f5,2438,80,100,55,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/wFqDGrjV#73,
Cx3OW,8/8/pppk4/5p2/PPKP1P1p/7P/8/8 b - - 0 47,a6a5 b4b5 d6d7 b5c6 d7c6 d4d5 c6d6 c4d4,2451,82,91,5196,attraction crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/d4agjjZl/black#94,
CxDRk,8/8/p2p1k1p/1ppP1pp1/2P2P2/1P2K2P/P5P1/8 b - - 0 29,h6h5 f4g5 f6g5 c4b5,2475,86,90,88,crushing endgame pawnEndgame short,https://lichess.org/L4tpLT0z/black#58,
CxH9E,8/p7/1pk5/8/1P6/4K3/P7/8 w - - 4 52,e3d3 c6b5 d3c3 b5a4 b4b5 a4a3,2467,81,87,389,crushing endgame long pawnEndgame,https://lichess.org/r4RxUteM#103,
CxQHL,8/2p5/1pP5/8/P3kp2/8/5PK1/8 w - - 2 46,g2g1 e4d3 g1g2 d3e2 f2f3 e2e3,2423,100,89,593,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/lSiZrDc4#91,
Cyjc5,8/pppK4/8/8/1PP2k2/8/8/8 b - - 5 45,f4e4 d7c7 b7b6 c7c6,2437,93,86,78,crushing endgame pawnEndgame short,https://lichess.org/dVsC98Zx/black#90,
CypZR,8/5p1p/1p2k1p1/1p2p1P1/1Pp1P2P/P1P1KP2/8/8 w - - 1 34,f3f4 e5f4 e3f4 e6d6,2460,81,84,105,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/SsYDorkF#67,
CzeGu,8/8/1p3k2/p4p1p/P4K2/1PP3P1/8/8 b - - 0 56,f6g6 b3b4 g6f6 b4b5,2478,109,88,998,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/YpAxwg60/black#112,
D09wD,8/8/8/p1kp2p1/1p2p1P1/1PP1P3/PK6/8 b - - 1 38,c5b5 a2a3 d5d4 a3a4 b5b6 e3d4 e4e3 b2c2 e3e2 c2d2 e2e1q d2e1,2427,96,20,43,crushing endgame pawnEndgame veryLong,https://lichess.org/NJoDYSVv/black#76,
D1UCi,8/8/2k1ppp1/2P4p/1P2PK2/6P1/8/8 w - - 0 38,e4e5 g6g5 f4e3 f6f5,2412,325,-100,5,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/TqskPfnT#75,
D3qSr,8/8/1p3k1p/p6P/1P1p1K2/3P4/2P5/8 w - - 0 41,b4a5 b6a5 f4e4 a5a4 e4d4 a4a3 d4c3 f6g5,2469,80,100,64,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/wGKba3QY#81,
D7K9Y,8/p7/8/P1pk3p/3PpKpP/2P1P3/8/8 w - - 2 38,d4c5 d5c5 f4e4 c5b5 e4f4 b5a5,2410,86,86,54,crushing endgame long pawnEndgame,https://lichess.org/ZURVhTEd#75,
D7KLP,8/8/4k1pp/pp6/3pK2P/P5P1/2P5/8 b - - 1 32,a5a4 e4d4 e6d6 c2c4 b5c4 d4c4,2462,83,85,237,crushing endgame long pawnEndgame,https://lichess.org/mqxZmV5q/black#64,
D7wvY,8/8/6p1/p2k2p1/6Pp/1P2KP1P/8/8 w - - 5 50,f3f4 d5c5 f4f5 g6f5 g4f5 c5d5 f5f6 d5e6,2410,80,93,1851,crushing endgame master pawnEndgame veryLong,https://lichess.org/soFRlyb8#99,
D8TVd,8/8/4k3/7P/3ppp2/1P6/8/5K2 b - - 0 47,f4f3 f1f2 e6e5 h5h6,2440,79,98,104,crushing endgame pawnEndgame short,https://lichess.org/jHMtwLMS/black#94,
D8qFM,8/7p/6p1/k1K1pp2/8/6P1/5P1P/8 b - - 0 44,a5a4 f2f3 g6g5 c5d5 e5e4 f3e4 f5f4 g3f4,2413,89,88,423,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/HLkdLOpW/black#88,
D9mZl,8/1p3p2/p3k1pp/8/2P1K1PP/8/PP6/8 b - - 0 33,f7f5 g4f5 g6f5 e4f4 a6a5 h4h5,2451,86,71,43,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/o28SX2Hp/black#66,
D9sM3,8/p7/7p/2ppk3/4p1P1/2P2P1P/PP1K4/8 w - - 1 34,d2e3 d5d4 c3d4 c5d4 e3e2 e4e3 h3h4 e5f4 g4g5 h6g5 h4h5 d4d3 e2d3 f4f3,2493,92,89,1296,crushing deflection endgame pawnEndgame veryLong,https://lichess.org/z7VR84ii#67,
D9u7x,8/8/2p5/4k3/1PP1p2p/4K3/5P2/8 w - - 0 43,f2f4 e5f5 b4b5 c6b5 c4b5 h4h3 b5b6 h3h2 b6b7 h2h1q b7b8q h1e1,2466,100,87,636,advancedPawn crushing defensiveMove endgame master pawnEndgame promotion veryLong,https://lichess.org/eOSttDLp#85,
DAQcq,8/5p2/p3p3/P1K3kP/8/4P3/8/8 b - - 2 33,g5h5 c5b6 e6e5 b6a6 f7f5 a6b5 f5f4 e3f4 e5f4 b5c4 f4f3 c4d3 f3f2 d3e2 f2f1b e2f1,2421,88,98,64,crushing endgame pawnEndgame veryLong,https://lichess.org/lRuWS4cp/black#66,
DC9d2,8/8/p7/1p6/8/P3K3/1P6/3k4 w - - 0 51,e3d3 d1c1 d3c3 a6a5 c3b3 c1b1,2421,108,92,258,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/jSDdXqaT#101,
DCdsy,8/2p3p1/1pk2p1p/p3pP2/PP2P2P/2PK2P1/8/8 b - - 1 31,c6d6 b4a5 b6a5 d3c4 h6h5 c4b5,2418,77,88,234,crushing endgame long master pawnEndgame,https://lichess.org/uye4ckbs/black#62,
DDGgC,8/8/2p3pp/1p1p4/pP1PkPKP/P1P5/8/8 b - - 3 37,e4d3 h4h5 g6h5 g4f3 d3c3 f4f5,2498,82,92,1030,crushing defensiveMove endgame long pawnEndgame sacrifice,https://lichess.org/Tc5RwCpU/black#74,
