PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EA8Jc,8/2Q2pk1/4p1pp/3p4/q2P2PP/4P3/2R2PK1/3r4 b - - 0 36,a4a1 c7e5 g7h7 c2c8 d1g1 g2h2 g1h1 h2g3 a1g1 g3f3 h1h3 f3e2,2486,79,88,99,clearance crushing defensiveMove endgame quietMove veryLong,https://lichess.org/HLhSGXoQ/black#72,
EALCB,8/5k2/2K5/1p3P1p/1P1B4/2P2n2/8/8 w - - 0 34,c6d5 f3d4 d5d4 h5h4,2413,84,84,930,crushing defensiveMove endgame master short,https://lichess.org/H8nzXr5v#67,
EAPng,7k/6p1/1q5p/1pN2Q1P/2p2p2/n7/5PPK/8 b - - 4 43,b6d6 f5c8 h8h7 c5e6 f4f3 g2g3,2410,80,83,48,crushing defensiveMove endgame long,https://lichess.org/H3EB6OL0/black#86,
EAYBu,r7/1p2k1b1/p2p4/2pPpb2/2B1P1pr/1P2P3/P1P2Q1p/7K w - - 0 28,f2h4 g7f6 h4h2 f5e4 h1g1 a8h8 h2h8 f6h8,2436,91,89,255,crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/Ahn1pJbL#55,
EAa61,8/8/4kp1p/p1p3p1/1p2KPP1/1P2P1P1/P7/8 w - - 1 42,e4d3 g5f4 g3f4 f6f5 g4g5 h6h5,2498,93,85,230,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/jebijqBs#83,
EB0kU,4N3/p1P5/6kp/8/2r5/5K1P/P5P1/8 b - - 2 45,a7a5 f3e3 g6h7 e3d3 c4c1 e8f6 h7g7 f6d5,2486,98,76,45,crushing defensiveMove endgame veryLong,https://lichess.org/fXxEIch3/black#90,
EB6c0,4B3/5p2/Pn2pP2/4Pk2/8/3p4/2pK4/8 w - - 20 63,e8f7 b6c4 d2c1 c4a5,2484,83,76,110,crushing defensiveMove endgame master short,https://lichess.org/Z8uXtffd#125,
EB6dM,8/8/6k1/4bp1p/7K/7P/N5P1/8 w - - 0 60,g2g4 f5f4 g4h5 g6f5,2411,76,93,509,crushing defensiveMove endgame quietMove short,https://lichess.org/lfT1g4ZA#119,
EBBqk,8/p6p/1p1k2p1/2P2p2/1P1K2P1/P6P/8/8 b - - 0 36,d6c6 c5b6 a7b6 g4f5 g6f5 a3a4,2491,81,93,414,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/kkxRceQ9/black#72,
EBxrk,8/8/8/K5p1/Pp2kp2/8/1P4P1/8 w - - 0 52,a5b4 g5g4 a4a5 e4d5,2446,78,83,219,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove short,https://lichess.org/S4jheTZI#103,
ECKlt,r7/4k2Q/8/3pbp2/4p3/4P2B/5q1P/6RK b - - 0 36,e7d6 g1g6 d6c5 h7e7 c5c4 e7e5 f2f3 g6g2,2468,79,97,389,advantage defensiveMove endgame fork veryLong,https://lichess.org/EA2hrA3C/black#72,
ECPY3,8/2k5/2P3p1/p2K1pPp/p3p3/6P1/1P3P2/8 b - - 0 32,f5f4 g3f4 e4e3 f2e3 h5h4 d5e4 c7c6 e4f3,2406,82,85,144,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/1EgMtoos/black#64,
ECiIo,8/p1Rr2k1/1p3q2/4p3/4P1b1/1P2QpP1/PB6/6K1 w - - 4 32,c7c2 d7d1 g1f2 d1h1,2448,93,90,610,advantage defensiveMove endgame short,https://lichess.org/lc3Wjeag#63,
ECrwC,5q1k/pp6/2p1p2p/3pPrN1/3P1n1Q/2P4P/PP5K/5R2 w - - 0 33,f1g1 f4g6 g5f7 h8h7 h4h6 f8h6 f7h6 h7h6,2434,97,90,940,advantage defensiveMove endgame veryLong,https://lichess.org/bbbqn49p#65,
ECzXv,8/p7/8/2R5/4pk2/1PN2p2/P6r/5K2 w - - 0 47,c3d5 f4g3 f1e1 h2e2 e1d1 e4e3,2468,119,74,15,crushing defensiveMove endgame exposedKing long,https://lichess.org/al7SjWAW#93,
EDRw0,8/8/8/5KP1/5P2/8/1pk3r1/5R2 b - - 9 64,b2b1q f1b1 c2b1 f5g6 g2g1 f4f5,2492,84,79,151,crushing defensiveMove endgame long,https://lichess.org/oLbbNMs1/black#128,
EDZnt,6k1/3q1p1p/2p3pP/2p1Pp2/p1Q2P2/8/PP4P1/2K5 b - - 2 28,d7d4 c4d4 c5d4 b2b4,2468,96,89,394,advantage defensiveMove endgame master queenEndgame short,https://lichess.org/zXhrQNLf/black#56,
EDbXU,8/6P1/1k6/pp2pK2/8/P4b2/1P2r3/6R1 b - - 1 46,e2f2 f5e5 f2e2 e5d4,2403,84,61,73,advantage defensiveMove endgame short,https://lichess.org/lFOVt1hd/black#92,
EDoW1,3R4/Q6p/p4kp1/5p1q/PP6/6P1/4r2P/6K1 w - - 7 33,a7a6 f6g7 h2h4 h5f3 a6e2 f3e2,2472,97,75,39,crushing defensiveMove endgame long,https://lichess.org/zRx5NXgn#65,
EEDab,r2qr1k1/p6p/1pR3p1/3B1n2/8/3Qb1P1/PP3P1P/5RK1 b - - 0 20,g8g7 f2e3 e8e3 d3c4,2415,98,80,19,crushing defensiveMove master middlegame short,https://lichess.org/YQF8NH0R/black#40,
EEJP3,r2qkbnr/pp1b2pp/2n5/2p1p2Q/2Pp4/3B4/PP3PPP/RNB1R1K1 b kq - 1 10,g7g6 d3g6 e8e7 e1e5 e7d6 c1f4,2460,79,87,747,advantage defensiveMove exposedKing long opening,https://lichess.org/2bFQGvfL/black#20,Philidor_Defense Philidor_Defense_Exchange_Variation
EETVi,r7/P7/8/1K6/2P5/8/1P3k2/8 b - - 0 51,f2e3 b5b6 e3d4 b2b3 a8g8 c4c5,2432,76,95,405,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/ypXLalQp/black#102,
EETn4,8/3k4/K2P4/1p2P2p/1P4bP/1P6/8/8 b - - 0 47,d7e6 a6b5 e6d5 b5b6 g4d7 b4b5,2427,90,90,390,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/IARLMU8j/black#94,
EEXOK,8/5p2/p1k5/1p2PPpp/1P2K3/P6P/8/8 b - - 1 33,g5g4 h3g4 h5g4 e4f4 c6d5 f4g4 d5e5 g4g5 e5e4 g5f6 e4f4 f6f7 f4f5 f7e7,2444,101,70,27,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/cDkF7FPY/black#66,
EEnbM,1r3r2/1bp3kp/p3Rpp1/3q4/5QN1/1P5P/1PP2PP1/R5K1 w - - 1 25,f4c7 g7h8 g4e3 d5e6,2493,86,69,194,advantage defensiveMove middlegame short,https://lichess.org/rcMX0DiU#49,
EEvrM,8/8/8/p6p/3P3k/P3K3/8/8 w - - 0 59,d4d5 h4g5 e3e4 g5f6 a3a4 f6e7,2463,85,89,154,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/tGrtFSgx#117,
EFIbN,4B3/5Pk1/3p4/3P4/2K1P3/5n1r/3p4/5R2 w - - 4 43,f1f2 d2d1q f2g2 g7h7 f7f8n h7h8,2409,87,90,794,advancedPawn crushing defensiveMove endgame long master promotion,https://lichess.org/kPK6417Y#85,
EFKlr,r2q4/pp2kr1p/2p1b3/3nQ3/1n6/1BNP4/PPP2bPP/R1B1R2K b - - 1 16,f2e1 c1g5 e7d7 a1e1 d8e8 c3e4,2498,97,89,711,advantage defensiveMove discoveredAttack long middlegame,https://lichess.org/2sn8Uzus/black#32,Italian_Game Italian_Game_Two_Knights_Defense
EFTgJ,8/3Q1pk1/1p3p1p/2p1n3/4q2N/2P3PK/P1P2P1P/3Rr3 w - - 5 29,h4f5 g7h7 d1e1 e4g4,2403,89,90,208,crushing defensiveMove endgame master sacrifice short,https://lichess.org/fCr7ERDx#57,
EFiNc,8/8/3Bk3/4P1p1/1PK2pP1/5n2/8/8 w - - 0 70,b4b5 f3e5 d6e5 e6e5 c4c5 e5e6,2415,90,90,1359,crushing defensiveMove endgame long,https://lichess.org/B9XQdNTA#139,
EFqSm,2b5/1kq1r1p1/6Bp/pp1pn2P/2p2B2/P1P3Q1/1P4P1/4R1K1 b - - 3 35,e5f3 g1f2 f3e1 f4c7,2413,88,90,1132,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/TuHyxX3w/black#70,
EG6Ox,r1b1k1nr/pp3ppp/2pQp3/8/2P5/2N5/P3PPqP/R3K1NR b KQkq - 3 13,g2h1 e1c1 f7f6 d6d8 e8f7 g1f3,2474,88,89,672,castling crushing defensiveMove long middlegame,https://lichess.org/evMgYuOc/black#26,Grob_Opening Grob_Opening_Other_variations
EG9VI,8/4RQbk/5p1p/p1p3qP/1p6/8/2P3P1/6K1 b - - 1 36,a5a4 e7e8 g5c1 g1h2 c1f4 h2h3,2432,84,90,730,crushing defensiveMove endgame long quietMove,https://lichess.org/kSwjMKtC/black#72,
EGA1x,6k1/3R4/p5p1/3K1p1p/3B4/8/3r4/8 b - - 9 47,f5f4 d5e6 d2e2 d4e5 e2e5 e6e5,2463,77,92,761,crushing defensiveMove endgame long,https://lichess.org/tSsFxNmi/black#94,
EGLpL,5k2/3R3p/4p1p1/4P3/4q3/7P/3Q2PK/5r2 w - - 3 41,d2h6 f8e8 h6d2 e4e5 g2g3 e5f6,2409,84,90,1640,crushing defensiveMove endgame long,https://lichess.org/qRDKbUWS#81,
EGifv,6k1/4b1p1/1qn1p1P1/pp1pPp2/1P1P1P2/P4N2/5B2/1Q5K b - - 0 36,a5b4 h1g2 g8f8 b1h1,2454,108,69,35,advantage clearance defensiveMove endgame short,https://lichess.org/NhPgbBKD/black#72,
EGrBo,7r/6R1/NP6/8/P1k1ppP1/5n2/5K2/8 w - - 0 56,b6b7 h8h2 f2f1 e4e3 g7c7 c4d4,2477,80,94,68,crushing defensiveMove endgame long,https://lichess.org/IKrtxMPQ#111,
EH2Ic,r2qr1k1/pp2bp2/1np1pnp1/7B/2PP1P1P/4B1N1/PP3P2/R2QK1R1 b Q - 0 15,g6h5 g3h5 g8f8 f4f5 e7b4 e1f1,2440,81,85,608,advantage defensiveMove discoveredAttack long middlegame,https://lichess.org/KwUtJbAB/black#30,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
EH6Mi,8/4k1p1/8/4P1P1/1p1P4/pP2KB2/n7/8 w - - 0 42,d4d5 a2c3 d5d6 e7d7,2439,90,47,31,crushing defensiveMove endgame short,https://lichess.org/NJZrvhzq#83,
EHKp9,8/8/2k1p1p1/p5Pp/1ppPP2P/P4K2/1P3P2/8 w - - 0 42,a3b4 c4c3 b2c3 a5a4,2471,78,92,1967,advantage defensiveMove endgame master pawnEndgame short,https://lichess.org/spq6sLoq#83,
EHjIL,8/3k2p1/pp1r3p/4R3/PPK5/7P/6P1/8 b - - 1 49,d6d2 e5d5 d2d5 c4d5 d7c7 d5e5,2467,94,83,46,crushing defensiveMove endgame long rookEndgame,https://lichess.org/ewTMSkRr/black#98,
EHkiu,8/1kbQ2R1/1p5p/p2Pp3/K7/1P6/8/2q5 b - - 1 49,c1c5 d7b5 c5d4 b5c4 b6b5 a4b5,2467,80,83,235,crushing defensiveMove endgame long,https://lichess.org/VcTrbaxw/black#98,
EHsRY,r2k4/3bq1p1/4p1Q1/1pp1P3/3p4/P6R/1BP2PPr/2KR4 b - - 3 26,d7e8 g6e4 e7g5 c1b1 g5g2 e4h4 g7g5 h3h2 g5h4 h2g2,2494,106,90,2789,advantage defensiveMove exposedKing middlegame veryLong,https://lichess.org/d4NThudS/black#52,
EHzGT,8/8/p7/8/P1p3kP/2Kp2P1/8/8 w - - 3 43,a4a5 g4f3 c3d2 f3e4 h4h5 c4c3 d2c3 e4e3 h5h6 d3d2 c3c2 e3e2,2448,84,88,941,advancedPawn crushing defensiveMove endgame exposedKing pawnEndgame veryLong,https://lichess.org/jlUQYJPL#85,
EI0YD,8/4k3/3r4/1p1R2pp/1PpKP3/8/1P5P/8 b - - 5 49,d6d5 d4d5 e7f7 d5e5,2461,80,92,709,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/oOwfJ7oh/black#98,
EIP8H,8/8/3r2P1/7K/6R1/7p/7k/8 b - - 0 62,d6d5 h5h4 d5d8 g6g7 d8g8 g4g3 h2h1 g3h3 h1g2 h3g3,2469,79,94,773,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/fA43qEGU/black#124,
EJEPM,8/5nkp/8/p3p1p1/2NpKpP1/7P/8/2N5 w - - 2 42,c4e5 f7e5 e4e5 f4f3 c1d3 a5a4 e5d4 a4a3 d4c3 g7f6,2400,93,87,364,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/Hu1xvhwk#83,
EJYN4,1k5r/1p1r1p2/R3pp2/2Q4p/3P3P/2P1nNP1/5qP1/1R5K w - - 1 26,b1g1 b7a6 g1b1 d7b7 c5d6 b8c8,2443,88,83,40,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/sxlP0ms3#51,
EJjQq,8/4kp2/2P1p3/pp2Pp2/2r5/P6P/1KR5/8 b - - 9 44,e7d8 c2c4 b5c4 b2c3 d8c7 h3h4,2470,97,89,487,crushing defensiveMove endgame long rookEndgame,https://lichess.org/vF36iFJE/black#88,
EJy0L,8/1Qb2pk1/2pq1rp1/3p3p/3P3P/3BP1P1/5PK1/2R5 w - - 4 43,d3b1 f6f2 g2f2 d6g3 f2e2 g3g2 e2d3 c7a5,2435,80,72,96,attraction crushing defensiveMove endgame sacrifice veryLong,https://lichess.org/31647uMl#85,
EK9NS,r1r3k1/3p1pbp/p7/1p2PN1Q/8/2n5/3q2BP/R6K b - - 0 23,c3d5 h5g4 d2c1 g2f1 c1h6 f5h6,2433,85,87,323,crushing defensiveMove long master middlegame pin,https://lichess.org/0VtspbvQ/black#46,
EKDtu,1k6/8/1p3K2/2pB4/P5P1/1P2r1P1/8/8 b - - 2 63,e3g3 g4g5 b8c7 g5g6 c7d6 d5e4,2475,79,81,139,crushing defensiveMove endgame long quietMove,https://lichess.org/hS1RE5BV/black#126,
EKNvv,7r/7q/1k1p4/3Pp1Q1/R1Pr4/5P1P/5NK1/8 w - - 3 39,g5e3 h8g8 g2h2 h7b1,2400,103,90,1512,crushing defensiveMove endgame short,https://lichess.org/AXmpsWrI#77,
EKUw8,8/1p1k1p2/3pp3/3P3p/1PK1PP1P/8/8/8 w - - 4 43,c4b5 f7f5 d5e6 d7e6 e4f5 e6f5 b5b6 d6d5,2489,78,92,189,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/WGruNjg2#85,
EKXnt,8/1k6/1p3Qp1/5b2/8/3p4/PPq2P1P/K3R3 w - - 2 36,f6c3 c2c3 b2c3 f5g4,2467,78,99,114,advantage defensiveMove endgame short,https://lichess.org/6zfStyBz#71,
EKc9t,r5k1/5pp1/2Q1p1np/3pP3/3P2P1/1R3P1K/7P/r7 w - - 9 39,b3b7 g6f4 h3g3 g7g5,2423,88,90,923,crushing defensiveMove endgame short,https://lichess.org/COuYmxuE#77,
EKmlt,8/2p1k1p1/1p1q1p1p/pP1Pp3/P3P2P/5PP1/2Q3K1/8 b - - 2 38,d6c5 c2c5 b6c5 h4h5,2432,78,77,249,crushing defensiveMove endgame queenEndgame short,https://lichess.org/kgrT2JAd/black#76,
EKxWC,4r1k1/np3pp1/p3P2p/8/1b2Q2P/q4P2/P1R1K3/3R1B2 w - - 6 27,e4b7 e8e6 e2f2 a3e3 f2g3 e6g6 g3h3 a7c6 b7c8 b4f8,2469,127,82,71,advantage defensiveMove middlegame pin quietMove veryLong,https://lichess.org/tFaDYuZy#53,
EL9cn,r1bq1n2/4bk2/p1p1p1rp/PpP1PppQ/3P1P2/3B2P1/6NP/R1B2RK1 w - - 1 22,f4g5 d8d4 c1e3 d4d3 g5h6 f7g8,2462,88,90,1497,advantage defensiveMove fork long middlegame,https://lichess.org/HVeeycyx#43,
ELXvo,8/1R6/8/4Kp2/2p3p1/3b2P1/2k5/8 w - - 4 60,e5f4 c2d2 b7b2 d3c2 b2a2 c4c3,2431,82,84,46,crushing defensiveMove endgame long zugzwang,https://lichess.org/CO4u0ASN#119,
ELblI,2k5/6p1/p2nP1p1/Pp1B1p2/1PpP4/2P4P/7K/8 b - - 0 39,c8d8 h3h4 d8e7 h2g3,2429,77,68,66,crushing defensiveMove endgame quietMove short,https://lichess.org/QZeYvm2I/black#78,
EM7z7,2b5/3knR1Q/2n1p1N1/p2pP1P1/2pP2K1/2P5/7P/4q3 b - - 5 39,e1e2 g4h3 e2e3 h3h4 e3e1 h4h5,2422,89,67,63,crushing defensiveMove long middlegame,https://lichess.org/rXSX6P61/black#78,
EMWDQ,8/4k3/8/2N2p2/1p1p1K1P/2b3P1/2P5/8 b - - 8 58,e7d6 c5d3 d6e6 f4g5 c3d2 g5g6 e6d5 g6f5,2499,104,89,880,crushing defensiveMove endgame veryLong,https://lichess.org/186Wf4rT/black#116,
EMmeV,8/5kp1/4pp1p/p2pP3/Pp1P1PPK/1P5P/8/8 w - - 2 53,h4h5 g7g5 f4g5 f6e5 d4e5 d5d4,2453,84,90,1385,crushing defensiveMove deflection endgame long pawnEndgame,https://lichess.org/vDAdS8qA#105,
EMoPE,8/3k4/4p3/2P1p2p/1q1nP1p1/3Q2P1/1p5P/1R3K2 w - - 2 61,d3a6 b4b3 c5c6 d7d6 c6c7 d6c7,2458,88,80,86,crushing defensiveMove endgame long,https://lichess.org/eNUtLqgD#121,
ENYoh,2k1r1r1/ppp3qp/3n4/1P2N3/P2P2p1/2Q1RP2/6P1/2R4K w - - 0 27,e5g4 e8e3 c3e3 h7h5 e3e6 c8b8,2412,93,90,809,advantage defensiveMove long middlegame,https://lichess.org/WuJhtZw9#53,
ENhuV,r1b1k2r/ppp3pp/3b4/3BqpN1/4p3/2P5/PPP2PPP/R2QR1K1 w kq - 0 13,g5e4 e5h2 g1f1 f5e4 e1e4 e8d8,2407,104,89,764,crushing defensiveMove intermezzo kingsideAttack long middlegame,https://lichess.org/tBAOgrBk#25,Four_Knights_Game Four_Knights_Game_Italian_Variation
EOIud,r2q2k1/pp3r1p/2p5/3nBbpQ/P4p2/1P1P4/2P2PBP/R5RK w - - 1 22,g2d5 d8d5 f2f3 d5e5 g1g5 g8f8,2450,78,72,152,advantage defensiveMove fork long middlegame,https://lichess.org/cNzc9BY6#43,
EOJkX,1r6/p3Q3/5rpk/2p5/5qb1/1NP2p2/PP6/1K2R1R1 b - - 8 40,g4f5 b1a1 f3f2 e7f6 f2g1q e1g1,2486,82,83,268,advantage defensiveMove long middlegame,https://lichess.org/ZzUPt6io/black#80,
EON6w,3rk1r1/p3qp2/1p2p3/2b4p/2P4P/1QB2nP1/P4PB1/R4RK1 w - - 0 19,g2f3 g8g3 f3g2 e7b7 b3b5 d8d7,2480,80,93,361,crushing defensiveMove long middlegame pin,https://lichess.org/XfmlOYYs#37,
EOi34,r1b2k1r/ppp2ppp/3p4/3Q4/2B1n2q/1P6/P1P2PPP/RN3RK1 b - - 1 12,h4f6 d5e4 f6a1 c2c3,2429,80,86,89,crushing defensiveMove middlegame sacrifice short,https://lichess.org/YpfEaLhz/black#24,Italian_Game Italian_Game_Two_Knights_Defense
EOn6V,8/8/p2R1B2/3pPk2/r7/7p/1P6/1K6 w - - 0 51,d6d5 h3h2 e5e6 f5g6 d5d1 g6f6 d1h1 a4h4,2475,82,85,66,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/ptUdER6a#101,
EP0LX,5r2/1q3pk1/p1b1p3/6Qp/P3P2P/1rP5/2P3P1/5R1K b - - 1 31,g7h7 f1f6 b3b1 h1h2 b7c7 e4e5 c7e5 g5e5,2456,80,95,874,crushing defensiveMove endgame veryLong,https://lichess.org/fdeXkNWf/black#62,
EP6J4,8/R7/6p1/1b3p1p/1kp2P1P/1p1pK1P1/1P6/8 w - - 14 53,a7b7 c4c3 b2c3 b4c5 b7b8 b3b2,2488,80,92,1496,advancedPawn crushing defensiveMove endgame long,https://lichess.org/LBVEQDc6#105,
EPBHi,8/2p5/3k4/6K1/8/1P6/8/8 w - - 2 62,g5g4 d6e5 g4f3 e5d4,2486,79,92,559,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/EixGDbm7#123,
EPWZf,6k1/4pp2/2P3p1/1p1P2P1/1P4qp/3Q2P1/r2R1PK1/8 b - - 1 36,a2d2 d3d2 h4h3 g2f1,2489,128,100,32,defensiveMove endgame equality short,https://lichess.org/b6sdjfPC/black#72,
EPqEI,8/2R5/p6Q/1p2kqp1/4p2P/1P1rb1P1/P5K1/4R3 w - - 4 48,c7e7 e5d5 h6h5 f5f2 g2h3 f2e1,2445,78,84,152,crushing defensiveMove endgame fork long,https://lichess.org/IN80V4O3#95,
EQNlb,8/6R1/8/pp3k2/7P/P1P1pp2/1P6/2K5 w - - 0 38,h4h5 f3f2 g7f7 f5e6 f7f3 e3e2,2402,84,85,64,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/JkrOTBKX#75,
EQNmn,r4k1r/1Q5p/p1p1R1p1/5pq1/4p3/7P/PP4P1/R6K b - - 0 24,a8e8 e6e8 f8e8 a1d1,2417,118,38,20,crushing defensiveMove endgame short,https://lichess.org/XOj9vGU9/black#48,
EQSGY,8/p3q2k/1p4pp/3Q4/8/P1P3P1/3K1P2/8 b - - 0 39,e7g5 d5g5 h6g5 d2d3 h7g7 d3c4,2485,80,92,2263,crushing defensiveMove endgame long queenEndgame,https://lichess.org/wlwScz41/black#78,
EQTWn,b4rk1/4bppp/1qn1p3/3pN3/Q1pPn3/2P2NP1/1B2PPBP/5RK1 w - - 8 17,e5d7 b6b2 d7f8 a8b7,2435,84,77,78,advantage defensiveMove middlegame sacrifice short,https://lichess.org/AVCTlsbO#33,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
EQTlj,2R1qrk1/N2nbppp/Q3p3/6B1/4p3/P2p3P/1P3PP1/6K1 b - - 2 22,e7g5 c8e8 f8e8 a7b5,2435,126,96,26,defensiveMove equality middlegame short,https://lichess.org/6nVp6983/black#44,
EQsMO,3qk3/Q1p2p1p/3p4/6r1/4P3/8/P1r2P1P/R4K1R b - - 1 21,g5e5 a7a4 d8d7 a4c2 d7h3 f1e2,2481,82,82,917,advantage defensiveMove endgame fork long,https://lichess.org/xhTzZ15V/black#42,
EQykI,6k1/pp4Pb/7P/2P1K3/8/r7/P7/7R b - - 0 42,a3a2 h1f1 a2e2 e5d6 e2e8 f1f6,2436,88,39,73,crushing defensiveMove endgame long quietMove,https://lichess.org/zJiTzad6/black#84,
ERmmT,r4rk1/ppbn4/2pq1p2/4p1p1/3P1P1p/2PBB2P/PP3QP1/R4RK1 w - - 0 18,f4g5 f6g5 d3c4 g8g7,2413,79,85,508,advantage defensiveMove middlegame short,https://lichess.org/m7Oi3XuT#35,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
ES1Hb,8/Rb5p/4k1p1/4Np2/8/8/P1r3PP/6K1 w - - 1 27,e5g6 c2g2 g1f1 h7g6 a7b7 g2h2 b7b6 e6f7,2472,95,84,597,crushing defensiveMove endgame fork intermezzo veryLong,https://lichess.org/qGlgkGVm#53,
ESIIH,1r1r3k/p1b3pp/2B1Q3/P4p2/3N1P2/4B1Pq/8/R4K2 w - - 3 29,f1f2 b8b2 d4e2 h3h2 c6g2 b2e2 f2e2 h2g2 e3f2 g2b7,2476,96,35,31,attraction crushing defensiveMove deflection middlegame veryLong,https://lichess.org/1IOBCxiK#57,
ESM7u,rn4k1/pbpp1ppp/1p3P2/3P4/2P5/3B1q2/P1P2P2/R1B1Q1K1 b - - 0 18,g7f6 e1e8 g8g7 c1h6 g7h6 e8f8 h6g5 a1e1,2426,93,79,57,attraction crushing defensiveMove kingsideAttack middlegame sacrifice veryLong,https://lichess.org/H69vWeCb/black#36,French_Defense French_Defense_Normal_Variation
ESXHj,8/1p2k3/3p4/2pP1K2/2P5/P7/8/8 b - - 4 56,e7d7 a3a4 d7e7 f5g6,2439,77,93,462,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/5ukyBhdL/black#112,
ESXbE,8/P1R5/4p1r1/5p2/8/5kPR/r6K/8 w - - 1 49,h2g1 g6g3 h3g3 f3g3 c7c3 g3f4,2480,97,88,203,crushing defensiveMove endgame long rookEndgame,https://lichess.org/kNUefcff#97,
ESrx3,rnb2k2/pp3ppB/2p5/3Pq3/4N3/P6r/1P5P/R2Q1RK1 w - - 2 18,f1f7 f8f7 d1f1 f7e8 h7g6 e8d8 f1f8 d8c7 d5d6 c7b6,2433,80,85,68,crushing defensiveMove hangingPiece middlegame veryLong,https://lichess.org/OYK3Glnx#35,French_Defense French_Defense_Exchange_Variation
ETiJB,8/7P/2Q5/4q3/5p2/8/3p2PK/3k4 w - - 2 56,c6f3 d1e1 f3h3 f4f3 h3g3 e5g3 h2g3 f3f2 h7h8q f2f1q,2451,96,89,969,advancedPawn crushing defensiveMove discoveredAttack endgame promotion queenEndgame veryLong,https://lichess.org/H5b15dSO#111,
EU7y8,8/8/6k1/8/r2RK2p/7P/6P1/8 b - - 0 47,a4d4 e4d4 g6f5 d4d5 f5f4 d5e6,2496,95,90,1910,crushing defensiveMove endgame long zugzwang,https://lichess.org/vdj0oCE7/black#94,
EUmTX,r4rk1/p5p1/1p1Np2B/2p1P3/4Qn2/5N1P/P4PPK/q7 b - - 2 25,a1c1 f3g5 f4g6 g5f7,2466,80,67,104,crushing defensiveMove middlegame short,https://lichess.org/au6TdwXx/black#50,
EV58x,2r2rk1/pQ3ppp/2nbp3/8/2BP4/P1B2P1q/1P2KP2/2RR4 b - - 3 19,e6e5 d1h1 h3f5 c4d3 e5e4 d3e4 f8e8 e2f1,2479,78,82,133,advantage defensiveMove middlegame veryLong,https://lichess.org/RclGZf5g/black#38,Benoni_Defense Benoni_Defense_Old_Benoni
EVAPz,r4rk1/ppR3bp/6p1/3Qn1P1/6b1/q3PN2/P3BPP1/5K1R b - - 0 21,g8h8 f3e5 g4e2 f1g1,2466,92,74,39,crushing defensiveMove middlegame short,https://lichess.org/2vKM6geT/black#42,
EVNKK,8/5N2/1p4K1/p6P/P7/1kb5/8/8 w - - 2 58,f7g5 b3a4 g5e4 c3h8,2448,76,82,375,crushing defensiveMove endgame master short,https://lichess.org/WRdrOcEt#115,
EVTai,B2q1rk1/4ppbp/3p1np1/p1p1n3/1p6/3PB1Pb/PPPQNP2/R2N1RK1 w - - 0 14,a8g2 h3g2 g1g2 e5f3 d2c1 d8a8,2455,81,91,716,crushing defensiveMove long middlegame,https://lichess.org/rPl1ju5p#27,Sicilian_Defense Sicilian_Defense_Closed
EVWz5,2r2rk1/p1b2pp1/7p/3Bq3/2P3Q1/P2R3P/1P3PP1/3R2K1 w - - 11 31,g4e4 e5h2 g1f1 c8e8 d5f7 g8f7 d3f3 f7g8,2407,80,90,86,advantage defensiveMove middlegame veryLong,https://lichess.org/4CWVHQZE#61,
EW2aQ,8/5p2/6pp/8/5P2/1k2K2P/6P1/8 b - - 1 45,b3c4 e3e4 f7f6 h3h4 f6f5 e4e5,2471,79,73,103,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/DZ5NiWa5/black#90,
EW6Jv,8/2p4p/5pp1/p3k3/P3P1P1/2P1K1P1/8/8 w - - 0 37,e3f3 e5d6 f3f4 h7h6 f4e3 d6c5,2421,94,85,36,crushing defensiveMove endgame long master pawnEndgame quietMove,https://lichess.org/QrNsDW4N#73,
EW6YZ,r6r/p1p1R1p1/1bkP3q/5P2/P4n2/2P3Q1/5NPN/5RK1 w - - 3 29,g3f3 c6d6 f1d1 d6e7 f3e4 f4e6,2458,86,91,661,crushing defensiveMove long middlegame,https://lichess.org/5hh6E3Lr#57,
