PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
maWZX,2r2r2/p3pp1k/bp4p1/2pPB1Qp/4q3/6RR/P4P1P/6K1 b - - 1 27,f7f6 g5h5 h7g7 h5h7,2486,93,90,1521,mate mateIn2 middlegame short,https://lichess.org/Y0tjrl5e/black#54,
misXk,5b2/1p4p1/5pkp/p4N2/5P1P/2rNRKP1/8/8 b - - 0 41,g6f5 h4h5 a5a4 g3g4,2400,81,93,648,endgame mate mateIn2 quietMove short,https://lichess.org/9zPznS1h/black#82,
n0X2B,B1b5/7p/3k1pp1/1p2pP2/1P1pK2P/3P2P1/4P3/8 w - - 1 36,f5g6 c8g4 e2e3 f6f5,2437,80,94,153,bishopEndgame endgame master mate mateIn2 short,https://lichess.org/wcHmppAx#71,
nghO7,r1q2bnr/p2Rn2p/4N1k1/4P1Q1/8/7p/PPP2PPP/2K5 b - - 0 25,g6f7 g5h5 f7e6 d7d6,2409,88,90,1915,mate mateIn2 middlegame sacrifice short,https://lichess.org/qFuQGTr0/black#50,
nlRqe,8/6pp/8/p5PK/Pr3k1P/R4P2/8/8 w - - 1 40,g5g6 b4b6 g6h7 b6h6,2472,85,68,171,endgame mate mateIn2 rookEndgame short,https://lichess.org/BnPaWWdr#79,
o7sB4,Q7/p2k1p2/2n1p2p/3p4/3Pn3/4P3/PP3qPK/2R5 b - - 11 28,c6d4 a8b7 d7e8 c1c8,2463,92,90,800,endgame mate mateIn2 short,https://lichess.org/mlKSbOuT/black#56,
oJg8O,1k5N/pp6/4r3/8/2pp2P1/q1P1P3/PrNKQPP1/1R3B2 w - - 0 31,c3d4 a3b4 d2c1 b2b1,2408,95,90,2264,mate mateIn2 middlegame pin short,https://lichess.org/xDFPNk8c#61,
otjqu,6k1/pQ3Rp1/5P2/6P1/2Pp2q1/P2P4/P5B1/4r1K1 w - - 0 33,g1f2 g4h4 f2f3 e1e3,2435,91,77,102,endgame master mate mateIn2 short,https://lichess.org/lQqMdlUd#65,
our0d,5k2/R7/1pB5/1P1P1b2/8/4P1p1/3r2P1/6K1 w - - 0 39,g1f1 d2d1 f1e2 f5g4,2406,90,90,1002,endgame mate mateIn2 short,https://lichess.org/WDhGvaHV#77,
pBi4J,r3r1k1/pp3ppp/q1nb1B2/2p1N3/7Q/2P2N1P/P5PK/4R2R b - - 0 23,g7f6 h4g3 g8h8 e5f7,2443,78,85,213,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/XjHPi7OK/black#46,
puDQl,r2q3r/3b2Qp/p1np4/3Bp2R/6k1/p7/PPP2P2/R3K3 b Q - 3 26,g4h5 d5f7 h5h4 g7g3,2488,83,81,250,mate mateIn2 middlegame short,https://lichess.org/CxrWLFkV/black#52,
q5ZqD,8/3n3Q/k7/p1qNp3/2p1P2P/7R/PPPK4/5r2 w - - 5 32,h7d7 c5f2 d2c3 f2d4,2434,79,74,214,endgame mate mateIn2 short,https://lichess.org/eV1ewDRS#63,
r8y7B,5r1k/3p2bp/2b2rp1/p3R3/1PPQ1N2/P2N2Pq/7P/5RK1 w - - 1 32,b4b5 h3g2 f4g2 f6f1,2422,80,93,1038,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/CMAyLEik#63,
rYRsr,1k2r3/pp6/3q4/1QNp1p2/3P1n1P/2P4K/PP3P2/R4R2 w - - 1 26,h3g3 d6g6 g3f4 g6g4,2479,93,88,582,mate mateIn2 middlegame sacrifice short,https://lichess.org/FBeUEBho#51,
rdk6p,4rk2/1b3p1Q/p7/1p1pP1p1/2p3P1/P3qBK1/1P4P1/7R b - - 1 31,d5d4 h7h6 f8e7 h6d6,2433,78,93,5641,endgame mate mateIn2 short,https://lichess.org/VwKqlaLA/black#62,
sH9Kc,3r2bk/pp4b1/6Qp/2p1p1p1/2P1B2P/1P2q3/P5PB/5R1K b - - 1 27,e3e2 g6g7 h8g7 h2e5,2411,81,92,2406,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/oSo9uJ3E/black#54,
sPquE,4rk2/2p4R/pp1P4/8/2B3p1/P1n5/2Q1Kp2/3R2q1 w - - 3 47,e2d3 g1g3 d3d2 g3e3,2421,101,88,739,mate mateIn2 middlegame short,https://lichess.org/rpvycmef#93,
tlKes,5k2/p4pbp/6p1/q4b2/8/4BP2/PPPR2PP/2K1R3 b - - 3 19,a5a2 d2d8 f8e7 e3g5,2421,80,94,6565,doubleCheck endgame mate mateIn2 short,https://lichess.org/mHKOy5Cl/black#38,
tm0CD,r1b5/ppk1Q3/4p3/3pP3/P2b1P2/6PB/2q5/4R2K b - - 0 28,c7b6 e7b4 b6c7 b4d6,2453,79,92,3609,dovetailMate fork mate mateIn2 middlegame short,https://lichess.org/PCvTLxIB/black#56,
tru1j,r1bq1r2/ppp3b1/2n2nkp/8/2BPN1pP/3QB3/PPP3P1/R4RK1 b - - 0 15,c6b4 e4f6 b4d3 h4h5,2423,89,90,2048,discoveredAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/iy5cqmr8/black#30,Vienna_Game Vienna_Game_Vienna_Gambit
v57qO,Q7/pppk2p1/3p4/4p3/2B5/5Kp1/PPPP1q2/R1B5 w - - 0 24,f3e4 f2f4 e4d3 f4f3,2438,81,97,1087,endgame mate mateIn2 short,https://lichess.org/m7JW4yeH#47,
vqWzc,2r1k3/5p2/7p/4p3/1P2n3/2PqP3/1P5R/1KR4Q w - - 1 39,h2c2 e4d2 b1a2 d3a6,2418,94,97,1120,anastasiaMate endgame mate mateIn2 short,https://lichess.org/m33PbdyG#77,
wHiS3,rn2k3/1b4pp/pN1Q4/8/1p3r2/5q2/PPP2P1P/4RK2 b - - 1 23,e8f7 d6e6 f7f8 e6e8,2407,84,85,62,mate mateIn2 middlegame short,https://lichess.org/YpeVomUE/black#46,
xZlb5,r2q1b1r/1b2k1pp/p3Pn2/2Bpp2B/Pp6/8/NPP3PP/R2Q1RK1 b - - 0 18,e7e6 d1g4 f6g4 h5g4,2444,78,94,6153,mate mateIn2 middlegame sacrifice short,https://lichess.org/tkjr5uAy/black#36,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
xiLHx,3rr1k1/pb2pRb1/1pq1PnN1/2p5/2B5/7Q/PP4PP/5RK1 b - - 9 27,c6e4 f7f8 e8f8 g6e7,2419,77,92,5728,deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/SR7A5NYJ/black#54,
z18XQ,2k5/6pp/4p3/2rp4/1Q1KnqP1/1NP4P/PP6/R6R w - - 0 29,b3c5 f4f2 d4d3 f2d2,2469,87,100,67,endgame mate mateIn2 short,https://lichess.org/MS9NV3Jh#57,
z5e6U,5rk1/p7/1PR1p2p/4Pn2/2Rr4/B5K1/7P/8 w - - 2 40,g3g2 f5h4 g2h3 f8f3,2472,83,73,154,endgame mate mateIn2 short,https://lichess.org/BeyvgGUJ#79,
z9Rrb,3r1rn1/ppp2pRR/5k2/4pP2/2Q1P3/2B5/1K6/3q4 b - - 5 28,g8h6 c4e6 f7e6 g7g6,2435,78,93,5047,mate mateIn2 middlegame sacrifice short,https://lichess.org/tISmuWFz/black#56,
zM4No,r1bqk2r/pp2nppp/2pp4/8/5Pn1/2P1PNK1/PP2B1PP/RNBQ3R w kq - 0 11,h2h3 e7f5 g3g4 h7h5,2490,81,92,1395,mate mateIn2 opening sacrifice short,https://lichess.org/MGXzMvB9#21,Englund_Gambit Englund_Gambit_Other_variations
