PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
F8RgN,6k1/6pp/2p5/Q1P5/3r4/3pP2P/2q2PPK/8 w - - 0 36,e3d4 h7h6 a5d8 g8h7,2483,87,69,58,crushing endgame queenEndgame quietMove short,https://lichess.org/1AU4xDPH#71,
FD4u1,6k1/p3Q2p/2p2p1q/8/3P4/P4P2/4K1P1/8 b - - 0 37,h6g7 e7g7 g8g7 e2d3 g7f8 d3c4 f8e7 c4c5,2464,83,84,211,crushing endgame queenEndgame veryLong,https://lichess.org/2FKsvMKD/black#74,
FDzYp,8/8/4KQ2/pk4P1/8/8/8/q7 b - - 0 62,a1e1 f6e5 e1e5 e6e5 a5a4 e5d4 b5b4 d4d3 b4c5 g5g6,2447,79,92,627,crushing endgame queenEndgame veryLong,https://lichess.org/KmIb00Ya/black#124,
FIGpQ,5k2/1pp2p2/1p1p1Q1p/3P1P2/2P3RP/6P1/1P5K/3q4 b - - 2 38,d1g4 f6h6 f8e8 h6e3,2482,104,90,854,crushing endgame queenEndgame short,https://lichess.org/gkvjrPcc/black#76,
FKK4X,5k2/5p1p/2q1p3/Qp2Pp2/3p1P2/1P4P1/P5KP/8 w - - 0 31,g2h3 c6d5,2479,107,74,69,crushing endgame oneMove queenEndgame,https://lichess.org/Z8bF3Mpt#61,
FSkDC,8/3k4/2p5/2p3p1/3q3p/1P5P/P5P1/5Q1K b - - 5 55,d4f4 f1f4 g5f4 h1g1 d7c7 g1f2 c7b6 f2f3 c5c4 f3f4 c4c3 f4e3,2434,102,63,21,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/w1FfHthJ/black#110,
FU34w,8/1Q6/p2kp3/8/8/1P1pq2P/P5PK/8 w - - 0 38,b7a6 d6e7 a6a3 e7f7,2432,82,70,117,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/KUMFcerF#75,
FWx53,8/4Q1kp/6p1/2pP4/1pq5/4PK2/6PP/8 b - - 3 38,g7h6 d5d6 c4f1 f3g3,2401,87,83,420,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/JjQ4Lpnz/black#76,
FXGaZ,8/8/5qk1/5p2/1P4p1/P3Q1Pp/5P1K/8 w - - 0 43,h2g1 f6c6 f2f3 g4f3 b4b5 c6e4,2443,110,83,39,crushing endgame long queenEndgame quietMove,https://lichess.org/x6dyjvC1#85,
FfCsM,6k1/8/5QP1/8/4q3/3p2K1/8/8 b - - 2 76,e4d5 f6e7 d3d2 e7h7 g8f8 g6g7,2442,83,84,116,advancedPawn crushing endgame exposedKing long master queenEndgame quietMove,https://lichess.org/Gz58DP3l/black#152,
FiobL,8/5kp1/2p3p1/3pPq1p/3P3P/2P2QP1/6K1/8 b - - 5 42,f7e6 f3f5 e6f5 g3g4,2434,95,87,37,attraction crushing endgame queenEndgame short,https://lichess.org/Q1LhYpQJ/black#84,
Fiupv,8/p7/1p1k2Q1/2p1p3/P7/2P4K/1P1q3P/8 b - - 6 41,d6d5 g6g2 d2g2 h3g2 d5e4 g2f2,2448,79,81,152,crushing defensiveMove endgame long queenEndgame,https://lichess.org/mBQAsVVL/black#82,
FlZNe,8/6k1/1p2p3/p2p2p1/P2P4/1P1QP1PK/8/2q5 w - - 7 47,h3g4 g7h6 g4f3 c1h1,2470,81,64,54,crushing endgame master queenEndgame short,https://lichess.org/SiM3chTC#93,
Fm55f,8/4kp1p/2P1q1p1/8/8/Q5P1/5P2/6K1 b - - 2 43,e7d8 a3a5 d8e7 a5c7,2481,81,82,117,crushing endgame queenEndgame short,https://lichess.org/9wDkHNKm/black#86,
FnHVk,6Q1/6p1/5p2/2p3kp/P7/1P4PK/5q2/8 b - - 11 42,g7g6 g8c4 f2d2 c4f4 d2f4 g3f4 g5f4 a4a5,2470,78,94,164,crushing defensiveMove endgame master queenEndgame veryLong,https://lichess.org/4Pzwg54x/black#84,
FqBzb,8/8/1p3Q2/p3P2p/2P2k2/1q6/8/5K2 b - - 3 49,f4e3 f6f2 e3e4 e5e6,2489,84,80,126,crushing endgame master queenEndgame short,https://lichess.org/U1jGxQUS/black#98,
Fr1Qn,Q7/8/7p/7P/2pq1P2/4k1P1/1K6/8 w - - 6 64,b2b1 c4c3 a8a3 d4d3,2417,93,81,144,crushing endgame queenEndgame short,https://lichess.org/nQ0SjwJj#127,
Frxdt,8/1Q3pk1/4P1pp/8/1p1q4/6PK/7P/8 b - - 0 46,g7f6 b7f7 f6g5 e6e7,2411,80,94,383,advancedPawn crushing endgame queenEndgame short,https://lichess.org/tz1LuiY3/black#92,
FtkOs,8/5P1K/1p2P1P1/2p2q2/2k5/8/8/8 b - - 0 57,b6b5 e6e7 f5h5 h7g7 h5e5 g7g8 e5e7 f7f8q e7e5 g6g7,2455,85,83,244,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/sHBqetrB/black#114,
FwiR2,8/p4ppk/2Q4p/1PP1p3/4P2P/q5PK/8/8 b - - 0 36,f7f6 h3g4 h6h5 g4f5 a3g3 f5e6,2496,86,83,61,crushing defensiveMove endgame long queenEndgame,https://lichess.org/1A8DHvPi/black#72,
Fxs8R,8/5p1k/P3p1p1/1p5p/5Q1P/6P1/6K1/3q4 b - - 5 52,d1e2 f4f2 e2e4 f2f3 e4c2 g2h3,2439,84,57,68,crushing defensiveMove endgame long master masterVsMaster queenEndgame,https://lichess.org/EJjR4Ncf/black#104,
Fyrms,8/p1p3pk/1p2P1p1/3Q4/1P4P1/q7/5P2/6K1 b - - 0 35,a3c1 g1g2 c1e1 d5d7 e1e4 g2g3 e4h1 e6e7 h1g1 g3f3,2460,95,79,43,advancedPawn crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/sXdT7NiF/black#70,
G2Jk6,1q4k1/4P2p/5Qp1/8/8/5P1P/1p4PK/8 w - - 1 50,f3f4 b2b1q f6e6 g8g7 e7e8n g7f8 e8d6 b1b3 e6f6 f8g8,2487,88,89,79,advancedPawn advantage endgame pin promotion queenEndgame veryLong,https://lichess.org/kC2gIwuj#99,
G41DK,8/pQ3pkp/6p1/q2pP3/2p5/2P1P3/P2P2pP/6K1 b - - 1 28,a5a2 e5e6 g7h6 b7f7 a2b1 g1g2,2415,86,66,51,crushing endgame long pin queenEndgame,https://lichess.org/HdD3N21n/black#56,
GC6pN,8/8/7p/7Q/4k3/3pqp1P/PP6/5K2 w - - 14 57,h5e8 e4f4 e8b8 e3e5 b8b4 e5e4,2476,82,87,419,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/lmbXDXHR#113,
GDhb1,4Q3/8/1p4k1/p5pp/P1p5/2qp2PP/5PK1/8 b - - 5 49,g6f5 g3g4 h5g4 h3g4 f5f6 e8h8 f6e6 h8c3,2456,100,90,1642,crushing endgame queenEndgame skewer veryLong,https://lichess.org/7MADMbtK/black#98,
GPpwT,8/5p1k/p1Q5/3P2P1/P1p1p3/2P5/5q2/1K6 w - - 0 39,c6c4 e4e3 g5g6 h7g6 c4g4 g6h6 g4d4 f2f1 b1b2 e3e2 d4h4 h6g6,2482,90,67,49,advancedPawn crushing endgame exposedKing master queenEndgame veryLong,https://lichess.org/Hr7U1nQ0#77,
GWIZr,8/8/6Q1/4p2p/7P/1P2k1PK/8/3q4 w - - 1 61,g6g5 e3f2 g5f6 f2g1 f6b6 d1d4,2462,101,90,1152,crushing defensiveMove endgame long queenEndgame,https://lichess.org/ziQu72LJ#121,
GYNio,5k2/7p/2q3p1/5p2/p3R2P/P5P1/4QPK1/8 b - - 0 41,c6e4 e2e4 f5e4 g2h3 f8g8 h3g4,2485,99,90,515,crushing defensiveMove endgame long queenEndgame,https://lichess.org/wTKTGf4l/black#82,
GYu1n,6k1/5pp1/4p2p/3p4/3q4/1Q4P1/P4PKP/8 b - - 1 36,d4c4 b3c4 d5c4 g2f3 g8f8 f3e3,2430,124,79,19,crushing defensiveMove endgame long queenEndgame,https://lichess.org/y7BvDQAd/black#72,
GYwNz,2K5/ppp4Q/2qp4/8/2P5/1Pk5/P7/8 w - - 9 47,h7c7 a7a5 c7c6 b7c6 c8c7 d6d5,2415,127,81,20,crushing endgame long pin queenEndgame quietMove,https://lichess.org/7XvbuyvI#93,
GaFEi,8/5p2/4p1kp/1q3p1P/3Q2P1/p7/5P1K/8 b - - 0 47,g6g5 h2g3 b5b3 f2f3 b3f3 g3f3,2403,96,86,29,crushing defensiveMove endgame long queenEndgame,https://lichess.org/AehplOFM/black#94,
GeiR2,8/3Q1pk1/4p1p1/7p/2q4P/p3P1P1/P4PK1/8 w - - 2 66,d7d4 c4d4 e3d4 g7f6 g2f3 f6f5 f3e3 f5g4 e3e4 f7f6,2465,98,89,485,crushing defensiveMove endgame master masterVsMaster queenEndgame veryLong zugzwang,https://lichess.org/ZSW12Hld#131,
Gg8RW,8/4PQpk/7p/3P3P/2p5/p7/Pq6/3K4 b - - 2 42,b2a1 d1e2 a1b2 e2f3 b2c3 f3g4 c3d4 f7f4,2477,100,90,1441,crushing defensiveMove endgame master masterVsMaster queenEndgame veryLong,https://lichess.org/2IylEyWe/black#84,
GtUHE,7k/p7/8/3Q2p1/q2pP3/6P1/P6P/6K1 w - - 2 35,d5b3 a4b3 a2b3 g5g4,2435,87,90,163,crushing defensiveMove endgame queenEndgame short,https://lichess.org/tW3kGd6y#69,
Gv9pW,8/Q4p2/1p4k1/6P1/P2q4/5K2/8/8 w - - 5 50,a7e7 d4d5 f3f2 d5f5 f2e1 f5e6 e7e6 f7e6,2403,102,89,883,crushing endgame exposedKing queenEndgame veryLong,https://lichess.org/8T1GyS6X#99,
GvUNu,8/q2k2p1/3p1p1p/P3p3/KQ2P3/7P/6P1/8 b - - 8 61,d7c7 b4c4 a7c5 c4c5 d6c5 a4b5 f6f5 e4f5,2409,78,83,280,crushing endgame queenEndgame veryLong,https://lichess.org/JP35S6Py/black#122,
H0xpg,6k1/p4p1p/4p1p1/3pQ2P/3P4/P1P3P1/5PK1/1q6 b - - 1 28,b1e4 e5e4 d5e4 h5g6 h7g6 g2h3,2485,95,85,63,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/xMkO3hCd/black#56,
H7aIh,6k1/p4pp1/1p5p/2pq4/8/2P1P1P1/P1Q2P1P/6K1 w - - 0 26,c2b3 d5b3 a2b3 c5c4,2409,77,91,4114,crushing endgame master queenEndgame short,https://lichess.org/hOXBpHvV#51,
HB0qn,8/5pQp/6p1/6k1/2p5/p1P1P3/q4PKP/8 b - - 1 34,a2c2 g2g3 g5f5 g7f7,2478,108,90,965,crushing endgame queenEndgame short,https://lichess.org/WBLkOfz6/black#68,
HKyvj,8/6p1/5pkp/p6P/6P1/1P1q1P2/5QK1/8 b - - 0 48,g6g5 g2g3 f6f5 f2c5 g5f6 c5f8,2482,88,82,131,crushing endgame long queenEndgame,https://lichess.org/MIJp99F8/black#96,
HXE1k,8/4k3/2p3pp/p1P1P3/4QK1P/1q4P1/8/8 w - - 0 40,e4g6 b3f7 g6f7 e7f7 f4e4 h6h5,2458,77,91,4050,crushing defensiveMove endgame long queenEndgame,https://lichess.org/asb7ZEPp#79,
HYJzG,8/6pk/1Q5p/2p5/3p4/1Pq4P/P4PPK/8 w - - 1 30,a2a4 d4d3 b6e6 c3d4,2412,86,81,129,clearance crushing endgame queenEndgame short,https://lichess.org/gnuAlOvX#59,
HbQIn,8/8/1P4pk/2Q5/5q2/p7/6P1/6K1 w - - 0 62,c5c7 f4e3 g1f1 a3a2,2468,97,89,475,advancedPawn crushing endgame queenEndgame short,https://lichess.org/HENMHCaa#123,
Hdj1R,8/7p/p4qpk/PPQ2p2/5P1P/6PK/8/8 b - - 0 52,a6b5 a5a6 f6a1 c5f8 h6h5 f8a8 a1f1 a8g2,2495,87,80,71,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/u2ori2yN/black#104,
HiTPb,8/8/Q4kpp/p2qpp2/1p6/1P4PP/P4P1K/8 b - - 5 43,f6g5 h3h4 g5g4 a6g6 g4f3 g6f5 f3e2 f2f4 d5d2 f4e5,2476,116,84,25,crushing deflection endgame queenEndgame veryLong,https://lichess.org/Tr8lwivJ/black#86,
Hizvs,8/5ppk/1Q2p2p/P2q4/8/2p1P2P/5PPK/8 w - - 0 41,b6b1 f7f5 a5a6 d5d6 h2g1 d6a6,2446,92,67,45,crushing defensiveMove endgame long queenEndgame,https://lichess.org/VkZAm5bU#81,
Hje9C,3q4/5p2/4p2Q/p2pk3/Pp6/1P2P1K1/5PP1/8 b - - 2 40,d8f6 f2f4 e5f5 e3e4 f5e4 h6f6,2465,82,92,3305,crushing deflection endgame long queenEndgame,https://lichess.org/Gv5kTvak/black#80,
Hky9b,8/3k4/p2q2pp/1p6/2p5/P3Q3/1P3PP1/6K1 w - - 12 49,e3h6 d6d1 g1h2 d1h5 h6h5 g6h5 h2g3 a6a5 g3f4 b5b4 a3b4 c4c3 b2c3 a5a4,2463,95,82,31,crushing defensiveMove endgame queenEndgame quietMove sacrifice veryLong,https://lichess.org/HdYwv4Ch#97,
HnOUV,1K6/PQ6/1q3ppk/7p/1P6/8/8/8 b - - 24 64,b6d6 b8c8 d6f8 c8d7 f8f7 d7c6,2436,82,84,137,crushing defensiveMove endgame long queenEndgame,https://lichess.org/RQ1RLoye/black#128,
Hnap6,1q6/5p1p/1p1p2p1/1PpPpPk1/2P1P1P1/7P/8/Q5K1 b - - 2 34,g5f4 g1f2 f4g5 a1c1 g5f6 c1h6 b8a8 g4g5,2436,96,100,45,crushing endgame queenEndgame veryLong,https://lichess.org/eneTcOcf/black#68,
Ho3I3,8/p4pk1/6pp/3Q4/1p6/4P2P/Pq3PP1/5K2 w - - 0 32,d5d4 b2d4 e3d4 g7f6 f1e2 f6e6 e2d3 e6d5,2429,84,84,247,crushing endgame master queenEndgame veryLong,https://lichess.org/baKDSrDO#63,
HsGwt,3q3k/6pp/8/8/2Q5/1P1p3P/5PP1/5K2 w - - 2 49,f1e1 d8e8 e1d2 e8e2 d2c3 e2c2 c3b4 c2c4 b3c4 d3d2,2467,94,89,1111,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/q5N31Bvy#97,
HsXHu,8/7p/1p4pk/2Q5/1P3q2/7P/2K2P2/8 w - - 0 47,c5e3 f4e3 f2e3 g6g5 c2c3 h6g6,2487,96,85,66,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/Rm7Pph4s#93,
Ht0d6,6k1/5p2/4q1p1/P2p3p/7P/3Q2P1/5PK1/8 b - - 1 37,g8h7 a5a6 e6b6 d3a3,2426,80,84,225,crushing defensiveMove endgame queenEndgame short,https://lichess.org/TYcukopj/black#74,
Hu5s3,8/6pp/p4pk1/1p6/1P1Q4/P5PP/4qP1K/8 w - - 6 36,d4g4 e2g4 h3g4 g6f7 h2g2 f7e6 g2f3 e6d5,2456,95,90,1063,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/8WG3rJMA#71,
HudbY,8/2Q5/4P2p/8/4k3/2P3PP/3qp2K/8 w - - 11 58,c7c4 e4f5 c4c5 f5g6,2468,111,74,29,crushing defensiveMove endgame queenEndgame short,https://lichess.org/9HJJfQDZ#115,
Hx8Kj,8/6pk/3p3p/3Pp2Q/4Pq2/7P/6P1/7K w - - 4 45,h5f3 f4f3 g2f3 h7g6 h1h2 g6g5 h2g3 g7g6,2491,104,82,29,crushing defensiveMove endgame master queenEndgame veryLong zugzwang,https://lichess.org/RGzbl2xk#89,
HyEE6,8/5p1k/4p1p1/1p4Kp/1P1P1P2/6P1/2Q4P/5q2 b - - 1 36,f1h3 g5f6 e6e5 f4f5,2481,88,77,215,crushing endgame queenEndgame short,https://lichess.org/bjvKfSgb/black#72,
HyoGC,8/7p/1k6/p4PPK/1p1q4/8/2Q5/8 b - - 2 59,d4c5 c2c5 b6c5 f5f6 c5d6 g5g6 h7g6 h5g6 d6e6 f6f7 e6e7 g6g7,2497,91,90,473,advancedPawn crushing defensiveMove endgame master masterVsMaster queenEndgame veryLong,https://lichess.org/Kq4GWuAt/black#118,
Hzuzd,8/8/5k2/4pq2/6Q1/6PK/8/8 w - - 13 58,h3h4 f5h7 g4h5 h7h5 h4h5 e5e4 h5g4 f6e5 g4h3 e5d4,2451,81,94,127,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/GwcqOLYe#115,
HzyMC,6Q1/1p6/7K/4k3/8/8/7P/2q5 w - - 1 59,g8g5 c1g5 h6g5 b7b5 h2h4 b5b4 h4h5 e5e6 h5h6 e6f7 h6h7 f7g7 h7h8q g7h8 g5f4 b4b3 f4e3 b3b2,2403,97,90,594,advancedPawn crushing endgame master queenEndgame quietMove veryLong,https://lichess.org/lxJyBEuB#117,
I1y90,8/6kp/Pq3pp1/1P2p3/8/3p2P1/5P1P/2Q3K1 w - - 0 33,c1a3 d3d2 a3a4 b6d4 a4d1 d4c3,2486,97,89,954,advancedPawn crushing endgame long queenEndgame,https://lichess.org/mt2V3FuB#65,
I9L9a,8/6pk/7p/Q4p2/3P1P2/2pqP2K/P5PP/8 w - - 1 37,a5c5 d3e3 g2g3 e3d3,2480,81,84,161,crushing endgame queenEndgame short,https://lichess.org/geddHVG9#73,
ICEZ3,8/p5k1/3pq1p1/8/2p1P2Q/P7/5PPK/8 w - - 0 39,g2g3 e6f6 h4g4 f6f2,2465,114,91,557,crushing endgame master queenEndgame short,https://lichess.org/5obrY7sN#77,
IIrjD,8/4Q1kp/p2P2p1/8/8/8/4Kp1P/6q1 b - - 3 52,g7h6 e7f8 h6g5 h2h4,2412,89,90,980,crushing endgame master queenEndgame short,https://lichess.org/pttwSTMy/black#104,
ISZew,8/p5Qp/3k4/4p3/4q2K/1P6/P5PP/8 w - - 2 31,g7g4 d6d5 b3b4 d5d4 g4e4 d4e4,2478,90,83,45,crushing endgame long queenEndgame,https://lichess.org/vI1jWaMF#61,
IU9M8,1q6/6pk/3P3p/p7/8/6PP/3Q3K/8 b - - 0 42,a5a4 d6d7 b8d8 d2c2 g7g6 c2a4,2485,80,65,75,advancedPawn crushing endgame long queenEndgame,https://lichess.org/ejlYBIVi/black#84,
IUyKk,8/8/5Q2/p7/1p6/1P1K4/q4k2/8 b - - 3 48,f2e1 f6h4 a2f2 h4h1 f2f1 h1f1 e1f1 d3c4 f1e1 c4b5 e1d2 b5a5 d2c3 a5a4,2482,83,92,452,crushing endgame master queenEndgame veryLong zugzwang,https://lichess.org/wynEd3w0/black#96,
IXVSQ,8/4q3/6pk/5p1p/P2p1P2/6P1/2Q1K2P/8 w - - 8 56,e2d3 e7e4 d3d2 e4e3 d2d1 e3g1,2495,105,86,401,crushing endgame exposedKing long queenEndgame,https://lichess.org/SN1Bgfgh#111,
IXeem,8/kp3p2/1Qp1p3/P1Pp4/3P1P2/4P1K1/8/3q4 b - - 3 41,a7a8 a5a6 d1e1 g3g4 e1e2 g4g5 e2a6 b6a6 b7a6 g5f6 a6a5 f6f7 a5a4 f7e6 a8b7 f4f5 a4a3 f5f6 a3a2 f6f7 a2a1q f7f8q,2416,98,90,560,advancedPawn crushing defensiveMove endgame master masterVsMaster promotion queenEndgame quietMove veryLong,https://lichess.org/U4KojXwF/black#82,
IYbjF,4k3/2K2p2/p3p1p1/1qP1Q1P1/4P3/8/8/8 b - - 3 62,b5a5 c7c8 a5d8 c8b7 d8d7 e5c7,2486,83,100,50,crushing defensiveMove endgame long queenEndgame,https://lichess.org/Exw4G9io/black#124,
IqNZD,2Q5/6pk/1p5p/2pPq3/P1P1p3/1P4P1/7P/6K1 w - - 2 36,g1f1 e5f6 f1g2 f6f3,2493,86,90,1372,crushing endgame master queenEndgame short,https://lichess.org/Ouc3Qe5P#71,
IrucC,8/2Q4p/5k2/2pq1p2/P1p1p3/4P3/1P4PK/8 b - - 0 40,d5e5 c7e5 f6e5 h2g3 f5f4 g3f2,2473,91,76,60,crushing defensiveMove endgame long queenEndgame,https://lichess.org/kCoAuynG/black#80,
IsmZT,8/5pk1/1p4p1/1P5p/3qp2P/6P1/P3QP1K/8 w - - 0 38,e2e3 d4e3 f2e3 g7f8,2437,122,100,34,advantage defensiveMove endgame master queenEndgame short,https://lichess.org/oUYPbnY1#75,
Iw8XM,7k/6p1/p2p4/1p1Q4/8/1P4P1/5PKP/q7 b - - 5 34,a1e5 d5e5 d6e5 b3b4,2425,76,93,572,advantage defensiveMove endgame queenEndgame short,https://lichess.org/mmSvnsh5/black#68,
J2iZX,8/5p1k/2QP2pp/p7/1q6/6PP/5P1K/8 b - - 0 38,a5a4 c6d5 b4b3 d5d4 b3b8 d6d7,2415,100,47,24,advancedPawn crushing endgame long queenEndgame,https://lichess.org/hySApUpA/black#76,
J463N,8/1p6/8/3K4/kq1P4/8/2Q5/8 b - - 9 56,a4a5 c2c5 b4c5 d5c5 a5a6 d4d5 a6a7 c5d6 b7b5 d6c7,2411,86,86,367,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/bHOqCTPO/black#112,
J5mAi,8/4kp2/3P2p1/2P2p2/1p1Q4/2q4P/6P1/7K b - - 0 48,e7e6 d4d1 e6d7 d1a4,2452,76,90,1076,crushing endgame queenEndgame quietMove short,https://lichess.org/2NmPazJT/black#96,
J9ehh,7k/pp5p/2p1P1p1/8/4QP2/1qPK4/8/8 b - - 0 51,b3b5 d3c2 c6c5 e4e5 h8g8 e5b8,2478,100,50,21,crushing defensiveMove endgame long queenEndgame,https://lichess.org/dW27l00B/black#102,
JDhx8,8/6p1/p2k1p2/3q4/2p2PPP/2Q1K3/P7/8 b - - 0 37,d6c5 c3a5 c5c6 a5d5 c6d5 h4h5,2464,99,90,985,crushing defensiveMove endgame long queenEndgame,https://lichess.org/lmkLGd3T/black#74,
JOBYP,8/Qp1q4/p1p1kp2/4p1p1/1PP1P3/5P1P/4K1P1/8 b - - 0 49,d7d4 a7d4 e5d4 c4c5,2430,77,97,216,crushing defensiveMove endgame queenEndgame short,https://lichess.org/WmUzIFX8/black#98,
JPcLR,4Q3/p7/8/2pk3p/6qP/PP6/K1P5/8 w - - 12 55,e8a4 g4a4 b3a4 a7a5,2450,105,90,1839,crushing defensiveMove endgame queenEndgame short,https://lichess.org/HP3SfK8Q#109,
JTYLU,8/5ppk/6qp/8/8/5Q1P/5PPK/8 b - - 3 39,g6f6 f3f6 g7f6 h2g3 f6f5 g3f4 h7g6 f4e5 g6g5 f2f4,2486,103,90,294,crushing endgame queenEndgame veryLong,https://lichess.org/YMOUMOe3/black#78,
JaCtp,7k/6p1/7p/1p6/4Q3/pq1P1P1P/6P1/7K w - - 2 44,e4e8 b3g8 e8b5 g8a8,2454,95,90,2034,crushing endgame queenEndgame short,https://lichess.org/9wv78paT#87,
JkvwM,8/4Q2p/6pk/8/1p1q3P/6P1/5PK1/8 b - - 1 37,d4d5 f2f3 d5d2 g2h3 d2c3 e7f8 c3g7 f8f4,2479,85,91,1206,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/B1B63Cwu/black#74,
K0ez4,7q/4k3/5p1K/4pQ2/2P1P3/8/8/8 w - - 3 60,f5h7 h8h7 h6h7 f6f5 e4f5 e7f6 c4c5 f6f5 c5c6 f5e6 h7g6 e5e4 c6c7 e6d7 c7c8q d7c8 g6f5 e4e3 f5e4 e3e2,2434,87,91,3738,advancedPawn crushing endgame master queenEndgame quietMove veryLong,https://lichess.org/wChZzSQs#119,
K1d2k,8/5pk1/2P1p1p1/p7/Q7/8/P4PPK/4q3 b - - 2 39,e1f2 a4c4 f2d2 c6c7,2445,92,88,890,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/jmLl3ubg/black#78,
K4WqJ,8/8/8/4k3/1P6/P3p1qP/2Q5/7K w - - 4 51,c2g2 g3e1 g2g1 e1d2,2482,88,85,129,crushing endgame master queenEndgame short,https://lichess.org/4Rh741Kn#101,
K9gfW,4Q3/8/p2q1k1p/Pp3P2/3p2P1/3PpK2/8/8 b - - 7 56,d6e7 e8g6 f6e5 g6a6,2482,93,70,91,crushing endgame queenEndgame short skewer,https://lichess.org/n8xBiNJA/black#112,
Kr9Yx,8/8/6P1/p4Q2/3q4/5K2/3k4/8 b - - 0 60,a5a4 f5g5 d2d3 g6g7,2445,81,86,59,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/S3599mZE/black#120,
KwKMz,8/8/3q2pk/5p2/7p/4Q1PP/5P1K/8 b - - 1 50,f5f4 e3f4 d6f4 g3f4 g6g5 h2g2 g5f4 g2f3 h6g5 f3e4,2498,78,92,2766,crushing endgame queenEndgame veryLong,https://lichess.org/UfoNByOQ/black#100,
KzDuc,6k1/2p2pp1/8/1P1P2K1/5QP1/7q/8/8 w - - 0 54,f4c7 h3h6 g5f5 h6h7 f5f4 h7h2,2496,96,91,1520,crushing endgame long master queenEndgame,https://lichess.org/zQuVd26G#107,
L0b1y,8/5pk1/8/3Q2pp/3P4/5P1P/3q2K1/8 w - - 3 48,g2g3 h5h4 g3g4 d2f4 g4h5 g5g4,2409,94,89,483,crushing endgame long queenEndgame,https://lichess.org/yx2UFFnF#95,
L13Ma,8/p5pk/7p/8/2P2qP1/7P/6QK/8 w - - 3 33,g2g3 f4g3 h2g3 h7g6 g3f4 g6f6 f4e4 f6e6,2407,77,93,679,advantage defensiveMove endgame queenEndgame veryLong,https://lichess.org/6wLQERgK#65,
L1rFu,8/3Q2k1/5p1p/ppq3p1/7P/P1P3P1/7K/8 b - - 5 38,g7g6 h4h5 g6h5 d7e8 h5g4 e8e4,2482,92,88,320,attraction crushing endgame long queenEndgame,https://lichess.org/43HoaTpg/black#76,
L3DY1,8/pk1Q1p2/1q2pKp1/8/1P3P2/8/8/8 b - - 2 58,b6c7 d7f7 c7f7 f6f7 b7c6 f7e6,2416,81,93,4857,crushing endgame long master pin queenEndgame,https://lichess.org/tbMH3iwp/black#116,
L7ipz,5Q2/7p/6pk/2P1p3/8/4K3/7q/8 b - - 6 46,h6h5 f8f2 h2h1 f2f3 h1f3 e3f3,2495,81,92,4202,crushing endgame long queenEndgame,https://lichess.org/0YeKUwRs/black#92,
LEtiu,8/8/5kp1/3p1p1p/1PpPqP1P/1pP3P1/1P1K4/4Q3 w - - 5 40,e1e3 e4c2 d2e1 c2b1 e1e2 b1b2 e2f3 f6f7 e3e1 b2c2,2485,83,83,150,crushing endgame queenEndgame veryLong,https://lichess.org/ns8B0802#79,
LFaSc,8/1Q6/P4pkp/6p1/5q2/6PP/7K/8 b - - 0 35,f4f2 b7g2 f2e3 g2a2 h6h5 a6a7,2409,94,88,234,advancedPawn crushing endgame long master queenEndgame quietMove,https://lichess.org/lIGMS0B9/black#70,
LGbJP,6k1/5p2/6p1/3P3p/2P1QK2/6PP/8/5q2 w - - 29 60,f4g5 g8g7 e4e7 f1c1 g5h4 c1c4,2418,103,90,489,crushing endgame long queenEndgame,https://lichess.org/zGNA7B2m#119,
LGjMb,1q6/6k1/8/Q3P3/8/1p3P1P/6PK/8 w - - 1 48,a5d5 b3b2 d5d7 g7h8 d7f7 b2b1q,2456,81,78,338,advancedPawn crushing defensiveMove endgame long pin promotion queenEndgame,https://lichess.org/bD6w937G#95,
LIi1S,8/P7/1Q4k1/5p2/1K6/2P2q2/6p1/8 b - - 1 57,g6g5 b6d8 g5f4 d8b8 f4e3 a7a8q f3a8 b8a8,2488,82,93,182,advancedPawn crushing endgame master masterVsMaster promotion queenEndgame veryLong,https://lichess.org/ZmYMYzYk/black#114,
LLnba,8/5p2/4k1p1/6P1/4PQK1/1p6/1P6/3q4 w - - 1 54,f4f3 d1f3 g4f3 f7f6 g5f6 e6f6,2440,94,83,99,crushing endgame long master queenEndgame,https://lichess.org/do7c6YlB#107,
