PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7554O,r1b2b1r/ppp1k2p/2npq1p1/8/8/1P2PQ2/PBPP1PPP/R3KB1R b KQ - 1 12,h8g8 f1c4 c6e5 b2e5 e6e5 f3f7 e7d8 d2d4 e5h8 f7g8 h8g8 c4g8,2485,91,69,96,advantage fork opening veryLong,https://lichess.org/py10UZKX/black#24,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
7789g,r3k1nr/pppb1ppp/8/4P3/1nPq4/1Q4P1/PP4KP/RN3BNR w kq - 0 12,b3b4 d7c6 g1f3 d4e3,2448,95,86,647,crushing opening short,https://lichess.org/BhPNUGtE#23,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
77DC8,r2q1rk1/pQ1n1ppp/3bpn2/8/8/2NP1N2/PP2PP1P/R1B1K2R w KQ - 1 12,h1g1 d7c5 b7c6 a8c8 c6b5 c8b8,2424,86,85,97,crushing long opening,https://lichess.org/wvI5FZqV#23,Grob_Opening Grob_Opening_Grob_Gambit
78k7L,1r1q1rk1/pb2bppp/8/2p1p3/3nn3/1PNB4/PBPP1PPP/R2Q1RK1 w - - 0 16,c3e4 c5c4 d3c4 b7e4,2454,80,92,4820,advantage deflection master opening short,https://lichess.org/308NoRcR#31,Italian_Game Italian_Game_Two_Knights_Defense
78lj2,rnbq1rk1/ppp1ppb1/7n/4PPNQ/8/2P5/PP4PP/RNB2RK1 b - - 0 13,f7f6 g5e6 c8e6 c1h6 g7h6 h5h6,2496,87,84,65,advantage discoveredAttack fork long master opening,https://lichess.org/FxIyAlPt/black#26,Modern_Defense Modern_Defense_Norwegian_Defense
79WQ7,r1bq1rk1/pp1p1ppp/5b2/2p1Bn2/2B5/2N3Q1/PPP2PPP/R3K1NR w KQ - 1 11,g3f4 f6e5 f4f5 d7d5 f5e5 f8e8,2429,94,9,41,advantage long opening pin sacrifice,https://lichess.org/D4lyPS56#21,Center_Game Center_Game_Other_variations
7B8AL,r3k1nr/pbp1bppp/1pq1n3/4QP2/3p4/1BPP4/PP2R1PP/RNB3K1 b kq - 1 14,e7d6 e5g7 e8c8 f5e6 g8e7 e6f7,2453,91,90,3589,advancedPawn advantage long opening pin,https://lichess.org/kfiydFBR/black#28,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
7DBvx,r2qkb1r/ppp2ppp/2np1n2/8/3PP1b1/2P1BN2/PP4PP/RN1QKB1R b KQkq - 2 7,f6e4 d4d5 g4f3 g2f3 d8h4 e1e2 e4f6 d5c6,2470,94,88,1552,advantage opening veryLong,https://lichess.org/TlfL3Fcd/black#14,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
7DOqy,rnbqkb1r/5ppp/p3pn2/1p6/3P4/1BN1P3/1P3PPP/R1BQK1NR w KQkq - 0 9,c3b5 c8b7 f2f3 a6b5,2401,90,90,1746,advantage intermezzo opening short,https://lichess.org/RLGPlI8R#17,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
7GRND,r2qkbnr/ppp2ppp/2n5/5b2/3Pp3/1QN1B3/PP3PPP/R3KBNR b KQkq - 1 7,c6d4 e3d4 d8d4 b3b7 a8c8 f1b5 c7c6 b5c6 c8c6 b7c6,2404,82,75,105,crushing opening veryLong,https://lichess.org/76fBB82s/black#14,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
7H4li,r1bq1r1k/pp3Bb1/2n3Qp/2p5/3pP3/2P2N2/P4PPP/R1B1K2R b KQ - 0 15,d4c3 f3g5 d8g5 c1g5 c6e5 g6h5 c8g4 h5h4,2462,81,81,69,crushing opening pin quietMove veryLong,https://lichess.org/aEtnRwJH/black#30,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
7HiZZ,3qkb1r/Q1p2ppp/2b5/8/4n3/5N2/PPn2PPP/RNB1R1K1 w k - 0 17,b1a3 c2e1 f3e1 f8c5,2446,81,90,1255,advantage opening short,https://lichess.org/q9ud2W0r#33,Bishops_Opening Bishops_Opening_Urusov_Gambit
7JQ68,2rq1rk1/1p4pp/p1n1bb2/3p1pB1/3P3P/P4N2/1P3PP1/1KQR1B1R b - - 5 16,c6d4 c1e3 f5f4 e3d4 f6d4 g5d8,2479,89,82,101,advantage long opening,https://lichess.org/bxXd0UaX/black#32,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
7JRWv,rn1q1rk1/pb2bppp/4p3/1ppnN1P1/3P4/2NBP3/PP3P1P/R1BQK1R1 b Q - 2 12,c5d4 d1h5 g7g6 e5g6 f7g6 d3g6,2429,91,90,700,crushing long opening,https://lichess.org/FAqbNstT/black#24,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
7LoM2,rnb2rk1/pp3ppp/3b1q2/2p1n3/8/1NN5/PPP1BPPP/R1BQR1K1 w - - 6 12,e2f1 e5g4 f2f4 d6f4 h2h3 f4h2,2403,81,72,60,crushing kingsideAttack long opening,https://lichess.org/AU3VWR2i#23,Philidor_Defense Philidor_Defense_Exchange_Variation
7M3yW,rnbq1b1r/p2k1Np1/2p1pn1p/1p6/2Q1p3/3P4/PPP2PPP/RNB1KB1R w KQ - 0 10,c4e4 f6e4 f7d8 e4d6 d8e6 d7e6,2452,80,94,641,advantage long opening quietMove trappedPiece,https://lichess.org/f2lN2Z2M#19,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
7N4Sv,2rq1rk1/pp1bbppp/3np3/3n2B1/3P4/1PNQ1N2/P4PPP/1BR1R1K1 b - - 4 17,d6f5 g5e7 d5e7 g2g4 e7g6 g4f5,2429,80,93,975,crushing long opening,https://lichess.org/q1vNrtBD/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
7NQBW,r1bqk2r/pppp1ppp/2n2n2/6B1/1bPN4/2N5/PP2PPPP/R2QKB1R b KQkq - 2 6,f6e4 g5d8 e4c3 d4c6 c3d1 c6b4,2493,94,90,902,crushing long opening,https://lichess.org/iqnaugms/black#12,English_Opening English_Opening_Kings_English_Variation
7Nq5c,rnb1k2r/ppp2ppp/4p3/3P4/3Pn3/4P3/Pq1N1PPP/RN1QKB1R w KQkq - 0 9,d5e6 c8e6 d2e4 b2a1,2424,284,-57,4,equality opening short trappedPiece,https://lichess.org/Ig0nRyZE#17,
7NxIl,r2qkb1r/pp3ppp/3p1n2/1b2N3/4P3/8/PPQ2PPP/RNB1K2R w KQkq - 0 10,e5f7 a8c8 f7d8 c8c2,2416,80,84,247,advantage opening short,https://lichess.org/atRQNKJS#19,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
7QR33,r1b1kb1r/pp4pp/2p2n2/1B2N1q1/4p3/8/PPPPQPPP/R1B1K2R w KQkq - 0 10,e5c6 a7a6 c6e5 a6b5,2496,80,64,68,advantage master opening short,https://lichess.org/ko3nydOy#19,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
7Szxg,1r1qk2r/p1pbb1pp/2p5/3nNp2/Q7/P3P1N1/1P1P1PPP/R1B1K2R w KQk - 3 14,e5c6 b8b6 c6d8 d7a4,2401,81,89,176,advantage opening short,https://lichess.org/Yc0GwliC#27,English_Opening English_Opening_Kings_English_Variation
7Tj1Y,rn1qk1nr/pp3p2/2p1p1pb/3pP1Np/3P3P/2NQ4/PPP2PP1/R1B1K2R w KQkq - 0 10,g5e6 f7e6 d3g6 e8d7 c1h6 g8h6,2448,83,86,196,advantage long opening,https://lichess.org/hbIjd6Y5#19,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
7UOVS,r2qkbnr/pbpp1ppp/1p6/n2N4/2BPP3/1Q3N2/PP3PPP/R1B2RK1 w kq - 6 11,d5c7 d8c7 c4f7 e8e7,2442,78,75,149,advantage opening short,https://lichess.org/T9NDxkoE#21,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
7WIwL,r1b2rk1/1p3ppp/p1nbp3/q7/3P4/P1P2N2/2B2PPP/R1BQR1K1 w - - 4 15,c2h7 g8h7 f3g5 h7g8 d1h5 a5f5,2402,85,85,233,advantage hangingPiece long opening,https://lichess.org/vchOAtTN#29,Sicilian_Defense Sicilian_Defense_Alapin_Variation
7WM27,r2q1r2/pp1nbpk1/4p2p/3nP3/6Q1/5N1P/PP3PP1/R1B2RK1 b - - 1 17,g7h8 g4h5 d7f6 e5f6,2499,82,91,855,crushing master masterVsMaster opening short,https://lichess.org/oJiHSYf1/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
7ZUPp,r3nrk1/pp1bppbp/2n3p1/q3P3/5B2/2NB1N1P/PP3PP1/R2QK2R w KQ - 1 13,d3g6 f7g6 d1d7 f8f4 d7b7 c6e5,2480,82,93,335,crushing discoveredAttack hangingPiece long opening,https://lichess.org/oOG0WBMG#25,Sicilian_Defense Sicilian_Defense_Alapin_Variation
7dPob,rnb1k2r/pp1pp1b1/4q1np/4BppQ/2NP4/2P5/PP1N1PPP/R3KB1R b KQkq - 5 14,d7d6 c4d6 e7d6 f1c4 d6d5 c4d5,2426,77,78,84,advantage clearance long opening sacrifice,https://lichess.org/XWxtu52p/black#28,Indian_Defense Indian_Defense_Other_variations
7ddWO,1r3rk1/1ppb1pp1/p1nbpq1p/8/4B1NP/2PPB1P1/PP3P2/R2Q1RK1 b - - 5 16,f6d8 g4h6 g7h6 d1g4 g8h8 e3h6,2422,79,88,344,clearance crushing intermezzo kingsideAttack long opening sacrifice,https://lichess.org/BPGlizn7/black#32,French_Defense French_Defense_Kings_Indian_Attack
7g0Qz,rn2kb1r/p1pp1ppp/bp2p3/4P3/3P4/3K1P2/PPP2qPP/RNBQ1BNR w kq - 3 9,d3c3 f2f1 d1f1 a6f1,2432,92,90,1376,advantage opening short,https://lichess.org/IU74uqw3#17,Alekhine_Defense Alekhine_Defense_Mokele_Mbembe
7hHuX,r2qk2r/pp3ppp/2nbpn2/1B1p1b2/N2P1B2/P3PN2/5PPP/2RQ1RK1 b kq - 5 13,a8c8 f4d6 d8d6 a4c5 e8g8 c5b7,2440,101,89,889,advantage long master opening,https://lichess.org/zM6lcQHD/black#26,Slav_Defense Slav_Defense_Exchange_Variation
7hkzA,r1b2Qnr/pp1p3p/4kp2/8/1n3B2/5N2/PqP1PPPP/R3KB1R w KQ - 0 13,f8e8 g8e7 e8h8 b2c3 e1d1 c3c2 d1e1 c2c3,2468,99,89,609,advantage defensiveMove fork opening sacrifice veryLong,https://lichess.org/q62aVVkb#25,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
7hte8,r1bqk2r/p1pp1ppp/2pb4/4N3/4n3/8/PPPP1PPP/RNBQ1RK1 w kq - 1 7,e5c6 d7c6 f1e1 d6h2,2418,83,83,470,advantage hangingPiece opening short,https://lichess.org/Ud3zQDsR#13,Ruy_Lopez Ruy_Lopez_Berlin_Defense
7jdLk,r1bqk2r/pppp1Bp1/7p/2b5/4P3/5N1P/PP3nP1/R1BQK2R b KQkq - 0 11,e8f7 d1d5 f7e8 d5h5 g7g6 h5g6 e8e7 g6g7,2483,80,76,214,advantage fork opening veryLong,https://lichess.org/Cso4eCoR/black#22,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
7lioT,r1bq1rk1/p4ppp/2pbpn2/3p4/5P2/PP1B4/1BPN2PP/R2Q1RK1 b - - 1 14,f6d7 d3h7 g8h7 d1h5 h7g8 b2g7 g8g7 h5g4,2453,101,90,781,advantage attraction kingsideAttack opening sacrifice veryLong,https://lichess.org/vBW2VLRD/black#28,Sicilian_Defense Sicilian_Defense_Old_Sicilian
7oZ3k,r1bq1rk1/pp2bppp/2n1p3/2pp2Nn/3P4/2PBP1B1/PP1N1PPP/R2QK2R b KQ - 6 9,h5g3 d3h7 g8h8 g5f7 f8f7 h2g3,2464,81,80,87,crushing deflection kingsideAttack long opening,https://lichess.org/jcs3WEzt/black#18,Indian_Defense Indian_Defense_London_System
7pEC9,Qnb2rk1/4ppbp/pq1p2p1/4P3/6n1/NBP5/P1P2PPP/R1B1K2R w KQ - 1 14,e1g1 c8b7 a1b1 b7a8 b3f7 g8f7,2480,101,89,1223,advantage long opening trappedPiece,https://lichess.org/CeOruw8G#27,Sicilian_Defense Sicilian_Defense_Dragon_Variation
7qyTb,r1bq1rk1/ppp1bppp/2n1p3/3n2N1/8/1PNB4/PBPP1PPP/R2QR1K1 b - - 10 10,d5c3 d3h7 g8h8 g5f7 f8f7 d1h5,2453,105,81,30,crushing deflection kingsideAttack long opening,https://lichess.org/zLkTLuik/black#20,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
7s3um,rnbq1rk1/ppp2ppp/3p4/8/2B1n3/5N2/PB3PPP/R2QR1K1 b - - 1 11,c8f5 d1d5 f5g6 e1e4 g6e4 d5e4,2446,84,65,116,advantage long opening,https://lichess.org/DZ232hlH/black#22,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
7sj2G,r3kb1r/1pq2ppp/p3b1n1/2Pp4/1P6/P1N2Q2/1B3PPP/R3KB1R w KQkq - 0 14,c3d5 e6d5 f3d5 c7e7 f1e2 e7e2 e1e2 g6f4 e2f3 f4d5,2416,78,93,2340,advantage attraction fork opening sacrifice veryLong,https://lichess.org/CuTfnZoV#27,French_Defense French_Defense_Advance_Variation
7t6WI,rn2k2r/pp3pp1/2p1pn1p/8/1b3B2/3B1Q2/PqP2PPP/3R1KNR b kq - 3 12,b2a2 f4b8 a8b8 f3f4 e8g8 f4b4,2443,169,100,30,clearance equality fork long opening,https://lichess.org/lMYHBTvs/black#24,
7uzTv,r1bqk2r/ppp2Np1/2np4/2bN4/2B1P3/6p1/PPP2PP1/R1BQ1RK1 b kq - 0 13,e8f7 d1f3 f7e8 f3g3,2417,80,84,82,crushing opening short,https://lichess.org/DWk09YCs/black#26,Vienna_Game Vienna_Game_Stanley_Variation
7wlfW,r1bqk2r/p3bppp/2p5/4p3/4P1n1/3B4/PPPN2PP/R1BQ1RK1 w kq - 2 11,d1e2 e7c5 g1h1 g4h2 e2h5 h2f1,2427,79,92,3164,advantage kingsideAttack long opening,https://lichess.org/gcgvgvAt#21,Sicilian_Defense Sicilian_Defense_Open
7yyZz,r1bq1rk1/ppp2ppp/2n5/2bnp1N1/2B5/2NP4/PPP2PPP/R1BQ1RK1 b - - 1 8,d5c3 d1h5 c3e2 g1h1 h7h6 g5f7 f8f7 c4f7,2442,84,67,45,advantage kingsideAttack opening veryLong,https://lichess.org/Tn4uKVZF/black#16,Italian_Game Italian_Game_Two_Knights_Defense
7zAZv,2kr2nr/ppp2Q1p/4bbpP/4p3/6q1/2P1BN2/PP2PP2/2KR1B1R w - - 1 17,f3e5 d8d1 c1d1 g4a4 b2b3 e6f7 b3a4 f6e5,2403,88,94,1675,advantage attraction opening queensideAttack veryLong,https://lichess.org/f5kEoTgb#33,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
80SNH,r3kb1r/pp3ppp/2np4/5b2/4NP2/2N1q1P1/PPP1P2P/R2QKB1R w KQkq - 1 11,e4d6 f8d6 d1d6 c6d4 d6e5 e3e5 f4e5 d4c2 e1f2 c2a1,2459,83,91,997,advantage fork opening veryLong,https://lichess.org/LJ3jo6Nx#21,Englund_Gambit Englund_Gambit_Other_variations
80i1R,r1bq3r/1p2nk1p/2pp1npQ/3Pp3/2P1P1P1/pPN5/P3BP2/R3K1NR w KQ - 1 17,g4g5 d8a5 g5f6 a5c3 e1f1 c3a1 f1g2 f7f6 h6h4 f6f7,2435,84,85,989,advantage defensiveMove fork opening pin veryLong,https://lichess.org/gAnb62wk#33,Kings_Indian_Defense Kings_Indian_Defense_Semi-Averbakh_System
80jz5,r2qkb1r/ppp2ppp/4pn2/6Bb/3n4/2NB1N1P/PPP2PP1/R2Q1RK1 w kq - 0 10,f3d4 h5d1 d3b5 c7c6 d4c6 b7c6 b5c6 e8e7 f1d1 d8c8,2444,87,38,56,advantage opening veryLong,https://lichess.org/o4FDnVYp#19,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
81F8Q,r1b2rk1/bpq2ppp/p2pp3/4n3/1PPNP3/P5Q1/1B3PPP/RN3RK1 b - - 6 16,e5c4 d4b5 c4b2 b5c7,2428,89,90,1004,crushing opening short,https://lichess.org/ERYQMOtm/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
81U3g,1rbk3r/p1p2ppp/2B5/4b1q1/5n2/3P4/PP3PPP/RNBQ1RK1 w - - 0 14,b1c3 g5h6 c1f4 e5f4,2491,104,90,173,advantage opening short,https://lichess.org/zkEAVS8l#27,Italian_Game Italian_Game_Two_Knights_Defense
82o3j,r1bqk2r/pp1p1ppp/2n1pn2/2b3B1/2PN4/4P3/PP3PPP/RN1QKB1R w KQkq - 1 7,f1e2 d8a5 b1c3 c5d4 e3d4 a5g5,2406,78,93,3223,advantage discoveredAttack long opening,https://lichess.org/mvRVh9T6#13,Benoni_Defense Benoni_Defense_Old_Benoni
832k2,rnbq1rk1/ppp2ppp/8/8/3N1b2/4B3/PPP1Q1PP/RN2KB1R w KQ - 2 11,b1c3 f4e3 e2e3 f8e8 c3e4 d8h4,2434,86,53,282,advantage long opening pin,https://lichess.org/qdxCLTEA#21,Russian_Game Russian_Game_Modern_Attack
858OP,rn1q1rk1/pbp1nppp/1p2p3/2P1P3/3P4/B2B1N2/P4PPP/R2QK2R w KQ - 1 13,d3h7 g8h7 f3g5 h7g8 d1h5 b7e4 g5e4 d8d4 e1g1 d4e4,2435,94,74,81,advantage fork hangingPiece opening veryLong,https://lichess.org/3M1krcGZ#25,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
85fKV,r2q1rk1/1b3ppp/p4b2/2p5/1p6/2NB4/PPP2QPP/R1B2RK1 w - - 0 16,c3e4 b7e4 d3e4 f8e8 c1g5 e8e4,2488,306,16,3,equality long opening,https://lichess.org/AH9r3qbM#31,
85rtj,r1b2rk1/1p2b1pp/1q2p3/pP2P3/3Np3/P7/4B1PP/R1BQK2R w KQ - 0 18,a3a4 e7b4 c1d2 b6d4 d2b4 d4f2 e1d2 a5b4,2488,100,84,45,crushing exposedKing interference opening veryLong,https://lichess.org/mEcLmkoY#35,French_Defense French_Defense_Classical_Variation
87nzZ,rnb1k2r/pp3pp1/4pn1p/3pN3/3P4/4P3/Pq1N1PPP/1R1QKB1R b Kkq - 1 11,b2a2 d1c1 e8g8 b1a1 a2a1 c1a1,2464,100,90,1188,crushing long opening trappedPiece,https://lichess.org/uxPfSMUk/black#22,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
889Px,r1b1k2r/ppp2ppp/2n5/1B6/3Np2q/8/PPP2PPb/R1BQRK2 w kq - 0 11,d4c6 e8g8 c6e7 h4e7,2493,82,68,122,advantage castling opening short,https://lichess.org/rS6H7uHJ#21,Ruy_Lopez Ruy_Lopez_Berlin_Defense
88zo3,r1bq1bnr/ppp2Qpp/2nk4/3pp3/5B2/3BP3/PPP2PPP/RN2K1NR w KQ - 2 8,f4g3 g8h6 f7f3 c8g4,2440,82,81,498,advantage opening short,https://lichess.org/yvjmEyvE#15,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
892KG,1r1qk2r/pQ1n1ppp/4p3/2bp4/8/2N2N2/P4PPP/R1B1K2R w KQk - 0 15,b7c6 c5b4 c1d2 b8c8 c6b7 b4c3 d2c3 c8c3,2452,83,86,107,advantage opening veryLong,https://lichess.org/5WuZeZsd#29,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
8Az6f,r1bqk2r/1pp2ppp/pbn5/6N1/PPB1p3/1Qp4P/5PP1/RNB3K1 b kq - 1 13,c6d4 c4b5,2474,85,93,7900,crushing oneMove opening,https://lichess.org/eCG2Zbwf/black#26,Italian_Game Italian_Game_Evans_Gambit_Declined
8Cd4w,r2qr1k1/1pp2pp1/3p1n1p/p1b5/2PnP1b1/P1N2N2/1P1BBPPP/R2QR1K1 b - - 3 13,f6e4 c3e4 e8e4 f3d4 g4e2 d4e2,2454,80,97,148,advantage long opening,https://lichess.org/NJf2lMd1/black#26,Englund_Gambit Englund_Gambit_Other_variations
8F6K7,r1b1r1k1/ppp2p1p/3p2p1/2b1n3/N1P4q/1P2P2P/P1Q2PP1/RBB2RK1 w - - 1 15,a4c5 e5f3 g2f3 c8h3 c5e4 e8e4 c2e4 h4g5 e4g4 h3g4,2478,86,88,89,advantage deflection kingsideAttack opening sacrifice veryLong,https://lichess.org/40HNEnlT#29,Indian_Defense Indian_Defense_Budapest_Defense
8HvJB,1rbqkbnr/3p1ppp/p7/1ppB4/3pP3/8/PPPP1PPP/RNBQ1RK1 w k - 2 9,d5f7 e8f7 d1h5 g7g6 h5d5 f7f6,2467,94,91,1588,advantage defensiveMove hangingPiece long opening,https://lichess.org/VVU6nx9n#17,Ruy_Lopez Ruy_Lopez_Bird_Variation
8IYJ7,r1bq1r2/pp2bppk/2n1p3/2ppP1N1/3P3P/2P5/PP3PP1/RN1QK2R b KQ - 1 11,h7g6 d1d3 f7f5 e5f6 g6f6 d3f3,2412,92,81,34,advantage attraction discoveredAttack enPassant exposedKing long opening,https://lichess.org/mW0T4ETC/black#22,Torre_Attack Torre_Attack_Classical_Defense
8L7c1,rnb2rk1/pp4pp/2pb1q2/3p1p2/3Pn3/2NBP3/PPQN1PPP/R1B2RK1 w - - 8 11,f2f3 d6h2 g1h2 f6h6 h2g1 h6e3,2453,99,90,1549,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/fM7GaRwL#21,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
8LNLN,r1bq1rk1/pppp1ppp/2n5/4P3/1bB1Q3/8/PB3PPP/RN3KNR w - - 1 10,h2h4 d7d5 c4d5 c8e6 b1c3 b4c3,2423,78,93,1542,advantage clearance fork long opening,https://lichess.org/wkzw2zXH#19,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
8P7qi,r3kb1r/pbpn1ppp/2N5/2pQP3/7q/8/PPP2PPP/RNB1K2R w KQkq - 1 11,e1g1 d7b6 d5f3 h4a4,2461,105,89,772,advantage opening short,https://lichess.org/3UZHwJ7j#21,Scotch_Game Scotch_Game_Scotch_Gambit
8P8hp,rnbqkb1r/ppp3pN/7n/4pp2/2B1p3/3P4/PPP2PPP/RNBQK2R b KQkq - 0 6,h8h7 d1h5 e8d7 h5g6 d8f6 g6h7,2419,84,89,725,advantage long opening,https://lichess.org/affdX8uO/black#12,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
8T2Qa,r1bk1q2/pppp1Bpp/2n2n2/4p3/4P3/8/PPPP1KPP/RNBQR3 w - - 2 11,f7b3 f6g4 f2g1 f8f2 g1h1 f2h4 h2h3 g4f2,2476,86,90,1063,crushing doubleCheck opening veryLong,https://lichess.org/LLpwTOcx#21,Italian_Game Italian_Game_Two_Knights_Defense
8TmFw,r1b1k2r/pp3ppp/4p3/q2pP3/1b1n4/2NB4/PP1B1PPP/R2Q1RK1 b kq - 1 12,e8g8 a2a3 b4e7 c3b5 a5b5 d3b5,2407,79,87,874,advantage long opening,https://lichess.org/TiFa6J6z/black#24,French_Defense French_Defense_Advance_Variation
8UIKl,rn3rk1/pp3ppp/1qpbpn2/3p3b/4P3/3P1N1P/PPP1BPP1/R1BQRNK1 w - - 3 10,f1g3 h5f3 e2f3 d6g3 c1e3 d5d4,2468,92,93,2640,crushing long opening pin,https://lichess.org/vaND2Trh#19,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
8UdQj,r2qkb1r/pp1b2pp/5p2/3pB3/4Q3/4P3/PP3PPP/R3KBNR w KQkq - 0 13,e5f6 d5e4 f6d8 f8b4,2428,99,88,712,advantage opening short,https://lichess.org/E9tdPpPC#25,Slav_Defense Slav_Defense_Exchange_Variation
8YuM3,rnb1k2r/1p1p1pp1/p1p1pn1p/q7/1b1PP3/1PNQ1N2/PBP2PPP/R3KB1R w KQkq - 5 8,e4e5 f6e4 f3d2 b4c3 b2c3 a5c3 d3c3 e4c3,2459,86,74,135,advantage opening pin veryLong,https://lichess.org/9tnLO5FF#15,Horwitz_Defense Horwitz_Defense_Other_variations
8cEoL,r1b1k2r/ppqnbppp/4p3/2p3N1/3p4/3P2P1/PPP1QPBP/R1B1R1K1 b kq - 2 12,e8g8 g5e6 f7e6 e2e6 f8f7 g2d5 d7e5 e6e5,2406,89,81,88,crushing fork opening pin veryLong,https://lichess.org/Ag3nfaBm/black#24,French_Defense French_Defense_Kings_Indian_Attack
8dqW6,r2qkb1r/pp3p2/2n1bp2/3N3p/8/5N2/PPP2PPP/R2QKB1R w KQkq - 1 11,f1c4 d8a5 d1d2 e8c8,2478,106,71,98,advantage castling defensiveMove master opening short,https://lichess.org/EfbNC34a#21,French_Defense French_Defense_Burn_Variation
8iGVD,rnbq1r1k/4bp2/p2p1n1N/1ppN4/4P3/3B4/PPP2PPP/R2QR1K1 b - - 2 13,f6d5 e4d5 h8g7 d1h5,2443,87,87,383,advantage opening short,https://lichess.org/fqW5mWC5/black#26,Philidor_Defense Philidor_Defense_Other_variations
8jKR7,rnb1r1k1/pp4pp/5p1b/5N2/3P4/2qB1Q2/P5PP/R1B2RK1 b - - 1 16,c8f5 f3f5 c3d4 g1h1 g7g6 f5b5,2442,82,85,149,advantage long opening,https://lichess.org/LZ4hKpjR/black#32,English_Opening English_Opening_Kings_English_Variation
8jNy2,r1bqk2r/ppp2ppp/8/4P3/1bPnP2n/5N2/PP1B1PPP/R2QKB1R w KQkq - 0 10,d2b4 c8g4 f1e2 h4g2,2444,85,73,191,advantage master masterVsMaster opening short superGM,https://lichess.org/glMwuVUD#19,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
8kAGn,rn1q1rk1/1b3ppp/p2p1b2/1p2p2N/8/P7/BPP3PP/R1BQ1RK1 b - - 1 16,b8d7 d1g4 d8b6 g1h1 b6d4 g4d7,2489,80,84,420,advantage defensiveMove long master opening,https://lichess.org/XworrexY/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
8kMTV,r1b2rk1/pp1p1ppp/1q2p3/2b1n3/2B1N3/6Q1/PPP2PPP/R1B2RK1 b - - 1 12,e5c4 e4f6 g8h8 g3h4 g7f6 h4f6,2444,85,68,93,advantage kingsideAttack long opening pin sacrifice,https://lichess.org/S4XNsA26/black#24,Sicilian_Defense Sicilian_Defense_Old_Sicilian
8lOqH,r2q1rk1/p2b1pp1/1b2p2p/2ppP2N/7n/5N2/PPPQ1PPP/R1B1R1K1 w - - 8 17,h5g7 h4f3 g2f3 d8h4 g1h1 g8g7,2474,83,83,137,advantage clearance long opening trappedPiece,https://lichess.org/EW7Vlbz7#33,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
8lzHq,r2qkb1r/pQpn1ppp/5n2/3p1b2/8/6P1/PP1PPPBP/RNB1K1NR w KQkq - 0 7,b1c3 d7c5 b7b5 c7c6 b5c6 f5d7,2424,82,82,206,crushing defensiveMove long opening,https://lichess.org/fAFo2vfi#13,Hungarian_Opening Hungarian_Opening_Other_variations
8mFn0,r1bq1rk1/ppp3p1/2n4p/2bp3Q/3pp3/1B5N/PPP2PPP/R1B1R1K1 b - - 1 12,d4d3 b3d5 g8h8 c1h6 g7g6 h5g6 d8f6 g6h5,2409,85,84,86,crushing defensiveMove kingsideAttack opening veryLong,https://lichess.org/EOAa3hkJ/black#24,Italian_Game Italian_Game_Two_Knights_Defense
8mGQk,r1bqk2r/pp3pbp/3pp1p1/8/3NnP2/2N4P/PPPB2P1/R2Q1RK1 w kq - 0 17,d4e6 d8b6 g1h2 g7c3 d2c3 e4c3 d1d4 b6d4,2493,99,90,3071,crushing opening veryLong,https://lichess.org/1HM1WjrL#33,Sicilian_Defense Sicilian_Defense_Closed
