PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
OTWjQ,8/1p1Rkpp1/p2R3p/4P3/2r2PP1/6K1/r6P/8 b - - 7 31,e7e8 d7d8 e8e7 d6d7 e7e6 f4f5 e6e5 d8e8 e5f6 d7d6 f6g5 h2h4,1789,74,96,647,endgame mate mateIn5 rookEndgame veryLong,https://lichess.org/3aS6c4zc/black#62,
OuaEE,7r/1Q2bkpp/2r1pp2/8/4N3/5P2/PPq4P/K5RR b - - 0 25,h8c8 g1g7 f7g7 b7e7 g7h8 e7f6 h8g8 h1g1 c2g2 g1g2,1793,79,86,725,attraction deflection mate mateIn5 middlegame veryLong,https://lichess.org/fAatYweJ/black#50,
P2Akz,5rk1/5ppp/1nN1p3/1PR1N3/1p6/2n5/r4PPP/2R2K2 b - - 5 28,c3e4 c6e7 g8h8 e5f7 f8f7 c5c8 b6c8 c1c8 f7f8 c8f8,1719,79,96,27571,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/qKMrTFvM/black#56,
P3Utw,2r5/1b2B1k1/p1qp2p1/8/4PPn1/1Q6/PPP3P1/2K4R b - - 0 29,g4e3 h1h7 g7h7 b3f7 h7h6 e7g5 h6h5 f7h7 h5g4 h7h3,1753,75,93,885,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/axYkvC7e/black#58,
PAqdY,1k2R3/2p5/1pP2p2/p2r3p/1n1N4/7q/nP1Q4/1K6 b - - 0 32,b8a7 d4b5 d5b5 e8a8 a7a8 d2d8 a8a7 d8c7 a7a6 c7b7,1752,75,94,17258,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/IbGZ3oKI/black#64,
Px6LY,1r6/7k/4pPpp/p2p4/q7/PrPQ4/KP1RR2P/8 w - - 0 44,e2e6 b3a3 b2a3 a4b3 a2a1 b3a3 d2a2 a3c1 d3b1 c1b1,1769,74,91,1425,clearance deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/hR5IL3vZ#87,
QXez6,3r1k2/1p6/p4KPP/8/P7/5n2/1P1p4/3R4 b - - 0 53,f8g8 h6h7 g8h8 g6g7 h8h7 d1h1 f3h2 h1h2 h7g8 h2h8,1729,77,89,446,advancedPawn endgame exposedKing mate mateIn5 veryLong,https://lichess.org/dgChM7H8/black#106,
QsmrM,r5k1/1b3p1p/3p3R/2pP2P1/2r5/p2QP3/P3KP2/6q1 b - - 1 29,b7a6 d3h7 g8f8 h7h8 f8e7 h8f6 e7e8 h6h8 e8d7 f6f7,1713,75,100,550,deflection endgame mate mateIn5 veryLong,https://lichess.org/e0aB3et1/black#58,
RB3EH,r1b3Rk/1p6/4p2p/n2pPp1N/3P1P1P/p1P5/1nB1Q2P/q1B1K3 b - - 4 33,h8g8 e2g2 g8f7 g2g7 f7e8 h5f6 e8d8 g7f8 d8c7 f8d6,1725,75,94,920,exposedKing kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/QN7EvRGN/black#66,
RCmFr,4k3/R4ppp/3bpq2/7Q/1p6/3P4/2r2PPP/5RK1 w - - 0 24,h5h7 f6f2 f1f2 c2c1 f2f1 d6c5 d3d4 c5d4 g1h1 c1f1,1789,76,95,19375,backRankMate deflection endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/ndlX9Lmo#47,
RFE2Q,6kr/1r3pb1/4p1p1/p1ppP1B1/4NPK1/PP1R4/2n3P1/3R4 b - - 1 35,d5e4 d3d8 g7f8 d8f8 g8f8 d1d8 f8g7 g5f6 g7h7 d8h8,1749,75,86,860,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Jp2J0zim/black#70,
RGTMs,rn5k/ppp2Qp1/3b3p/8/3Pp2q/2P1R2b/PP1N1Pp1/R1B3K1 w - - 0 19,e3e4 d6h2 g1h2 g2g1q h2g1 h4g5 e4g4 g5g4 g1h2 g4g2,1788,116,68,20,advancedPawn attraction kingsideAttack mate mateIn5 middlegame promotion sacrifice veryLong,https://lichess.org/casOYTIX#37,
RJAvO,Qbkn2rr/1p1qn3/P1p2p2/3p3p/3P4/2PQBp1P/3N1PP1/R3R1K1 w - - 0 21,a6a7 g8g2 g1f1 g2g1 f1g1 h8g8 d3g6 g8g6 e3g5 g6g5 g1f1 d7h3,1774,91,72,50,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/iF5JF64X#41,
RL47h,3r4/pR3Qpp/B1k2p2/8/6b1/P3PR2/2Pr3P/4K3 w - - 0 29,f3f4 d2d1 e1f2 d8d2 a6e2 d2e2 f2g3 d1g1 g3h4 e2h2,1758,90,45,47,deflection exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/LIspk0RF#57,
RkedQ,2krr3/1pp1qpp1/N4n1p/3pN3/Q2P4/4P1P1/PP3nP1/1K1R4 b - - 0 21,f2d1 a6c5 d1c3 b2c3 c7c6 a4a8 c8c7 a8b7 c7d6 b7c6,1701,76,93,3050,mate mateIn5 middlegame queensideAttack veryLong,https://lichess.org/XVLdxvB9/black#42,
SFnRM,K7/P1k5/6p1/7p/7P/8/6P1/8 w - - 1 53,g2g4 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q h7h8q g1g2,1758,75,91,754,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/Zxe2mNIB#105,
SvA6c,5r1k/6pp/1Q6/1Pp2q2/2b1p3/5P2/P5PP/R2R2K1 w - - 0 27,f3e4 f5f2 g1h1 c4f1 b6g6 h7g6 d1f1 f2f1 a1f1 f8f1,1786,72,96,22136,backRankMate endgame mate mateIn5 veryLong,https://lichess.org/etahI8Lz#53,
TJfTp,1k2qr1r/ppp3pp/3p4/P2Nn1B1/6n1/1Q4R1/1P3PPP/2R3K1 w - - 5 24,c1c7 e5f3 g2f3 e8e1 g1g2 e1f2 g2h3 f2h2 h3g4 h7h5,1724,76,93,2834,clearance kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/izcatZLZ#47,
TRiTE,5rk1/ppq1b1p1/4P2p/2p1NB2/2P1Q3/PP4P1/3r1P1P/1R4K1 b - - 2 27,d2d4 f5h7 g8h8 e5g6 h8h7 g6f8 h7g8 e4h7 g8f8 h7h8,1795,75,95,5125,doubleCheck fork mate mateIn5 middlegame veryLong,https://lichess.org/DRuHwXsX/black#54,
TcHSz,8/6p1/6K1/p3k2p/P6P/1P6/8/8 w - - 0 42,g6h5 e5f5 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1d1 a8f3 d1f3,1747,77,95,14277,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/rvZiDpOr#83,
Tlzwd,8/1p3RR1/pkr1p3/2bpP3/8/PP1B4/KP5r/8 b - - 5 43,c5d4 f7b7 b6a5 b3b4 a5a4 d3b5 a6b5 b7a7 d4a7 g7a7 c6a6 a7a6,1779,74,95,16235,endgame master masterVsMaster mate mateIn5 sacrifice veryLong,https://lichess.org/XS2Wy1pX/black#86,
Tqwdr,4r3/2R3pp/pk3n2/1N2N2q/P3PPb1/4K1P1/1P5P/2R5 b - - 1 26,a6b5 c1c6 b6a5 c7a7 a5b4 e5d3 b4b3 c6c3 b3a2 a4b5 a2b1 c3c1,1711,78,94,14534,discoveredAttack mate mateIn5 middlegame veryLong,https://lichess.org/SO5P6E8P/black#52,
U9cmK,4r1k1/pp3ppp/5b2/n4Q2/5P2/P4N2/RPP2RPP/2Br3K w - - 1 22,f3g1 d1g1 h1g1 e8e1 f2f1 f6d4 c1e3 d4e3 g1h1 e1f1,1781,77,95,14480,attraction backRankMate fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/XdIOViIT#43,
UBo8H,rn1qk2r/pbpp2pp/1p2pB2/4N3/1bPP4/2Np4/PP3PPP/R2QK2R b KQkq - 0 9,g7f6 d1h5 e8e7 h5f7 e7d6 c4c5 b6c5 e5c4 d6c6 d4d5 e6d5 f7d5,1764,170,63,29,mate mateIn5 opening veryLong xRayAttack,https://lichess.org/Kv3VWiyT/black#18,French_Defense French_Defense_Normal_Variation
UIBTL,7r/p1k5/2p1Q3/1p1B1P1p/2K5/6q1/PP6/R1R5 w - - 0 34,c4b4 a7a5 b4a5 h8a8 a5b4 a8a4 b4c5 g3f2 e6e3 f2e3,1748,75,94,627,attraction endgame mate mateIn5 veryLong,https://lichess.org/D4FMZg0D#67,
UM08y,6k1/q4p1b/7p/1r1pp1p1/8/6NP/5PP1/2R3K1 b - - 1 37,b5b2 c1c8 g8g7 g3h5 g7g6 c8c6 f7f6 c6f6 g6h5 g2g4 h5h4 f6h6,1774,75,95,11289,deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/7J7mFKtg/black#74,
VMNTS,r1b2rk1/pp2bppp/2q2n2/3N2N1/4n3/P3B1P1/1PQ1PPBP/R2R2K1 b - - 0 16,c6c2 d5e7 g8h8 g5f7 f8f7 d1d8 f6e8 d8e8 f7f8 e8f8,1760,77,95,6918,backRankMate hangingPiece mate mateIn5 middlegame veryLong,https://lichess.org/mlgwGjOm/black#32,English_Opening English_Opening_Kings_English_Variation
VMYh0,r2q3k/1p1b2p1/p1p3B1/3p4/1PPP4/P3n3/1B2Q1PP/5RK1 b - - 4 24,e3f1 e2h5 h8g8 h5h7 g8f8 h7h8 f8e7 h8g7 e7d6 g7e5,1762,77,97,7441,deflection kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/8hsG0XLq/black#48,
VWWpq,5rk1/2R2ppp/1p1q4/1P6/5QP1/5PKP/1r6/5B2 b - - 2 45,d6d2 f4f7 f8f7 c7c8 f7f8 f1c4 d2d5 c4d5 g8h8 c8f8,1760,76,96,24039,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/GxQkYjUH/black#90,
VnzDh,6k1/2p4p/3p2R1/1PpP1r2/2P2p1q/r6P/1Q5K/6R1 b - - 0 32,h7g6 g1g6 g8f7 b2g7 f7e8 g6e6 e8d8 g7g8 f5f8 g8f8 d8d7 f8e8,1794,74,92,1457,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/T3okPXq1/black#64,
W6ZTN,1R6/pp5R/1kp1p3/3pPp2/3Pq3/2Pn1N2/P2K4/8 b - - 5 40,e4f3 b8b7 b6a5 b7a7 a5b5 h7b7 b5c4 a7a4 d3b4 a4b4,1731,75,93,2592,deflection endgame mate mateIn5 veryLong,https://lichess.org/GA5BG9om/black#80,
WZhqw,2r3k1/ppr2p2/4pP2/1q1pP3/3P3P/1BP5/P2Q1P2/6K1 b - - 0 34,c7c3 d2g5 g8f8 g5g7 f8e8 g7g8 e8d7 g8f7 d7c6 f7e6 c6c7 e6d6,1789,76,89,675,deflection dovetailMate endgame fork mate mateIn5 veryLong,https://lichess.org/YE5oNnJy/black#68,
WsDaD,5r1k/p1q4p/1p6/4Nb2/5P1Q/1B4P1/PP1r3P/4R1K1 w - - 1 31,h4h6 c7c5 g1h1 f5e4 e1e4 c5c1 b3d1 c1d1 e4e1 d1e1,1706,78,95,14919,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/9MzHcgfG#61,
WuK6N,4r1k1/2R2ppp/5b2/3Q4/1p6/4PB2/rq3PPP/5RK1 b - - 1 22,e8f8 d5f7 f8f7 c7c8 f6d8 c8d8 f7f8 f3d5 g8h8 d8f8,1714,79,100,126,backRankMate deflection fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/HWEwles3/black#44,
X4QSx,4r2k/p1R5/3p3p/8/3b1P2/q3NQPp/P6P/5RK1 w - - 1 30,f3g4 a3e3 g1h1 e3e4 g4f3 e4f3 f1f3 e8e1 f3f1 e1f1,1708,75,96,16725,clearance hangingPiece mate mateIn5 middlegame veryLong,https://lichess.org/y7KZBNP2#59,
X4lWY,2r1r1k1/6p1/4p1P1/p2pP3/3P4/p3BP1Q/R1n3K1/1q6 b - - 5 36,b1a2 h3h7 g8f8 h7h8 f8e7 h8g7 e7d8 e3g5 e8e7 g7e7,1729,79,95,19279,deflection endgame mate mateIn5 veryLong,https://lichess.org/72YLW3EX/black#72,
X5eEt,4r1k1/4r1pp/p3b3/1pp3qB/2Pnp3/1P6/P4RPQ/5RK1 b - - 3 36,e8d8 f2f8 d8f8 f1f8 g8f8 h2b8 e6c8 b8c8 e7e8 c8e8,1707,76,94,3078,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/FjIA2bNv/black#72,
Xu4nA,1R4k1/p4pp1/2p5/2qp4/6P1/4rP2/P3Q3/6K1 b - - 1 29,g8h7 e2h2 h7g6 h2h5 g6f6 h5f5 f6e7 b8b7 e7d6 b7d7,1715,75,88,147,endgame killBoxMate mate mateIn5 veryLong,https://lichess.org/tHJzRPqh/black#58,
YETE5,r5k1/5q1p/1nR3p1/4p1Q1/2n1P3/Pp3PN1/1P4P1/1KR5 w - - 3 30,g5f6 c4d2 b1a1 a8a3 b2a3 b3b2 a1b2 f7b3 b2a1 b3a3,1762,75,91,580,advancedPawn attraction deflection mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/L0R3Tnj6#59,
YWSRw,5r2/p4P2/1pR5/8/8/P1P3kP/BPP5/7K w - - 3 36,c6c7 f8d8 a2d5 d8d5 c7d7 d5d7 f7f8q d7d1 f8f1 d1f1,1793,76,81,513,endgame exposedKing mate mateIn5 quietMove veryLong,https://lichess.org/micbSm1I#71,
YWdyA,7k/p3Nq1p/1prp2p1/2p5/P1PbR3/1P1Q2P1/5PP1/6K1 w - - 3 37,e7c6 f7f2 g1h2 f2g1 h2h3 g1h1 h3g4 h1h5 g4f4 h5f5,1709,76,88,901,endgame mate mateIn5 veryLong,https://lichess.org/tuJt6dJi#73,
YzvM9,5rk1/p4pp1/4p2p/1p6/2bPB1R1/q1r2PP1/3Q1KP1/7R b - - 3 26,f7f5 g4g7 g8g7 d2h6 g7f7 h6h7 f7e8 e4c6 e8d8 h7d7,1768,77,85,611,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/amZ355vz/black#52,
ZLf1u,r1b4r/pp1k2bp/3p2pn/3Np1B1/1PB1P3/q4P2/P4PKP/R6R b - - 2 18,h8f8 c4b5 d7e6 d5c7 e6f7 b5c4 d6d5 c4d5 c8e6 d5e6,1714,75,91,1853,fork mate mateIn5 middlegame veryLong,https://lichess.org/rlZa72Fd/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
ZPrGN,2r5/pp2Nk1p/6pb/4pp2/1QPq4/P7/RP1r1PPP/5RK1 w - - 10 31,e7c8 d4f2 f1f2 d2d1 b4e1 d1e1 f2f1 h6e3 g1h1 e1f1,1735,77,90,200,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/vjq6h5mz#61,
ZWs4v,4rr2/4n2k/5p1p/1p3P2/p2P2Q1/P1q2R2/2P3PP/4R1K1 b - - 1 27,c3c2 e1e7 e8e7 g4g6 h7h8 g6h6 h8g8 f3g3 g8f7 h6h5,1788,75,95,5751,deflection fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/uXyiWyei/black#54,
ZbU3k,4Q3/p2P2pk/7p/2p1p3/2P1Pn1r/5P2/r3B1P1/1R4K1 w - - 1 38,d7d8q f4e2 g1f2 e2f4 b1b2 a2b2 f2g3 b2g2 g3h4 g7g5 d8g5 h6g5,1788,75,93,5775,discoveredAttack hangingPiece mate mateIn5 middlegame veryLong,https://lichess.org/Fu7rQd6T#75,
Zc9oE,4rrk1/5p2/3N1Pp1/2p5/1p1p1q2/pP1Q1B2/P1P3K1/7R b - - 7 39,e8e3 d3g6 f7g6 f3d5 e3e6 d5e6 f8f7 e6f7 g8f8 h1h8,1723,76,94,5812,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/tXm5aK0c/black#78,
ZznfV,8/4kp2/p3b3/4PpQ1/1p5R/1q4P1/2r1NK1P/8 b - - 1 46,e7e8 h4h8 e8d7 g5d8 d7c6 d8d6 c6b5 h8b8 b5a5 d6b6 a5a4 b6a6,1752,77,86,113,deflection endgame mate mateIn5 veryLong,https://lichess.org/jdDlGhwz/black#92,
a20sn,4k3/pp3p2/4pB2/3nP3/3P2Q1/4q3/PP4PP/2K5 w - - 13 32,c1c2 d5b4 c2d1 e3d3 d1e1 b4c2 e1f2 d3e3 f2f1 e3e1,1722,75,89,1396,endgame mate mateIn5 veryLong,https://lichess.org/kNZwINsB#63,
aV091,rn1q1rk1/p2nbppp/1p1pN3/1P4P1/8/P2BP3/1BP2P1P/RN1QK2b b Q - 0 12,f7e6 d3h7 g8h7 d1h5 h7g8 g5g6 d7f6 b2f6 f8f6 h5h7 g8f8 h7h8,1784,79,85,581,attraction kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/9iIcHd2O/black#24,Polish_Opening Polish_Opening_Other_variations
afvtj,r2q1rk1/pp4p1/3bp1P1/3p1p2/3PnP2/P3B3/1PP3P1/R2QK2R b KQ - 0 17,f8e8 h1h8 g8h8 d1h5 h8g8 h5h7 g8f8 h7h8 f8e7 h8g7,1772,75,93,407,attraction deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/1MHVRseB/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
aw8x7,4rb2/2p1n1kR/n2p2p1/p5N1/3P2P1/2P2PK1/PP6/8 b - - 0 36,g7f6 h7f7 f6g5 f3f4 g5h6 g4g5 h6h5 f7h7 f8h6 h7h6,1766,74,94,865,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/PpYCYaXq/black#72,
b6SLM,5r2/5p1k/2pq1Pn1/1p2p1Q1/p7/PbP4P/1P2BP2/1K4R1 b - - 2 29,f8d8 g5h5 h7g8 g1g6 f7g6 h5g6 g8f8 g6g7 f8e8 e2h5 b3f7 g7f7,1748,80,95,18783,attackingF2F7 deflection discoveredAttack exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/diAPeHTm/black#58,
bE19f,6r1/pp1R4/2qR1pk1/2p1p1rp/4P3/6PQ/PPP4P/6K1 b - - 5 24,c6e4 d6f6 g6f6 d7d6 f6g7 h3d7 g7h8 d6h6 e4h7 h6h7,1798,79,87,1202,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/XVbScKvS/black#48,
bNMng,2kq2r1/pp3R2/2pp4/4p3/3PP1nr/2P3P1/P1P1Q1P1/1R4K1 w - - 0 24,f7b7 h4h1 g1h1 g8h8 b7h7 h8h7 h1g1 h7h1 g1h1 d8h8 h1g1 h8h2 g1f1 h2h1,1743,90,76,62,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/58mkKmeX#47,
bTBed,K1k5/P1r5/3B2p1/7p/7P/6P1/8/8 w - - 0 59,d6c7 c8c7 g3g4 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q h7h8q g1g2,1774,76,93,1805,advancedPawn endgame mate mateIn5 promotion veryLong zugzwang,https://lichess.org/RzsEl7ai#117,
bfJ1B,3R1b2/7r/5pk1/5N2/1pPPPQp1/6P1/rP2qP2/5RK1 w - - 3 49,d8f8 h7h1 g1h1 e2f1 h1h2 f1h3 h2g1 a2a1 f4c1 a1c1,1708,76,97,17956,attraction deflection master mate mateIn5 middlegame veryLong,https://lichess.org/Yd3Ztg0k#97,
cEhwD,3r3k/6pp/p3Qp2/1p6/1Pr1P1P1/3R3q/1P6/3R3K w - - 0 32,d3h3 d8d1 h1h2 c4c2 h2g3 d1d3 g3h4 g7g5 h4h5 d3h3,1711,77,88,246,deflection endgame exposedKing hangingPiece master mate mateIn5 queenRookEndgame veryLong,https://lichess.org/p2KAegIk#63,
cWdfx,r7/pbpp1kp1/np6/3p3Q/2P3B1/8/P2q1PPP/4R1K1 b - - 3 21,f7g8 e1e8 a8e8 h5e8 g8h7 g4f5 g7g6 e8g6 h7h8 g6h7,1775,75,91,1167,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/Fue1syrg/black#42,
cffXX,5rk1/5ppp/1q1p1b2/p7/R1B1PNQ1/3P4/1r3PPP/5RK1 w - - 2 24,f4d5 b6f2 f1f2 b2b1 g4d1 b1d1 f2f1 f6d4 d5e3 d4e3 g1h1 d1f1,1780,76,93,5455,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Bo3DWYjj#47,
csUR4,8/4Qpk1/2p2np1/1p4K1/5P1R/p2P2P1/8/2q5 b - - 0 44,f6g8 h4h7 g7h7 e7f7 h7h8 g5g6 g8e7 f7e7 a3a2 e7g7,1767,75,87,422,attraction deflection endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/nuCJldHN/black#88,
d7kOV,3r1k1r/5pp1/1qN1p2p/4P3/4KP1Q/2p3P1/2B1b1P1/7R b - - 2 30,d8d2 h4e7 f8g8 e7e8 g8h7 h1h6 h7h6 e8h8 h6g6 c6e7,1734,77,96,5144,attraction deflection mate mateIn5 middlegame veryLong,https://lichess.org/HddMWd7Z/black#60,
dCmVs,5r1k/5ppp/1q1p4/1Pn2N2/1p6/1Pn1BP1P/6P1/R5K1 b - - 4 27,g7g6 e3d4 f7f6 d4f6 f8f6 a1a8 b6d8 a8d8 f6f8 d8f8,1798,75,89,748,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/kbkDQFih/black#54,
dcoKa,5qk1/2R1b1r1/1p1p4/2pPp2n/2P1Pppp/1P3P2/3BQ1PP/6RK w - - 2 27,f3g4 h5g3 h2g3 h4g3 g1a1 g7h7 h1g1 h7h1 g1h1 f8h6 h1g1 h6h2 g1f1 h2h1,1768,77,84,821,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/rCrHFxV8#53,
dhxIN,3r2k1/p4pbp/2Q3p1/4p2P/4P1P1/5P2/PPP5/1KBq2NR w - - 7 24,c6b5 d1c1 b1c1 g7h6 g4g5 h6g5 f3f4 g5f4 c1b1 d8d1,1795,79,82,206,attraction backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/fSXUE1Hj#47,
dssvc,5rk1/pp4pp/8/4N3/3P1nPb/4p2q/PPQ5/5RK1 b - - 1 34,e3e2 c2c4 g8h8 e5f7 f8f7 c4c8 h4d8 c8d8 f7f8 d8f8,1771,76,92,1483,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/PdVHOxOn/black#68,
e8Ekg,2kr4/pb2R1p1/2p4q/3p4/8/1BKP4/PPP1Q3/8 w - - 13 33,a2a4 d5d4 c3c4 b7a6 c4b4 h6d6 b4a5 d6c5 a5a6 c5b6,1757,76,87,515,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/XQ5IzQ1t#65,
eCbhX,Rnkr4/1p4rp/1Pp5/2NpP3/3P1p1b/2P2P1q/4Q1P1/R5K1 b - - 4 29,d8g8 a8b8 c8b8 a1a8 b8a8 e2a2 a8b8 a2a7 b8c8 a7a8,1761,79,93,7289,attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/1BEbiJyU/black#58,
eDoSA,2b2rk1/2q2Qpp/r1Bp4/p5N1/1p6/8/P1Pb1PPP/4R1K1 b - - 0 19,f8f7 e1e8 f7f8 c6d5 c8e6 d5e6 c7f7 e6f7 g8h8 e8f8,1736,76,92,6192,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/Mj0PmzTM/black#38,Sicilian_Defense Sicilian_Defense_Wing_Gambit
eHVHj,8/1p2Q2p/p2p2pk/3q4/5R2/7P/P5PK/2r5 b - - 6 37,d5e5 e7f8 h6g5 h3h4 g5h5 g2g4 h5h4 f8h6 e5h5 g4h5,1761,75,94,10792,discoveredAttack endgame killBoxMate mate mateIn5 veryLong,https://lichess.org/y9fumSXX/black#74,
eX4dI,2r3k1/1RP2pp1/7p/2PN4/3Pp3/1K2P1P1/1Q1n1P2/1q6 w - - 3 41,b3c3 b1d3 c3b4 d3c4 b4a5 c8a8 b7a7 a8a7 a5b6 c4a6,1762,76,89,2132,endgame fork mate mateIn5 veryLong,https://lichess.org/IMGD4AO1#81,
eYWbS,r4k1r/ppp1R3/6pq/4P2n/2B1P1p1/2P1R3/PP3Q1P/6K1 b - - 8 29,f8e7 f2f7 e7d8 e3d3 d8c8 f7d7 c8b8 d7d8 h8d8 d3d8,1793,79,95,17852,backRankMate exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/wmGbMcc2/black#58,
eaTXE,5r1k/7p/1R2P1p1/p7/3P4/PPP4P/1B1R1nPK/5r2 w - - 1 30,e6e7 f1h1 h2g3 f2e4 g3h4 f8f4 g2g4 g6g5 h4h5 h1h3,1764,91,73,60,deflection endgame fork mate mateIn5 veryLong,https://lichess.org/K2DoBfxC#59,
ekwwa,r2qkb1r/pp3pp1/2p1b3/3P4/2Bp4/3P1Pp1/PPP3P1/RNBQR1K1 w kq - 2 13,d5e6 h8h1 g1h1 d8h4 h1g1 h4h2 g1f1 h2h1 f1e2 h1g2,1721,75,96,19964,attraction deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/MNae2hx5#25,Ruy_Lopez Ruy_Lopez_Berlin_Defense
f0hZ1,8/3k1pr1/p7/8/2R3Pp/2P4P/r3RK2/8 b - - 5 36,a2a3 e2d2 d7e6 c4e4 e6f6 d2d6 f6g5 e4e5 g5f4 e5f5 f4e4 d6d4,1797,75,94,11395,endgame exposedKing mate mateIn5 rookEndgame veryLong,https://lichess.org/LXo5glzK/black#72,
f5w7l,4r1k1/p4pp1/2Q5/8/3q4/6P1/P3rPBP/R1R3K1 w - - 0 26,c1d1 d4f2 g1h1 e2e1 d1e1 e8e1 a1e1 f2e1 g2f1 e1f1,1783,75,89,710,mate mateIn5 middlegame veryLong,https://lichess.org/DgX9zQd8#51,
fB8ta,r5k1/2b4p/n1p1p3/p1Pp2pN/P2Pp3/1q3RP1/1B2Q2P/RK6 b - - 0 24,e4f3 e2e6 g8f8 e6f6 f8e8 h5g7 e8d7 f6e6 d7d8 e6e8,1724,74,92,2222,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/tZMgqNQL/black#48,
fQ5Pw,r2q1rk1/pp3pp1/2pb4/3p3b/8/PP1PPNp1/1B2BPP1/2RQ1RK1 w - - 2 20,f3d4 d8h4 f2g3 d6g3 d4f3 h5f3 f1f3 h4h2 g1f1 h2h1,1729,74,92,1765,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/c1HnAQRn#39,
fWf9b,r1bqk2r/ppp2pp1/2p5/2b1N3/4PP2/3P1Rp1/PPP1Q1P1/RNB3K1 w kq - 2 13,c1e3 h8h1 g1h1 d8h4 h1g1 h4h2 g1f1 h2h1 e3g1 h1g1,1784,75,91,1973,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/x57Q6LYt#25,Ruy_Lopez Ruy_Lopez_Berlin_Defense
fk9ka,5rk1/2p2ppp/2pp4/4qN2/4P1Q1/1p6/2r3PP/5RK1 b - - 1 23,b3b2 f5h6 g8h8 h6f7 f8f7 g4c8 e5e8 c8e8 f7f8 f1f8,1799,77,94,12729,backRankMate deflection endgame fork mate mateIn5 pin sacrifice veryLong,https://lichess.org/gzCNROY6/black#46,
g18LE,2k1q1rr/pp3p2/2n1p3/4N3/3P1P2/2Q1P1b1/P3B1P1/R4RK1 w - - 5 25,e5c6 h8h1 g1h1 g8h8 h1g1 h8h1 g1h1 e8h8 e2h5 h8h5 h1g1 h5h2,1787,76,93,12019,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/VaITSKD2#49,
