PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
unQeO,8/7p/p1Q2npk/2p5/2B3nP/2N1r1K1/PP4P1/8 w - - 1 33,g3f4 f6h5 f4g4 e3g3,1774,77,93,2785,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/HhuxwJVS#65,
urkOr,R7/p5p1/1pp1k2p/8/1P2Np2/1P2nP1P/P5PK/2r5 w - - 12 41,a8a7 e3f1 h2g1 f1g3 g1f2 c1f1,1793,75,95,17071,discoveredAttack endgame hookMate long mate mateIn3,https://lichess.org/xBJNTEIo#81,
uxLZu,2R1n1k1/p5p1/6Np/3p1P2/6P1/5P2/P1p3KP/1r6 b - - 9 33,c2c1q c8e8 g8f7 e8f8,1750,75,94,4539,endgame hangingPiece hookMate mate mateIn2 short,https://lichess.org/G6hfQFi4/black#66,
v4USx,6k1/5pbp/5Np1/r3P3/3K2P1/7P/2R5/8 b - - 2 41,g8f8 c2c8 f8e7 c8e8,1762,76,98,1292,endgame hookMate mate mateIn2 short,https://lichess.org/83Kp7imX/black#82,
vKOkG,8/1p4p1/5b1p/5pkP/2r2N2/4PKP1/1p6/7R b - - 1 40,c4c6 f4h3 g5h5 h3f4 h5g5 h1h5,1745,76,93,2950,doubleCheck endgame hookMate long mate mateIn3,https://lichess.org/WEWkyKIl/black#80,
vKPL1,2r2rk1/1p3p1N/2n1p1p1/pB2P3/Pb1qQ3/7R/1P3PPP/5RK1 b - - 0 23,d4e4 h7f6 g8g7 h3h7,1790,75,90,310,fork hookMate master mate mateIn2 middlegame short,https://lichess.org/d3L0PfKt/black#46,
vyZqH,2R1N3/5pkp/p5p1/3pP1P1/8/4rb2/Pr5P/5KR1 b - - 3 34,g7f8 e8f6 f8e7 c8e8,1724,74,89,1371,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/okQPPGmR/black#68,
war7F,1k3r2/pp1Qb3/3p4/2pNp3/2PnP2p/3P3R/PP2KP2/R5r1 w - - 4 24,e2d2 f8f2 d2e3 f2e2,1730,76,15,200,hookMate mate mateIn2 middlegame short,https://lichess.org/EjlUvSmw#47,
wicdN,2r5/5pk1/4pNp1/4K1P1/7R/P2p3P/4nP2/8 b - - 0 41,d3d2 h4h7 g7f8 h7h8 f8e7 h8c8 d2d1q c8e8,1723,78,96,20738,endgame hookMate mate mateIn4 skewer veryLong,https://lichess.org/FxGVckst/black#82,
wjcBV,4RB2/pp4k1/6pp/5pN1/3b3P/1P6/n4rP1/7K b - - 3 28,g7f6 e8e6,1741,85,88,1788,endgame hookMate mate mateIn1 oneMove,https://lichess.org/CMJfl9YW/black#56,
wwB6T,4r2k/3N1pp1/8/1p1pPnR1/2rP4/p7/7K/6R1 b - - 10 41,f5d4 g5h5 h8g8 d7f6 g8f8 h5h8 f8e7 h8e8,1704,78,94,16621,endgame hookMate mate mateIn4 pin veryLong,https://lichess.org/y44rn5xc/black#82,
wx8xY,8/5p1b/4p1kp/4P1pN/1p3PP1/2p1P2P/r7/3RK3 b - - 0 34,c3c2 f4f5 e6f5 d1d6 f7f6 d6f6,1731,93,44,31,endgame hookMate long mate mateIn3,https://lichess.org/jSxqvE7C/black#68,
x1l74,8/p4pk1/2B1n3/4P3/4NKNr/3qQ1p1/P7/1R3R2 w - - 10 40,f4f5 h4h5 e3g5 h5g5,1736,77,94,9860,hookMate mate mateIn2 middlegame pin short,https://lichess.org/hLKogz2E#79,
xBkOn,r3r3/p1p2p2/1p5R/3p1k2/2bP2N1/2Pn1PK1/P6R/8 b - - 7 33,e8g8 h2h5 g8g5 h6f6,1753,79,95,17637,hookMate mate mateIn2 middlegame short,https://lichess.org/HJQMsCBE/black#66,
xXKrh,r2q1r2/5pk1/p3pNpp/1p1nP3/P2R4/7Q/1PP4P/2K3R1 b - - 1 26,d8e7 h3h6 g7h6 d4h4 h6g7 h4h7,1794,75,94,2604,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/9N0uLZta/black#52,
yAMEY,5rk1/1p6/8/1BP3pp/5r1n/P1PR2K1/1P3P1P/5R2 w - - 0 27,c5c6 f4f3 d3f3 f8f3,1793,76,92,747,endgame hookMate mate mateIn2 short,https://lichess.org/lITAzXp5#53,
yFiJ7,8/p3p2k/6pp/4Q3/1q1pN3/3PnPP1/2r1PK1P/4R3 w - - 1 34,e5e6 b4e1 f2e1 c2c1 e1f2 c1f1,1709,77,89,98,attraction endgame hookMate long master mate mateIn3 sacrifice,https://lichess.org/v9p0tE3f#67,
ykltL,r7/pp2r3/2pk3p/4Nbp1/1P1P1n2/P1R5/5K1P/2R4B b - - 3 30,a8e8 c3c6 b7c6 c1c6,1727,75,94,7089,hookMate master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/9mGQTIwV/black#60,
ynNEA,8/r5b1/3p2pp/8/3p4/3k1N2/5PPP/3R2K1 b - - 7 44,d3e2 d1d2,1740,81,76,553,endgame hookMate mate mateIn1 oneMove,https://lichess.org/zMeTmGIj/black#88,
yngdZ,5rk1/pQ4bp/4p3/4p3/3p4/3Pn3/PP2NKPP/8 w - - 3 24,f2e1 f8f1 e1d2 f1d1,1763,149,33,39,endgame hookMate mate mateIn2 short,https://lichess.org/44Fr4SAP#47,
ysKUz,6k1/2R3p1/6Np/4pP1P/r2r2P1/4K3/8/8 b - - 0 45,d4g4 c7c8 g8f7 c8f8,1725,79,86,1970,endgame hookMate mate mateIn2 short,https://lichess.org/EaMb4pqd/black#90,
ywh2K,8/2k5/8/1R6/2p5/Pn2B3/1PK5/3r2r1 w - - 0 53,e3g1 d1c1,1715,82,88,1748,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/U1M4edUQ#105,
zDdY8,4RN2/2p3pk/7p/3P3P/p1Pn4/8/KP2p1P1/3r4 b - - 3 37,h7g8 f8g6 g8f7 e8f8,1778,75,91,1066,discoveredAttack endgame hookMate master mate mateIn2 short,https://lichess.org/GBmhIAPQ/black#74,
zHNv7,2r5/p4k2/P3p2p/Rp1p1p1P/1PrPn1p1/2PK2P1/3BRP2/8 w - - 5 31,a5b5 c4c3 d2c3 c8c3,1732,77,97,1139,endgame hookMate master mate mateIn2 short,https://lichess.org/Ha2YAzOW#61,
zI3Gf,r4r2/pp2kppp/2pNp3/3nP3/1q4B1/8/PP3QPP/5RK1 b - - 4 21,a8d8 f2f7 f8f7 f1f7,1706,75,94,253,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/nlU6rzNB/black#42,
zSb1Z,8/2R1N2p/1p3pk1/p5p1/r4n2/7P/1P4PK/8 b - - 1 34,g6h5 g2g4 h5h6 e7f5 h6g6 c7g7,1724,77,77,460,endgame hookMate long mate mateIn3,https://lichess.org/ucyO0lF7/black#68,
zh3ul,1Q3bk1/7p/6n1/5p2/2P1pPn1/r1rBPK2/P5P1/2N1R3 w - - 0 33,d3e4 c3e3 e1e3 a3e3,1734,75,97,1098,hookMate mate mateIn2 middlegame short,https://lichess.org/zsx6CZef#65,
zpAgh,N2k4/pp4pp/3p4/4pb2/2Pn4/4K3/PPP3rP/R1B4R w - - 1 20,h1f1 g2e2,1721,77,95,11260,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/pO2PeYdu#39,
