PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WpWUi,1n4k1/3qr3/pp1p3p/2pP1pp1/2Pb1P2/1P1Q2BP/P5P1/2R2RK1 w - - 1 26,g1h1 e7e3 d3b1 e3g3,1760,241,100,10,equality interference middlegame short,https://lichess.org/TA8ruCDZ#51,
WsBw6,rn2k2r/p1pqbppp/1p1p4/4P3/6nR/2N2NP1/PPPPQ3/R1B1K3 b Qkq - 0 11,b8c6 e5e6 f7e6 h4g4,1764,322,100,4,equality interference middlegame short,https://lichess.org/EEkxeXbE/black#22,
Wsia0,r5k1/5pp1/p2Bp2p/1p1n2q1/8/Q6P/PP3PP1/3R2K1 b - - 0 26,a8d8 d6e7 d5e7 d1d8,1768,75,88,1502,advantage discoveredAttack endgame fork interference short,https://lichess.org/LAvBW7EA/black#52,
WvTLl,2kr3r/4b1p1/pn4p1/1p1N2P1/3n1B2/1B6/PP3P1P/R3K2R b KQ - 0 20,b6d5 a1c1 c8d7 b3d5,1744,216,100,12,equality interference intermezzo middlegame short,https://lichess.org/20ghNdnl/black#40,
WzEKA,4r3/1Q1b4/3k3p/B1p5/3nP3/1P3r1P/P1q5/K6R b - - 2 29,c2e4 a5c7 d6e7 b7e4,1790,89,67,35,crushing interference intermezzo middlegame short,https://lichess.org/FpoZZf8G/black#58,
X20E0,rnbQ4/pp3kpp/2p1p3/5p2/2p5/2q2PP1/P3PKBP/R6R w - - 2 17,d8c8 c3d4 e2e3 d4b2 f2g1 b2a1,1765,74,96,9001,advantage interference long middlegame,https://lichess.org/o5SZSTu1#33,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
X4hEC,r2qkb1r/p1p2pp1/1p1p3p/4p3/8/1QPPPN2/PP4PP/R4RK1 b kq - 1 13,f8e7 f3e5 d6e5 b3f7 e8d7 f7d5 d7c8 d5a8,1786,76,88,2173,advantage attackingF2F7 interference middlegame veryLong,https://lichess.org/bOLZ8Ouq/black#26,Four_Knights_Game Four_Knights_Game_Italian_Variation
X6EjF,r2r2k1/pp2qp1p/2p3p1/8/8/4p1PP/PQ2BPK1/2R4R w - - 0 23,h1f1 d8d2 b2b3 d2e2,1701,75,88,141,advantage interference middlegame short,https://lichess.org/F6J7TCU3#45,
XFYcP,r1bq1rk1/3pn1bp/p1nQppp1/1p6/4P3/1BN1BN2/PPP2PPP/R4RK1 b - - 1 11,c6a5 e3b6 d8e8 b6a5,1790,75,90,3231,advantage interference middlegame short,https://lichess.org/FcLWfYCK/black#22,French_Defense French_Defense_Normal_Variation
XJiuF,r2r2k1/5ppp/1q6/p3pQ2/2PNp3/4P3/PP3PPP/R3KB1R w KQ - 3 17,d4b3 b6b4 e1e2 b4c4 e2e1 c4b4,1762,78,84,67,advantage interference long middlegame,https://lichess.org/zDtCVwd9#33,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
XLBPa,2kr1r2/1p1qpp2/2n4p/pB2QP2/P2P4/7P/1P6/2R1K1R1 b - - 0 23,d7d4 c1c6 b7c6 b5a6 c8d7 e5d4,1711,75,100,156,crushing interference long master middlegame queensideAttack sacrifice,https://lichess.org/HQws3uVm/black#46,
XRkh3,2r1kb2/p4p2/1p2p2p/3qr3/1P6/2P4Q/P2B1RPP/R5K1 w - - 0 25,d2h6 e5h5 h3g4 h5h6,1766,121,22,18,advantage interference middlegame short,https://lichess.org/9KmNm4ds#49,
XSkBt,3r1rk1/p3q2p/1p1p2p1/2PP1p2/2PQnR2/2B1P1P1/P5KP/5R2 b - - 0 28,b6c5 d4h8 g8f7 h8h7,1750,77,69,56,crushing deflection interference kingsideAttack middlegame short,https://lichess.org/HYVXtTYs/black#56,
XUnkd,1qrb2k1/6pp/R2p1p2/3P4/4P3/3Q1PBP/1r4P1/R5K1 w - - 1 31,g3d6 d8b6 g1h1 b8d6,1761,74,90,1313,advantage interference intermezzo middlegame short,https://lichess.org/h0CjfvOj#61,
XW16E,3r3r/b1p2pk1/p3q2p/1p6/1P3RPQ/P1N4P/2p3P1/4R2K b - - 1 30,e6c6 f4f7 g7f7 h4e7 f7g8 e7d8,1795,82,83,44,advantage attraction interference long middlegame sacrifice,https://lichess.org/KYBH4jjW/black#60,
XYxAu,6r1/1ppk4/1p2p3/nP1p4/P2PP3/4KP2/2R3Pr/2R5 b - - 1 32,h2g2 c2c7 d7e8 c7c8 e8e7 c1c7 e7f6 e4e5 f6f5 c7f7 f5g6 c8g8 g6f7 g8g2,1772,75,96,5809,crushing endgame interference skewer veryLong,https://lichess.org/shvXvo0t/black#64,
Xbd01,8/8/p4rk1/3Q4/2Pp3P/1P1K4/7r/8 w - - 5 59,d5d4 f6f3 d3e4 h2h4 e4f3 h4d4,1757,79,78,42,crushing endgame interference long queenRookEndgame skewer,https://lichess.org/R8JasIkn#117,
XeTI8,8/8/5pk1/7p/6pP/4RKP1/r4P2/8 w - - 0 48,f3f4 a2f2 f4e4 f6f5 e4e5 f2f3 e3e2 f3g3,1781,75,88,237,crushing endgame interference rookEndgame veryLong,https://lichess.org/sMX6dp5s#95,
XhAl9,r4rk1/pp1bpp1p/6p1/2q1n3/3NP3/1BP4P/P1Q2PP1/3R1RK1 b - - 2 17,d7b5 d4b5 c5b5 d1d5 b5b6 d5e5,1727,77,86,119,advantage clearance interference long middlegame,https://lichess.org/Oj9ub1WC/black#34,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
XhzpH,rn1qk2r/pp3N2/2pbpn1p/3p2p1/3P1B1N/3QP3/PPP2PPP/R3K2R b KQkq - 0 11,e8f7 d3g6 f7e7 g6g7 e7e8 g7h8,1732,74,91,1635,crushing interference long middlegame,https://lichess.org/fmYDPD0g/black#22,Indian_Defense Indian_Defense_Other_variations
XjPjv,1k1r4/p2p2pp/1P3n2/4r3/Q2R1B2/2q5/P4P1P/2KR4 w - - 0 26,a4c2 c3a1 c1d2 a1d4,1723,79,96,15594,crushing interference master middlegame queensideAttack short,https://lichess.org/l0McFyqv#51,
Xk1AE,rn3rk1/2p1b1pp/1p2p3/pQ1pN2q/P2PpP2/2P1P3/1P4PP/R1B2RK1 w - - 1 19,e5d7 c7c6 b5b6 b8d7,1751,75,88,78,advantage interference middlegame short,https://lichess.org/CrDX4rX7#37,Dutch_Defense Dutch_Defense_Other_variations
Xm0xp,8/1kp2p2/3r1p2/p1p1pR2/P1P1P1rP/1P6/4K2P/5R2 w - - 1 29,f5f6 g4e4 e2f3 d6f6 f3e4 f6f1,1784,76,96,7170,crushing endgame exposedKing interference intermezzo long rookEndgame skewer,https://lichess.org/hmT1v5N5#57,
Xm4V8,1r3k2/2q4p/3p2pP/2pBppQ1/1r6/1P1P2P1/4nPK1/1RR5 b - - 1 38,e2c1 g5f6 f8e8 f6h8 e8d7 h8h7,1786,75,94,357,crushing exposedKing interference long middlegame,https://lichess.org/7A9ZRkfQ/black#76,
XoBpS,5Q2/pp6/5k2/P4p2/7P/4PqPK/5P2/3r4 b - - 8 53,f6e5 f8e7 e5d5 e7b7 d5c5 b7f3,1741,74,91,2191,crushing endgame interference long skewer,https://lichess.org/zOzK8xtg/black#106,
XwamM,r4rk1/pp3ppp/1q6/8/3p2Pb/P2PB2P/1P1K2B1/R2Q1R2 w - - 0 20,e3g1 b6b2 d1c2 h4g5 d2d1 b2a1,1790,76,95,3433,advantage interference long middlegame,https://lichess.org/4AcepMHM#39,
Y5f2Y,r4rk1/5pp1/p2P3p/1pq1n3/2p1P1P1/2P2P2/6QB/3RR2K b - - 4 30,a8d8 d1d5 c5a3 h2e5,1765,74,87,995,crushing interference middlegame short,https://lichess.org/pblwkOyP/black#60,
YD7V5,2rq3r/3n1k2/p4ppB/b1p1p1P1/8/P1p5/1PP1NQ1P/1K1R4 b - - 1 25,d8e7 d1d7 e7d7 f2f6 f7e8 f6h8,1751,75,46,110,advantage deflection interference long middlegame pin,https://lichess.org/ejYUwKR4/black#50,
YDslG,6k1/4qppp/1p6/3P4/1nQ5/r3P3/r4PPP/3R1RK1 b - - 6 29,h7h6 d5d6 e7d7 c4b4,1756,75,92,1926,advantage interference middlegame short,https://lichess.org/EgsI8BYF/black#58,
YGcwG,2kr3r/ppp2pp1/2p1b2p/8/4P3/2NPb2P/PPP1B1q1/R2KQR2 b - - 1 14,g2h3 f1f3 h3h5 f3e3,1701,77,87,789,advantage interference middlegame short,https://lichess.org/4s8xj88I/black#28,Russian_Game Russian_Game_Stafford_Gambit
YKNuW,2rr2k1/p4p1p/1pq1pp2/2p5/P1PPb3/4Q1P1/1B3P1P/2R1R1K1 b - - 1 22,e4h1 d4d5 e6d5 g1h1 d5d4 e3e4,1760,79,58,60,advantage interference long master middlegame trappedPiece,https://lichess.org/87lGtiup/black#44,
YKazz,r1b1k2r/ppp2pp1/3b4/3pn2B/3P4/4P3/PPP3Pq/RNBQ1RK1 w kq - 0 11,g1h2 e5f3 h2h1 h8h5,1748,76,97,1068,doubleCheck interference mate mateIn2 opening pin short,https://lichess.org/4KWupKH6#21,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
YMusA,6kr/p1R5/1pb3r1/2p5/P1P2p2/1P5P/5PP1/4R1K1 b - - 5 35,f4f3 c7c8 g8g7 e1e7 g7f6 c8c6 f6e7 c6g6,1771,74,87,150,crushing deflection endgame exposedKing interference skewer veryLong,https://lichess.org/eIoHswSJ/black#70,
YQS65,4r3/pp4p1/4rkp1/3p1b2/2qP1R2/2N2Q2/PP5P/5RK1 b - - 5 30,e6e1 f4f5 g6f5 f3f5 f6e7 f1e1,1772,74,94,693,crushing interference long middlegame,https://lichess.org/2b8h7ACM/black#60,
YTFg9,1br1r1k1/5p2/p7/1pNp2Pp/1P1Pp1Q1/P3P2P/5KPq/2R2R2 w - - 0 33,g4h5 b8g3 f2e2 h2g2 e2d1 g2f1,1722,75,77,154,crushing deflection interference long middlegame,https://lichess.org/S7gaix8T#65,
YU4SB,8/5pkp/p4rp1/2p5/3q4/3b1BQP/Pn1B2P1/2R2KNR w - - 2 27,g1e2 d3e2 f1e2 d4d3 e2e1 f6e6 e1f2 d3d2 f2g1 d2c1,1751,74,78,289,advantage attraction deflection interference middlegame pin veryLong,https://lichess.org/lbxIWhUZ#53,
YUYa5,3n1N2/5pq1/3kp3/p2p4/8/P2Q2P1/5PKP/8 w - - 6 36,f8h7 f7f5 d3d2 g7h7,1731,75,91,1552,crushing endgame interference quietMove short trappedPiece,https://lichess.org/2IgOgf2s#71,
YY2dd,6k1/q6p/r3p1pP/8/8/8/pQ3PP1/R5K1 b - - 1 38,g8f8 b2h8 f8e7 h8h7,1768,74,81,240,crushing endgame interference master short,https://lichess.org/tILirfR7/black#76,
YYe09,3r2k1/p4p1p/bp6/2p2P2/4PqP1/1QR1N2P/P5B1/6K1 w - - 10 35,c3c1 d8d3 b3c2 f4e3,1734,80,73,64,advantage interference middlegame short,https://lichess.org/endkoeHX#69,
Ya3lw,2kr3r/Qp2q3/2p1p3/7p/6p1/3PnNPB/2P1P3/1R5K b - - 0 25,e3f5 a7a8 c8d7 b1b7 d7e8 b7e7,1714,75,90,2194,advantage deflection interference long middlegame queensideAttack skewer,https://lichess.org/kJ2GCYUw/black#50,
Ycol5,6r1/5p2/5q1k/2pPRpb1/1pN5/5Q2/1P3P2/6K1 w - - 2 37,e5f5 g5f4 g1f1 f6f5,1793,75,88,306,crushing discoveredAttack endgame interference intermezzo short,https://lichess.org/76ooCPAM#73,
YehfL,r1bq1kn1/p7/1pnp1p2/2b1p2Q/4P2B/2NB1N2/PPP2PrP/R3K2R w KQ - 0 15,c3d5 c8g4 h5h8 g4f3,1729,225,100,14,equality interference middlegame short,https://lichess.org/6RIa6JUD#29,
Yi5uM,6R1/4r2p/6pP/4p1P1/4PpK1/3k1P2/8/8 b - - 5 83,d3e3 g8g7 e7e8 g7h7 e8b8 h7g7 b8b1 g7g6,1700,105,51,21,crushing endgame interference rookEndgame veryLong,https://lichess.org/1AgOCYjW/black#166,
YkNlu,3r1rk1/pp3pp1/2p1p3/5qn1/4n2p/1PPN1P2/P1Q3PP/3RRBK1 b - - 0 32,e4c5 e1e5 f5g6 e5c5 g5f3 g1h1,1744,74,99,331,advantage interference long middlegame,https://lichess.org/ZgKbV0zI/black#64,
YoU2k,3r4/3P4/pp4pk/8/B1P3Kp/5RbP/PP3p2/8 w - - 1 51,b2b4 b6b5 c4b5 d8d7,1751,75,98,409,crushing endgame interference short,https://lichess.org/Kbv5iSFN#101,
Yr3Ox,r1b1Qnk1/1pq2pbp/p5p1/P2N4/8/1B5P/1PP2PP1/R5K1 b - - 3 21,c7d7 d5e7 g8h8 e8f7,1713,74,95,18273,crushing deflection interference kingsideAttack middlegame short,https://lichess.org/8NZWa2FL/black#42,
YuBC2,3qr1k1/pp2rbp1/3b1npp/3pN3/3P1P2/P2B3P/1P1B1QP1/2R2R1K w - - 2 23,e5g6 f7g6 d3g6 e7e2 f2f3 e2d2 g6e8 d8e8,1753,75,93,8803,advantage interference middlegame veryLong,https://lichess.org/zN5MOAyZ#45,
YuvCn,r5k1/pp2p2p/2np2pB/2p1p3/4N3/b2P1P1q/P1PQ1P2/1R3RK1 w - - 0 17,b1b7 c6d4 e4g5 h3h6,1782,74,89,521,advantage interference middlegame short,https://lichess.org/h3Bgenfr#33,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
Yx8Jh,r1bk1r2/pp5R/3p1b2/2q5/8/2PQ1N2/P2N1PP1/R4K2 w - - 3 20,a1e1 c8f5 d2e4 f5h7 e4c5 h7d3,1793,80,79,38,advantage fork interference long middlegame,https://lichess.org/wtDMMu0l#39,
YxTQ8,r4rk1/4np1p/p2p2p1/1p1Pb3/7q/PQ4N1/1P3PB1/R1B2RK1 w - - 2 23,f2f4 e5d4 c1e3 h4g3 f1f3 d4e3 b3e3 g3h4,1737,202,-59,6,advantage exposedKing interference kingsideAttack middlegame veryLong,https://lichess.org/B3uvSDj7#45,
Z3uJF,5r2/5pk1/p2p4/2pP1P1R/1pP4P/1Pn1rB2/P3pK2/4R3 b - - 6 46,f8e8 e1g1 g7f6 h5h6 f6e5 f2e3,1784,76,100,435,advantage endgame interference long,https://lichess.org/V51cjqn8/black#92,
Z45cM,r5k1/p7/4q1pp/3pP2r/2p2P2/2Q1PR1P/P7/2R3K1 b - - 2 25,h5h3 f4f5 g6f5 f3h3,1713,140,87,12,advantage endgame interference intermezzo short,https://lichess.org/mdjNFRKj/black#50,
ZEYqv,4r1k1/1pp2pp1/1bn5/p3pPP1/P3Nn2/2Pr1BK1/1P3P2/R1B2R2 w - - 7 23,f1d1 f4e2 g3g4 d3d1,1777,75,96,11102,advantage interference master middlegame pin short,https://lichess.org/X44If8CW#45,
ZFXkh,5rk1/2q4p/4b1p1/3BP3/Pp3BP1/1p1Q4/1p3b2/2KR3R w - - 0 30,c1b2 f2d4 b2b1 e6d5 d1c1 c7a7,1705,292,100,11,advantage interference long middlegame,https://lichess.org/fdsVAJFw#59,
ZGXqn,1r3rk1/5pbp/p2Q2p1/2N2bP1/8/2P2B2/1q3PP1/3RR1K1 w - - 0 24,c5a6 b8b6 d6c5 b6a6,1779,75,88,365,advantage interference master middlegame short,https://lichess.org/iNy4FYPU#47,
ZO7cS,2r3k1/p2q1pp1/1p5p/4pb2/1P6/P2P1B2/1Q3PPP/4R1K1 w - - 0 24,e1e5 d7d4 b2d2 d4e5,1795,186,-33,9,crushing endgame interference short,https://lichess.org/QqsZi98X#47,
ZS5yD,3r4/p3k1pp/1q2pb2/8/2Q5/1P3BP1/4P2P/5R1K w - - 7 31,f3g4 d8d4 c4c8 d4g4,1767,75,82,152,advantage endgame interference short,https://lichess.org/mTfyIBEH#61,
ZSJ2Z,b3r1k1/p7/1p1R2Rp/6p1/2P5/1P5P/5KP1/4r3 b - - 8 40,g8f7 d6f6 f7e7 f2e1,1728,76,97,788,advantage endgame interference short,https://lichess.org/klzbUbux/black#80,
ZYQS7,2r5/3k2pp/2r2b2/R7/2PP4/3K4/PP6/4R3 b - - 0 33,c6c4 a5d5 d7c6 d3c4,1797,74,94,968,advantage endgame interference short,https://lichess.org/vuYO0yIi/black#66,
ZZLx5,4r1k1/2q2pp1/7p/1n1R1P2/1P2p1P1/1Q4NP/2P2PBK/r7 b - - 4 32,b5c3 d5c5 c7f4 b3c3,1716,75,94,3812,crushing interference master masterVsMaster middlegame short,https://lichess.org/G71XCeMV/black#64,
Zbkt1,1qk5/5p1Q/4r1p1/2p5/4n3/8/PP3PPP/3R2K1 b - - 0 35,b8b7 h7g8 c8c7 g8f7 c7b6 f7e6,1719,76,81,81,crushing endgame exposedKing fork interference long,https://lichess.org/gr93YWZU/black#70,
ZcptP,r6r/ppk1b2b/nqp1P2p/3p1N2/3P2P1/2P4P/PP2QPB1/R3K2R b KQ - 2 22,h7f5 e2e5 c7c8 e5h8,1722,76,95,14477,crushing fork interference master middlegame short,https://lichess.org/gGU8Kde5/black#44,
ZdhGt,7r/8/p3k2r/3pN1p1/P2Pb1P1/1PP3K1/5R2/5R2 w - - 9 40,f2f8 h6h3 g3f2 h8f8,1741,77,70,67,crushing endgame interference short,https://lichess.org/ly9Yo4uy#79,
ZhHhn,r5r1/1p1kb3/p1nq2p1/5b2/2QpRB2/P6P/5PPN/R6K b - - 4 29,d6c5 e4e7 c5e7 c4d5 d7c8 d5g8,1784,74,83,489,advantage exposedKing interference long middlegame sacrifice,https://lichess.org/YpWTfDio/black#58,
ZiywW,r2q1rk1/1R1nbppp/R3p3/2pp4/3P1B2/2NQ3P/P1P1KPP1/8 w - - 0 21,f4d6 c5c4 d3e3 a8a6,1729,74,97,3794,crushing interference middlegame short,https://lichess.org/AQAkATAh#41,
ZjOx6,1k6/1pp2pp1/5q2/5N2/2B5/pP2P1P1/P2Q4/3K4 w - - 5 30,d2g2 f6a1 d1e2 a1a2 e2f3 a2g2 f3g2 a3a2,1775,76,97,7225,advancedPawn crushing endgame exposedKing interference veryLong,https://lichess.org/0xbLFXAw#59,
ZjTcg,4r3/p1p2k2/2p3R1/8/2Pr4/3P4/P1P4K/R7 w - - 1 27,a1g1 e8h8 h2g3 f7g6,1782,75,88,1044,crushing endgame interference rookEndgame short,https://lichess.org/NG8PNAcj#53,
ZksSt,r2qr1k1/1p5p/p5p1/2bpp3/6bN/3QP3/PPB2PPP/R4RK1 w - - 0 18,h4g6 e5e4 d3c3 h7g6,1776,96,32,56,advantage interference intermezzo middlegame short,https://lichess.org/A8BuLRuL#35,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
ZnhJs,r4r2/p2kqp1p/Qppp4/3Bn3/4P3/7P/P1R3P1/5RK1 b - - 1 26,c6d5 a6b7 d7e8 b7a8,1723,75,96,10870,crushing interference middlegame short,https://lichess.org/EPgrJjXI/black#52,
Zq64K,r3k2r/pp3p2/2B1ppp1/q7/2PPQ3/2R5/P4PPP/4K2R b Kkq - 0 19,b7c6 e4c6 e8e7 c6b7 e7f8 b7a8 f8g7 a8f3,1787,74,94,9303,crushing endgame fork interference veryLong,https://lichess.org/SWjbVbS1/black#38,
ZtkMq,r1bq1rk1/2p2pb1/p3p2p/2R3p1/1n1P4/1Q2PN2/PP3PPP/1B3RK1 b - - 0 16,a8b8 a2a3 c8b7 a3b4,1758,74,93,2344,advantage interference middlegame short,https://lichess.org/9pyhcqmg/black#32,Old_Indian_Defense Old_Indian_Defense_Other_variations
Zu4aP,r3k2r/pp6/2n4p/3b4/2PP2R1/4qP2/P3B3/R2Q1K2 b kq - 0 25,d5e6 g4e4 e3g5 e4e6,1760,271,100,5,equality interference middlegame short,https://lichess.org/AEz3MIFd/black#50,
ZxC6j,r3rk2/pp3p2/1n3Q2/8/2pPp3/q1P3P1/5PBP/4R1K1 b - - 1 27,b6d7 f6h8 f8e7 e1e4 e7d6 e4e8 a3a1 g2f1 a8e8 h8e8,1763,75,96,3695,crushing deflection interference middlegame veryLong,https://lichess.org/mkLkrf8u/black#54,
Zz8Cd,8/8/r5p1/PR3p1p/1K5P/4kPP1/8/8 b - - 0 46,e3f3 b5b6 a6a7 b6g6,1751,126,79,13,crushing endgame interference master masterVsMaster rookEndgame short,https://lichess.org/Iush4YiZ/black#92,
a50p9,r1bq4/ppp2B1k/3p3p/3P2p1/4r3/P2Q4/1PP3PP/R5KR b - - 1 18,d8e7 f7e6 h7g7 d3e4,1797,77,89,136,crushing interference middlegame pin short,https://lichess.org/jxUrCmlc/black#36,Three_Knights_Opening Three_Knights_Opening_Other_variations
a5l5h,6k1/1p5p/p4Qp1/8/7n/1P2P1PK/P2r1Pq1/1R1R4 w - - 5 35,h3h4 g2h2 h4g4 h2h5 g4f4 d2f2 f4e4 f2f6,1780,75,80,91,crushing endgame interference master skewer veryLong,https://lichess.org/SNEVPGhW#69,
a7oO3,2r1k2r/pp2bpp1/4p2p/3p1q2/3P4/P3P2P/2PB1PP1/R2QR1K1 b k - 2 16,c8c2 e3e4 d5e4 d1c2,1704,75,95,14573,crushing interference intermezzo middlegame short,https://lichess.org/hRxfdJi0/black#32,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
a8pG4,r1bq1rk1/ppp2pp1/7p/3n1p1n/3P4/2NB1N1P/PP1Q1PP1/R3R1K1 b - - 0 14,f5f4 c3d5 d8d5 e1e5 d5d6 e5h5,1756,75,88,222,crushing interference long middlegame,https://lichess.org/vPOclJDC/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
a9MaM,r4rk1/3bppbp/p1q3p1/3p4/5B2/1N2P2P/PP1Q1PP1/2R2BK1 b - - 6 22,c6b7 c1c7 b7b6 c7d7,1748,132,30,23,advantage interference middlegame short,https://lichess.org/G8TnJadT/black#44,
aCaHL,2Q2nkr/6p1/8/4p1Pp/3P4/2b1PPK1/Pq6/7R b - - 1 33,e5d4 c8c4 g8h7 h1h5 h7g6 h5h8,1763,75,97,2712,advantage deflection endgame interference long skewer,https://lichess.org/UivfXUZ5/black#66,
aFBXo,2k2b1r/1p3pp1/2p1p1q1/4P1p1/1p6/3P1Q2/P5P1/R3BRK1 w - - 0 25,f3f7 f8c5 e1f2 g6f7,1719,76,93,2848,crushing interference intermezzo middlegame short,https://lichess.org/NE4VjVIU#49,
aIIfi,2r4r/3b1p2/pq1n1k2/1p1p1PP1/5Q2/P1PB4/7P/R4R1K b - - 0 26,f6e7 f4e5 e7d8 e5h8,1759,74,98,436,advantage interference middlegame short,https://lichess.org/3LXB61JE/black#52,
aIrV8,3q1r2/1r5p/2ppk1p1/4p3/8/pP1R3Q/P1P2P2/2K4R b - - 1 26,e6f6 d3f3 f6e7 h3h7 e7e6 h7g6,1735,100,69,21,crushing endgame interference long,https://lichess.org/UwAJa2Lz/black#52,
aJtCi,r2q1rk1/2p1bppp/p7/1p2n3/4Q3/2NP3P/PP4P1/R1B2R1K b - - 0 17,e5d3 c3d5 e7h4 e4d3,1729,76,93,3512,advantage interference intermezzo middlegame short,https://lichess.org/SLC5HalE/black#34,Philidor_Defense Philidor_Defense_Exchange_Variation
aNjbb,8/8/8/7R/2k2q2/p6P/P1P5/1K1R4 w - - 0 52,h5d5 f4b8 b1c1 b8b2 c1d2 c4d5,1786,75,92,172,crushing endgame interference long queenRookEndgame,https://lichess.org/Tw0aBGbp#103,
aPiVO,rnbq4/3p1kp1/2p2n1p/1p6/p2P3B/2P2Q2/P1P2PPP/R3R1K1 b - - 0 16,d7d5 h4f6 d8f6 f3h5 g7g6 h5h6,1712,76,93,954,crushing deflection interference long middlegame,https://lichess.org/MvUvRKE1/black#32,Russian_Game Russian_Game_Other_variations
aSt3c,r1b1kb1r/ppp2ppp/2n5/4p3/2qnP3/P1N3P1/1P1P1PBP/R1BQNRK1 b kq - 6 12,d4b3 d2d3 c4e6 c3d5 e6d6 d1b3,1774,74,95,8002,crushing interference long opening,https://lichess.org/KRiiJMQS/black#24,English_Opening English_Opening_Anglo-Indian_Defense
aUCkO,r3k2r/ppp2pp1/2n1p3/8/6Q1/2N1B3/PqP1BPKb/R2R4 w kq - 0 19,g4g7 h2e5 g7g4 b2c3,1799,74,96,7680,advantage interference middlegame short,https://lichess.org/2RAPCjmh#37,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
ab2EI,1r2r1k1/5pp1/p1p2n1p/q1Np4/1b1P4/P3BQ1P/1P3PP1/R1R3K1 b - - 0 19,b4d2 b2b4 d2c1 b4a5,1781,75,93,1932,crushing interference middlegame short,https://lichess.org/az0nJCwH/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
afBIs,5r2/Q4pkp/5qp1/4N3/2BP1P2/4P2P/P5PK/1r6 b - - 0 27,f6f5 c4d3 f5c8 d3b1,1795,74,96,9595,crushing endgame fork interference short,https://lichess.org/53KklHhE/black#54,
agIEb,8/7p/5pkP/3p2p1/3P1qP1/2P5/Q2K1P2/8 w - - 1 38,d2d3 f4f3 d3c2 f3f2 c2b3 f2a2,1718,76,97,829,crushing endgame interference long queenEndgame,https://lichess.org/P0Lb2COr#75,
aiSxx,r3r1k1/pp3pp1/2p3p1/4P3/3pNP2/8/1qPR1QPP/3KR3 w - - 0 27,c2c3 b2b1 d1e2 b1e4,1711,76,88,737,advantage interference middlegame short,https://lichess.org/MR24O3an#53,
alcPV,r1b2rk1/p1p1bppp/8/2p2q1R/8/2B3P1/PPP2P1P/RN1Q2K1 b - - 5 16,f5e4 h5e5 e4c6 e5e7 c8b7 f2f3,1794,75,94,2583,crushing defensiveMove interference long middlegame,https://lichess.org/QC8q9Oik/black#32,Scotch_Game Scotch_Game_Schmidt_Variation
au8so,8/5p1k/p3PQbp/8/2P2B2/1P3p1q/1P3K1P/8 w - - 1 37,e6f7 h3g2 f2e3 g2e2 e3d4 e2b2,1752,75,92,380,crushing endgame exposedKing interference long master,https://lichess.org/IZzg1HYS#73,
azXBt,rnbqkb1r/p3pppp/1p1p4/3nP3/3Q1P2/5N1P/PPP3P1/RNB1KB1R b KQkq - 0 7,d6e5 f1b5 c8d7 d4d5,1711,74,96,18433,crushing interference opening short,https://lichess.org/bPU47jdd/black#14,Alekhine_Defense Alekhine_Defense_Other_variations
azcRm,4r1k1/pp2q3/2p1b1p1/5p1p/1PP4P/P2Q2P1/1N1RP1K1/8 w - - 1 29,d3d6 e6d5 c4d5 e7d6,1713,76,84,389,crushing endgame interference master short,https://lichess.org/hvVlGRrR#57,
b0I9b,8/8/6p1/7p/1Rk3p1/6P1/2r2rP1/1R4K1 b - - 8 39,c4c3 b1b3 c3d2 g1f2,1794,75,93,1568,advantage endgame interference rookEndgame short,https://lichess.org/IJamZnDc/black#78,
b6Vr7,3r4/1pk3r1/1Pp1p3/2P1Pp2/8/5Q2/5PBq/R4K2 b - - 0 35,c7b8 a1a8 b8a8 f3a3 a8b8 a3a7 b8c8 a7a8 c8d7 a8b7 d7e8 b7g7 d8d1 f1e2 h2h5 g2f3 d1d2 e2d2,1716,75,91,3602,attraction crushing deflection endgame interference sacrifice skewer veryLong,https://lichess.org/XQrxisg8/black#70,
b7AgG,r4rk1/2q3p1/p2p2B1/3bp3/1p1N4/7Q/PPP4P/2KR4 b - - 0 23,f8f2 h3h7 g8f8 h7h8 f8e7 h8g7,1702,75,91,1611,crushing deflection interference long middlegame,https://lichess.org/QUiTcVhB/black#46,
bBUSc,4r1k1/p1Rb1pbp/6p1/1pBp4/5Q2/1BP3Pq/PP3P1P/6K1 w - - 7 26,c5e3 g7e5 f4f3 e5c7,1798,74,96,2027,advantage fork interference middlegame short,https://lichess.org/Q7abryes#51,
