PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7iP6W,5q2/5p1k/1p1RrPp1/pPr1P2p/P4Q2/4R2P/6P1/6K1 b - - 2 31,c5e5 d6e6 e5e6 e3e6,1707,84,84,77,crushing endgame short xRayAttack,https://lichess.org/MpQHsNBv/black#62,
7jqvN,8/3k4/4p3/K1P1p1r1/Pp2P3/1P1p1Pp1/6Rr/6R1 w - - 1 36,a5b4 d3d2 g2d2 h2d2,1732,75,97,1232,advancedPawn advantage endgame rookEndgame short xRayAttack,https://lichess.org/Q0YIWsNR#71,
7oaZU,5rk1/pp1rq1pp/8/1P2n3/3nBB2/2QP2P1/7P/4RRK1 w - - 3 27,e4h7 g8h7 e1e5 d4e2 e5e2 e7e2,1789,76,25,81,advantage fork long middlegame xRayAttack,https://lichess.org/ZQ10HkaM#53,
7s1GK,3R2r1/1p2r2k/4p1p1/1b5p/5Pq1/2Q1P3/1B4PP/3R2K1 b - - 1 36,b5c6 c3h8 g8h8 d8h8,1756,75,91,142,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/A7NmEfxW/black#72,
7sddy,5rk1/1Q3pp1/4p3/3pP3/5P1p/4q2P/PP3RP1/6K1 w - - 0 27,b7b4 f8c8 b4d2 c8c1 d2c1 e3c1,1736,75,91,273,crushing endgame long quietMove xRayAttack,https://lichess.org/MjjBdCeI#53,
7vqG2,8/8/3p2pk/3P1b1p/1Q2B3/5PP1/P7/q5K1 w - - 3 39,b4b1 a1b1 e4b1 f5b1,1772,75,98,1893,crushing endgame short xRayAttack,https://lichess.org/uWR6kxVu#77,
7w3US,7k/p3q1pp/3p4/1Qb3N1/3p3P/P3r3/6P1/5R1K b - - 4 36,h7h6 b5b8 e7e8 f1f8 e8f8 b8f8,1728,74,96,16036,endgame fork long mate mateIn3 xRayAttack,https://lichess.org/kVI24b0a/black#72,
7xW65,6k1/5pp1/p3pb1p/1p6/4q3/P5Q1/2r3PP/1B1R3K b - - 3 29,c2d2 g3b8 f6d8 b8d8 d2d8 d1d8,1701,74,94,2246,crushing endgame long xRayAttack,https://lichess.org/LHVenTpB/black#58,
7yc1b,3k4/1p1P1p2/p6p/2p5/1nP3pP/8/1RP2rP1/2KR4 w - - 1 29,c2c3 b4a2 b2a2 f2a2,1714,74,94,1842,crushing endgame short xRayAttack,https://lichess.org/ed35Rewb#57,
7z5J5,5rk1/p1Q2pp1/1p2p2p/4P3/3P4/P1Pqn1P1/P4R1P/5RK1 w - - 5 23,f2f7 d3f1 f7f1 f8f1,1722,74,95,15377,endgame kingsideAttack mate mateIn2 short xRayAttack,https://lichess.org/g17qGozO#45,
7zSjN,8/8/4p3/p1P2p1p/1p1k2p1/r5P1/P1RK1P1P/8 b - - 0 41,a3c3 c5c6 d4e5 c6c7 c3c7 c2c7,1725,75,97,1284,advancedPawn crushing endgame long rookEndgame xRayAttack,https://lichess.org/2WrpjvD4/black#82,
813ec,rn6/1p1qp1bk/p2p2p1/2pP2Pp/4P3/2N1Br2/PPP1Q2R/2KR4 b - - 1 19,d7g4 d1g1 f3g3 e2g4 g3g4 g1g4,1786,74,94,4523,crushing long master middlegame pin xRayAttack,https://lichess.org/DKex1jol/black#38,Pterodactyl_Defense Pterodactyl_Defense_Eastern
81lv2,r5k1/1Q3p1p/4pqp1/3p4/rP6/8/P4PPP/R2R2K1 b - - 0 25,a4a2 b7a8 a2a8 a1a8,1775,77,91,1716,advantage endgame short xRayAttack,https://lichess.org/ULlGBGmc/black#50,
880or,2R5/2q2ppk/r1N3np/2Q1p3/4n3/2P3PB/7P/7K b - - 3 32,a6c6 c5c6 c7c6 c8c6 e4f2 h1g2 f2h3 g2h3,1760,75,95,4611,advantage middlegame veryLong xRayAttack,https://lichess.org/0gI9FBa4/black#64,
88hz5,5r2/p7/1p4p1/5kP1/3pRr2/B4P2/P1PP2P1/5K2 b - - 0 33,f8c8 g2g4 f4g4 e4g4,1758,77,100,62,advantage endgame master short xRayAttack,https://lichess.org/UxD5A9vj/black#66,
8BGko,r5k1/3qppbp/3p2p1/2RQ4/r7/P3PNP1/R4P1P/6K1 b - - 0 21,a4a3 d5a8 a3a8 a2a8 g7f8 c5c8,1799,74,91,1802,advantage long middlegame xRayAttack,https://lichess.org/XSm0IP7i/black#42,
8JYhN,1rr3k1/2N2ppp/5n2/p1Rp1P2/3Pp3/q3P3/P3Q1PP/2R3K1 w - - 9 34,c7b5 a3c1 c5c1 c8c1,1703,75,92,3765,crushing master middlegame short xRayAttack,https://lichess.org/ym0ydNUt#67,
8Ln0x,4r1k1/ppQ1Rp1p/5p2/1P6/2pKP3/2P2N1P/5PP1/1b1q4 w - - 3 26,d4c5 b7b6 c5c6 b1e4 e7e4 e8e4,1740,75,87,242,crushing endgame long xRayAttack,https://lichess.org/kputrsCi#51,
8MuiC,8/pp2Rrpk/q1p4p/3p1N2/2PP1nQP/1P3p1n/P4P2/4RK2 b - - 0 33,d5c4 g4g7 f7g7 e7g7 h7h8 e1e8,1733,83,75,120,long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/8lcPHnWV/black#66,
8fkqy,2r3k1/2r2ppb/4p2p/1B1p4/PQ6/q1P1RPPP/1R4K1/8 b - - 7 37,c7c3 b4a3 c3a3 e3a3,1768,78,86,122,crushing middlegame short xRayAttack,https://lichess.org/zpHPq6hu/black#74,
8fwbP,r1b2rk1/1pqn1pp1/p2b1n1p/P1pP4/8/2N2NB1/1P2BPPP/R2Q1RK1 b - - 3 18,d7e5 f3e5 d6e5 d5d6 c7d6 d1d6 e5d6 g3d6,1787,75,87,488,advantage middlegame veryLong xRayAttack,https://lichess.org/MS50cbEl/black#36,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
8g0qT,1k1r4/ppqr1pp1/4p2p/7P/1n6/3R1Q2/PPP1NPP1/1K1R4 w - - 7 26,d3d7 c7c2 b1a1 c2d1 d7d1 d8d1 e2c1 d1c1,1702,76,96,13341,mate mateIn4 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/L4Oe8KYB#51,
8mtuS,2rr3R/2b5/p7/Ppp1pR2/1P6/Q5kP/3q2P1/6K1 b - - 4 39,d8d3 f5f3 d3f3 a3f3,1730,75,93,231,mate mateIn2 middlegame short xRayAttack,https://lichess.org/ZeG7lhK2/black#78,
8nzso,rn1q3r/p4Qpp/3kpp2/3p4/1pB1n3/8/PPP2PPP/3RR1K1 b - - 1 19,d8e7 d1d5 e6d5 f7d5,1765,80,95,15487,advantage middlegame sacrifice short xRayAttack,https://lichess.org/Bu8V3vCi/black#38,Owen_Defense Owen_Defense_Other_variations
8pcw8,r1b1k2r/pp1p1ppp/4p3/2b5/3BPq2/2N5/PPP2KPP/R2Q1B1R w kq - 5 12,f2g1 f4e3 d4e3 c5e3,1736,73,96,16977,kingsideAttack mate mateIn2 opening sacrifice short xRayAttack,https://lichess.org/tVK05Hyv#23,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
8pymS,4r1k1/4rpp1/3p1n1p/q2b4/2p1PP2/1p2RQNP/1P4P1/1B2R2K w - - 0 39,e4d5 a5e1 e3e1 e7e1,1756,101,47,42,advantage kingsideAttack master middlegame short xRayAttack,https://lichess.org/HRt0pSnQ#77,
91hUQ,5rk1/pp5p/2P2rp1/8/7P/P1Q3P1/4qPB1/5RK1 b - - 0 32,f6f2 g2d5 f8f7 d5f7 f2f7 f1f7,1798,75,93,364,crushing endgame long master xRayAttack,https://lichess.org/UdsTY8K7/black#64,
9BXlF,3r2k1/r4ppp/1QP1p3/8/3N1q2/8/5PPP/3R2K1 b - - 4 31,d8d4 b6d8 d4d8 d1d8,1724,74,91,3320,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/PKMH5NYH/black#62,
9Eti1,4r3/p7/2Q2pk1/2Pp1p2/3PrPp1/P3P1Pq/6R1/4R1K1 b - - 0 34,e4e3 c6e8 e3e8 e1e8,1764,75,90,2648,crushing endgame short xRayAttack,https://lichess.org/dxEc28sC/black#68,
9I2FF,3r3k/2b3rp/1p2BQ2/pP3P2/q7/7R/3p2P1/3R3K w - - 0 40,d1d2 a4d1 d2d1 d8d1,1777,74,96,302,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/E4Ss89j9#79,
9KXDa,6k1/4pp1p/Q3b1p1/8/8/4B3/P1q2PPP/1rR3K1 w - - 2 26,a6a3 c2d1 c1d1 b1d1,1732,75,97,6948,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/i0JirPBr#51,
9OoJa,6k1/ppp2ppp/3n4/q5Nb/3n4/P1P5/3BrPPP/R1QB2K1 w - - 0 21,c3d4 e2e1 d2e1 a5e1,1742,77,87,310,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/Cfa0FXJ2#41,
9PZ37,8/4b3/1k2p1p1/4P1P1/p1K2P2/1p6/1P1B4/8 w - - 6 49,d2b4 a4a3 b4a3 e7a3,1742,75,96,2357,bishopEndgame crushing endgame short xRayAttack,https://lichess.org/74p70ZuU#97,
9QN2y,2rQ1bk1/1qP2p1p/p3b1p1/1p2p3/4P3/1P2BP2/P1R1B1PP/6K1 w - - 3 24,e3h6 b7b6 g1h1 c8d8 c7d8q b6d8,1739,75,88,669,crushing long middlegame xRayAttack,https://lichess.org/RZn9wu3Q#47,
9YL5j,2q1r1k1/1p4p1/5p1p/p1rn1Q2/1b6/1P3NBP/1P3PP1/R2R2K1 w - - 2 23,d1d5 c8f5 d5f5 c5f5,1764,74,94,13133,crushing middlegame short xRayAttack,https://lichess.org/4Rcu9F4v#45,
9YiAV,2k3rr/pppn4/3b1p2/PP1p4/3P4/2P2Q1p/3B1Pp1/RN2R1K1 w - - 0 22,d2f4 h3h2 f4h2 d6h2,1741,76,88,2260,advancedPawn kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/w3Q8MMCw#43,
9eMyV,1r4k1/p1q1ppbp/6p1/3Q1b2/3B4/2N2P2/PKP3PP/3R3R w - - 1 17,b2a1 c7c3 d4c3 g7c3,1791,77,81,78,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/PUWDQcN1#33,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
9gSaO,r1r3k1/5pp1/p1R1b1np/1p1pP1q1/3P4/P5QP/1P3PPN/1BR3K1 w - - 3 24,h2g4 g5c1 c6c1 c8c1 g1h2 c1b1,1722,79,95,18813,crushing fork long middlegame xRayAttack,https://lichess.org/A2G8Nqb5#47,
9kmcP,6k1/p1p2rpp/2p5/P2p4/1BnP1pR1/2P2P1P/2Q4K/q3r1R1 b - - 2 28,a1d1 c2d1 e1d1 g1d1,1733,75,94,999,crushing middlegame short xRayAttack,https://lichess.org/WlKYmvA0/black#56,
9mP0a,5bk1/1PR2p1p/6p1/3pP1B1/3P4/3q4/3n1PPP/1rQ3K1 w - - 1 35,b7b8q d3f1 c1f1 b1f1,1729,75,94,4919,mate mateIn2 middlegame short xRayAttack,https://lichess.org/KNTAsXPp#69,
A09pH,8/5pk1/4p1p1/p7/1p3P2/P3P1P1/1P2Q1K1/2q5 w - - 0 42,g2f2 b4a3 b2a3 c1a3,1735,85,89,59,crushing endgame queenEndgame short xRayAttack,https://lichess.org/Pbck4C5u#83,
A2G1E,2kr4/p4p2/1p6/P1pq1pQ1/1r6/2R4P/5PP1/2R3K1 b - - 0 29,f5f4 c3c5 b6c5 c1c5 d5c5 g5c5,1745,75,98,1477,crushing endgame exposedKing fork long sacrifice xRayAttack,https://lichess.org/vn0K7FLG/black#58,
A6yON,6k1/3r1ppr/2q1p3/p2bP2P/2p4Q/2B5/P2R1P1K/6R1 b - - 0 39,d5f3 h4d8 d7d8 d2d8 c6e8 d8e8,1747,75,88,494,long master masterVsMaster mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/yGMX2HLN/black#78,
AAoO3,3r1rk1/p5pp/1ppR4/2P1P1N1/4Pp1P/PPQ1n3/1B2q1P1/2K2b1R w - - 7 30,e5e6 e2d1 d6d1 d8d1,1738,79,93,8293,mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/wGHI3Yw2#59,
ADELE,7k/p5p1/1p1P3p/8/P2R4/4q3/6PP/2rQ3K w - - 1 38,d6d7 e3e1 d1e1 c1e1,1716,76,92,663,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/cNSIz01d#75,
AEhFc,r5k1/pp1n1r1p/2p1Q1p1/6P1/3p1P2/3P4/1PPK4/q2R3R b - - 2 30,a1b2 h1h7 b2b4 d2e2 b4e7 e6e7 f7e7 h7e7,1710,76,93,2978,advantage middlegame pin veryLong xRayAttack,https://lichess.org/ObIvCebW/black#60,
AOA4E,5rk1/1b3p1p/2q1p1pP/Qp6/3p1P2/P2P2n1/BPr1NRP1/4R1K1 w - - 4 24,e2d4 c6g2 f2g2 c2g2,1791,75,93,265,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/GtHf5XIP#47,
AOGZ6,3r2k1/1b1r2pp/ppqBp3/6Q1/2P5/1P3N2/P3B1PP/3R2K1 b - - 0 26,d7d6 g5d8 d6d8 d1d8 g8f7 f3e5 f7e7 e5c6,1787,75,93,1482,crushing fork middlegame veryLong xRayAttack,https://lichess.org/Qo3OBNRs/black#52,
AV5kx,2k1r3/pp3p1p/2qb1np1/2prn3/2N2B2/P1P3N1/1P2QPPP/R2R2K1 b - - 5 17,e5g4 c4d6 d5d6 d1d6,1751,75,92,1441,crushing fork middlegame short xRayAttack,https://lichess.org/5tZiRjSN/black#34,Philidor_Defense Philidor_Defense_Exchange_Variation
AXpos,3r2k1/3P1pp1/1pQ4p/p1pR4/2P3q1/PP4P1/K2Rr2P/8 w - - 2 38,c6c8 e2d2 d5d2 d8c8 d7c8q g4c8,1717,75,96,5470,crushing endgame long xRayAttack,https://lichess.org/0rkXn7AP#75,
AZZT0,6k1/8/2p2p1p/1pPq4/1P1Pr3/5Q1P/6P1/3R2K1 b - - 1 43,e4d4 f3d5 d4d5 d1d5,1768,75,90,1607,crushing endgame master short xRayAttack,https://lichess.org/R809hYMH/black#86,
Ab39T,rn3rk1/ppp1ppbp/2q3p1/8/3P1Pb1/4B1P1/PP2N1BP/R2QK1R1 b Q - 6 13,g4f3 d4d5 c6d5 d1d5 f3d5 g2d5,1751,75,95,3331,advantage long opening xRayAttack,https://lichess.org/6TZUi696/black#26,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
AcwFP,3r2k1/3r1p1p/2RPqpp1/Qp6/8/8/5PPP/3R2K1 b - - 0 27,d7d6 a5d8 d6d8 d1d8 g8g7 c6e6,1759,155,88,36,crushing endgame long xRayAttack,https://lichess.org/Wr49kRuS/black#54,
Ai7e9,3r1r1k/2QP2p1/p2R3p/1p6/6q1/P1P2pP1/1P3P1P/4R1K1 w - - 0 31,c7c6 g4h3 c6f3 f8f3 e1e8 f3f8 e8f8 d8f8,1700,287,-47,3,advantage endgame veryLong xRayAttack,https://lichess.org/cJZlteKe#61,
AmM72,r3r1k1/p2q1p2/2p4Q/3p4/P1p2N2/6P1/1P1n2PP/R5K1 b - - 0 26,d7f5 f4h5 f5g6 h5f6 g6f6 h6f6,1769,75,96,6728,crushing fork long middlegame quietMove xRayAttack,https://lichess.org/rWjxmdd5/black#52,
AmZyK,4rrk1/6b1/8/3p2pp/5p2/2PNqQnP/2R3PK/2R1B3 w - - 6 41,e1g3 f4g3 f3g3 e3g3,1794,75,88,530,crushing master middlegame short xRayAttack,https://lichess.org/DIvA5hkB#81,
Asegf,r5k1/1r2pp1p/3p2pP/3P2P1/Pp6/2q2P2/1QP4R/2KR4 w - - 5 32,h2e2 a8a4 d1d3 a4a1 b2a1 c3a1,1734,75,89,346,crushing endgame long queensideAttack xRayAttack,https://lichess.org/aFrcluiL#63,
B1GjN,6k1/p3p1b1/7p/B7/3PQ1n1/2P3Pq/PP3rRP/R6K w - - 4 27,a1g1 h3h2 g2h2 f2h2,1722,74,93,1299,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/P8S4WZj8#53,
B2V01,3r2k1/pb2R1p1/1p4Np/2p5/2P2B1P/1P6/P4PPK/3r4 b - - 12 39,d1d7 f4c7 d7c7 e7c7,1794,75,93,2181,crushing endgame master masterVsMaster short xRayAttack,https://lichess.org/2WN5QAlM/black#78,
B4ROs,1Q6/5p1k/6pp/2pP4/4P3/5N2/r1q2PPP/rR2R1K1 w - - 5 26,f3h4 c2f2 g1h1 f2e1 b1e1 a1e1,1787,75,91,2073,fork long mate mateIn3 middlegame xRayAttack,https://lichess.org/kJcipkTQ#51,
BA0LB,2r2k1N/pbppnppp/1p6/2b5/5B2/2NP2P1/PPP1Q2P/R3KB1q w Q - 3 13,e1c1 b7f3 f1h3 h1d1 e2d1 f3d1,1736,299,-67,13,advantage long middlegame queensideAttack xRayAttack,https://lichess.org/Xh6ahpDp#25,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
BEUN0,r6k/p3R1r1/1pp2Nb1/8/1n1P4/7Q/qP3PPP/2KR4 b - - 15 28,g6h7 h3h7 g7h7 e7h7,1732,75,90,3264,arabianMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/Lh6gseCE/black#56,
BUqfz,r1b2rk1/pp4pp/n1p5/4RP2/2P5/3B1N1q/PP3P2/R2Q2K1 b - - 0 18,c8f5 d3f5 f8f5 f3g5 f5g5 e5g5,1779,270,83,5,advantage long middlegame xRayAttack,https://lichess.org/fkR53Scw/black#36,Semi-Slav_Defense Semi-Slav_Defense_Marshall_Gambit
BVAFa,5rk1/pp3rpp/4p1p1/3pP2n/3P4/1PqB2PP/P3QPK1/4RR2 w - - 3 23,e2e3 f7f3 e1c1 c3d3 e3d3 f3d3,1765,75,92,891,crushing long middlegame xRayAttack,https://lichess.org/19y78BEz#45,
BZvZ6,2r3k1/2r1qppp/Q2n4/2pPp3/1P2P3/2R2P2/P5PP/2R3K1 b - - 4 27,c5b4 a6c8 c7c8 c3c8 d6c8 c1c8 e7f8 c8f8,1729,82,73,121,crushing kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/Xs7U2oLO/black#54,
BavGS,1R6/8/2kNK2p/2r1P2P/8/3r4/8/8 b - - 10 57,d3e3 b8c8 c6b6 d6c4 c5c4 c8c4,1766,80,79,47,crushing endgame exposedKing fork long master xRayAttack,https://lichess.org/bNKl1M1o/black#114,
BfzcR,2nkr3/1R3Qp1/5n2/5p1p/3r1B1P/5BP1/P4PK1/4q3 b - - 3 31,d4d7 f4c7 d7c7 f7c7,1720,75,86,208,mate mateIn2 middlegame short xRayAttack,https://lichess.org/YU3ZqGLb/black#62,
Bgbiz,r1b3k1/1p2r3/p2p2BQ/8/P1p1P3/7P/2P3P1/q4RK1 b - - 1 25,a1g7 g6h7 g8h8 f1f8 g7f8 h6f8 h8h7 f8e7,1731,75,93,2210,crushing exposedKing fork middlegame veryLong xRayAttack,https://lichess.org/BCIDLy8G/black#50,
BlBVQ,r5k1/1bbp1ppp/4pq2/1N6/1n6/QP2PN1P/2P2PP1/2KR3R w - - 0 20,a3b2 a8a1 b2a1 f6a1,1701,75,83,586,crushing middlegame queensideAttack short xRayAttack,https://lichess.org/hynpAknU#39,
BqeCj,r3r1k1/p3qppp/1bp5/3p4/1P1B4/PN3BPb/4Pn1P/2RQR1K1 w - - 0 19,g1f2 e7e3 d4e3 b6e3,1703,74,94,708,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/oZ0bEWtn#37,
Btrch,2k1rr2/pp4p1/1pn5/2b1pq1p/Q7/3PBNPb/PP3P1P/R3R1KB w - - 2 18,f3h4 f5f2 e3f2 c5f2,1722,75,91,2768,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/QEOYJahD#35,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
Bzvr1,3q1rk1/p3Rrp1/2p2PQ1/2P1R3/8/1P1p4/P7/6K1 b - - 1 31,d3d2 g6g7 f7g7 e7g7 g8h8 e5h5,1747,75,96,4376,endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/sptvJ5e5/black#62,
CAnlD,5rk1/4Rrp1/3p3p/1p1P1q2/pP1Q1P2/n1B5/6P1/4R1K1 b - - 1 31,a3c2 d4g7 f7g7 e7g7,1725,75,93,1309,advantage middlegame sacrifice short xRayAttack,https://lichess.org/F8WUhJMN/black#62,
CFX50,1k2r3/pp3pp1/2p2qp1/2P5/1P1N1RQ1/P1KP4/4p2P/8 w - - 0 33,f4e4 e2e1q e4e1 e8e1,1749,76,79,65,advancedPawn advantage endgame master promotion short xRayAttack,https://lichess.org/acYd86Nb#65,
CLcDS,3r3k/Q5pp/2qPn3/1p2p3/8/P5P1/7P/3R1K2 b - - 0 37,d8d6 a7b8 e6d8 b8d8 d6d8 d1d8 c6e8 d8e8,1799,79,94,16657,backRankMate endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/znwveqxY/black#74,
CMsr1,4r1k1/pppq1p1p/3p2p1/3P4/1PP2n2/P1Q4P/2B2PP1/4R1K1 w - - 1 23,e1e3 f4e2 e3e2 e8e2,1751,74,95,11007,advantage endgame fork short xRayAttack,https://lichess.org/rqT9lG2Q#45,
CPLpf,r2r2k1/p4pp1/4b2p/2B1P3/4Q1q1/2N4n/PP3PPP/3RR1K1 w - - 1 22,g1f1 e6c4 e4c4 g4c4,1791,76,97,6477,crushing middlegame short xRayAttack,https://lichess.org/zfIBlNny#43,
CT4jU,1r4k1/4bppp/3p4/8/P1q5/4P1B1/3Q2PP/R5K1 w - - 0 28,g3d6 b8d8 d2b4 c4b4 d6b4 e7b4,1785,76,92,2842,advantage endgame long xRayAttack,https://lichess.org/54NyTHyF#55,
CWpnD,3r3k/3P1r1p/3R4/5p1p/1p2pP1P/pP1bR2B/P4P2/6K1 w - - 2 32,d6d3 e4d3 e3e8 f7f8 e8f8 d8f8,1768,78,93,1381,crushing endgame long master xRayAttack,https://lichess.org/MWNevr1k#63,
Cc8ap,4k3/5p2/8/p2pPprQ/Pb3P1B/3bq3/5RPP/2rR3K w - - 0 31,f4g5 e3e1 d1e1 c1e1 f2f1 e1f1,1749,75,95,10329,backRankMate long master mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/yYhHmrDy#61,
CdzjR,3r2k1/3P1p1p/2R5/3R4/2p1r3/6P1/5P2/6K1 b - - 4 34,e4e7 c6c8 e7d7 c8d8 d7d8 d5d8,1756,85,88,75,crushing endgame long rookEndgame xRayAttack,https://lichess.org/ZCeJOevI/black#68,
Chmbr,2r3k1/p4ppp/Qq1n2r1/2p5/8/P3P1P1/5P1P/B2R1RK1 w - - 6 30,d1d6 b6a6 d6a6 g6a6,1743,75,90,1713,crushing middlegame short xRayAttack,https://lichess.org/MBGvz65j#59,
CjUUF,r1bQ2k1/1p4pp/2p2n2/p2p2N1/7P/1Pq3n1/P3rPB1/R3R1K1 b - - 1 23,f6e8 d8e8 e2e8 e1e8,1734,78,93,2204,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/arPeFSt1/black#46,
Cp8FK,3k1r2/2qn1p2/5p2/8/5P2/Q6P/1p4P1/4R2K b - - 0 37,c7c1 e1c1 b2c1r a3c1,1726,74,81,297,advantage endgame short xRayAttack,https://lichess.org/D4Uz2CRQ/black#74,
D5lzE,2r1k3/p1Bnpp2/Qp4p1/8/3P4/4PP1q/PP3K2/2R5 b - - 5 28,c8c7 a6c8 c7c8 c1c8,1768,74,92,4064,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/MxOsv1rQ/black#56,
D8FS8,4Q3/2p1n1k1/3pq3/5p2/7r/3R4/2P3P1/1rBKR3 b - - 1 33,h4e4 d3g3 e7g6 e8e6 e4e6 e1e6,1773,96,76,30,crushing long middlegame xRayAttack,https://lichess.org/StbjqGLv/black#66,
DLShA,r7/1p3Qp1/p5pk/4r3/2n1P1P1/q1P5/2P5/1K5R b - - 1 28,e5h5 h1h5 g6h5 f7h5,1718,75,89,671,endgame mate mateIn2 short xRayAttack,https://lichess.org/bgq7OrnA/black#56,
DQW6C,r5k1/4q1p1/p1bp2Qb/2p2B2/3pP2P/3P4/1PP5/5R1K b - - 4 31,e7f6 f5e6 f6e6 g6e6,1742,76,93,518,advantage middlegame short xRayAttack,https://lichess.org/flf6G9sK/black#62,
DQpAh,r6k/p1q3Rp/2pb1r1P/1p6/2nP3R/3Q4/PPP2P2/2K5 b - - 1 25,f6h6 d3h7 h6h7 h4h7,1796,75,95,6260,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/JS9UppxC/black#50,
DXlcj,7k/1R4b1/3Q2pp/5p2/1p6/2q5/5PPP/rR4K1 w - - 4 31,d6b4 c3c1 b1c1 a1c1 b4e1 c1e1,1707,81,83,580,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/RHN6yiM3#61,
Dnwtn,2r3k1/N4pbp/4b1p1/3p4/8/1Q4P1/2q2PBP/3R2K1 w - - 2 31,g2d5 c2b3 d5b3 e6b3 a7c8 b3d1,1764,76,96,12797,advantage long master middlegame xRayAttack,https://lichess.org/NVxRxAQs#61,
DoATT,1n2r1k1/5ppp/5p2/1Qp5/Pp1P4/1B2BP1q/1PP2P1b/4R2K b - - 1 25,e8e3 b5e8 e3e8 e1e8,1700,76,94,82,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/tPAbrpld/black#50,
DqChZ,5b1r/p1r1q1p1/4p2p/2kpQ3/3p1P2/1RnB4/P1P3PP/5RK1 b - - 6 24,e7d6 b3c3 d4c3 e5c3 c5b6 f1b1,1798,84,80,49,crushing long middlegame xRayAttack,https://lichess.org/GTscDbVh/black#48,
DrS2D,6k1/5pp1/6rp/PQ1p2r1/3P4/2P1q3/1P3RPP/5RK1 w - - 1 30,b5e2 g5g2 g1h1 e3e2 f2e2 g2e2,1736,127,87,16,crushing endgame long xRayAttack,https://lichess.org/EfBAr1EI#59,
DsiJq,8/P4pkp/4p1p1/4R3/1p6/7P/1r4r1/R2K4 b - - 0 31,b2a2 a7a8q a2a8 a1a8,1753,76,98,610,advancedPawn advantage endgame promotion short xRayAttack,https://lichess.org/dlZJlpX4/black#62,
DvE8q,5bk1/3r2p1/p4p1B/1p2pP1P/3p2Q1/P5P1/1q1p2P1/5RK1 b - - 1 38,b2c1 f1c1 d2c1r h6c1,1739,75,88,202,advantage endgame pin short xRayAttack,https://lichess.org/3ctb8BUn/black#76,
DyLv6,4r3/p2b1qpk/1pp4p/3p1p1P/3PrN2/4R1Q1/PPP3P1/1K2R3 b - - 2 24,e4d4 g3g6 h7g8 e3e8 d7e8 e1e8 f7e8 g6e8,1798,75,85,100,crushing master middlegame veryLong xRayAttack,https://lichess.org/WOSYtKAF/black#48,
E4qSD,8/5pp1/1k5p/p2Pp3/1pr1P3/4K1P1/3R3P/8 b - - 1 33,b6c5 d5d6 c4d4 d6d7 d4d7 d2d7,1758,76,94,3532,advancedPawn advantage endgame long rookEndgame xRayAttack,https://lichess.org/smnfUToW/black#66,
E8CZY,2k2Rnr/ppp3pp/3r4/4p1bq/2B1P3/2N3P1/PPP5/1K1R4 b - - 1 18,g5d8 c4e6 c8b8 f8d8 d6d8 d1d8,1738,78,95,18744,backRankMate deflection long mate mateIn3 middlegame xRayAttack,https://lichess.org/fxeEpZHa/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
