PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ILDqt,7k/3b1p1p/6rq/3NR3/4PQ2/1B5P/P4PP1/2r3K1 w - - 5 35,g1h2 g6g2 h2g2 h6h3,1760,75,95,5366,attraction master mate mateIn2 middlegame sacrifice short,https://lichess.org/gMVYcH0X#69,
ILEbA,3r1nrk/1p3p1p/p2p1P1Q/6R1/3Bq2P/8/PPP1B3/4K3 b - - 12 29,f8g6 h6h7 h8h7 g5h5,1741,75,80,163,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Jg7zn4Hi/black#58,
ILgq1,6k1/1pp5/3p2nR/pP1P2r1/2PqN3/P3p3/4B1P1/5K1R w - - 1 31,e4g5 d4a1 e2d1 a1d1,1748,75,88,1257,endgame master mate mateIn2 short,https://lichess.org/zcLGDGjC#61,
ILhSq,3r1r1k/pp3pRp/8/3Pn3/P2Q4/5q2/5PRP/7K b - - 1 26,f3d5 g7h7 h8h7 d4h4,1789,76,59,243,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/44lkIbxC/black#52,
ILpcN,3r2k1/4r3/1p1p2pp/p1pR1P2/2P2qN1/1P3n1P/P1QR2P1/6K1 w - - 0 31,g2f3 f4g3 d2g2 e7e1,1710,76,97,5155,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/MZI01LtX#61,
ILqw8,r2qk2r/1pp3pp/p1n2b2/8/1PPp2P1/P3nN1P/1B1QPP2/3RKB1R w Kkq - 1 15,f2e3 f6h4 f3h4 d8h4,1716,74,100,283,mate mateIn2 middlegame short,https://lichess.org/n7fmIXzo#29,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
ILr4k,2k4r/ppp2p2/5Q1p/2n5/2P1b2N/4B1rq/PP2BP2/R4RK1 w - - 0 21,f2g3 h3g3 h4g2 g3g2,1721,76,93,228,fork mate mateIn2 middlegame short,https://lichess.org/ZaOsH7Ut#41,
IMCOR,5rk1/p1Q2R1p/6p1/6N1/3q2b1/8/3b2PP/2R4K b - - 0 23,d2c1 f7f8 g8f8 c7f7,1752,93,70,34,attraction mate mateIn2 middlegame short,https://lichess.org/1M7IQ0D7/black#46,
IMGco,2r5/1p1r3p/p5pk/8/2n1R1n1/2B5/P1P4P/5RK1 b - - 5 33,g4e3 e4h4 h6g5 c3f6,1752,90,94,37,mate mateIn2 middlegame short,https://lichess.org/ZtM2MKQ6/black#66,
IMZXk,6Q1/2kb4/p2Np3/5p2/3q4/8/P1n2KP1/2R2R2 w - - 0 34,f2e2 d4e3 e2d1 e3d3,1712,75,93,1455,mate mateIn2 middlegame short,https://lichess.org/umAuO0dA#67,
IMfpW,8/7R/3k1r2/1BNp4/2nPp1b1/p1K1P3/8/8 b - - 9 59,c4e3 c5b7 d6e6 b5d7,1752,76,90,405,endgame mate mateIn2 short,https://lichess.org/uy4nV45r/black#118,
INSW0,r1bq1rk1/ppp3pp/3b1p2/4N3/2BP1R2/8/PPP3PP/R2Q2K1 b - - 1 13,g8h8 e5g6 h7g6 f4h4,1735,74,95,13693,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/imb2CXjR/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
INYsi,r4k1r/1b1Q1p2/2p2q2/p1b1p3/Pp2P1p1/1B4N1/1PP3PP/3RN2K w - - 2 25,d7b7 h8h2 h1h2 f6h4,1796,76,95,15846,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/wHDZ1z5W#49,
INfM3,r2q1rk1/pb1n2b1/1p1pp1Q1/6N1/3P4/2P5/PP1N1PP1/R3K2R b KQ - 0 16,f8f6 h1h8 g8h8 g6h7,1748,76,95,5288,attraction kingsideAttack master mate mateIn2 middlegame pin sacrifice short,https://lichess.org/3JDHSvIR/black#32,Torre_Attack Torre_Attack_Fianchetto_Defense
INm5k,7R/5ppk/2q3b1/3pB1Qp/p2P4/b1r2P2/2P3PP/5RK1 b - - 5 30,h7h8 g5h6 h8g8 h6g7,1749,76,94,413,mate mateIn2 middlegame pin short,https://lichess.org/lDdgJ8wK/black#60,
INmy3,r3k2r/pp1n1pp1/2p1p3/3P4/3P2n1/1PN3q1/PB2P1B1/2RQ1RK1 w kq - 2 16,f1f3 h8h1 g1h1 g3h2,1719,74,96,12483,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/VnutMBfx#31,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
IO57T,3r2k1/pp3ppp/2p5/8/4p3/2P1R2P/PPQ2PPq/5K2 w - - 0 23,c2e4 h2h1 f1e2 h1d1,1734,75,93,85,endgame mate mateIn2 short,https://lichess.org/k9TJdCoO#45,
IOcO5,8/R4p1k/6rp/3QP2q/1b1BR3/6K1/1P3PP1/8 w - - 7 40,g3f4 b4d2 d4e3 h5g4,1723,76,97,2894,mate mateIn2 middlegame short,https://lichess.org/6UrTdajB#79,
IOsKJ,rnbq1rk1/pp3ppp/2p5/3pN2Q/4n3/3B4/PPPP2PP/RNB3KR w - - 0 9,b1c3 d8b6 g1f1 b6f2,1738,76,97,1297,mate mateIn2 opening short,https://lichess.org/Wc7Ifswr#17,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
IP1lM,8/1b5R/pP6/3pQ1qk/8/P3n3/2r3PP/7K b - - 15 45,h5g6 h7g7 g6h6 e5g5,1790,76,92,3886,endgame fork mate mateIn2 short,https://lichess.org/J3x1tKVs/black#90,
IP2Pc,rnb3Q1/pp6/2k1pBnq/1p1pPp2/3P4/3R3K/P4PPP/5B1R w - - 5 28,h3g3 h6f4 g3h3 f4g4,1783,75,95,9316,mate mateIn2 middlegame short,https://lichess.org/7lfD1oGK#55,
IPA5q,2kq1N1r/ppp5/4p3/5p2/3P4/P1R1P3/1PQ2Pp1/5RK1 w - - 0 26,g1g2 d8g5 g2f3 g5g4,1785,75,97,586,endgame mate mateIn2 short,https://lichess.org/ISD8FPdL#51,
IPF8p,4r1k1/pQpR1pp1/7p/4b3/5q2/2P2Br1/PPN4P/5R1K w - - 0 23,d7f7 g3g1 f1g1 f4h2,1779,75,92,280,discoveredAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/MlISEYwo#45,
IPJJY,5rk1/RQ3ppp/4B3/8/2pP4/1pn1P2P/5PPK/1q6 b - - 0 26,c3e2 b7f7 f8f7 a7a8,1727,75,66,137,endgame mate mateIn2 pin sacrifice short,https://lichess.org/hDgndVDt/black#52,
IPPIw,r2q1rk1/pb4b1/1pn3Q1/3pp1N1/3P4/P1N1P3/1P3PP1/R3K2R b KQ - 2 17,f8f6 h1h8 g8h8 g6h7,1726,72,96,14169,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/XrWCqlUR/black#34,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
IPQqW,2r3k1/pp2b1pp/8/3b4/3q4/1P4PP/P3Q2K/4RB2 w - - 3 33,e2e7 d4f2 f1g2 f2g2,1726,77,100,187,endgame master mate mateIn2 short,https://lichess.org/0E2IyRHv#65,
IPdpk,2R3k1/5pp1/p3p2p/1p1qP2P/7N/6Q1/1r3rPK/8 b - - 3 30,g8h7 g3g6 f7g6 h5g6,1799,81,24,54,endgame mate mateIn2 sacrifice short,https://lichess.org/7xxVo8GH/black#60,
IPy5w,4r1rk/R6p/2pq1p2/pp1pn3/5B2/1BP3QP/P4PP1/4R1K1 w - - 1 25,g3h4 e5f3 g1f1 e8e1,1755,74,94,9447,discoveredAttack kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/qq5jcyyL#49,
IQ43C,6k1/pb5p/1p2p2r/7q/P1NP1Pp1/1P2p1P1/1B4Q1/2R3K1 w - - 0 32,g2b7 h5h2 g1f1 h2f2,1705,78,76,57,endgame mate mateIn2 short,https://lichess.org/65pUZjDv#63,
IQFQK,r5k1/1pp3b1/n4NQ1/p2qp1N1/2pP2P1/P1K1P3/1P3r2/R6R b - - 1 25,f2f6 h1h8 g8h8 g6h7,1761,73,97,15158,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/8rdN1flG/black#50,
IQe0C,5rk1/5N1p/p5p1/1p1Q4/4P1R1/2P4r/PP2q1K1/5R2 w - - 1 32,f1f2 e2g4 g2f1 h3h1,1734,77,86,941,hangingPiece mate mateIn2 middlegame short,https://lichess.org/eZFqYoJu#63,
IQeWh,4R3/6k1/7p/1B2p3/P2p2PK/3Pn2P/5R2/6rr w - - 0 48,e8e5 g1g4 h4h5 h1h3,1751,75,91,1109,deflection endgame mate mateIn2 pin short,https://lichess.org/rpK1I4lJ#95,
IQwS2,r4r2/1bb2p1k/p1n1pB1p/1p1nP1N1/1P3P2/P4R2/4B1PP/2R3K1 b - - 3 23,h6g5 f3h3 h7g6 e2d3,1723,76,92,6134,mate mateIn2 middlegame short,https://lichess.org/qIi5P2Z2/black#46,
IRLxr,1Q6/4qk1p/2p3r1/p2r1p2/P7/1P2p3/2P2P1P/3RR2K w - - 2 33,d1d5 e7e4 f2f3 e4f3,1779,80,86,711,endgame fork mate mateIn2 short,https://lichess.org/7jYx0Yxi#65,
IRxkZ,4k2r/p2bpp2/6p1/3QP3/4nBqp/8/P4P2/R3RK2 b k - 1 22,g4f4 d5a8 d7c8 a8c8,1731,76,84,81,mate mateIn2 middlegame short,https://lichess.org/51Oy38oz/black#44,
IS0Qc,7k/6R1/5P1p/8/2b1n1P1/2P4K/1r3B1P/8 w - - 3 39,f2d4 c4f1 h3h4 b2h2,1721,75,94,7181,anastasiaMate deflection endgame master mate mateIn2 short,https://lichess.org/d87763hA#77,
ISEjH,5rk1/p1p3pp/BpNb4/3p1p2/3Pn1n1/4P3/PP3PPP/2R2RK1 w - - 3 21,f2f3 d6h2 g1h1 e4g3,1787,76,88,1536,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/XGoVHMjH#41,
IScbA,r6q/2n1Qpk1/3p2p1/2pP4/P1p1P3/P7/6PP/5RK1 b - - 0 26,c7e8 f1f7 g7g8 e7f8,1778,74,95,1089,endgame mate mateIn2 short,https://lichess.org/cGtsCdWc/black#52,
ISrSw,2k5/p7/1nK2Q2/3pPpP1/2pP1P2/5q2/P7/8 b - - 4 46,f3a3 f6h8 a3f8 h8f8,1774,74,91,3218,endgame mate mateIn2 short,https://lichess.org/GsUFJ3v4/black#92,
ISvXI,rn4k1/pp2pr1p/3pN1p1/q2P1p2/8/1P1B4/P1Q1KPPP/7R b - - 0 18,a5d5 c2c8 f7f8 c8f8,1782,76,94,1181,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/YqvmtKYd/black#36,Old_Indian_Defense Old_Indian_Defense_Other_variations
IT7tb,7k/4N1p1/4p2p/4K1P1/r6P/r7/8/5R2 b - - 4 46,a4h4 f1f8 h8h7 g5g6,1750,76,84,619,endgame mate mateIn2 short,https://lichess.org/OCHnoIVf/black#92,
ITDYs,2r3rk/p7/2p1N2p/3pPp1b/2n2P2/2Q1qP1B/P6P/1R3R1K w - - 3 29,b1b3 h5f3 f1f3 g8g1,1764,74,79,113,kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/rvPzHGb4#57,
ITLSG,8/p4p1k/6pp/8/N6P/1P4QK/8/7q w - - 2 38,h3g4 f7f5 g4f4 h1e4,1782,76,79,250,endgame master mate mateIn2 short,https://lichess.org/YFfyZHbw#75,
ITLUg,r3r1k1/p4ppp/2p5/3p3q/8/2NBP2b/PP5K/R1B1Q1R1 w - - 4 21,e1g3 h3f1 g3h4 h5h4,1753,76,74,66,discoveredAttack master mate mateIn2 middlegame short,https://lichess.org/4TOmIptp#41,
ITap1,r4nk1/pp1b1Qp1/4p3/3pP1N1/3P4/P7/2q3PP/5RK1 b - - 1 23,g8h8 f7f8 a8f8 f1f8,1793,76,88,1237,mate mateIn2 middlegame short,https://lichess.org/1RoFaxhz/black#46,
ITvG3,2k1r3/2pr2p1/2n4p/1Q6/3P1p2/2P1P3/1R1N1P1q/1R2K3 b - - 0 26,f4e3 b5b8 c6b8 b2b8,1726,74,96,4195,mate mateIn2 middlegame sacrifice short,https://lichess.org/BmVyIhFC/black#52,
IUJ1v,4r1k1/pp3p1p/2B2qp1/8/Q2b4/B5P1/P4P1P/R5K1 w - - 0 21,c6e8 f6f2 g1h1 f2f3,1759,79,87,105,endgame master mate mateIn2 short,https://lichess.org/wALXXA29#41,
IUNLZ,2Q5/4b2k/4p2p/1p1pPp2/1P1B1P2/3q2K1/1Q5P/7b w - - 1 46,g3f2 e7h4 f2g1 d3d1,1737,76,94,5777,endgame mate mateIn2 short,https://lichess.org/LUPMXmno#91,
IUiTe,5k2/5ppp/1p6/2pp1b2/5B2/r1P2P2/P1P2P1P/4R1K1 b - - 7 24,g7g6 f4h6 f8g8 e1e8,1700,75,96,6096,endgame mate mateIn2 short,https://lichess.org/NwNhuQqf/black#48,
IUqyU,1R4k1/5pp1/7p/8/5Q2/q4bPP/2r2P2/6K1 b - - 1 34,g8h7 f4f5 g7g6 f5f7,1747,75,94,6735,endgame fork mate mateIn2 short,https://lichess.org/CipqwyX4/black#68,
IVRQJ,2k5/2p1rp2/8/8/1Q6/P5B1/3pqPPP/5RK1 w - - 0 43,b4b3 e2f1 g1f1 e7e1,1703,74,96,13225,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/Neky05os#85,
IVUjo,3Nk3/4N1pp/p2Qpq2/1p2n3/1P5P/P5P1/4RPK1/2r5 w - - 1 39,d6e6 f6f3 g2h3 c1h1,1721,74,95,6854,fork killBoxMate master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/sh9lxkKg#77,
IVXjK,1r1r2k1/p4pbp/4b1p1/4p3/n3P3/PBP5/K3NPPP/R1B4R w - - 1 20,b3e6 d8d2 c1d2 b8b2,1724,75,96,15271,mate mateIn2 middlegame sacrifice short,https://lichess.org/gAiKLmNq#39,
IVcRv,8/7k/4Q1p1/4P2p/1r6/4q3/1KR3R1/8 w - - 0 55,b2a2 e3a7 e6a6 a7a6,1734,75,88,199,endgame mate mateIn2 short,https://lichess.org/9gOBNj7B#109,
IW7oI,r2q1bkr/3p2pp/4Pp2/p2b4/1pBB4/8/PPP1Q1PP/4RRK1 b - - 0 17,d7e6 e2e6 d5e6 c4e6,1738,74,96,2197,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/kdKGKCzm/black#34,Sicilian_Defense Sicilian_Defense_Open
IW81J,r7/p1RN3k/6pp/1p1p1r2/1n6/4B2P/Pb3PP1/R5K1 b - - 1 25,b2a1 d7f6 h7h8 c7h7,1733,76,94,19822,arabianMate doubleCheck mate mateIn2 middlegame short,https://lichess.org/I7ptogWo/black#50,
IWVbu,r1bqk2r/ppppb2p/5Pp1/7Q/2Bn4/8/PPP2PPP/RNB1R1K1 b kq - 0 10,g6h5 f6f7 e8f8 c1h6,1765,76,91,103,advancedPawn mate mateIn2 opening short,https://lichess.org/45yY8Lgh/black#20,Italian_Game Italian_Game_Scotch_Gambit
IWZS5,r5R1/pp2pQ2/8/6p1/2P1P1kp/8/P4PK1/3q4 b - - 2 30,a8g8 f2f3 d1f3 f7f3,1777,87,85,99,endgame mate mateIn2 short,https://lichess.org/wH5k0w59/black#60,
IWjNw,5r2/4Nk2/2P5/6p1/3P4/R3PbP1/5P2/6K1 w - - 4 39,c6c7 f8h8 e3e4 h8h1,1745,77,71,95,endgame master mate mateIn2 quietMove short,https://lichess.org/vUTHYkdJ#77,
IWqif,8/pp4R1/3kp2r/8/3NbPp1/1P2P1Pp/PB1b3K/8 b - - 14 31,d2e3 b2a3 d6d5 g7d7,1743,75,89,477,endgame mate mateIn2 short,https://lichess.org/Rg9Zpev0/black#62,
IWvAC,8/1p3p1k/1Q4pp/1P3B2/P7/6PP/3nqPK1/8 w - - 0 47,f5c2 e2f1 g2h2 d2f3,1764,76,94,13274,endgame mate mateIn2 short,https://lichess.org/3IN1gR5S#93,
IX5aI,r1b2Bk1/pp3ppp/8/2p5/2B1P3/2q1nP2/P1P1Q1PP/2KR3R w - - 1 16,d1d3 c3a1 c1d2 e3c4,1709,76,97,14215,mate mateIn2 middlegame queensideAttack short,https://lichess.org/HHBrw9BQ#31,Scotch_Game Scotch_Game_Other_variations
IXHDQ,2rr3k/p5p1/Q6R/5B2/2pqP3/6P1/P4PPK/8 b - - 0 36,g7h6 a6h6 h8g8 f5e6,1735,75,99,425,endgame master mate mateIn2 short,https://lichess.org/mqOjIkfq/black#72,
IXeFp,1r4k1/4br1p/3pQ1pB/p2Bp3/2p5/6PK/5q2/4R3 b - - 3 39,b8b3 e6c8 e7f8 c8f8,1758,74,95,13861,mate mateIn2 middlegame pin short,https://lichess.org/VPs4lXKt/black#78,
IXsRJ,8/8/rp6/1k1K3R/p7/8/8/8 b - - 1 64,b5a5 d5c4 b6b5 h5b5,1738,122,44,12,discoveredAttack endgame master mate mateIn2 rookEndgame short,https://lichess.org/9s039UxW/black#128,
IXtkU,3r4/4Qpk1/6p1/8/3q4/5RP1/1rB2PK1/8 b - - 8 44,d8d7 f3f7 g7h8 e7f8,1770,253,52,8,endgame master mate mateIn2 short,https://lichess.org/OJ1tvjnB/black#88,
IYQvp,6rk/ppp5/3p3p/3Pp2r/PPP2pn1/2B2N1q/4QPRP/6RK w - - 6 25,f3e5 h3h2 g2h2 h5h2,1753,76,62,188,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ENwmyxUF#49,
IYZLR,r4rk1/p1p3pp/1p1p4/2nPp1q1/2P4n/2P3pb/P1QBBP1N/1R2R1K1 w - - 0 23,d2g5 g3f2 g1h1 h3g2,1710,78,65,47,advancedPawn fork mate mateIn2 middlegame short,https://lichess.org/M14EK2tH#45,
IYmuD,3rr3/1p1n2p1/p5k1/2P1pR2/2B2pPP/P4P2/P7/B3K3 b - - 0 29,d7c5 c4f7 g6h7 f5h5,1755,76,87,180,endgame fork mate mateIn2 short,https://lichess.org/VnOdC54P/black#58,
IYof7,r4k2/p1p2p1p/3p4/1pbPp1Q1/2Bn4/7P/PPPP1q1P/R1BK3R w - - 0 14,h1g1 f2f3 c4e2 f3e2,1707,138,82,20,mate mateIn2 middlegame short,https://lichess.org/Rqp4w9DA#27,Vienna_Game Vienna_Game_Stanley_Variation
IYyxp,r2B3k/p4B2/2p3Pp/5bp1/5p2/2b5/P1P3P1/R3R1K1 b - - 0 26,c3a1 e1e8 h8g7 e8g8,1797,74,93,518,endgame master mate mateIn2 short,https://lichess.org/8gL52nAk/black#52,
IZNvw,2rr2k1/p4pb1/4p1p1/p1q1N3/6PQ/2B5/PPP5/1K5R b - - 0 27,g7e5 h4h8 e5h8 h1h8,1791,77,81,476,mate mateIn2 middlegame sacrifice short,https://lichess.org/haccsqsy/black#54,
IZXjf,2r1r1k1/p4ppp/8/2bQ4/2P5/8/PP2qPPP/1RB2RK1 w - - 5 20,b2b4 e2f2 f1f2 e8e1,1745,75,95,12828,clearance kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/KWEGo6bu#39,
IZdT1,3r1r2/b4p1k/p3pp2/1p6/7R/4PP2/5P1P/1R5K b - - 1 26,h7g6 b1g1 g6f5 h4h5,1754,74,91,1971,endgame mate mateIn2 short,https://lichess.org/Wfy1nxSy/black#52,
IZvbI,8/3k1p2/8/R1bp2Nb/4rK2/6R1/6P1/8 w - - 3 42,f4f5 h5g6 f5f6 c5d4,1720,74,92,493,endgame master mate mateIn2 short,https://lichess.org/CbUzaiMw#83,
Ia1Wq,6rk/ppp4q/4Pp2/3p1Pr1/8/2PBQ2b/PP4RK/6R1 w - - 0 32,e3h3 h7h3 h2h3 g5h5,1783,80,79,236,attraction mate mateIn2 middlegame short,https://lichess.org/4UrBto0l#63,
Ia9jr,r5rk/pp3pbp/2n1p3/3p1pqN/3Pn3/2P2P1P/PP1N2PB/R2Q1RK1 w - - 1 16,f3e4 g7d4 c3d4 g5g2,1781,76,92,877,kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/aXUtajw1#31,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
IaC9h,r1b1k2r/ppp2pp1/2np4/3Np1Np/2B1P1n1/3P2K1/PPP3PP/R2Q3R w kq - 0 11,d1f3 h5h4 g3h3 g4f2,1701,75,93,5495,doubleCheck mate mateIn2 middlegame short,https://lichess.org/FVOQUZjv#21,Italian_Game Italian_Game_Giuoco_Pianissimo
IaXqF,3r1rk1/pbp1q2p/1p2p1pQ/4B3/2BP4/2P3PP/P1P2p1K/1R2R3 b - - 1 26,f2e1q c4e6 f8f7 h6g7,1798,75,92,1827,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/PvXCi9JF/black#52,
Iay0q,6k1/4rp2/pq1p1RbQ/3P4/2p3P1/2P4P/1P2r1BK/5R2 b - - 3 30,b6b2 f6g6 f7g6 f1f8,1706,73,95,13651,clearance killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/UOWpBg6s/black#60,
IbSrh,5k2/8/3N3p/5Pn1/8/6R1/r6r/5RK1 w - - 0 44,f5f6 g5h3 g3h3 a2g2,1753,74,94,13824,endgame master mate mateIn2 sacrifice short,https://lichess.org/T58OXaeq#87,
IbcZj,3Q4/8/8/P4pk1/3Pp2p/3q4/6P1/6K1 b - - 1 54,g5f4 d8h4 f4e3 h4f2,1709,75,96,4012,endgame mate mateIn2 queenEndgame short,https://lichess.org/xrkg82ZI/black#108,
Ibnxh,1QR5/1p4p1/1pk1pq2/8/1P1pP3/1K1P4/3r1r2/1R6 b - - 14 42,c6b5 c8c5 b6c5 b8b7,1777,76,93,2601,endgame mate mateIn2 sacrifice short,https://lichess.org/mkpQgzZm/black#84,
Ic146,3kr3/pp3p2/2n2bp1/1p1b4/3P1Q2/2P2nB1/PP6/3K4 b - - 1 33,d8d7 f4d6 d7c8 d6c7,1723,74,87,203,fork mate mateIn2 middlegame short,https://lichess.org/VUt9ozPR/black#66,
Ic9OQ,8/Q7/P4pk1/3pq3/6pK/6P1/7P/8 w - - 2 45,h4g4 e5f5 g4h4 f5h5,1709,77,91,298,endgame mate mateIn2 queenEndgame short,https://lichess.org/6SMUN3ID#89,
IcKdI,2r1r1k1/pb2q1b1/1pn1pBQ1/8/1Pp5/P3P3/3N1PP1/1BR1K2R b K - 0 21,e7f6 h1h8 g8h8 g6h7,1738,74,97,1998,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/xjJ92XQ2/black#42,
IcPRR,1r4k1/2p2ppp/8/1p6/6P1/KP6/P1r2PBP/3RR3 w - - 1 26,d1d7 b5b4 a3a4 c2a2,1749,76,86,385,deflection endgame mate mateIn2 short,https://lichess.org/RESyZ7qj#51,
IcPSH,7k/pp1q2pp/8/2P3r1/1Q1Rp3/P6r/2P2PP1/5R1K w - - 0 35,h1g1 g5g2 g1g2 d7g4,1728,78,88,549,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/1rfSEcVp#69,
Icjte,2k5/p4pp1/2p1p3/1p6/3P2nr/N1P1B1q1/PPQ3B1/R4RK1 w - - 4 25,f1e1 h4h1 g1h1 g3h2,1710,73,96,17407,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/xvT1wZaE#49,
IcpDj,4rr1k/pp2qp1B/2pb1p2/3p3Q/1P5P/2P1P3/6P1/1R3RK1 b - - 5 25,e7e5 h7f5 h8g7 h5h7,1731,75,90,3027,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/hjRO6T2N/black#50,
IcpZN,5Q2/pq1rr1pk/5pRp/4pP2/5P2/3p3P/1p5K/6RB b - - 0 40,b2b1q g6h6 g7h6 f8g8,1732,76,82,363,mate mateIn2 middlegame sacrifice short,https://lichess.org/rEHrvI9g/black#80,
IctrP,5r2/1ppq3k/p2p2R1/3Ppn1B/4Pr2/8/PPP5/2K3Qb b - - 2 29,f5d4 g6h6 h7h6 g1g6,1705,78,75,86,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/IiAP6lYD/black#58,
Id7kS,2kr3r/np1nq3/1p4p1/3p1p2/P2Pp1P1/1N4QP/1P2BP2/2R1R1K1 b - - 1 25,a7c6 c1c6 b7c6 e2a6,1753,79,86,70,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/s9DXjkPu/black#50,
IdEsc,1Q6/1p3ppk/p2p4/N2p1PPn/3P1n1p/3P3P/PPr4K/5R2 w - - 5 29,h2h1 h5g3 h1g1 f4h3,1781,114,-5,19,endgame fork mate mateIn2 short,https://lichess.org/GAXiRKxP#57,
IdIZf,r4r2/pp4kR/4pn2/2qp2p1/8/P1PQPPP1/2B2KP1/8 b - - 1 23,f6h7 d3g6 g7h8 g6h7,1782,104,77,60,endgame mate mateIn2 short,https://lichess.org/55d7qDpe/black#46,
IdSJe,r3r1k1/p2p1p2/8/1P6/1P5q/P5p1/3QNR2/3RK3 w - - 0 31,f2g2 h4h1 g2g1 h1g1,1747,76,96,18791,fork mate mateIn2 middlegame pin short,https://lichess.org/UIFoczLX#61,
IdUrE,2r5/5pk1/3p2p1/pp1P2P1/3p1q2/P3rP1Q/BPP5/1K5R b - - 0 32,c8e8 h3h6 g7g8 h6h8,1781,73,95,13829,endgame mate mateIn2 short,https://lichess.org/101iZU60/black#64,
Idik7,r2q1b1r/ppB4p/2p2p2/2k5/N3R1b1/8/PP3PPP/n5K1 b - - 5 21,c5b5 a4c3 b5a6 e4a4,1713,74,88,932,mate mateIn2 middlegame short,https://lichess.org/86dFoyBt/black#42,
Ie5kZ,rn2r3/kp6/p4n2/2PP1b2/P4B2/2N2B2/5K2/R7 b - - 0 29,b8d7 c3b5 a6b5 a4b5,1768,77,92,3709,discoveredAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/1f7iuiyE/black#58,
IeHfa,1r3k2/r4pp1/2Rp3p/pBb1P3/P7/7P/1B4PK/8 b - - 0 31,b8b6 c6c8 f8e7 c8e8,1712,116,100,15,endgame mate mateIn2 short,https://lichess.org/U3MYI89o/black#62,
IeMDL,2r3k1/4B2p/1q2R1p1/2p5/2Qp4/1P4b1/P7/2K5 b - - 0 32,b6b4 e6g6 g8h8 e7f6,1740,89,55,37,doubleCheck endgame mate mateIn2 short,https://lichess.org/ZX9XvRig/black#64,
IeR2a,3rr1k1/p2R1p1p/2pbp1pB/4q3/4B3/3R4/P3QPPP/6K1 w - - 3 28,d7d8 e5h2 g1f1 h2h1,1750,91,70,27,fork mate mateIn2 middlegame short,https://lichess.org/uxzuAvhk#55,
IeeVk,r1b2knr/pppp2p1/2n3B1/2b3P1/3pqB2/8/PPP3PP/RN1Q1RK1 b - - 1 11,e4g6 f4d6 f8e8 f1f8,1706,74,95,12472,doubleCheck mate mateIn2 opening short,https://lichess.org/AgTn9PSM/black#22,Scotch_Game Scotch_Game_Scotch_Gambit
IfNa7,8/7p/3p2p1/7k/P3P3/6P1/7P/3q1QK1 b - - 6 34,d1a4 f1h3 h5g5 h3h4,1764,75,96,1110,endgame mate mateIn2 queenEndgame short,https://lichess.org/4ODs4l99/black#68,
IfV59,1qk2b1r/1p4pp/1Bn2p2/4p3/Q7/P7/5PPP/5RK1 b - - 1 24,f8d6 a4g4 f6f5 g4f5,1791,77,84,197,mate mateIn2 middlegame short,https://lichess.org/9c1Xy8ME/black#48,
IfXfB,2r5/q6p/bR4p1/P2pkp2/8/4P3/5PPP/3R1BK1 b - - 1 35,a6f1 f2f4 e5e4 b6e6,1731,74,94,13072,endgame mate mateIn2 short,https://lichess.org/eNHlR605/black#70,
