PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
YrVax,1rb1k2r/2p1bpp1/2Pp3p/p2P4/1p2NpPB/5P2/PP6/1NK1RB2 b k - 3 23,e7h4 e4d6 e8f8 e1e8,1720,75,89,169,doubleCheck mate mateIn2 middlegame short,https://lichess.org/yoDSeWqi/black#46,
YwmWM,r3k2r/p1p3pp/2p5/4p2q/1PB2pn1/2PP2K1/P4P2/R1BQ3R w kq - 0 26,g3f3 g4h2 f3g2 f4f3 d1f3 h5f3,1776,74,91,1001,crushing doubleCheck exposedKing long middlegame,https://lichess.org/Wy8MwlbE#51,
Yxr32,2r5/5k2/r3b2p/p1p2pp1/2Pp2P1/1P3R1P/1P1N1P2/4R1K1 b - - 0 29,f7g6 e1e6 a6e6 g4f5 g6f7 f5e6,1740,76,81,85,attraction crushing doubleCheck endgame fork long,https://lichess.org/4JjVoxSz/black#58,
Yzn7O,1r5k/6pp/8/3q4/2NP4/4nr2/3Q3P/R3R2K w - - 2 28,c4e3 f3f1,1724,82,83,585,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/dqEaUE6a#55,
Z21yl,r4rk1/ppp3p1/1b1qpn1p/nP1pN3/Q3P3/2PP2NP/P4PP1/R1B1K2R w KQ - 1 16,e5g6 b6f2 e1f2 f6e4,1736,76,95,2736,advantage attackingF2F7 attraction doubleCheck middlegame short,https://lichess.org/stTUYvS5#31,Italian_Game Italian_Game_Classical_Variation
Z7nCE,2k4r/ppp2pp1/6qp/3Q4/3Nr3/6P1/PPP2P1P/3R1K2 b - - 2 19,h8d8 d5d8 c8d8 d4c6 d8e8 d1d8,1796,75,86,132,attraction doubleCheck endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/xE2pFAuK/black#38,
Z8gOH,1r1r1bk1/5pPp/4p3/4Q1PN/p7/5PK1/P7/8 b - - 0 36,f8d6 h5f6 g8g7 f6e8 g7g8 e8d6 d8d6 e5d6,1742,76,88,88,advantage doubleCheck endgame veryLong,https://lichess.org/ua0TPDqp/black#72,
ZEdru,r1b1r1k1/pp3ppp/1q1p4/8/PP6/4nN1P/2PQBKP1/R1B4R w - - 0 16,a4a5 e3g4 f2e1 b6f2 e1d1 g4e3 d2e3 e8e3 c1e3 f2e3,1714,275,100,6,advantage doubleCheck middlegame veryLong,https://lichess.org/TVHgSvlY#31,Englund_Gambit Englund_Gambit_Other_variations
ZLCZl,3r2k1/p5pp/bqp5/4p3/N2bQ3/1P6/P1PB1rPP/1R1R2K1 w - - 0 21,a4b6 f2f1,1781,83,86,1459,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/0OyhnUef#41,
ZPIp8,6Q1/pkq5/8/2p4p/8/2P1pPnP/PP4P1/R5RK w - - 1 32,h1h2 g3f1 h2h1 c7h2,1704,73,96,15442,doubleCheck endgame mate mateIn2 short,https://lichess.org/5kB6K0um#63,
ZVNBi,4r3/6p1/8/1Pb2p2/2P1pk2/p2B1P2/P3KP2/7R w - - 0 47,h1h4 f4g5 h4h1 e4d3,1703,88,51,103,crushing doubleCheck endgame short,https://lichess.org/yQPF9aG9#93,
ZYWOr,1r2r1k1/1p3p2/pNp2PBp/P3p3/1P1n4/6QP/2P2PK1/q7 b - - 0 28,d4e2 g6h7 g8h7 g3g7,1789,76,95,15735,attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/if2r0dQR/black#56,
ZYapC,2krr3/1pp2p1p/p4n2/2b1nN2/8/1QP2P1N/PP4PP/R3KB1R w KQ - 3 20,f5h6 e5f3,1706,86,89,2770,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/kQi6XHHk#39,
Zb4N1,r2k1bnr/pb2pppp/1pp5/1N6/3N1B2/6P1/PP2PP1P/2KR2R1 b - - 1 13,c6b5 d4e6 d8e8 e6c7,1789,79,85,1133,doubleCheck mate mateIn2 middlegame short,https://lichess.org/nattv4xS/black#26,English_Opening English_Opening_Anglo-Lithuanian_Variation
Zhvz9,r5k1/3n1p1p/pq4PQ/1pnpp1R1/8/N1P4P/2B3PK/5r2 b - - 1 33,f1f6 g6h7 g8h8 h6g7,1714,88,80,32,advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/LFqztLrl/black#66,
Zl55g,5rk1/2q2ppp/8/1p1R4/pP2n3/P1P1Q3/1B4Pb/3R2K1 w - - 0 33,g1h1 e4g3 h1h2 g3f1 h2g1 f1e3,1715,77,76,96,crushing doubleCheck long middlegame sacrifice,https://lichess.org/iff39QAy#65,
ZokSZ,8/4k1p1/3p1pq1/Q3p3/2P1Pn1p/3P3P/5PP1/R5K1 w - - 2 35,a5a7 e7e6 g2g3 h4g3 a7a2 g3f2,1728,77,94,5676,advancedPawn advantage defensiveMove doubleCheck endgame long,https://lichess.org/K78O0jwW#69,
ZqRd5,7r/1p3k2/2P5/p2P2p1/5p2/PP1Qn1bb/6B1/2R2R1K w - - 0 26,c6b7 h3g2 h1g1 h8h1,1792,127,64,53,doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/B0AAOZKG#51,
Zs10q,r6k/ppQ3p1/3pp2p/2q5/P2nP3/2NP3P/1P4P1/5RK1 w - - 1 22,c7b7 d4e2 g1h2 c5e5 h2h1 e2g3,1768,74,94,1308,crushing doubleCheck endgame long,https://lichess.org/Odb83FJb#43,
ZtTVV,r4bnr/pp1kpppp/8/1q6/3PN3/3n1N2/PP1BKPPP/R2Q3R w - - 4 13,d1b3 d3c1 e2d1 c1b3,1713,76,92,3335,crushing doubleCheck middlegame short,https://lichess.org/kGgfBv8z#25,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
Ztu6T,1kr4r/1p3Qpp/p7/1b1Pp3/3q4/2N5/2R2PPP/2R3K1 b - - 9 31,c8c7 f7c7 b8c7 c3b5 c7b8 b5d4,1738,75,97,2542,advantage attraction doubleCheck long middlegame queensideAttack,https://lichess.org/F9VJf4gW/black#62,
ZuNEe,6k1/6pp/pp1q1r2/3bNp2/1P1prP2/PQ3KP1/4B2P/3RR3 w - - 2 32,e2c4 e4e3 f3f2 e3b3,1725,76,93,881,crushing doubleCheck fork middlegame short,https://lichess.org/2ul23wMd#63,
ZudOW,1r4k1/2p3pp/8/1p1Q2N1/1q6/8/P4PPP/3n2K1 b - - 5 29,g8h8 g5f7 h8g8 f7h6 g8h8 d5g8 b8g8 h6f7,1715,83,89,9711,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/H5U8IraD/black#58,
a0q3Z,5r2/p1k5/7p/1B2pb2/PP3np1/N1P5/6PP/R5K1 w - - 3 30,g2g3 f4h3 g1f1 f5d3 f1e1 f8f1 e1d2 f1a1,1747,75,88,115,crushing doubleCheck endgame skewer veryLong,https://lichess.org/NmHjwHSZ#59,
a0rGx,8/5p1k/2P3pp/8/4Pq2/5BrP/P1Q2RPK/4r3 w - - 3 40,c2d2 g3h3 h2h3 e1h1,1748,139,70,37,attraction doubleCheck endgame mate mateIn2 sacrifice short,https://lichess.org/uPUzIGU8#79,
a3pkD,3q4/p4rRk/1p5p/2prQBpP/5p2/1P1P4/P4PP1/6K1 b - - 12 39,h7h8 g7h7 h8g8 e5h8,1759,76,87,139,doubleCheck endgame kingsideAttack mate mateIn2 short,https://lichess.org/IFkfpSIE/black#78,
aD537,r2q3r/bpp1n2p/p2kb3/4N3/3P1Q2/8/PP3PPP/2R2RK1 b - - 7 19,d8f8 e5f7 d6d7 f4c7 d7e8 f7d6,1738,106,70,31,discoveredAttack doubleCheck exposedKing fork long mate mateIn3 middlegame,https://lichess.org/2h8ztOGq/black#38,
aEaNY,4bk1r/pp1r1pp1/4Q2p/4P1qP/5N2/P4R2/1PP3P1/1K3R2 b - - 2 24,f7e6 f4g6 f8g8 f3f8 g8h7 f8h8,1772,173,88,36,doubleCheck fork hookMate long mate mateIn3 middlegame,https://lichess.org/rOSz2Q8c/black#48,
aGgLV,7k/1R5p/4B1p1/1P2P3/3p1P2/2n3P1/7r/2K5 w - - 1 41,b5b6 d4d3 b7b8 h8g7 e6b3 d3d2 c1c2 d2d1q,1755,77,86,84,advancedPawn crushing doubleCheck endgame exposedKing master promotion veryLong,https://lichess.org/tG7bi9ja#81,
aIEQl,6rr/1bqpkp2/p1nb1n2/1p2P1B1/4PP2/8/PPBN2PP/R2Q1RK1 b - - 0 17,c6e5 g5f6 e7f6 f4e5 f6e7 e5d6,1700,75,90,1192,attraction crushing doubleCheck intermezzo long middlegame,https://lichess.org/6ylYwsNq/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
aJBU2,2r1r1k1/1bqn1p2/3bp1pQ/pp1p4/2pP1P1B/P1P1P2R/1P1N2PP/R5K1 b - - 1 21,d6f8 h6h8 g8h8 h4f6 h8g8 h3h8,1766,77,96,11256,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/yCW5gzlB/black#42,
aJIWB,r1b1k1nr/ppb2pp1/6qp/2P1p3/3Q4/7P/PP2BPP1/RNB1R1K1 b kq - 0 15,e5d4 e2b5 e8d8 e1e8,1755,75,92,4539,doubleCheck mate mateIn2 opening short,https://lichess.org/7iQseVd7/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
aJSbp,1nkr3r/1p3ppp/2q1pn2/8/2BP4/4PQ1P/1P3PPK/R1R5 b - - 1 17,c6f3 c4e6,1766,77,91,7861,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/1ID8gC3h/black#34,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
aJq3E,rn1q3r/1p1bkppp/p2Npn2/8/1QpP4/4PN2/PP3PPP/R3KB1R b KQ - 0 11,b8c6 d6f5 e7e8 f5g7,1797,76,94,3136,doubleCheck mate mateIn2 middlegame short,https://lichess.org/2l0Zbofz/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
aKLk7,rnb1kbnr/ppp2q1p/6N1/5p2/4N3/8/PPPPQPPP/R1B1KB1R b KQkq - 2 8,h7g6 e4d6 e8d7 d6f7,1787,74,100,573,crushing doubleCheck opening short,https://lichess.org/A3abpFR7/black#16,Elephant_Gambit Elephant_Gambit_Other_variations
aNU3J,r1b2bk1/pp4pQ/2p1p3/2n1q3/4N3/3B2R1/PPP3P1/1K6 b - - 2 27,g8h7 e4f6 h7h8 g3h3 e5h5 h3h5,1785,74,91,191,doubleCheck long mate mateIn3 middlegame,https://lichess.org/B0taUT29/black#54,
aOsqI,5r1k/pp3Np1/1bp3Pp/8/2Q3P1/7P/PPpq4/7K b - - 1 35,h8g8 f7h6 g8h8 c4g8 f8g8 h6f7,1708,73,95,16525,doubleCheck endgame long mate mateIn3 sacrifice,https://lichess.org/5IE9dqr4/black#70,
aRo8O,5rk1/1p4p1/p4n1p/2P5/1q1pr3/3R3Q/1PP2BPP/3R2K1 w - - 0 29,f2d4 e4e1 g1f2 f6e4,1722,75,90,2351,doubleCheck mate mateIn2 middlegame short,https://lichess.org/YDr30HOF#57,
aTQZG,3rr1k1/2p1b1p1/7p/p1Kp4/P1p2NP1/2P1PR2/1PB5/5R2 w - - 4 37,c5d4 c7c5 d4e5 e7f6 e5f5 e8e5 f5g6 e5g5,1762,75,96,2863,doubleCheck mate mateIn4 middlegame veryLong,https://lichess.org/op2c0soy#73,
abT8H,r6k/5Qpp/3b4/2rP4/p1bP4/K1P4P/PP4P1/R4R2 w - - 1 26,d4c5 d6c5 b2b4 a4b3 a3b2 c5a3 b2b1 c4d3,1780,77,93,529,discoveredAttack doubleCheck enPassant endgame exposedKing mate mateIn4 veryLong,https://lichess.org/uSl4Wvqe#51,
achnM,r3k2B/4np1p/1qpQ2p1/p7/1pb1B3/K1P5/7P/3R3R w q - 0 27,a3b2 b4c3 b2c3 b6b3 c3d2 a8d8,1776,75,96,318,advantage attraction doubleCheck long middlegame pin,https://lichess.org/CzqdkS29#53,
ahMFI,r5k1/1p1b1ppp/pq1prn2/4p1B1/1PPnP3/2NP1PP1/6BP/1R1Q1RK1 w - - 5 17,g5f6 d4e2 g1h1 e2c3,1705,161,14,7,advantage doubleCheck middlegame short,https://lichess.org/5N9fm8Md#33,Kings_Pawn_Game Kings_Pawn_Game_Dresden_Opening
aqFVH,1k4rr/ppp2p2/3p4/PP1P4/3QP3/3P2qp/4B3/1R3R1K w - - 0 30,f1g1 g3g2 g1g2 h3g2 h1g1 h8h1 g1f2 h1b1,1785,74,96,10807,advancedPawn crushing doubleCheck exposedKing kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/oqnTqHep#59,
arVzC,r2kr3/ppp2ppp/3p1q2/1Q3b2/8/8/P1P1BPPP/4RRK1 b - - 3 19,f5c8 b5e8 d8e8 e2b5 e8d8 e1e8,1719,75,88,547,attraction doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/Ks5BOsPP/black#38,Russian_Game Russian_Game_Three_Knights_Game
ax5C4,r3kb1r/ppp2pp1/2n4p/8/3BN1bN/8/PPP2PPP/R3R1K1 b kq - 0 14,c6d4 e4f6 e8d8 e1e8,1749,76,95,8986,doubleCheck mate mateIn2 middlegame short,https://lichess.org/n4Cv8bDg/black#28,Italian_Game Italian_Game_Scotch_Gambit
ayWXC,2r2r2/1p2pp1k/p6p/5R1n/8/P1b1q2P/2Q2BP1/2R3K1 b - - 1 25,e3d2 f5f7 h7g8 c2h7,1755,76,93,1656,doubleCheck mate mateIn2 middlegame short,https://lichess.org/Pu4ZYWkC/black#50,
b12Oi,r4q1k/1b3prp/pp1pp1nQ/2p3PN/2BPP3/2N2P2/PPP5/2K4R b - - 3 23,g7g8 h6h7 h8h7 h5f6 h7g7 h1h7,1789,83,54,229,attraction doubleCheck fork hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Kkhmvjh5/black#46,
b1j8n,r2q2rk/4b3/np2p2B/p2pP2Q/3N4/2P5/PP3PPP/4R1K1 b - - 2 22,d8e8 h6g7 h8g7 d4e6,1786,76,93,2854,attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/jussUNtz/black#44,
b29hb,2k3r1/p2n4/Ppp2p2/3P4/1R1PQN2/4B1qr/7p/1R5K w - - 4 41,d5c6 g3g1 b1g1 h2g1q,1713,77,95,18883,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/rueGWhip#81,
b637h,2k5/p7/2pqp2p/1p1p2pB/1P3r2/P1P5/3Q1PPb/3R1R1K w - - 4 27,h1h2 f4h4 h2g1 d6h2,1768,79,73,90,doubleCheck endgame fork mate mateIn2 short,https://lichess.org/xmkcdwzd#53,
b77tV,2rqr3/6pk/bp4Np/pN3Q2/3P2Pb/P6P/1P1K4/R4R2 b - - 4 25,a6b5 g6f8 h7h8 f5h7,1716,75,87,502,doubleCheck mate mateIn2 middlegame short,https://lichess.org/RP5lCU16/black#50,
b9ubv,r3k2r/pp2bpp1/2pp2q1/4p1Bp/4P1b1/1P1P1N2/1PP1QPK1/R2N1R2 w kq - 2 18,g5e7 g4f3 g2f3 g6g4 f3e3 g4f4,1714,75,94,16469,attraction doubleCheck long mate mateIn3 middlegame,https://lichess.org/ip8S2L9i#35,Pirc_Defense Pirc_Defense_Other_variations
bBT8J,2kr1b2/pp6/5pp1/2pp4/3n3Q/3qB2P/PP3PP1/1R4KR w - - 0 21,h4g4 f6f5 g4d1 d4e2 g1f1 e2g3,1784,74,87,617,advantage defensiveMove doubleCheck kingsideAttack long middlegame,https://lichess.org/TpzKkaI7#41,
bD0cj,r1b2rk1/6b1/2R2pqp/p2Np1p1/2QnP3/1P4B1/P1P2PPP/3R2K1 b - - 4 28,d4c6 d5e7 g8h7 e7g6,1750,76,92,380,advantage doubleCheck kingsideAttack middlegame short,https://lichess.org/8HNkRA09/black#56,
bFC0B,r3r1k1/pp4pp/1qnN4/4pp2/1PQ5/P2P4/4KbPP/1R3B1R b - - 5 21,g8h8 d6f7 h8g8 f7h6 g8h8 c4g8 e8g8 h6f7,1740,80,93,14260,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/xHCCn7pD/black#42,
bFbqn,1rq2rk1/1p3Rpp/2p2b2/p3N3/nPQ5/2P3P1/5PBP/4K2R b K - 0 24,a4b2 f7f8 g8f8 c4f7,1761,76,95,18019,attraction doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/VicL9qdv/black#48,
bG0id,r5rk/ppp4p/7q/3Pp2p/2P1N3/6nb/PP1Q1P1N/4RRK1 w - - 0 23,d2h6 g3e2 g1h1 h3g2,1746,115,45,19,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/aFgtRtjH#45,
bKxvX,6k1/p4rpp/4Q2b/2p5/2P5/2q2N2/6PP/5R1K b - - 1 32,c3d3 e6f7 g8f7 f3e5 f7e7 e5d3,1763,73,96,12457,attraction crushing doubleCheck endgame fork long sacrifice,https://lichess.org/FdK1nYj4/black#64,
bP35I,r2qb1rk/pp2bp1p/2n1p1pQ/3pP1PP/3P4/2PBBN2/PP6/R3K2R b KQ - 2 19,e7f8 h6h7 h8h7 h5g6 h7g7 h1h7,1702,75,85,271,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/6mL3ykSu/black#38,
bPhor,r1bk1b1r/pp2p1p1/3qpnBp/2n1N3/2P5/8/PP1B1PPP/R2Q1RK1 b - - 1 14,d6e5 d2a5,1773,76,93,688,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/Bj8tT6Ov/black#28,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
bQGo6,2rr2k1/6pp/p4p2/1pqR2Q1/8/1B3P2/P1P3PP/7K b - - 0 27,f6g5 d5d8,1793,75,93,641,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/0W1NIFMu/black#54,
bT41w,r3kb1N/p1p3pp/3p1n2/1pq1p3/3nP3/1B1P4/PPP1bPPP/RNB1QRK1 w q - 4 11,f2f3 d4f3 g1h1 f3e1,1725,75,94,2887,crushing doubleCheck kingsideAttack middlegame short,https://lichess.org/SA7NQ8TE#21,Italian_Game Italian_Game_Two_Knights_Defense
bTKsr,7r/ppp5/3p1k2/3Pp2p/PP2Ppp1/5P1K/2P5/3N3R w - - 0 33,f3g4 h5g4 h3g2 f4f3 g2g1 h8h1,1718,75,75,218,advantage doubleCheck endgame long,https://lichess.org/yjDNhQez#65,
bW7GU,2r2rk1/ppb2pp1/2pqb2p/4N3/1P1PB3/P7/2Q2PPP/R3R1K1 b - - 2 18,f7f6 e4h7 g8h8 e5g6 h8h7 g6f8 h7g8 f8e6,1737,76,91,749,crushing doubleCheck fork middlegame veryLong,https://lichess.org/1IGEoi1Y/black#36,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
bcB2L,1R6/2n1ppkp/6p1/2Pq4/3N1P2/8/1Q3KPP/r7 b - - 4 34,a1a2 d4f5,1759,85,87,1849,doubleCheck endgame master mate mateIn1 oneMove,https://lichess.org/bv3PUAqx/black#68,
be4EQ,2k5/ppp1br2/3p4/2q3BQ/8/2Nn1P2/PPP3PP/R3R1K1 w - - 5 29,g1h1 d3f2 h1g1 f2h3 g1h1 c5g1 e1g1 h3f2,1757,75,94,1255,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/KxfFcdG5#57,
bf5Vc,2rr2k1/pp3p1p/2n1bp2/8/6PP/4NN2/PPK1P3/R4B1R w - - 1 18,a1c1 c6b4 c2b1 e6a2 b1a1 c8c1,1752,76,96,13076,deflection doubleCheck long mate mateIn3 middlegame,https://lichess.org/dV55ya2q#35,Benoni_Defense Benoni_Defense_Old_Benoni
bhyd3,4r1k1/pp3pbp/6p1/3Pp3/3qP3/2Q5/PP2RnPP/R1B4K w - - 1 23,h1g1 f2h3 g1f1 d4g1,1775,318,100,9,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/DcWUBLlX#45,
bkuFc,r1bqk2r/bpp2p2/p2p1p2/P2P4/3Pp3/5N2/1PP1BPPP/R2QR1K1 b kq - 1 15,e4f3 e2b5 e8f8 e1e8 d8e8 b5e8,1709,74,93,1631,advantage doubleCheck fork long middlegame,https://lichess.org/PxLj5nnU/black#30,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
bl1LC,2r2rk1/pp2n2p/2n1R1p1/8/2B5/8/PB3PPP/R5K1 b - - 0 19,c6a5 e6g6,1792,78,95,15823,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/1Oap25ZI/black#38,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
bmikv,8/p1p1r3/1p2kp2/1P1b1p2/P2PPP2/7K/6r1/2R1R1N1 b - - 0 40,g2g1 e4d5 e6d5 e1g1,1706,75,96,15494,crushing doubleCheck endgame intermezzo short,https://lichess.org/0AJMpbfe/black#80,
bsLlH,r4r2/p5k1/6p1/4p1qp/2P1P3/4N1p1/PP4Q1/R4RK1 w - - 2 26,f1f3 f8f3 g2f3 a8f8 f3e2 f8f2 e2f2 g3f2,1736,75,93,3898,advancedPawn clearance crushing doubleCheck middlegame veryLong,https://lichess.org/HvK0Lioo#51,
bxjCb,2b5/pk6/3R4/P2pQ1q1/3P4/3P2rp/6r1/1R5K b - - 4 35,b7a8 b1b8 a8b8 d6b6 b8a8 e5b8,1704,75,95,3643,attraction doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/ZLIWVcA5/black#70,
bz6NX,2r5/p1p3Q1/1pk4p/4P3/3P2n1/B1P1q3/P1P3PP/5RK1 w - - 7 27,g1h1 g4f2 h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1719,79,92,20417,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/vkI5zZgf#53,
c2Vb8,r4rk1/ppqb2p1/2pb3p/3p4/6nN/2PB2P1/PPQB3P/R4RK1 b - - 3 18,d6g3 d3h7 g8h8 h4g6 h8h7 g6f8 h7g8 c2h7,1759,75,94,5420,doubleCheck fork mate mateIn4 middlegame veryLong,https://lichess.org/DW5hbJPZ/black#36,Dutch_Defense Dutch_Defense_Other_variations
c7bNB,r6r/ppb2pkb/2p2N2/4P1P1/PPpP4/2P4q/3Q1P2/R1B1R1K1 w - - 1 27,e1e3 h3h1 g1h1 h7e4 h1g1 h8h1,1786,74,95,13196,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/TOedNFou#53,
c8YR6,4r2Q/pp2kpp1/3p4/qb2P1N1/8/2P5/P4PPP/4R1K1 b - - 0 23,a5c3 e5d6 e7d6 h8e8 b5e8 g5e4 d6c6 e4c3,1765,75,93,2023,crushing doubleCheck endgame fork sacrifice veryLong,https://lichess.org/SlSrdNC3/black#46,
cAG4r,7k/4r1pp/pq6/3B2B1/1p1nP3/1P6/6Q1/5RK1 w - - 5 33,g5e7 d4f3 g1h1 b6h6 e7h4 h6h4 g2h3 h4h3,1764,74,95,14964,doubleCheck endgame exposedKing mate mateIn4 veryLong,https://lichess.org/NYEBvbgA#65,
cENI9,4rrk1/1pq3pp/p7/8/2PQ4/1P2P1nP/PB4Pb/3RRB1K w - - 1 26,h1h2 g3f1 h2g1 c7h2,1753,75,92,4966,doubleCheck master mate mateIn2 middlegame short,https://lichess.org/3YxEFaDx#51,
cGQdF,r1b1k2N/ppp3pp/1q6/3Pp3/2Bnn3/8/PPPP2PP/RNB2QKR w q - 5 12,h2h3 d4f3,1746,75,97,1185,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/9qZrlNE0#23,Italian_Game Italian_Game_Two_Knights_Defense
cJvIs,5r2/5pk1/p1p2Rnp/8/4r3/2Q4P/P2pq1P1/5R1K b - - 1 36,d2d1q f6f7 g7g8 c3g7,1771,77,84,1017,doubleCheck mate mateIn2 middlegame short,https://lichess.org/iSubdlcB/black#72,
cKKo7,2kr1b1r/pp3pp1/3p4/2pNp1pn/2B1P1R1/P1PP1P1q/1P2QP1K/R7 w - - 0 17,h2h3 h5f4 h3g3 h8h3,1792,78,80,785,doubleCheck fork hookMate mate mateIn2 middlegame short,https://lichess.org/UcGmZXLc#33,Four_Knights_Game Four_Knights_Game_Italian_Variation
cKOP5,r2q1r2/ppp1ppk1/5n2/1n3pNp/3PP2P/6Q1/PPP3P1/R3K2R b KQ - 1 18,b5d4 g5e6 g7h8 g3g7,1718,76,97,80,doubleCheck mate mateIn2 middlegame short,https://lichess.org/sRUCFSPF/black#36,Queens_Pawn_Game Queens_Pawn_Game_Barry_Attack
cLSQp,2k3rr/pp1n1p2/2p1b3/2Pp4/1P1P4/P3BNqp/2QN1n2/3BR1RK w - - 2 23,e3f2 g3g2 g1g2 h3g2 h1g1 h8h1,1754,75,92,452,advancedPawn doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/u2nhIZmY#45,
cMoVh,1b1r2k1/4Qp2/p4p2/4nNp1/8/PP2P2P/1B3PP1/2Rq2K1 w - - 3 28,c1d1 d8d1 g1h2 e5f3,1777,77,93,2096,doubleCheck master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/EWzFVYff#55,
cPKWw,r6r/2pb1pk1/1p1p2p1/pP1Pq3/2PNp1p1/2Q1P1P1/1P3P1P/R4RK1 b - - 0 22,e5h5 d4e6 g7h6 c3g7,1730,76,95,6890,doubleCheck mate mateIn2 middlegame short,https://lichess.org/6zEoIJPk/black#44,
cQsNc,r1b1kb1r/ppp2pp1/3p1q1p/8/2BQN3/5P2/PPP2P1P/R1B1R1K1 b kq - 0 12,f6d4 e4f6 e8d8 e1e8,1742,77,97,13930,doubleCheck mate mateIn2 middlegame short,https://lichess.org/owdAZ9o4/black#24,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
cVanv,4r3/2r2kpp/2N3n1/1pP2K2/p7/P5P1/1P5P/3R3R w - - 3 28,d1d6 c7c6 d6c6 g6e7 f5e5 e7c6,1741,74,95,8910,attraction crushing doubleCheck endgame fork long sacrifice,https://lichess.org/2LwytmnT#55,
cWDtw,1k2r3/1pR4p/pq3np1/1P1Pr3/4PQ2/P7/6PP/2R4K b - - 2 27,e5e4 c7c8 b8a7 f4b8,1778,80,82,326,doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/1Zeoy086/black#54,
ceXAr,r2k1b1r/pp2nQp1/1q2B2p/4n3/3B4/8/PP3PPP/R2R2K1 b - - 0 18,e5f7 d4b6 d8e8 e6d7,1716,105,30,40,doubleCheck mate mateIn2 middlegame short,https://lichess.org/5Ovlo9iM/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
ciVKo,1r3rk1/p3ppb1/6P1/4P3/1p2p3/2P3Q1/q3BB2/2KR3R b - - 0 27,b4c3 h1h8 g7h8 g6f7,1763,76,93,67,advancedPawn crushing doubleCheck middlegame sacrifice short,https://lichess.org/zFp1nnkc/black#54,
cknBg,2rq1rk1/3nbppN/p2p4/1p2n3/1Pb1N3/P7/2B2PPP/R1BQR1K1 b - - 2 18,g8h7 e4f6 h7h8 d1h5,1783,75,96,4424,doubleCheck mate mateIn2 middlegame short,https://lichess.org/Pl77ZjA3/black#36,Sicilian_Defense Sicilian_Defense_Old_Sicilian
cnFOS,r4rk1/1pq3pp/p1p3p1/3pb2n/8/P1NBP2P/1P1B2P1/R2Q1RK1 w - - 2 17,a1c1 e5h2 g1h1 h5g3 h1h2 g3f1 h2g1 c7h2,1764,75,93,2271,doubleCheck fork mate mateIn4 middlegame veryLong,https://lichess.org/0aIBZ0L1#33,Indian_Defense Indian_Defense_Normal_Variation
