PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
J2Uta,r4q2/pp1br1k1/2pR1n1p/4p1N1/7Q/1PP5/1P3PPP/R5K1 b - - 0 41,h6g5 h4g5 g7h7 d6f6 f8g7 g5h5 h7g8 f6g6,1733,77,78,55,crushing deflection exposedKing middlegame pin veryLong,https://lichess.org/nFpzhab0/black#82,
J2uhZ,6k1/pp5p/3p4/3Pb1q1/7p/5Q1P/PP2R1P1/6K1 w - - 0 31,g1f2 e5g3 f2g1 g5c1 f3f1 g3h2 g1h2 c1f1,1782,77,95,6254,crushing deflection endgame veryLong,https://lichess.org/pRV9xq7g#61,
J3XSH,4r1k1/5pp1/7p/8/P2p4/3PrPP1/1q2P1Q1/R3RK2 w - - 0 29,a4a5 e3e2 e1e2 b2a1 f1f2 e8e2,1737,74,87,237,crushing deflection endgame long,https://lichess.org/nGfPcldC#57,
J3jsf,6k1/n5pp/r2p4/2rPpp2/p1N1P2P/R1PK2P1/1P6/R7 w - - 0 35,e4f5 e5e4 d3e4 c5c4,1757,219,100,9,attraction deflection endgame equality short,https://lichess.org/np5Tt0Mj#69,
J3x36,2r3k1/p4p2/2pR2nq/7r/2P5/P1N1P1Q1/1P3PP1/3R2K1 w - - 3 33,f2f3 h6e3 g3f2 h5h1 g1h1 e3f2,1735,76,92,1564,crushing deflection long master middlegame,https://lichess.org/PBbfMAAZ#65,
J49jv,7k/5pp1/N4b1p/2P5/1P6/P2Q3P/6PK/4q3 w - - 7 41,c5c6 f6e5 g2g3 e1f2 h2h1 e5g3 d3g3 f2g3,1703,75,91,85,crushing deflection endgame veryLong,https://lichess.org/HIHHov3M#81,
J4L8O,8/6pk/1P2p2p/2Qb4/p7/1q6/6PP/6RK w - - 0 33,g1a1 b3b2 c5g1 d5g2 g1g2 b2a1,1788,91,80,34,crushing deflection endgame long,https://lichess.org/wsl9DuLi#65,
J4N3p,8/p7/1p6/1Pb1pkp1/P2p4/3K1P1P/3B1P2/8 w - - 0 43,d2e1 f5f4 d3e2 d4d3 e2d3 f4f3,1792,74,96,895,bishopEndgame crushing deflection endgame exposedKing long,https://lichess.org/xDW6kCaj#85,
J4g6k,4r1k1/1q3ppp/p1R1pn2/8/1P1r4/P6P/3BQPPK/2R5 w - - 0 29,c6a6 d4d2 e2d2 b7a6,1749,74,94,2565,advantage deflection middlegame short,https://lichess.org/hNP9bDCZ#57,
J52iD,r4rk1/pb4b1/2p2q1p/n5p1/N3Rn2/2N2B2/PPPB1PPP/R1Q3K1 w - - 1 22,e4e1 f4h3 g1h1 h3f2,1752,75,88,717,advantage deflection kingsideAttack middlegame short,https://lichess.org/kpageV5B#43,
J5Dw2,1k1r3r/pppb2b1/4p3/3pqpp1/2N5/5B1P/P3NPP1/1R1Q1RK1 b - - 1 17,d5c4 b1b7 b8c8 b7a7,1745,77,88,255,crushing deflection middlegame queensideAttack short,https://lichess.org/kBWhLFEH/black#34,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
J5GzT,4r3/5p2/p1p2kp1/2Pn3p/rp4bP/1P2PBP1/P2RKP2/3R4 w - - 0 27,b3a4 d5c3 e2e1 g4f3,1764,75,89,439,crushing deflection endgame fork pin short,https://lichess.org/l6PBqN5B#53,
J5OBk,k4r2/Pp6/1qp1Q3/3p4/1b1P4/2N1P3/4KP2/2R2R2 w - - 0 33,c1b1 b6a6 e2d2 a6a2 d2c1 b4c3,1761,77,84,115,crushing deflection long middlegame pin,https://lichess.org/cIlURU6p#65,
J62Km,6k1/1B2np2/5n1p/3p1Pp1/4p1P1/4R1K1/1r6/3Q4 w - - 4 40,d1d4 f6h5 g4h5 e7f5,1709,74,96,1458,advantage deflection endgame sacrifice short,https://lichess.org/lgAI8TV1#79,
J63DT,r1b4r/1pk1p1b1/p4q1p/2pp4/Q6p/4PN2/P3BPPP/1R3RK1 b - - 7 19,c8d7 b1b7 c7b7 a4d7,1741,76,96,65,attraction crushing deflection middlegame short,https://lichess.org/9rua6quA/black#38,
J6IdK,r3r1k1/ppqn1p2/2pb1n1B/3p4/3P4/2PB1P1P/PP1Q2P1/R4RK1 b - - 2 18,d6f8 d2g5 g8h8 h6f8,1758,75,85,933,crushing deflection kingsideAttack middlegame short,https://lichess.org/TwApwa4L/black#36,French_Defense French_Defense_Exchange_Variation
J6KVG,8/pp2k1pp/2p1np2/2P5/3Pp1N1/PP2K1P1/6PP/8 w - - 0 31,e3e4 f6f5 e4f5 e6d4 f5e5 d4b3,1792,76,93,825,advantage attraction deflection endgame knightEndgame long,https://lichess.org/Pqa1m316#61,
J6acj,R7/5ppk/7p/5b2/2pp4/4Q1P1/1P3PKP/3q4 w - - 0 32,e3f3 f5h3 g2h3 d1f3,1719,75,96,3787,crushing deflection endgame short,https://lichess.org/t203nits#63,
J6prl,8/2n2k1p/1R1P2p1/5p2/2P1pB2/6PK/4bP1P/7r w - - 0 36,d6c7 e2f1 h3h4 h1h2 h4g5 h2h5,1732,75,93,921,deflection endgame long master mate mateIn3,https://lichess.org/qgpOCWnK#71,
J6xDU,r2q1rk1/p3bpp1/1pnp3p/2pQ1N2/2P5/P4N2/1P3PPP/R3R1K1 b - - 4 20,d8c7 d5c6 c7c6 f5e7,1731,73,96,12944,capturingDefender crushing deflection middlegame sacrifice short,https://lichess.org/HstXXcYa/black#40,
J7N8a,2k1r3/Qpp3pp/4n3/6q1/8/P6P/1PP5/1K2R3 b - - 2 30,c7c6 a7a8 c8d7 a8b7 d7d6 e1d1,1738,160,89,5,crushing deflection endgame long,https://lichess.org/vcyGg8I1/black#60,
J7TPg,1r6/5k2/2p1pb2/p1pp4/P2Pb1Qp/2P1P3/1r1BK3/5R2 b - - 3 29,b8g8 f1f6 f7f6 g4g8,1737,79,96,17501,advantage deflection middlegame short,https://lichess.org/b3FEpfME/black#58,
J7Vd4,4rk2/pR3p1p/3p2p1/3P1bB1/3b1Q2/4p3/5PPP/4qBK1 w - - 0 27,f4d4 e1f2 g1h1 f2f1,1799,74,100,746,deflection mate mateIn2 middlegame short,https://lichess.org/oJ0SOaik#53,
J7Vmg,4k3/2Q5/p2p2pp/1p1Pp3/3q3P/5pP1/PP3P1K/8 w - - 2 34,c7d6 d4f2 h2h3 f2g2 h3g4 h6h5 g4g5 g2g3 g5h6 g3f4,1711,74,91,2080,crushing deflection endgame queenEndgame veryLong,https://lichess.org/Bb3pLcNF#67,
J7wz6,8/2p1k3/p1P1PP2/2N1P3/2K4P/P7/8/6q1 b - - 0 44,e7f8 c5d7 f8g8 f6f7 g8h7 f7f8q,1754,75,93,945,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/YhFDDclH/black#88,
J853W,6k1/p3rpp1/7p/2nBP3/8/1P3RP1/1r5P/5RK1 b - - 6 35,c5e6 f3f7 e7f7 d5e6,1792,74,95,7762,capturingDefender crushing deflection endgame pin short,https://lichess.org/uSKoA1TE/black#70,
J87c1,r1bqrbk1/pppn1pp1/3p3p/5N2/8/1P1B1Q1P/PBP2PP1/R4RK1 b - - 5 14,d7f6 f5h6 g7h6 b2f6 d8f6 f3f6,1741,99,27,22,crushing deflection kingsideAttack long middlegame,https://lichess.org/t1Rh4CLn/black#28,Philidor_Defense Philidor_Defense_Exchange_Variation
J8E3H,r3k2r/pppqbpp1/3p1n1p/3N1n2/5P2/1B1Q3P/PPP3P1/R1B1R1K1 b kq - 1 15,e8g8 d3f5 d7f5 d5e7 g8h7 e7f5,1701,74,85,390,attraction capturingDefender crushing deflection fork long middlegame sacrifice,https://lichess.org/c7lLwKKT/black#30,Four_Knights_Game Four_Knights_Game_Italian_Variation
J8Nzc,8/8/4p1kp/p2pP1p1/1ppP4/P3P1P1/1P2K2P/8 w - - 2 34,g3g4 c4c3 b2c3 b4a3 e2d3 a3a2,1754,75,87,661,advancedPawn crushing deflection endgame long pawnEndgame,https://lichess.org/EY0Hrc4e#67,
J8XOF,2Q2rk1/6pp/8/1P1pp3/5n2/6RP/6BK/4q3 b - - 0 45,f4h5 g2d5 g8h8 c8f8,1769,74,53,653,deflection endgame mate mateIn2 short,https://lichess.org/CbRIJ9LX/black#90,
J8m1S,6k1/5pp1/4p3/p2pPb1p/2pP1P2/2P2NK1/Q5PP/1N3q2 w - - 0 37,b1d2 h5h4 f3h4 f1e1 g3f3 e1h4,1748,79,88,69,crushing deflection endgame long skewer,https://lichess.org/ccq0Krsd#73,
J8vv9,2r1k2r/5p1p/p3p1p1/1p5P/1q2pP2/2b1B3/PP4Q1/1KR2R2 w k - 2 27,c1c3 c8c3 e3d2 c3g3 g2g3 b4d2,1740,75,93,1681,crushing deflection discoveredAttack long middlegame pin,https://lichess.org/ZZYUnROI#53,
J9B14,6k1/6p1/6rp/3p1p2/3QbP1q/2P1B2P/P4RPK/6R1 w - - 4 31,a2a4 h4g3 h2h1 g3h3,1778,76,97,711,deflection mate mateIn2 middlegame pin short,https://lichess.org/X21BNL9U#61,
J9Kv2,2r1qrk1/2p3pp/3p1p2/1P1Pp3/n3P1QB/7P/5PP1/R4RK1 b - - 0 29,e8b5 h4f6 f8f6 g4c8,1749,77,96,13572,crushing deflection middlegame pin short,https://lichess.org/ThCM90ST/black#58,
J9L11,1r6/2kb3p/Q1n5/4pp2/1b5q/8/P4PPP/2RR2K1 b - - 3 31,h4f6 a6a7 b8b7 d1d7 c7d7 a7b7,1783,75,95,8145,attraction crushing deflection exposedKing long master middlegame pin,https://lichess.org/6VgYXgGB/black#62,
J9ipQ,r4rk1/2q1bp2/4p1p1/p2pP1Pp/1p1P1N2/2P4P/PPQ5/1K1R3R b - - 2 24,g8g7 c2g6 f7g6 f4e6 g7h7 e6c7,1790,76,88,124,advantage deflection fork long middlegame sacrifice,https://lichess.org/IGeF8Ovh/black#48,
JADrK,4Q3/1p4pk/p1r4p/2P2p2/1P5q/P4P2/6KP/4R3 w - - 4 40,e8e7 c6g6 g2h1 h4f2 e7e2 g6g1 e1g1 f2e2,1736,74,93,1313,crushing deflection endgame veryLong,https://lichess.org/Orh6YdSs#79,
JAH0o,r1b2rk1/p4ppp/2p2q2/1p6/2B2n2/P4QN1/1P3PPP/2R2RK1 w - - 2 19,c4b5 f4h3 g2h3 f6f3,1779,87,73,35,advantage deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/CvydWDnA#37,Italian_Game Italian_Game_Classical_Variation
JAKcc,8/p1p2p1p/1p1p2p1/4k3/3Nn3/2PKP2P/PP4P1/8 b - - 6 29,a7a5 d4f3 e5d5 c3c4 d5c5 d3e4,1753,75,100,381,advantage deflection endgame knightEndgame long,https://lichess.org/jSLYoMtz/black#58,
JAPrj,2kr3r/ppp2pp1/6n1/1P6/1bPQ4/5PPq/P2B3P/R3RNK1 w - - 1 21,d4a7 d8d2 f1d2 h3h2,1785,252,-15,3,crushing deflection kingsideAttack master middlegame short,https://lichess.org/1b8NlILo#41,
JAQAG,2r3k1/p4p1p/6p1/1B5n/1B2Q3/2q2P1b/P1P4P/3R3K b - - 5 24,c3c2 d1d8 c8d8 e4c2,1792,76,94,4942,advantage deflection middlegame short,https://lichess.org/iPPvqsXo/black#48,
JAf1l,r1qr2k1/4bpp1/p1n1p1n1/3pP1PB/P1pP1B2/2P5/2QN1P2/R3K2R b KQ - 1 22,g6f4 c2h7 g8h7 h5f7 f4h3 h1h3,1741,91,100,30,deflection discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/xTfEgxdv/black#44,
JBEFR,r2q2r1/ppp3k1/1b2Qn1p/3Pp3/4N2P/8/PPP3P1/R3KR2 b Q - 1 19,f6e4 f1f7 g7h8 e6h6,1763,75,87,387,deflection mate mateIn2 middlegame short,https://lichess.org/R3l0Deow/black#38,
JBRCa,8/8/p1p3p1/2pk3p/2p2PP1/P1K4P/1P6/8 b - - 5 46,a6a5 f4f5 g6f5 g4h5,1723,76,86,64,crushing deflection endgame pawnEndgame short,https://lichess.org/wZrRwAet/black#92,
JBTXO,r2q1rk1/4ppbp/2p2np1/p7/P1b1P3/1P6/1BP1QPPP/2KR2NR w - - 0 14,e2c4 g7h6 f2f4 h6f4 c1b1 d8d1,1737,75,91,2148,advantage deflection long middlegame queensideAttack,https://lichess.org/gz059ZLH#27,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
JByt5,3rR1kr/p4pp1/6p1/8/4Q3/4P2P/P4PP1/3qN1K1 b - - 3 30,g8h7 e4h4 d1h5 h4d8 h8e8 d8e8,1724,75,74,165,advantage deflection endgame long,https://lichess.org/myDn1YYp/black#60,
JCWk6,4rk2/p4p2/1p6/6Q1/6R1/6PK/P1r1q2P/3R4 w - - 3 35,d1h1 e2g2 h3h4 g2h2 h1h2 c2h2,1732,75,86,623,deflection endgame fork long mate mateIn3 sacrifice,https://lichess.org/Y5NOZ9s8#69,
JD07V,4r1k1/pp3pp1/7p/1b6/6P1/P2qBP1Q/1P3K1P/4R2B w - - 5 38,h1g2 e8e3 e1e3 d3d2 f2g3 d2e3,1719,75,89,976,attraction crushing deflection long middlegame sacrifice,https://lichess.org/6BqsU4SI#75,
JDa2Q,7k/5r1p/8/3pP2P/1P2q3/P3P3/3Q1K2/2R4R w - - 1 39,f2g1 f7g7 g1f1 e4h1 f1e2 g7g2 e2d3 g2d2,1799,74,93,1147,crushing deflection endgame exposedKing skewer veryLong,https://lichess.org/lBdZ4hvr#77,
JE4Al,8/5p2/2p4p/6p1/2p5/1kP1B1PP/p1N2P2/1rR1K3 w - - 5 47,e1d2 b1b2 d2d1 b2c2 c1c2 a2a1q,1759,76,91,3002,advancedPawn advantage deflection endgame long promotion,https://lichess.org/lovclQLk#93,
JEB1i,8/8/p3pp1p/1pk3p1/4PP2/2PK2PP/P7/8 b - - 2 31,h6h5 e4e5 f6e5 f4g5,1711,299,44,2,crushing deflection endgame pawnEndgame short,https://lichess.org/R9VoTEwD/black#62,
JEKlO,1r2r1k1/2q1bp2/p2p3Q/1p1P1BnP/6P1/5R2/PPP5/1K1R4 b - - 0 26,c7d8 f5h7 g5h7 f3f7,1722,137,67,27,advantage deflection discoveredAttack kingsideAttack master middlegame sacrifice short,https://lichess.org/ZpC8mcsE/black#52,
JEO70,1r4k1/p2b3p/n1pp3R/5p2/1pPP1B2/P2B2P1/KPQ2P2/4q3 w - - 4 25,f4d2 b4b3 c2b3 e1d2,1717,78,81,48,crushing deflection fork middlegame short,https://lichess.org/nNoYTdYv#49,
JGSee,8/5p2/k1p5/1p1bP2Q/pPpP1R2/P1P5/3K3P/1q6 w - - 3 42,h5d1 b1d3 d2c1 d3c3,1711,74,92,1562,crushing deflection endgame short,https://lichess.org/x2LWg4HZ#83,
JGwwA,8/2pkP3/1p4n1/1PnN1N2/p7/4K1P1/8/8 b - - 1 41,a4a3 d5f6 d7e6 e7e8q,1730,77,89,52,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/YnztLguM/black#82,
JHOwd,2k3r1/1pp3q1/p2pP3/5P1p/P4Q1P/1P4P1/5R1K/5R2 w - - 1 49,f4d2 g7g3 h2h1 g3h3 f2h2 h3f1,1735,129,58,9,deflection endgame long mate mateIn3,https://lichess.org/yZhzYE4b#97,
JHVyn,2Rb4/3nk2p/pp1p1rp1/3QpbN1/6q1/4B3/PP4PP/3R3K w - - 11 26,g5h7 f5e4 d5d2 e4g2 d2g2 g4d1,1703,84,70,26,advantage deflection kingsideAttack long master middlegame,https://lichess.org/p8skJPKf#51,
JHp0i,5rk1/2qr2p1/bp2Q2p/p7/2PP1p2/PP3P2/7P/3R2RK b - - 4 29,d7f7 g1g7 g8g7 d1g1 g7h7 e6g6 h7h8 g6h6 f7h7 h6f8,1714,75,93,3927,attraction deflection kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/mHKZs4Re/black#58,
JHpkg,r7/1p3R1p/6pk/8/4B1PP/4P3/1p3PK1/2r5 b - - 2 33,b2b1q g4g5 h6h5 f7h7 h5g4 f2f3,1787,76,93,1016,deflection endgame long mate mateIn3,https://lichess.org/lQMVklmD/black#66,
JHxDu,3r4/2r1k2R/1pB5/1P2np1p/5ppK/8/5P1P/3R4 b - - 2 33,e5f7 h7f7 e7f7 d1d8,1795,74,96,5119,crushing deflection endgame master short,https://lichess.org/vPoSIpxD/black#66,
JIBJR,8/4k3/p2r2pp/1pNpKp2/1P1B3b/P2B1P1P/5P2/8 w - - 1 39,c5b7 h4f6 e5f4 f6d4 b7d6 e7d6,1792,75,93,1201,crushing deflection endgame long skewer,https://lichess.org/zAtbdU8t#77,
JINni,4q1k1/p1p2ppp/3b1r2/3n2B1/3P4/2PQ4/PP3PPP/RN4K1 w - - 0 19,g5f6 e8e1 d3f1 d6h2 g1h2 e1f1,1773,76,80,75,crushing deflection kingsideAttack long middlegame,https://lichess.org/oSLV8SSw#37,Italian_Game Italian_Game_Classical_Variation
JIZsz,1r3k2/2q2p2/5P1p/p5p1/2pPQ3/2P3RP/6PK/8 b - - 0 38,a5a4 e4h7 f8e8 h7g8 e8d7 g8f7,1723,76,84,100,crushing deflection endgame interference long,https://lichess.org/NPBfwVgJ/black#76,
JJHHc,2kr4/ppp4p/2n2b2/6p1/4P3/4BNP1/PP2P2P/2KR4 w - - 2 20,f3g5 f6b2 c1c2 c6b4 c2b2 d8d1,1763,74,83,791,advantage deflection endgame long queensideAttack,https://lichess.org/Xag62Th2#39,
JK9YN,8/8/2k1p3/3pPp1p/3P1P1P/8/3KNn2/8 w - - 8 48,e2g3 f2e4 g3e4 d5e4 d2c2 c6d5 c2c3 e4e3 c3d3 e3e2 d3e2 d5d4,1706,103,78,59,advancedPawn crushing deflection endgame knightEndgame veryLong,https://lichess.org/ejG3JeqP#95,
JKeO4,6k1/4qppp/4p3/3pP3/Q2P4/p4N1P/1rr2PP1/RB4K1 b - - 2 27,c2f2 a4a8 e7f8 b1h7 g8h7 a8f8 f2g2 g1h1,1765,74,94,2897,crushing deflection middlegame veryLong,https://lichess.org/K3oIgU4k/black#54,
JL8vl,r4rk1/pb2Q3/1p3Pp1/8/8/2P2q2/PP3P2/1K1R3R b - - 1 24,f8f7 d1d8 a8d8 e7d8 f7f8 h1h8 g8h8 d8f8 h8h7 f8g7,1714,76,94,1175,attraction deflection exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/6YzmP7nl/black#48,
JLZSn,r2r4/p1k2p2/1ppp4/6qp/2Q1P3/5PP1/PP1R2K1/3R4 b - - 1 28,d8d7 d2d6 d7d6 c4f7 c7c8 d1d6,1775,77,79,93,crushing deflection endgame long sacrifice,https://lichess.org/CdQ5aUo1/black#56,
JLaf1,rn2k2r/ppp1ppb1/5np1/6N1/2pqP3/2N5/PP2QPPP/3R1RK1 b kq - 1 11,d4e5 d1d8 e8d8 g5f7 d8e8 f7e5,1746,77,96,16843,attraction crushing deflection fork long middlegame sacrifice,https://lichess.org/jaNg8Ewg/black#22,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
JLqDo,8/4k1pp/3R4/8/3KPrP1/8/8/8 w - - 1 66,d4e5 f4e4 e5e4 e7d6 g4g5 d6e6,1789,76,87,276,crushing defensiveMove deflection endgame long rookEndgame,https://lichess.org/mX18M3JT#131,
JLrwM,rq2k2r/p2pn1pp/b1p1p3/b3Pp2/2P2P2/1Q1NB3/PP2K1PP/R4B1R w kq - 8 16,d3c5 a6c4 b3c4 b8b2 e2f3 b2a1,1775,82,69,39,advantage deflection exposedKing fork long master middlegame skewer,https://lichess.org/8Pt81wnj#31,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
JMJVd,r3k2r/ppp2ppp/4p3/2bq4/2Pn4/3PBP1B/PP3P1P/R2Q1K1R b kq - 0 12,d5c6 b2b4 c5b4 e3d4,1725,75,84,72,advantage deflection middlegame short,https://lichess.org/XTaEwy9E/black#24,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
JMYRI,8/7p/8/2kp1pp1/8/2PK1PP1/7P/8 w - - 0 32,h2h4 f5f4 g3f4 g5h4,1783,75,87,375,crushing deflection endgame master pawnEndgame short,https://lichess.org/VkumTz6x#63,
JMgrD,rn4nr/ppp3pp/3bk3/q7/3Pp3/2N5/PPP2PPP/R1BQ1RK1 b - - 1 10,b8d7 d1g4 e6f7 g4d7,1748,90,59,45,advantage deflection middlegame short skewer,https://lichess.org/ZBEQxBOV/black#20,Scandinavian_Defense Scandinavian_Defense_Anderssen_Counterattack
JMgtg,8/5pQ1/p3b2p/6pk/8/2P2PP1/4qBK1/8 b - - 5 36,a6a5 g3g4 e6g4 g7f7,1785,75,95,15161,deflection endgame mate mateIn2 short,https://lichess.org/C4dV6bsG/black#72,
JMo37,r7/2p3kp/p5n1/1p1p3Q/3q2b1/1N1B4/2P3PP/5R1K b - - 3 26,d4d3 f1f7 g7f7 h5h7 f7f6 c2d3,1745,289,90,15,advantage attraction deflection long middlegame sacrifice,https://lichess.org/P642wT19/black#52,
JMwKs,3r1k2/2pQ1R2/1r2pq1p/pp3p2/5b2/2NP4/PPP4P/1K2R3 b - - 2 24,f8g8 e1g1 f4g5 d7c7,1777,281,82,2,crushing deflection master middlegame short,https://lichess.org/aRvdUW4R/black#48,
JNbYZ,1k5r/pp6/2n4p/2P2q2/Q2p4/3P3P/P2B1P2/1R4K1 w - - 0 29,a4c6 h8g8 g1h2 f5f2 h2h1 g8g1 b1g1 b7c6,1789,146,85,8,advantage deflection endgame fork veryLong,https://lichess.org/QwAq6EiQ#57,
JO9ZU,2rqr1k1/4bppp/bp3n2/p2pBNQ1/8/7P/PPP2PP1/R3R1K1 b - - 2 20,e7f8 f5h6 g8h8 h6f7,1700,76,73,78,crushing deflection kingsideAttack middlegame pin short,https://lichess.org/NsncWhc0/black#40,
JOENR,2b2b1Q/3p3p/7p/3Bp3/q2kP3/3P3N/5PPP/3K4 w - - 5 28,d1e2 a4c2 e2f3 c2d3 f3g4 d7d6 g4h5 d3e2,1718,85,84,30,crushing deflection discoveredAttack endgame veryLong,https://lichess.org/OApCoACu#55,
JOms4,8/8/3k4/p3R3/8/5KP1/r7/8 w - - 2 46,f3f4 a2f2 f4e3 d6e5 e3f2 a5a4,1749,77,93,4744,crushing defensiveMove deflection endgame long rookEndgame,https://lichess.org/0eq7GEVO#91,
JP4xx,1r4k1/5pp1/7p/p3Q3/2r5/Pq1R4/1P4PP/K3R3 b - - 0 37,b3b5 d3d8 b8d8 e5b5,1745,141,0,8,crushing deflection endgame short,https://lichess.org/O6yWF6y0/black#74,
JP5SQ,r2q1rk1/pQ1b1pbp/2n1p1p1/P1pn4/8/2P2N2/1P1PBPPP/RNB1R1K1 b - - 0 11,c6a5 a1a5 d8a5 b7d7,1707,100,70,27,advantage deflection opening short,https://lichess.org/PcA1akcS/black#22,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
JPPN6,2Q5/3n2kp/P5p1/5p2/8/4p1P1/4PP1P/3q1BK1 w - - 0 35,f2f4 d1e1 c8d7 g7h6 h2h3 e1f2 g1h1 f2f1,1746,79,82,64,crushing defensiveMove deflection endgame sacrifice veryLong,https://lichess.org/4dyn4P74#69,
JPdKd,5q2/6kp/p2R2p1/1p2n3/4b3/4Q1P1/PPP4P/1K6 w - - 2 34,d6a6 f8f1 e3c1 e4c2 b1a1 f1c1,1754,76,90,2982,deflection endgame long mate mateIn3 pin,https://lichess.org/VLxzo4ko#67,
JPrZS,8/1p2r1pk/2p4p/R4pq1/P2P1r2/1P2PQ2/5PP1/6K1 w - - 0 39,e3f4 e7e1 g1h2 g5h4 f3h3 h4f4 g2g3 f4f2,1753,74,94,1835,advantage deflection endgame veryLong,https://lichess.org/eEjbdGqa#77,
JQ8TJ,r4r2/1p2qp1k/p1p2npb/4p3/1PP1P3/P1N1QBP1/5PK1/7R b - - 0 27,g6g5 e3g5 f6g8 h1h6 g8h6 g5e7,1793,75,95,1580,advantage deflection exposedKing long middlegame pin,https://lichess.org/7LMxXofC/black#54,
JRGhx,3R4/5pkp/6p1/3Ppq2/8/2Q2P1P/6PK/5r2 w - - 1 42,d8e8 f5f4 g2g3 f1f2 h2h1 f4g3 c3e5 g3e5 e8e5 f2f3,1771,76,83,494,crushing deflection endgame veryLong,https://lichess.org/ynzEepFn#83,
JRH2j,2r3k1/1b2q1p1/p5p1/1p2p3/3pP3/3Q4/PPP4R/1NK5 b - - 1 25,b5b4 d3b3 e7f7 h2h8 g8h8 b3f7,1772,75,93,966,advantage deflection endgame long,https://lichess.org/Dk3wfNXQ/black#50,
JRMM2,4rrk1/pp1Q2pp/2p3p1/8/5q2/2N5/PPP1RPPP/R5K1 w - - 1 24,a1e1 f4f2 e2f2 e8e1 f2f1 e1f1,1791,75,95,11399,deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/uOsqrwHR#47,
JRUfR,2rq3k/1b3R2/p3pb1P/1pn2B2/5P2/1PQ4P/P4P2/R3K3 w Q - 1 23,f7f6 c5d3 c3d3 d8f6,1733,75,98,158,advantage deflection middlegame short,https://lichess.org/HXsknjw6#45,
JS0qq,2r3k1/1p3pp1/p2p3p/3Pr1qB/1P1nP3/P1N3p1/7P/2RQ2RK w - - 2 23,d1d4 g3g2 g1g2 g5c1,1716,75,94,8247,advancedPawn advantage deflection master middlegame short,https://lichess.org/lDo4KDH7#45,
JSIEV,rr6/6Q1/p1kqpp2/3p4/2pP1N2/2p1P2P/PP3P2/2KR3R w - - 1 28,b2c3 d6a3 c1d2 b8b2 d2e1 a3c3 e1f1 c3c2 h1h2 c2d1,1784,90,63,28,crushing deflection exposedKing middlegame queensideAttack veryLong,https://lichess.org/uVBmxOkP#55,
JSjau,1k2r3/pp5q/3R4/8/PP4Q1/6P1/5P2/5K2 w - - 1 41,g4f3 h7h3 f3g2 e8e1 f1e1 h3g2,1760,74,94,891,advantage deflection endgame long,https://lichess.org/07qenRw0#81,
JT6SZ,2r2b1r/pR2k1p1/4p2p/3pPp1Q/5P2/3q4/P5PP/2R4K b - - 1 22,e7d8 h5e8 d8e8 c1c8,1793,75,98,424,attraction deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/gLG1NeeT/black#44,
JTNR9,8/3N3p/8/1p5p/1P4kP/3b2P1/5K2/8 b - - 6 48,d3f5 d7f6 g4h3 f6h5,1760,76,91,2498,crushing deflection endgame short,https://lichess.org/JuyhaAKa/black#96,
JTkmf,5b2/7k/4Q1p1/7p/p7/P5R1/5q1K/8 w - - 6 48,g3g2 f2h4 h2g1 f8c5 g1f1 h4h1 f1e2 h1g2,1718,75,99,530,crushing deflection endgame exposedKing veryLong,https://lichess.org/gPuabOoG#95,
JTzb9,2r5/6p1/p4bpp/8/1K6/2pkB1P1/P4P1P/2R5 b - - 3 37,f6d4 c1d1 d3e2 d1d4,1719,75,85,458,advantage deflection endgame short skewer,https://lichess.org/fpqWpN80/black#74,
JUW8M,5rk1/R4Rpp/2B5/4P3/1pp2PP1/1r2PK2/3b3P/8 b - - 0 26,f8f7 a7a8 f7f8 c6d5 g8h8 a8f8,1707,75,98,795,backRankMate deflection endgame long master mate mateIn3,https://lichess.org/d6pxmHAH/black#52,
JUu1v,1n3r1k/r3q3/2p4Q/1p1pP3/1P1P4/7P/6P1/1Bb2RK1 b - - 1 30,h8g8 b1h7 g8h8 f1f8 e7f8 h6f8,1774,113,79,26,advantage deflection exposedKing fork long middlegame,https://lichess.org/ikfBS6Bq/black#60,
JVBPG,r3r1k1/5ppp/p2p1q2/1p6/3N2Q1/P2B1P1P/1PP2K2/R7 w - - 1 21,a1g1 h7h5 g4h5 f6d4,1721,75,70,146,crushing deflection middlegame short,https://lichess.org/zTerNchx#41,
