PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
U5qGw,Rn4r1/1PRb4/3k4/2p1p3/2PpPr2/5BpP/6P1/6KN w - - 1 41,a8b8 g8b8 c7d7 d6d7,1724,75,74,121,crushing hangingPiece middlegame short trappedPiece,https://lichess.org/W2WcbSYX#81,
U6BRZ,3r1k2/7R/p5p1/1p1r4/6B1/7P/Pb3P2/3R2K1 w - - 0 33,h7h8 b2h8 d1d5 d8d5,1765,74,91,2684,crushing endgame hangingPiece short,https://lichess.org/8UjJ1wJy#65,
U6PGX,8/6k1/1K6/P4n2/2N5/3p4/8/8 b - - 0 68,f5d6 c4d6 d3d2 d6f5 g7g6 f5e3,1732,124,100,17,crushing defensiveMove endgame exposedKing hangingPiece knightEndgame long,https://lichess.org/uhCeJixZ/black#136,
U6gEc,r1b2k2/5p2/2p2p1p/p1q4B/3p4/P1P3Q1/2P2PPP/4R1K1 w - - 2 24,c3d4 c5h5 g3d6 f8g7 d6c6 a8b8,1716,74,86,562,advantage defensiveMove endgame hangingPiece long,https://lichess.org/zyCN3pk5#47,
U6m8C,2r1q3/6kp/2n2pp1/p1Rp4/1p1P3Q/5N2/PP3PP1/6K1 b - - 2 33,c6d4 h4d4 c8c5 d4c5,1743,75,98,586,advantage endgame hangingPiece short,https://lichess.org/vFacZlMm/black#66,
U6rDc,8/8/6R1/4kp1P/4p1n1/8/4K3/8 w - - 2 60,g6g4 f5g4 h5h6 e5f6 e2e3 g4g3 h6h7 f6g7 h7h8r g7h8,1757,78,88,560,crushing endgame hangingPiece master veryLong,https://lichess.org/m3iKciOd#119,
U6vsk,1r4k1/1b3rpp/p3Qp2/q1B1p3/2p1P3/2P2P2/P5PP/3R1RK1 w - - 5 21,d1d7 a5c5 g1h1 c5f8 d7f7 f8f7 e6f7 g8f7,1763,75,93,1976,advantage hangingPiece middlegame quietMove veryLong,https://lichess.org/SSkc7LEP#41,
U6wPw,2r1b1k1/4q1pp/p7/1ppPp3/3n1PQ1/1P1P4/P5PP/2R2RK1 b - - 2 22,e5f4 g4c8 d4e2 g1h1 e2c1 f1c1,1788,74,87,529,crushing hangingPiece long middlegame,https://lichess.org/W4WTI6DU/black#44,
U7Vkp,4q1k1/7p/rpN1brp1/2Rp4/PQ1PpP2/1P2P3/6PP/5RK1 w - - 1 27,c6e7 e8e7 c5c8 g8f7,1791,75,92,4350,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/AwWKAKjp#53,
U7yxa,r2qkbnr/pp1b1ppp/2n1p3/1B1pP3/3P4/N7/PP3PPP/R1BQK1NR b KQkq - 0 7,c6e5 d4e5 f8a3 b5d7 d8d7 b2a3,1777,75,93,1741,advantage hangingPiece long opening,https://lichess.org/TVn0xt29/black#14,French_Defense French_Defense_Advance_Variation
U87mx,r2q1rk1/4n1b1/pp1B1p2/1bpP3p/4P1pP/1PNQ4/1P2BPP1/R3K2R w KQ - 1 20,d3d2 d8d6 e2b5 a6b5 a1a8 f8a8,1768,77,92,2646,advantage hangingPiece long middlegame,https://lichess.org/7WEsQVCN#39,
U8it6,r2q1rk1/pp2bpp1/2b1pn1p/4N1B1/8/3BR3/PPP2PPP/R2Q2K1 w - - 0 15,e3h3 h6g5 e5c6 b7c6,1782,74,91,1015,crushing hangingPiece middlegame short,https://lichess.org/h6tO2Lv9#29,French_Defense French_Defense_Tarrasch_Variation
U8joC,3rbr1k/ppq1b2P/3RQ3/4Pp2/8/1P4P1/PB6/1K5R w - - 1 30,e6e7 c7e7 e5e6 f8f6 h1h6 d8d6 b2f6 e7f6,1771,76,44,173,advantage hangingPiece middlegame veryLong,https://lichess.org/LGiqBWUh#59,
U8rdj,r1b2rk1/5pb1/1q1p3R/2p1p1Q1/p3P3/P2P2P1/1PNNnPP1/1B1K4 b - - 0 25,b6b2 d1e2,1711,198,75,17,equality hangingPiece middlegame oneMove pin,https://lichess.org/KZ3bJy7s/black#50,
U8uZa,2kr3r/1pp2pp1/p2q1n2/2Npp2p/1PnPP3/P2Q1PP1/2P1N1P1/2KR3R b - - 0 16,d5e4 d3c4 e4f3 g2f3,1768,75,82,76,advantage hangingPiece middlegame short,https://lichess.org/PXzM7cvA/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
U9lLF,r1bqk2r/ppp2ppp/2np1n2/3Np1B1/2BbP3/P2P4/1PP2PPP/R2QK1NR b KQkq - 3 7,d4f2 e1f2 f6g4 d1g4 c8g4 g5d8,1768,75,93,2900,crushing hangingPiece long opening,https://lichess.org/bfh8LVZT/black#14,Vienna_Game Vienna_Game_Mengarini_Variation
U9qUS,6k1/5p2/5Pp1/pp2P3/8/6K1/B5P1/8 w - - 0 43,a2f7 g8f7 g3f4 a5a4 f4e3 a4a3,1776,75,87,76,crushing endgame hangingPiece long quietMove,https://lichess.org/bLBJJd6D#85,
U9yN1,rn3rk1/pppb2pp/q4p2/8/2P1Q3/P7/1P2BPPP/3RK1NR w K - 4 17,d1d7 b8d7 e4d5 f8f7,1730,357,-100,5,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/M1Vjeg3Q#33,English_Opening English_Opening_Kings_English_Variation
UA70a,r1r3k1/p4ppp/2N5/2bB4/5P2/4n1PP/P6K/1R1R4 w - - 1 30,c6e7 c5e7 d5a8 e3d1 b1d1 c8a8,1766,76,86,94,crushing hangingPiece long middlegame,https://lichess.org/eRhD7iQ7#59,
UAIdG,7r/4p1k1/ppn2b2/3N1p1Q/3n1P2/2B4P/PP6/5RK1 w - - 3 35,h5f5 d4f5 c3f6 e7f6,1751,75,79,243,advantage hangingPiece middlegame short,https://lichess.org/GbMEMlYx#69,
UAwEw,r5k1/3Q1p2/6p1/6N1/1b6/2nPB1P1/P1P1KPp1/3R2Rr w - - 6 32,e2e1 h1g1 e1d2 g1d1,1701,75,92,4827,hangingPiece mate mateIn2 middlegame short,https://lichess.org/9ctjeLW5#63,
UBwDZ,r5k1/1p1r1pp1/5b1p/q1BB1b2/PQ6/6P1/3R1P1P/3R2K1 w - - 1 30,d5f7 d7f7 b4a5 a8a5,1788,236,83,8,advantage hangingPiece master middlegame short,https://lichess.org/PsFMeTH8#59,
UC1x8,1r4k1/3p3p/3Np1p1/2p1P3/P7/6R1/bp3PPP/1R4K1 w - - 1 36,d6b5 a2b1 g3b3 b1c2 b3b2 c2a4,1735,77,86,240,crushing endgame hangingPiece long skewer,https://lichess.org/WHggkt0J#71,
UCk7E,r2q1bbk/pp5p/8/2pN1BN1/2Pn4/6Q1/PP4PP/R5K1 w - - 1 23,a1e1 d4f5 g3e5 f5g7,1754,75,95,9344,advantage defensiveMove hangingPiece master masterVsMaster middlegame short,https://lichess.org/echPHKZA#45,
UDq7Q,8/5p1p/6p1/rNk5/P2R1P2/K1pn2P1/7P/8 b - - 0 40,a5b5 d4d3 b5b7 d3c3,1785,74,89,2185,advantage endgame hangingPiece short,https://lichess.org/vyDBIOYG/black#80,
UDtbn,3r3k/p4qpp/1pB1b3/2p2p2/P1P2N1P/1Q2P1P1/3n1P2/3R2K1 b - - 0 28,d2b3 d1d8 f7g8 f4e6,1752,75,90,717,crushing hangingPiece kingsideAttack middlegame pin short,https://lichess.org/Edb2ehSJ/black#56,
UDw6e,3q1rk1/1br1npbp/p3p1p1/1p6/2p1P3/P1PPB3/1PBQ2PP/R3NRK1 b - - 0 18,b7e4 d3e4 d8d2 e3d2,1718,75,85,141,advantage hangingPiece middlegame short,https://lichess.org/kVOJGRpP/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
UE9Ct,r1br2k1/p4pbp/2pNpqp1/1p6/3P1B2/2P1Q3/PP3PPP/R4RK1 w - - 2 20,d6b7 c8b7 f4g5 f6f5 g5d8 a8d8,1789,74,78,181,advantage hangingPiece long middlegame,https://lichess.org/mJ9nOM83#39,
UEazK,r3r1k1/3b1pp1/2nb3p/p2B4/1p6/1P1P1N1P/2PBRPP1/4RK2 w - - 0 21,f3d4 c6d4 e2e8 a8e8 e1e8 d7e8,1778,81,79,38,advantage hangingPiece long middlegame,https://lichess.org/so24SdMN#41,
UEueG,r1b5/p1pk1B2/1p1p3p/3Nb1qp/1P1nP1n1/P2P3P/2PQN1P1/1R3RK1 w - - 1 17,d2g5 d4e2 g1h1 e2g3,1734,75,99,427,advantage hangingPiece kingsideAttack middlegame short,https://lichess.org/NFQdSKgq#33,Owen_Defense Owen_Defense_Other_variations
UFAi9,r2qr2Q/1bpk1Np1/p4b1p/1p6/8/7P/PP1N1PP1/R1B1R1K1 w - - 1 21,f7d8 e8e1 d2f1 a8d8 h8h7 b7e4 h7e4 e1e4,1714,75,93,416,advantage hangingPiece intermezzo kingsideAttack middlegame trappedPiece veryLong,https://lichess.org/vsQzarjS#41,
UFMKO,8/8/6pr/5p2/2R2k2/6R1/4pr2/6K1 b - - 2 54,f4e5 g1f2 h6h2 f2e1,1793,73,92,6154,advantage endgame hangingPiece rookEndgame short,https://lichess.org/y4ve75tG/black#108,
UFcla,1rbq1rk1/p4ppp/4pb2/2p1n3/2P5/4P2P/PPQNB1PN/3R1RK1 b - - 6 16,b8b2 c2b2 e5f3 d2f3 f6b2 d1d8,1703,75,89,188,advantage hangingPiece long middlegame,https://lichess.org/QuJNRCYH/black#32,Sicilian_Defense Sicilian_Defense_Modern_Variations
UFp8w,r3kbnr/p2bq2p/p3ppN1/2pP2BQ/4P3/P1N5/1P3PPP/R3K2R b KQkq - 0 14,h7g6 h5h8 f6g5 h8g8 e7g7 g8g7,1735,75,95,2829,crushing hangingPiece long middlegame,https://lichess.org/hb3LjkxE/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
UGG7b,4k2r/5pp1/p1rbpqb1/1p1P3p/6P1/2N2N1P/PPP2P2/R2QR1K1 b k - 0 17,h5g4 d5c6 g4f3 d1d6 f6g5 d6g3,1765,76,94,3763,advantage capturingDefender discoveredAttack hangingPiece long middlegame,https://lichess.org/wDfQMWgC/black#34,Scandinavian_Defense Scandinavian_Defense_Blackburne-Kloosterboer_Gambit
UGey3,8/1k1n2p1/4p2p/1P1Np3/1KpP1PP1/8/7P/8 w - - 0 45,d4e5 e6d5 e5e6 d7f6,1722,76,93,552,advantage endgame hangingPiece knightEndgame short,https://lichess.org/3NM2AZTC#89,
UGkwL,r2qr1k1/4b1p1/p1n1p2p/1pp1N2n/3p4/P2P2BP/1PPN1PP1/R2Q1RK1 b - - 3 18,h5g3 e5c6 g3f1 c6d8,1786,91,86,41,advantage hangingPiece opening short,https://lichess.org/QyjVdEao/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
UGtnE,k5r1/2q2p2/PpN1p3/1P6/4Q1p1/2P5/7r/R4K2 b - - 3 35,h2h1 e4h1 c7f4 f1e2 f4c4 e2d2,1763,76,76,88,crushing defensiveMove endgame hangingPiece long,https://lichess.org/LN25gCRG/black#70,
UHrvN,3r2k1/2rP1ppp/8/3QP1q1/p7/P5P1/2p2P1P/2R1R1K1 w - - 1 31,e5e6 g5d5 e6e7 d5d7 e7d8q d7d8,1771,75,95,4961,crushing endgame hangingPiece long,https://lichess.org/EPW3aSsa#61,
UIiok,r7/5Q2/1q2r1pk/3P3p/8/pB6/K1P5/6R1 w - - 0 38,d5e6 b6g1 f7f4 g1g5,1704,76,86,264,crushing endgame hangingPiece short,https://lichess.org/A26UkjTi#75,
UIqZJ,r2q1rk1/pp1n1pp1/2pb1n2/3p2Bp/3P4/2N2Q2/PPPN1PPP/R3R1K1 b - - 1 12,d6h2 g1h2 f6g4 f3g4 h5g4 g5d8,1786,75,96,411,advantage hangingPiece long middlegame,https://lichess.org/vzFBisaC/black#24,French_Defense French_Defense_Knight_Variation
UJFgp,rnb1k2r/p1qppp1p/3N1np1/1p6/3PP3/8/PP3PP1/2RQKBNR b Kkq - 1 13,c7d6 c1c8,1735,77,82,375,backRankMate hangingPiece master mate mateIn1 oneMove opening,https://lichess.org/NRVUEw1y/black#26,Modern_Defense Modern_Defense_Other_variations
UJHSx,8/8/3k1P2/4NK1r/2P5/8/8/8 w - - 3 57,f5g6 h5e5 f6f7 d6e7 f7f8r e7f8,1719,75,96,7030,crushing endgame hangingPiece long,https://lichess.org/W4zR00ph#113,
UJako,1Qb1k2r/2r2ppp/p3p3/1pbn2Bq/4N3/3B4/PP3PPP/2RR2K1 w k - 18 21,c1c5 h5d1 d3f1 c7c5,1781,77,92,4678,advantage fork hangingPiece intermezzo master middlegame short,https://lichess.org/b1w7xQLW#41,
UJutQ,rn1qk1nr/pp3ppp/3bp3/3p4/3P1Bb1/2N2N2/PPP2PPP/R2QKB1R w KQkq - 2 7,c3b5 d6f4,1724,76,80,90,advantage hangingPiece oneMove opening,https://lichess.org/T8piIFbR#13,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
UJxlv,8/p2r1kp1/6p1/5pB1/1PRPr3/2K2P2/P4n1P/8 b - - 2 31,e4e3 g5e3 f2d1 c3d2,1792,76,87,116,advantage endgame hangingPiece short,https://lichess.org/feaW109w/black#62,
UKRPm,r1bqkbnr/pp3ppp/2n1p3/2PpP3/3B4/8/PP3PPP/RN1QKBNR b KQkq - 0 7,f8c5 d4c5 d8a5 b2b4 c6b4 c5b4,1765,76,79,79,advantage hangingPiece long opening,https://lichess.org/qXt3i6Ib/black#14,French_Defense French_Defense_Steiner_Variation
UKaSi,5R2/1p4kp/p3p1p1/3b1P2/1P1K2PP/5q2/3Q4/8 w - - 1 45,f5f6 g7f8 d2h6 f8e8,1713,75,87,1446,crushing defensiveMove endgame hangingPiece short,https://lichess.org/BGfgWV3w#89,
UKziJ,r2qr3/pppk1pp1/3b1n2/3p2Bp/8/3P4/PPP2PPP/RN1Q1RK1 b - - 1 12,d6h2 g1h2 f6g4 d1g4 h5g4 g5d8,1796,76,93,1360,advantage hangingPiece long middlegame,https://lichess.org/Cb1dR40M/black#24,Russian_Game Russian_Game_Italian_Variation
UMBGH,4r1k1/p4p1p/1p2pQpn/3P1q2/8/P4P2/BP3PKP/4R3 w - - 7 28,d5e6 f5f6 e6f7 h6f7,1798,79,48,46,advantage endgame hangingPiece master short,https://lichess.org/EADRTa5O#55,
UMPoS,2r3k1/1b2qppp/pR6/2pPn2r/4P3/P2BNPP1/2Q3KP/4R3 w - - 5 27,c2b2 e5d3 b6b7 d3e1,1716,77,94,10273,advantage fork hangingPiece middlegame short,https://lichess.org/577JkTQR#53,
UMTsC,8/r2b3Q/3kpp2/2qp4/p7/R1P5/P4PPP/3R2K1 w - - 0 26,c3c4 c5a3,1711,353,100,4,endgame equality hangingPiece oneMove,https://lichess.org/KgnGhNxn#51,
UMVLn,r4r2/p3ppkp/2pp1np1/q7/4P3/2N4P/PPPQ1PP1/R4RK1 b - - 0 14,f6e4 c3e4 a5d2 e4d2,1767,75,86,283,advantage hangingPiece middlegame short,https://lichess.org/NCrFyyly/black#28,Sicilian_Defense Sicilian_Defense_Classical_Variation
UN14x,r2qr1k1/2bb1ppp/p1p2n2/3p4/NP1N4/P3P3/1B3PPP/2RQ1RK1 b - - 3 16,c7h2 g1h2 f6g4 h2g1,1727,75,87,108,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/2XEtP8av/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
UN6FH,6k1/8/8/4r2p/PP2N1p1/3K4/8/8 b - - 0 51,e5e4 d3e4 g8f7 a4a5,1719,75,93,2173,crushing defensiveMove endgame hangingPiece short,https://lichess.org/VHVVcrp6/black#102,
UNiL7,8/8/6P1/1p1k1n2/1P1PN3/2K1p3/8/8 w - - 3 67,e4g3 f5g3 g6g7 g3e4 c3d3 e4f6,1798,76,93,1916,crushing defensiveMove endgame hangingPiece knightEndgame long,https://lichess.org/UgjzsVYv#133,
UO0er,r1q2r1k/1b1n1R1p/3P1bp1/p4p2/2B1p3/1N2B2P/PP3PP1/3Q1RK1 b - - 5 27,c8c4 f7d7 b7a6 f1e1,1741,158,-13,8,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/TNN7PSLU/black#54,
UPb8V,2r2r1k/ppR2R1p/2b5/3pP3/3p2QP/1N1Pb3/P5PK/4q3 b - - 2 28,f8f7 c7c8 c6e8 c8e8 f7f8 e8f8,1764,77,81,58,hangingPiece kingsideAttack long mate mateIn3 middlegame,https://lichess.org/0HAc6aHP/black#56,
UPl6N,2r3k1/5p1p/p5p1/1p6/4Pq2/2B2P2/PP6/1K1Q3R w - - 2 32,h1h7 g8h7 d1h1 f4h6,1761,75,77,169,advantage endgame hangingPiece short,https://lichess.org/u76BqieR#63,
UPq1s,r3r1k1/pQp2pp1/5np1/1P6/N1P5/1B6/P2q1PPP/5RK1 b - - 1 21,e8e1 b7a8 g8h7 a8f3,1771,75,90,92,advantage hangingPiece master middlegame short,https://lichess.org/r1UGYaMK/black#42,
UQNw4,5r1k/2r5/p1q2p1Q/1p1pPp2/3P1P1B/2P1nP1P/P6K/6R1 b - - 4 31,c7h7 h6f8,1717,78,100,69,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/eoAH6Wyd/black#62,
UQgnp,5k2/p1r1b2p/4p3/1p1n1pB1/8/P2N2P1/1P2KP1P/3R4 w - - 2 30,d1c1 e7g5 c1c7 d5c7,1718,80,95,22550,advantage endgame hangingPiece short,https://lichess.org/PlrtFlNC#59,
URX8h,8/4R3/6pk/1p4q1/8/2Q3P1/5P1P/1r4K1 w - - 1 39,g1g2 g5e7 c3h8 e7h7,1755,87,83,76,advantage endgame hangingPiece short,https://lichess.org/yYvlEzEH#77,
URbmf,5rk1/2P3pp/1p1qp3/2p5/1nP1B3/5Q2/r4PPP/2B2RK1 w - - 0 27,f3f8 d6f8 e4b7 a2a8,1774,102,69,27,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/e9Aw40CY#53,
UReff,r6r/p2k1ppp/2NNp3/3pP3/Q7/4q3/6PP/2R1K2R w - - 4 26,e1f1 e3c1 f1e2 c1c6 a4c6 d7c6,1790,73,95,13307,crushing hangingPiece long middlegame,https://lichess.org/QnYaa69Y#51,
URr5p,b2r3k/p2r2pp/P1p2p2/1pP1q3/1P5P/1Q4P1/5PB1/R2R2K1 w - - 0 27,d1d7 e5a1 g1h2 d8d7 b3e6 d7d8,1709,76,93,1683,crushing defensiveMove hangingPiece intermezzo long middlegame,https://lichess.org/P1V1yFXK#53,
UT06T,r3r1k1/p3Rp1p/1p1P2pB/2p5/3q4/5Q1P/5PP1/6K1 b - - 0 27,e8e7 f3a8 e7e8 a8e8,1756,75,82,1351,endgame hangingPiece mate mateIn2 short,https://lichess.org/T4KiGBk7/black#54,
UT9OR,r2r2k1/p3pp1p/1pb1p1p1/q4n2/1B1bN3/P2B1PP1/1P2P1KP/1QRR4 b - - 3 25,a5e5 c1c6 f5e3 g2h1 e3d1 b1d1,1742,75,89,1688,advantage hangingPiece long master masterVsMaster middlegame,https://lichess.org/4KMOu0RA/black#50,
UTaZb,4r2r/pb1k4/1p2p1Q1/nPppp3/P2P2Bq/2P4p/4P2P/RNBK3R w - - 4 26,c1g5 h4g4 g6g7 d7c8,1724,76,100,95,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/yVyC9M47#51,
UUMVs,r2q4/ppp2pk1/1b1p1nb1/3P2Br/5R2/6QP/PPB2PP1/4R1K1 b - - 12 22,h5g5 g3g5 f6e4 g5d8,1742,75,78,115,crushing hangingPiece middlegame pin short,https://lichess.org/MyFub4RQ/black#44,
UUYRu,r1b1r1k1/pp4pp/5p2/2pP4/3BPP2/q1PB4/1bR3PP/1Q3RK1 w - c6 0 20,d4c5 a3c5 g1h1 b2a3,1708,74,90,1544,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/YyAZAumQ#39,
UVUTU,q4rk1/1bBnbppp/1p2pn2/rN1p4/3P4/1Q1BPN2/1P3PPP/2R2RK1 w - - 4 16,c7b6 d7b6 b5c7 a8a7,1727,75,87,371,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/ifSRpe4W#31,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
UVZjK,8/5rpk/7p/pR3p2/2QPpP2/1r2P3/q5PP/2R3K1 b - - 3 30,a5a4 c4f7 b3b5 f7a2,1775,79,85,308,crushing endgame hangingPiece master short,https://lichess.org/oxDq0iUu/black#60,
UWC7v,3rr1k1/5pp1/p6p/1p1N1q2/2nRn3/1N2P1P1/PP2QP1P/3R2K1 w - - 0 28,d5f6 f5f6 d4d8 e8d8,1758,75,90,174,advantage hangingPiece middlegame short,https://lichess.org/JKocRh4z#55,
UWdd9,r2q3r/p5pk/1bp4p/nQ1pp3/8/2PPBP1N/PP3P1P/R3K1R1 w Q - 0 17,d3d4 c6b5,1768,75,79,194,crushing hangingPiece middlegame oneMove,https://lichess.org/tToU7Go5#33,Four_Knights_Game Four_Knights_Game_Italian_Variation
UWtnB,8/p3qpk1/3b1n2/3p2p1/3P4/1PQ1B1P1/P3NPK1/8 w - - 0 34,e3g5 e7e2 g5f6 g7f6,1794,77,86,314,advantage endgame hangingPiece master short,https://lichess.org/vSIF4tUf#67,
UWwdj,r3nrk1/3pqp1p/b1p3p1/pp2b3/5P2/3B3Q/PPNPR1PP/R1B3K1 b - - 0 17,e5d4 c2d4 e7c5 h3e3,1739,185,0,5,advantage hangingPiece middlegame short,https://lichess.org/6zHFKcTE/black#34,Ruy_Lopez Ruy_Lopez_Bird_Variation
UXDEZ,r2qkbnr/5ppp/p1pp4/1p1Bp3/3nP1b1/2NP1N2/PPP2PPP/R1BQ1RK1 w kq - 0 10,d5f7 e8f7 f3g5 d8g5,1707,75,86,1170,advantage hangingPiece middlegame short,https://lichess.org/ioQyxIrS#19,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
UXRZ8,7r/p4pp1/1p5p/3q1k1n/QB3PN1/3p4/PP2P2P/2R1KBb1 w - - 0 22,g4e3 g1e3 f1h3 f5g6,1789,74,92,1901,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/qYE2LxNr#43,
UXke1,8/8/1pK5/2n3k1/2P1p3/6P1/8/3B4 b - - 1 54,c5a4 d1a4 e4e3 a4d1,1758,257,100,6,crushing defensiveMove endgame hangingPiece short,https://lichess.org/REO4xqK0/black#108,
UXqAZ,2n5/p7/2N5/1PPk4/6pp/8/5KP1/8 w - - 1 48,c6a7 c8a7 b5b6 a7c6 g2g3 h4h3,1787,74,92,625,crushing endgame hangingPiece knightEndgame long master quietMove,https://lichess.org/RER0ZPO6#95,
UYybp,r4k2/2b1qppp/p1n5/1p6/8/1QPRB2P/PP1N1PP1/6K1 w - - 2 28,d2e4 e7e4 d3d7 e4b1,1735,74,86,424,crushing hangingPiece middlegame short,https://lichess.org/6ChB6fr3#55,
UZCGb,2kr1b1r/2p2ppp/p6q/1p1pP1R1/3P2P1/2P3P1/PP2QP2/RNB1K3 w Q - 2 16,g5h5 h6c1 e2d1 c1b2,1784,75,91,1515,advantage deflection hangingPiece middlegame short,https://lichess.org/cR2CJT6h#31,Russian_Game Russian_Game_Stafford_Gambit
UZNrc,2r3k1/5p2/p2b2p1/8/2rBqp2/4P2Q/PP3PR1/R6K b - - 0 33,c4d4 h3c8 g8g7 e3d4,1701,74,96,6508,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/78G1eClr/black#66,
UZmwp,r1bqk2r/pp1nbppp/2p1pn2/6B1/2BP4/2N1PN2/PP3PPP/R2QK2R b KQkq - 0 8,f6e4 c3e4,1753,77,78,77,advantage hangingPiece oneMove opening,https://lichess.org/pSak4ATK/black#16,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
Uag56,r4rk1/1p2bppp/p4n2/2Ppqb2/8/P1N1B2P/1P2BPP1/R2Q1RK1 w - - 0 15,b2b4 e5c3 e3d4 c3c2 d1c2 f5c2,1761,74,95,14111,advantage hangingPiece long middlegame,https://lichess.org/wBM5cvhr#29,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
Ub9Oy,r3r1k1/pp3pn1/6q1/3Bn1B1/4PQ1P/P7/1PP3P1/2KR4 b - - 2 30,g7e6 f4e5 e6g5 e5g5 g6g5 h4g5,1715,77,74,62,advantage hangingPiece long middlegame,https://lichess.org/op66wBb2/black#60,
UbmyB,3r2k1/3r2pp/1NQ5/2P2p1q/3n4/5P2/3R2PP/3R1K2 w - - 4 47,b6d7 d4c6 d7f6 g7f6 d2d8 c6d8,1712,75,93,2988,crushing hangingPiece long middlegame,https://lichess.org/GTwGWWc4#93,
Ucq7o,r1b2rk1/ppp2ppp/5nN1/2q3B1/3p4/5Q2/PPP2PPP/2KRR3 w - - 2 16,g6f8 c5g5,1730,78,78,68,advantage hangingPiece middlegame oneMove,https://lichess.org/8ZLadvJV#31,Four_Knights_Game Four_Knights_Game_Spanish_Variation
Ud13N,1r3k2/7R/5B1p/8/2p1p3/2PnP2P/Pr6/K2R4 w - - 0 42,d1c1 d3c1 h7h8 f8f7 h8b8 b2b8,1752,75,95,2614,crushing endgame hangingPiece long,https://lichess.org/ooka6TVw#83,
UdDGt,4Rnk1/pp3ppp/1q1r4/3Q4/8/7P/PP1B1PP1/7K w - - 2 26,d5e5 d6d2 e5e7 d2d1 h1h2 b6d6 g2g3 d6e7,1743,75,93,1833,advantage endgame hangingPiece veryLong,https://lichess.org/bGJRTvmw#51,
UdekV,r1bq1rk1/p3b2p/2p3p1/2pn1pB1/P2p1N2/3P4/1PP2PPP/R2QK1NR w KQ - 5 15,f4d5 e7g5,1706,77,87,106,advantage hangingPiece middlegame oneMove,https://lichess.org/j8VApnfr#29,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
UeV0h,r7/pb2R1p1/1p4k1/3P1pPp/3K1P1P/8/8/8 b - - 2 45,a8d8 e7b7 d8e8 d5d6,1765,75,82,99,crushing endgame hangingPiece short,https://lichess.org/2P6Em3uE/black#90,
Uehyr,r1b1k2r/pp2qppp/2np4/2p1p2n/2B1P3/2PP1N1P/PP3PP1/RN1Q1RK1 w kq - 0 10,f3e5 e7e5 f2f4 h5f4,1707,83,75,42,advantage hangingPiece opening short,https://lichess.org/l6mAaa4q#19,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
UfAvO,r1b2k1r/pppp3p/3q1p2/2b1R1B1/2Bp1P2/2P5/PP4PP/RN1Q2K1 w - - 1 14,e5e8 f8e8 d1h5 e8d8 g5f6 d6f6,1737,81,87,38,advantage hangingPiece long middlegame,https://lichess.org/gVlFKkQq#27,Scotch_Game Scotch_Game_Haxo_Gambit
UfppT,r4rk1/pp1bn1p1/2pb3p/3p1p2/3P1B2/P1P2QPq/1PB2P1P/R3RNK1 b - - 2 19,d6f4 e1e7 f4g5 e7d7,1771,75,85,331,crushing hangingPiece middlegame short,https://lichess.org/92bESyKu/black#38,French_Defense French_Defense_Winawer_Variation
UgPEA,r4rk1/R2q1ppp/2b1p3/1N1pP3/Q1pP4/2P5/5PPP/1R4K1 w - - 5 23,a7d7 a8a4 d7c7 c6b5,1712,257,43,5,crushing hangingPiece master middlegame short,https://lichess.org/iaYlwajB#45,
UhKez,r1b2n1k/2p4p/p2p2p1/1p2p1N1/4P3/3P2PP/PPP5/1K3R2 b - - 1 24,h7h6 f1f8 h8g7 g5e6 c8e6 f8a8,1797,267,43,4,crushing endgame exposedKing hangingPiece kingsideAttack long,https://lichess.org/dO5ewz6v/black#48,
UhjYX,4q2k/1R2r2p/7P/3p2p1/p2P1pQ1/P1P5/6P1/6K1 w - - 4 46,g4f5 e7b7 f5f6 h8g8,1723,105,33,15,crushing endgame hangingPiece short,https://lichess.org/THLS4PEh#91,
