PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FpIbG,8/8/4K3/pQ6/Pq6/k7/8/8 w - - 2 52,e6d7 b4a4 d7c6 a4b5 c6b5 a5a4 b5c4 a3b2,1769,77,88,1294,crushing endgame master queenEndgame quietMove veryLong,https://lichess.org/Z7IBs8P8#103,
FqdKs,6k1/1p3pp1/p6p/2P5/3Pqn2/6P1/3Q1P1P/6K1 w - - 0 33,d2f4 e4f4 g3f4 a6a5 g1f1 a5a4,1700,77,89,219,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/XxC3CTGO#65,
FsBjF,8/pp2Q1kp/3p4/2pq4/8/1P4PK/P6P/8 b - - 9 52,g7h6 e7f6 h6h5 g3g4,1719,74,97,2004,endgame mate mateIn2 queenEndgame short,https://lichess.org/oMKyyjgm/black#104,
FtJai,8/8/2Q5/4q3/1pkp3P/8/8/3K4 b - - 3 57,e5c5 c6c5 c4c5 h4h5 b4b3 h5h6 b3b2 d1c2 d4d3 c2b2,1725,76,85,97,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/sD6KcGMp/black#114,
FtrQa,8/p7/1p4k1/1P6/2Q4p/6q1/6P1/6K1 b - - 1 65,h4h3 c4g8 g6f5 g8g3,1726,76,84,132,crushing endgame queenEndgame short skewer,https://lichess.org/gdHc6sua/black#130,
FvJ48,8/5pk1/2p4p/4Q3/P2PK3/1q6/5P2/8 b - - 8 36,g7g8 e5g3 b3g3 f2g3,1778,74,91,1215,crushing endgame master queenEndgame short,https://lichess.org/JNH5CoGp/black#72,
FvJmb,8/p1p1k3/2P1p3/1Q5p/3q2p1/6P1/5PKP/8 w - - 0 33,b5h5 d4d5 h5d5 e6d5,1768,75,88,192,crushing endgame master queenEndgame short,https://lichess.org/eh1PtzxP#65,
FvvKG,8/8/4pkp1/1q6/p1pPQ3/2P1P3/P5P1/6K1 w - - 1 45,e4e5 b5e5 d4e5 f6e5 g1f2 e5e4 f2e2 a4a3,1745,106,100,46,crushing endgame queenEndgame veryLong,https://lichess.org/cTVfexSP#89,
FzVNz,8/p5pp/8/2p1q2k/P1Q4P/2P5/6P1/5K2 w - - 4 38,f1g1 e5e1 c4f1 e1f1,1731,75,98,953,crushing endgame queenEndgame short,https://lichess.org/tnIutwKB#75,
G1kry,8/7p/2p2ppk/2P5/6P1/P2pq3/1Q2B2P/4K3 b - - 5 49,d3e2 b2d2 e3d2 e1d2 e2e1q d2e1,1766,75,92,929,crushing endgame long pin queenEndgame,https://lichess.org/3cxGmEip/black#98,
G2BrX,8/4k3/5p1p/1pq3pP/6P1/P7/4QPK1/8 b - - 2 42,c5e5 e2e5 f6e5 g2f3 e7e6 f3e4 e6d6 e4f5,1707,76,92,189,crushing endgame queenEndgame veryLong,https://lichess.org/mihh09eK/black#84,
G3ZBg,1Q6/5k2/6p1/5pKp/2P1p2P/2P3P1/5P2/2q5 w - - 1 47,f2f4 e4f3 b8f4 c1f4 g5f4 f3f2,1747,115,88,34,advancedPawn crushing discoveredAttack enPassant endgame long queenEndgame,https://lichess.org/AuWFkN6m#93,
G50f0,6Q1/4k2K/8/3p4/1P2p3/4P3/2P5/q7 w - - 1 48,g8g7 a1g7 h7g7 d5d4,1750,74,88,899,crushing endgame queenEndgame short,https://lichess.org/ejgZZ68W#95,
GBcHL,8/7p/6pk/2p1Q3/1q3p1P/1P3P2/6PK/8 b - - 0 47,b4d4 e5d4 c5d4 h2g1,1712,76,83,80,crushing defensiveMove endgame queenEndgame short,https://lichess.org/Ou4t705c/black#94,
GBpzv,5k2/8/p7/1ppPp3/P1P5/K5Q1/1P6/3q4 w - - 0 44,g3e5 d1a4,1776,75,96,3187,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/euhW7usX#87,
GCSvd,8/5pk1/6p1/2p5/PqQ4p/1P3P2/4KP2/8 b - - 1 37,h4h3 c4b4 c5b4 e2f1 h3h2 f1g2,1797,75,76,135,crushing endgame long queenEndgame,https://lichess.org/F8nPf6my/black#74,
GCaJE,3Q4/1K6/1P6/2q3p1/6k1/8/8/8 b - - 2 84,g4h3 d8c8 c5c8 b7c8 g5g4 b6b7 g4g3 b7b8q,1796,76,92,648,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/NqAZBpz3/black#168,
GCaZo,8/8/p6p/6k1/6P1/3Q1K1P/1q6/8 b - - 1 50,a6a5 d3f5 g5h4 f5h5,1781,263,41,4,endgame mate mateIn2 queenEndgame short,https://lichess.org/yjF8HNDn/black#100,
GDMlK,8/8/1Q2p3/3qk1p1/8/6KP/5P2/8 b - - 20 79,d5d6 b6d6 e5d6 g3g4,1737,75,90,612,crushing endgame master queenEndgame short,https://lichess.org/DTpWQmMG/black#158,
GDRVl,4kq2/p6Q/1p4pP/3p1p2/4pP2/8/PP4PK/8 b - - 0 40,d5d4 h7g6 f8f7 g6c6,1725,74,90,2420,crushing endgame master queenEndgame short,https://lichess.org/NKOpW2Vi/black#80,
GEG6b,8/Q6p/4pppk/8/5P1K/1P4P1/P5qP/8 w - - 1 44,a7e3 g2h2 h4g4 h2h5,1741,75,97,5135,endgame mate mateIn2 queenEndgame short,https://lichess.org/zOn2ZEbG#87,
GI653,8/1p2Q3/6p1/5p1k/P2Pp3/4P1pP/5P1K/5q2 w - - 0 49,h2g3 f1g1 g3f4 g1h2,1733,75,86,139,endgame mate mateIn2 queenEndgame short,https://lichess.org/tnM6pbjC#97,
GIYf6,8/p7/4Q2p/5ppk/3P4/2p4P/P2q1PP1/6K1 w - - 2 36,e6f5 d2c1 g1h2 c1f4 f5f4 g5f4,1792,75,75,174,crushing endgame long queenEndgame,https://lichess.org/icQyhLFb#71,
GJD0L,4k3/6pp/1q2pp2/p1P1p3/4P3/Q6P/4KPP1/8 b - - 0 36,b6b4 a3b4 a5b4 e2d3 b4b3 d3c3 b3b2 c3b2,1733,75,94,1922,crushing endgame queenEndgame veryLong,https://lichess.org/omhUdevA/black#72,
GJLl5,8/pp6/k1p5/2Q5/3P4/1qP5/1P3K2/8 w - - 9 42,c5a3 b3a3 b2a3 a6b5 f2e3 b5c4,1757,75,96,9671,crushing endgame long queenEndgame,https://lichess.org/C8Banwfc#83,
GLNoq,8/6k1/4p2p/Q3Pp1P/p1pPqPp1/6P1/PPK5/8 w - - 1 34,c2c3 e4e1 c3c4 e1a5,1736,75,97,3771,crushing endgame master queenEndgame short skewer,https://lichess.org/4dvi2Utn#67,
GMgF2,5K2/7P/8/Q7/8/8/kp6/2q5 b - - 1 63,a2b1 h7h8q c1c8 f8g7 c8h8 g7h8,1728,76,86,1214,advancedPawn crushing defensiveMove endgame long promotion queenEndgame,https://lichess.org/wdSJx0sn/black#126,
GMoOb,6k1/6p1/2p1p2p/2PpP3/1P1Q4/5q2/8/6K1 b - - 1 41,f3e4 d4e4 d5e4 b4b5 g8f7 b5b6,1715,75,97,5428,crushing endgame long queenEndgame,https://lichess.org/X3edlfif/black#82,
GO4FQ,7k/6p1/4P1Qp/3q3P/p7/P7/1P1p2PK/8 w - - 0 41,e6e7 d5e5 g2g3 e5e2,1749,196,24,7,crushing endgame queenEndgame short,https://lichess.org/Ixox8Nr6#81,
GQXuT,5q2/p5k1/7p/1p6/3Q2P1/P6P/1P3p2/7K b - - 1 46,f8f6 d4f6 g7f6 h1g2,1795,74,91,2292,crushing endgame queenEndgame short,https://lichess.org/eEMB23Ps/black#92,
GSTio,8/8/8/1p6/p5Q1/P2K4/1P3q2/5k2 b - - 6 59,f1e1 g4e4 e1f1 e4h1,1784,75,71,130,crushing endgame queenEndgame short,https://lichess.org/g036n2oa/black#118,
GSzKT,8/8/pkpQ4/8/1P2P2p/P3q3/6PK/8 b - - 1 40,e3e4 d6b8,1714,76,98,334,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/geTp1wWi/black#80,
GVDN5,Q7/7p/8/2K1q1p1/8/4k1PP/8/8 w - - 5 55,c5c4 e5e4 a8e4 e3e4,1745,75,88,423,crushing endgame queenEndgame short,https://lichess.org/i0ND8JAE#109,
GVTfo,8/5ppk/4p2p/P3P3/3p4/2q4P/5PP1/4Q2K w - - 1 42,e1b1 d4d3 a5a6 c3c2,1709,75,89,255,crushing defensiveMove endgame queenEndgame short,https://lichess.org/0I728i23#83,
GXNCO,4q3/6KP/8/5p2/5P2/4k1P1/8/8 w - - 19 88,h7h8q e8h8 g7h8 e3f3 g3g4 f3g4,1740,205,33,33,crushing endgame long queenEndgame,https://lichess.org/Obs8Jna9#175,
GXynl,8/6pk/p3Q1p1/1p1pP2p/1P1q4/P6P/5PP1/6K1 w - - 0 34,e6a6 d4a1 g1h2 a1e5,1717,76,93,979,crushing endgame queenEndgame short,https://lichess.org/H06Sxi6d#67,
GYVsw,5Q2/pp5K/7p/6q1/8/3k2P1/P6P/8 b - - 2 40,g5e3 f8a3 d3e2 a3e3 e2e3 h7h6,1753,78,92,1240,crushing endgame long queenEndgame,https://lichess.org/SWlAbP6o/black#80,
GYXZQ,6k1/3Q4/1p6/p6p/P6P/1P1p2P1/4q2K/8 w - - 3 46,h2h3 e2g4 d7g4 h5g4 h3g4 d3d2,1784,75,88,557,advancedPawn crushing endgame long queenEndgame,https://lichess.org/5yytlAqq#91,
GYXg8,8/1Qq4p/2Pk1pp1/4p3/8/7P/5PP1/6K1 w - - 7 46,g1f1 c7b7 c6b7 d6c7 b7b8b c7b8,1726,75,95,5381,crushing endgame long queenEndgame,https://lichess.org/zHBwY19X#91,
GZCUi,8/k7/1p5p/p3q3/P5P1/3P3P/2P2Q1K/8 w - - 1 57,f2g3 e5g3 h2g3 b6b5 d3d4 b5a4,1763,74,85,110,crushing endgame long queenEndgame,https://lichess.org/twnE8NGn#113,
GaA2D,8/6p1/p5k1/3Q4/6KP/3p1P2/3q4/8 b - - 10 58,d2e3 d5f5 g6h6 f5h5,1734,78,87,117,endgame mate mateIn2 queenEndgame short,https://lichess.org/cJZ5nZBQ/black#116,
Gf7fM,8/8/7p/3p2pP/6P1/P4PK1/2kq4/5Q2 w - - 12 51,f1f2 d2f2 g3f2 d5d4 f3f4 d4d3 f4g5 d3d2 g5h6 d2d1q,1761,75,91,290,advancedPawn crushing endgame master masterVsMaster promotion queenEndgame quietMove veryLong,https://lichess.org/m4UCGqsi#101,
Gl3UA,8/5pkp/6p1/8/Qp6/2q4P/P4PPK/8 w - - 3 44,a4b3 c3b3 a2b3 g7f6 h2g3 f6e5,1794,75,91,604,crushing defensiveMove endgame long queenEndgame,https://lichess.org/Me87cTyS#87,
GlUhB,8/6pp/1Q2pk2/1P1q4/2p5/P5P1/7P/6K1 w - - 0 42,b6c6 d5c6 b5c6 f6e7 c6c7 e7d7 c7c8q d7c8,1793,75,93,711,crushing endgame master queenEndgame veryLong,https://lichess.org/tVcCnN34#83,
GlaV8,6k1/5p1p/Q2p2p1/1P6/3q2P1/1K3P2/8/8 b - - 2 53,d6d5 a6c8 g8g7 c8c3,1709,76,93,1960,crushing endgame queenEndgame short,https://lichess.org/3kCrNWuh/black#106,
GmWCz,8/6Q1/2k3p1/2P2q2/8/2K5/8/8 w - - 14 67,g7e7 f5c5 e7c5 c6c5 c3d3 c5d5 d3e3 d5e5 e3f3 e5f5 f3g3 f5g5,1741,75,85,311,crushing defensiveMove endgame queenEndgame veryLong zugzwang,https://lichess.org/wo0R05nI#133,
Gukk9,7Q/5Q1p/6p1/8/6kP/8/1q4PK/q7 b - - 0 41,b2h8 f7f3 g4h4 g2g3 h4g5 f3f4 g5h5 f4h4,1735,75,98,2716,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/yhg9ck3n/black#82,
GwBtA,8/6k1/5p2/p2Q4/4PPK1/2q3P1/8/8 w - - 1 55,g4f5 c3c8 d5e6 c8e6 f5e6 a5a4,1784,123,47,14,crushing defensiveMove endgame long queenEndgame,https://lichess.org/hNa3NDG6#109,
GwC1d,6k1/1p3pp1/4q2p/p7/P1rQ3P/1P6/5PP1/6K1 w - - 0 38,d4c4 e6c4 b3c4 g8f8 g1f1 f8e7 f1e2 e7d6,1791,74,89,812,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/uMh1pwZ3#75,
GzXQ0,8/pp6/1kp4Q/8/3P4/2q4P/5P2/6K1 w - - 0 47,h6e3 c3e3 f2e3 a7a5 h3h4 a5a4 h4h5 a4a3 h5h6 a3a2,1705,74,97,8719,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/mUg9ra4a#93,
H4YN8,8/8/2p1q1kp/2Pp2p1/3P2P1/3K1Q1P/8/8 b - - 7 36,e6f6 f3f6 g6f6 d3c3 f6e7 c3b4 e7d8 b4a5 d8c7 a5a6,1772,74,92,1011,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/seE27srg/black#72,
H55GM,8/8/4q1k1/2Q2p1p/1P6/5PKP/8/8 w - - 0 72,g3h4 e6e1 c5f2 e1f2,1713,75,96,2798,endgame mate mateIn2 queenEndgame short,https://lichess.org/HY8ZEbUV#143,
H7CCt,8/8/p7/8/3Q4/5K2/P1p5/4k3 b - - 9 46,c2c1q d4f2 e1d1 f2e2,1761,76,86,147,endgame mate mateIn2 queenEndgame short,https://lichess.org/vlF4MF9x/black#92,
H8KDn,8/pk6/3pq2p/p6P/3Q4/K1P5/5PP1/8 w - - 7 42,a3a4 e6a2 a4b5 a7a6,1728,78,94,15776,endgame mate mateIn2 queenEndgame short,https://lichess.org/sNXelVt0#83,
H8tkY,8/p7/8/3K4/3P4/2k1Q3/8/1q6 b - - 1 50,b1d3 e3d3 c3d3 d5c5 d3e4 d4d5,1720,74,97,1763,crushing defensiveMove endgame long queenEndgame,https://lichess.org/NdwcbuOj/black#100,
HAyEj,8/1k2QK2/6p1/8/8/7P/8/q7 b - - 9 63,b7c6 e7f6 a1f6 f7f6 g6g5 f6g5,1745,76,79,69,crushing endgame long queenEndgame,https://lichess.org/KPzNcqnl/black#126,
HBpDQ,8/1P6/8/8/2P5/Pp6/3K1k2/6q1 w - - 0 53,b7b8q g1e1 d2d3 e1e3,1713,75,86,730,endgame master mate mateIn2 queenEndgame short,https://lichess.org/xNaK8TRH#105,
HG8si,8/3Q3p/1p4k1/8/8/2P2q2/PP6/K7 w - - 1 48,a2a3 f3f1 a1a2 f1f7 d7f7 g6f7,1761,76,94,2508,crushing endgame long queenEndgame,https://lichess.org/gPj8Hplw#95,
HHGVC,5Q2/3k3p/4p1pP/3p1pP1/3PqP2/6K1/5P2/8 b - - 50 63,e4d4 f8g7 d4g7 h6g7,1791,74,93,1749,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/ltUnr3EH/black#126,
HHoiS,8/q4k2/6pp/1Q3p2/1P3P2/7P/5K2/8 w - - 1 47,b5c5 a7c5 b4c5 f7e6 c5c6 e6d6 f2e3 d6c6,1748,74,92,320,crushing endgame master masterVsMaster queenEndgame veryLong,https://lichess.org/uuzQN8Z4#93,
HIHZT,q7/5Q1p/6pk/6P1/3P4/p3PPK1/8/8 b - - 0 46,h6g5 f7f4 g5h5 f4h4,1703,75,94,2055,endgame mate mateIn2 queenEndgame short,https://lichess.org/p8tawVh2/black#92,
HJnxo,8/5pk1/7p/2pQ2p1/2P5/5PPK/5q1P/8 b - - 3 41,f2d4 d5d4 c5d4 h3g2 d4d3 g2f2 g7f6 f2e3,1716,166,88,17,crushing endgame queenEndgame veryLong,https://lichess.org/NjmJkNrY/black#82,
HOceT,8/7p/3q2pk/Q7/P1P1p3/1P4pP/5P1K/8 w - - 0 37,f2g3 e4e3 a5a8 d6d2,1718,75,81,312,crushing endgame queenEndgame short,https://lichess.org/h6GIMhW3#73,
HRU7Y,8/p3Q3/3P2k1/6p1/6P1/2q3K1/6P1/8 w - - 5 44,g3f2 c3f6 f2e2 f6e7 d6e7 g6f7,1739,75,94,1267,crushing endgame long queenEndgame,https://lichess.org/AXJ1aU35#87,
HTVpM,8/p7/1p4p1/8/4qP2/5kP1/P6K/3Q4 b - - 4 46,e4e2 d1e2 f3e2 g3g4 e2f3 f4f5,1778,76,94,8360,crushing endgame long queenEndgame quietMove,https://lichess.org/MzG9Tf4A/black#92,
HTVq8,3k4/3P2Qp/8/pPpq4/8/8/6PP/6K1 w - - 3 36,h2h4 d5d4 g7d4 c5d4,1738,74,95,12682,crushing endgame master queenEndgame short,https://lichess.org/xxtdEf8X#71,
HTXqW,6k1/6p1/4P3/1p3PQ1/p5K1/P7/1P4q1/8 w - - 0 49,g4h5 g2h3 g5h4 h3f5,1773,77,93,3433,crushing deflection endgame queenEndgame short,https://lichess.org/jXlf8jNL#97,
HUUjg,8/8/6K1/5Q1p/7P/8/3k4/1q6 b - - 1 58,b1g1 f5g5 g1g5 g6g5 d2d3 g5h5,1764,76,96,14178,crushing endgame long queenEndgame,https://lichess.org/k0kn2NEQ/black#116,
HYQvL,8/p5kp/1p1p4/3Q4/3P1KP1/1P5P/P4q2/8 w - - 19 48,f4g5 f2f6 g5h5 f6h6,1731,76,92,642,endgame mate mateIn2 queenEndgame short,https://lichess.org/b1mMloB0#95,
HbB2x,8/5qp1/7k/5ppP/6P1/5Q1K/8/8 w - - 1 43,g4f5 f7h5 h3g2 h5f3 g2f3 h6h5,1757,75,95,7545,crushing defensiveMove endgame exposedKing long master queenEndgame,https://lichess.org/6VqjMLG0#85,
HhaU5,8/3k4/q2P1p2/3Q2p1/6p1/6P1/5P2/5K2 w - - 27 60,f1g2 a6c6 d5c6 d7c6 f2f3 g4f3,1778,75,93,1633,crushing endgame long queenEndgame,https://lichess.org/bfqnmY3g#119,
HiYda,8/1p4k1/p1p1qpp1/6Pp/3QPP1K/1P3P2/1P6/8 w - - 0 48,g5f6 e6f6 d4f6 g7f6 b3b4 b7b6,1755,74,94,2370,crushing defensiveMove endgame long queenEndgame,https://lichess.org/K7tnNEwT#95,
Hn3NF,8/pp6/1k2P3/1q6/4Q1P1/3K4/8/8 w - - 11 48,e4c4 b5c4 d3c4 b6c6 g4g5 c6d6,1722,74,89,1681,crushing endgame long queenEndgame,https://lichess.org/j0JCQx8r#95,
Ho6mP,5k2/1p6/2p2PQ1/p1Pp4/2q3p1/P1P5/KP6/8 w - - 1 46,a2b1 c4e4 g6e4 d5e4,1718,75,96,5091,crushing endgame master queenEndgame short,https://lichess.org/cpQibL0F#91,
HoFvP,6k1/5pp1/7p/8/1pP1Q3/1P1p3P/P2q1PP1/6K1 w - - 0 36,g1f1 d2c1 e4e1 d3d2,1779,76,87,94,advancedPawn crushing endgame queenEndgame short,https://lichess.org/dFHa0oXI#71,
HoqWa,8/4ppk1/4P1p1/2pP3p/4Q2P/6PK/3q4/8 b - - 0 31,d2d4 e4d4 c5d4 d5d6 e7d6 e6e7 d4d3 e7e8q,1779,85,89,37,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/4x1e1RPx/black#62,
HpWN0,6k1/6p1/2K1Q2p/1p2P2P/p4q2/8/8/8 b - - 3 67,f4f7 e6f7 g8f7 c6d7 b5b4 e5e6 f7f6 e6e7,1796,75,83,285,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/7lY9TrV2/black#134,
HqaUc,8/6pk/4p2p/3p1q2/5Q2/1Pp1PKP1/P6P/8 b - - 3 38,g7g6 f4f5 e6f5 f3e2 c3c2 e2d2 c2c1q d2c1,1703,75,89,1085,crushing endgame queenEndgame veryLong,https://lichess.org/HQWGdPp2/black#76,
Htj99,8/8/p1K3p1/5k2/P3Qp2/5P2/8/7q b - - 6 49,f5g5 e4e5 g5h6 e5h8,1796,76,96,5347,crushing endgame queenEndgame short,https://lichess.org/yHjB4KVM/black#98,
Huc4H,8/1p3p1k/p5pq/2p1Q1K1/2P2P2/1P1P2P1/P7/8 w - - 2 45,g5f6 h6g7 f6e7 f7f6 e7d6 f6e5,1749,79,96,18744,crushing discoveredAttack endgame long queenEndgame,https://lichess.org/5LSi0xOj#89,
HvRPC,4Q3/p7/1p6/5ppk/1P6/P1p5/5PPK/2q5 b - - 9 51,h5g4 e8e2 g4h4 g2g3,1739,75,95,15826,endgame mate mateIn2 queenEndgame short,https://lichess.org/GxG1oO8E/black#102,
HwCPO,8/3k4/1Q6/2K5/2P5/1P6/8/1q6 w - - 7 49,b3b4 b1f5 c5d4 f5f2 d4c3 f2b6,1763,75,96,14428,crushing endgame long master queenEndgame skewer,https://lichess.org/bDVdeCUX#97,
HybCu,2q5/8/6K1/6P1/4Q3/kp6/8/8 w - - 0 60,g6h7 c8c2 e4c2 b3c2 g5g6 c2c1q,1743,274,-17,8,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/V2FDJlaL#119,
Hyisd,8/3q1k2/6p1/P4p2/1pP5/1P1p1Q2/3Kp3/8 b - - 0 48,d7d4 f3d5 d4d5 c4d5 e2e1q d2e1,1705,75,81,79,crushing endgame long queenEndgame,https://lichess.org/FnsFDkkr/black#96,
HzMV7,Q7/6pk/7p/3p1Q2/3q4/6PK/7P/4q3 b - - 1 38,g7g6 f5f7 d4g7 a8g8,1785,75,88,553,endgame mate mateIn2 queenEndgame short,https://lichess.org/XrlKHWUR/black#76,
HzxBy,8/5pk1/8/p3p3/1p2PqpP/1P1P4/P4QK1/8 b - - 1 41,g7g6 f2f4 e5f4 d3d4,1768,75,93,1674,crushing defensiveMove endgame master masterVsMaster queenEndgame short,https://lichess.org/OLI5HUQt/black#82,
I1lEG,8/8/7Q/5kpp/8/1q4P1/5P1K/8 b - - 3 44,b3f3 h6f8 f5e4 f8a8 e4e5 a8f3,1725,74,96,1660,crushing deflection endgame long master queenEndgame skewer,https://lichess.org/vCoxljQG/black#88,
I2bBe,6k1/5p2/4p1p1/1q6/3P4/2Q1P1P1/1P2K2P/8 w - - 2 37,e2f3 b5f1 f3g4 f1f5 g4h4 f5h5,1743,75,98,948,endgame long mate mateIn3 queenEndgame,https://lichess.org/dncvc1KK#73,
I2uWP,8/1q6/5p1p/4k1pP/p1P1P3/3Q4/6P1/3K4 w - - 5 38,d1c2 b7e4 d3e4 e5e4,1744,74,91,1460,crushing endgame queenEndgame short,https://lichess.org/nv8zh8Gn#75,
I9HLr,8/6k1/7p/2p1q3/8/8/5KP1/3Q4 b - - 0 54,e5d4 d1d4 c5d4 f2f3,1705,282,100,5,defensiveMove endgame equality queenEndgame short,https://lichess.org/DM2jimLF/black#108,
I9O6W,7k/5pp1/5p2/PQ6/3K4/q4PP1/8/8 b - - 4 36,a3f3 b5e8 h8h7 e8e4 f3e4 d4e4,1721,77,86,57,crushing endgame long queenEndgame,https://lichess.org/Buu3lLbU/black#72,
I9ThP,8/q2k1p2/P3p1p1/2P4p/8/Q5PP/7K/8 b - - 0 40,d7c6 a3f3 c6b5 f3b7 a7b7 a6b7,1770,75,96,14620,advancedPawn crushing endgame exposedKing long queenEndgame,https://lichess.org/NJWJOSKc/black#80,
ICcJD,4Q3/pk4p1/8/3p2p1/3P4/P2qP3/1P6/K7 w - - 2 41,e8a4 d3f1 a1a2 f1c4,1778,75,100,628,crushing endgame master queenEndgame short,https://lichess.org/AS8MOxN0#81,
IDUWO,8/3k2Q1/8/2p4P/2p5/3q4/8/2K5 b - - 6 57,d7c6 g7g6 c6d5 g6d3 c4d3 h5h6,1771,75,98,3157,crushing endgame long queenEndgame,https://lichess.org/CGUcFg4y/black#114,
IHBV0,5k2/p7/1p1Q2pp/2p1P3/2P5/5p1P/PP5q/4K3 b - - 5 41,f8f7 e5e6 f7f6 d6h2,1792,74,95,5656,crushing discoveredAttack endgame queenEndgame short,https://lichess.org/1COftaRp/black#82,
IHM9D,5q2/kpQ5/p3p3/7p/2P5/7P/5PPK/8 b - - 0 33,f8b8 c7b8 a7b8 g2g4 h5g4 h3h4,1750,76,93,1908,crushing defensiveMove endgame long master masterVsMaster queenEndgame,https://lichess.org/hSgJ4xCO/black#66,
IIjKr,8/7p/p1p5/6Q1/2Pkq1P1/1P5K/8/8 w - - 10 61,g5f5 e4f5 g4f5 d4e5,1756,81,47,56,crushing endgame queenEndgame short,https://lichess.org/zt8jTMVF#121,
IKexN,3Q1qk1/p1p3pp/2p5/P7/4p3/2P5/1P4PP/6K1 w - - 2 29,d8c7 e4e3 c7g3 e3e2 g3e1 f8c5,1773,78,80,105,advancedPawn advantage endgame long queenEndgame,https://lichess.org/wwTQUMDk#57,
ILAPz,8/6pp/p5k1/5p2/P5P1/3Q3P/5PK1/4q3 b - - 4 39,e1e4 d3e4 f5e4 g2g3 g6h6 g3f4,1779,75,100,140,advantage endgame long queenEndgame,https://lichess.org/QO0QHT4Q/black#78,
ILq7t,8/5p2/p2k2p1/3pq2p/PP3Q1P/5KP1/5P2/8 w - - 0 33,b4b5 e5f4 f3f4 a6b5,1711,76,88,170,crushing endgame queenEndgame short,https://lichess.org/gSUqS18a#65,
IORXP,3k4/p4ppp/8/2Pp2q1/P2Q4/8/1P3P1P/K7 w - - 0 31,c5c6 g5c1 a1a2 c1c4 d4c4 d5c4,1788,75,92,657,advantage endgame long queenEndgame,https://lichess.org/HJf0WUyC#61,
IOomi,8/p2k1p2/1q3pp1/3P3p/P6P/2Q2KP1/5P2/8 b - - 2 35,d7e7 c3e3 e7d6 e3b6 a7b6 f3e4,1799,75,87,318,crushing defensiveMove endgame long queenEndgame,https://lichess.org/rjb1fWil/black#70,
IQduF,8/ppp4p/2kp4/3Qp3/1P1pP3/P2P3P/2Pq2PK/8 b - - 4 28,c6b6 d5a5 b6c6 b4b5,1734,75,66,99,crushing endgame queenEndgame short,https://lichess.org/OxaXfEmf/black#56,
ISp11,8/5p2/4p1kp/1Q2P1p1/P1P5/4qPKP/8/8 w - - 3 39,a4a5 e3g1,1719,76,93,751,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/d3apkzj9#77,
IU9Wv,2k5/8/2Q3p1/1p2P1Pp/p7/2PK4/1q6/8 b - - 2 53,c8b8 e5e6 b2b1 d3d4,1782,75,87,150,crushing defensiveMove endgame queenEndgame short,https://lichess.org/MJ0qiIYX/black#106,
IbcZj,3Q4/8/8/P4pk1/3Pp2p/3q4/6P1/6K1 b - - 1 54,g5f4 d8h4 f4e3 h4f2,1709,75,96,4012,endgame mate mateIn2 queenEndgame short,https://lichess.org/xrkg82ZI/black#108,
Ic9OQ,8/Q7/P4pk1/3pq3/6pK/6P1/7P/8 w - - 2 45,h4g4 e5f5 g4h4 f5h5,1709,77,91,298,endgame mate mateIn2 queenEndgame short,https://lichess.org/6SMUN3ID#89,
IcTCy,8/p6p/1p2k1p1/3pPpQ1/2qP4/6KP/P5P1/8 b - - 2 31,c4d4 g5f6 e6d7 e5e6 d7d6 f6d4,1799,76,94,6563,crushing discoveredAttack endgame long queenEndgame,https://lichess.org/8IeZVO9j/black#62,
IfNa7,8/7p/3p2p1/7k/P3P3/6P1/7P/3q1QK1 b - - 6 34,d1a4 f1h3 h5g5 h3h4,1764,75,96,1110,endgame mate mateIn2 queenEndgame short,https://lichess.org/4ODs4l99/black#68,
IghOu,6k1/6p1/7p/1p6/1P2QPK1/2q3P1/8/8 b - - 4 83,c3c4 e4c4 b5c4 g4f3,1788,74,93,9603,crushing defensiveMove endgame queenEndgame short,https://lichess.org/MRbwoJZE/black#166,
IiYsp,8/3Q4/8/5kp1/6p1/5q2/2P2P1K/8 b - - 21 69,f5g6 d7d3 f3d3 c2d3 g6f5 h2g3,1722,76,95,587,crushing endgame long queenEndgame,https://lichess.org/tnlsYOw8/black#138,
Il02l,8/5Q2/1p5p/pPp4P/P6K/5k2/8/6q1 b - - 3 47,f3e4 f7g6 g1g6 h5g6 c5c4 g6g7,1718,75,95,8308,advancedPawn crushing endgame long queenEndgame,https://lichess.org/Ia4JgL7V/black#94,
