PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CEtCG,2Q5/6k1/8/p2Bp3/6p1/1P3P1q/P5K1/8 w - - 1 43,g2f2 g4g3 f2e3 h3c8,1718,75,93,948,crushing discoveredAttack endgame master short,https://lichess.org/HmKyFSmu#85,
CFUYG,7r/2p3k1/1p1p4/pN1PpBq1/P1P1Pb2/3K1Q2/1P1B1Pnr/6R1 w - - 2 38,d2f4 g2f4 f3f4 g5g1 f4g4 g1g4,1782,74,86,85,crushing discoveredAttack long middlegame,https://lichess.org/Rc0Cv5jJ#75,
CFlCQ,4r1k1/3r1pp1/p1q4p/1p1bpN1n/6Q1/P7/1PB2PPP/3RR1K1 b - - 9 27,c6c2 f5h6 g8h8 g4d7,1748,126,77,18,crushing discoveredAttack kingsideAttack master middlegame pin short,https://lichess.org/Y6gkIAri/black#54,
CFngu,r3r1k1/1b3pp1/p6p/6q1/3pn3/P2Q1B1P/1PP3PB/R4R1K w - - 2 21,a1e1 e4f2 f1f2 e8e1,1751,74,94,5642,crushing deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/FDaRes2G#41,
CGLOZ,k2r3r/1p6/8/pNp4p/P1P1n3/1PQ5/2Pq2PP/1R3RK1 w - - 0 26,c3e5 d2e3 g1h1 e4f2 f1f2 e3e5,1725,73,91,3462,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/4hobVdGv#51,
CHvgW,4rr1k/5pp1/2pp1q2/1p3Pn1/5QB1/2P4P/PP6/K5RR b - - 5 30,e8e4 h3h4 e4f4 h4g5 f6h6 g5h6,1772,74,96,9049,crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/Fayu7gxa/black#60,
CI0Rl,4r3/2p4P/p6R/1p2k3/4p2N/1P5r/1PP1K3/8 b - - 4 38,e8h8 h4g6 e5f5 h6h3,1710,75,86,65,advantage discoveredAttack endgame fork short,https://lichess.org/SksJ4jod/black#76,
CI48U,2kr3r/pp4p1/3pp3/5p2/P2n3p/1P4P1/1P1P1PB1/R1B2RK1 w - - 2 21,d2d3 d4e2 g1h1 h4g3,1759,76,96,3731,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/vEo6iFY5#41,
CI83N,r3k1r1/pp3p1p/4pp2/3p4/3n1Q2/2qB1P2/P1P2P1P/3R1R1K b q - 1 16,f6f5 f4d4 c3d4 d3b5 e8e7 d1d4,1700,75,94,5393,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/COcl5Tr2/black#32,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
CIvz1,1k1r3r/pp1n2p1/4Q3/3Nb2p/4q3/P3B3/1PP2PPP/2R2RK1 w - - 0 21,f2f3 e5h2 g1h2 e4e6,1758,75,88,636,crushing discoveredAttack middlegame short,https://lichess.org/bN8jQdfe#41,
CJHNI,7k/4Q2p/p3b1p1/2p1qp2/P1P5/NPr1p1PP/5P2/1R4K1 w - - 4 35,b1d1 e3f2 g1f1 e6c4 a3c4 e5e7,1709,74,88,191,advancedPawn crushing discoveredAttack endgame long,https://lichess.org/LYdbua6R#69,
CJOuG,3r1k2/1p3p1p/1qp2Q2/p7/P2N1P2/1P2r1P1/2P4P/3R2K1 b - - 0 25,e3e6 f6d8 b6d8 d4e6 f7e6 d1d8,1725,75,93,1243,attraction crushing discoveredAttack endgame long,https://lichess.org/kDmH63cI/black#50,
CJutp,1r2k2r/q7/pN2pp2/PbQp4/3N1P1p/6n1/1P1B2PP/2R4K w k - 4 26,h2g3 h4g3 h1g1 h8h1 g1h1 a7h7 h1g1 h7h2,1703,74,100,188,attraction discoveredAttack kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LKGuS9tw#51,
CKD1d,8/p3k2K/3p1P2/1P6/3RP1r1/8/8/8 b - - 0 50,e7f6 e4e5 f6e5 d4g4,1778,92,79,50,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/recKLPFE/black#100,
CKIaC,1k1r1r2/1p3qpp/3p4/p7/2PQ1nP1/P4PKP/1P1N1R2/3R4 w - - 3 28,d2e4 f4e2 f2e2 f7f3,1729,102,81,34,crushing deflection discoveredAttack middlegame sacrifice short,https://lichess.org/lPlY8K8V#55,
CKdqR,2kr2r1/ppp1ppbp/5n2/3qBp2/2NP4/1P2P2P/P1Q2PP1/R4RK1 b - - 2 15,g7h6 c4b6 a7b6 c2c7,1781,76,95,20654,discoveredAttack mate mateIn2 middlegame pin queensideAttack sacrifice short,https://lichess.org/GinVHmN8/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
CKrk9,r1bq1r2/pp2npp1/2n1p1k1/3pP1N1/3p2Q1/2P1B3/P1P2PPP/R3K2R b KQ - 0 12,d8a5 g5e6 g6h7 g4g7,1730,74,96,16204,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/WLnlNK0x/black#24,French_Defense French_Defense_Winawer_Variation
CLO2b,3qr1k1/3n1pbp/p1r1p1p1/1pp3N1/5B2/4PQ2/PP3PPP/R4RK1 b - - 1 19,d8b6 f4c7 c6c7 f3f7 g8h8 f7e8,1739,80,89,97,advantage discoveredAttack fork long middlegame sacrifice,https://lichess.org/05M4Nvcs/black#38,
CLQV7,r2qr1k1/p2Bppbp/1p4p1/3Nn3/8/1P2P3/PB3PPP/R2Q1RK1 b - - 0 15,d8d7 b2e5 g7e5 d5f6 e5f6 d1d7,1762,75,95,15592,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/xO6G19lu/black#30,Slav_Defense Slav_Defense_Schlechter_Variation
CLTCe,1k1r4/1pp5/3q2bp/pPQB2p1/P3P3/7P/6P1/1R4K1 w - - 1 29,c5c3 d6b6 g1h2 d8d5,1721,73,93,3773,crushing discoveredAttack endgame short,https://lichess.org/BY543q55#57,
CM45u,r2b1Qnk/pp4pp/1qp5/4nP2/4P3/P7/1P1BN1PP/2KR3R w - - 3 23,d2c3 d8g5 c1b1 a8f8,1749,75,84,102,crushing discoveredAttack middlegame short,https://lichess.org/APjolIA1#45,
CM8SW,r4rk1/1p3ppp/4b3/8/3BN1q1/bp2P3/3P1PP1/1QR1K2R b K - 0 23,g4g2 e4f6 g7f6 b1h7,1776,292,33,2,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/UOytLBXS/black#46,
CMeXB,7k/1qb2p2/2p1p2p/2PpPn1P/r7/2BQ3N/P4P2/6RK b - - 1 32,a4a2 d3f5 e6f5 e5e6,1770,124,44,13,crushing discoveredAttack middlegame sacrifice short,https://lichess.org/HJhmEKQZ/black#64,
CMxmx,r3rbk1/pp1n1ppp/1q5N/6B1/3Pp3/6Q1/PP3PPP/R4RK1 b - - 1 18,g7h6 g5f6 f8g7 g3g7,1771,75,74,71,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ZGnSL0zM/black#36,French_Defense French_Defense_Knight_Variation
CNBDd,2R1r1k1/p2qp1bp/bp1pNpp1/3P4/P3Q2B/7P/1P3PP1/4R1K1 b - - 0 26,e8c8 e6g7 c8c4 e4e7 d7e7 e1e7,1702,128,81,25,crushing discoveredAttack long middlegame,https://lichess.org/8SFkNPKN/black#52,
CNSk3,8/2p2bk1/1p1pp2p/1P4p1/2PP4/2r1P2P/2r1B1P1/4RRK1 b - - 0 30,c3e3 f1f7 g7f7 e2h5 f7f6 e1e3,1708,283,53,2,advantage attraction discoveredAttack endgame long sacrifice,https://lichess.org/xa1RxLLu/black#60,
CO97G,r2qk1nr/ppp2ppp/2nb4/3p4/4N3/2P2B2/PP3PPP/R1BQ1RK1 w kq - 0 15,d1d5 d6h2 g1h2 d8d5 e4f6 g8f6 f3d5 f6d5,1743,76,96,4902,crushing discoveredAttack opening veryLong,https://lichess.org/9JiCD4pB#29,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
COA4w,1rb2rk1/4bppp/p1B2n2/q3p1B1/4P3/2N2Q2/PPP2PPP/2KR3R w - - 1 15,c3d5 f6d5 c6d5 e7g5,1754,76,82,158,advantage discoveredAttack middlegame short,https://lichess.org/RHp2aHQ4#29,Sicilian_Defense Sicilian_Defense_Old_Sicilian
COAdp,3N2k1/5ppp/4pn2/1PQ1nq2/8/5PP1/5PB1/5K2 w - - 1 30,f1g1 e5f3 g2f3 f5c5,1773,75,95,5527,crushing discoveredAttack endgame master short,https://lichess.org/wljUnZ78#59,
COAex,2kr1b1r/ppp2ppp/2b2n2/3p2q1/P7/1P2P1B1/2PP1PPP/RN1QK1NR w KQ - 1 9,b1c3 d5d4 c3b5 c6g2,1743,74,93,2667,advantage discoveredAttack opening short,https://lichess.org/A3GoAOVJ#17,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
COL2G,2kr3r/ppp2pp1/2n2P2/8/3b4/6Pb/PPPN4/R1BQR1KB w - - 0 18,g1h2 h3f1 d1h5 h8h5,1785,74,94,1809,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/Pwks4w3j#35,Hungarian_Opening Hungarian_Opening_Other_variations
COLTH,r4rk1/1b3ppp/p1qp4/1p6/3Qn3/PB2B2P/1PP1N1P1/R4R1K w - - 1 21,f1f4 e4g3 e2g3 c6g2,1761,100,74,73,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/L6SE6tbL#41,
COZjx,4r3/7p/5nk1/1RB3p1/pP2p3/P3K1P1/8/8 b - - 0 39,g6f5 c5d4 f5g4 d4f6,1793,174,79,8,crushing deflection discoveredAttack endgame master short,https://lichess.org/lT5FPDqC/black#78,
CObUN,2b1rk2/p4p2/1p4p1/2p3r1/2PpPq2/3B1PN1/PP3K1Q/4R3 b - - 4 31,f8g7 g3h5 g5h5 h2f4,1744,75,92,342,advantage discoveredAttack middlegame short,https://lichess.org/2YSn98GS/black#62,
COnE0,4r1k1/5pb1/p2p1BB1/1p1qp3/3n4/P5Q1/1P4PP/5R1K b - - 0 28,d4e2 g6h7 g8h7 g3g7,1799,163,38,12,attraction discoveredAttack mate mateIn2 middlegame short,https://lichess.org/E80zXEGa/black#56,
COnL1,3qk2r/4rppp/2p2n2/4Q3/4P3/7P/P2N1PP1/R3K2R w KQk - 1 20,e5c5 d8d2 e1d2 f6e4 d2e3 e4c5,1778,74,100,204,advantage attraction discoveredAttack fork long middlegame sacrifice,https://lichess.org/j6bV0dFr#39,
COrOc,8/1r3kpp/p7/3N1p2/2p2P2/R6P/1n1P4/1RB1r1K1 w - - 1 30,g1f2 b2d3 a3d3 b7b1,1751,74,88,219,crushing discoveredAttack middlegame short,https://lichess.org/WMheckGA#59,
CP9a8,4rrk1/p1p3bp/2R3p1/3n4/3pN3/1P5P/P2B1PK1/4R3 b - - 0 27,d5f4 d2f4 f8f4 e4f6 f4f6 e1e8 g8f7 c6f6,1766,75,92,2808,advantage discoveredAttack fork master middlegame veryLong,https://lichess.org/15faVE8Z/black#54,
CPRKa,4rr1k/1bq3pp/p1nb4/1ppB1pB1/6nN/P1PP2N1/1P2QPPP/R4RK1 w - - 1 17,e2f3 c6e5 f3d1 b7d5,1711,74,94,1724,advantage discoveredAttack middlegame short,https://lichess.org/ZIWLqgvg#33,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
CPUK5,r4rk1/ppp1q1pp/1n1pR3/8/8/1QP5/P4PPP/R5K1 b - - 0 18,e7h4 e6e4 d6d5 e4h4,1707,75,87,66,crushing discoveredAttack middlegame short,https://lichess.org/6Uixp4Ks/black#36,Italian_Game Italian_Game_Classical_Variation
CPliP,r1bq1r1k/p2nb1p1/2p1Bn1B/1p6/3PN2Q/8/PPP2PPP/R3K2R b KQ - 0 13,f6e4 h6g5,1769,77,94,5009,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/udrBxdGY/black#26,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
CPszz,b1r3k1/4q1p1/N3pr1p/1B2Rp2/3P1n2/2P5/PP3PPP/R3Q1K1 w - - 1 23,a6c5 a8g2 e1e3 f6g6 e3f4 g2c6 f4g3 g6g3 h2g3 c6b5,1786,283,56,4,crushing discoveredAttack middlegame quietMove sacrifice veryLong,https://lichess.org/2t93pPMN#45,
CPvID,r1b3k1/pp3qpp/2p1pr2/2Pp1n2/1P1P1NQ1/P2B4/5PPP/4RRK1 w - - 2 25,e1e5 f5h6 g4d1 f6f4,1764,75,87,190,advantage discoveredAttack middlegame short,https://lichess.org/dRo4SBQh#49,
CPz4r,rn2k2r/ppp2pp1/3bpn1p/6N1/3P1P2/P1N3q1/1PP1B3/R1BQ1R1K w kq - 0 14,f1f3 h6g5,1708,82,89,916,discoveredAttack mate mateIn1 oneMove opening,https://lichess.org/e4tYRS3S#27,Scandinavian_Defense Scandinavian_Defense_Main_Line
CQ449,2r3kr/2q1Pppp/3p4/pQn3P1/1p1pn2P/4B3/PPP1N3/2KR2R1 w - - 1 24,e3d4 c5b3 c1b1 c7c2,1758,77,89,2491,discoveredAttack mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/BxHVHKQR#47,
CQE2P,5rk1/1pp2npp/8/p2Q1N2/2P5/1Pq4P/P5P1/5R1K b - - 9 29,c3e5 d5e5 f7e5 f5e7 g8h8 f1f8,1709,77,97,19964,backRankMate deflection discoveredAttack endgame long mate mateIn3,https://lichess.org/Wy85BUhB/black#58,
CQN1G,r3r2k/ppp3pp/2np2q1/2P2b2/2BP1p2/1Q3N2/PP3PPP/R4RK1 b - - 7 16,f5h3 f3h4 g6g4 b3h3 g4h3 g2h3,1702,79,44,55,advantage discoveredAttack long middlegame,https://lichess.org/t9z5UpTq/black#32,Dutch_Defense Dutch_Defense_Rubinstein_Variation
CQjhf,r2q3k/pp1brpp1/7p/3N4/3Q4/6P1/PP2PPKP/R4R2 w - - 0 18,d5e7 d7h3 g2h3 d8d4,1702,74,96,8675,advantage discoveredAttack master middlegame short,https://lichess.org/NdZObfL2#35,Tarrasch_Defense Tarrasch_Defense_Classical_Variation
CR2XW,r5k1/1pqb2pp/p6r/3pnpQ1/3BpN2/8/PPP2PPP/R4RK1 w - - 0 21,f4d5 e5f3 g2f3 c7h2,1751,75,99,324,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/F8w9keJf#41,
CRWsh,8/p7/6R1/P5Bp/1K4kP/5rb1/8/8 b - - 0 43,g3e1 g5d2 g4f5 g6g5 f5e4 d2e1,1787,74,95,1388,crushing discoveredAttack endgame long,https://lichess.org/WDqpwfh2/black#86,
CRvOA,8/2Q3pp/2p2pk1/1p3P2/3PN2K/r6P/6q1/8 b - - 0 36,g6h6 c7f4 g7g5 f5g6 g2g5 e4g5 f6g5 f4g5,1791,75,77,100,crushing discoveredAttack enPassant endgame exposedKing veryLong,https://lichess.org/Z9xlHCeR/black#72,
CRvRV,r4rk1/1bp1n1p1/p6p/1p5Q/1P1q4/P1NB1p2/1B4PP/3RRK2 w - - 0 22,g2f3 b7f3 d3h7 g8h7 d1d4 f3h5,1714,117,82,13,advantage discoveredAttack fork long middlegame,https://lichess.org/gtFpp8GS#43,
CSEbo,r1b2rk1/1p3ppp/p1n1p3/3p2B1/8/P1qB1QP1/2P2P1P/3K3R b - - 7 18,c6e5 d3h7 g8h7 f3c3,1765,356,100,2,discoveredAttack equality middlegame short,https://lichess.org/FBQIZBlM/black#36,
CSGDh,1r4k1/5p2/6p1/Pq5p/1rNp4/1PbR3P/2Q2PP1/1R4K1 w - - 1 31,c2a2 b4c4 b3c4 b5b1 a2b1 b8b1,1772,75,73,182,crushing discoveredAttack fork long middlegame,https://lichess.org/dxTqZ1i4#61,
CSORV,2r3k1/1p2b1pp/p1q1pp2/3n4/3PN3/6BP/PP2QPP1/4R1K1 b - - 3 23,c6c2 e4f6 d5f6 e2e6 g8h8 e6e7,1748,74,88,105,crushing discoveredAttack fork long master middlegame,https://lichess.org/FHUQyHl0/black#46,
CSZ2H,4kr2/pp4bR/3pBq2/2rPp3/8/5P2/PP1QKP2/R7 w - - 5 24,d2d3 e5e4 d3e4 f6b2 e2f1 b2a1,1780,75,83,162,advantage discoveredAttack fork long middlegame,https://lichess.org/DkPWPnDJ#47,
CShiG,3Q4/3n1k1p/3p2pP/r7/1q1pPB2/1b3P2/1R2K1P1/rB5R w - - 13 40,f4g5 b3c4 e2f2 b4b2 f2g3 a5g5,1763,74,92,629,crushing discoveredAttack long middlegame,https://lichess.org/0rBOJt8r#79,
CSi0l,rn1q1rk1/p3nppp/3b4/2pp3b/8/2N2N1P/PPP1BPP1/R1BQR1K1 w - - 0 12,c3d5 e7d5 g2g4 h5g6 d1d5 d6h2 f3h2 d8d5,1729,76,88,741,advantage discoveredAttack opening veryLong,https://lichess.org/ky5Pnx4p#23,French_Defense French_Defense_Exchange_Variation
CSmRq,7k/5B2/6Rp/5p1P/4p3/5q2/5P2/5K2 b - - 5 48,f3h5 g6g8 h8h7 f7h5 h7g8 h5g6 g8g7 g6f5,1706,75,81,1040,crushing discoveredAttack endgame veryLong,https://lichess.org/5TGQZt4Q/black#96,
CSrPJ,r3k1r1/1ppbp3/p5q1/4Rp1p/1P4p1/P1NP1n2/1BP2PPP/R2Q2K1 w q - 1 19,g2f3 g4f3 g1f1 g6g1,1753,79,89,148,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/O16fxhVf#37,Nimzowitsch_Defense Nimzowitsch_Defense_Colorado_Countergambit
CSsl3,2b2rk1/5ppp/r7/1p6/p2B4/P6P/1PP5/2K2BR1 b - - 1 24,a6d6 g1g7 g8h8 g7f7,1726,75,84,140,crushing deflection discoveredAttack endgame short,https://lichess.org/SYb2az9Y/black#48,
CTObu,r1b2rk1/ppbnnqpp/2p5/3p1p2/3P1N1N/P1PBBPP1/1P1Q3P/4RRK1 b - - 11 21,g7g5 f4e6 f7e6 e3g5,1788,146,88,24,crushing discoveredAttack master middlegame sacrifice short,https://lichess.org/6omI1k8Y/black#42,
CTQdz,1rbq1rk1/2pnbpp1/1pB2n1p/p3B3/Q7/2P1PN2/PP1N1PPP/R3K2R w KQ - 0 12,e1g1 d7e5 f3e5 d8d2,1747,78,82,83,advantage discoveredAttack middlegame short,https://lichess.org/SKxoXBpH#23,Indian_Defense Indian_Defense_Other_variations
CTeDd,r5rk/1bpp1pp1/p1n4p/1p2pNq1/4Pn2/2PP1QPP/PPB5/R1B2N1K b - - 0 19,g5f5 e4f5 c6a5 f3b7 a5b7 g3f4,1710,76,98,2160,advantage discoveredAttack hangingPiece long middlegame,https://lichess.org/ywvoYkvX/black#38,
CUGHc,6k1/p6p/1p4p1/2pq1n2/P7/1PQ3PP/2P2P2/4B1K1 w - - 1 35,e1d2 f5d4 c3e3 d4f3 g1g2 f3d2,1787,74,94,205,advantage discoveredAttack endgame long,https://lichess.org/bIMd4NOy#69,
CUX4R,r6r/p5pk/2p4p/1b4q1/1P4R1/5Q1P/PP3PP1/R5K1 b - - 2 28,g5h5 g4g7 h7g7 f3h5,1713,152,-37,9,crushing discoveredAttack middlegame short,https://lichess.org/PZLhEBwR/black#56,
CUXKU,5rk1/1q3ppp/p1N1p1bb/1p1pP3/1P3P2/P3PB2/1B4PP/2R3K1 b - - 2 22,f8c8 c6e7 b7e7 c1c8 e7f8 c8f8 g8f8 g2g4,1725,74,92,1442,crushing defensiveMove deflection discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/BcoePhgp/black#44,
CUijX,1kr5/p7/Pp4p1/1P2p2p/3rp3/2np3P/3N1PP1/2R1RBK1 w - - 6 36,g2g3 c3e2 f1e2 c8c1,1786,75,89,1071,advantage discoveredAttack fork master middlegame short,https://lichess.org/2n4Jeen7#71,
CUikx,r1b1kb1r/pp3ppp/1qn1p2n/4P3/2pp1P2/2P2N2/PPBP2PP/RNBQ1RK1 w kq - 0 9,c2e4 d4c3 g1h1 c3b2 c1b2 b6b2,1703,75,96,5486,advancedPawn advantage discoveredAttack fork long middlegame trappedPiece,https://lichess.org/ncq0zpQf#17,French_Defense French_Defense_La_Bourdonnais_Variation
CUr0j,3rr1k1/1b3ppp/2q5/4P3/2pPn3/8/B5PP/2RQBR1K w - - 2 26,a2c4 e4g3 h2g3 c6g2,1732,74,96,4084,discoveredAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/9v02YsXc#51,
CUyHo,3R4/pp3rk1/4Q3/8/1PP1b2N/4q1p1/P5P1/5B1K w - - 8 33,d8d7 e4g2 h1g2 e3e6,1789,75,94,3854,advantage discoveredAttack middlegame short,https://lichess.org/NVWlc7I4#65,
CVFAW,4r1k1/ppq2ppp/2p4P/6Q1/3Pr3/2P5/PP4P1/5RK1 b - - 0 24,g7g6 g5f6 g8f8 f6g7 f8e7 f1f7 e7d6 f7c7,1772,79,100,55,crushing discoveredAttack endgame skewer veryLong,https://lichess.org/wDX1ol9T/black#48,
CVMcy,2r1r1k1/p4ppp/6q1/2Q5/8/P2RB3/2n2PB1/2R3K1 w - - 1 37,c5d6 c2e3 d6g6 c8c1,1798,75,97,678,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/dO7LrM4r#73,
CVgj2,r1b2rk1/pp1n2p1/1qn1Rb1p/3N4/8/3B1N2/PpQ2PPP/R1B3K1 w - - 0 16,d5f6 d7f6 c1b2 c8e6,1727,79,88,74,crushing discoveredAttack master middlegame short,https://lichess.org/mdE7rYue#31,French_Defense French_Defense_Tarrasch_Variation
CW3H6,3r1bk1/1p3pp1/2q4p/p1pn1Q1N/P5P1/2P3BP/1P4B1/4R1K1 w - - 1 32,e1d1 d5e3 g2c6 d8d1 g1f2 e3f5,1720,75,95,921,advantage discoveredAttack exposedKing fork long master masterVsMaster middlegame sacrifice,https://lichess.org/HAp0i3kq#63,
CWM6w,2r2rk1/1p1b1pp1/pqn4p/3B4/P6N/7P/1P2QPP1/R2R2K1 b - - 0 19,f8e8 d5f7 g8f7 d1d7,1782,76,90,1295,attraction crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/YBcrm2eV/black#38,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
CWYAX,3rr3/pR1k4/2p4p/2p2pp1/8/2Pq2BQ/P4P1P/6K1 b - - 3 28,d7c8 b7c7 c8b8 c7d7 d3g3 h3g3,1799,74,99,1555,advantage discoveredAttack endgame exposedKing long queensideAttack,https://lichess.org/VvME1thE/black#56,
CWasg,k7/2p4p/1p6/3P3N/1PP1B1P1/3n4/7r/1K6 b - - 1 41,d3b4 d5d6 a8b8 d6d7 h2d2 e4d5,1754,75,92,1133,advancedPawn crushing defensiveMove discoveredAttack endgame long,https://lichess.org/czrmuNUp/black#82,
CWhWg,5rk1/1p4p1/p3Rn1p/8/2r2P1B/1B6/P5PP/6K1 b - - 1 27,c4c3 e6f6 c3b3 f6f8 g8f8 a2b3,1782,97,60,19,advantage discoveredAttack endgame long,https://lichess.org/2OCwAfKV/black#54,
CX56J,2r2rk1/ppqb1Np1/4p2p/n2pP3/3P4/P1PBP3/3Q2PP/1R3RK1 b - - 0 18,c7c3 f7h6 g7h6 f1f8,1750,76,56,277,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/o0OCMYZT/black#36,French_Defense French_Defense_Advance_Variation
CXEn2,2k3r1/1pp5/p4B1R/8/4n2P/7K/P1P3P1/8 w - - 3 31,g2g4 e4f2 h3g3 f2g4 h6h8 g4f6 h8g8 f6g8,1728,103,76,43,crushing discoveredAttack endgame veryLong,https://lichess.org/Ghdv9pBQ#61,
CXk3M,r1b2rk1/pp3ppp/2p1pn2/q2p4/2PP1B2/1QRBP3/PP3PPP/5RK1 w - - 4 13,f4g5 d5c4 c3c4 a5g5,1703,74,95,16098,advantage discoveredAttack middlegame short,https://lichess.org/kBueBleK#25,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
CXluG,2kr2nr/p1p5/1p3q1p/4R3/P7/2PB1P2/2PQ3P/2KR4 b - - 0 22,f6e5 d3a6 c8b8 d2d8,1732,77,73,423,deflection discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/j4TndIX7/black#44,
CY9OH,3rr1k1/b4pp1/p1p4p/1p3P2/1P3qB1/2N5/P3RPPP/3Q1RK1 b - - 0 23,d8d1 e2e8 g8h7 g4d1,1796,76,87,572,crushing discoveredAttack hangingPiece middlegame short,https://lichess.org/njmzNkfC/black#46,
CYHpA,3Q4/6pk/5r2/2p1p1qp/Pp1nR1B1/1P1P4/1R3PK1/8 w - - 0 43,b2b1 f6f2 g2f2 g5d8,1704,75,97,1311,advantage discoveredAttack master middlegame short,https://lichess.org/8zOGGhwY#85,
CYlDm,3rk3/pR1nn2p/2p1Q1p1/3pN3/4P3/3B3P/q3KPP1/7R w - - 0 22,e2f3 d5e4 d3e4 a2e6,1709,74,96,16767,crushing discoveredAttack middlegame short,https://lichess.org/1UVjCaoP#43,
CZ5fZ,8/6k1/1p2B2p/p1p5/3q4/3n4/P2Q2PP/5R1K w - - 3 36,f1d1 d3f2 h1g1 f2d1 d2d4 c5d4,1720,75,93,3562,crushing discoveredAttack endgame fork long,https://lichess.org/fvbyyhQ7#71,
CZdJL,r2q2k1/pp2rpp1/2p4p/3n4/3P4/3Q2B1/PP2RPPP/4R1K1 w - - 0 26,g3h4 e7e2 d3e2 d8h4,1729,74,89,1505,crushing discoveredAttack middlegame short,https://lichess.org/BqYPGeT5#51,
CZo1k,2q2rk1/5ppp/4pb2/3p4/2p5/3rP3/2Q1NPPP/2R2RK1 b - - 1 24,c8c7 c2d3 c4d3 c1c7,1751,326,100,3,discoveredAttack equality middlegame short,https://lichess.org/Yn4vaanm/black#48,
CZw21,5rk1/R5pp/2pQ4/1p2N2b/1p2P3/1P5P/1Pq3P1/7K b - - 1 25,c2e4 d6e6 g8h8 e5f7 h5f7 e6e4,1799,74,84,80,crushing discoveredAttack endgame long,https://lichess.org/zk15gVff/black#50,
CZx0L,rnbq1rk1/ppp3b1/4p3/3p3Q/3P4/3B4/PPP2PPP/RN3RK1 b - - 2 15,d8f6 d3h7 g8h8 h7g6 g7h6 h5h6 h8g8 h6h7,1781,77,87,76,discoveredAttack exposedKing kingsideAttack mate mateIn4 opening veryLong,https://lichess.org/Sfdx2JSO/black#30,Modern_Defense Modern_Defense_Other_variations
CaE0i,8/Q4pk1/5p1p/6q1/P7/1b3B2/2r2PPP/3R2K1 w - - 3 31,a7d4 c2c4 d4d3 b3d1 d3c4 d1f3,1787,76,80,108,advantage discoveredAttack endgame long pin,https://lichess.org/D8K3LBa4#61,
Cacq2,6Qb/p1knp2P/2ppp3/q7/4P1P1/2r5/PPP5/R3K2R w KQ - 7 23,g8h8 c3c2 h8c3 c2c3 b2c3 a5c3,1767,76,93,3680,crushing discoveredAttack endgame long,https://lichess.org/uM8xaiGl#45,
CafIf,r7/p1p1kp2/2p5/4p2p/8/1P2N3/P1PPKP2/R1B3r1 b - - 0 20,a8f8 c1a3 e7e6 a1g1,1757,75,97,5130,crushing discoveredAttack endgame short,https://lichess.org/qByJSbLi/black#40,
CafcF,5rk1/5pp1/2p2n1p/2Pp1R2/p2P4/P2BQ2P/1q3PP1/6K1 b - - 2 29,b2a3 f5f6 g7f6 d3h7 g8h7 e3a3,1700,76,96,8449,clearance crushing discoveredAttack endgame long sacrifice,https://lichess.org/dkeIdBa8/black#58,
Cb3hB,2kr1bnr/ppp4p/2q2p2/3ppb2/3P4/2P1P1B1/PP3PPP/RN1QK1NR w KQ - 0 10,d4e5 d5d4 e3d4 c6g2 d1f3 f5e4 f3g2 e4g2,1728,75,93,3994,advantage discoveredAttack middlegame veryLong,https://lichess.org/yMGGwBQl#19,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
