PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Z02sg,3r2kr/1bq1n3/pp2Nppb/4p2p/P1p1P2P/1QP1P1N1/1P4P1/3RR1K1 w - - 0 27,d1d8 c7d8 e6d8 c4b3,1783,78,83,505,advantage master masterVsMaster middlegame short superGM,https://lichess.org/9jgGtze8#53,
ZJb5c,6k1/2q2p2/r3p1pQ/3pP1N1/3p3P/6P1/5PK1/8 b - - 1 32,a6a2 h6h7 g8f8 g5e6 f7e6 h7c7,1725,75,89,679,crushing endgame long master masterVsMaster superGM,https://lichess.org/cOmLUZtB/black#64,
ZMGWm,6k1/5p2/3Q4/1p1P4/1Pp1P1P1/2P1r2P/r7/6K1 w - - 5 56,d6b8 g8h7 b8f4 e3e1,1748,77,91,2300,crushing endgame master masterVsMaster queenRookEndgame short superGM,https://lichess.org/OR6G26L0#111,
a3KZB,8/p1p3p1/2k5/2Pn1p2/2R5/P2r2P1/1P2rP2/1KR1B3 w - - 1 30,c4a4 d3b3 b1a1 b3b2,1759,77,95,502,advantage endgame master masterVsMaster short superGM,https://lichess.org/9dDMu2e1#59,
aBTsV,8/5p2/5qk1/p1Q5/P3pp1P/1P4P1/5PK1/8 w - - 0 51,c5g5 f6g5 h4g5 f4f3,1720,77,93,1713,crushing endgame master masterVsMaster queenEndgame short superGM,https://lichess.org/kW19o9c8#101,
asP6A,8/6p1/8/7p/8/1k1K1PP1/8/8 b - - 0 56,g7g5 d3e4 b3c4 e4f5,1736,78,90,5590,crushing endgame master masterVsMaster pawnEndgame short superGM,https://lichess.org/G7ZEcWnT/black#112,
bXkVh,r4k2/1b2q1bp/p2N2p1/1p1nr3/8/QB1P4/PP3PPP/R3R1K1 w - - 1 22,e1e5 g7e5 d6b7 e7a3 b2a3 e5a1,1740,75,95,2015,advantage long master middlegame superGM,https://lichess.org/IkcsCFMp#43,
br3UK,rq5r/1p6/p3kpQ1/3p1n2/2pP4/2P2N2/PP1N1P1P/R5K1 b - - 0 25,b8f4 a1e1 e6d7 g6f7,1705,74,86,136,advantage master middlegame short superGM,https://lichess.org/VjrM3K1n/black#50,
bsgzD,6k1/6pp/8/4pp2/8/P3RKP1/4Q3/5rq1 w - - 6 47,e2f1 g1f1,1790,75,29,115,endgame master superGM,https://lichess.org/Gw5Sx8tA#93,
bv7ua,1k1r3r/1b6/4p2p/pBqpn1pN/Ppn5/6N1/1P2Q1PP/2R1R2K b - - 1 28,b4b3 e2e5 c4e5 c1c5,1793,79,81,214,advantage master masterVsMaster middlegame queensideAttack short superGM,https://lichess.org/xJYgMWrD/black#56,
cQgLw,r4rk1/pp1n1p2/2pbpBbp/8/3N4/1P4P1/P4PBP/3R1RK1 w - - 4 17,d4c6 d7f6 d1d6 b7c6,1747,78,86,891,advantage hangingPiece intermezzo master masterVsMaster middlegame short superGM,https://lichess.org/Toepv8kT#33,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
cRFzv,3r1rk1/pbp1qppp/1p6/n2B4/2PNP3/4R3/P1Q2PPP/5RK1 b - - 0 18,c7c6 d4f5 e7f6 e4e5,1734,77,85,277,advantage master masterVsMaster middlegame short superGM,https://lichess.org/2yMjPJCk/black#36,Queens_Indian_Accelerated Queens_Indian_Accelerated_Other_variations
cRmaO,8/8/7k/4b1pp/2q5/5QP1/4NPK1/8 b - - 1 61,g5g4 f3e3 h6h7 e3e5,1716,357,82,1,crushing endgame fork master short superGM,https://lichess.org/4ICsBiOt/black#122,
cZecN,8/3R4/2p3p1/4k3/1P1Bb2P/2r3pK/8/8 b - - 4 37,e5f4 d7f7 e4f5 f7f5 f4f5 d4c3,1754,77,95,13513,crushing endgame long master masterVsMaster superGM,https://lichess.org/GslqskQK/black#74,
cvXJK,8/4b3/p1N1Np2/P2pkP2/2b5/2P1P3/3K4/8 b - - 14 63,e5f5 e6d4 f5e4 c6e7,1719,75,98,3390,crushing endgame master masterVsMaster short superGM,https://lichess.org/lqx5QV2M/black#126,
dAuJA,2rq1rk1/pb2bpp1/1pn1R2p/6NQ/3P3P/2PB4/P4PP1/R1B3K1 b - - 0 15,e7g5 c1g5 f7e6 g5d8,1773,79,93,8334,crushing master masterVsMaster middlegame short superGM,https://lichess.org/cOuPlyg1/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
dNHcI,r3r1k1/2p1qpp1/1p1b1n1p/p3p3/2B1bn1B/2P1NN2/PPQ2PPP/3RR1K1 w - - 0 18,h4f6 e4c2 f6e7 c2d1 e7d6 d1f3,1717,75,62,86,advantage long master middlegame superGM,https://lichess.org/FNXxGsMI#35,English_Defense English_Defense_Other_variations
e5o4I,8/p2k4/1p2p2p/1Pp1Pb2/2P2p2/P1K2PpP/4B1P1/8 w - - 2 46,c3b3 f5h3 e2f1 h3f5,1721,78,73,215,bishopEndgame crushing defensiveMove endgame master short superGM,https://lichess.org/1neh8LjW#91,
e92Oz,r2q1rk1/1p2bppp/n1p1p1b1/p2nP3/P1BPN1P1/5N1P/1P2QP2/R1B2RK1 w - - 1 14,c1g5 g6e4 e2e4 e7g5,1745,82,94,17601,advantage master middlegame short superGM,https://lichess.org/7h0WqI7u#27,Slav_Defense Slav_Defense_Alapin_Variation
eG6qe,2r3k1/4bpp1/4pnp1/3pB1N1/3P2PP/rqP2Q2/1P3P2/R5K1 w - - 0 33,a1a3 e7a3 e5f6 g7f6,1795,75,89,444,crushing master masterVsMaster middlegame short superGM,https://lichess.org/u84n6AHU#65,
eIhEc,8/pp2k3/2p1rn1R/8/1KP5/8/8/5R2 w - - 7 39,h6g6 f6d5 c4d5 e6g6 d5c6 g6c6,1734,77,93,3347,advantage discoveredAttack endgame long master masterVsMaster superGM,https://lichess.org/O8jN5E3F#77,
eXeEk,3rr1k1/2b1qppp/1p2p3/pP1n4/2B1QP2/1P5P/PB4P1/3R1R1K w - - 5 23,f4f5 e7d6 b2e5 d6e5 e4e5 c7e5,1740,77,87,945,advantage long master masterVsMaster middlegame quietMove superGM,https://lichess.org/V032PDsy#45,
epDZu,r2qk2r/2p1npb1/pp2p2p/3n3P/P1BP2b1/2PQ1NB1/1P2N1P1/R3K2R w KQkq - 2 16,c4a6 g4f5 d3d2 a8a6,1779,79,92,4345,advantage master masterVsMaster middlegame short superGM,https://lichess.org/VhEli69u#31,Modern_Defense Modern_Defense_Standard_Line
ewVpe,r1b2nk1/pp3p2/3p1Bp1/q2P3n/2p4Q/3B1P2/P1P2P2/R4K1R w - - 0 25,h4h5 g6h5 h1h5 f8g6 d3g6 f7g6,1786,74,93,5206,crushing long master masterVsMaster middlegame quietMove superGM,https://lichess.org/MvAKEQ4W#49,
f5qqf,5r2/2p3pk/3p2np/P1pPp2q/2P3b1/2B1R1P1/6QP/4R2K w - - 20 46,e1f1 g4h3 f1f8 h3g2,1727,72,95,15573,crushing kingsideAttack master masterVsMaster middlegame short superGM,https://lichess.org/AAC78gSG#91,
fWCfB,3q1bnr/pp3kp1/2r1p3/3p1p1P/3P4/2N3Q1/PPP2P2/R1B1K2R b KQ - 1 16,d8f6 g3g6 f6g6 h5g6,1786,76,93,2343,crushing master masterVsMaster middlegame short superGM,https://lichess.org/CrJ0hEdJ/black#32,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
gC2kU,4rrk1/pp4b1/2p1pnQ1/4N3/3P1p2/2P5/qP4P1/2K1R2R b - - 1 22,a2a1 c1c2 a1e1 h1e1,1798,79,93,1210,advantage defensiveMove master masterVsMaster middlegame short superGM,https://lichess.org/lbnroKnD/black#44,
ghgtu,3r3k/2p2R2/3b4/4r2p/2Bpp2P/pP4P1/P5K1/5R2 b - - 2 33,e4e3 f1f6 e5c5 f6h6,1776,75,91,3857,advantage endgame master masterVsMaster short superGM,https://lichess.org/PVPgLL1I/black#66,
gqBtv,r2qr1k1/1p3pbp/p1np2p1/2pN4/P1N1n3/2P2Q2/1P3PPP/R1BR2K1 b - - 0 15,c6e5 f3e4 e5c4 e4c4,1722,77,93,3488,crushing hangingPiece master masterVsMaster middlegame short superGM,https://lichess.org/VhN3Z8kr/black#30,Benoni_Defense Benoni_Defense_Benoni-Indian_Defense
hRLyi,r1b1kb1r/pp1ppppp/5n2/qBp5/3nP3/2NP1N2/PPP2PPP/R1BQK2R w KQkq - 3 6,a2a4 d4b5 a4b5 a5a1,1788,75,94,3253,advantage master opening short superGM,https://lichess.org/1y2tTmpK#11,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
iGGXn,3q1rk1/p3n2p/2b1p1p1/4Q3/3B1P2/P7/1P4rP/R3RK2 b - - 1 25,g8f7 e5e6 f7e8 e6c6,1772,74,95,17624,crushing master middlegame pin short superGM,https://lichess.org/E1JmpwuU/black#50,
iO3kR,r4r2/1bkn4/p3Q3/2bpPp2/2p2P2/1PN4R/PBP2qPP/3R3K b - - 0 26,f8g8 c3d5 c7b8 e6g8,1786,76,88,393,crushing interference master masterVsMaster middlegame short superGM,https://lichess.org/Otemomjy/black#52,
jtPBd,8/5p2/6p1/5k2/8/5P1P/5K2/8 w - - 3 63,f2g2 f5f4 g2f2 g6g5 f2e2 f4g3,1789,76,88,428,crushing endgame long master pawnEndgame quietMove superGM,https://lichess.org/KSDhj8sl#125,
kPHVM,3rr1k1/1p2b3/2q3p1/p3PpP1/P1PpnBBQ/5N1R/1P6/7K b - - 1 36,g8f7 h4h7 f7e6 h7g6 e6d7 g4f5,1712,77,94,4411,crushing deflection interference long master masterVsMaster middlegame superGM,https://lichess.org/5xu6TrUj/black#72,
kRQbt,5rk1/6pp/p2pr1q1/1pp3N1/4PP2/P7/1P6/K5RQ b - - 2 39,h7h6 f4f5 g6g5 g1g5,1760,78,83,199,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/XqKbBml6/black#78,
kj44r,4B1k1/p2PBp2/8/6p1/6n1/P4PK1/7q/5R2 w - - 3 38,g3g4 h2h4 g4f5 h4f4,1769,78,83,199,endgame master mate mateIn2 short superGM,https://lichess.org/hy2QnsyH#75,
kwZiB,8/5p2/p1p5/1pPn1k2/PP4pp/8/3R1K2/8 b - - 0 42,f5f4 d2d5 c6d5 c5c6,1734,75,94,11245,crushing endgame master sacrifice short superGM,https://lichess.org/ucDGDSE8/black#84,
lpJ1F,8/2Rp1k2/2bPp3/P4p1p/8/2B2PP1/r7/6K1 b - - 0 39,a2a3 c7c6 d7c6 d6d7 a3c3 d7d8q,1789,77,87,274,advancedPawn crushing endgame long master masterVsMaster promotion sacrifice superGM,https://lichess.org/qbUsjr0m/black#78,
luZdy,4R3/2q2r1k/7p/3p1bp1/1p1B4/5P2/PK2Q2P/8 b - - 1 34,c7f4 e8h8 h7g6 e2a6 f5e6 a6e6,1785,76,98,2199,crushing endgame long master masterVsMaster superGM,https://lichess.org/FJvVv4QY/black#68,
lzXGf,8/6k1/5p2/4p3/p3P3/Pp1K1RP1/1P3R2/3q4 w - - 10 49,d3e3 d1d4 e3e2 d4b2,1711,75,91,2221,crushing endgame interference master queenRookEndgame short superGM,https://lichess.org/GCeGcJC0#97,
mDnHn,8/1Rr2p1k/4pPnp/p5p1/3Q4/P6P/2q3P1/1R5K w - - 1 35,d4a7 c2b1 b7b1 c7a7,1709,79,96,20907,crushing endgame master masterVsMaster short superGM,https://lichess.org/V68YuTxt#69,
msW9y,6rk/p3Q1bp/8/3q1pB1/2p5/7P/P1P3P1/5R1K w - - 1 33,g5f6 d5g2 h1g2 g7f6 g2f3 f6e7,1798,75,93,3505,crushing discoveredAttack endgame long master masterVsMaster sacrifice superGM,https://lichess.org/lZR9hrv1#65,
muemB,4r1k1/1p3pp1/6p1/8/pP1Pp1P1/P3Qn1q/4KP2/2RR4 w - - 0 39,e3f4 f3g1 d1g1 h3d3 e2e1 e4e3,1784,78,92,3463,clearance crushing endgame long master sacrifice superGM,https://lichess.org/qrRmlnW0#77,
n6cRA,6k1/p3bpp1/1q3n1p/3p4/BP1p3Q/P2PrN2/2P1r1PP/1R3R1K w - - 1 30,h4d4 e3f3 d4b6 f3f1 b1f1 a7b6,1756,75,94,12475,advantage kingsideAttack long master masterVsMaster middlegame superGM,https://lichess.org/3s8oeUti#59,
nJgOr,8/2k2p2/4p1p1/p2pPnP1/B2P4/1P1K1P2/8/8 b - - 0 56,f5e7 a4e8 e7f5 e8f7,1707,74,95,16598,crushing endgame master masterVsMaster short superGM,https://lichess.org/utJzOJC9/black#112,
oB8PX,8/p1r3pk/2pRP2p/8/1p6/5P1P/r3B3/5K2 b - - 0 41,b4b3 e2d3 g7g6 d6d7,1768,78,94,14097,crushing endgame master masterVsMaster short superGM,https://lichess.org/nW5gKmUH/black#82,
oaIec,q4rk1/3r2p1/1B1b2Qp/p2b3N/Pp3p2/1P2p3/1P3PP1/2R1R1K1 b - - 1 33,a8e8 h5f6 f8f6 g6e8,1737,77,94,14045,crushing deflection kingsideAttack master masterVsMaster middlegame pin short superGM,https://lichess.org/MrRijWNj/black#66,
ojyUp,5r2/1Q4bk/3p1rp1/4p2p/2P1P1qP/pPN1BbP1/P4R2/1K4R1 w - - 1 29,b7d5 f3e4 d5e4 f6f2 e3f2 f8f2,1779,76,89,322,crushing discoveredAttack fork long master masterVsMaster middlegame superGM,https://lichess.org/j5MDNB40#57,
p4DkO,7k/3q1p1p/6p1/Q1pr4/P7/3pP2P/1b3PPB/3R2K1 w - - 2 32,a5b5 d7b5 a4b5 c5c4,1758,77,86,468,crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/lf7uk8hL#63,
pfWaQ,5r2/2k5/2p3p1/2p1pq2/P2r4/2Q5/3R1PPP/3R2K1 w - - 2 43,c3c5 f5f2 d2f2 d4d1 f2f1 d1f1,1765,79,93,2930,deflection endgame long master mate mateIn3 sacrifice superGM,https://lichess.org/bHjHgCGy#85,
qeTHs,r4k2/5pp1/2N1n3/7p/2pP3P/1p3PB1/1P1R2P1/2K5 w - - 2 35,d2d1 a8a1 c1d2 c4c3 b2c3 b3b2 d2c2 a1d1,1779,77,95,12056,advancedPawn advantage endgame master masterVsMaster superGM veryLong,https://lichess.org/Fuixi4Q9#69,
rTkZm,r2r1nk1/5ppp/b2N4/2Q5/q2P1NP1/P3P2P/p4P2/K1R4R w - - 5 27,f4d5 f8e6 c5b4 a4b4 d5b4 d8d6,1761,78,92,5278,advantage capturingDefender long master masterVsMaster middlegame superGM,https://lichess.org/JCgrS63q#53,
re4Mw,2rr3k/5pbp/4p1p1/2p1P3/p1Bn1P2/P2RB3/2q2QPP/2R3K1 b - - 1 29,d4e2 f2e2 c2e2 d3d8 c8d8 c4e2,1700,75,85,837,advantage discoveredAttack long master masterVsMaster middlegame superGM,https://lichess.org/UvpRbWr9/black#58,
s53YG,2r5/7k/1q3b1p/1p3R2/pR2P1Q1/3P2PP/6K1/8 w - - 2 34,f5f6 c8c2 g2f1 b6f6,1723,77,85,1193,crushing endgame intermezzo master masterVsMaster short superGM,https://lichess.org/dXuh3Erv#67,
ssZ0X,4r1k1/4rpp1/1P4np/2Np2n1/3P3q/P3RQ1P/5PB1/3R2K1 w - - 1 33,f3g3 e7e3 g3h4 e3e1 g1h2 g6h4,1772,75,89,2507,advantage intermezzo kingsideAttack long master masterVsMaster middlegame sacrifice superGM,https://lichess.org/02AAhTGS#65,
uVisG,2rr2k1/1q2bp1p/pp2pBp1/2p2nP1/P1n1NP2/3PP2R/4Q2P/R3N1K1 b - - 1 22,c4d6 f6e7 d6e4 e7d8,1779,76,95,4271,advantage master middlegame short superGM,https://lichess.org/pMJtIoYe/black#44,
uzuUI,1r4k1/2R2pp1/1p6/p5r1/3Pp1bp/P3P3/5qPQ/4B1RK b - - 3 36,f2e3 c7c3 e3d4 h2b8,1761,74,96,24809,advantage discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/RbWIzer9/black#72,
v3n2B,3q4/2p3k1/p1p5/4R1R1/6PK/8/8/8 b - - 3 36,g7h6 e5e6 h6h7 h4h5,1746,77,87,196,crushing defensiveMove endgame master queenRookEndgame short superGM,https://lichess.org/gKtOsJ6I/black#72,
v7JLu,B1b2rk1/p4p1p/1p1qp1p1/6B1/2nb3P/6P1/P3PP2/R2Q1RK1 w - - 2 17,a1c1 d6g3 g1h1 g3h3,1762,77,85,358,advantage kingsideAttack master masterVsMaster middlegame pin short superGM,https://lichess.org/ch1xKbH9#33,English_Opening English_Opening_Anglo-Indian_Defense
v7qCG,6k1/p1pbRrp1/1p1p2qp/3P4/2P3P1/5PN1/P3Q3/6K1 b - - 4 34,g6f6 e7d7 f7d7 e2e8 g8h7 e8d7,1729,73,96,20636,advantage attraction clearance endgame fork long master masterVsMaster sacrifice superGM,https://lichess.org/XrKQaPVq/black#68,
v9Fnn,8/2k5/2n2p2/3Rp1p1/p1N1P1Pp/2P1K2n/P4P2/8 w - - 8 47,d5d6 c6a5 d6f6 a5c4,1748,75,90,3109,advantage endgame master short superGM,https://lichess.org/CzLRtdaz#93,
vPaKo,2r2rk1/1bq1bppp/p2p1n2/1p6/4PQP1/PNN5/1PP1B2P/1K1R3R w - - 1 18,g4g5 f6e4 c3e4 c7c2,1773,76,90,3324,advantage master masterVsMaster middlegame queensideAttack short superGM,https://lichess.org/ElCMod9a#35,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
vSyIl,8/p3p3/1kpbP2p/1p6/6B1/7P/r5P1/3R2K1 b - - 9 41,c6c5 d1d6 e7d6 e6e7 a2a1 g1f2,1786,76,94,16981,advancedPawn crushing defensiveMove endgame long master masterVsMaster sacrifice superGM,https://lichess.org/FaNEZ2rx/black#82,
vtFFt,8/2R1bP2/4k1P1/7K/5r2/8/8/8 w - - 1 69,c7e7 e6e7 h5h6 e7f8 g6g7 f8f7 g7g8q f7g8,1799,81,93,1169,crushing endgame hangingPiece master rookEndgame superGM veryLong,https://lichess.org/B2FZ9wat#137,
wANZi,2r4r/ppqpkpp1/2n1pn2/2b4p/4P3/2NB4/PPP2PPP/R1BQ1RK1 w - - 0 11,h2h3 f6g4 c3d5 e6d5,1729,78,83,264,crushing master masterVsMaster middlegame short superGM,https://lichess.org/40qVLYbE#21,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
wBBwo,7r/5R2/4p1P1/2PpNn1k/3P1P1p/8/r1P2B1K/8 b - - 0 41,a2c2 f7h7 f5h6 h7h8,1731,75,90,3102,crushing endgame master masterVsMaster short superGM,https://lichess.org/0MCOk08E/black#82,
xOWbH,3r2k1/1p1r1pp1/p2P1nnp/4qN2/3QP3/2N4P/PP4P1/3R1RK1 w - - 5 27,f5e7 d7e7 d4e5 e7e5,1772,79,93,3958,advantage master masterVsMaster middlegame short superGM,https://lichess.org/N0gtgVa2#53,
xcRDe,8/8/1Pp5/P7/2K3k1/8/2r4p/3R4 w - - 1 46,c4d4 c2d2 d1d2 h2h1q,1716,75,91,3196,advancedPawn advantage deflection endgame master masterVsMaster promotion rookEndgame short superGM,https://lichess.org/ckyhJ3pQ#91,
xxt6s,3r2k1/1q3pp1/2b1pn1p/1pp5/3bP3/QP1P2PP/3N1PB1/2RR2K1 w - - 2 25,d2f3 d8a8 a3a8 b7a8,1703,77,94,2310,advantage master middlegame short superGM trappedPiece,https://lichess.org/fVz41Yz6#49,
y8pkC,r1b2bk1/pq1r1p1p/2p2Qp1/2p3N1/P3P3/1P1PN3/2P3PP/R4RK1 w - - 1 22,g5e6 d7d6 e6f8 d6f6,1709,78,92,2531,advantage master masterVsMaster middlegame short superGM,https://lichess.org/6hBdrRsn#43,
yAJ6e,8/8/5kp1/2b4p/5P1P/2N3r1/2K5/3R4 b - - 2 38,c5e3 c3e4 f6f5 e4g3,1716,77,87,326,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/hB2ipmce/black#76,
yRFLk,8/5p2/2N3p1/p7/2K1kn1P/2P2r2/8/4R3 b - - 3 48,e4f5 c6d4 f5g4 d4f3,1739,74,90,2336,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/fwgAj7ZI/black#96,
yT0i8,r5k1/p5bp/1ppq2p1/3p4/5P2/1QP2n1B/PP2RP1P/R5K1 w - - 1 19,g1g2 d6f4 h3e6 g8h8,1759,101,-56,41,crushing defensiveMove master middlegame short superGM,https://lichess.org/ISwlBu17#37,Dutch_Defense Dutch_Defense_Semi-Leningrad_Variation
