PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Dc9MX,r3k2r/1b3p2/2p1p3/ppq1nR2/2B5/P1Q1P3/1PP3P1/2KR4 b kq - 1 26,e6f5 c4f7 e8f7 c3c5,1757,278,100,17,attackingF2F7 discoveredAttack equality middlegame short,https://lichess.org/xVVWinxl/black#52,
Dgn4P,4K3/p1kr1P2/1p6/8/6b1/1P6/8/5R2 w - - 5 48,f7f8q g4h5 f1f7 h5f7 f8f7 d7f7,1797,118,83,19,attackingF2F7 crushing endgame long,https://lichess.org/BlboZoxa#95,
Doqcx,rnb3nQ/pppp1k1p/6p1/2b5/8/8/PPPPNPqP/RNB1K2R w KQ - 0 8,h1g1 c5f2 e1d1 f2g1,1792,74,94,6857,attackingF2F7 crushing fork opening short,https://lichess.org/5u21uZOI#15,Bishops_Opening Bishops_Opening_Boi_Variation
DtgzJ,2kr3r/ppp2ppp/2n5/4p3/7q/PP6/1B2Q1PP/R3KB1R w KQ - 2 17,e2f2 h4f2 e1f2 d8d2 f1e2 d2b2,1733,75,93,3672,attackingF2F7 attraction crushing exposedKing fork long middlegame,https://lichess.org/kw6ir83m#33,Horwitz_Defense Horwitz_Defense_Other_variations
DvFyb,r1bq1rk1/3npPbp/3p1n2/2pP4/1pP5/1P1BPN2/PpQN1PP1/R3K2R b KQ - 0 14,g8f7 f3g5 f7e8 d3g6 f8f7 g6f7,1766,76,94,8718,attackingF2F7 crushing long middlegame,https://lichess.org/nTHVl3a8/black#28,Benko_Gambit Benko_Gambit_Other_variations
E110H,r3kb1r/1p1qppp1/p2p4/2n1n1N1/2B2Q2/8/PPP3PP/R1B1K2R b KQkq - 3 15,e5c4 f4f7 e8d8 f7c4,1757,75,86,1089,advantage attackingF2F7 fork opening short,https://lichess.org/cMUUuqhL/black#30,Czech_Defense Czech_Defense_Other_variations
E3Pb7,3r1rk1/pp6/1np4Q/3p1P1p/7P/8/PPP1q3/2K3R1 b - - 4 30,g8f7 g1g7 f7e8 h6g6 f8f7 g6f7,1740,75,93,2293,attackingF2F7 endgame exposedKing long mate mateIn3,https://lichess.org/Y0pyKR4S/black#60,
E4sQM,3r1rk1/p2b1ppp/1b2pq2/1P6/Q2n1B1P/2N3P1/1P2PPB1/R3K2R w KQ - 1 20,f4g5 d4c2 a4c2 f6f2,1735,77,91,9213,advantage attackingF2F7 middlegame sacrifice short,https://lichess.org/NPpiUOHK#39,
E5ZP6,r1bqk2r/pp2ppbp/2n3p1/8/2BP4/2P2N2/P4PPP/R1BQ1RK1 b kq - 2 10,c8g4 c4f7 e8f7 f3g5 f7g8 d1g4,1725,74,78,323,attackingF2F7 attraction crushing discoveredAttack long middlegame sacrifice,https://lichess.org/gdzbr6DO/black#20,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
EB3SA,r1b2rk1/pppp1ppp/5q2/4p3/2PbP1Q1/P1N3P1/1P3P1P/R1B1KB1R w KQ - 1 11,c1g5 f6f2 e1d1 f2b2,1753,78,87,97,advantage attackingF2F7 opening short,https://lichess.org/mVmt2Emf#21,English_Opening English_Opening_Kings_English_Variation
ECP46,r1b2rk1/1p4bp/p4q1p/3pn3/1P6/PN1B1N2/5PPP/R2QK2R w KQ - 0 15,f3e5 f6f2,1724,77,92,1984,attackingF2F7 master mate mateIn1 middlegame oneMove,https://lichess.org/6NbNmtp2#29,French_Defense French_Defense_Advance_Variation
EHMkR,r1bqk2r/pppp1ppp/1bn5/4P3/4PBn1/2P2N2/PP1N1PPP/R2QKB1R w KQkq - 3 8,d2c4 g4f2 d1a4 f2h1 c4b6 c7b6,1792,76,89,92,advantage attackingF2F7 fork long opening,https://lichess.org/pIXrpY5G#15,Scotch_Game Scotch_Game_Other_variations
EJstk,r2qk2r/1p2bp1p/p4p2/2p1N3/P1B3b1/3PB3/1PP1QPPP/R3K2R b KQkq - 0 12,g4e2 c4f7 e8f8 e3h6,1776,76,79,603,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/I06tea58/black#24,Sicilian_Defense Sicilian_Defense_Closed
EOLfR,r1b1kb1r/ppp1qnpp/2np4/6BQ/2BpP3/8/PPP2PPP/RN2K2R b KQkq - 1 8,e7g5 c4f7 e8e7 h5g5,1727,76,98,1303,advantage attackingF2F7 intermezzo opening short,https://lichess.org/YyLZxKIy/black#16,Scotch_Game Scotch_Game_Other_variations
EW4Ez,r1b1k2r/pp1nqp2/2pbpn1p/4N3/2BP3p/2P5/PP1NQ1PP/4RRK1 b kq - 3 13,f6d5 f1f7 d7e5 f7e7,1729,76,78,174,attackingF2F7 crushing master middlegame short,https://lichess.org/NElOdg97/black#26,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Fritz_Attack
EZhVt,r3k2r/pp1q1pp1/4P1n1/3p3p/nP1pN1Qb/7N/P1P3PP/R1B2RK1 b kq - 0 19,d7e7 e6f7 e8f8 g4g6,1704,76,50,110,advancedPawn advantage attackingF2F7 middlegame short,https://lichess.org/9gOGQ1aL/black#38,
EbDqb,r4rk1/ppp2pbp/2n1pqp1/3p1b2/3Pn2P/PP2P1P1/1BPNNPB1/R2QK2R w KQ - 1 11,h4h5 e4f2 e1f2 f5c2 d2f3 c2d1,1790,102,29,25,attackingF2F7 crushing discoveredAttack long middlegame,https://lichess.org/l1y35JMe#21,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
EgUey,r3kbn1/pp3pp1/2np2P1/2p1pbp1/2P5/3P4/PP6/RNBQKB1r b Qq - 1 15,f5h3 g6f7 e8f7 d1f3,1766,75,96,14495,advancedPawn attackingF2F7 attraction crushing middlegame short,https://lichess.org/VZd96Fgt/black#30,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
EjyYn,4k2r/1p3p2/pq2p1B1/2b1P2p/5B2/3Q1R1P/PPP3n1/2K5 b k - 0 23,g2e1 g6f7 e8f7 d3d7 f7g6 f3g3,1799,75,78,237,attackingF2F7 attraction crushing long middlegame sacrifice,https://lichess.org/d0c0AqNH/black#46,
EmBcP,3rk1r1/2R2p2/p2p3p/1b2p1qP/5p2/1B3P1Q/P5P1/3R2K1 b - - 1 29,g5g3 b3f7 e8f8 f7g8 g3h3 g2h3,1703,87,72,40,attackingF2F7 crushing fork long middlegame,https://lichess.org/saukFMfV/black#58,
EmsRq,r2qkbnr/ppp1pppp/2n5/1Q3bN1/4p3/8/PPPP1PPP/RNB1KB1R b KQkq - 5 5,h7h6 g5f7 e8f7 b5f5,1731,76,74,141,advantage attackingF2F7 attraction opening short,https://lichess.org/n0l5ugta/black#10,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
EpPSZ,2r3k1/pp3p1p/3p4/3N1R2/3P3P/6P1/PP3Q1K/2q1r3 b - - 0 32,c8e8 d5f6 g8f8 f6e8 f8e8 f5f7,1749,74,66,152,advantage attackingF2F7 discoveredAttack endgame fork long,https://lichess.org/sNUTo1SQ/black#64,
EsOWS,r2qk2r/ppp1bp1p/3p2p1/4N1Bb/2BnP3/2NP2R1/PPP2P2/R2QK3 b Qkq - 0 13,h5d1 c4f7 e8f8 g5h6,1726,75,93,2453,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/De1zIg4g/black#26,Russian_Game Russian_Game_Three_Knights_Game
Esiyy,r4r2/1bq1b1k1/p3p1R1/1p2P3/8/2n3Q1/PPP3PP/2KR4 b - - 0 21,g7f7 g6g7 f7e8 g3g6 f8f7 g6f7,1762,74,83,320,attackingF2F7 long mate mateIn3 middlegame,https://lichess.org/LnU6Wg4F/black#42,
Esurx,r2bkr2/7R/3p1p2/1p2p3/5n2/P1P1R3/BP2bP2/K7 b q - 1 36,f8f7 a2f7 e8f8 e3g3 e2d3 g3g8,1751,74,96,1315,advantage attackingF2F7 long middlegame quietMove,https://lichess.org/DX0bbdMR/black#72,
EwRpt,r4rk1/1Q1Bqpp1/4p1np/2PpPb2/P2P3b/2N5/5PPP/R1B1K2R w KQ - 3 20,d7c6 h4f2 e1f2 e7h4 g2g3 h4d4,1752,74,86,963,attackingF2F7 attraction crushing long middlegame sacrifice,https://lichess.org/PzFQKsKM#39,
FBbXo,r2qk2r/pp1nnpb1/2pp3p/P5N1/1NBPP1b1/2P3p1/1P5P/R1BQ1RK1 b kq - 0 14,g4d1 c4f7 e8f8 g5e6,1797,76,82,781,attackingF2F7 mate mateIn2 opening short,https://lichess.org/cLtxM5qE/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
FJsNf,rn1k3r/pp2pp1p/3p2pB/8/3bn3/5N1P/PP2PPP1/RN2KB1R w KQ - 0 12,h6c1 d4f2 e1d1 e4g3,1785,75,97,2823,advantage attackingF2F7 opening short,https://lichess.org/COrQdIZo#23,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
FNQt6,r1bk3r/ppN3pp/2np4/2b5/2P2Bn1/4PN2/Pq3PPP/R2QKB1R w KQ - 1 11,c7a8 b2f2,1788,75,92,2763,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/ZtLhyvTj#21,Indian_Defense Indian_Defense_Budapest_Defense
FTt8m,r1b1k1nr/3p1pQp/p1p1p3/2b5/4PB2/2N5/P1q2PPP/1R2KB1R w Kkq - 0 11,g7h8 c5f2,1791,75,96,503,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/hfZoqHEp#21,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
FVxNO,r3kbnr/2p2ppp/p1p5/3pNbPQ/3P1P2/1PPq4/P3N2P/R3K3 b Qkq - 1 17,d3e4 h5f7 e8d8 f7f8,1713,78,95,18333,attackingF2F7 deflection mate mateIn2 middlegame short,https://lichess.org/y6c8Dkvc/black#34,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
FYMDu,rnbqkbnr/pp2pppp/2p5/8/2B5/2N2N2/PPPB1PPP/1R1QK2R b Kkq - 3 8,h7h6 c4f7 e8f7 f3e5,1756,74,75,253,attackingF2F7 attraction crushing opening sacrifice short,https://lichess.org/TrFcPkER/black#16,Scandinavian_Defense Scandinavian_Defense_Main_Line
FZ6od,r3kb1r/1pqb1pp1/p1n1p2p/3pP1NQ/1P6/P2B4/5PPP/1RB2RK1 b kq - 1 15,d7c8 g5f7 c7f7 d3g6 c6e5 g6f7,1770,76,83,86,advantage attackingF2F7 attraction long middlegame pin sacrifice,https://lichess.org/eZbGuhQr/black#30,French_Defense French_Defense_Advance_Variation
FbMEq,r1b1kb1r/1p3pp1/p3pq1p/3pN2Q/3n1P2/2NB2P1/PP3P1P/R4RK1 b kq - 0 13,f8d6 e5f7 f6f7 d3g6 e8g8 g6f7,1753,75,90,154,advantage attackingF2F7 attraction fork long middlegame pin sacrifice,https://lichess.org/kF6BEdmZ/black#26,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Fbyym,r2q2k1/pp1n1rpp/2pBp3/3p1b2/3Pn3/2P1P3/PP1NBPPP/R2QK2R w KQ - 1 11,d6a3 e4f2 e1f2 f5c2 e2f3 c2d1,1752,75,95,10537,attackingF2F7 crushing discoveredAttack long middlegame pin sacrifice,https://lichess.org/ZG6uu5XG#21,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Fk2RX,r2qk2r/ppp2ppp/1bnp4/3P4/4n1b1/5N2/PP2NPPP/R1BQKB1R w KQkq - 0 10,d5c6 b6f2,1738,76,97,1563,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/ZYKNRZ9b#19,Three_Knights_Opening Three_Knights_Opening_Other_variations
FlIW8,r1bqk1nr/pp3ppp/2pp4/b3n1N1/Q1B1PP2/2P5/P5PP/RNB2RK1 b kq - 0 10,h7h6 f4e5 h6g5 c4f7,1796,77,76,84,advantage attackingF2F7 middlegame short,https://lichess.org/JLuwPDk4/black#20,Scotch_Game Scotch_Game_Scotch_Gambit
FsG4P,r1bqkb1r/5ppp/p1n5/1p2N3/1P1p4/P1n4P/B1PN1PP1/R1BQK2R b KQkq - 0 11,c3d1 a2f7 e8e7 e5c6 e7f7 c6d8,1709,78,86,63,advantage attackingF2F7 fork long opening,https://lichess.org/fnbPmp8t/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
FsQu7,Q6r/p1p1kp1p/6p1/2bBPb2/3q4/8/PP1P1PPP/R1B1K1NR w KQ - 3 15,g1f3 d4f2 e1d1 h8a8,1718,75,90,1791,advantage attackingF2F7 middlegame short,https://lichess.org/pP6Qz0iW#29,French_Defense French_Defense_Steiner_Variation
FvyEe,rnb1kb1r/ppqp1pp1/2p1p2p/6NQ/3P4/2PB4/PP3PPP/RN2K2R b KQkq - 1 8,d7d5 g5f7 c7f7 d3g6 f7g6 h5g6,1777,75,97,4661,advantage attackingF2F7 long opening pin sacrifice,https://lichess.org/2FG9liTf/black#16,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
FxF1R,r3k2r/1ppb1pp1/pbnp3p/3P4/B3P3/5N1P/Pq3PP1/RN1QK2R w KQkq - 0 13,d5c6 b2f2,1726,77,83,2713,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/su8yN0fn#25,Italian_Game Italian_Game_Classical_Variation
FzI82,2r1k1nr/pR3pQp/4p3/b7/8/2Pq4/P3NPPP/4K1NR b Kk - 0 17,c8c3 g7f7 e8d8 f7f8,1726,75,96,14235,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/qw9xlvkC/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
FzUbR,rn1qk2r/ppp1nppp/3b4/8/2BP2b1/1Q3N2/PP3PPP/RNB2RK1 b kq - 4 8,g4f3 c4f7 e8f8 b3f3,1766,226,-78,6,attackingF2F7 crushing intermezzo opening short,https://lichess.org/J7OEey6b/black#16,French_Defense French_Defense_Exchange_Variation
G8CTx,3kr2b/p2n1p2/2Q1p3/2Pp1p2/3Pn3/2N1P1P1/P4P1q/1RB1KB2 w - - 1 21,b1b7 h2f2 e1d1 e4c3,1785,87,83,43,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/WjYYWaOJ#41,
G8I1e,r3k2r/ppp2ppp/2nb4/3N1b2/2PPp1nq/P3P2P/1P1N1PP1/R1BQKB1R w KQkq - 1 10,d1e2 g4f2 e2f2 d6g3 f2g3 h4g3,1753,81,88,36,advantage attackingF2F7 long middlegame pin sacrifice,https://lichess.org/SVUzykKk#19,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
G8P4t,6k1/1pp3b1/5n2/p2P2Qp/8/P4q2/1P2N2R/4K3 w - - 10 42,h2f2 f3f2 e1f2 f6e4 f2f3 e4g5,1784,75,94,1853,advantage attackingF2F7 attraction endgame exposedKing fork long sacrifice,https://lichess.org/WdoV9CBu#83,
G8Ss4,rn1qkb1r/pbp1pppp/1p3n2/6B1/8/1BNp1P2/PPP3PP/R2QK1NR b KQkq - 0 7,d3c2 b3f7 e8f7 d1d8,1721,77,94,1059,advantage attackingF2F7 deflection opening short,https://lichess.org/YyEYgPWh/black#14,Owen_Defense Owen_Defense_Other_variations
GEMTW,2r1kr2/2pn1p2/1p2p3/p1Q1P3/P1P2N1p/2P2R2/6PP/5RK1 b - - 0 26,d7c5 f4g6 f8g8 f3f7 g8g6 f7f8,1772,75,73,124,attackingF2F7 crushing discoveredAttack endgame long sacrifice,https://lichess.org/HQ8gArwJ/black#52,
GJfMY,4r1k1/1pp3p1/1p1qrp1P/3p2p1/3Pn1P1/PQ2P3/1P2BP2/2R1K2R w K - 0 22,b3c2 e4f2 e1f2 e6e3,1715,75,61,116,advantage attackingF2F7 discoveredAttack master middlegame short,https://lichess.org/ZtyLHbLZ#43,
GN9Ri,3rk1nr/pR1n1pp1/4P1bp/3Q4/5PPP/b3B3/2q1N3/4KB1R b Kk - 0 18,d7c5 e6f7 g6f7 d5f7,1751,74,78,140,advancedPawn attackingF2F7 fork mate mateIn2 middlegame short,https://lichess.org/ZmjOoIGQ/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
GPBk3,r1b1k1nr/pp3pp1/1qn1p2p/2bpP1NQ/5B2/2PB4/P4PPP/RN3RK1 b kq - 1 11,b6c7 g5f7 c7f7 d3g6,1746,75,95,17465,advantage attackingF2F7 opening pin sacrifice short,https://lichess.org/95EfRafx/black#22,French_Defense French_Defense_Advance_Variation
GPa0c,r1bqkb1r/4nppp/2n1p3/1pp2P2/3pP3/3P4/BPP1N1PP/R1BQK1NR b KQkq - 0 10,e6f5 a2f7 e8f7 a1a8,1713,75,95,10922,advantage attackingF2F7 discoveredAttack opening short,https://lichess.org/pUkmSu65/black#20,Sicilian_Defense Sicilian_Defense_Closed
GSsO3,r1b1k2r/ppqnbpp1/2p2n1p/4p3/2BPP3/2N1BN2/PPP3PP/R3QRK1 b kq - 3 10,f6g4 c4f7 e8f7 f3e5 f7g8 e5g4,1762,75,91,2173,advantage attackingF2F7 attraction doubleCheck long opening,https://lichess.org/p2Ubg8Ba/black#20,Lion_Defense Lion_Defense_Anti-Philidor
GXOxX,r1bq2k1/ppp3pp/4pr2/3p4/2P1n3/4P3/PPQ2PPP/R1B1KB1R w KQ - 0 12,f1d3 f6f2 d3e4 f2c2,1767,78,83,116,advantage attackingF2F7 middlegame short,https://lichess.org/BMyeqXPt#23,English_Opening English_Opening_Anglo-Indian_Defense
GhGac,r2qk2r/ppp1bp1p/3p1np1/4N1B1/4P1bP/1BN5/PPP2PP1/R2QK2R b KQkq - 0 10,g4d1 b3f7 e8f8 g5h6,1759,75,96,1275,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/u9RsVk17/black#20,Pirc_Defense Pirc_Defense_Other_variations
GlxkC,r4r1k/pppn4/3pNqpp/4p3/1PP1P1nR/8/PBQPBPP1/R3K3 w Q - 1 21,e6f8 f6f2 e1d1 f2g1 e2f1 g1f1,1749,91,77,74,attackingF2F7 fork long mate mateIn3 middlegame,https://lichess.org/d3uEvARo#41,
GpMXf,r1bqkb1r/1p3ppp/p7/3nP3/1nB5/2N2N2/PPP3PP/R1BQK2R b KQkq - 1 10,d5c3 c4f7 e8e7 c1g5 e7f7 d1d8,1785,75,94,4221,attackingF2F7 crushing deflection long opening,https://lichess.org/1W207LRw/black#20,Sicilian_Defense Sicilian_Defense_Open
GqXOw,r3k2r/pppbqp2/8/2bpP1Np/3n1RpP/2PB4/PP1Q2P1/RN5K b kq - 0 17,d4e6 f4f7 e7g5 h4g5,1733,74,82,147,advantage attackingF2F7 master middlegame short,https://lichess.org/x9OBrV16/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
Gsbm5,r3k1nr/ppp2ppp/1bn2q2/4P3/2B3b1/1Q3N2/PP3PPP/RNB2RK1 b kq - 0 10,c6e5 f3e5 f6e5 c4f7,1764,76,88,748,advantage attackingF2F7 opening short,https://lichess.org/xZqQtaDv/black#20,Italian_Game Italian_Game_Classical_Variation
GtV7a,r3k2r/pb1nqppp/1pp5/6N1/N1BpP1n1/8/PPPQ2PP/R4RK1 b kq - 1 15,d7e5 c4f7 e5f7 f1f7,1724,75,84,115,advantage attackingF2F7 middlegame short,https://lichess.org/1hvUf0XK/black#30,Kings_Gambit Kings_Gambit_Other_variations
H01Pk,r4bk1/2Q2p2/7p/1p1p2p1/3Pq3/2P1PRPP/P3K1P1/2R5 w - - 8 29,c7e5 a8a2 e2e1 e4d3 f3f2 a2f2 e1f2 d3d2,1711,73,95,14549,attackingF2F7 attraction crushing endgame veryLong,https://lichess.org/RIJgirLT#57,
H1zeI,rnbqkbnr/pp1pppp1/7p/8/2BpP3/5N2/PPP2PPP/RNBQK2R b KQkq - 1 4,a7a6 c4f7 e8f7 f3e5,1738,75,91,744,attackingF2F7 attraction crushing opening sacrifice short,https://lichess.org/UXJxaKsb/black#8,Sicilian_Defense Sicilian_Defense_Bucker_Variation
H3DYc,r1bqkbnr/pp3pp1/2n1p2p/3pP1NQ/3p4/3B4/PPP2PPP/RNB1K2R b KQkq - 1 7,d8e7 g5f7 e7f7 d3g6 c6e5 g6f7,1739,75,96,14797,advantage attackingF2F7 attraction long opening pin sacrifice,https://lichess.org/f6UORkHL/black#14,French_Defense French_Defense_Advance_Variation
H3luO,3qkr2/1pp4R/3pbp2/1Q6/r3P1P1/3p4/8/4K3 b - - 0 32,e6d7 b5h5 f8f7 h5f7,1704,74,99,6835,attackingF2F7 endgame mate mateIn2 short,https://lichess.org/KrgmukyP/black#64,
HCbya,rn3rk1/ppQ3pp/2p1p1p1/2P2qb1/3Pp3/1P2P3/P2B1PPP/R3KB1R w KQ - 5 17,c7b7 f5f2 e1d1 g5e3,1743,77,86,2203,advantage attackingF2F7 middlegame short,https://lichess.org/sBs7mmrP#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
HFDrG,r3k2r/ppp2pp1/2p5/2b4p/3qP1nR/2NP2Q1/PPP3P1/R1B1KB2 w Qkq - 2 12,c3e2 d4f2 g3f2 c5f2 e1d1 f2h4,1718,74,95,13412,advantage attackingF2F7 exposedKing fork long middlegame,https://lichess.org/nHLTB0Ec#23,Russian_Game Russian_Game_Stafford_Gambit
HQZXx,6k1/8/1b6/1P3pp1/4p3/6P1/2r2P2/1R1NK3 w - - 1 31,b1b2 b6f2 e1f1 c2b2 d1b2 f2g3,1710,75,93,2276,attackingF2F7 crushing endgame long,https://lichess.org/MRqZemAo#61,
HSc0G,r3k2r/1pp1np2/p2P4/2p4p/P1B3qp/3Q1N2/2P2PP1/5RK1 b kq - 0 21,h8g8 c4f7 e8f7 f3e5 f7f6 e5g4,1747,74,96,13942,attackingF2F7 attraction crushing fork long master middlegame sacrifice,https://lichess.org/Ysobmcym/black#42,
HYnDL,rnbqk1nr/pp2ppbp/2p3p1/8/8/1BNP1N2/PP3PPP/R1BQK2R b KQkq - 2 7,c8g4 b3f7 e8f7 f3g5 f7e8 d1g4,1727,76,92,2372,advantage attackingF2F7 attraction discoveredAttack long opening sacrifice,https://lichess.org/bIAfWSli/black#14,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
HfivP,5k1r/p4ppp/5q2/1b6/4Q3/4P3/Pr2BPPP/R3K2R w KQ - 4 20,e2b5 f6f2 e1d1 f2d2,1751,84,69,106,attackingF2F7 master mate mateIn2 middlegame short,https://lichess.org/vjq4C6Yf#39,
HtSZr,r1bqk2r/pp3pp1/2nbp2p/3p2NQ/3P3P/2PB4/P2B1PP1/R3K2R b KQkq - 1 12,d8f6 g5f7 f6f7 d3g6 e8g8 g6f7,1700,75,92,5327,advantage attackingF2F7 attraction fork long master middlegame pin sacrifice,https://lichess.org/DbLTv5l6/black#24,Sicilian_Defense Sicilian_Defense_Modern_Variations
I9tg1,r1b1k2r/pp1p1ppp/2n1p3/2q5/4n3/2B2N2/PPP1PPPP/R2QKB1R w KQkq - 4 9,c3g7 c5f2,1710,292,100,4,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/IpNOqKcB#17,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
IC9ET,r2qkbnr/pp1b1ppp/2n1p3/1B6/3N4/2P2Q2/PP4PP/RNB2RK1 b kq - 1 9,c6d4 f3f7,1701,75,83,326,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/WZOlzOlD/black#18,Sicilian_Defense Sicilian_Defense_Alapin_Variation
ICtY2,rn1qkb1r/pp2pppp/5n2/8/2BQ2b1/P3PN2/1P3PPP/RNB1K2R b KQkq - 0 7,g4f3 c4f7 e8f7 d4d8,1751,75,92,2423,advantage attackingF2F7 deflection opening short,https://lichess.org/2gOBecgV/black#14,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
IG9gx,r1b1kb1r/pp1qnp1p/3p1Qn1/8/2BP4/8/PPP2PPP/R1B2RK1 b kq - 0 13,h8g8 c4f7 e8d8 f7g8,1762,77,87,290,advantage attackingF2F7 fork opening pin short,https://lichess.org/rd9JuCLS/black#26,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
IGQnE,r1b2rk1/pp4pp/8/3p1q2/8/8/PP2QPPP/3RKB1R w K - 2 17,e2d3 f5f2,1711,77,90,9198,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/tudP8JPL#33,Dutch_Defense Dutch_Defense_Other_variations
IGxvz,r1b2r2/1pp4k/p3p1R1/3pP2p/3N3q/2P1P3/P1P2P2/R2QK3 w Q - 1 18,d1d3 h4f2 e1d1 f2f1 d3f1 f8f1,1704,75,95,12260,attackingF2F7 crushing long middlegame,https://lichess.org/M7daGr1L#35,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
IM8je,r1b1kbnr/pp3ppp/n1p5/2q1N3/2BQP3/2P5/PP1P1PPP/R1B1K2R b KQkq - 2 9,c8e6 c4e6 c5d4 e6f7 e8e7 c3d4,1742,76,88,1366,attackingF2F7 crushing long opening sacrifice,https://lichess.org/oSWneVDO/black#18,Zukertort_Opening Zukertort_Opening_Reversed_Mexican_Defense
IQKMa,r2q3r/ppp2kpp/2n2n2/2bP1b2/2P5/5N2/PP3PPP/RNBQKB1R w KQ - 0 9,d5c6 c5f2 e1f2 d8d1,1767,87,12,35,attackingF2F7 crushing deflection middlegame short,https://lichess.org/D5mmMWUt#17,Scandinavian_Defense Scandinavian_Defense_Portuguese_Variation
ITttg,rnb1kb1r/ppp2n1p/3p2q1/8/2BPPp1P/6p1/PPP1Q1P1/RNB2RK1 b kq - 3 11,c8g4 c4f7 e8d8 e2b5 g6f7 b5g5 f8e7 g5g4,1792,353,100,6,attackingF2F7 clearance equality exposedKing fork middlegame veryLong,https://lichess.org/R9rGADi1/black#22,
IWUQw,r1b1k1nr/p1pp1ppp/2p2q2/2b5/4PB2/8/PPP2PPP/RN1QKB1R w KQkq - 2 7,f4c7 f6f2,1725,196,61,37,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/2h0notNy#13,Scotch_Game Scotch_Game_Classical_Variation
IaeGh,r2qkbnr/1pp2ppp/p1b5/4N3/4P3/8/PPPP2PP/RNBQ1RK1 b kq - 0 8,c6e4 e5f7 d8d4 g1h1 g8f6 f7h8,1756,77,95,12353,attackingF2F7 crushing fork long opening trappedPiece,https://lichess.org/bM2J1Glx/black#16,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
Ib7OO,r1b1kb1r/pppp2pp/8/2qNn3/6n1/P4NP1/1PPBPPBP/R1Q1K2R w KQkq - 5 15,f3e5 c5f2 e1d1 f2g2 d5c7 e8d8 c7a8 g2h1,1722,78,91,3178,advantage attackingF2F7 fork opening veryLong,https://lichess.org/M93mFTMb#29,Englund_Gambit Englund_Gambit_Other_variations
Ib7uu,rn2r1k1/1p3pp1/1B3qp1/p2N4/P6b/1Q6/1P3PP1/3RKB1R w K - 1 18,b6e3 f6f2,1706,75,92,4484,attackingF2F7 mate mateIn1 oneMove opening pin,https://lichess.org/tx2lveh2#35,Slav_Defense Slav_Defense_Three_Knights_Variation
IbN9L,4k2r/r4pp1/pq2p2p/3pN3/3Pn1P1/1RP1Q3/P5PP/5RK1 b k - 0 22,b6c7 f1f7 c7f7 e5f7,1755,75,81,115,advantage attackingF2F7 middlegame short,https://lichess.org/pQusWRyY/black#44,
IlxBL,5rk1/pp3pp1/2n5/2bNpbq1/N6p/4P1P1/PP2BP1n/R1BQK2R w KQ - 0 17,e3e4 c5f2 e1f2 g5g3,1728,75,87,494,attackingF2F7 attraction master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/WpPpcKJG#33,English_Opening English_Opening_Symmetrical_Variation
