PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
bxTOd,8/5p2/K4P2/5kB1/2p3b1/PpP5/1P6/8 w - - 1 49,g5h4 f5e4 a6b5 e4d3,1775,77,85,318,bishopEndgame crushing endgame master short,https://lichess.org/1rgrI934#97,
bya0f,8/8/7P/p4PK1/3b4/1k6/8/8 b - - 1 49,d4h8 f5f6 a5a4 f6f7 a4a3 f7f8q,1708,79,87,112,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/8UKERrtb/black#98,
bz8vp,8/p1p2pp1/3kb3/7P/3p1P1P/1P1B2K1/P7/8 b - - 1 39,c7c5 f4f5 c5c4 b3c4 e6f5 d3f5,1798,74,92,586,bishopEndgame crushing endgame long,https://lichess.org/FGAInuVt/black#78,
bzMqS,8/b7/P7/1B2p1k1/4PpPp/8/3K2P1/8 w - - 1 54,b5d7 f4f3 g2f3 h4h3,1755,74,90,1769,bishopEndgame crushing endgame master short,https://lichess.org/rDjryEeb#107,
c02ZE,8/8/4k1KP/5P2/8/2b5/2P5/8 b - - 0 51,e6e7 h6h7 c3d4 c2c4 d4h8 c4c5 h8e5 c5c6,1730,75,85,145,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/74BCTZlC/black#102,
c0ZUP,8/p1p5/P3P3/3B1P1k/5K2/6pp/8/4b3 b - - 0 44,g3g2 e6e7 h5h4 e7e8q e1d2 f4f3,1729,85,88,56,advancedPawn bishopEndgame crushing defensiveMove endgame long promotion,https://lichess.org/1lnOUw7q/black#88,
c1DoM,8/5p2/4b3/p3P1P1/3B4/2K5/kpB5/8 w - - 2 57,c3d3 e6f5 d3c4 f5c2 d4b2 a2b2,1703,75,92,1679,bishopEndgame crushing deflection endgame long skewer,https://lichess.org/8JWFkxFD#113,
c1aQX,8/5B1P/8/5K2/2pk4/1pb3P1/8/8 b - - 0 53,d4e3 f7c4 b3b2 c4a2 e3f3 g3g4,1775,74,91,694,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/hjIUhuLY/black#106,
c1lLJ,4b3/6p1/P4p2/5P1P/6KP/3k4/8/8 b - - 0 48,e8c6 h5h6 g7h6 g4h5 d3e4 h5g6,1773,76,80,64,bishopEndgame crushing endgame long,https://lichess.org/rOhp83Ee/black#96,
c276s,4b3/4k1p1/2p1Bp2/p1Pp1K1P/P2P2P1/8/8/8 b - - 17 43,e7f8 h5h6 g7h6 f5f6,1765,76,87,98,bishopEndgame crushing deflection endgame master short,https://lichess.org/zX6ImqL4/black#86,
c2pnp,8/ppp5/8/2bP1p2/2P1k1p1/1P1p2P1/P6P/2BK4 b - - 1 32,c5e3 c1e3 e4e3 c4c5,1736,75,87,195,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/hMZf3EK5/black#64,
c3ARk,8/8/3K4/2p5/1k6/1p6/1B6/8 w - - 2 50,d6c6 c5c4 b2h8 c4c3 c6d5 b3b2,1703,75,78,488,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/edj3ZBME#99,
c3aTv,8/1p3kB1/2p2p2/P1P1p3/1P2PP2/4K3/8/3b4 b - - 0 56,f7g7 b4b5 c6b5 c5c6 b7c6 a5a6,1795,75,96,2450,bishopEndgame crushing endgame long sacrifice,https://lichess.org/kSamRq1u/black#112,
c3pnT,8/Bp6/6p1/1PP2p1p/3bk2P/5pP1/5P2/3K4 b - - 0 47,e4d5 c5c6 b7c6 a7d4,1779,77,91,181,bishopEndgame crushing discoveredAttack endgame master short,https://lichess.org/lws09zUs/black#94,
c3xmS,8/p4k2/1p2b1P1/4K2P/P1p5/8/8/8 b - - 0 59,f7e7 h5h6 c4c3 h6h7 c3c2 h7h8q c2c1q h8f6 e7d7 f6e6,1727,75,87,89,advancedPawn bishopEndgame crushing endgame exposedKing promotion veryLong,https://lichess.org/03OCrfmb/black#118,
c3xob,8/8/p1pb1PK1/B1p5/2k5/8/8/8 b - - 1 48,c4b5 a5d8 c5c4 d8e7 d6c7 f6f7,1758,75,95,2448,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/QU1fIrzj/black#96,
c46gQ,4b3/8/6p1/2P2pK1/p4P1P/1k6/8/2B5 b - - 4 65,a4a3 c1a3 b3a3 c5c6 e8c6 g5g6,1747,75,83,453,bishopEndgame crushing deflection endgame long sacrifice,https://lichess.org/QofFRifF/black#130,
c4XHP,8/6p1/p2k4/3P1K1P/bpP2P2/8/4B3/8 w - - 0 48,f5g6 a4c2 f4f5 b4b3 h5h6 g7h6,1795,75,96,129,bishopEndgame crushing endgame long,https://lichess.org/Fm6iOUn1#95,
c4x9o,8/8/p1b3k1/1p3pPp/1P3P1P/2P1K3/1P6/8 b - - 3 45,c6e4 e3d4 g6f7 d4c5 f7e6 c5b6,1701,75,95,8247,bishopEndgame crushing endgame long,https://lichess.org/8QBrFNEu/black#90,
c5pcw,3B4/8/4k3/Pb4p1/4ppp1/2Pp2P1/3K1P1P/8 w - - 0 49,d8g5 e4e3 f2e3 f4f3,1728,76,95,8347,bishopEndgame crushing endgame short,https://lichess.org/FcYxLO5c#97,
c9Bje,8/4b3/2k2p2/4P3/1pK2pPp/p3B2P/P7/8 w - - 0 37,e5f6 f4e3 f6e7 c6d7 e7e8q d7e8,1792,87,48,26,bishopEndgame crushing endgame long,https://lichess.org/0FDgs4vF#73,
cARGP,8/1p3k1p/p1p2p2/2P1bP2/1P2K3/P3B2P/8/8 w - - 3 44,e3d4 e5d4 e4d4 f7g7 d4e3 g7h6,1764,74,93,352,advantage bishopEndgame defensiveMove endgame long,https://lichess.org/Y7jY8cxB#87,
cB28c,8/8/8/p4K1p/6pB/6P1/5k2/8 w - - 0 50,f5g5 f2f3 g5g6 a5a4,1743,225,-100,4,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/EGT0OIin#99,
cBRCG,8/8/P7/1PK4p/4b2k/8/8/8 b - - 0 51,h4g4 b5b6 e4d3 b6b7 d3a6 b7b8q,1731,81,77,50,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/Dp264Ko4/black#102,
cCLm7,8/3k4/4p1p1/1p1pPpP1/bP1P1P2/8/1K2B3/8 b - - 10 51,d7c6 e2h5 c6d7 h5g6,1763,284,25,3,bishopEndgame crushing endgame short,https://lichess.org/akYpISJM/black#102,
cDKL5,8/3Pk3/8/1P3P2/4K3/5P1p/8/7b w - - 1 53,b5b6 h3h2 e4e5 h1f3 f5f6 e7d7 f6f7 d7e7 f7f8q e7f8,1791,135,88,9,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/yvC3KHTh#105,
cDR7S,8/8/8/2K5/1PB2kp1/7p/8/8 w - - 2 65,b4b5 g4g3 b5b6 g3g2 b6b7 g2g1q,1768,76,95,80,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/68t4h7tG#129,
cDSPR,8/8/2p5/3k4/3P1p2/BpK5/8/8 w - - 0 57,c3d2 d5d4 a3d6 f4f3,1723,74,88,939,bishopEndgame crushing endgame short,https://lichess.org/HrFPDIpp#113,
cFRPZ,1b1k4/8/1PK5/5p1p/P5p1/6P1/7P/8 b - - 0 43,h5h4 a4a5 d8e7 a5a6,1754,74,90,240,bishopEndgame crushing endgame quietMove short,https://lichess.org/bmFVH5rt/black#86,
cFRTu,8/8/8/pp6/1Pp1kpBp/P1P4P/5Kb1/8 b - - 3 47,f4f3 b4a5 e4d5 g4f3 g2f3 f2f3 d5c6 f3g4 c6b7 g4h4,1753,78,96,57,bishopEndgame crushing endgame veryLong,https://lichess.org/AFviGywA/black#94,
cFzg7,8/2p5/2p5/2k4p/2P1bB1P/1PK5/6P1/8 b - - 1 36,e4g2 f4c7 g2f1 b3b4,1717,75,94,480,bishopEndgame endgame mate mateIn2 short,https://lichess.org/W0Vb5WEV/black#72,
cGrY1,4k3/8/4P3/3p1BK1/2bPp3/8/8/8 b - - 0 61,e4e3 g5f6 e3e2 f5g6 e8d8 e6e7,1730,74,93,1725,advancedPawn bishopEndgame crushing endgame exposedKing long,https://lichess.org/ZfDOg2vq/black#122,
cH8pC,3B4/2p2pk1/p2p3p/b2P1Pp1/P1P3P1/3K3P/8/8 w - - 3 38,d3d4 c7c5 d5c6 a5d8 c6c7 d8c7,1708,76,94,13219,advantage bishopEndgame discoveredAttack endgame long,https://lichess.org/dwVEFg6D#75,
cIOf8,8/p5k1/8/PP3p2/5P2/2P3pP/6P1/4b2K b - - 0 43,e1c3 b5b6 a7b6 a5a6,1718,76,96,11114,bishopEndgame crushing endgame short,https://lichess.org/6xbLSVEb/black#86,
cImLu,8/1k6/2p1P3/2Pp1K2/P2b4/3B4/8/8 b - - 0 46,d4c5 f5f6 b7c7 e6e7 c5e7 f6e7,1757,83,70,47,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/jTQPGphH/black#92,
cLSIS,8/1K4k1/2P5/2B5/6p1/5pb1/1P6/8 w - - 0 57,c6c7 g3c7 b7c7 g4g3 c5d6 f3f2 d6g3 f2f1q,1726,74,95,7828,advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong,https://lichess.org/b8pmKvzn#113,
cPibT,5b2/8/3P4/4p2P/2p5/5P2/2k3K1/8 b - - 0 43,c2d3 d6d7 f8e7 h5h6 c4c3 h6h7 c3c2 h7h8q c2c1q h8h7 d3c3 h7e7,1792,74,93,1520,advancedPawn advantage bishopEndgame endgame fork promotion veryLong,https://lichess.org/wjp8pPzb/black#86,
cQlQV,8/4k3/2P1p3/8/3pB2p/5Kp1/8/8 w - - 1 52,f3g4 d4d3 g4h3 d3d2,1743,75,87,1408,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/vLOgqPjk#103,
cR0OL,8/5PK1/p1k5/6B1/P7/b7/2p5/8 w - - 0 43,g5c1 a3c1 f7f8q c1b2 g7g6 c2c1q f8c8 c6b6,1734,131,88,9,advancedPawn bishopEndgame clearance crushing defensiveMove endgame promotion veryLong,https://lichess.org/9rLiG8H9#85,
cTwwq,4b3/4k2p/4B2P/P2pKpP1/1ppP4/2P1P3/P7/8 w - - 0 43,e6d5 b4c3 d5e4 f5e4 g5g6 e8g6,1740,79,82,39,bishopEndgame crushing endgame long,https://lichess.org/Lez7yN34#85,
cWYqf,8/8/5PK1/4k3/6P1/1b6/8/8 b - - 2 70,b3c2 g6g7 c2b3 g4g5,1785,111,76,17,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/G22Jw4IH/black#140,
cXYFA,8/p7/1p6/1P1k1p1P/PPpb1P2/4K1B1/8/8 w - - 5 52,e3f3 c4c3 f3e2 d5c4,1766,78,93,4444,bishopEndgame crushing endgame master short,https://lichess.org/ZYpLuqCb#103,
cXYmT,5k2/p7/1p3P2/1PpBK3/2P3pp/8/P7/8 w - - 3 48,e5e6 h4h3 e6f5 g4g3 f5g4 g3g2,1753,74,93,2563,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/AbCPwA20#95,
cXpLM,3b4/5k1p/1p6/p4P2/1pP1K3/1P2B2P/8/8 b - - 2 45,d8f6 e3b6 a5a4 b3a4 b4b3 e4d3,1723,74,92,468,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/5kYKhyAF/black#90,
cYhDb,8/3k1p2/p1pbp1p1/1p2B2p/1P1KPP2/2P3PP/8/8 b - - 0 41,f7f5 e5d6 d7d6 e4e5 d6c7 d4c5 c7b7 c5d6,1766,78,96,17398,attraction bishopEndgame crushing endgame veryLong,https://lichess.org/3Grp4npt/black#82,
cZ0nL,8/8/p4p2/2p1kPp1/1pP1P1K1/1Pb5/P7/1B6 w - - 2 42,g4h5 e5f4 e4e5 c3e5,1752,75,95,15762,bishopEndgame crushing endgame short,https://lichess.org/SfcDDKJQ#83,
cZZyP,5b2/8/p3k2p/2p1B3/2Pp4/8/PP4PP/6K1 w - - 4 31,e5f4 e6f5 f4d2 f5e4 g1f2 e4d3,1768,78,91,386,advantage bishopEndgame endgame long,https://lichess.org/oEwD1OVU#61,
cZgce,8/ppp2p2/8/4PP2/5KP1/k6p/4b2P/8 b - - 0 39,b7b5 e5e6 f7e6 f5f6,1765,76,86,67,bishopEndgame crushing endgame short,https://lichess.org/LRn3PESW/black#78,
cZop0,8/4kp1b/8/4KPP1/2B5/p7/8/8 b - - 15 73,f7f6 g5f6 e7f8 f6f7 a3a2 c4a2,1763,91,100,43,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/aWZLGERn/black#146,
cbVJt,8/2k1b3/3pP1p1/p1p2pP1/1pP2P2/1P3B2/P1K5/8 b - - 11 47,c7b6 f3h5 g6h5 g5g6,1775,75,82,167,advantage bishopEndgame endgame master sacrifice short,https://lichess.org/4QPa7GaB/black#94,
cbfg1,2b5/8/1P6/P1k3p1/4B3/2p5/5K2/8 w - - 2 43,f2f3 c8b7 e4b7 c3c2,1796,76,92,1680,advancedPawn bishopEndgame crushing endgame sacrifice short,https://lichess.org/TmixQtFV#85,
cdOdf,8/7p/3B2p1/3K1pk1/8/4bP1P/6P1/8 b - - 21 52,e3f4 h3h4 g5h4 d6f4,1797,75,86,74,bishopEndgame crushing deflection endgame master short,https://lichess.org/DD1yySxW/black#104,
cgfSb,8/7p/2p3bP/PpP5/2k1p3/4K3/4P3/4B3 b - - 0 44,c4c5 e1b4 c5b4 a5a6 b4c5 a6a7,1782,74,96,14121,advancedPawn bishopEndgame crushing endgame long master sacrifice,https://lichess.org/7HHrYLis/black#88,
ci0se,8/8/1bPK4/pB6/P7/2kp4/8/8 b - - 1 60,d3d2 b5e2 c3b3 e2d1,1759,74,86,1262,bishopEndgame crushing endgame quietMove short,https://lichess.org/1mwTe8tL/black#120,
ckvYV,8/4k3/1p1bP3/3K4/2P5/8/pB6/8 b - - 0 48,d6a3 b2a3 e7e8 a3b2 a2a1r b2a1,1749,76,87,266,bishopEndgame crushing endgame hangingPiece long quietMove,https://lichess.org/SkYnAfn2/black#96,
ckvnI,4b3/4k3/2B5/2K1P3/ppp5/P1P3P1/8/8 w - - 0 56,c6e8 b4a3 e8a4 a3a2,1784,75,92,1692,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/hghtL7P5#111,
co8to,8/4K3/1pk3p1/2B2bP1/3P4/8/8/8 w - - 0 47,c5d6 c6d5 d6c7 b6b5,1730,74,99,644,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/0GY16Il6#93,
coWGP,8/p7/kpBp4/3P4/PP1pP3/3Kb3/8/8 b - - 0 42,e3g1 e4e5 d6e5 d5d6,1741,75,95,3289,bishopEndgame crushing endgame master short,https://lichess.org/V1HLg4AL/black#84,
cpEht,8/8/5k2/1p6/1P2bPpp/8/3B1K1P/8 w - - 0 44,f2e3 g4g3 h2g3 h4h3 e3e4 h3h2,1706,76,95,11091,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/t9YwOT7o#87,
cpGPo,2B5/p7/bp3k2/8/3p1P2/1P2p3/P7/4K3 b - - 1 45,d4d3 c8a6 d3d2 e1e2,1725,75,93,813,bishopEndgame crushing endgame hangingPiece master short,https://lichess.org/yNZOauhZ/black#90,
cpaaa,8/5p1p/5p2/3b1P2/2P1pKPP/3k4/6B1/8 b - - 0 38,e4e3 g2f1 d3d4 c4d5,1779,320,-75,4,bishopEndgame crushing endgame short,https://lichess.org/lEcvhXDK/black#76,
cq8KI,8/5pp1/2b1k2p/1pP1P2P/1P1K2P1/8/p7/B7 b - - 0 45,g7g6 g4g5 h6g5 h5h6,1780,75,93,570,bishopEndgame crushing endgame master short,https://lichess.org/DCR4rUky/black#90,
cqvgs,8/8/8/1p1B4/2pPPk2/1bP5/pK6/8 w - - 1 60,e4e5 b5b4 c3b4 c4c3 b2c3 a2a1q,1750,75,88,642,advancedPawn attraction bishopEndgame crushing deflection endgame long promotion,https://lichess.org/JrP9SaKk#119,
csdnN,8/pkP5/3B4/4Pp2/3Pp1pb/4P3/8/2K5 b - - 0 49,a7a6 e5e6 g4g3 d6g3 h4g3 e6e7,1788,75,96,8898,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/Y1F37ACA/black#98,
ctnaO,8/8/1pK5/p1p5/P1Pb2k1/1P4p1/8/5B2 b - - 1 86,g4f3 c6b6 f3f2 f1h3 d4c3 b6c5 c3f6 c5b5,1756,75,86,316,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/q1671mFv/black#172,
cuhUY,8/5p2/p3b3/5p1K/1P3B1P/3p1kP1/8/8 b - - 0 60,f3e2 h5g5 d3d2 f4d2 e2d2 h4h5 d2e3 h5h6 f7f6 g5f6 e6g8 f6g7,1744,74,88,1150,bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/EZnnnGmD/black#120,
cvSar,2b5/p7/1p4B1/2p1k1p1/P1Pp4/1P1P2KP/8/8 w - - 6 44,h3h4 g5h4 g3h4 e5f4,1751,75,87,74,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/TV1Zx4Tl#87,
cwxeu,8/2b5/4p3/kPBp1p2/P2P1Pp1/1K4Pp/7P/8 w - - 5 43,b5b6 c7f4 g3f4 a5a6 b3b4 g4g3,1731,335,100,3,bishopEndgame crushing endgame long sacrifice,https://lichess.org/pdEJ6Ja4#85,
cxF20,8/8/7B/3k4/p1p2PP1/b3K2P/8/8 w - - 0 46,f4f5 a3c1 e3e2 c1h6,1756,90,71,25,bishopEndgame crushing endgame short skewer,https://lichess.org/M1gOoCLW#91,
czGM8,8/8/2P2p2/pB2k1p1/P5P1/4K2P/6b1/8 b - - 0 45,g2h3 e3f3 e5d6 f3g3 h3g4 g3g4,1768,75,90,1065,bishopEndgame crushing endgame long trappedPiece,https://lichess.org/eIMZ8rdg/black#90,
d0Zet,8/8/B7/Pp2k2p/1P3pp1/2K4P/5Pb1/8 w - - 0 50,h3g4 h5h4 g4g5 h4h3,1773,75,95,680,bishopEndgame crushing endgame master quietMove short,https://lichess.org/LGyOlw2J#99,
d0oKH,8/3b4/p1p5/Pp1p3B/1P1P4/4K1k1/8/8 b - - 22 62,d7g4 h5e8 g4c8 e8c6,1736,75,94,730,bishopEndgame crushing endgame short,https://lichess.org/vIlH6Dpk/black#124,
d1rDi,8/5B2/7K/5p2/pp1k1P1P/8/P7/1b6 w - - 1 57,h6g5 b1a2 f7a2 b4b3,1718,75,91,1115,bishopEndgame crushing endgame master sacrifice short,https://lichess.org/ZiG1OopP#113,
d5tF1,8/6P1/Pk1K2P1/2p5/3p4/1b1P4/8/8 b - - 4 58,b3g8 a6a7 b6a7 d6c5,1785,75,96,1651,advancedPawn bishopEndgame crushing deflection endgame short,https://lichess.org/4YkHs3BM/black#116,
d69xo,8/8/4k3/3pP1KP/8/1p6/1Bb5/8 b - - 10 55,c2h7 g5h6 d5d4 b2d4 h7c2 h6g7,1748,75,97,222,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/eJmNbPGt/black#110,
d6xnC,8/8/8/4B3/1pk1p3/2p1P3/8/2K5 w - - 2 49,c1c2 b4b3 c2b1 c4d3,1798,74,95,3732,bishopEndgame crushing endgame short,https://lichess.org/D8HenBMm#97,
d7VKX,8/p7/1pB5/8/1PPk1p2/5Pp1/P5Kp/8 w - - 2 50,c6d5 b6b5 c4c5 d4d5,1766,74,91,891,bishopEndgame crushing endgame short,https://lichess.org/IRSXXeox#99,
d8eza,1k6/1P6/P1K5/1P6/8/5p2/8/4b3 b - - 0 60,e1g3 b5b6 f3f2 a6a7,1703,75,98,3146,advancedPawn bishopEndgame endgame mate mateIn2 short,https://lichess.org/etUz7iWr/black#120,
d96JJ,8/ppp5/1P6/P1P1k3/2B1pp2/2K1Pb2/5P2/8 b - - 0 40,a7b6 c5c6 b7c6 a5a6,1790,75,95,15525,bishopEndgame crushing endgame short,https://lichess.org/qeWg6NPi/black#80,
dAG6M,8/7p/2p5/3k2PP/p1p2K2/P1B5/1Pb5/8 b - - 6 53,c2d1 g5g6 h7g6 h5h6 g6g5 f4g5 d1c2 g5f6,1741,74,92,755,bishopEndgame crushing defensiveMove endgame master veryLong,https://lichess.org/uplAy2Ll/black#106,
dAdgC,8/k3b3/8/4B2p/p4p2/1pKP1P1P/6P1/8 w - - 0 57,e5f4 e7f6 d3d4 f6d4 c3d4 b3b2,1781,75,83,477,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/wV68B0Gw#113,
dBXo7,8/2k5/4b2p/p1P2p2/P2KpP1P/8/4B3/8 w - - 1 36,e2b5 e6d7 b5c4 d7a4,1734,75,93,512,bishopEndgame crushing endgame short skewer,https://lichess.org/LYwjcrUC#71,
dBXu2,8/8/8/p1p1kBp1/P1P3Pp/8/7K/8 w - - 0 37,h2g2 e5d4 f5e6 d4c3,1723,75,88,630,advantage bishopEndgame endgame short,https://lichess.org/np9Lw5E4#73,
dC50x,4b3/3k4/1p2p1pp/3pP2P/2pP2P1/2P2B2/1KP5/8 b - - 3 36,d7c6 g4g5 g6h5 g5h6 e8g6 f3h5,1738,180,88,5,advantage bishopEndgame endgame long,https://lichess.org/dY9B8VjS/black#72,
dDUf4,8/2B5/5PK1/8/1p6/1Pk5/5b2/8 b - - 0 50,c3b3 c7d6 b3c4 f6f7 b4b3 f7f8q,1781,74,93,285,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/qnRPMbPQ/black#100,
dFaet,8/8/p3b3/1p6/1P2kp1p/P1P5/5K1P/5B2 b - - 2 44,e6c4 f1c4 b5c4 a3a4,1739,74,87,250,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/nqfDvpBj/black#88,
dFfny,8/4b3/8/1p1k1pp1/3P3p/2PKBP1P/5P2/8 w - - 0 43,e3d2 g5g4 f3g4 f5g4 d3e2 g4h3,1758,87,86,34,bishopEndgame crushing endgame long,https://lichess.org/00DP6Fkc#85,
dFhbc,8/2p5/p1p1kP2/4Bb2/5Kpp/2P5/P1P5/8 b - - 1 34,g4g3 f6f7 e6f7 f4f5,1797,75,93,1661,advancedPawn bishopEndgame crushing deflection endgame short,https://lichess.org/krktlox3/black#68,
dGykP,8/8/ppkBp3/4P3/P1PK4/2P5/8/6b1 w - - 7 49,d4d3 g1c5 d6b8 c6b7,1779,247,-26,3,bishopEndgame crushing endgame master short,https://lichess.org/Qss60YiJ#97,
dJShQ,8/6k1/5b2/4PK1P/2p5/8/2P5/8 b - - 0 41,f6e7 f5e6 e7f8 e6d7,1799,74,88,896,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/aCVNuXgL/black#82,
dK3Wk,8/8/1p6/2p2k2/P1Pb2pB/1P2K3/8/8 w - - 6 48,e3e2 f5f4 h4d8 g4g3 d8c7 f4g4 c7g3 g4g3,1737,146,82,30,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/LKl4iGkp#95,
dLe99,8/8/3k2p1/2p1p2p/1p5P/pP1K3B/P6P/8 w - - 0 36,d3e4 c5c4 h3f1 c4b3 f1c4 b3b2,1792,74,96,1142,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/o2FkJpDS#71,
dMvNn,8/8/6B1/5p1p/2p2P1P/4kP2/1K6/8 w - - 1 42,g6h5 e3d2 h5g6 c4c3 b2b3 c3c2,1720,74,95,9689,advancedPawn bishopEndgame crushing endgame exposedKing long,https://lichess.org/grP51Y2e#83,
dNGwC,8/8/PPK5/8/4k3/3Nbp2/8/8 b - - 0 54,e4d3 a6a7 f3f2 a7a8q,1734,76,84,106,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/GZd9CmHG/black#108,
dNbLh,8/8/p5P1/2B5/1Pb1p3/Pk6/5K2/8 b - - 2 45,b3a3 b4b5 a3b3 b5b6,1794,160,-18,9,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/4B61VR4y/black#90,
dNlAX,8/5p2/5kp1/1B1Pp2p/4K2P/p5P1/8/8 w - - 0 41,d5d6 a3a2 d6d7 f6e7,1776,74,90,1992,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/2TGeMwrJ#81,
dOaPi,8/8/P1k5/8/5p2/2BK1P1p/7b/8 w - - 0 53,c3d4 h2g3 a6a7 c6b7,1718,82,67,42,bishopEndgame crushing endgame quietMove short,https://lichess.org/aptLHoKD#105,
dOvff,8/8/4K3/4P3/7p/3B2k1/5p2/8 w - - 0 55,e6f6 h4h3 e5e6 h3h2 e6e7 h2h1q e7e8q h1f3,1762,76,79,67,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/mmP6mQbT#109,
dP4xW,8/5Bp1/2k2p1p/1b1p4/2pP1P2/2K3PP/8/8 b - - 1 55,b5a4 f7e8 c6d6 e8a4,1726,83,93,9304,bishopEndgame crushing endgame short skewer,https://lichess.org/qtv4GwmJ/black#110,
dSWQZ,5k2/8/p4PBK/6P1/8/1p6/b7/8 w - - 0 57,g6f5 b3b2 g5g6 b2b1q f5b1 a2b1,1767,87,93,36,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/MMQQ2Y4H#113,
dU6wO,8/8/p5p1/P2pP1P1/3Pbp2/5k2/3K1B2/8 b - - 0 50,e4d3 d2d3 f3f2 e5e6 f2g3 e6e7,1775,75,94,2980,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/Ehm2mIyu/black#100,
dZEGO,2b5/8/8/p2B1p2/1P3P2/3K2p1/k5P1/8 b - - 0 46,a2a3 b4b5 a3b2 b5b6,1736,74,92,3181,bishopEndgame crushing endgame quietMove short,https://lichess.org/lXfT6t6A/black#92,
daiaU,8/1p1R4/p1p5/P4bk1/1KP5/1PB5/8/8 b - - 0 58,f5d7 b4c5 d7g4 c5b6 c6c5 b6b7 g5f5 b7a6,1791,77,84,194,bishopEndgame crushing endgame master masterVsMaster veryLong,https://lichess.org/zumbK7AK/black#116,
dakbc,8/8/2p2K2/2Bk4/p7/P7/6p1/8 w - - 0 87,c5g1 c6c5 f6f5 c5c4 f5f4 c4c3 f4e3 d5c4 e3e2 c4b3,1738,75,85,120,bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/8Ank17jy#173,
deH9H,8/8/8/3pB3/3Pkb2/K7/8/8 w - - 0 52,a3b4 f4e5 d4e5 e4e5 b4c3 e5e4 c3d2 e4d4,1716,74,91,1094,bishopEndgame crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/yCbGCTOb#103,
deHte,8/5p1p/4b1p1/8/1k1p3P/pP4P1/P2KPP2/3B4 w - - 11 33,d2d3 e6f5 d3d4 f5b1,1753,76,88,269,advantage bishopEndgame endgame master short,https://lichess.org/XSZwpC54#65,
dfZuv,8/b7/8/7P/3pK1N1/6k1/8/8 b - - 0 55,g3g4 h5h6 d4d3 e4d3 a7c5 h6h7,1770,78,83,516,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/IXR33frY/black#110,
dhb0W,8/1b6/1P6/6B1/4p1kP/4Kp2/8/8 w - - 1 55,g5e7 g4g3 h4h5 f3f2 e7h4 g3h4,1773,76,98,199,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/9WbL2MGR#109,
dj4sD,8/8/5Bp1/8/7P/1Pp1bpk1/2P5/5K2 w - - 10 45,f6c3 g3h4 c3e1 h4h3 e1b4 g6g5,1793,75,87,253,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/BkOc6bY9#89,
djTEg,8/8/8/4p1p1/k3B3/2K2P2/4b2P/8 b - - 1 60,a4b5 e4d3 b5b6 d3e2,1767,243,-54,5,bishopEndgame crushing endgame short,https://lichess.org/NbturUzv/black#120,
dlS1J,8/8/5p2/3B4/3pPk2/p2Kb3/8/8 b - - 13 61,f4f3 e4e5 f3f4 e5e6 f4e5 e6e7 e5d5 e7e8q,1723,75,97,2130,advancedPawn bishopEndgame crushing discoveredAttack endgame promotion veryLong,https://lichess.org/mU3sN7lF/black#122,
