PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8s2YL,8/8/P3k2r/1K4p1/8/1P6/7p/7R b - - 0 57,g5g4 a6a7 h6h8 h1h2 h8h2 a7a8q,1702,86,86,34,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/aGCTY10o/black#114,
8sjaO,8/8/7p/5K2/4pP2/4k2P/6P1/8 w - - 0 46,f5e5 e3d3 f4f5 e4e3 f5f6 e3e2 f6f7 e2e1q,1744,78,74,58,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/FVIJ9wl3#91,
8tHy9,3r2k1/3r2pp/3P1p2/2R1p3/8/pP3P2/6PP/3R3K w - - 1 27,c5d5 a3a2 h2h3 d7d6 d5d6 d8d6 d1d6 a2a1q,1761,75,93,1669,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/tgaz5YFP#53,
8tyDI,5r1k/pp5r/6Qp/5Nb1/7P/4p3/PPP2qP1/3RR2K w - - 0 37,e1f1 e3e2 f1f2 e2d1q,1757,75,80,77,advancedPawn advantage fork master middlegame promotion short,https://lichess.org/hpt0Q1DL#73,
8tzhp,3k4/3n4/2PK4/5Ppp/6P1/8/8/8 b - - 0 41,h5h4 c6d7 h4h3 f5f6 h3h2 f6f7 h2h1q f7f8q,1709,75,97,12824,advancedPawn endgame mate mateIn4 promotion veryLong,https://lichess.org/6NHV9ACr/black#82,
8uSru,n7/8/1P6/P7/3K1kp1/7p/8/6N1 b - - 0 47,h3h2 g1e2 f4f3 b6b7 a8c7 b7b8q,1733,76,93,412,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/dwOWHVR8/black#94,
8vOjB,7k/8/1p1P3p/1K2p3/4Pp2/6p1/4r3/5R2 b - - 0 50,e2e4 f1d1 e4d4 d1d4 e5d4 d6d7 h8g7 d7d8q,1755,75,93,9704,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/SYZvKVuW/black#100,
8viIP,R7/3P4/4K1p1/6kp/3r4/8/8/8 b - - 0 55,h5h4 a8a5 g5g4 a5d5 d4d5 e6d5 h4h3 d7d8q,1732,74,98,273,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/A6BGfIpi/black#110,
8wHxr,1R3bk1/8/p2B4/2p5/2Pp4/3K2p1/1PP2r2/8 w - - 0 42,b8f8 f2f8 d6f8 g3g2 f8c5 g2g1q,1727,77,88,67,advancedPawn advantage endgame long master promotion,https://lichess.org/jPpmwgen#83,
8ydFa,4Rbk1/3P1p1p/p5p1/1r3N2/8/1p6/P4PPP/6K1 b - - 0 29,b3b2 e8f8 g8f8 d7d8q,1722,76,85,137,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/bS0zanRu/black#58,
8yjok,6k1/6p1/p1N5/B1P5/1Pr5/3p4/P5KP/8 w - - 0 36,c6e5 d3d2 e5c4 d2d1q,1797,75,88,706,advancedPawn advantage endgame promotion short,https://lichess.org/38DTcyaE#71,
8z4GH,5r2/pb1P1pkp/3Nn1p1/8/B4P2/6P1/P4K1P/8 b - - 2 31,e6c5 d6e8 g7g8 d7d8q,1713,74,88,510,advancedPawn crushing endgame promotion short,https://lichess.org/iddt7oc0/black#62,
8zQgj,8/6p1/2p4P/6P1/3p4/1Pk2K2/P7/8 b - - 0 46,g7h6 g5h6 d4d3 h6h7 d3d2 h7h8q,1783,79,90,64,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/FBhyYjsS/black#92,
90cts,4Q3/5pk1/1p2P1pp/3p4/8/5qP1/1r3P1P/5RK1 b - - 2 44,b2e2 e6f7 e2e8 f7e8q,1720,77,85,73,advancedPawn crushing endgame promotion short,https://lichess.org/PmKBYB3F/black#88,
90kwi,R7/P5pk/3N3p/8/8/1np4P/5PPK/r7 w - - 1 45,d6b5 c3c2 a8c8 c2c1q c8c1 b3c1,1773,75,97,2765,advancedPawn advantage endgame long promotion,https://lichess.org/Vd9YHtfU#89,
918rQ,5k2/1p6/p1P5/1p1B1K2/1b6/1P6/P7/r7 b - - 0 49,a1a2 c6c7 a2c2 d5c4 f8e7 c7c8q,1751,75,100,360,advancedPawn advantage endgame long promotion,https://lichess.org/jqFZ7tZZ/black#98,
93EgE,2r3k1/p3P1p1/1p3n1p/8/3K1RPP/Pr6/8/4R3 b - - 0 43,c8c3 f4f6 c3d3 d4e4 g7f6 e7e8q,1726,75,93,1206,advancedPawn crushing endgame long promotion,https://lichess.org/RQDutcX4/black#86,
95Rq2,6k1/1p5p/2p3p1/5P2/1P1r4/P1p3P1/4R1KP/8 w - - 0 32,f5g6 d4d2 g2f2 c3c2 e2d2 c2c1q,1712,74,96,14402,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/9TjOpFRX#63,
96wco,8/2p5/1pP2p1R/pP2bP1K/Pk6/8/8/8 w - - 3 48,h5g6 b4a4 g6f7 a4b5 h6f6 e5f6 f7f6 a5a4 f6e6 a4a3 f5f6 a3a2 f6f7 a2a1q,1782,76,91,373,advancedPawn advantage endgame promotion quietMove veryLong,https://lichess.org/G4OLMVGk#95,
97RUm,8/5pk1/RP1p4/P1b4p/3p4/5PB1/r4PK1/8 b - - 0 44,d4d3 b6b7 a2b2 a6b6 b2b6 a5b6 d3d2 b7b8q,1758,75,96,2977,advancedPawn clearance crushing endgame master promotion veryLong,https://lichess.org/VqPL13SN/black#88,
98et3,1rb2rk1/5ppp/8/1p6/3qPR2/N2pn1P1/1P1Q2BP/4R1K1 w - - 0 24,d2e3 d3d2 e3d4 d2e1q,1708,76,100,112,advancedPawn advantage kingsideAttack master middlegame promotion short,https://lichess.org/RyrANyIC#47,
992sQ,5RB1/5Q2/p6p/1pp5/3bN2k/P2P2pb/1PP5/6K1 w - - 2 36,g1h1 g3g2 h1h2 g2g1q,1722,78,94,22655,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/vXsOnOIV#71,
99DbH,8/1k5P/1p6/8/1PQ5/3K4/3p1PP1/2r5 w - - 1 53,c4c2 d2d1q c2d1 c1d1 d3e4 d1h1,1700,75,99,532,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/wzwOYZTE#105,
99RXv,2r3k1/1p1Q2b1/4pR2/4N3/7P/4B3/Pp6/1Kq5 w - - 0 33,e3c1 b2c1q,1712,75,91,797,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/90FUsOnL#65,
99hst,8/3R1pk1/8/1r1PP1K1/8/5P1p/8/8 w - - 0 45,e5e6 h3h2 d7f7 g7g8 f7c7 h2h1q,1787,76,97,1287,advancedPawn crushing endgame long pin promotion rookEndgame,https://lichess.org/Rhn7h6ax#89,
9B7mX,6K1/1p3p1P/5k2/3p4/4nP2/8/8/2r5 b - - 0 47,d5d4 h7h8q f6f5 h8e5 f5g4 e5e4,1728,75,93,2268,advancedPawn advantage deflection endgame exposedKing long promotion,https://lichess.org/aK1r1ya7/black#94,
9C5X3,8/Q4pkp/1p4p1/P1p1P3/1r6/1q5P/5PP1/4R1K1 b - - 0 30,b6a5 e5e6 b4b7 a7b7 b3b7 e6e7 b7d7 e7e8q d7e8 e1e8,1787,76,97,13140,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/2d7n2ry3/black#60,
9DAMr,r5k1/1b2P1qp/1n1Q2p1/2p3P1/ppP2P2/1P6/PN5R/2K3N1 b - - 0 28,a4b3 d6d8 a8d8 e7d8q,1732,76,87,449,advancedPawn advantage kingsideAttack master middlegame promotion short,https://lichess.org/ry1YYrRL/black#56,
9DEU1,2r3k1/Q7/1Pq1p2p/6p1/2pP1p1n/5P1P/6PB/2R3K1 b - - 0 34,c8a8 b6b7 a8a7 b7b8q g8h7 b8a7,1797,74,90,1699,advancedPawn crushing endgame exposedKing fork long promotion,https://lichess.org/3dv7hD9S/black#68,
9DKap,8/1q2P3/8/8/4RK1k/6p1/8/8 b - - 0 65,b7b8 f4f3 h4h3 e7e8q,1783,76,88,891,advancedPawn crushing discoveredAttack endgame promotion queenRookEndgame short,https://lichess.org/I7xkIg6k/black#130,
9EJXG,8/5p2/7p/5Kp1/6P1/7k/8/8 b - - 1 59,h6h5 g4h5 g5g4 h5h6 g4g3 h6h7 g3g2 h7h8q,1761,289,43,2,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/ZVf8nXQ6/black#118,
9Egne,4r1k1/1p3pp1/p5P1/5P1Q/3r4/P4PK1/1P2p3/5q1R b - - 2 40,f1h1 g6f7 g8f8 f7e8q,1769,80,85,98,advancedPawn endgame fork mate mateIn2 promotion short,https://lichess.org/bpvLvJCu/black#80,
9Epos,6R1/8/5k1P/5p2/8/4prPK/8/5n2 b - - 0 52,e3e2 h6h7 f6f7 h7h8q f3g3 g8g3,1739,75,81,518,advancedPawn crushing endgame long promotion,https://lichess.org/rwkEwfD3/black#104,
9FgQp,2k5/1p6/p1pp3b/5r2/5p2/1PB3PP/1PP5/2K2R2 w - - 0 34,c3d2 f4g3 f1f5 g3g2 d2h6 g2g1q,1785,74,92,2146,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/ISNp5YbN#67,
9Fu9o,8/P3Qpk1/7p/6pK/3q2P1/8/2p4P/8 b - - 0 40,c2c1q a7a8q d4g4 h5g4 c1f4 g4h3,1717,75,89,422,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/dMOnN0vt/black#80,
9GizI,8/pkpN4/1pb1P3/4n3/2PR4/2K1P3/PP4r1/8 b - - 5 32,g2g5 e6e7 c6d7 d4d7 e5d7 e7e8q,1712,74,100,915,advancedPawn advantage endgame long promotion,https://lichess.org/bfyfzRRb/black#64,
9Gluv,8/b6K/P2k2p1/8/3p1P2/2p4P/R7/8 w - - 0 45,h7g6 d4d3 a2a3 d3d2 a3c3 d2d1q,1773,74,63,69,advancedPawn crushing endgame long promotion,https://lichess.org/I27MPoPA#89,
9Gngz,8/8/5K2/8/2r3P1/8/2pk4/2R5 w - - 4 67,c1g1 c4g4 g1g4 c2c1q,1733,74,87,686,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/7BIQ3wEn#133,
9Goup,2r5/5pkp/3P1pp1/p1P5/nP6/7P/7P/3R3K b - - 0 33,a5b4 d6d7 c8d8 c5c6 a4c5 c6c7 d8d7 d1d7 c5d7 c7c8q,1727,75,92,2385,advancedPawn advantage endgame promotion veryLong,https://lichess.org/Nuq92mDU/black#66,
9Hsno,8/6B1/4k2p/1K2P2P/4B1P1/5P2/3p1r2/8 w - - 0 55,e4f5 e6f7 g7h6 d2d1q,1761,134,74,22,advancedPawn crushing defensiveMove endgame master promotion short,https://lichess.org/OywCWJfq#109,
9Ivdz,8/8/4P1p1/5pP1/kp2p3/8/p7/K7 b - - 0 98,b4b3 a1b2 a4b4 e6e7 e4e3 e7e8q,1731,76,92,564,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/kEUeblIN/black#196,
9IzQM,r2r2k1/1p3ppp/4pb2/1q6/4Q1PP/pPP5/P4P2/1KBR3R w - - 1 22,c3c4 b5b3 a2b3 a3a2 b1c2 a2a1q,1771,75,87,170,advancedPawn crushing deflection long middlegame promotion queensideAttack sacrifice,https://lichess.org/AgAPH2zb#43,
9LOtB,8/p3k3/3n2pP/P2B4/b5P1/4K3/8/8 b - - 0 41,e7f6 g4g5 f6e5 h6h7 e5d5 h7h8q,1747,75,93,2652,advancedPawn crushing endgame long master masterVsMaster promotion,https://lichess.org/q2G6fLWs/black#82,
9LlhX,1r4k1/p1q2ppp/R1Prpn2/8/3P4/4PQ1P/2R2PP1/6K1 b - - 2 25,b8b6 a6a7 c7a7 c6c7 f6e8 c7c8q,1782,75,93,1955,advancedPawn advantage long master middlegame pin promotion sacrifice,https://lichess.org/kPlwSIga/black#50,
9Lyer,8/7k/6pb/2p5/6Q1/1p2B3/2q2P2/6K1 w - - 0 37,e3h6 b3b2 h6e3 b2b1q,1794,93,76,42,advancedPawn crushing endgame promotion short,https://lichess.org/nenSHb80#73,
9MPq8,8/8/4R3/p1pP4/Pbn3k1/8/4K3/8 b - - 1 45,c4b2 d5d6 g4f5 d6d7 f5e6 d7d8q,1765,109,69,27,advancedPawn crushing endgame long promotion,https://lichess.org/WVXtmNg9/black#90,
9MWaZ,8/5P2/6K1/5R2/kp6/7r/4n3/8 b - - 2 55,h3g3 g6f6 g3e3 f7f8q,1751,76,89,1326,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/6AlJYZd9/black#110,
9OMPD,2k5/8/1PP3r1/1B2p2p/8/5K2/8/8 b - - 1 50,c8b8 c6c7 b8b7 b5a6 b7a6 c7c8q,1723,76,94,18633,advancedPawn advantage attraction deflection endgame exposedKing long promotion,https://lichess.org/LqP6UOrs/black#100,
9OWOA,8/2r2kbp/P4p2/2N2pp1/1Pn5/8/5PKP/3R4 b - - 0 39,g7f8 d1d7 c7d7 c5d7 f7e7 a6a7 e7d7 a7a8q,1714,74,91,981,advancedPawn advantage endgame master promotion veryLong,https://lichess.org/lx7BWjeZ/black#78,
9OzmV,5k2/pp3p2/7P/3p4/2p3NP/8/r3n1PK/5R2 b - - 3 29,c4c3 h6h7 f8g7 f1f7 g7f7 h7h8q,1712,74,94,1817,advancedPawn crushing deflection endgame long master promotion,https://lichess.org/cG9jy8QN/black#58,
9P9cN,8/8/5n1P/2kP1p2/2p2N2/4P1p1/2K5/8 w - - 1 63,c2c3 f6d5 c3c2 d5f4 e3f4 g3g2 h6h7 g2g1q,1754,83,74,54,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/9XgNAmAw#125,
9Piet,8/2PR2p1/2r3k1/8/4KP1p/8/8/8 b - - 3 47,h4h3 d7d6 c6d6 c7c8q,1766,78,95,19952,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/2VTsgF7o/black#94,
9QzBV,1k1r2Q1/ppp2P2/3p3p/6b1/2Ppq3/5N2/P4K2/5R2 b - - 3 44,e4e3 f2g2 e3e2 f1f2 e2e6 g8d8 g5d8 f7f8q,1725,75,89,1219,advancedPawn advantage endgame pin promotion veryLong,https://lichess.org/pasAgoG4/black#88,
9RCO6,8/8/1p1k1K2/p6P/2Pp4/PP1n4/8/8 b - - 0 49,d3f4 h5h6 d4d3 h6h7 d3d2 h7h8q f4d5 c4d5,1755,75,96,2345,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/1qUyoj8L/black#98,
9SOlo,8/4b3/5k2/7R/P5p1/2P1pp1P/1P4P1/5K2 w - - 0 43,h3g4 e3e2 f1e1 f3g2 e1e2 g2g1q,1725,75,91,1646,advancedPawn crushing deflection endgame long promotion,https://lichess.org/kjmsz2xq#85,
9TQV1,6Q1/8/1P1p1b2/5pk1/2B1p3/5q2/1P1K1P2/8 b - - 14 44,g5f4 g8g3 f3g3 f2g3 f4g5 b6b7 d6d5 b7b8q,1798,74,93,3698,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/BEckZFwR/black#88,
9UBH3,8/1P3kpp/Q3p3/2b5/8/pq4BP/5PK1/8 b - - 0 40,a3a2 b7b8q b3b8 g3b8,1781,75,91,1729,advancedPawn crushing endgame promotion short,https://lichess.org/maAFzW5b/black#80,
9UFl8,8/4r1kp/6p1/3q4/P7/3p3P/1P1Q2P1/2R3K1 w - - 0 36,c1d1 e7e2 d2e2 d3e2 d1d5 e2e1q,1712,75,97,10081,advancedPawn advantage endgame long promotion,https://lichess.org/e58oxSmC#71,
9UzFL,2k5/1pp5/8/1r1p1R1P/3P4/p5P1/6P1/6K1 w - - 0 31,h5h6 a3a2 h6h7 a2a1q g1h2 a1d4 f5f8 c8d7 h7h8q d4h8,1719,75,85,96,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/yzC7RnjS#61,
9WG8U,6r1/PK1k4/8/2P5/8/8/8/8 b - - 2 56,g8g1 c5c6 d7d6 a7a8q g1b1 b7c8,1747,74,95,11189,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/D62jOMDc/black#112,
9XypM,8/PP2R1pp/5p2/8/8/7K/1r2pk1P/8 b - - 0 49,b2b7 e7e2 f2e2 a7a8q,1775,74,92,2528,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/or1yZ2Rl/black#98,
9Y75i,8/1p6/pP2k1p1/2Pp2pp/P2K2P1/8/8/8 b - - 1 41,h5h4 c5c6 h4h3 c6b7 h3h2 b7b8q,1778,75,86,501,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/WQNivwdb/black#82,
9Z8F2,1k6/8/2p5/6P1/pK1P4/8/rp6/1R6 b - - 1 38,a4a3 g5g6 b8c7 g6g7 a2a1 g7g8q,1787,76,77,66,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/xzXpUEeP/black#76,
9ZEwV,5r2/4n3/Q2P1bk1/4p1B1/2P1P1P1/5P1q/3RK3/8 b - - 0 42,f6g5 d6e7 g6h7 e7f8n,1782,80,89,3559,advancedPawn crushing discoveredAttack endgame master promotion short underPromotion,https://lichess.org/V4QLbTRG/black#84,
9aslp,8/8/8/8/Bp3pK1/4k3/8/8 w - - 4 91,a4b3 f4f3 g4g3 f3f2 g3g2 e3e2 b3c4 e2e1 g2f3 b4b3 c4b3 f2f1q,1770,74,95,15284,advancedPawn bishopEndgame crushing defensiveMove deflection endgame promotion veryLong,https://lichess.org/ItMsBnc0#181,
9azYk,8/1p1R3k/p6P/3p1rP1/1P3n2/8/K7/8 b - - 9 55,h7g6 d7g7 g6h5 h6h7 f4g6 g7g6 h5g6 h7h8q,1722,76,94,1002,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/qzBk2T1K/black#110,
9cN9B,8/8/p2k4/1pp1bppP/2Pp4/PP1K1NP1/8/8 b - - 2 43,e5g3 h5h6 g5g4 h6h7 g4f3 h7h8q,1780,74,91,1811,advancedPawn crushing endgame long promotion,https://lichess.org/pwQJ1Vrl/black#86,
9dXU6,8/RP4pp/6p1/5k2/P7/7P/3pnNPK/1r6 b - - 0 39,e2c3 a7a5 f5e6 a5b5 c3b5 b7b8q,1785,74,94,2594,advancedPawn crushing endgame long promotion,https://lichess.org/6iGewmed/black#78,
9eRmc,8/5PK1/r7/6pk/8/8/p7/R7 b - - 4 54,a6a7 a1a2 a7a2 f7f8q,1750,79,94,15860,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/BJ8IsGXb/black#108,
9eRoG,6k1/5p2/5Pp1/1p2P3/1B6/P1prPP2/4RK2/n7 w - - 2 42,e2a2 c3c2 a2a1 d3d1 a1d1 c2d1q,1764,76,80,85,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/OqoeVL3R#83,
9eyk2,8/5P2/4k3/3nN1Kp/8/8/8/8 b - - 0 71,d5f6 g5g6 e6e5 f7f8q,1739,75,92,857,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/sqxXLEcG/black#142,
9f0x6,5k2/7p/6p1/pPP2p2/P6P/3r2P1/2B2PK1/8 b - - 2 41,d3c3 b5b6 c3c2 b6b7 c2b2 c5c6 f8e7 c6c7 b2b7 c7c8q,1748,75,94,5221,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/mlWsbFIg/black#82,
9fIfu,1Q6/pKP3kr/4qp2/1P6/8/6PP/8/8 b - - 11 57,e6b6 b7a8 h7h8 b8h8 g7h8 c7c8q,1769,75,68,161,advancedPawn attraction crushing endgame long promotion,https://lichess.org/8vgzCb05/black#114,
9gWmZ,8/8/4P3/p2R1p2/2pP1k2/PpP4K/1r6/8 w - - 0 47,e6e7 b2e2 d5e5 e2e5 d4e5 b3b2 e7e8q b2b1q,1772,76,79,149,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/FqrZf5Wb#93,
9gyDq,8/8/3K2b1/k1P3P1/8/8/8/8 b - - 1 75,a5b5 c5c6 b5b6 c6c7 b6b7 d6d7 g6f5 d7d8 b7c6 g5g6 f5g6 c7c8q,1766,74,94,691,advancedPawn bishopEndgame crushing defensiveMove deflection endgame promotion veryLong,https://lichess.org/tkpDx10l/black#150,
9iYLG,8/8/8/1Rbk1B1p/5P1P/6P1/p4PK1/r7 w - - 0 53,f5g6 a1g1 g2g1 a2a1q,1764,77,84,51,advancedPawn attraction crushing endgame master promotion short,https://lichess.org/dOvqk57R#105,
9ij1U,8/8/8/1pk3p1/6P1/P1P2K2/8/8 w - - 0 47,c3c4 c5c4 f3e4 c4b3 e4f5 b3a3 f5g5 b5b4 g5h6 b4b3 g4g5 b3b2 g5g6 b2b1q,1712,76,94,5088,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/wMfLd8ke#93,
9jFCe,3r4/1kp5/5P2/1p4P1/7R/p6P/5PK1/8 w - - 0 38,h4b4 a3a2 b4b5 b7a6 b5c5 a2a1q,1701,76,85,100,advancedPawn advantage defensiveMove endgame long promotion rookEndgame,https://lichess.org/8fA880I2#75,
9khOU,4r2k/pp5p/3Rb3/6Q1/1n6/1P4P1/P3qPpP/R5K1 w - - 2 24,d6d2 e2f1 a1f1 g2f1q g1f1 e6h3 f1g1 e8e1,1738,75,99,257,advancedPawn attraction master mate mateIn4 middlegame promotion sacrifice veryLong,https://lichess.org/JpI8R0A9#47,
9lkZJ,6k1/8/2q3BB/p7/1pP5/1P2N1QP/P3p1P1/3r3K w - - 1 35,e3d1 e2d1q h1h2 d1d6 g6h7 g8h7,1748,75,57,777,advancedPawn advantage endgame long promotion,https://lichess.org/al8INDJz#69,
9lzzE,4R3/6K1/8/6P1/8/2pr4/3k4/8 w - - 0 64,g5g6 c3c2 e8c8 d3c3 c8c3 d2c3 g7f6 c2c1q,1726,75,82,211,advancedPawn clearance crushing endgame promotion rookEndgame veryLong,https://lichess.org/St0vQzkH#127,
9nBWi,8/8/8/2KP1p1p/4bk1P/8/8/8 b - - 0 58,f4g4 d5d6 f5f4 d6d7 f4f3 d7d8q f3f2 d8g5,1703,181,-50,9,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/Zbb3BPVj/black#116,
9nE5R,1R6/1P4pk/1q5p/5p2/3pp3/6PP/2R3K1/8 b - - 1 39,d4d3 b8h8 h7h8 c2c8 h8h7 b7b8q,1733,76,91,220,advancedPawn advantage attraction endgame long promotion queenRookEndgame sacrifice,https://lichess.org/pRR2z0uR/black#78,
9na7t,8/8/1pRp4/3P3k/2P5/p6P/r5PK/8 w - - 0 41,c6d6 a2g2 h2g2 a3a2 d6b6 a2a1q,1719,76,88,86,advancedPawn advantage endgame long promotion rookEndgame sacrifice,https://lichess.org/bMcDc41I#81,
9ntoN,2R5/r5k1/2P4p/5p2/8/7P/6K1/8 b - - 0 52,g7f6 c6c7 f6e7 c8e8 e7e8 c7c8q,1743,76,96,17669,advancedPawn attraction crushing endgame long promotion rookEndgame,https://lichess.org/imbwLvym/black#104,
9oDJb,1r6/1P6/4bk2/2B5/p2P1K2/P3p3/7p/1R6 w - - 0 46,c5d6 b8b7 b1b7 h2h1q d6e5 f6g6 b7g7 g6h6,1733,76,62,445,advancedPawn crushing deflection endgame master promotion veryLong,https://lichess.org/oB7SWyHo#91,
9oZ01,8/5p2/3K4/2NP4/4pkp1/8/8/8 w - - 2 53,d6c7 g4g3 d5d6 g3g2 d6d7 g2g1q d7d8q g1c5,1776,75,92,1119,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/yr9CmpVk#105,
9pr9D,8/3k4/5Pp1/8/5K1p/8/8/8 b - - 1 52,g6g5 f4g5 h4h3 g5g6 h3h2 f6f7 h2h1q f7f8q,1722,282,100,4,advancedPawn endgame equality pawnEndgame promotion veryLong,https://lichess.org/SILqE0aK/black#104,
9r1Yc,2k5/8/4P1KP/3p1p2/8/8/8/7r b - - 0 80,c8d8 g6f7 h1h6 e6e7 d8c7 e7e8q,1773,74,81,200,advancedPawn advantage deflection endgame exposedKing long promotion rookEndgame,https://lichess.org/P4xwYTKX/black#160,
9rSfH,8/5k2/R6P/1p6/4K3/8/8/6r1 b - - 4 60,g1g6 h6h7 g6a6 h7h8q,1775,78,94,9739,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/63NPSZBb/black#120,
9rfga,1R6/8/k7/8/4Np2/5K1P/p1r3P1/8 w - - 2 50,f3f4 a6a7 b8b4 a2a1q,1717,88,76,31,advancedPawn crushing endgame promotion short,https://lichess.org/rnFnn8Ga#99,
9rwi2,8/8/k7/p2p2pP/P1pP2P1/1p6/1P1K4/8 w - - 11 61,d2e3 c4c3 h5h6 c3b2 h6h7 b2b1q,1713,76,94,625,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/RovxqFCc#121,
9seyq,3r4/4q1k1/p5pp/N4p2/2Qn1P2/1P4P1/P3p2P/2R1K3 w - - 0 39,a5c6 d4f3 e1f2 e2e1q c1e1 e7e1,1712,75,91,2366,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/eZeiY0KY#77,
9uk7F,3r2k1/3rNpp1/1q1P3p/1p1Qp3/4P3/6P1/6KP/5R2 b - - 9 35,d7e7 d6e7 d8d5 e7e8q g8h7 e4d5,1731,75,78,119,advancedPawn crushing endgame intermezzo long promotion,https://lichess.org/Aqa3I1m4/black#70,
9vH9J,5b1k/6p1/7p/p7/4Q3/4B2P/1qp2PP1/3R2K1 w - - 0 30,d1d8 c2c1q e3c1 b2c1 g1h2 c1c7 g2g3 c7d8,1768,74,93,195,advancedPawn advantage endgame fork promotion veryLong,https://lichess.org/lwrYwVbf#59,
9vaZk,8/p7/1pR5/6k1/1PP2n2/2K4p/P7/8 w - - 0 34,c6c7 h3h2 c7h7 f4h5 h7d7 h2h1q,1721,80,79,44,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/wEMgdhEx#67,
9waA6,8/5pkp/1PR5/8/3K4/p2B4/1r6/8 w - - 0 42,c6c2 b2c2 d3c2 a3a2 b6b7 a2a1q,1715,75,97,6106,advancedPawn crushing endgame long promotion,https://lichess.org/301Z9pdY#83,
9xxSa,k7/1p6/p7/2q2Q2/4p3/PP1pK1R1/6PP/8 w - - 7 56,e3f4 c5f5 f4f5 d3d2 f5e4 d2d1q,1756,79,94,71,advancedPawn advantage endgame long promotion,https://lichess.org/9sUgkPFV#111,
9y0QY,6k1/2P2p2/6p1/1P2R3/7p/1r5b/p4P2/5RK1 w - - 0 39,f1c1 b3b1 e5e1 a2a1q c7c8q h3c8,1701,75,89,1457,advancedPawn crushing endgame long promotion,https://lichess.org/I4mwoMiV#77,
9y5R6,8/8/1p5P/8/2k1K1P1/8/8/b7 b - - 0 56,b6b5 g4g5 a1c3 g5g6 c3d2 g6g7 d2h6 g7g8q,1732,75,99,488,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/J0kpArFo/black#112,
9zBuk,2kr2nQ/2p4P/5p2/8/6PK/6R1/8/4q3 b - - 4 43,g8e7 h8d8 c8d8 h7h8q d8d7 h8f6,1766,75,85,309,advancedPawn advantage attraction endgame long master promotion,https://lichess.org/g8ZcI28S/black#86,
A0TFs,r3k2r/ppp1Pppp/2n1b3/1N3qB1/2P5/5NR1/PP2PK1P/3R4 b kq - 3 15,a8c8 b5c7 c8c7 d1d8 c6d8 e7d8q,1779,75,97,9643,advancedPawn long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/1k1VVwds/black#30,Englund_Gambit Englund_Gambit_Other_variations
A0TcW,8/p1p5/1p2rP2/7k/2P1R3/5n2/P2B1K1P/8 b - - 2 37,e6e4 f6f7 f3d2 f7f8q,1789,78,94,12222,advancedPawn advantage endgame promotion short,https://lichess.org/Pzk0ht8T/black#74,
