PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9V3je,r1b2rk1/ppqp1ppp/4p1n1/2b5/4P3/2N2N2/PPP2PPP/R1BQR1K1 b - - 1 12,c5d6 c3b5 d6h2 f3h2,1702,109,-11,15,crushing opening short,https://lichess.org/nEZm4OCN/black#24,Sicilian_Defense Sicilian_Defense_French_Variation
9VKaZ,r4bnr/ppk5/4b2p/4q1pQ/5p2/2N5/PPP1B1P1/R1B1KR2 b Q - 1 17,e6c4 c1f4 g5f4 h5e5,1752,76,92,4722,crushing opening pin short,https://lichess.org/4ovdGOuQ/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Becker_Defense
9VTF6,r1bqkb1r/pppp1ppp/5n2/4n3/2B5/2N5/PP2QPPP/R1B1K1NR b KQkq - 1 7,d7d6 f2f4 d8e7 f4e5,1730,75,91,1796,advantage opening short,https://lichess.org/x8W45VLw/black#14,Danish_Gambit Danish_Gambit_Other_variations
9VZYO,3rkbnr/ppp2ppp/2n1b3/8/2P5/2N5/PP2PPPP/R1B1KBNR w KQk - 0 7,g1f3 c6b4 c1d2 b4c2 e1d1 c2a1,1795,73,94,10907,advantage fork long opening,https://lichess.org/D85kBXL6#13,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
9WIRw,2r1kb1r/pp2nppp/4p3/1q1pN3/P2P4/1N6/1Pb2PPP/R1BQ1RK1 w k - 0 14,d1c2 b5f1 g1f1 c8c2,1792,75,89,1136,crushing intermezzo opening short,https://lichess.org/DnfArgdj#27,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
9WPeQ,r2qr2k/ppp1n1p1/4Q2p/8/1bNn4/5N2/PP3PPP/R1B2RK1 w - - 0 18,f3e5 d4e6,1746,77,87,177,advantage hangingPiece oneMove opening,https://lichess.org/tUzlFf2A#35,French_Defense French_Defense_Exchange_Variation
9Wwkd,r2qr1k1/p1pb1pp1/1p1p1n1B/3P4/2P1n3/P4N2/2B2PPP/R1Q2RK1 b - - 0 18,e4c3 c1g5 f6h5 g5h5,1761,74,87,652,crushing opening pin short,https://lichess.org/ksniUbp7/black#36,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
9X9uT,rn1qk2r/1bpp2pp/4p3/8/3Pn3/2PB4/P3Q1PP/R1B1K1NR w KQkq - 0 12,d3e4 d8h4 e1d1 h4e4 e2e4 b7e4,1715,75,93,1901,advantage long opening,https://lichess.org/rTitgeZW#23,French_Defense French_Defense_St_George_Defense
9XJW2,rnb1k2r/ppqp1ppp/2p5/6B1/1bPNn3/2N5/PP2QPPP/R3KB1R b KQkq - 1 8,b4c3 b2c3 d7d5 f2f3,1737,74,94,1765,advantage opening pin short,https://lichess.org/5PsSSD23/black#16,English_Opening English_Opening_Kings_English_Variation
9Y0nX,r1bqkb1r/pp3pp1/1np1pn1p/3p4/2PP1B2/1PNBP3/P1Q2PPP/R3K1NR b KQkq - 0 8,f8d6 f4d6 d5c4 b3c4,1724,74,93,1126,crushing opening short,https://lichess.org/TRLfmLZK/black#16,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
9Y1hb,rnbqk2r/pp3ppp/2pbpn2/4N3/3P1B2/3B4/PPP3PP/RN1Q1RK1 b kq - 5 8,b8d7 e5f7 e8f7 f4d6,1761,75,85,337,advantage attackingF2F7 discoveredAttack opening short,https://lichess.org/Vfx0zpQX/black#16,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Gedult_Gambit
9YYsr,rnb2knr/p1N2ppp/1q2p3/2bp4/5B2/5N2/PPP1PPPP/R2QKB1R w KQ - 3 8,c7a8 c5f2 e1d2 b6b4 d2c1 b4f4,1735,74,95,6543,advantage attackingF2F7 fork long master opening,https://lichess.org/YfxyzW9f#15,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
9YfOn,r1q2rk1/ppp3bp/3p2p1/3Pp2n/2P3Pn/P1N1B2P/1P3P1N/R2Q1RK1 w - - 1 17,g4h5 c8h3 d1g4 h4f3 g4f3 f8f3,1700,75,93,2569,crushing kingsideAttack long opening,https://lichess.org/sxCmmc1S#33,Old_Indian_Defense Old_Indian_Defense_Other_variations
9Z4xO,rnb1kb1r/ppp2ppp/1q2pn2/8/3P4/2N2N2/PPPBBPPP/R2QK2R b KQkq - 3 7,b8c6 c3a4 b6d4 f3d4,1740,75,93,6503,crushing opening short trappedPiece,https://lichess.org/7OANFjV3/black#14,Scandinavian_Defense Scandinavian_Defense_Main_Line
9ZGgV,r1bq1rk1/1ppp1ppp/pb6/8/BP1Nn3/P3B3/5PPP/RN1Q1RK1 w - - 1 13,b1d2 e4c3 d1c2 b6d4 e3d4 c3e2 g1h1 e2d4,1774,75,95,2603,advantage fork opening veryLong,https://lichess.org/t1I1c8Sy#25,Ruy_Lopez Ruy_Lopez_Morphy_Defense
9ZVfH,rn1q1rk1/ppp2ppp/1n1p1b2/8/2PP2b1/3B1N2/PP2QPPP/RNB1R1K1 b - - 8 10,b8c6 e2e4 g7g6 e4g4,1779,74,92,618,crushing opening short,https://lichess.org/3qcGxNNL/black#20,Alekhine_Defense Alekhine_Defense_Two_Pawn_Attack
9ZZPG,r3k1nr/pp3ppp/2np4/3qp3/3P2b1/5N2/PPPBQPPP/R3KB1R w KQkq - 0 10,h2h3 c6d4 h3g4 d4e2,1714,74,82,196,advantage opening short,https://lichess.org/p3P71439#19,Scandinavian_Defense Scandinavian_Defense_Main_Line
9a5IO,rnbqk2r/pp2bp1p/4pn2/2P1N3/4B1p1/8/PPPN1PPP/R1BQK2R w KQkq - 2 10,e5g4 f6e4 d2e4 d8d1 e1d1 f7f5,1788,76,82,67,advantage long opening,https://lichess.org/wi18Pzsc#19,French_Defense French_Defense_Tarrasch_Variation
9aD9M,r2q1rk1/pbppb1p1/1p2p2p/3nN3/3P1p1P/2P3P1/PP1NPPB1/R2QR1K1 w - - 0 13,c3c4 f4g3 f2g3 d5e3 g2b7 e3d1,1772,74,88,155,advantage long opening,https://lichess.org/hOnSmmCS#25,Dutch_Defense Dutch_Defense_Other_variations
9aGEB,r2q1rk1/pp3ppp/2nbpn2/5b2/2B5/2NP1P2/PPP1N1PP/R1BQ1RK1 w - - 1 10,c1f4 d6f4 e2f4 d8d4 f1f2 d4f4,1789,75,95,6262,clearance crushing fork long opening,https://lichess.org/wkGRaV7A#19,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
9b0pP,rnbq1rk1/ppp2pbp/6p1/4N3/2B1n3/2N5/PPPP2PP/R1BQ1RK1 w - - 0 9,e5f7 d8d4 g1h1 d4c4,1710,76,83,113,advantage fork opening short,https://lichess.org/Ze61kPPP#17,Modern_Defense Modern_Defense_Other_variations
9bHlU,r1bq1rk1/p1p3pp/1p1b1n2/1N1P4/1PB1p3/5N2/P4PPP/R2Q1RK1 w - - 0 16,f3d4 d6h2 g1h2 f6g4 d1g4 c8g4,1715,74,93,4210,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/lbJoanVw#31,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
9bkOG,r1bqkbnr/pp2pp1p/2n3p1/3pP3/5Q2/6P1/PPP2P1P/RNB1KBNR w KQkq - 0 7,f1g2 f8h6 f4a4 h6c1,1739,73,95,16101,crushing opening short skewer,https://lichess.org/bpKRmoiY#13,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
9bpNS,rnbq1rk1/pp3ppp/4p3/8/1b1pB3/5N2/PPP3PP/R1BQ1RK1 b - - 0 11,b8c6 e4h7 g8h7 f3g5 h7g8 d1h5,1779,75,92,1498,advantage attraction clearance kingsideAttack long opening sacrifice,https://lichess.org/xqdbEmPT/black#22,French_Defense French_Defense_Perseus_Gambit
9cWBO,r1bqkbnr/1pp2pp1/p1np3p/8/2BQP3/2N2N2/PPP2PPP/R1B1K2R w KQkq - 1 7,d4d5 c8e6 d5d3 c6b4 d3e2 e6c4 e2c4 b4c2 e1e2 c2a1,1799,74,94,7335,advantage fork opening veryLong,https://lichess.org/fAHCYVUa#13,Philidor_Defense Philidor_Defense_Other_variations
9chru,r2qr1k1/ppp2ppp/2n5/2Pp1b2/3Pn3/1P3N2/P2NBPPP/R2Q1RK1 w - - 1 12,e2b5 e4c3 d1c1 c3b5,1714,76,95,17311,crushing fork opening short,https://lichess.org/cFXN76d2#23,Indian_Defense Indian_Defense_Budapest_Defense
9csiE,r2qr1k1/ppp1bp1p/2n3p1/5bN1/4Q3/3P2P1/PPP2PBP/R1B1R1K1 w - - 1 14,e4f4 e7g5 e1e8 d8e8 f4g5 e8e1,1721,75,87,244,crushing long opening,https://lichess.org/hMb8jzIg#27,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
9d2SN,r1b2rk1/1p1p1ppp/p1n1p3/q2nP3/2PP4/N4N2/3Q1PPP/R3KB1R b KQ - 0 13,d5c3 a3c2 c3e4 d2a5,1734,75,93,1835,advantage opening quietMove short,https://lichess.org/a9M5qta7/black#26,Sicilian_Defense Sicilian_Defense_OKelly_Variation
9dCqc,2kr1b1r/ppp2ppp/2p1bn2/8/Q1Pq4/2N5/PP2BPPP/R1B2RK1 b - - 1 10,f6d5 c4d5 d4a4 c3a4,1747,75,93,2068,advantage opening short,https://lichess.org/zvAqjnM4/black#20,Russian_Game Russian_Game_Other_variations
9dH99,r1bqkb1Q/pp1n4/2pn1p1B/6p1/3p1N2/3P4/PPP2PPP/R3KB1R w KQq - 0 13,f4g6 d6f7 h8g8 f7h6 g8e6 f8e7 e6e7 d8e7 g6e7 e8e7,1700,79,77,66,advantage opening veryLong,https://lichess.org/XLnGjpPA#25,Russian_Game Russian_Game_Damiano_Variation
9dNsV,r1bq1rk1/ppp2pp1/2n1pb1p/8/3PN3/P2Q1N1P/1PP2PP1/R3KB1R b KQ - 2 10,c6d4 e4f6 d8f6 d3d4 f6d4 f3d4,1790,77,87,407,advantage kingsideAttack long opening,https://lichess.org/11E5SvaV/black#20,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
9dTXy,q1r1k2r/1b1pppbp/4n3/6p1/2N1P3/3BB3/5PPP/2RQ1R1K b k - 6 21,b7e4 d3e4 a8e4 c4d6 e7d6 c1c8,1736,75,88,803,advantage discoveredAttack long master opening,https://lichess.org/1X04AZ54/black#42,
9dUUP,r2qk1nr/ppp2ppp/2np4/2b1P3/2Bp1P2/1Q6/PPP3PP/RNB1K2R b KQkq - 2 8,d8e7 b3b7 a8b8 b7c6,1704,74,92,2666,crushing fork opening short,https://lichess.org/W5P1dpfX/black#16,Center_Game Center_Game_Halasz-McDonnell_Gambit
9dZib,r2qkbnr/ppp3pp/2n5/3bp3/8/2P2P2/PP1N2PP/R1BQKBNR w KQkq - 1 8,f1c4 d5c4 d2c4 d8h4 g2g3 h4c4,1761,77,80,86,advantage exposedKing fork long opening,https://lichess.org/d1vH38UP#15,Saragossa_Opening Saragossa_Opening_Other_variations
9dscG,rnbqk1nr/pppp1pbp/4p1p1/4P3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq - 1 4,g8h6 c1g5 f7f6 e5f6 g7f6 g5h6,1716,74,82,656,crushing long opening,https://lichess.org/yiroN46l/black#8,Modern_Defense Modern_Defense_Other_variations
9dw3d,r1bq1rk1/p1p2ppp/1p6/n2B4/1b1P4/1Q2PN2/PP3PPP/R1B2RK1 w - - 1 12,d5f7 f8f7 b3b4 f7f3,1765,76,86,617,advantage opening short,https://lichess.org/Lm2758uA#23,Nimzo-Indian_Defense Nimzo-Indian_Defense_Normal_Variation
9dxPu,r1b1k2r/pp1n2pp/2p1p3/q4pB1/1b1PN3/4P3/PPPN1PPP/R2QK2R w KQkq - 2 11,a2a3 f5e4 a3b4 a5g5,1788,75,95,13341,advantage capturingDefender discoveredAttack opening pin short,https://lichess.org/7vd976Eu#21,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
9e304,rn1q1rk1/ppb2pp1/4bp1p/8/3NN3/3BP2P/PP3PP1/R2Q1RK1 w - - 1 14,e4c5 d8d6 g2g3 d6c5 d4e6 f7e6,1708,76,93,2078,advantage long opening,https://lichess.org/h3JKGNCV#27,Queens_Gambit_Accepted Queens_Gambit_Accepted_Showalter_Variation
9eDwQ,r2qk2r/1bpp1ppp/ppn5/3QP1n1/8/2PBP3/P1P2PPP/R1B1K1NR w KQkq - 2 11,f2f4 c6a5 d5b7 a5b7,1716,74,89,2323,advantage opening quietMove short,https://lichess.org/XHjE3ss6#21,Van_Geet_Opening Van_Geet_Opening_Other_variations
9eKBD,rn1q1rk1/1p2ppbp/p2p2p1/1b6/3PPP2/P3QN2/1P1N2PP/R1B1R1K1 b - - 3 16,b8d7 a3a4 b5c6 d4d5 c6d5 e4d5,1720,75,94,2891,advantage long opening trappedPiece,https://lichess.org/meJ9YAH3/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
9eN4Q,rnbqk2r/pppp1ppp/8/2b1P3/5P2/2NBpN2/PPP3PP/R2QK2R b KQkq - 3 8,e8g8 d3h7 g8h7 f3g5 d8g5 f4g5,1772,76,27,147,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/o279lVGm/black#16,Center_Game Center_Game_Halasz-McDonnell_Gambit
9eo3X,rnbq1rk1/pp4pp/2pbpn2/3p1p2/2PP4/1P2PNP1/P4PBP/RNBQK2R w KQ - 0 8,c1a3 d6a3 b1a3 d8a5,1714,76,96,10552,crushing master opening short,https://lichess.org/cDwewbM1#15,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
9epOn,r1bq1rk1/ppp2pp1/2n2n2/2bPp1N1/2B5/2NP4/PPP2PPP/R2Q1RK1 b - - 0 9,f6d5 d1h5 d5f6 c4f7 f8f7 h5f7,1724,74,90,2691,advantage kingsideAttack long opening,https://lichess.org/Xhxy6RJh/black#18,Italian_Game Italian_Game_Giuoco_Piano
9f5ef,rn2k2r/2p1bp2/p1b2n2/3q4/3P4/3B2pP/1P4P1/RNBQRNK1 w kq - 0 18,b1c3 d5g2,1716,125,73,63,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/Ytd9bYt5#35,French_Defense French_Defense_St_George_Defense
9gJtc,r2qk2r/ppp2pb1/2n4n/3pP3/3P1B2/5P2/PPP5/RN1QKB1R w KQkq - 0 11,b1c3 h6f5 h1h8 g7h8 d1d2 d8h4,1711,75,91,1497,advantage long opening,https://lichess.org/nQ3xCfiG#21,Kings_Gambit_Accepted Kings_Gambit_Accepted_Rosentreter_Gambit
9gR41,rn1qr1k1/ppp2ppp/8/3n4/3P2b1/2P2N2/P1Q1BPPP/R1B2RK1 b - - 3 11,d8e7 f3g5 d5f6 e2g4,1766,77,77,57,advantage discoveredAttack opening short,https://lichess.org/aNJ8IBL5/black#22,Indian_Defense Indian_Defense_Budapest_Defense
9gfFs,r1bqk2r/ppp2ppp/2np1n2/1Bb1p3/4P3/2P2N2/PP1PQPPP/RNB2RK1 b kq - 0 6,h7h6 d2d4 e5d4 c3d4 c5b6 d4d5,1767,76,83,288,crushing long opening,https://lichess.org/bBeENo9X/black#12,Ruy_Lopez Ruy_Lopez_Berlin_Defense
9hIr7,r1b1k2r/pp1p1pp1/2n1p2p/2b5/1q2n2B/P1N2N2/1PP2PPP/R2QKB1R b KQkq - 0 10,e4c3 a3b4 c3d1 b4c5,1706,75,82,110,advantage opening short,https://lichess.org/MrG5NaTF/black#20,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
9hMgD,2r1k1nr/pp1b1ppp/4p3/n2pP3/1q1P1PPP/8/8/RNBQKBNR w KQk - 0 13,e1f2 c8c1 d1c1 b4d4,1798,76,76,51,advantage deflection opening short,https://lichess.org/imDZF0ly#25,Sicilian_Defense Sicilian_Defense_Other_variations
9hMt0,r2q1rk1/pp3pp1/2n1p3/3p2PQ/3Pn3/2P3b1/PP3PK1/RNB2R2 b - - 1 15,g3d6 f1h1 d8g5 c1g5,1738,75,97,3159,advantage opening quietMove short,https://lichess.org/LrKBFUUE/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
9hRsH,r1b1k2r/ppqn1ppp/5n2/3N4/3N4/3BP1b1/PP3PPP/2RQK2R b Kkq - 0 12,g3f2 e1f2 c7e5 d5c7,1722,75,94,6807,crushing hangingPiece opening short,https://lichess.org/8oRDHOZE/black#24,Slav_Defense Slav_Defense_Other_variations
9hVEm,r1bqk2r/pppp1ppp/2n2n2/4P3/1bB2P2/2N5/PPP3PP/R1BQK1NR b KQkq - 0 7,f6e4 d1d5 b4c3 b2c3 d8h4 g2g3,1775,75,93,2547,crushing long opening,https://lichess.org/rCcvw4oY/black#14,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
9iQWR,3rk1nr/pp3ppp/2n1b3/2b5/2P5/5N2/PP3PPP/RNB1KB1R w KQk - 2 10,b1c3 c6b4 c1d2 b4c2 e1d1 c2a1,1745,75,94,4669,crushing fork long opening,https://lichess.org/HFJuIQrv#19,French_Defense French_Defense_Franco-Sicilian_Defense
9iXXJ,r1bqk1r1/ppppnp1Q/8/4b3/4P3/1P6/P1P2PPP/RNB1KB1R w KQq - 1 9,c2c3 g8h8 h7h8 e5h8,1755,81,82,48,advantage opening short trappedPiece,https://lichess.org/W7mpQ53o#17,Scotch_Game Scotch_Game_Other_variations
9ibEa,r2qr1k1/pbp2pbp/1p3np1/4B3/8/2PBP2P/PP1N1PP1/R2Q1RK1 w - - 1 15,d2c4 d8d5 e3e4 f6e4,1750,75,88,466,advantage opening short,https://lichess.org/udMRUC0W#29,Modern_Defense Modern_Defense_Other_variations
9j7CC,r2qkbnr/pQ1npppp/2p5/8/3PP3/8/P4PPP/RNB1K1NR w KQkq - 2 10,b7c6 a8c8 c6b7 c8c1,1742,73,96,16876,crushing opening short skewer,https://lichess.org/XYhQYtTp#19,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
9jEfr,1nrqk2r/pb3pp1/1p2p3/2bpPP2/8/P1NB4/1PQ1N1PP/R1B2RK1 w k - 1 17,g1h1 h8h2 h1h2 d8h4,1712,75,95,17574,attraction kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/jyDJ51Zq#33,English_Defense English_Defense_Other_variations
9jFoS,rnbqkb1r/pppppppp/1n6/4P3/2B5/8/PPPP1PPP/RNBQK1NR w KQkq - 3 4,d1g4 d7d5 c4b5 c7c6 g4g3 c6b5,1764,78,69,86,advantage defensiveMove long opening,https://lichess.org/g04L7mgl#7,Alekhine_Defense Alekhine_Defense_Normal_Variation
9jHr3,rnb1k1nr/ppp2pp1/1b1p2qp/4p1BP/2B1P3/2PP1N2/PP3PP1/RN1QK2R b KQkq - 0 8,h6g5 h5g6 h8h1 e1e2,1714,76,89,151,advantage defensiveMove opening short,https://lichess.org/VDAunSRW/black#16,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
9jOCZ,r2q1rk1/pp1bn1bp/3p1np1/3Pp1N1/4p3/P7/1PB2PPP/RNBQ1RK1 b - - 0 14,f6d5 c2b3 g8h8 b3d5 e7d5 d1d5,1745,75,87,346,advantage long opening,https://lichess.org/daRCJs0q/black#28,Dutch_Defense Dutch_Defense_Normal_Variation
9jRgI,rn3rk1/pp4pp/2p3b1/5pq1/3Pp3/2N1P1bP/PP1B1P2/R2QK1NR w KQ - 0 16,f2g3 g5g3 e1f1 f5f4 e3f4 e4e3 d2e3 g3e3,1765,74,93,8313,advantage opening veryLong,https://lichess.org/ruI3ipPg#31,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
9jaos,r2qkb1r/pp2pppp/3p1n2/1Bp1n2b/4P3/2P2N1P/PP1P1PP1/RNBQR1K1 b kq - 2 8,f6d7 f3e5 h5d1 b5d7 d8d7 e5d7,1767,75,86,418,advantage long opening pin sacrifice,https://lichess.org/Dw0LEjul/black#16,Sicilian_Defense Sicilian_Defense_Old_Sicilian
9jjiJ,rnq1kb1r/ppp2ppp/4pn2/3P4/2BN2b1/2N2Q2/PP3PPP/R1B2RK1 w kq - 5 11,d5e6 g4f3 e6f7 e8d8,1710,78,75,52,advantage defensiveMove opening short,https://lichess.org/NeKhXowo#21,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
9jjuB,3rkbnr/1p3ppp/p1n1b3/8/4P3/2N5/PP3PPP/R1B1KBNR w KQk - 0 10,g1f3 c6b4 c1d2 b4c2 e1d1 c2a1,1791,152,80,11,crushing fork long opening,https://lichess.org/CiJKHu4x#19,Tarrasch_Defense Tarrasch_Defense_von_Hennig_Gambit
9jv60,rn3bnr/p1p2kp1/1p2pp2/3p3p/3P2qN/1QP1P1P1/PP1N1P1P/R1B1K2R b KQ - 1 11,g7g5 h2h3 g5h4 h3g4,1781,74,95,5036,crushing opening short trappedPiece,https://lichess.org/rlRgrAVY/black#22,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
9kEvF,r2q1rk1/ppp1bppp/2n5/3np3/1P4b1/P2P1N2/2P1BPPP/RNBQ1RK1 w - - 1 9,f3e5 g4e2 e5c6 e2d1,1712,75,76,79,advantage opening short,https://lichess.org/jOkIFjpO#17,Russian_Game Russian_Game_Other_variations
9kIJr,rnbqk2r/pp3ppp/4pn2/2bP4/5B2/8/PP2PPPP/RN1QKBNR w KQkq - 1 6,d5e6 c5f2 e1f2 d8d1,1718,76,86,232,attackingF2F7 crushing deflection master opening short,https://lichess.org/QtJm0mrc#11,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
9kNep,rq2k2r/pb2bppp/1pn1pn2/1Np1N3/P7/1P6/1BPP1PPP/R2QRBK1 b kq - 0 13,a7a6 e5c6 b7c6 b2e5 b8d8 b5c7,1776,88,73,45,clearance crushing long opening,https://lichess.org/O0y1Ty0C/black#26,Sicilian_Defense Sicilian_Defense_French_Variation
9lCUq,r2qkb1r/pppb3p/2n1pp2/7Q/3P3N/2Nn4/PP3PPP/R1B1R1K1 b kq - 1 13,e8e7 h4f5,1780,77,89,2397,mate mateIn1 oneMove opening pin,https://lichess.org/CSV2fjIJ/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
9lJY3,rn1qkb1r/ppp2ppp/8/3P4/4bP2/8/PPP3PP/R1BQKBNR w KQkq - 0 8,f1d3 e4g2 d1e2 d8e7,1717,75,95,14555,crushing opening pin short,https://lichess.org/v9IjSbod#15,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
9lVoN,r1bqk2r/pp3ppp/2pb4/n2Pp3/Q3P3/2P2N2/P4PPP/R1B1KB1R w KQkq - 0 10,c1a3 b7b5 a4c2 d6a3,1748,74,86,660,advantage opening short,https://lichess.org/EwfNuvJt#19,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
9lhsV,r1b1kb1r/pp1npppp/2n5/q3P3/8/2Q2N2/PPPB2PP/RN2KB1R b KQkq - 4 9,d7e5 c3a5 e5f3 g2f3 c6a5 d2a5,1752,74,90,1654,advantage long opening,https://lichess.org/Yl0e5AFv/black#18,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
9lkEn,r2qr1k1/pp3ppp/2pnbb2/3p4/3P1B2/2PB1N1P/PP3PP1/R2QR1K1 b - - 0 16,e6f5 e1e8 d8e8 f4d6 f5d3 d1d3,1754,75,94,3691,advantage long opening,https://lichess.org/kFJD7IFr/black#32,Ruy_Lopez Ruy_Lopez_Berlin_Defense
9lrUx,r1b1kb1r/ppqn1pp1/3p1n1p/2p5/2PQPB2/2N2N2/PP3PPP/2KR1B1R w kq - 0 10,f4d6 c5d4 d6c7 d4c3,1767,76,93,3851,advantage opening short,https://lichess.org/Fs83YuN9#19,English_Opening English_Opening_Kings_English_Variation
9luuG,rn2kb1r/pbppqp2/1p2p2p/3P4/2P1B3/2N5/PP2QPPP/R3K1NR b KQkq - 0 10,b8a6 d5d6 c7d6 e4b7,1788,269,88,3,advantage discoveredAttack opening short,https://lichess.org/9XxFXVzS/black#20,Owen_Defense Owen_Defense_Other_variations
9mb6X,rn1qkbnr/pppb1ppp/8/4p3/2Pp4/1Q4P1/PP1PPPBP/RNB1K1NR b KQkq - 3 5,g8f6 b3b7 b8c6 g2c6,1738,77,87,110,advantage hangingPiece opening short,https://lichess.org/rCBPvhOS/black#10,Hungarian_Opening Hungarian_Opening_Other_variations
9meNy,r1bqkb1r/pp3pp1/3p1n1p/3PpP2/8/3BBN1P/PPP3P1/R2QK2R b KQkq - 0 12,f6d5 d3b5 c8d7 b5d7 d8d7 d1d5,1707,75,77,119,advantage long opening,https://lichess.org/Q6FZic6c/black#24,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
9nf5l,r2qkbnr/ppp1pppp/2n1b3/8/2P5/3P4/P3PPPP/RNBQKBNR w KQkq - 1 5,d1a4 d8d4 g1f3 d4a1,1728,76,84,77,crushing opening short trappedPiece,https://lichess.org/LXKEgBvF#9,English_Opening English_Opening_Anglo-Scandinavian_Defense
9nfEb,r3kb1r/pp4pp/2n1p1n1/2pqP3/3p4/3P1NP1/PP1N1P1P/R1BQR1K1 b kq - 4 12,c6e5 f3e5 g6e5 d1h5 g7g6 h5e5 d5e5 e1e5,1766,75,88,827,advantage exposedKing opening veryLong,https://lichess.org/vizL5kA4/black#24,French_Defense French_Defense_Steiner_Variation
9nufN,rnbqkb1r/1p2pppp/5n2/p2p4/8/1B3N2/PPPP1PPP/RNBQK2R w KQkq - 0 6,f3e5 a5a4 b3a4 a8a4,1772,76,91,3144,crushing opening short trappedPiece,https://lichess.org/h5vzYxFi#11,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
9o8Re,rnbqkb1r/p4ppp/3p1n2/2p5/1p2P3/5N2/PPP1BPPP/RNBQK2R b KQkq - 1 9,f6e4 d1d5 e4f6 d5a8,1755,75,79,91,advantage fork opening short trappedPiece,https://lichess.org/Jzo5FLhp/black#18,Vienna_Game Vienna_Game_Stanley_Variation
9oDF9,rnb2rk1/pp2nppp/3p4/1N6/8/4qN2/PP2P1PP/2RQKB1R b K - 3 11,e3b6 b5c7 b8c6 c7a8,1771,77,95,8542,advantage opening short trappedPiece,https://lichess.org/HiOIWUxl/black#22,Englund_Gambit Englund_Gambit_Other_variations
9oZl5,r1bqk2r/ppp2pp1/3p1n1p/nP2p3/4P3/P1P2N2/B1P2PPP/R1BQ1RK1 b kq - 2 10,f6e4 d1d5 c8e6 d5e4,1706,76,89,1924,advantage opening short,https://lichess.org/BnMv1mB2/black#20,Four_Knights_Game Four_Knights_Game_Italian_Variation
9octM,rn3rk1/pp2p1bp/3p1np1/8/2PNP3/2N4q/PP2BP2/R1BQ1RK1 w - - 0 13,d4f3 f6g4 d1d5 g8h8 d5g5 f8f3,1715,77,63,104,crushing defensiveMove long opening,https://lichess.org/9ZsGc4eS#25,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
9or5Y,r1bq1rk1/pp3ppB/2n1pb2/8/3p3P/2P2N2/PP3PP1/R1BQK2R b KQ - 0 11,g8h7 f3g5 h7g8 d1h5,1715,76,96,7146,advantage clearance opening short,https://lichess.org/0oGk2TvS/black#22,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
9orTh,rnbqk2r/pppp2pp/5n2/2b1p1B1/4P3/5N2/PPP1BPPP/RN1QK2R b KQkq - 0 6,e8g8 g5f6 d8f6 d1d5 g8h8 d5c5,1768,77,89,574,crushing fork long opening,https://lichess.org/1QUjhfSd/black#12,Latvian_Gambit Latvian_Gambit_Other_variations
