PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7KUpb,r1b2rk1/pp2Qppp/3p4/2p5/2B5/2q3B1/P1P2PPP/R3R1K1 b - - 0 15,c3c4 e7f8 g8f8 g3d6 f8g8 e1e8,1722,79,67,275,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ETVsXtRh/black#30,Scotch_Game Scotch_Game_Other_variations
7Nz56,2k4r/ppp5/2q3bb/3Nn2p/5P1P/8/PPPRB3/1K1R4 b - - 3 23,h8e8 d5e7 c8b8 d2d8 e8d8 d1d8,1701,76,93,2194,backRankMate long mate mateIn3 middlegame,https://lichess.org/VW3mq9Sh/black#46,
7WLdy,6k1/p4rpp/2p5/2p2p2/3b1q2/1P6/PB2Q1PP/3R3K b - - 0 25,d4b2 d1d8 f7f8 e2e6 g8h8 d8f8,1797,83,89,591,backRankMate deflection endgame long mate mateIn3,https://lichess.org/dkUG35Mh/black#50,
7cAeF,3r2k1/pB3ppp/Q1P1p3/8/5n2/2q5/P4PPP/2R3K1 w - - 0 25,c1c3 d8d1 a6f1 f4e2 g1h1 d1f1,1711,83,84,410,backRankMate endgame long mate mateIn3 pin,https://lichess.org/HYvaJcgq#49,
7eFLB,4r1k1/ppp2ppp/1b1p4/1Nq1r1Q1/8/2N5/PPP1RPPP/4R1K1 w - - 0 21,e2e5 c5f2 g1h1 f2e1 e5e1 e8e1,1779,78,94,13220,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/pIuOUE8f#41,
7fPb1,7R/pb6/kp3Q2/3p1n2/P4r2/1P6/1BPb2PP/4r1RK w - - 5 38,b2e5 e1g1 h1g1 d2e3 g1h1 f4f1,1791,78,93,12884,attraction backRankMate long mate mateIn3 middlegame,https://lichess.org/g9VRipXv#75,
7j3s3,r4R2/bkp5/p2p3p/1p6/3Nq3/2P5/PP1Q2PP/7K w - - 1 33,f8a8 e4b1 d2c1 b1c1,1731,78,79,96,backRankMate endgame mate mateIn2 short,https://lichess.org/Az5hqZDL#65,
83hNJ,5rk1/R2B1Npp/1p2p3/3p4/3Pn3/4P3/1r3PPP/4K3 b - - 2 23,f8f7 a7a8 f7f8 d7e6 g8h8 a8f8,1736,76,84,138,backRankMate deflection endgame long mate mateIn3,https://lichess.org/rCxdHGUc/black#46,
8E2ji,N7/p4pp1/2QR4/1p2b1k1/5q2/8/P1P1B1PP/6K1 w - - 1 53,d6h6 e5d4 g1h1 f4c1 e2d1 c1d1,1756,77,89,1749,backRankMate endgame long mate mateIn3,https://lichess.org/RuCkKnYb#105,
8H6fq,r5k1/1q2pp1p/3n2p1/3RN3/p4P1P/2Q5/BPP5/1K6 w - - 2 30,d5c5 b7h1 c3e1 h1e1,1798,76,93,1768,backRankMate mate mateIn2 middlegame short,https://lichess.org/SOwLi7C8#59,
8YEdO,r5k1/2R3pp/2p2p2/pp4Bq/4QP2/PP6/6P1/6K1 b - - 0 29,f6g5 e4e6 g8h8 c7c8 a8c8 e6c8 h5e8 c8e8,1739,79,72,292,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/39QFKYdu/black#58,
8b6pk,8/4r2k/5b1p/1p1Q1Pq1/p2B4/8/PPP2RPP/6K1 w - - 3 34,d4f6 e7e1 f2f1 g5e3 g1h1 e1f1,1761,87,68,115,backRankMate deflection endgame long mate mateIn3,https://lichess.org/Jbd6cJIc#67,
8mC6M,7k/1b2b1pp/3p2r1/Q2Pp3/2R2p2/5q2/P4BPP/3R1BK1 b - - 0 28,f3d1 a5a8 b7a8 c4c8 e7d8 c8d8,1727,78,85,467,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/PnmgCudN/black#56,
8owNk,4Q3/bpp3pk/p2p1r1p/4p3/1P4R1/P2P1N2/2q2PPP/4R1K1 w - - 2 26,e8e7 c2f2 g1h1 f2e1 f3e1 f6f1,1753,76,96,17803,backRankMate clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/tBrbaOpv#51,
8xiqm,6k1/pQ5p/2p5/3p2pP/6b1/2P3n1/PPq3r1/1KR5 w - - 0 32,c1c2 g2g1 c2c1 g4f5 b1a1 g1c1,1741,78,95,19389,backRankMate deflection endgame long mate mateIn3,https://lichess.org/yuyyUdBJ#63,
8z8wp,2R5/1Q4pp/5q1k/3pr3/5n2/6R1/3N1PPP/6K1 w - - 2 33,c8c6 e5e1 d2f1 f4e2 g1h1 e1f1,1754,84,79,138,backRankMate deflection fork long mate mateIn3 middlegame,https://lichess.org/xQXoYHgE#65,
90l7G,r2r2k1/pq2bppp/4p3/2P1N3/P3nP2/2p5/1R4PP/R1BQ3K w - - 0 23,b2b7 d8d1,1725,84,72,933,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/JO7rp9PE#45,
91q9M,4r1k1/p1P2r1p/1p1pN1p1/4b3/7q/1Q6/PP4PP/R3R1K1 w - - 1 26,e1e5 h4f2 g1h1 f2f1 a1f1 f7f1,1743,78,87,2109,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/kzS3Nzpk#51,
98gej,5rk1/5qpp/2p1p3/1bPpB3/3P4/Q3P3/6PP/R5K1 w - - 1 29,a3c1 f7f2 g1h1 b5f1 c1f1 f2f1 a1f1 f8f1,1761,76,79,155,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/JAH8u21A#57,
99ryl,2r1k2r/pQ2npp1/3Rq3/4P1Pp/8/8/PPP3P1/1K5R b k - 2 20,e6e5 b7d7 e8f8 d7d8 c8d8 d6d8,1707,78,87,682,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/poyPO59b/black#40,
9BXlF,3r2k1/r4ppp/1QP1p3/8/3N1q2/8/5PPP/3R2K1 b - - 4 31,d8d4 b6d8 d4d8 d1d8,1724,74,91,3320,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/PKMH5NYH/black#62,
9Hj0P,rnb2rk1/ppp2ppp/7q/3NPQN1/2B5/4P3/PPP5/2KR3n b - - 0 14,c8f5 d5e7 g8h8 g5f7 f8f7 d1d8 f7f8 d8f8,1762,78,81,1269,backRankMate deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Egq7mdjS/black#28,Center_Game Center_Game_Other_variations
9KXAy,4r3/Q2n1kpp/2p5/8/1b3Nb1/1Pq1B3/P4PPP/R5KR w - - 1 20,a1c1 c3c1 e3c1 e8e1,1759,79,94,17300,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/0gb5ovRJ#39,
9KXDa,6k1/4pp1p/Q3b1p1/8/8/4B3/P1q2PPP/1rR3K1 w - - 2 26,a6a3 c2d1 c1d1 b1d1,1732,75,97,6948,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/i0JirPBr#51,
9OriR,r4rk1/pQ1R2pp/1p3p1q/4b3/8/P1P5/1P6/1K1R4 b - - 0 26,f8b8 b7d5 g8h8 d7d8 b8d8 d5d8 a8d8 d1d8,1701,76,95,3414,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0LhvEfVP/black#52,
9T7Gm,3R2Q1/p5b1/2q1p1p1/5pk1/3B4/8/P1r2PPP/1R3K2 w - - 4 33,g8g7 c6c4 f1g1 c2c1 b1c1 c4c1,1753,82,76,354,backRankMate endgame long mate mateIn3,https://lichess.org/dS71D0Nd#65,
9VEJv,1k3r2/1r6/8/2R4p/8/3P4/1b4PP/Q3N1K1 w - - 2 31,a1a6 b2d4 g1h1 f8f1,1763,75,94,13768,backRankMate endgame fork mate mateIn2 short,https://lichess.org/zFElLh9x#61,
9XbdA,5r1k/p1p2rq1/2ppQ3/8/4P1R1/8/PbP3PP/3R2K1 w - - 3 27,g4g7 b2d4 g1h1 f7f1 d1f1 f8f1,1780,86,88,2401,backRankMate endgame long mate mateIn3,https://lichess.org/BtcxFsGL#53,
9c66h,3r2k1/Q2R1ppp/1p6/4p3/1B6/P4qP1/1b3P1P/6K1 b - - 2 35,d8d7 a7b8 d7d8 b8d8,1703,80,67,358,backRankMate endgame mate mateIn2 short,https://lichess.org/RCLQZNRO/black#70,
9eOBq,5rk1/p3q1p1/1p2p1Q1/3pP3/8/P3PNR1/1P4PP/2n3K1 w - - 0 26,f3g5 c1e2 g1h1 f8f1,1762,75,90,2206,backRankMate endgame fork mate mateIn2 short,https://lichess.org/rR0wdXvd#51,
9eQBp,k4r2/ppQnqr2/P3p3/3pP2P/3P4/5pP1/1P5N/2R1K3 b - - 0 30,d7c5 a6b7 c5b7 c7c8 f8c8 c1c8,1758,75,93,469,advancedPawn backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/exc2Cnrm/black#60,
9l4Yo,3r1r1k/1p3Npp/p1n1R3/b2Q1p2/3P1q2/P2B4/1P4PP/R5K1 b - - 1 21,f8f7 d5d8 c6d8 e6e8 f7f8 e8f8,1767,77,83,191,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/tsWSA6JR/black#42,
9nFJa,3rr1k1/ppN2ppp/8/6N1/1b1n2n1/8/PP3PPP/R1B2RK1 w - - 0 16,c7e8 d4e2 g1h1 g4f2 f1f2 d8d1 f2f1 d1f1,1740,75,94,8968,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8gYVY6ci#31,Ponziani_Opening Ponziani_Opening_Other_variations
9vcMF,6k1/3b1ppp/3Q4/p4q2/1nr5/2p2BP1/5P1P/3RR1K1 b - - 5 26,c3c2 d6b8 c4c8 b8c8 d7c8 e1e8,1708,80,83,645,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Lo5bldsC/black#52,
A4X2Q,r5k1/4Q1pp/1p2B2N/4P3/3P2P1/8/5PKP/1qq5 b - - 3 35,g8h8 h6f7 h8g8 f7d8 g8h8 e7e8,1765,83,85,2300,backRankMate discoveredAttack endgame long mate mateIn3,https://lichess.org/zPEBMjSP/black#70,
A7Yp2,1k1rrb2/R4ppp/R2p4/1NqP4/3Nnp2/3Q4/5PPP/6K1 w - - 6 29,b5d6 c5c1 d3f1 c1f1 g1f1 e4d2 f1g1 e8e1,1772,77,99,682,attraction backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/QQCUsLd7#57,
A90n2,6k1/6pp/5p2/pqBn4/2pPQ3/2P2P2/6PP/4K3 b - - 1 31,d5c3 e4e6 g8h8 e6c8 b5e8 c8e8,1721,78,87,782,backRankMate endgame long mate mateIn3,https://lichess.org/hX01ALxS/black#62,
ADELE,7k/p5p1/1p1P3p/8/P2R4/4q3/6PP/2rQ3K w - - 1 38,d6d7 e3e1 d1e1 c1e1,1716,76,92,663,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/cNSIz01d#75,
AMzFk,3r2k1/p3Rpp1/4p2p/4P3/3N4/2P1B3/P3bPPP/1r3BK1 w - - 2 23,d4e2 b1f1 g1f1 d8d1,1735,78,78,814,attraction backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/51Qaq4bm#45,
AUGaR,2r2rk1/7p/pn2pqpQ/1p6/3P4/5N2/P4PPP/2R2RK1 w - - 0 22,f3g5 f6f2 g1h1 f2f1 c1f1 f8f1,1788,75,95,18559,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/vUTBPq6L#43,
AqaJB,5rk1/p2RQbpp/2p2p2/1p6/4P1B1/7P/6PK/4q3 b - - 4 38,e1c3 e7f7 f8f7 d7d8 f7f8 g4e6 g8h8 d8f8,1721,81,86,598,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/C7P7X4IJ/black#76,
B4eKh,2R5/5kp1/2P1Np1p/3p4/3Pn3/2n1P3/1r3PPP/5RK1 w - - 1 31,c6c7 c3e2 g1h1 e4f2 f1f2 b2b1 f2f1 b1f1,1734,79,96,25851,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/iYkeAdL2#61,
BE9cQ,5rk1/4RRpp/8/3p4/2pP1PQK/2q5/6PP/r7 b - - 1 39,f8f7 e7e8 f7f8 g4e6 g8h8 e8f8,1762,75,90,1163,backRankMate deflection endgame long mate mateIn3 pin,https://lichess.org/7lif9DJL/black#78,
BFMOm,r1b2rk1/ppp1Qppp/8/8/3p4/3P3P/PqPB1KP1/RN2R3 b - - 0 15,b2a1 e7f8 g8f8 d2b4 c7c5 b4c5 f8g8 e1e8,1778,76,94,460,attraction backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/yYKpKjgn/black#30,Italian_Game Italian_Game_Hungarian_Defense
BHxmS,4r1k1/p2q2pp/1pp2p2/2PpN3/PP1Pn3/6Q1/5PPP/4RK2 w - - 1 26,e5d7 e4d2 f1g1 e8e1,1774,76,94,3785,backRankMate deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/qKpxTTVi#51,
BQX82,6rk/ppp2Qpp/3p2n1/4P3/3P2b1/2P5/PP1q2B1/5R1K b - - 0 29,g6h4 f7g8 h8g8 g2d5 g4e6 d5e6 g8h8 f1f8,1716,77,90,991,attraction backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3O7cIuk4/black#58,
BSs0n,r6N/1p1kn1p1/1bp1b2p/3n1q1Q/P1B5/2PP4/5PPP/RNB1R1K1 w - - 6 18,c4d5 f5f2 g1h1 f2e1,1730,76,86,123,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/DHTR0p8N#35,Italian_Game Italian_Game_Classical_Variation
BZHpj,3r1rk1/ppp2qpp/4p1p1/4P1Q1/1P1R4/P7/1B3PPP/4R1K1 w - - 1 23,d4d8 f7f2 g1h1 f2e1,1745,80,65,260,backRankMate endgame fork mate mateIn2 short,https://lichess.org/eJQXkhUD#45,
BZbBg,r1r3k1/5ppp/2PBP3/1p1nP3/8/Pqp5/Rp3QPP/5RK1 b - - 0 33,f7e6 f2f7 g8h8 d6f8 c8f8 f7f8 a8f8 f1f8,1786,75,94,12807,backRankMate master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/HPZImUeL/black#66,
BaEba,r5k1/pQ3ppp/2n4q/3bP3/3p1P2/6PB/r4B2/2R1K1N1 b - - 1 22,a8b8 b7b8 c6b8 c1c8,1745,76,92,990,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/xKfSX8PN/black#44,
BaLWw,6k1/pp1q1ppp/1np2p2/5N2/3P4/2P1Q2P/PP3PP1/6K1 b - - 0 22,b6d5 e3g3 d7f5 g3b8 f5c8 b8c8,1702,74,94,14753,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/GLJxsV7B/black#44,
BcC26,r1b2rk1/1pp1Qppp/p1p5/8/2Pq4/4B3/PP3PPP/R3R1K1 b - - 1 17,d4b2 e7f8 g8f8 e3c5 f8g8 e1e8,1725,78,81,831,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/QBV0oLRQ/black#34,Ruy_Lopez Ruy_Lopez_Exchange_Variation
BkoQL,2rr2k1/2Q2ppp/p2Rb3/1pp5/5P2/2N4P/PPP3q1/2K1R3 b - - 0 22,d8d6 c7c8 e6c8 e1e8,1714,80,73,160,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Hzf9boBn/black#44,
BpQhK,5rk1/p1p2Bpp/5n2/6q1/1P6/P6P/Q2r2P1/4RR1K b - - 0 27,f8f7 e1e8 f6e8 a2f7 g8h8 f7e8,1754,75,93,350,backRankMate fork intermezzo long mate mateIn3 middlegame,https://lichess.org/ouJvG0r5/black#54,
BpmX6,5rk1/1Q1R3p/6p1/5p2/3bpP2/P3r3/6PP/5RK1 w - - 2 32,d7h7 e3e1 g1h1 e1f1,1775,78,73,178,backRankMate deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/d72IcHK5#63,
CEMoh,rr3k2/3R2pp/4Qp2/8/Pp3P2/8/1P2KP1q/1R6 b - - 2 30,b8e8 d7f7 f8g8 f7e7 g8h8 e7e8 a8e8 e6e8,1731,80,83,649,backRankMate discoveredAttack endgame mate mateIn4 veryLong,https://lichess.org/tXCGIV1v/black#60,
CFwFM,4rrk1/p3Qppp/3p4/2p5/8/3RB3/PqP2PPP/2R3K1 w - - 2 18,e7g5 b2c1 e3c1 e8e1,1732,76,89,3518,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/FpwpptNz#35,Ruy_Lopez Ruy_Lopez_Berlin_Defense
CGRyk,r6k/4Qp1p/2N3pb/3P4/4P3/5P2/r3qBPP/5RK1 w - - 7 30,e7f7 e2f2 f1f2 a2a1 f2f1 h6e3 g1h1 a1f1,1737,81,77,386,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/DtmcDlz1#59,
CLcDS,3r3k/Q5pp/2qPn3/1p2p3/8/P5P1/7P/3R1K2 b - - 0 37,d8d6 a7b8 e6d8 b8d8 d6d8 d1d8 c6e8 d8e8,1799,79,94,16657,backRankMate endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/znwveqxY/black#74,
CQE2P,5rk1/1pp2npp/8/p2Q1N2/2P5/1Pq4P/P5P1/5R1K b - - 9 29,c3e5 d5e5 f7e5 f5e7 g8h8 f1f8,1709,77,97,19964,backRankMate deflection discoveredAttack endgame long mate mateIn3,https://lichess.org/Wy85BUhB/black#58,
CUDEh,5r1k/4bBp1/2p4p/1pq1p2Q/p3P3/P1N3R1/1Pr2PPP/5RK1 w - - 0 23,h5g6 c5f2 f1f2 c2c1 c3d1 c1d1 f2f1 e7c5 g3e3 c5e3 g1h1 d1f1,1702,76,81,121,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/f4FUJGiv#45,
Cc8ap,4k3/5p2/8/p2pPprQ/Pb3P1B/3bq3/5RPP/2rR3K w - - 0 31,f4g5 e3e1 d1e1 c1e1 f2f1 e1f1,1749,75,95,10329,backRankMate long master mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/yYhHmrDy#61,
ChvZo,5rk1/q1p3pp/3p2n1/P2Pp1N1/3rP3/RpQ5/1P3PPP/2R3K1 w - - 9 27,g5e6 d4d1 c1d1 a7f2 g1h1 f2f1 d1f1 f8f1,1736,79,84,101,backRankMate discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/msD13hnl#53,
Cny9V,5rk1/8/5q2/r1Pp2pp/4p3/P5RQ/3NR1PP/6K1 w - - 1 33,e2e1 f6f2 g1h1 f2e1 d2f1 f8f1,1715,85,81,353,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/pYjJGXe5#65,
CrtGs,r5k1/P3rppp/3p4/3P4/3Q4/R3BB2/2q2PPP/Rb4K1 w - - 12 37,d4b6 c2c1 e3c1 e7e1,1710,83,68,234,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/gMQZrpo4#73,
D5lzE,2r1k3/p1Bnpp2/Qp4p1/8/3P4/4PP1q/PP3K2/2R5 b - - 5 28,c8c7 a6c8 c7c8 c1c8,1768,74,92,4064,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/MxOsv1rQ/black#56,
D87Yw,k1r2b1r/pp2pppp/7n/1N2N3/5B2/8/PP2KPPP/3R4 b - - 10 19,f7f6 b5c7 c8c7 d1d8 c7c8 d8c8,1706,82,67,400,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ZnOzeh2y/black#38,Sicilian_Defense Sicilian_Defense_Alapin_Variation
DHmIm,7k/6pp/8/p1p1p1q1/1p2P3/1B2N3/PPP2rPP/3Q3K w - - 1 33,d1d5 g5g2 e3g2 f2f1,1750,81,84,518,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/CzIc73Ai#65,
DOgDn,4r1k1/5pp1/p6p/3p4/1P1P4/P2P1Q2/2q1rPPP/R2R2K1 w - - 10 29,a1c1 c2d1 c1d1 e2e1 d1e1 e8e1,1756,77,96,3718,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/o2EoKxHC#57,
DQUEB,r5k1/4Qp2/3p2p1/6Pp/7P/1N6/1PPR4/1K3q2 w - - 1 40,b3c1 f1c1 b1c1 a8a1,1783,81,86,2569,attraction backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/vMSaC9aB#79,
DVfJZ,5r1r/p3k3/1pBp1qpp/2pPp3/P1P1PbbQ/2NR4/1P4PP/R5K1 w - - 12 29,h4g4 f4e3 d3e3 f6f2 g1h1 f2f1 a1f1 f8f1,1747,74,96,20308,backRankMate clearance fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/DA7PqE5c#57,
DXlcj,7k/1R4b1/3Q2pp/5p2/1p6/2q5/5PPP/rR4K1 w - - 4 31,d6b4 c3c1 b1c1 a1c1 b4e1 c1e1,1707,81,83,580,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/RHN6yiM3#61,
DggXU,5r1k/1pp5/p6p/3p3Q/6n1/2P5/PP1q2PP/1R4K1 w - - 8 32,h5g4 d2f2 g1h1 f2f1 b1f1 f8f1,1731,256,-86,3,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/0dxTacKq#63,
Dgz2h,4nr1k/Q3Np1b/6p1/1p2R1RP/2p5/7q/PPP5/1K6 w - - 1 31,h5g6 h3f1 e5e1 f1e1,1775,80,73,567,backRankMate mate mateIn2 middlegame short,https://lichess.org/CipTmT6P#61,
Dq5SS,r5k1/PNQ2ppp/8/8/4p3/4P2P/5qPK/8 b - - 0 37,f2e3 c7b8 a8b8 a7b8q,1726,116,38,40,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/fVJrXyFL/black#74,
DuB6V,2kr2nr/ppp2pp1/8/3p2q1/3N2p1/4P1Q1/2B3P1/2R3K1 b - - 1 22,g7g6 c2f5 c8b8 g3c7 b8a8 c7c8 d8c8 c1c8,1754,75,92,2825,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/SUbb4QQE/black#44,
DufaL,r4q2/6pk/4p3/8/3PpB1P/4P3/1QPRB3/2K4R w - - 4 36,b2b5 a8a1 b5b1 f8a3 c1d1 a1b1,1795,76,91,645,backRankMate long mate mateIn3 middlegame pin,https://lichess.org/z1ByL5TJ#71,
E2Vae,r6k/p1P3pp/2p3q1/2N5/3PpP2/1Q3nP1/PP2R2r/3R1K2 b - - 2 31,g6g3 b3b8 a8b8 c7b8q,1743,77,91,4447,advancedPawn backRankMate mate mateIn2 middlegame promotion short,https://lichess.org/GxFq2fpl/black#62,
E4obF,2r3k1/5ppp/p3p3/q3P3/P3Q3/1P6/5RPP/6K1 w - - 0 26,e4b7 c8c1 f2f1 a5c5 g1h1 c1f1,1769,79,87,336,backRankMate deflection endgame long mate mateIn3,https://lichess.org/pNaSlqDo#51,
E6ZYW,r1b1R1k1/ppp2rpp/2pq4/8/2B5/8/P1P3PP/5R1K b - - 1 19,d6f8 c4f7 g8h8 e8f8,1766,79,91,6312,backRankMate mate mateIn2 middlegame pin short,https://lichess.org/GZISqLau/black#38,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
E8CZY,2k2Rnr/ppp3pp/3r4/4p1bq/2B1P3/2N3P1/PPP5/1K1R4 b - - 1 18,g5d8 c4e6 c8b8 f8d8 d6d8 d1d8,1738,78,95,18744,backRankMate deflection long mate mateIn3 middlegame xRayAttack,https://lichess.org/fxeEpZHa/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
E9X95,4r2k/p4Qpp/5n2/8/1PBPp3/4q3/P6P/1K3R2 b - - 0 21,e3c3 f7e8 f6e8 f1f8,1787,79,95,19091,backRankMate clearance endgame mate mateIn2 sacrifice short,https://lichess.org/4Zcw3FSo/black#42,
E9yLA,2k5/pp2b3/2np1p2/2p1pN1r/4P3/2PP2rq/PP2QRP1/R1B3K1 w - - 2 27,f5g3 h3h2 g1f1 h2h1 g3h1 h5h1,1759,75,96,1691,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/4BrTllQp#53,
EEopJ,4r1k1/1pb3pp/2pq4/p2p4/P2P4/2B1rB1P/1P3QP1/3K1R2 b - - 3 26,d6g3 f3d5 c6d5 f2f7 g8h8 f7f8 e8f8 f1f8,1751,75,94,11550,backRankMate clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/31cTXoJ9/black#52,
EN7MB,2k4r/2p4p/p1N1p1p1/P2pP3/1P6/1QPb1r2/5qPP/R3R2K w - - 0 28,c6d4 d3f1 e1f1 f2f1 a1f1 f3f1,1794,79,77,291,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/iAH2qmD0#55,
EPyOs,3r4/ppp1N2Q/4pkp1/4p3/3nP3/8/PPP2rPP/2KR4 w - - 1 22,g2g4 d4e2 c1b1 d8d1,1797,75,92,6448,backRankMate deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/aXhYgFEY#43,
EVarn,4kr2/6p1/pNNp3p/B2B4/8/4b2n/6PP/1R4K1 w - - 4 34,g1h1 h3f2 h1g1 f2d1 g1h1 f8f1,1720,82,80,395,backRankMate discoveredAttack long mate mateIn3 middlegame,https://lichess.org/wuQ7jO4Y#67,
EY4PR,3r1rk1/p2R1ppp/1p1Q4/4N3/P4P2/5Kn1/7q/4R3 b - - 5 31,d8d7 d6f8 g8f8 e5d7 f8g8 e1e8,1701,75,94,17586,attraction backRankMate intermezzo long mate mateIn3 middlegame,https://lichess.org/6AkQmtt2/black#62,
El7Fk,2r3kr/pQ3ppp/2n1bq2/3n4/3N4/B1P5/P4PPP/3RR1K1 b - - 2 17,c6d4 b7c8 e6c8 e1e8,1750,80,77,428,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/TfQKIaZ5/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Er4cW,r2r2k1/pp2Qppp/5Nb1/8/2p2BP1/4R2P/Pq3P2/3R2K1 b - - 1 28,b2f6 d1d8 a8d8 e7e8 d8e8 e3e8,1781,84,77,521,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ZK8UvypO/black#56,
ErmRz,3k1r2/pp2rpp1/3p1b1p/q1pP3Q/3p1B2/P2P4/1PP1RPPP/4R1K1 w - - 1 21,f4d6 a5e1 e2e1 e7e1,1715,141,10,15,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/W3oxeMh6#41,
EuzGE,2r2r1k/4R1pp/pbP2p2/1p3q2/5P2/1Q6/1B4PP/5R1K b - - 2 28,c8c6 b3f7 f8f7 e7e8 f7f8 e8f8,1799,74,95,18777,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/R11Yf6Oh/black#56,
EzDxv,5k2/p3b2p/4Pr2/4Q3/1P1P3q/4B3/1P4PP/4R1K1 w - - 3 33,e3g5 h4f2 g1h1 f2f1 e1f1 f6f1,1704,75,92,2314,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/8Y9ZusJW#65,
F1646,Rr5k/2p3pp/2Qb2q1/4pp2/5P2/4B2P/Pr4P1/5RK1 b - - 2 24,g6g3 c6e8 d6f8 e8f8 b8f8 a8f8,1734,75,90,3588,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/K91mRczH/black#48,
F2uF1,r4rk1/pp3qp1/4p2p/2bp4/3n4/2NB2nQ/PPP2PPP/R4RK1 w - - 0 17,f2g3 d4e2 g1h1 f7f1 a1f1 f8f1,1704,78,78,492,backRankMate deflection doubleCheck long mate mateIn3 middlegame,https://lichess.org/LBbvSECS#33,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
F4ztW,3r3k/1q4pp/3b1p2/p1r5/1pBQ1Pb1/P7/5P1P/1NR1RK2 b - - 1 30,d6e7 d4d8 e7d8 e1e8,1786,78,90,2534,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/jcsUIt2b/black#60,
