PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
nSk4Z,5r1k/pp2bnrp/5N2/3RpP2/1P1pP2Q/3P4/q2B3P/6RK b - - 2 31,f8g8 h4h7 g7h7 g1g8,1726,77,94,4853,arabianMate deflection kingsideAttack master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/2CmDyMUd/black#62,
nTqh0,6rk/7p/p2p1p2/5P1q/1PP1Q3/4Nn2/P2R3P/7K w - - 1 39,d2g2 h5h2 g2h2 g8g1,1709,76,94,16569,arabianMate endgame master mate mateIn2 sacrifice short,https://lichess.org/nXF9tTtf#77,
ncE4D,5r2/5pbk/p2N1P1p/1p1Pp3/7R/P3Bn1P/1Pr1n1R1/7K w - - 0 35,f6g7 e2g3 g2g3 c2h2,1767,79,87,4831,arabianMate clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/oTUW5uhh#69,
nkTX7,1q5k/3R2n1/4nN2/p1pR4/8/7P/6P1/6K1 b - - 21 45,a5a4 d5h5 g7h5 d7h7,1774,76,97,1000,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/WvNM7CiT/black#90,
o9p9n,r5rk/3R1Qpp/7B/2p5/1n6/qBn2P2/PK4PP/7R w - - 1 30,b2a1 b4c2 b3c2 a3a2 f7a2 a8a2,1765,79,96,17309,arabianMate deflection fork long mate mateIn3 middlegame sacrifice,https://lichess.org/BU6GmxuP#59,
onzSb,5b1r/1kp3p1/b6p/2P1N3/3r4/1R6/PP4PP/R5K1 b - - 1 35,b7a7 e5c6 a7a8 b3b8,1707,75,90,4425,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/3rprMhq8/black#70,
p4y8O,r1b1n2k/pp1n1RQr/2pqp3/7N/8/7R/PPP3PP/7K b - - 0 28,h7g7 h5f6 g7h7 h3h7,1726,78,86,338,arabianMate discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/j9icdNKZ/black#56,
pjZFS,7k/2rp1prp/p3pN2/1p2P2Q/2n2P2/P7/1q3P1P/6RK b - - 4 33,c4e5 h5h7 g7h7 g1g8,1730,77,94,23068,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/KVHbRtyH/black#66,
pnPPb,2k4r/pp2bpp1/2n5/2p1p3/2NpP2n/P2P2Pq/1PPB1R1P/R1Q3K1 w - - 3 21,c1f1 h4f3 g1h1 h3h2 f2h2 h8h2,1718,80,95,20907,arabianMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/5FJvyCp3#41,
qOrDG,1k6/p7/2p3p1/1p5p/1P6/P1N2nP1/R1Pr1rPP/6RK w - - 9 34,c3e4 f2g2 g1g2 d2d1 g2g1 d1g1,1797,75,90,3329,arabianMate endgame long mate mateIn3 sacrifice,https://lichess.org/JTt2WyyF#67,
qcUlS,6r1/1p6/p5k1/2P5/1P1n4/P1R3KP/5P2/8 w - - 6 44,c3c4 g6f5 g3h2 d4f3 h2h1 g8g1,1715,77,95,28235,arabianMate discoveredAttack endgame long mate mateIn3,https://lichess.org/bmaePUfv#87,
rHnpm,r3rb1k/1bq2p1n/p2p3p/npp1pQ2/P3P1N1/2PP2RP/1PB2PP1/R1B3K1 b - - 6 22,b7c8 f5h7 h8h7 g4f6 h7h8 g3g8,1752,84,83,274,arabianMate attraction exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/p69uiEzd/black#44,
rrwuI,8/pR4pp/4pk2/4p3/8/N4nP1/PP2rrBP/6RK w - - 5 24,g1f1 f2f1 g2f1 e2h2,1747,75,91,601,arabianMate discoveredAttack master mate mateIn2 middlegame short,https://lichess.org/T9pZScQb#47,
snK1O,r5k1/2Q3pp/7q/P7/2P1pp2/4PnnP/1r3PB1/1R3R1K w - - 0 36,f2g3 h6h3 g2h3 b2h2,1769,74,91,2360,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/U0V2T5Gh#71,
sqJSo,r1br4/1p3p1k/p1nQ1N1p/4p3/2B1P2q/8/PPP2P1P/2K3R1 b - - 2 20,h7h8 d6d8 c6d8 g1g8,1737,76,92,1914,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/LNalLZIA/black#40,
ss40n,8/7k/4p2p/2p1p2N/1nPpP2P/3P1P1K/p5R1/r7 b - - 5 41,b4d3 h5f6 h7h8 g2g8,1719,89,100,54,arabianMate endgame mate mateIn2 short,https://lichess.org/YSW7VNW9/black#82,
tgwaT,7k/1b2qrp1/4pNRp/pp1pP3/3Pp3/P3P2Q/1P3rPP/R5K1 b - - 13 27,f2b2 h3h6 g7h6 g6g8,1735,80,89,2906,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/kT0qwUpE/black#54,
u6Oqe,3r4/p1R3k1/4P3/5pp1/5pN1/5K2/r5P1/8 b - - 1 31,g7g8 g4f6 g8h8 c7h7,1720,78,88,955,arabianMate endgame mate mateIn2 short,https://lichess.org/FYtlUi6D/black#62,
vfpMH,6r1/p2k1p1p/1b5Q/3r1N2/3PbP2/R1P4P/1P1n3K/4R3 w - - 1 31,e1e4 d2f3 h2h1 g8g1,1747,78,89,3348,arabianMate mate mateIn2 middlegame short,https://lichess.org/6Puor4kK#61,
wwJR2,8/1p2kppp/8/3n1b2/2B5/1P2p3/r1PB1PPP/2KR3R w - - 0 24,d2e3 a2c2 c1b1 d5c3 b1a1 c2a2,1743,77,86,286,arabianMate fork long mate mateIn3 middlegame,https://lichess.org/VzI189yR#47,
xA09A,r4B2/ppRN2bk/6pp/3b4/3pp3/8/r4PPP/5RK1 b - - 3 31,g7f8 d7f6 h7h8 c7h7,1740,76,89,402,arabianMate doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/btVuxY76/black#62,
xAHfr,r3qn2/pp5k/2p3pp/3p1Q1N/1b1P3P/2N1PP2/PP3K2/6RR b - - 2 21,g6f5 h5f6 h7h8 g1g8,1731,76,94,990,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/l8tUl6fr/black#42,
xbdU0,6r1/1p1kbp1p/p2p1p2/3Np3/2B1P3/3Q1n1q/PP3PRP/R6K w - - 3 21,a1g1 h3h2 g2h2 g8g1,1736,78,84,207,arabianMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/y5FLUaQa#41,
y8Zlo,N7/p5rp/4nk2/8/4Q3/P2P1n1q/RPP3RP/2B4K w - - 2 30,e4e2 h3h2 g2h2 g7g1,1795,79,85,1028,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/uD3LP4ON#59,
z6B8C,1R6/5k1p/PB3p2/6p1/8/6PP/4r1PK/4n3 w - - 1 40,a6a7 e1f3 h2h1 e2e1 b6g1 e1g1,1728,80,89,956,arabianMate endgame long mate mateIn3 pin,https://lichess.org/z3kcTlyF#79,
zKUNH,8/p1p4k/1p2p2p/7N/3r4/8/PbK5/6R1 b - - 3 38,b2a3 h5f6 h7h8 g1g8,1779,75,95,3851,arabianMate endgame mate mateIn2 short,https://lichess.org/iKpQsS9k/black#76,
zn1Wz,6r1/pR6/3pkp2/4p2r/3nP2N/7P/PP3PP1/R4BK1 w - - 1 24,h4f5 d4f3 g1h1 h5h3 g2h3 g8g1,1799,76,90,2261,arabianMate long mate mateIn3 middlegame pin sacrifice,https://lichess.org/d2va2OZ0#47,
zscBS,7k/2R5/3PN2p/4Pp2/5P1n/3bP2P/r7/6K1 w - - 0 41,d6d7 h4f3 g1h1 a2h2,1714,75,95,1347,arabianMate endgame mate mateIn2 short,https://lichess.org/p31N2wWM#81,
