PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Os7hv,8/1p5p/6p1/2Pk4/5PP1/3K3P/8/8 w - - 1 42,f4f5 g6f5 g4g5 d5c5,1788,172,88,7,crushing endgame master pawnEndgame short,https://lichess.org/bLYUUPnB#83,
OsSdv,8/8/2pk1ppp/P2p4/P2P1KPP/2P5/8/8 w - - 1 45,g4g5 f6g5 h4g5 h6h5 a5a6 d6c7,1709,76,95,14742,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/H2cVDEEm#89,
OsedR,8/8/1pp2p2/2k1pP1p/p1P4P/P1bK1P2/1P6/8 w - - 0 38,d3c3 b6b5 b2b4 a4b3,1703,74,74,265,advantage enPassant endgame master pawnEndgame short,https://lichess.org/tZsQ0ZUv#75,
OtRYQ,8/8/2k5/P3p3/1K4p1/8/7P/8 b - - 0 48,e5e4 b4c4 e4e3 c4d3 e3e2 d3e2,1761,77,88,657,crushing endgame long pawnEndgame,https://lichess.org/oSuxHPis/black#96,
OtqJa,8/8/2k5/3pp1pP/PKp5/5P2/8/8 b - - 0 47,e5e4 f3e4 g5g4 h5h6 g4g3 h6h7 g3g2 h7h8q,1779,87,44,58,advancedPawn advantage endgame pawnEndgame promotion veryLong,https://lichess.org/cCjt5lgE/black#94,
Ou5Nt,8/8/1p6/1p1p1p2/4k1pp/2P4P/PP2KPP1/8 w - - 0 38,e2d2 g4h3 g2h3 e4f3 d2e1 f3g2,1786,87,80,41,crushing endgame long pawnEndgame,https://lichess.org/2l8uq9bx#75,
Ou9MQ,8/7p/4p1k1/3p2P1/p1pP2K1/P1P5/1P6/8 w - - 1 49,g4f4 g6h5 f4e5 h5g5 e5e6 h7h5,1788,84,49,36,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/BawkfJgK#97,
Ov584,8/6p1/p3p3/2p2pPk/2P4P/1P1pP3/P7/4K3 b - - 3 38,h5h4 b3b4 c5b4 c4c5 h4g5 c5c6,1785,75,89,128,crushing endgame long pawnEndgame quietMove sacrifice,https://lichess.org/HUXOPIVP/black#76,
OwEGT,6k1/1p6/p3p2p/2P3p1/1P1Pp3/4P2P/5KP1/8 b - - 0 33,h6h5 f2g3 g8g7 h3h4 g7g6 h4g5 g6g5 g3h3,1774,77,90,2833,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/RCnECMRz/black#66,
OxDVb,8/8/2p1k3/7p/p1pPK2P/P7/1P6/8 w - - 2 62,e4f3 e6f5 f3e3 f5g4,1763,76,93,2777,crushing endgame pawnEndgame short zugzwang,https://lichess.org/iKJtTJLT#123,
OxgcL,8/8/8/4p2p/ppk3pP/4P1P1/PPK5/8 w - - 0 35,a2a3 b4a3 b2a3 e5e4 c2d2 c4b3,1753,136,83,12,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/p2yvC9cu#69,
Oxlz2,8/p1k5/8/2P5/2KP1ppp/8/P4PPP/8 w - - 0 36,c4d5 g4g3 h2g3 f4f3 g2f3 h4h3,1700,81,81,65,crushing endgame long pawnEndgame sacrifice,https://lichess.org/VQTqwSGH#71,
P0YAm,8/7p/8/5K1p/8/2k3P1/7P/8 b - - 2 46,c3d3 f5g5 h5h4 g5h4,1749,76,93,4132,crushing endgame pawnEndgame short,https://lichess.org/thV7mtQA/black#92,
P1Poe,8/7p/5pp1/3k4/2p2PPP/2P2K2/8/8 b - - 1 40,h7h5 f4f5 g6f5 g4h5,1782,127,75,14,crushing deflection endgame pawnEndgame short,https://lichess.org/5VD2jUS0/black#80,
P1a43,8/1p5p/8/p3kp2/2P5/1P2K1PP/8/8 w - - 0 37,h3h4 h7h5 e3f3 e5d4 f3f4 d4c3 f4f5 c3b3,1777,74,87,350,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/qbuTFx3u#73,
P1j5C,8/8/8/5p2/4K1kP/8/8/8 w - - 0 46,e4e5 f5f4 e5e4 f4f3 e4e3 g4g3 h4h5 f3f2 e3e2 g3g2,1765,130,88,11,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/wd6QZ031#91,
P1y7n,8/7p/p5p1/1k4P1/1P5P/2K5/8/8 b - - 4 47,b5a4 c3c4 a4a3 b4b5 a6b5 c4b5,1723,93,70,67,crushing endgame long pawnEndgame zugzwang,https://lichess.org/4TjiUVDK/black#94,
P2Jd2,8/2p5/5p1p/3Kp1p1/1kP3P1/7P/5P2/8 b - - 3 30,c7c5 f2f3 b4c3 d5c5 c3d3 c5d5,1779,74,98,2048,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/PuYW60uo/black#60,
P2Ubg,8/8/p4p2/1p1k2pp/1P1p3P/P2K1PP1/8/8 b - - 0 48,g5g4 f3g4 h5g4 h4h5 d5e6 d3d4,1797,77,92,57,crushing endgame long master pawnEndgame quietMove,https://lichess.org/KCwelPM6/black#96,
P2okK,8/5ppp/2p5/p4PPP/3k4/8/3K4/8 b - - 0 40,a5a4 g5g6 h7g6 f5f6 g7f6 h5h6,1754,75,91,1111,crushing endgame long pawnEndgame sacrifice,https://lichess.org/CVhIF8zK/black#80,
P2op4,8/5K2/8/5Pp1/1k4P1/p7/8/8 w - - 0 65,f7g6 a3a2 f5f6 a2a1q f6f7 a1h8,1733,75,88,266,advancedPawn crushing defensiveMove endgame long pawnEndgame promotion,https://lichess.org/GFs8x4TZ#129,
P36HM,4k3/5p2/3p1P2/6K1/3P4/8/8/8 b - - 1 52,e8d7 d4d5 d7e8 g5h6 e8f8 h6h7,1730,94,65,37,crushing defensiveMove endgame long master pawnEndgame quietMove,https://lichess.org/YBH2wlsS/black#104,
P3CuR,8/4k2p/4p1pP/ppP1K1P1/5P2/P7/8/8 b - - 3 44,b5b4 a3b4 a5b4 e5d4 e7d7 d4c4 b4b3 c4b3,1776,75,91,2482,crushing endgame pawnEndgame veryLong,https://lichess.org/Z4Cy2qDd/black#88,
P3Fst,8/8/1p1k1ppp/p2Pp3/P1P1K1PP/1P6/8/8 b - - 1 37,d6c5 g4g5 h6g5 h4g5 f6g5 e4e5,1774,75,93,1431,crushing endgame long pawnEndgame,https://lichess.org/4vvRtnzd/black#74,
P40HE,8/1p6/p6p/P1Pk4/1P2p1P1/4K3/8/8 b - - 0 47,d5e5 b4b5 a6b5 c5c6 e5d6 c6b7 d6c7 a5a6 b5b4 e3e4 b4b3 e4d3,1725,74,92,1147,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/KJQcQzIM/black#94,
P44dL,8/7k/4p3/6p1/3K4/8/1P6/8 b - - 1 59,g5g4 b2b4 g4g3 d4e3 g3g2 e3f2,1789,74,80,162,crushing endgame long pawnEndgame quietMove,https://lichess.org/0ACaFqu8/black#118,
P4ntU,8/5p2/7p/p1kP3P/K5P1/5P2/8/8 b - - 2 46,c5d5 g4g5 h6g5 h5h6,1710,76,97,4317,crushing endgame pawnEndgame short,https://lichess.org/uPXuFTRw/black#92,
P4xZ2,8/4k3/pp2p3/3pPP1p/PP1K3P/8/8/8 b - - 0 36,e6f5 d4d5 e7e8 e5e6 f5f4 d5e4,1751,75,93,9685,crushing endgame long pawnEndgame zugzwang,https://lichess.org/thpvFvks/black#72,
P620N,8/8/4k1p1/6Pp/8/4K3/5P2/8 w - - 3 50,e3f4 e6d5 f4e3 d5e5,1798,77,93,753,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/QRMEivko#99,
P6gKt,8/8/8/5p2/8/5k2/7P/5K2 w - - 4 61,f1g1 f3e2 g1g2 f5f4 h2h4 f4f3,1769,75,84,334,crushing endgame long master pawnEndgame quietMove,https://lichess.org/4TkQ3kz0#121,
P6kR6,8/8/5p2/2p1pPkp/P3P3/5K2/8/8 b - - 0 42,h5h4 a4a5 h4h3 a5a6 h3h2 f3g2 h2h1q g2h1,1717,75,83,172,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/TGW3juPy/black#84,
P71uJ,7k/7P/5PK1/3p4/pP1P4/P1p5/1P6/8 w - - 0 44,g6f5 c3b2 f6f7 b2b1q f5f6 b1f1,1736,76,86,589,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/neDt4okh#87,
P7JmW,8/8/8/2k5/p5P1/P2p4/3K4/8 b - - 1 46,c5c4 g4g5 c4d5 d2d3,1770,75,95,4663,crushing endgame pawnEndgame quietMove short,https://lichess.org/dXMmKgZe/black#92,
P8Vpy,8/p7/1p4p1/3p1k1p/5P2/P2K2P1/1P5P/8 w - - 1 39,h2h3 h5h4 g3h4 f5f4 h4h5 g6h5,1752,93,38,29,crushing deflection endgame long pawnEndgame,https://lichess.org/7JRcisJd#77,
P8Z2I,8/1p6/p4p1p/P2kpP2/1P4PP/8/4K3/8 w - - 0 39,g4g5 f6g5 h4g5 h6g5,1725,76,93,4148,crushing endgame pawnEndgame short,https://lichess.org/hIJEshY8#77,
P8cmi,8/8/5pp1/5kP1/5P1P/5K2/8/8 b - - 1 53,f6g5 h4g5 f5e6 f3e4,1727,76,92,1952,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/G6nOi0Ck/black#106,
P8dzj,8/1p6/2p2kpp/3p4/p2P2P1/2P5/PP5P/5K2 w - - 0 32,h2h4 h6h5 g4h5 g6h5,1789,75,75,89,crushing endgame pawnEndgame short,https://lichess.org/KYKmWfV8#63,
P8isy,8/8/3p1P2/2p4p/k2p3P/1p1P4/8/3K4 b - - 0 41,b3b2 d1c2 a4a3 c2b1 c5c4 f6f7,1783,75,98,809,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/qCDCeyDG/black#82,
P9BvV,8/8/5k1p/4pP1p/p1P5/4KP2/P7/8 w - - 1 50,c4c5 f6f5 c5c6 f5e6,1721,76,85,966,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/Oej42evI#99,
PAiKY,8/1p6/p7/P3kp2/8/1P1K1P2/8/8 b - - 0 41,e5f4 d3e2 f4e5 e2e3 f5f4 e3d3,1728,76,91,140,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/Y4AWz3dJ/black#82,
PAlNk,8/1p6/8/P1k5/8/3K4/8/8 w - - 0 50,d3c3 c5b5 a5a6 b5a6 c3b4 a6b6,1788,84,70,59,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/jqR3hGug#99,
PB1Oi,8/8/8/pp1pk1pp/5p2/1PPK1P1P/P5P1/8 w - - 0 40,c3c4 d5c4 b3c4 b5b4 c4c5 e5d5 h3h4 g5h4,1764,115,88,23,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/8qJvtwNL#79,
PBCW6,8/8/1k1pp2p/1P4p1/2K1P1P1/7P/8/8 b - - 1 34,b6a5 e4e5 d6e5 c4c5 e5e4 b5b6 a5a6 c5c6,1741,75,92,610,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/NPB38a4G/black#68,
PC8gt,8/p2k1p2/6p1/1pp1PP1p/4P2P/1P2K3/P7/8 b - - 0 30,d7c6 e5e6 f7e6 f5g6,1739,77,92,1799,crushing deflection endgame pawnEndgame short,https://lichess.org/aDEBvT1V/black#60,
PCBAz,8/8/5p1p/4p1p1/2k1P1P1/5PP1/3K4/8 w - - 2 63,d2e3 c4c3 e3e2 c3c2,1782,78,68,74,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/AuJDSAmQ#125,
PCg8k,8/8/6p1/5p1p/3k1P1P/6P1/4K3/8 w - - 4 66,e2f3 d4d3 f3f2 d3d2,1760,74,79,102,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/wC7txL4O#131,
PDCw9,8/2p5/2P2p2/1k6/5K1p/8/5PP1/8 w - - 0 41,f4g4 b5c6 g4h4 c6d5 g2g4 c7c5,1780,80,95,18001,crushing defensiveMove endgame long master pawnEndgame,https://lichess.org/Bxkez0OC#81,
PEdjW,8/8/pp1p1p2/1P2p3/P1P1Pk1p/5P1K/8/8 b - - 0 47,a6b5 c4b5 f4f3 a4a5 b6a5 b5b6,1795,74,86,438,crushing endgame long pawnEndgame,https://lichess.org/0V9js4I5/black#94,
PFbUS,8/8/8/p4k2/P3p2P/2P1KpP1/8/8 w - - 1 44,c3c4 f5g4 e3f2 e4e3 f2e3 g4g3,1736,75,96,9467,crushing deflection endgame exposedKing long master pawnEndgame,https://lichess.org/bfJlxAW6#87,
PFfio,8/1p4p1/8/1P3k1P/5p2/5K1P/5P2/8 w - - 2 49,h3h4 b7b6 f3g2 f5g4,1749,84,81,35,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/OZRyXtI2#97,
PGiTi,8/7p/8/6PP/1k1p4/3Kp3/8/8 b - - 0 51,e3e2 d3e2 b4c3 e2d1,1758,75,82,227,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/qLC0x9o5/black#102,
PGnBy,8/2k5/1p5p/p1pK2p1/P1P3P1/5P1P/8/8 w - - 5 41,d5e6 b6b5 c4b5 c5c4 e6e5 c4c3,1704,74,93,1123,crushing endgame long pawnEndgame quietMove,https://lichess.org/R3M2SaKS#81,
PH90i,8/p5p1/1p3pP1/3k4/3p1K1P/P4P2/8/8 b - - 0 44,d5c4 h4h5 c4c3 h5h6 d4d3 h6g7,1776,75,90,179,advancedPawn advantage endgame long pawnEndgame quietMove,https://lichess.org/9mrl4sYn/black#88,
PHC2Q,8/p7/8/2p1k1pp/2Pp1p2/1P4PP/P3KP2/8 w - - 0 41,g3f4 e5f4 b3b4 c5b4,1764,75,82,89,crushing endgame pawnEndgame short,https://lichess.org/bRzDGdAf#81,
PHQpU,8/6pp/3k4/4pPP1/4K3/8/8/8 b - - 0 52,h7h6 f5f6 g7f6 g5h6 d6e7 h6h7,1710,131,18,16,advancedPawn crushing deflection endgame long pawnEndgame,https://lichess.org/FNdbCGmx/black#104,
PHSPN,8/8/3k1p2/3pp3/1K4P1/2P2P2/8/8 w - - 2 43,b4b5 e5e4 f3e4 d5e4 b5c4 d6e5,1718,77,93,1571,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/Ebe5U3I4#85,
PIDWV,8/p6p/1p3kpK/8/PP5P/8/8/8 w - - 2 48,h6h7 g6g5 h4g5 f6g5,1768,74,85,296,crushing endgame pawnEndgame short,https://lichess.org/MHsFtqB2#95,
PJRyK,8/p7/1pp5/7p/PPP5/8/5K1k/8 b - - 4 49,a7a6 b4b5 a6b5 c4c5 b6c5 a4a5,1757,75,87,579,crushing defensiveMove endgame long pawnEndgame sacrifice,https://lichess.org/reascwKb/black#98,
PJzlJ,8/3k4/ppp1p2p/3pP1pP/1KPP2P1/1P6/1P6/8 w - - 6 37,c4c5 a6a5 b4a3 b6c5,1785,75,84,91,crushing deflection endgame pawnEndgame short,https://lichess.org/my1TT8RA#73,
PK7nJ,8/4k3/pp5P/5Pp1/8/P5K1/8/8 b - - 0 46,e7f7 g3g4 f7f6 h6h7 f6g7 g4g5,1736,75,99,481,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/Qqfk36p8/black#92,
PKmut,8/8/7p/p1k1P1p1/5p2/PP1K4/7P/8 w - - 1 42,b3b4 a5b4 a3b4 c5d5 b4b5 d5e5 b5b6 e5d6 b6b7 d6c7 b7b8q c7b8,1703,277,25,7,crushing endgame pawnEndgame veryLong,https://lichess.org/mX4XwIBW#83,
PKyIH,8/5pp1/8/6P1/6KP/3k4/8/8 b - - 0 64,d3e4 h4h5 f7f5 g5f6 g7f6 h5h6,1784,75,96,1029,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/IOr2xUtg/black#128,
PKyjU,8/8/p3p3/2p1p3/2P1Pp2/1P3K2/P6k/8 b - - 1 46,h2g1 b3b4 c5b4 c4c5 g1f1 c5c6,1777,82,78,39,crushing endgame long pawnEndgame quietMove,https://lichess.org/jo3DHNyi/black#92,
PLfKC,8/8/p1k2pp1/1p6/1P6/4P2P/6P1/6K1 w - - 0 36,e3e4 a6a5 b4a5 b5b4 g1f2 b4b3,1742,75,95,12794,crushing endgame long pawnEndgame quietMove,https://lichess.org/6cICI1Bv#71,
PNlOw,8/8/2k5/P1P3p1/2K2p2/6P1/8/8 w - - 0 45,a5a6 f4g3 a6a7 c6b7 c5c6 b7a7 c6c7 a7b7 c7c8q b7c8,1728,76,82,199,crushing endgame pawnEndgame veryLong,https://lichess.org/InIU3igx#89,
PP64q,8/p5p1/1p4k1/1P4P1/P4K2/8/8/8 b - - 1 49,g6h5 f4f5 h5h4 f5g6 h4g4 g6g7,1711,249,44,5,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ntPIES5s/black#98,
PQgzH,8/p7/8/7p/2pk1P1P/P3p3/1P2K3/8 w - - 0 46,a3a4 d4e4 f4f5 e4f5 e2e3 f5g4 e3d4 g4h4,1778,75,67,121,crushing endgame pawnEndgame veryLong,https://lichess.org/4h28eqIw#91,
PRFQF,8/4kp2/p7/2pPK1P1/P7/8/8/8 b - - 0 55,a6a5 d5d6 e7d7 e5d5 c5c4 d5c4 d7d6 c4b5,1752,74,84,260,crushing endgame pawnEndgame veryLong,https://lichess.org/n1cPS1XD/black#110,
PS6EM,8/8/3k1p2/1pp2P1p/p3P1p1/2PK2P1/P1P4P/8 w - - 0 44,a2a3 d6e5 d3d2 e5e4,1792,74,91,618,advantage endgame pawnEndgame short zugzwang,https://lichess.org/vqYN1JM7#87,
PSHbv,8/6p1/k3p2p/1pK1P3/3p2PP/2P5/8/8 w - - 0 44,c5d4 a6b6 h4h5 b6c6,1715,77,94,351,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/xbi4sFmq#87,
PWM89,8/5p2/4p3/4P3/4kPK1/8/8/8 w - - 3 67,g4g5 e4f3 f4f5 f3e4 f5e6 f7e6 g5g4 e4e5,1757,74,66,112,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/AVfLKeXR#133,
PXBYs,8/3k4/p6p/P1PK2pP/8/8/8/8 b - - 0 41,g5g4 d5e4 g4g3 e4f3 g3g2 f3g2,1760,76,88,75,crushing endgame long pawnEndgame,https://lichess.org/CPgpHtHA/black#82,
PXCR8,8/1pk2p2/p1p1p1p1/P1K1P1P1/1PP2P2/8/8/8 b - - 0 41,c7c8 c5d6 c8d8 c4c5 d8e8 d6c7,1732,75,96,14263,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/7ZDG0HTc/black#82,
PXcNG,8/6pk/8/3P2pp/4K2P/8/8/8 b - - 0 48,g5h4 d5d6 h4h3 e4f3 h3h2 f3g2,1753,78,79,62,crushing endgame long pawnEndgame,https://lichess.org/xguiwGnQ/black#96,
PXceD,8/6pp/3k4/1p3PPP/3K4/8/8/8 b - - 0 40,h7h6 f5f6 d6e6 f6g7 e6f7 g5h6,1771,75,100,220,advancedPawn capturingDefender crushing endgame long pawnEndgame,https://lichess.org/NrFEarD4/black#80,
PXnBb,8/8/7p/p1p3p1/6P1/PP1kP2P/5K2/8 w - - 2 37,f2f3 a5a4 b3a4 c5c4,1751,109,69,15,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/tWIFcmSd#73,
PYs0g,8/8/p7/2P1pk1p/6pP/4K1P1/1P6/8 b - - 0 37,f5e6 e3e4 a6a5 b2b3,1773,174,87,6,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/EhARJNel/black#74,
PZF0q,8/3k4/8/2p2pp1/2P2p1p/1P3P1P/P2K4/8 w - - 0 41,d2c3 g5g4 f3g4 f5g4,1795,84,87,39,crushing endgame pawnEndgame short,https://lichess.org/xv2aE49c#81,
PZH04,8/8/3k2K1/p6p/1p3P1P/PP6/8/8 w - - 0 53,f4f5 b4a3 f5f6 a3a2 f6f7 d6e7 f7f8q e7f8,1778,100,100,18,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/fkkt3nhW#105,
PZLCm,8/p4kpp/1p6/2pP4/5p1P/5P1K/PP4P1/8 b - - 2 32,h7h6 h3g4 f7e7 g4f4 e7d6 f4e4,1725,77,93,5794,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/ARoSwE8M/black#64,
PZPd3,8/8/4kp1K/6p1/6P1/7P/8/8 b - - 7 58,f6f5 h6g5 f5g4 h3g4,1776,75,97,75,crushing endgame master pawnEndgame short,https://lichess.org/njkkZ99O/black#116,
PZYN4,8/8/5k2/3pp1pP/2pP2P1/4K3/1P6/8 w - - 0 39,h5h6 e5e4 h6h7 f6g7 h7h8q g7h8,1766,74,96,3804,crushing endgame long pawnEndgame quietMove,https://lichess.org/1zjVpuk9#77,
PZqR3,8/1p6/8/P1Pk4/5Pp1/6Pp/5K2/8 w - - 2 42,f4f5 d5c5 f5f6 c5d6 f6f7 d6e7 f7f8r e7f8,1729,75,96,908,crushing endgame pawnEndgame veryLong,https://lichess.org/zEWzZQyZ#83,
Pa8Ai,8/p6p/1p2p1p1/4P2k/2P2P2/1P2K3/P7/8 b - - 2 53,h5g4 b3b4 h7h5 c4c5 b6c5 b4c5,1763,75,97,377,crushing endgame long pawnEndgame quietMove,https://lichess.org/8A75UPbp/black#106,
Pb2cG,8/8/1p6/p3k3/P1p1P3/5Kp1/1P4P1/8 b - - 1 44,e5d4 f3f4 d4d3 e4e5 d3c2 e5e6 c2b2 e6e7,1745,79,68,63,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/7kfCYab2/black#88,
Pb4Gf,8/8/p4kp1/2pp1p2/P4K1P/2P2P2/1P6/8 b - - 0 41,c5c4 a4a5 g6g5 h4g5 f6g6 f4e5,1711,75,70,179,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/0MkOdzKX/black#82,
PbYBI,8/8/pppk4/6p1/PP1K1pP1/2P2P2/8/8 b - - 2 42,c6c5 b4c5 b6c5 d4e4 a6a5 e4f5 d6d5 f5g5,1708,182,86,8,crushing endgame pawnEndgame veryLong,https://lichess.org/FAA61EMy/black#84,
PbcZq,8/8/5k2/4p1pP/6P1/4K3/8/8 b - - 5 46,f6e6 e3e4 e6f6 e4d5,1789,75,89,179,crushing endgame pawnEndgame short zugzwang,https://lichess.org/t82b4lu6/black#92,
Pd4Gl,8/7p/6p1/pp1k4/2p2PP1/P1P1K3/7P/8 b - - 0 36,d5c5 f4f5 g6f5 g4f5,1798,75,99,867,advantage endgame master masterVsMaster pawnEndgame short,https://lichess.org/dtJwWmrH/black#72,
PenON,8/8/1p4pp/p1k2p2/2P2P1P/1P2K3/P7/8 w - - 2 41,a2a3 a5a4 b3b4 c5c4,1761,75,85,210,crushing endgame pawnEndgame short,https://lichess.org/eTjHXyJH#81,
PfBMK,8/5p2/1p4p1/p1p1k3/3p2PP/1P1P1K2/P1P5/8 w - - 0 31,h4h5 g6h5 g4h5 e5f5,1704,74,94,1437,advantage defensiveMove endgame pawnEndgame short,https://lichess.org/iHzUl5yY#61,
PfrjL,8/8/1p1p4/p1p5/P1PkPK2/1P6/8/8 b - - 3 55,d4d3 f4f5 d3c2 f5e6,1728,75,90,142,crushing endgame pawnEndgame short,https://lichess.org/6X5W2j3r/black#110,
PhtUJ,8/p7/1p6/1P2k3/2K5/1P6/8/8 w - - 1 72,b3b4 e5e4 c4c3 e4e3,1763,87,70,46,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/iZhVBDpT#143,
Phtxu,8/8/2p5/2P2p2/p1kPpP1p/K3P2P/8/8 b - - 5 64,c4d3 d4d5 c6d5 c5c6 d3e3 c6c7,1727,74,85,246,advancedPawn crushing endgame long pawnEndgame sacrifice,https://lichess.org/IAme5xau/black#128,
Pj0jU,8/2p5/p2p1kp1/3P4/1P1KP3/7P/8/8 b - - 0 39,g6g5 e4e5 f6f5 e5e6,1765,89,85,28,crushing endgame master pawnEndgame short,https://lichess.org/3ocIvZ3v/black#78,
PjHXt,8/8/4k3/6P1/2p5/6K1/8/8 w - - 0 59,g5g6 c4c3 g6g7 e6f7 g7g8q f7g8 g3f2 c3c2,1748,75,96,2075,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/ndkcfyst#117,
PjRg1,8/8/2p5/k7/p1P5/8/1PK5/8 w - - 1 47,b2b3 a4a3 c2c1 a5b4 c1b1 b4b3,1723,100,43,30,crushing endgame long pawnEndgame,https://lichess.org/vfSeQEoX#93,
PkEEg,8/5ppp/2k1p3/p3P3/P1K1P3/7P/6P1/8 b - - 0 35,f7f6 e5f6 g7f6 g2g4,1710,75,82,475,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/9W0ElKhb/black#70,
Pl2EZ,8/8/7p/4k3/p3p1PP/4K3/P7/8 w - - 0 41,h4h5 a4a3 g4g5 h6g5 h5h6 e5f6 h6h7 f6g7 h7h8b g7h8,1710,75,94,2376,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/ilmkAZwS#81,
Pl6iY,8/7p/4p1p1/5pP1/3PpP2/k1K1P2P/8/8 b - - 0 48,a3a4 c3c4 a4a3 c4c5 a3b3 c5d6 b3c3 d6e6 c3d3 d4d5 d3e3 d5d6 e3f2 d6d7 e4e3 d7d8q,1769,75,98,4571,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ADX07dFW/black#96,
PlIdU,5k2/8/3p1pP1/p1pP3P/Pp3K2/8/P7/8 b - - 0 43,f8g7 f4f5 c5c4 h5h6 g7h6 f5f6 h6h5 g6g7,1700,75,92,910,advancedPawn crushing deflection endgame pawnEndgame veryLong,https://lichess.org/VK7c4rgx/black#86,
PmYQT,8/8/6pp/3p1pP1/3P1P2/2k1K2P/8/8 b - - 0 45,h6g5 f4g5 f5f4 e3f4 c3d4 h3h4 d4c3 h4h5 d5d4 h5h6 d4d3 h6h7,1733,74,92,355,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/UqqHTFww/black#90,
PmtQX,8/p7/8/8/3K1p1k/5P2/P7/8 w - - 0 48,d4e4 h4g3 a2a3 a7a6 a3a4 a6a5,1723,74,86,605,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/hdBicUf2#95,
Pn0MC,8/8/8/3p4/5K2/1Pk5/5P2/8 w - - 3 42,f4e3 d5d4 e3e2 c3c2 b3b4 d4d3,1735,74,87,225,crushing endgame long pawnEndgame,https://lichess.org/nLIg1tt0#83,
PorBi,8/2p5/pp3k2/6P1/1P3K2/P7/8/8 b - - 0 45,f6g6 f4e5 c7c6 e5d6 c6c5 b4c5,1798,76,77,156,crushing endgame long pawnEndgame,https://lichess.org/AkZEFUUr/black#90,
Pozgv,8/1p6/5p2/3k4/p3p3/1PP1P1P1/2K5/8 w - - 0 54,b3a4 d5c4 g3g4 b7b6 c2b2 c4d3 c3c4 d3c4 g4g5 f6g5,1705,75,93,463,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/5S3EAh1k#107,
PpXCw,8/8/8/pp1kp1p1/6Pp/PP1K1P1P/8/8 b - - 1 33,d5c5 d3e4 b5b4 a3a4 c5d6 e4f5 d6d5 f5g5,1738,77,54,58,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/jNEdkYUB/black#66,
PpvKi,8/8/p7/Pk1pK3/1P3p1p/5P2/6P1/8 w - - 5 41,e5f4 b5b4 f4e5 b4c4 f3f4 d5d4,1708,74,92,1836,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/pCe9EXxm#81,
PqrUq,8/5p2/6p1/1K5p/P7/6P1/5k2/8 b - - 1 49,h5h4 g3h4 f7f5 a4a5 f5f4 a5a6 f4f3 a6a7 f2g1 a7a8q f3f2 a8a7,1787,75,91,1073,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/8fQpH1bG/black#98,
