PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ENdcx,r3k2r/p4p1p/2p1bp2/2bp4/8/5N2/PqPNQPPP/R3R1K1 b kq - 1 14,b2c2 a1c1 c2a2 c1c5,1769,76,92,2041,advantage middlegame short skewer,https://lichess.org/b5ZNfEDA/black#28,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
ENinP,3k4/1b4p1/p3PP2/2P3P1/2pP2Q1/5R2/P4K1r/7r w - - 4 37,f2e3 h1e1 e3f4 e1e4 f4f5 e4g4,1781,75,87,130,advantage endgame long skewer,https://lichess.org/qdDT4JHW#73,
EOsZn,3Q4/pR4bk/4b2p/2p1p2q/2P1Pr2/2B2pP1/5P1P/6KB w - - 3 31,d8e7 f4f7 e7e6 f7b7,1794,76,96,14222,crushing middlegame short skewer,https://lichess.org/gEXJQOHV#61,
EPTER,4rn2/1pq2kpp/p1pb1p2/3p1PP1/3P4/2N2Q1P/PPPB4/5RK1 b - - 0 21,f6g5 f3h5 f7g8 h5e8,1717,76,94,3575,crushing deflection master middlegame short skewer,https://lichess.org/jH9wiulP/black#42,
EPo6z,7r/4k3/b1p5/2Pp1pq1/pP1PnN2/4PQ2/5PB1/2RK4 w - - 0 36,c1a1 h8h1 d1c2 h1a1,1785,75,92,433,crushing master masterVsMaster middlegame short skewer,https://lichess.org/qm34MgZX#71,
EQldq,2kr3r/ppp2ppp/2p1b3/8/3b1BP1/2NP1K1P/PPP5/R4B1R w - - 5 17,f4e3 d4c3 b2c3 e6d5 f3f2 d5h1 f1e2 h1d5 c3c4 d5e6,1722,75,97,963,advantage middlegame skewer veryLong,https://lichess.org/Kzl55pKO#33,Zukertort_Opening Zukertort_Opening_The_Walrus
ERcx1,2r2rk1/ppq2pp1/4p1p1/3p2P1/3P3Q/1PN2R2/P1P4P/6K1 b - - 4 24,c7a5 f3h3 f7f6 g5f6 f8f6 h4h8 g8f7 h8c8,1767,75,99,216,advantage endgame quietMove skewer veryLong,https://lichess.org/G9c1Tbor/black#48,
ES7qz,6k1/4q1Pp/4pnb1/1p2Q1N1/3P3R/pP2P1P1/Pr6/2K2R2 w - - 4 32,e5e6 e7e6 g5e6 b2b1 c1d2 b1f1,1741,75,95,17358,advantage exposedKing long middlegame skewer,https://lichess.org/TbzI3kV2#63,
ESzNE,8/3nk1p1/3b4/1p1Qpr2/pP1p3r/P2P4/2P2P2/R3R1K1 w - - 0 29,e1e4 f5g5 g1f1 h4h1 f1e2 h1a1,1701,244,100,5,equality long middlegame skewer,https://lichess.org/KQcAl3F1#57,
ET6Xn,2r2rk1/1p5p/pB1pb1p1/P3p3/5p2/2PK1P2/5PBP/1R4R1 w - - 2 33,g2f1 e6f5 d3d2 f5b1,1765,133,100,13,advantage middlegame short skewer,https://lichess.org/DhlVMWNR#65,
ETKf5,7r/2r2pkp/pp1Nb1p1/2p1P3/2Pp3R/3K2P1/PP4PR/8 b - - 0 28,f7f5 d6e8 h8e8 h4h7 g7f8 h7c7,1736,89,77,29,advantage deflection endgame long sacrifice skewer,https://lichess.org/uPag4CxS/black#56,
ETdHr,r2k2r1/1pp4n/p2q4/3P1Q1p/5Rp1/3P4/PP4PP/5R1K b - - 2 26,g8f8 f5f8 d6f8 f4f8 h7f8 f1f8 d8d7 f8a8,1764,75,64,79,advantage middlegame skewer veryLong,https://lichess.org/PKqitFLx/black#52,
ETxyn,2r5/5p1p/4k1p1/1b2P3/2p2P1P/4K1P1/6B1/2R5 b - - 1 37,b5a4 g2h3 f7f5 e5f6 e6f6 h3c8,1778,74,90,2445,crushing discoveredAttack enPassant endgame exposedKing long skewer,https://lichess.org/hmHL5Oot/black#74,
EVu6i,5b2/p2r4/1p4kp/1P6/P1PB1p2/3K3P/2P1R3/8 w - - 0 36,e2f2 d7d4 d3d4 f8c5 d4e4 c5f2,1790,74,87,173,attraction crushing endgame long sacrifice skewer,https://lichess.org/pLqTn8NO#71,
EXpxr,2b5/p7/2p2k2/2Pp1PrB/1P4P1/8/P4K2/5R2 w - - 3 32,f2e2 c8a6 e2e1 a6f1,1779,115,95,40,endgame equality short skewer,https://lichess.org/fZ3fIXRC#63,
EXu1v,4k3/2b2np1/4p3/1Pr1P2p/P7/2B5/1KP3PP/4R3 w - - 1 33,b2b3 c5c3 b3c3 c7a5 c3c4 a5e1,1752,74,97,8406,attraction crushing endgame long sacrifice skewer,https://lichess.org/GuBFobZt#65,
EZtll,r2q1rk1/1p1b1ppp/p1n1pn2/4N1B1/P1B5/2P5/2P2PPP/R2QK2R w KQ - 3 13,g5f6 d8f6 e5d7 f6c3,1724,74,92,913,advantage opening short skewer,https://lichess.org/mdA7eeW0#25,Sicilian_Defense Sicilian_Defense_Modern_Variations
Ea6qK,8/1B6/p3k3/2P1p3/P5b1/4K3/8/8 b - - 2 52,a6a5 b7c8 e6d5 c8g4,1758,74,96,1473,bishopEndgame crushing endgame short skewer,https://lichess.org/yud0dGZs/black#104,
EaKW0,r4b2/5pkp/2N1p1pn/1p2P3/3P1PP1/p1P1B2P/8/1R4K1 w - - 4 34,b1a1 a8c8 d4d5 e6d5 c6a7 c8c3,1794,139,-30,13,crushing endgame long skewer,https://lichess.org/xFRSAaxO#67,
EaVLb,6r1/1k6/p1p4K/1p6/1PbBP3/P1P2r2/7R/4R3 w - - 0 34,e1e3 f3e3 d4e3 g8h8 h6g5 h8h2,1725,75,100,70,advantage endgame long skewer,https://lichess.org/Uf4FhO37#67,
EavCY,r1bq1r2/pp5k/6pp/3Ppp2/1PP4b/2Q5/PBB3PP/R4RK1 w - - 0 21,c3e5 h4f6 e5e3 f6b2,1705,76,89,529,advantage middlegame short skewer,https://lichess.org/bkunyt9N#41,
Eax1w,r3kr2/1p1bqpp1/pn1p3p/4pP2/2B1P3/3Q4/PPP1N1PP/R3K2R w KQq - 3 16,e1c1 b6c4 d3c4 d7b5 c4b4 b5e2,1782,74,96,7880,advantage long middlegame skewer,https://lichess.org/xlh0Ur6o#31,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
EcZa0,1Q6/p4pp1/3kb3/6Pp/2P4P/q5P1/5K2/8 b - - 2 38,d6c5 b8f8 c5c6 f8a3,1788,75,94,2956,crushing endgame short skewer,https://lichess.org/5E0ZvFkJ/black#76,
EdAP8,r6r/pp1k1ppp/2n1p3/2b5/QqN1P3/1P6/PB3P1P/R2R2K1 b - - 6 20,d7e7 b2a3 b4a4 a3c5 e7f6 b3a4,1756,153,76,12,advantage intermezzo long middlegame sacrifice skewer,https://lichess.org/rK5mOPuK/black#40,
EdULK,5bk1/5ppp/3p4/1p1P2P1/4Q3/nPB2K2/2P3R1/5q2 w - - 3 36,g2f2 f1h3 f3e2 h3c3,1792,75,96,1245,advantage endgame master short skewer,https://lichess.org/4K51rvYZ#71,
Ef2YT,2r1qrk1/p4pp1/1p1pn2p/8/bP2P3/1Q3N1P/P3BPP1/R4RK1 w - - 5 23,b3d3 e6f4 d3e3 f4e2 e3e2 a4b5 e2e3 b5f1,1748,74,93,4787,crushing kingsideAttack middlegame skewer veryLong,https://lichess.org/reNPN895#45,
EfVjq,6k1/5p2/2p3pQ/2B5/1P2P1PP/P1b5/5K2/4q3 w - - 1 38,f2f3 e1f1 f3e3 f1c1 e3d3 c1h6,1798,75,100,190,crushing endgame long skewer,https://lichess.org/fj5rZva9#75,
Efl7L,r3kr2/pp2Pn1p/8/1qp4Q/8/2P5/P2B2P1/RK3R2 w q - 1 27,b1c1 b5f1 c1c2 f1a1 e7f8r e8f8 h5c5 f8g8,1772,87,83,29,crushing defensiveMove hangingPiece middlegame skewer veryLong,https://lichess.org/tPSi8SDv#53,
EgNGl,2br1rk1/p4ppp/2p5/8/2P4Q/5N2/Pq4PP/R3R2K b - - 0 20,c8b7 a1b1 b2a2 b1b7,1785,81,78,54,advantage middlegame short skewer,https://lichess.org/6YfLNb1w/black#40,
Ehuat,r3k1r1/pp1q1p1p/2n1b3/1B1p4/8/5N2/PQ3PPP/R3K2R b KQq - 4 15,g8g2 b2h8 e8e7 h8a8,1703,80,83,59,advantage middlegame short skewer,https://lichess.org/QBs9dg3H/black#30,Indian_Defense Indian_Defense_Normal_Variation
EjBJn,2r2kr1/4b2R/p3p3/5pn1/1p1B1P2/1P2P3/P2PK3/6R1 b - - 0 26,g5e4 g1g8 f8g8 h7h8 g8f7 h8c8,1721,76,85,142,attraction crushing exposedKing long middlegame skewer,https://lichess.org/XINrRaOk/black#52,
En6WV,r3k2r/ppp2pp1/2p5/7p/4P1bq/3PP3/PPPQ2PP/RN2K2R w KQkq - 2 11,e1f1 h4f6 f1g1 f6b2 d2c3 b2c1 g1f2 c1h1,1701,75,78,477,crushing deflection middlegame skewer veryLong,https://lichess.org/mbW1yHvC#21,Russian_Game Russian_Game_Stafford_Gambit
Eo27d,8/2R5/6k1/8/8/7P/2p3K1/2r5 w - - 0 51,g2f2 c1h1 c7c2 h1h2 f2f3 h2c2,1727,73,94,7165,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/oTpaHrwU#101,
EoFQi,2r3rk/1p3q2/p3p3/2ppP2R/6P1/2P1P3/PPQ2P2/2K5 b - - 2 28,h8g7 h5h7 g7f8 h7f7,1766,74,87,281,advantage endgame short skewer,https://lichess.org/peQDRDtc/black#56,
EqV6w,q5k1/2Q2pp1/r6p/p7/5nK1/2N4P/PPPR1P2/8 w - - 0 25,c7f4 a8g2 f4g3 a6g6 g4f4 g6g3,1761,77,94,2440,crushing endgame long skewer,https://lichess.org/5jHjrsiF#49,
Eri3G,r7/p1p4k/1p1p2p1/8/1PP1Qp2/P1P3q1/4K3/R7 b - - 3 31,g3c3 a1h1 h7g7 e4e7 g7g8 e7h7 g8f8 h7h8 c3h8 h1h8 f8f7 h8a8,1779,75,91,554,advantage endgame skewer veryLong,https://lichess.org/voX6Eh0S/black#62,
Et9bx,4rk2/1R5P/6K1/5p2/5P2/8/b5P1/1q6 b - - 0 58,b1b7 h7h8q a2g8 h8h6 f8e7 h6g7 e7d6 g7b7,1762,130,67,11,advancedPawn crushing endgame exposedKing promotion skewer veryLong,https://lichess.org/6It9fJxF/black#116,
EuKTP,1R6/1p5p/p1p3r1/2Pk1p2/1P2pP1b/4B2P/P5P1/5K2 b - - 2 33,g6g3 e3f2 g3a3 f2h4,1751,76,97,13891,crushing endgame short skewer,https://lichess.org/6WcAPWGE/black#66,
EwCCZ,5rk1/7p/1pp1b3/p1q3pB/P1P1Pp2/3Q1P2/6PP/3R2K1 w - - 1 29,d3d4 f8d8 d4c5 d8d1,1780,75,81,122,crushing endgame pin sacrifice short skewer,https://lichess.org/sQBWRtMu#57,
Exm6P,8/4p3/4kb2/3R3R/4P3/7K/8/4r3 w - - 29 51,e4e5 e1h1 h3g3 h1h5,1767,75,81,88,crushing endgame short skewer,https://lichess.org/qQXcOjco#101,
EzFOk,4rrk1/pp4q1/2p5/4Nb2/3PpP1p/P3P1p1/1P2K1P1/R2QR3 w - - 0 30,e1h1 e8e5 d4e5 f5g4 e2e1 g4d1,1724,75,85,156,crushing long middlegame sacrifice skewer,https://lichess.org/68IgWMLN#59,
F0jIg,r7/5pkp/4p1p1/1QNp4/1Pr5/2P2q2/P4P1P/R3R1K1 w - - 0 28,e1e3 c4g4 g1f1 f3h1 f1e2 h1a1,1712,146,81,7,advantage long middlegame skewer,https://lichess.org/cEHOI2gt#55,
F15vB,8/8/8/8/3K4/1p6/3k3R/2r5 b - - 3 47,d2d1 d4d3 d1e1 h2h1 e1f2 h1c1,1711,75,85,91,crushing endgame long rookEndgame skewer,https://lichess.org/QJpN41v9/black#94,
F1Mrc,8/n2bk1b1/7p/4p3/4N2B/3P4/3K1P2/5B2 b - - 0 39,e7e6 f1h3 e6d5 h3d7,1710,78,85,65,advantage deflection endgame short skewer,https://lichess.org/wP61mMsM/black#78,
F25Ik,8/1R1Pkp1p/2P3p1/pK4P1/5P2/r7/8/8 w - - 2 59,b7b8 a3b3 b5a4 b3b8 c6c7 b8b4,1713,74,84,679,crushing endgame long rookEndgame skewer,https://lichess.org/QTYrzgO3#117,
F2GhA,rn2k2r/5ppp/2pqpn2/p1Pp1b2/8/1Q2PN2/PP2BPPP/RN3RK1 b kq - 0 11,d6c5 b3b7 c5a7 b7c8 e8e7 c8h8,1758,79,87,72,advantage long opening skewer,https://lichess.org/gCi09DMC/black#22,Zukertort_Opening Zukertort_Opening_Slav_Invitation
F2mlF,8/pp2qk2/1np2r2/3p3Q/3P4/7P/PP4P1/5RK1 b - - 4 35,f7e6 f1e1 e6d7 e1e7,1762,75,94,2514,crushing endgame master short skewer,https://lichess.org/PBOKpmdo/black#70,
F2nwB,4R3/8/7r/pp1p1p1k/3P1Kp1/P1P5/1P6/8 b - - 1 43,h5h4 e8e1 h4h3 e1h1 h3g2 h1h6,1785,83,72,48,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/QY3mMscv/black#86,
F3PvK,8/4k1p1/7p/B2pPP2/5K2/8/7P/6b1 w - - 4 45,h2h3 g1h2 f4g4 h2e5,1722,74,93,7052,bishopEndgame crushing deflection endgame master short skewer,https://lichess.org/DCAaiv3l#89,
F4zTd,6r1/kbR5/pp1p4/3Pr3/6p1/2N4P/PPP5/5RK1 w - - 0 30,h3g4 g8g4 g1f2 g4f4 f2g3 f4f1,1743,75,91,81,crushing deflection endgame exposedKing long skewer,https://lichess.org/YPcBJg5T#59,
F5AhB,2k4r/2p2ppp/1nq5/Q2P4/8/4PPP1/5P2/R5K1 b - - 0 34,c6d5 a5d5 b6d5 a1a8 c8d7 a8h8,1741,75,39,540,advantage clearance endgame long skewer,https://lichess.org/hRDpCuD7/black#68,
F6P0o,2kr2r1/2pq1p2/p1pp1p1Q/4p3/4P3/3P1RP1/PPP2P2/R5K1 w - - 1 19,h6e3 d7h3 f3f6 g8h8 e3f3 h3h2 g1f1 h2h1 f3h1 h8h1 f1e2 h1a1,1703,85,41,50,crushing endgame kingsideAttack quietMove skewer veryLong,https://lichess.org/RNTtWwwp#37,
F7AqL,r3k2r/pp1b1ppp/2p2p2/8/2Bqp3/8/P1P1QPPP/R3R1K1 b kq - 1 13,e8g8 a1d1 d4c3 d1d7 b7b5 c4b3,1728,73,93,5878,advantage long middlegame skewer,https://lichess.org/h7STZhCm/black#26,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
F7Eld,r4r2/5pk1/3b1qp1/1p1p4/8/2P2PP1/1P3PK1/R1Q4R b - - 3 24,f8h8 a1a8 h8a8 c1h6 g7g8 h6h7 g8f8 h7h8 f6h8 h1h8 f8e7 h8a8,1781,80,89,45,advantage middlegame skewer veryLong,https://lichess.org/GgwjRqgL/black#48,
F7LvP,2r5/3k1p2/4qn1P/1p1p4/p2P1B2/P3P3/1PQ2P2/3K3R w - - 3 27,c2d3 e6g4 d1e1 c8c1 e1d2 c1h1,1781,80,96,18382,advantage endgame exposedKing long skewer,https://lichess.org/ppQVOUr8#53,
F7vRL,3r1rk1/ppp2pp1/2q1b2p/8/4n3/P3BN1P/1PP1QPP1/3R1RK1 w - - 4 18,c2c3 e6c4 e2c2 c4f1,1757,76,88,626,advantage middlegame short skewer,https://lichess.org/ukVW4yPU#35,Four_Knights_Game Four_Knights_Game_Other_variations
F8Ph7,7r/p2k4/5p1p/3p1pp1/1b1P4/PP2P3/2r1KPPP/RN5R w - - 1 20,e2d1 h8c8 a3b4 c2c1 d1d2 c1h1,1728,75,95,9582,advantage endgame exposedKing long quietMove sacrifice skewer,https://lichess.org/C9oQ66MI#39,
F8ZAt,2R3q1/3k2P1/8/2RP1p2/4pP1p/4P3/1r6/4K3 b - - 6 60,g8g7 c5c7 d7d6 c7g7,1799,75,90,621,crushing endgame queenRookEndgame short skewer,https://lichess.org/MLEKyZA5/black#120,
F8ljK,4k1r1/1R6/2P2p2/4pP1p/P1Kb4/8/8/8 b - - 0 46,e8d8 b7b8 d8c7 b8g8,1705,77,88,1754,crushing endgame master short skewer,https://lichess.org/fPLXJAl6/black#92,
F9a0U,8/8/8/7P/1R3p2/6Pk/1p3K2/1r6 w - - 0 52,g3f4 b1h1 b4b2 h1h2 f2f3 h2b2,1737,75,96,1396,crushing endgame exposedKing long quietMove rookEndgame skewer,https://lichess.org/v15wurkA#103,
F9a3w,5r1k/r4qbp/p1p5/3p1p2/P4B2/2P3QP/5P2/4R1RK b - - 5 27,a7e7 e1e7 f7e7 f4d6 e7f7 d6f8,1778,75,92,1998,crushing long middlegame skewer,https://lichess.org/EmiwQBZu/black#54,
FAMNy,3r4/5B1k/2p2Qp1/5bK1/6p1/2P2P2/PP5q/R7 w - - 1 32,f6d8 h2h6 g5f6 h6h4 f6e5 h4d8 a1h1 h7g7,1715,75,89,963,crushing endgame skewer veryLong,https://lichess.org/skW9j1Um#63,
FB0Tg,1r5k/2p2p1p/3p4/1N1Pp1q1/2P1Pn2/5P2/PP1Q4/2KR4 w - - 3 27,b5c7 f4d3 c1c2 b8b2 c2d3 b2d2,1756,75,91,166,advantage endgame long pin queensideAttack skewer,https://lichess.org/kp7WayOa#53,
FB1g8,1r5r/p1N2pkp/B5p1/6B1/6b1/4p3/PbPK2PP/4NR2 w - - 0 20,d2e3 b2c1 e3f2 c1g5,1735,89,83,24,advantage middlegame short skewer,https://lichess.org/paoTeLAI#39,
FBxBh,2k5/1p6/p1p3Nb/2P2p2/1P5P/P5pr/R3KP2/8 w - - 0 43,e2f3 g3f2 f3f2 h3h2 f2f1 h2a2,1794,74,100,155,advancedPawn attraction crushing discoveredAttack endgame exposedKing long skewer,https://lichess.org/yjtVg0BO#85,
FCTsy,5r2/3nqp1k/2ppb3/4p1Rp/2P1P3/rP2Q2P/2B3P1/5R1K b - - 5 47,f8h8 g5h5 h7g6 h5h8,1700,75,91,4749,crushing deflection middlegame short skewer,https://lichess.org/1Xv4oFvf/black#94,
FCva4,6R1/8/6k1/p1r5/Pp3P1p/1K6/8/8 b - - 1 48,g6f5 g8g5 f5f4 g5c5 h4h3 c5a5,1762,82,93,45,crushing endgame long rookEndgame skewer,https://lichess.org/PTHCEGes/black#96,
FD36w,3r2k1/pp3p1p/2pqbnp1/4p3/2P1P3/1PN3P1/P3QPBP/2R3K1 b - - 0 20,d6d2 c1d1 d2c3 d1d8,1739,79,82,1261,advantage master middlegame short skewer,https://lichess.org/eRJc0CYt/black#40,
FE4ne,7k/R6P/8/8/2P5/K2n4/1P5r/8 w - - 3 42,b2b4 d3c1 a3a4 h2a2 a4b5 a2a7,1731,74,91,1126,advantage endgame long quietMove skewer,https://lichess.org/cgvfQJfO#83,
FEnlG,8/1p4r1/4R3/2kr2p1/8/5KPP/8/2R5 b - - 3 45,c5d4 e6e4 d4d3 c1d1 d3c2 d1d5,1759,74,94,1426,crushing endgame long rookEndgame skewer,https://lichess.org/p00Kbx44/black#90,
FF4sj,2r3r1/1q2k3/p3pn1Q/1p6/1P6/P3P2P/5P1K/2R3R1 b - - 4 33,c8c1 g1g7 g8g7 h6g7 e7d6 g7b7,1756,74,97,3029,advantage endgame long skewer,https://lichess.org/k4nsToMB/black#66,
FFGDm,2rk4/p3q3/1p6/2p2QP1/Pn3P1P/1K6/1P3PB1/8 b - - 2 42,e7d7 f5d7 d8d7 g2h3 d7c7 h3c8,1783,77,82,580,attraction crushing endgame exposedKing long skewer,https://lichess.org/no1AFlQs/black#84,
FFUXl,8/5pk1/1P1R4/6p1/4PnP1/5P2/7r/1R3K2 w - - 1 40,f1e1 h2h1 e1d2 h1b1,1709,158,-5,6,advantage endgame short skewer,https://lichess.org/LytHqlqk#79,
FGB53,r1r3k1/4bppp/3p2n1/4p3/P7/B4N1P/2q2PP1/R2QR1K1 b - - 3 20,a8a4 a1c1 c2d1 c1c8 g6f8 e1d1,1708,270,100,10,equality intermezzo long middlegame sacrifice skewer,https://lichess.org/WyQyKLej/black#40,
FGUEP,r7/2P5/4Pk2/1p1K3p/1P4p1/8/p6P/2R5 w - - 1 44,d5d6 a2a1q c1a1 a8a1 c7c8q a1d1 d6c7 d1c1 c7d8 c1c8,1711,85,72,27,advancedPawn crushing endgame promotion skewer veryLong,https://lichess.org/VgY0stl6#87,
FHV9t,2r2rk1/1p1bq1pp/p3p3/3pPn2/3PpRQ1/P3P2P/1P1B2P1/3N1RK1 b - - 1 20,d7e8 d2b4 e7d8 b4f8 h7h5 g4e2,1734,73,93,7998,advantage long master middlegame skewer,https://lichess.org/SUKqTpz0/black#40,
FI9Pi,r1b1k2r/p3qppp/1p3b2/4P3/3Q4/2N5/PP4PP/2KR1B1R b kq - 0 14,f6e5 f1b5 e8f8 d4d8 e7d8 d1d8 f8e7 d8h8,1792,76,97,14303,advantage middlegame skewer veryLong,https://lichess.org/DAKe52xd/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
FIAh8,3r1rk1/bpp3p1/p3p2p/4Nnq1/1PP1P3/P2Q2PP/1B4PK/R4R2 w - - 1 23,d3c3 a7d4 c3e1 d4b2 e4f5 b2a1,1782,73,94,16329,advantage fork long middlegame skewer,https://lichess.org/hWMVLUP5#45,
FITbc,8/Q1k5/2b1rp2/3p4/8/8/PP5q/K1R5 b - - 0 42,c7d6 a7b8 d6e7 b8h2,1702,92,72,31,crushing endgame short skewer,https://lichess.org/wZWviRQA/black#84,
FIoZq,8/7p/2p1r3/2k4P/p1P1PB2/P2K4/1P6/8 b - - 2 42,e6f6 f4e3 c5d6 e4e5 d6e5 e3d4 e5e6 d4f6,1764,74,95,7128,attraction crushing endgame skewer veryLong,https://lichess.org/PaDZYTcu/black#84,
FJ8bS,1r3k2/1b5R/1p2B1p1/p1p1P3/P1P1pb2/1P1n2PP/7K/B7 b - - 0 29,f4e5 a1e5 d3e5 h7h8 f8e7 h8b8,1758,74,81,206,advantage exposedKing long middlegame skewer,https://lichess.org/FGTP3US3/black#58,
FJN2Q,r4rk1/pb3p1p/4pqp1/3p4/6Q1/P2B3P/1PP2PP1/R4RK1 b - - 0 15,f6b2 a1b1 b2a3 b1b7,1770,79,96,13661,advantage middlegame short skewer,https://lichess.org/vWVyMXSQ/black#30,Sicilian_Defense Sicilian_Defense_Open
FJo1R,2k5/1R6/1p3K2/1P1P4/8/8/P6r/8 w - - 1 64,b7b6 h2h6 f6e7 h6b6 d5d6 b6b7,1728,74,84,211,crushing endgame long rookEndgame skewer,https://lichess.org/6h3UPE58#127,
FKCeD,r1bq1rk1/p1p1bppp/2p2n2/3p2B1/2B1P3/2N2Q2/PPP2PPP/R3K2R w KQ - 0 10,e1c1 c8g4 f3e3 g4d1,1714,78,96,23832,advantage middlegame short skewer,https://lichess.org/LYhUjMAz#19,Philidor_Defense Philidor_Defense_Exchange_Variation
FO3rF,7k/5Rp1/6Qp/8/1P1R2P1/2P4P/r3KP2/6q1 w - - 7 47,e2d3 g1b1 d3c4 b1g6,1791,74,90,827,crushing endgame short skewer,https://lichess.org/wgu33srq#93,
FOD4V,6k1/p1p3p1/7p/5pr1/2PP1Q2/P2P2Pq/5P2/R5K1 w - - 2 26,f4c7 g5h5 c7d8 g8h7 d8d5 h3h2 g1f1 h2h1 f1e2 h1a1,1716,78,59,55,crushing endgame quietMove skewer veryLong,https://lichess.org/BT3PD9jf#51,
FP9iL,8/kp1N1pp1/p2b2p1/8/3P1q2/P4N1r/1P3P2/2RQR1K1 w - - 0 23,e1e3 f4g4 g1f1 h3h1 f1e2 h1d1 c1d1 g4d7,1743,75,94,2144,advantage fork middlegame skewer veryLong,https://lichess.org/talNoS1p#45,
FPWKJ,r1b1k2r/1p2pp1p/pq1p1np1/1NpPb3/P1B1P3/5Q2/1PPB1PPP/R3K2R w KQkq - 0 12,a4a5 a6b5 a5b6 a8a1 e1e2 a1h1,1727,75,93,3310,advantage discoveredAttack long middlegame skewer,https://lichess.org/KSQjf7mu#23,Sicilian_Defense Sicilian_Defense_Old_Sicilian
FPzsY,3r2k1/p5q1/1p2p1N1/5p1Q/4nP2/7R/P6P/7K b - - 8 35,e4f6 h5h8 g7h8 h3h8 g8g7 h8d8,1781,75,96,914,crushing endgame exposedKing long skewer,https://lichess.org/AO4PLfb4/black#70,
FRAvS,r2q1rk1/4bppp/p1n1pn2/1p1p2B1/B2P2b1/2PQ1N2/PP1N1PPP/R4RK1 w - - 0 12,a4c2 g4f5 d3e2 f5c2,1733,77,86,47,advantage middlegame short skewer,https://lichess.org/4SbH7z7n#23,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
FSq18,6k1/3bnppp/pp6/2p5/3p1PP1/2PPrN1P/PPB2K2/7R w - - 2 25,c3d4 e3f3 f2f3 d7c6 f3e2 c6h1,1751,74,95,7527,attraction crushing endgame exposedKing long sacrifice skewer,https://lichess.org/YKHmfB6z#49,
FTQ1y,2r5/2r5/8/6k1/1R6/1P4p1/1K4R1/8 b - - 2 60,c7c2 g2c2 c8c2 b2c2 g3g2 b4b8 g2g1q b8g8 g5f4 g8g1,1700,75,88,117,crushing endgame quietMove rookEndgame skewer veryLong,https://lichess.org/62zxaUF9/black#120,
FTvyN,4r3/6p1/5pk1/2Q5/P7/2P3Pq/5P2/R5K1 w - - 1 32,a4a5 e8h8 c5c6 h3h2 g1f1 h2h1 c6h1 h8h1 f1g2 h1a1,1712,75,97,5263,crushing endgame quietMove skewer veryLong,https://lichess.org/aeicixs4#63,
FUNOy,6kR/pp6/r5p1/4pq2/5P2/1P4P1/PQr5/K6R b - - 3 33,g8g7 h1h7 g7f6 h8f8 f6e6 f8f5 c2b2 f5e5,1760,77,95,4886,crushing endgame skewer veryLong,https://lichess.org/GQC1v5cQ/black#66,
FVTk6,r2r4/5k2/4p1p1/4P3/3N1P2/2p3P1/P1P1K2P/3R4 w - - 5 32,e2d3 d8d4 d3d4 a8d8 d4c3 d8d1,1736,78,100,79,advantage attraction endgame exposedKing long sacrifice skewer,https://lichess.org/FFKy78Bt#63,
FXJAx,2b5/1k1q4/p3p3/3p1p1B/1Qp2P2/2P3P1/5PK1/8 b - - 1 46,b7c6 h5e8 d7e8 b4a4 c6c7 a4e8,1741,75,100,133,crushing endgame long pin sacrifice skewer,https://lichess.org/dKjKrtjM/black#92,
FXyne,3b2k1/2p2bpp/1pP5/pP2Pp2/PnNK1P2/6P1/1B5P/5B2 w - - 9 34,b2c3 b4c2 d4d3 f7c4 d3c2 c4f1,1708,171,40,22,crushing endgame long skewer,https://lichess.org/1lqjNETP#67,
FY5QO,2r2n2/1bq3kB/p2p3N/1p3Q1p/3P4/2P2P2/P4KP1/R7 b - - 0 25,g7h6 a1h1 c7h7 h1h5 h6g7 h5h7,1784,74,94,507,crushing long middlegame sacrifice skewer,https://lichess.org/6fIhEHx4/black#50,
FalSU,8/3KPb2/7p/6kP/6P1/3B4/5p2/8 w - - 4 54,d3c4 f7c4 e7e8q c4b5 d7d6 b5e8,1727,75,92,1468,bishopEndgame crushing endgame long master skewer,https://lichess.org/Hm4YStj9#107,
Fch8l,rn2r1k1/3b1ppp/p1q5/1p2p3/1Pp5/5N1P/1PQ1BPP1/3RR1K1 b - - 0 25,h7h6 f3e5 e8e5 e2f3 e5e1 d1e1 c6c8 f3a8,1767,85,81,38,advantage clearance middlegame sacrifice skewer veryLong,https://lichess.org/whxvsjZi/black#50,
FdO3q,r4r2/1b2ppk1/p2p1np1/1p2q3/3N4/2PB3P/P1P2QP1/R4RK1 b - - 5 20,f8c8 a1e1 e5g5 e1e7,1781,77,80,56,advantage middlegame short skewer,https://lichess.org/GoKDXVn1/black#40,
Fde6p,8/1R4R1/1P2pk2/7p/8/7P/1r3rPK/8 b - - 0 47,b2b6 b7f7 f6e5 f7f2,1718,74,85,637,crushing endgame rookEndgame short skewer,https://lichess.org/7OQ5yGxd/black#94,
