PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
PLTbF,8/8/p2P2p1/1pBr1kP1/1P6/4K3/8/8 b - - 8 58,f5g5 e3e4 d5d1 c5d4 d1e1 e4d5,1774,75,95,2514,crushing defensiveMove endgame long quietMove,https://lichess.org/6y4ByvEK/black#116,
PLWdY,8/p2r3p/1p4p1/4k3/1N3p2/2P1p2R/PP2K1PP/8 w - - 0 32,b4d3 e5e4 d3e1 d7d2,1706,209,100,15,defensiveMove endgame equality short,https://lichess.org/ktbGyVWy#63,
PLcdE,8/8/5p2/6pp/4k3/1r4PP/1P2RK2/8 b - - 1 37,e4d3 e2e3 d3c4 e3b3 c4b3 f2e3 f6f5 e3d4,1716,90,88,23,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/vKeBmym7/black#74,
PLo05,r2qr1k1/1b2bppp/p1n1p3/1pp3PP/8/N1PP1Q2/PPB2P2/R1B1K1R1 b Q - 0 17,c6d4 f3b7 d4c2 a3c2 d8d3 c2e3,1702,75,87,1825,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/md97j78N/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
PLol2,4r3/3krR2/6P1/3p1K2/pp1P4/8/PP2R3/8 w - - 4 42,f5f6 e7f7 g6f7 e8e2 f7f8q e2f2 f6g7 f2f8 g7f8 d7e6 f8g7 e6f5,1754,75,93,1818,crushing defensiveMove discoveredAttack endgame master rookEndgame skewer veryLong,https://lichess.org/azT2dHAd#83,
PMbcP,8/8/r6P/2p3k1/8/2P5/p1P4K/R7 w - - 0 49,a1a2 a6a2 h6h7 a2a8,1781,74,81,149,crushing defensiveMove endgame hangingPiece master rookEndgame short,https://lichess.org/ZORlxXxJ#97,
PMi9X,r1b4r/pppp1kpp/2N5/2b5/4PPn1/2N3P1/PPP3qP/R1BQK2R w KQ - 0 11,d1d5 f7e8 d5h5 g7g6 h5c5 g2h1,1761,75,83,224,crushing defensiveMove long middlegame,https://lichess.org/HkTC4Od8#21,Vienna_Game Vienna_Game_Stanley_Variation
PNdPA,8/7r/7P/p6R/k3p3/P7/3K4/8 b - - 1 54,a4a3 h5a5 a3b4 a5h5,1793,75,94,3907,crushing defensiveMove endgame rookEndgame short,https://lichess.org/fRVQBJlQ/black#108,
POXZV,8/8/8/k2p2p1/1NpP1p1p/2P1nP1P/1P2K1P1/8 w - - 2 39,b4c6 a5a4 c6e5 a4b3 e2d2 b3b2,1770,74,96,458,crushing defensiveMove endgame knightEndgame long,https://lichess.org/IwnlRbdy#77,
POgle,8/5p1p/5k2/5r2/5R2/6P1/6P1/6K1 w - - 2 37,g1f2 f6g5 f4f3 g5g4 f3f5 g4f5 f2f3 h7h5,1762,170,85,8,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/KysAiQST#73,
POorp,4rk2/6p1/p1b1p1P1/3qPp2/P2p1P2/3Q2PK/2P4R/R7 w - - 2 29,a1d1 f8e7 d3a3 e7d7 h3h4 e8h8 h4g5 h8h2,1722,74,92,2336,crushing defensiveMove endgame skewer veryLong,https://lichess.org/o4uEJrPp#57,
POtua,5k1q/5p2/3r4/p1p3p1/P3RbP1/5Q2/5RK1/8 w - - 0 43,e4e8 f8e8 f3a8 d6d8 f2e2 f4e5,1749,77,94,10429,crushing defensiveMove endgame hangingPiece long,https://lichess.org/9Ma9Cyzk#85,
PP0Q3,8/1p3p2/2k5/2b2P2/2P5/p2P1K2/1R5P/8 w - - 0 48,b2b5 b7b6 b5b1 c5d4,1779,74,91,1772,advantage defensiveMove endgame master masterVsMaster quietMove short,https://lichess.org/RLeSyN42#95,
PPZNt,8/p1n4p/1P6/P1Pk2p1/1K6/8/7P/8 b - - 0 39,c7a6 b4b5 a7b6 c5b6 a6c5 a5a6 c5a6 b5a6,1725,78,95,14300,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/6VFGc4GR/black#78,
PPpbQ,4r1k1/1pp1rppp/p2p4/3P2n1/1P5P/P2P4/4BPP1/R3K2R b KQ - 0 19,g5e6 d5e6 e7e6 a1a2,1717,75,95,3618,crushing defensiveMove endgame short,https://lichess.org/xeh0cfqV/black#38,Kings_Pawn_Game Kings_Pawn_Game_Dresden_Opening
PQ7sg,r3k2r/ppp2pp1/2pqb3/8/4P1p1/3PP1P1/PPPNQ2P/R3K2R b KQkq - 0 12,d6g3 h2g3 h8h1 d2f1,1756,75,94,552,crushing defensiveMove middlegame short,https://lichess.org/coyoLZGB/black#24,Russian_Game Russian_Game_Stafford_Gambit
PQHPA,1Q6/2p3kp/1p1p1r2/3Pn1q1/5p2/6N1/PPP5/1K5R w - - 2 33,b8c7 f6f7 g3h5 g5h5,1772,75,90,118,advantage defensiveMove endgame short,https://lichess.org/uHCKfI0z#65,
PQXdX,8/2p3Q1/4k3/1p3p2/2q4P/8/5PP1/6K1 b - - 0 40,c7c5 g7g8 e6e5 g8c4 b5c4 g1f1,1776,98,92,24,crushing defensiveMove endgame long queenEndgame,https://lichess.org/GIpIE8T8/black#80,
PQb4D,8/2Br2p1/p2P3p/2Rbk3/1R6/P2Kp2r/7P/8 b - - 3 35,h3h2 b4e4 e5f6 c5d5 h2d2 d3c4,1763,74,93,1821,advantage defensiveMove deflection endgame long pin,https://lichess.org/eFi1b3gO/black#70,
PQfeO,8/3Rr1p1/p4k1p/1pP2p2/5P2/P4K2/6PP/8 w - - 0 36,d7e7 f6e7 f3e3 e7d7,1759,76,88,189,crushing defensiveMove endgame short,https://lichess.org/QBu0ePZu#71,
PQiJQ,6k1/B2P1r2/6pp/1P6/8/8/2p1Q1PP/3qR2K b - - 0 41,d1e2 d7d8q g8h7 e1e2 c2c1q a7g1,1792,78,93,1415,advancedPawn crushing defensiveMove endgame intermezzo long promotion,https://lichess.org/04NAP8Eg/black#82,
PQore,3r2k1/1p3p1p/p3pnp1/8/4Pn2/1B3P2/P1N2KPP/1R6 b - - 5 25,d8d2 f2e3,1797,334,100,2,defensiveMove endgame equality oneMove,https://lichess.org/4WgYXmP4/black#50,
PQtTI,8/R4pp1/3k4/4p2p/P1r4P/6P1/5PK1/8 b - - 1 42,c4c7 a7c7 d6c7 g2f3,1733,74,95,2125,advantage defensiveMove endgame master rookEndgame short,https://lichess.org/yP8i94Ux/black#84,
PQxdA,6k1/6p1/2q1p2r/7Q/Rp1PpP2/1P1nP3/2rB2PP/5RK1 w - - 4 32,h5d1 d3b2 a4a8 g8h7 d1b1 c2d2,1729,75,88,685,crushing defensiveMove fork long middlegame,https://lichess.org/SSKARPqp#63,
PRiEz,2r3kq/pp3R2/4p1np/3pP1p1/6P1/2P4P/PP2Q3/5RK1 w - - 1 31,e2d3 g6e5 d3b5 e5f7 b5d7 c8f8,1704,75,92,1717,advantage defensiveMove endgame fork long,https://lichess.org/dOLv8pLX#61,
PRrzo,4R3/5N2/7p/6P1/6P1/1nPp1k2/7P/r1BK4 w - - 5 50,e8e3 f3f2 e3f3 f2f3,1720,76,93,409,crushing defensiveMove endgame master short,https://lichess.org/jPbroCCj#99,
PSHbv,8/6p1/k3p2p/1pK1P3/3p2PP/2P5/8/8 w - - 0 44,c5d4 a6b6 h4h5 b6c6,1715,77,94,351,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/xbi4sFmq#87,
PSbSG,2r5/1p6/5k2/1Rn3p1/p1PpBp2/3P1P1K/P4P1P/8 w - - 12 35,h3g4 c8h8 b5b6 c5e6 b6e6 f6e6,1776,73,94,9476,crushing defensiveMove endgame long,https://lichess.org/v99NaL1V#69,
PSsT4,5rk1/1Qb2q1p/6p1/3pP3/3P4/4P2P/5BP1/1R4K1 w - - 1 32,b1c1 f7f2 g1h2 c7d8,1797,180,65,21,crushing defensiveMove endgame short,https://lichess.org/CXdJxqRt#63,
PTJKg,8/p7/2p1RPk1/1p2K3/8/1P6/1P3r2/8 b - - 2 40,f2e2 e5d6 e2f2 d6e7,1796,78,94,11068,crushing defensiveMove endgame rookEndgame short,https://lichess.org/odY46uL5/black#80,
PTWpM,6k1/1q4bp/3p2p1/2p2p2/P4P2/3P1NP1/1rQ1R1KP/8 w - - 2 34,c2c4 d6d5 c4a2 b2a2,1712,75,93,3029,crushing defensiveMove endgame short,https://lichess.org/UT1Fk2YK#67,
PTvl7,8/8/p7/3pKp2/1pkB2p1/6P1/1P3P2/8 w - - 0 49,d4e3 a6a5 e3b6 a5a4,1742,75,89,116,advantage bishopEndgame defensiveMove endgame master quietMove short,https://lichess.org/0hkkcs6W#97,
PU7x1,8/p7/4p1K1/4kp2/8/P4B1p/8/8 w - - 1 47,g6h5 e5f4 f3c6 f4g3,1747,76,85,64,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/Z9zlx7St#93,
PUieJ,8/5qkp/p3p1p1/p1p1P3/5QP1/1PP4P/5P1K/8 w - - 1 37,h2g3 f7f4 g3f4 c5c4 b3c4 a5a4,1718,74,91,317,crushing defensiveMove endgame long queenEndgame,https://lichess.org/ttg4u0Wq#73,
PV7h4,3r2k1/p1qp1pp1/2p1p2p/2P1P3/Nr6/1P1R1P2/P2Q2PP/6K1 b - - 2 24,c7e5 d2b4 e5a1 g1f2,1734,76,88,1823,advantage defensiveMove endgame hangingPiece short,https://lichess.org/7T9w6ajQ/black#48,
PVMut,r4rk1/ppq2pp1/2pbp2p/4N2n/3P1B2/2PQ4/PP3PPP/3RR1K1 w - - 7 16,d3f3 h5f4 f3f4 f7f6 f4e3 f6e5 d4e5 d6e7,1774,75,65,87,advantage defensiveMove middlegame veryLong,https://lichess.org/LeDAWeSW#31,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
PVNuC,1r3Rk1/3bB2p/1r4p1/p2p4/4p3/P1b5/1P4PP/1BK2R2 b - - 1 28,b8f8 f1f8 g8g7 b2c3 b6e6 e7c5,1708,77,80,86,advantage defensiveMove long middlegame,https://lichess.org/5np4Rnpw/black#56,
PVhQy,8/8/2R5/2p2kpp/1pPp4/1P1P2PP/4r1K1/8 w - - 2 40,g2f3 e2e3 f3f2 e3d3 c6c5 f5e4,1701,84,86,41,crushing defensiveMove endgame long rookEndgame,https://lichess.org/xujgyT5l#79,
PW0ir,r2r2k1/ppQb2pp/8/4Nq2/4n3/N1P5/P4PPP/3R1RK1 w - - 5 19,c7c4 d7e6 d1d8 a8d8 c4c7 d8c8,1770,75,93,1663,advantage defensiveMove long middlegame,https://lichess.org/3uGo5FZg#37,Italian_Game Italian_Game_Evans_Gambit
PW1js,8/3k1p1p/4p1p1/3pP1Q1/1P3P1n/2R4P/r4qPK/6R1 w - - 12 35,c3c7 d7c7 g5e7 c7b6,1782,75,90,364,crushing defensiveMove endgame hangingPiece short,https://lichess.org/Cnb29XHZ#69,
PWI2D,r1bk4/p4p2/2p1p2p/3p2p1/8/2PK2B1/P4PPP/b4B1R b - - 0 18,c8a6 d3c2 a6f1 h1f1 a1c3 c2c3,1719,75,92,1983,advantage defensiveMove endgame long trappedPiece,https://lichess.org/gKqsGTiT/black#36,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
PWuQz,1r3rk1/5pp1/2Q4p/p2p4/P1nPq3/2R3P1/1P3P1P/3RB1K1 b - - 0 21,b8b2 c3c4 b2e2 c4c1,1770,75,95,4463,crushing defensiveMove master middlegame short,https://lichess.org/RkE4iCzM/black#42,
PX4bX,8/8/7P/5kP1/2r2P2/6K1/8/8 b - - 8 55,c4f4 h6h7 f4g4 g3h3 g4g1 h3h2 g1g5 h7h8q,1702,75,91,2848,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/ngLfHOD5/black#110,
PX6CL,5rk1/4bppp/3p4/p2npB2/P1Q5/5N1P/1qR2PP1/6K1 b - - 1 29,b2b7 f5e4 b7b1 c2c1,1787,74,93,1799,advantage defensiveMove middlegame short,https://lichess.org/EnUr5h0m/black#58,
PXF6j,4k2r/p5pp/3rqp2/1b2p3/1bP5/1P3QP1/P4PBP/R1B2K1R b k - 2 20,b5c4 b3c4 e6c4 f1g1,1771,75,84,495,advantage defensiveMove middlegame short,https://lichess.org/edwWpesi/black#40,
PXLnH,r3k2N/ppp3pp/1b3q2/4pb2/4Q3/4BP2/PPP4P/RN3K1R w q - 1 16,e4a4 f5d7 a4e4 d7c6,1752,75,91,1792,advantage defensiveMove middlegame short,https://lichess.org/NByNb5Xv#31,Italian_Game Italian_Game_Two_Knights_Defense
PXMuI,8/8/Q1pk4/3p4/3q4/8/5PP1/6K1 b - - 0 46,d4c4 a6c4 d5c4 g1f1,1757,74,89,178,crushing defensiveMove endgame queenEndgame short,https://lichess.org/GrymIkB0/black#92,
PXTZg,6k1/6p1/8/8/7b/8/4p1K1/1Q6 w - - 1 47,b1b3 g8h8 b3b8 h8h7 b8e5 e2e1q,1729,75,95,8253,advancedPawn crushing defensiveMove endgame long master promotion,https://lichess.org/OfgdZauP#93,
PXW4n,8/7p/b2kP3/p1pP1K2/2P4P/1P6/8/8 b - - 0 43,a6c4 b3c4 a5a4 f5f6,1701,83,61,37,crushing defensiveMove endgame hangingPiece short,https://lichess.org/3hVj0LgG/black#86,
PXi3i,r1b3k1/4rp1p/1qp1pQp1/p2p4/8/1PPB4/P5PP/R4R1K b - - 3 22,a8a7 d3g6 h7g6 f1f4,1795,219,-13,8,advantage defensiveMove middlegame sacrifice short,https://lichess.org/FgQ0D6QV/black#44,
PXnBb,8/8/7p/p1p3p1/6P1/PP1kP2P/5K2/8 w - - 2 37,f2f3 a5a4 b3a4 c5c4,1751,109,69,15,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/tWIFcmSd#73,
PXseF,r1bqk2r/5ppp/p7/1p2p3/3p4/1P1P1QNP/1PPK1PP1/R6R b kq - 0 18,e8g8 f3a8 d8g5 d2e1,1774,74,93,4529,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/mAh5B8qo/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
PYJyJ,r5k1/3b2pp/n4r2/N1p1p3/1pPpPp1q/3P1P2/PPB3PP/R2Q1R1K w - - 1 21,a5b3 f6h6,1726,154,-50,11,crushing defensiveMove middlegame oneMove,https://lichess.org/inZiR4Hx#41,
PYgB2,r1b4k/pp1p1Qpp/3b4/5p2/5B2/4P3/4KPPP/q4B1R b - - 1 22,a1b2 e2f3 b2f6 f7f6 g7f6 f4d6,1782,75,100,665,advantage capturingDefender defensiveMove long middlegame,https://lichess.org/HGcSy82e/black#44,
PYs0g,8/8/p7/2P1pk1p/6pP/4K1P1/1P6/8 b - - 0 37,f5e6 e3e4 a6a5 b2b3,1773,174,87,6,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/EhARJNel/black#74,
PZC6q,r3k1r1/1p3p2/2p2q1p/1p2p3/4Pnb1/1BP1QNP1/PP3P2/R4RK1 b q - 1 21,f6g6 f3e5 f4e2 g1g2,1769,75,94,258,advantage defensiveMove master middlegame short,https://lichess.org/acAyGXpp/black#42,
PZJNU,8/5pp1/4p2p/k2n1P2/3NK1P1/8/7P/8 b - - 0 41,a5b6 f5e6 f7e6 d4e6 d5c3 e4f5,1791,75,82,107,crushing defensiveMove endgame knightEndgame long,https://lichess.org/0H3EtJ15/black#82,
PZLCm,8/p4kpp/1p6/2pP4/5p1P/5P1K/PP4P1/8 b - - 2 32,h7h6 h3g4 f7e7 g4f4 e7d6 f4e4,1725,77,93,5794,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/ARoSwE8M/black#64,
PZoyj,2kr1b1r/1pp3pp/p4pb1/nP2p3/P1B3P1/2P1BN1P/2P1KP2/R6R w - - 1 16,b5a6 a5c4 a6a7 c8d7,1722,76,96,6887,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/ovD126T2#31,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
PaEDp,8/pp3r2/2p5/4k3/7p/2P3PP/PP3p1K/5R2 w - - 1 30,g3g4 e5e4 h2g2 e4e3,1720,75,92,1901,crushing defensiveMove endgame rookEndgame short,https://lichess.org/5W4bQPr8#59,
PaLxV,r4r1k/pp2b1Rp/2p1Pp1B/3p1P2/2nP4/8/PPQ1Bq1P/R6K w - - 1 25,g7e7 f8g8 h6g7 g8g7 e7g7 h8g7 a1g1 g7h8,1767,326,100,5,defensiveMove equality middlegame quietMove veryLong,https://lichess.org/t4TTfKY3#49,
PaepY,6k1/1pp2p1p/pb4p1/3q4/1PB5/P2p4/1BP4K/5Q2 b - - 1 39,d5c4 f1f6 c4c2 h2h3 c2b2 f6b2,1700,78,82,63,advantage defensiveMove endgame long,https://lichess.org/VSEIGo8A/black#78,
PakgF,5bk1/5p2/6pp/P2p3n/8/1PQBPP2/6P1/5KNq w - - 7 37,a5a6 h5g3 f1f2 h1h4,1752,77,48,74,crushing defensiveMove endgame short,https://lichess.org/IrYgJdXv#73,
PaoEg,1k6/1P6/5r1p/5P1K/4B2P/8/8/8 b - - 0 68,f6d6 h5g4 b8c7 g4f4 d6b6 f4e5,1722,76,92,179,crushing defensiveMove endgame long,https://lichess.org/8qEGd4Vm/black#136,
PbLw6,r2r2k1/5pP1/2p5/4p2Q/p3P2P/3q4/K7/1R5R b - - 0 29,d3c2 b1b2 c2c4 a2a1 g8g7 h1g1,1705,75,88,105,crushing defensiveMove endgame long,https://lichess.org/ISVr8zIw/black#58,
PbTKf,4rr2/8/8/3P1pp1/2kNP2p/1p3P2/1Bp3PP/R5K1 w - - 4 49,d4f5 e8a8 f5e3 c4d3,1750,84,70,75,advantage defensiveMove endgame short,https://lichess.org/drSGtlK7#97,
PbbvB,r3k2r/p2p1pp1/bqp1pn2/2b4p/N3P3/1B2B3/PPP2PPP/R2QK2R b KQkq - 5 11,b6b4 c2c3 b4e4 a4c5,1706,76,74,860,crushing defensiveMove middlegame short,https://lichess.org/uR6yCM8k/black#22,Sicilian_Defense Sicilian_Defense_Open
Pbewi,r2r2k1/ppq1bppb/2n1p2p/2pnP3/P1N4P/2P2NP1/1P2QPB1/R1B1R1K1 b - - 2 15,d5c3 b2c3 h7d3 e2a2,1703,74,87,126,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/tYjGhMa8/black#30,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
Pbuca,8/5KP1/1pk2B2/3p4/8/8/8/6r1 w - - 0 43,g7g8q g1g8 f7g8 c6c5,1728,97,26,20,crushing defensiveMove endgame short,https://lichess.org/vMF3FwzU#85,
PbvG6,8/4B3/4b3/4Pp1p/pKp2Pp1/5kP1/1P5P/8 b - - 5 60,f3g2 b4a4 g2h2 e7h4,1782,74,92,492,advantage bishopEndgame defensiveMove endgame master short,https://lichess.org/3NPrM3cq/black#120,
PbyKb,8/8/6b1/1N4pp/PP6/2K3k1/8/8 w - - 0 43,a4a5 h5h4 a5a6 h4h3 a6a7 g6e4,1744,75,83,108,crushing defensiveMove endgame long quietMove,https://lichess.org/smdF4pts#85,
Pc7Zd,6k1/p7/7Q/6p1/8/5PP1/1q4KP/8 w - - 1 41,g2h3 b2h8 h6h8 g8h8 h3g4 a7a5,1720,74,94,9680,crushing defensiveMove endgame long pin queenEndgame,https://lichess.org/YAFzEZeU#81,
PcCnd,8/5k2/1p1p1n2/3Np1p1/1PP1Kp2/5P2/6P1/8 w - - 4 44,d5f6 f7f6 e4d5 f6e7,1705,75,94,79,advantage defensiveMove endgame short,https://lichess.org/iZ8smmmG#87,
Pcd8f,5q2/5P2/6K1/5QP1/k2r4/8/8/8 b - - 22 74,f8d6 f5f6 d6c5 f7f8q c5f8 f6f8,1786,75,91,775,advancedPawn crushing defensiveMove endgame long master promotion,https://lichess.org/BttP4u80/black#148,
PcftC,8/3b2N1/3K3p/k2P2p1/1p6/8/6PP/8 w - - 0 49,g7e6 b4b3 e6d4 b3b2 d4b3 a5b4,1760,74,91,1530,advancedPawn crushing defensiveMove endgame long master,https://lichess.org/yo7hJdOj#97,
Pcgir,8/5kp1/4n2p/4K3/4N1PP/8/8/8 b - - 2 55,g7g5 e4d6 f7e7 d6f5 e7d7 h4h5,1700,332,100,1,crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/w42wByDV/black#110,
PdGWj,2kr3r/pppqb3/2n2n2/4pbB1/3p4/3P2N1/PPP1BPPP/R2QR1K1 w - - 1 15,g3f5 d7f5 g5f6 f5f6 e2g4 c8b8,1751,76,76,318,crushing defensiveMove long middlegame,https://lichess.org/TGaiHO8Q#29,Scandinavian_Defense Scandinavian_Defense_Other_variations
PdJNu,rn3rk1/pbpp3p/1p4p1/3p1n2/8/P2B2Pq/1PP1NP1P/R1BQ1RK1 b - - 2 14,f5d6 e2f4 f8f4 c1f4 d5d4 f2f3,1770,75,86,495,advantage defensiveMove long opening,https://lichess.org/QmLZOt87/black#28,Owen_Defense Owen_Defense_Other_variations
PdQAz,r1b3k1/pp1n2pp/1q3b2/3p4/3P4/1P1Q1NP1/PB4BP/R5K1 w - - 2 21,f3e5 d7e5 g2d5 g8h8,1708,75,87,680,advantage defensiveMove middlegame pin short,https://lichess.org/8hbOn3Rh#41,
PdRuG,1nk5/1pp5/2bb2p1/5q2/Q7/2P3P1/PP3P1P/3RR1K1 w - - 3 25,e1e8 c8d7 a4h4 d7e8 d1e1 e8d7,1798,79,55,57,advantage defensiveMove long middlegame,https://lichess.org/Qx3ZzIHw#49,
Pe0BQ,8/P6R/4kp1K/r7/8/2P5/7P/8 w - - 9 46,h6g7 a5a7 g7g6 a7h7 g6h7 f6f5 h7g6 f5f4,1746,75,96,3769,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/Olkdz1ic#91,
Pe2ZD,3r1r2/pR4kp/6p1/2p2p2/2Pq1P2/2n4P/P1B1Q1PK/R7 b - - 10 28,g7h8 e2e7 d4f4 h2h1,1726,74,93,1281,crushing defensiveMove middlegame short,https://lichess.org/CO2KUVWh/black#56,
Pe848,r3k3/1p2b2q/n1pp4/p3pp2/r7/3P3B/PPP1NPQ1/2KR3R w q - 6 24,h3f5 h7f5 h1h8 e7f8,1707,75,81,522,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/jLHLLiyC#47,
PeVz7,r4r2/p2n1pk1/1p3qP1/8/8/3Q4/P4PP1/4RK1R b - - 0 22,f7g6 d3d7 f8f7 d7d2,1771,344,33,4,defensiveMove equality hangingPiece middlegame short,https://lichess.org/WFFXBhUM/black#44,
PeXn0,8/3kb1Q1/p2pq3/1p1b4/6B1/P3p3/1PP2P1P/3K4 b - - 1 35,e3e2 d1e1 e6g4 g7g4,1717,98,81,22,crushing defensiveMove endgame pin short,https://lichess.org/AUY4PLiS/black#70,
PfBMK,8/5p2/1p4p1/p1p1k3/3p2PP/1P1P1K2/P1P5/8 w - - 0 31,h4h5 g6h5 g4h5 e5f5,1704,74,94,1437,advantage defensiveMove endgame pawnEndgame short,https://lichess.org/iHzUl5yY#61,
PfDgF,r3kbnr/1p5p/p5p1/4N3/b1P1p3/1P6/P2P1PPP/R1B1K2R b KQkq - 0 15,a4d7 e5d7 f8g7 d7b6 a8d8 a1b1,1778,103,43,28,advantage defensiveMove long middlegame,https://lichess.org/b0kSjYTm/black#30,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
PfXNb,8/3b4/6p1/8/8/6kp/5R2/6K1 w - - 4 64,g1f1 h3h2 f2g2 g3h3 g2h2 h3h2,1762,76,92,475,advancedPawn crushing defensiveMove endgame long,https://lichess.org/xUxtDULw#127,
PfwsE,8/pp2nr1k/5p1p/2p3p1/2P3Q1/P6P/1B1q1PP1/4R1K1 w - - 1 30,e1e7 f7e7 g4f5 h7g8,1703,75,89,786,advantage defensiveMove endgame hangingPiece short,https://lichess.org/fH9NKiMl#59,
PfzgX,8/8/2p2rk1/p6p/P3R3/1P4KP/8/8 b - - 0 43,g6f5 e4f4 f5e6 f4f6 e6f6 g3f4,1742,76,93,2907,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/KMpwR6JZ/black#86,
Pg3L9,8/8/p2r4/1p6/4p1k1/1PP5/P1K5/5R2 w - - 3 39,f1d1 d6d1 c2d1 g4f3 d1e1 f3e3,1788,74,95,3869,crushing defensiveMove endgame long rookEndgame,https://lichess.org/eVPya5Vl#77,
PgEWs,8/4kp2/3n3P/8/1p6/5PP1/2Bp2K1/8 b - - 1 54,d6c4 h6h7 c4e3 g2f2 e3c2 f2e2,1759,75,85,101,advancedPawn crushing defensiveMove endgame long sacrifice,https://lichess.org/61aYYd8C/black#108,
PgFJ6,2r3k1/bb1rqp2/2p1p2p/p5p1/NpP3n1/1P4P1/PB2PPBP/1QRR2K1 b - - 3 24,g4f2 d1d7 e7d7 c4c5,1767,74,88,136,advantage defensiveMove middlegame short,https://lichess.org/UgR9a0Cm/black#48,
PghyR,8/5p2/6k1/4q1p1/8/5QP1/5PK1/8 w - - 4 59,f3e3 e5e3 f2e3 g6f5,1720,77,61,56,crushing defensiveMove endgame master masterVsMaster queenEndgame short,https://lichess.org/ehJn7puY#117,
PgrDu,8/8/8/8/4p3/pkP5/N2K4/8 w - - 2 52,a2c1 b3b2 d2d1 b2c3,1748,75,93,973,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/bqG8K8D4#103,
Ph5es,5rk1/4n1p1/p1r1R1p1/3p4/3P1qP1/2PQ3P/P4P2/4R1K1 w - - 1 27,e6e7 f4f2 g1h1 f8f3 e7e8 g8h7,1737,75,91,2436,crushing defensiveMove endgame long,https://lichess.org/L0wtDROy#53,
Ph8EN,r4r2/p5k1/6p1/3Qp1q1/1R1p2p1/P2P4/2P2PP1/5RK1 w - - 3 28,b4d4 a8d8 d5b7 f8f7 d4d8 f7b7,1777,74,93,221,advantage defensiveMove endgame long,https://lichess.org/TVzi1XU5#55,
Pha33,r1b1k2r/p3bppp/5n2/3q4/4p3/3B4/PP3PPP/RNBQR1K1 w kq - 2 12,d1a4 c8d7 d3e4 d7a4 e4d5 f6d5,1790,77,92,1543,advantage defensiveMove long opening,https://lichess.org/TahSyz3v#23,Sicilian_Defense Sicilian_Defense_Open
PhdDo,8/k7/P3pK2/4Pb2/2B3pp/8/7P/8 w - - 0 46,f6g5 g4g3 h2g3 h4g3 c4f1 f5e4,1753,169,82,18,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/EIJiLgMu#91,
PhjMt,8/1P6/2K5/5pk1/R7/1r6/8/8 b - - 0 55,b3c3 c6b5 c3b3 a4b4 b3b4 b5b4,1759,75,92,1098,crushing defensiveMove endgame long rookEndgame,https://lichess.org/Jo8S54Md/black#110,
PhtUJ,8/p7/1p6/1P2k3/2K5/1P6/8/8 w - - 1 72,b3b4 e5e4 c4c3 e4e3,1763,87,70,46,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/iZhVBDpT#143,
Pi4wH,3r1rk1/3P3p/4p1p1/1q2bn2/pBp5/5R2/NP1Q2PP/3R2K1 b - - 0 26,b5b8 b4f8 e5d4 g1h1,1781,75,76,134,advantage defensiveMove middlegame short,https://lichess.org/81V6v8R8/black#52,
PiKwK,1q2r1k1/4Qpp1/1R5p/R2p4/2b5/2P5/2P2PPP/6K1 b - - 0 28,b8b6 e7e8 g8h7 a5a1,1798,75,87,502,advantage defensiveMove endgame hangingPiece short,https://lichess.org/PXoK6n3E/black#56,
PjbxH,r1q3k1/p1pp2p1/1pn1p1B1/6Q1/2PP3P/2P2r2/P2K1P2/6RR b - - 1 17,f3f2 d2e1 c8f8 g1f1,1736,289,-23,1,crushing defensiveMove middlegame short,https://lichess.org/KLYpqwTh/black#34,Owen_Defense Owen_Defense_Other_variations
