PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BLpnt,r3r3/ppk3pp/2n2q2/2p2b2/4B3/P1PP1N1P/2P1QP2/2KR2R1 w - - 2 20,e2d2 f5e4 d3e4 f6f3 d2d7 c7b6,1701,74,83,603,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/m1l0xI1W#39,
BPUVJ,r5k1/1p1rbppp/1q1ppn2/p3P1B1/Pn3P2/1NN5/1PP1Q1PP/2KR3R b - - 0 16,d6e5 d1d7 f6d7 g5e7,1713,76,87,89,capturingDefender crushing master middlegame short,https://lichess.org/csJIh134/black#32,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
BPXio,rnb1kb1r/p2p1ppp/8/qBpP4/4n3/5N2/PP3PPP/RNBQK2R w KQkq - 1 8,b1c3 e4c3 b2c3 a5b5,1730,75,91,226,advantage capturingDefender master opening short,https://lichess.org/kxJLK02X#15,Blumenfeld_Countergambit Blumenfeld_Countergambit_Other_variations
BSDn9,r3k2r/ppq2ppp/2n1p3/nQ1pP3/3P4/P4N2/P2B1PPP/1R3RK1 b kq - 10 16,a7a6 d2a5 c7a5 b5b7,1708,75,94,6155,capturingDefender crushing middlegame short,https://lichess.org/JBypK4n8/black#32,French_Defense French_Defense_Advance_Variation
BTxTp,r5k1/4ppbp/3p2p1/1rnP4/P1R1P3/1q4PP/1PQ2PK1/R2N4 w - - 1 24,c4c5 d6c5 a4b5 b3c2,1721,77,83,81,advantage capturingDefender middlegame short,https://lichess.org/S3B0GBp9#47,
BVzFc,1r5k/2p3pp/5q2/4bp2/1r5P/1bNQ4/3P1P2/RRK5 b - - 3 31,b3c4 b1b4 b8d8 d3c4,1756,77,82,65,advantage capturingDefender middlegame short,https://lichess.org/992SNPWs/black#62,
BWABf,2kr3r/ppp2p1p/2b1p3/n4qP1/2BQ3R/3P1N2/PPP2PP1/2KR4 w - - 7 16,d4a7 c6f3 g2f3 f5g5,1732,74,83,142,advantage capturingDefender middlegame short,https://lichess.org/xOKveaFn#31,French_Defense French_Defense_Other_variations
BWcts,rn2k1nr/pp3ppp/2p1p1b1/q5B1/1bBPN3/8/PPPQ1PPP/2KR2NR w kq - 1 9,d2e3 g6e4 e3e4 a5g5,1733,74,95,13363,advantage capturingDefender master masterVsMaster middlegame short,https://lichess.org/gyJ8r5E2#17,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
BXi2D,r3r1k1/1p3pp1/p2B3p/3Pp3/NP2n1b1/P4N1q/4BP2/2RQ1RK1 w - - 0 22,d6e5 g4f3 e2f3 e8e5 f3g4 e5g5,1779,75,92,1297,capturingDefender crushing intermezzo long middlegame pin,https://lichess.org/L8ng2Xbc#43,
BYYDv,r4k1r/ppp1Rppp/6q1/8/3n2P1/5BP1/P2BQP2/R5K1 w - - 1 19,e2e4 g6e4 e7e4 d4f3 g1g2 f3d2,1719,100,71,43,advantage capturingDefender fork long middlegame,https://lichess.org/dHZdbcV7#37,
BYmpL,Rb2rk2/3p1ppp/2p5/1PP5/8/B3PK2/5P2/8 b - - 0 27,c6b5 c5c6 d7d6 a8b8 e8b8 a3d6 f8e8 d6b8,1772,74,93,4200,attraction capturingDefender crushing discoveredAttack endgame fork pin veryLong,https://lichess.org/1Xr6U6Um/black#54,
Ba3Su,6k1/p1p3pp/2pp1r2/4p3/4P3/1P4P1/P1PN1rP1/3R1R1K w - - 3 22,a2a4 f2d2 d1d2 f6f1,1732,76,67,247,advantage capturingDefender deflection discoveredAttack endgame kingsideAttack short,https://lichess.org/jskGziZb#43,
BawwQ,6rk/7p/1p3pr1/5R1Q/2pP4/P3q2P/1P3RP1/7K w - - 0 33,h5d1 g6g2 f2g2 e3h3 g2h2 h3f5,1738,75,88,902,capturingDefender crushing endgame fork long sacrifice,https://lichess.org/tz0zRjHr#65,
BbZkK,1r3rk1/p2bpp1p/3p3P/2p3p1/1q2PnP1/1PN2P2/P1PQB3/2KR3R w - - 1 20,d2e3 b4c3 e3c3 f4e2 c1b2 e2c3,1725,74,63,89,attraction capturingDefender crushing deflection fork long middlegame sacrifice,https://lichess.org/E3xNS1yT#39,
Bctef,rbbq1r1k/1p2n3/5n1p/2p1N1p1/p1P2p2/P1BP1B2/NPQ2PPP/3R1RK1 w - - 2 23,f3g4 b8e5 c3e5 c8g4,1754,78,65,56,advantage capturingDefender middlegame short,https://lichess.org/lDMWKBku#45,
Bj0zc,1rbq1rk1/p4pbp/1np1p1p1/8/N3P3/6P1/PP1B1PBP/R2Q1RK1 w - - 1 14,d2c3 d8d1 f1d1 b6a4 c3g7 g8g7,1712,76,93,1827,capturingDefender crushing long middlegame,https://lichess.org/9KV1A72T#27,Kings_Indian_Attack Kings_Indian_Attack_Symmetrical_Defense
BlZ8w,r1bqr1k1/pR2ppbp/Qnp1P1p1/3p2B1/3P4/2N2N1P/P1P2PP1/1R4K1 b - - 0 20,f7e6 b1b6 a7b6 a6a8 c8b7 a8b7,1778,76,94,10965,advantage capturingDefender long middlegame,https://lichess.org/HfqTzKOI/black#40,
Bml3G,1r1r2k1/1pp1qpb1/p3bnpp/P3p3/2B1P2B/2P4P/1PQN1PP1/R3K2R w KQ - 4 16,e1g1 d8d2 c2d2 e6c4,1711,77,94,7997,capturingDefender crushing middlegame short,https://lichess.org/8naSVfZ5#31,Torre_Attack Torre_Attack_Fianchetto_Defense
Bmszv,3q1rk1/4ppbp/5np1/p3N3/2QP1B2/7P/1P3PP1/4R1K1 b - - 0 23,f6d5 e5c6 d8d7 c4d5 d7d5 c6e7 g8h8 e7d5,1717,75,96,7624,attraction capturingDefender crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/KjaH8Li7/black#46,
BnnN3,3r2k1/1p1P1rp1/p6p/2PQp1qN/1P1R1pb1/P4B2/5PPP/5RK1 b - - 0 27,e5d4 d5g5 h6g5 f3g4,1731,75,88,67,advantage capturingDefender middlegame short,https://lichess.org/U2wM8YvQ/black#54,
BozGV,5rk1/4p1bp/pq1rP1p1/1pp2pN1/3R1P2/PP2Q3/4B1PP/5R1K b - - 0 25,g7d4 e3h3 h7h5 e2h5 g8g7 h5g6 f8h8 h3f5,1708,75,100,100,capturingDefender crushing middlegame veryLong,https://lichess.org/4vihM3l5/black#50,
BtCM1,r4rk1/pp2ppbp/2npqnp1/3N2N1/2Q1PB2/7P/PP3PP1/2RR2K1 b - - 2 15,e6c8 c4c6 b7c6 d5e7 g8h8 e7c8,1754,80,66,44,advantage capturingDefender fork long middlegame sacrifice,https://lichess.org/h770txmR/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Bx4jr,r1bq1rk1/pppp1ppp/1bn3n1/6N1/2BPPpQ1/2P5/PP4PP/RNB2RK1 b - - 4 9,h7h6 g5f7 f8f7 g4g6 c6e5 c4f7,1770,74,90,2093,attraction capturingDefender crushing discoveredAttack kingsideAttack long opening pin,https://lichess.org/D4vmASZz/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
C0d6x,r4rk1/4n1bp/p1q1P1p1/2p2p2/5B2/5NP1/PP3P1P/R2QR1K1 w - - 1 25,f4d6 f8d8 d6e7 d8d1 a1d1 c6f3,1776,98,-3,25,advantage capturingDefender long middlegame,https://lichess.org/gRslUyrw#49,
C1gGP,r1b1k1r1/pp2b3/1qn5/3pppN1/3P1Bn1/1NPB4/PP3PP1/R1Q1K2R w KQq - 0 16,f2f3 e5f4 f3g4 e7g5,1754,74,96,965,advantage capturingDefender middlegame short,https://lichess.org/dO9rcqPZ#31,Horwitz_Defense Horwitz_Defense_Other_variations
C1hVf,2kr3r/p1pq1p2/1pn1p1p1/3nP2p/P1pPNP2/B1P5/2P3PP/R2Q1RK1 w - - 4 16,d1e2 d5c3 e4c3 d7d4 g1h1 d4c3,1758,75,90,1804,capturingDefender crushing discoveredAttack fork long master middlegame,https://lichess.org/3dyQw0zH#31,French_Defense French_Defense_Winawer_Variation
C4krB,1r1q1r2/p1p3pk/7p/3Bbp2/3n4/2NP4/PPPQNR2/1R4K1 w - - 2 25,g1f1 d4e2 f2e2 e5c3 d2c3 d8d5,1798,75,94,9892,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/IgHKJy31#49,
C5Cle,rnbqkb1r/pp3ppp/6n1/2N1P3/3p4/5N2/PPP1PPPP/R1BQKB1R w KQkq - 1 7,d1d4 d8d4 f3d4 f8c5,1751,74,87,98,advantage capturingDefender opening short,https://lichess.org/AupZnVLa#13,Englund_Gambit Englund_Gambit_Other_variations
C5OUC,r1b2rk1/p1q2pp1/2N2n1p/1p6/4p3/1PNPP3/1PP3PP/R2Q1RK1 w - - 1 16,c6d4 f6g4 f1f4 g4e3 d1d2 c7f4,1749,76,95,8183,capturingDefender crushing long middlegame,https://lichess.org/11OYJeXh#31,Italian_Game Italian_Game_Giuoco_Pianissimo
C6ift,8/1p6/p3k3/1PP4p/P3K1p1/8/7P/8 b - - 0 42,h5h4 c5c6 e6d6 c6b7 d6c7 b5a6,1753,75,81,95,advancedPawn capturingDefender crushing endgame long pawnEndgame,https://lichess.org/bXJFKiTP/black#84,
C6oCD,6r1/1b2pk1p/2n1qn2/p2p2Q1/1p1P4/2PB2N1/PP3PP1/R4K1R w - - 6 23,g5e3 e6e3 f2e3 g8g3,1775,250,100,17,capturingDefender equality middlegame short,https://lichess.org/kNnyayij#45,
C7lbe,5rk1/p5pp/3Qp3/3p2p1/3q4/r2N1PP1/7P/2R2R1K b - - 0 30,a3d3 d6e6 g8h8 c1c8 d4f6 e6f6 g7f6 c8f8,1738,76,92,2020,capturingDefender crushing endgame pin veryLong,https://lichess.org/MQsZ93hX/black#60,
C8hl3,r1q1k2r/1p3p2/p2p2p1/2pPn1p1/P1N5/1BP4P/1P2Q1P1/5RK1 b kq - 1 25,e8g8 c4d6 c8c7 e2e5,1706,75,77,197,capturingDefender crushing middlegame short,https://lichess.org/geTjONJ1/black#50,
C97JV,1r4k1/1pp2r2/3pp1n1/2b4p/2P1P3/1P3NP1/PB4KP/4RR2 w - - 2 30,b2d4 f7f3 f1f3 c5d4,1766,78,84,432,advantage capturingDefender master middlegame short,https://lichess.org/UPoPvbft#59,
C9ctX,2kr1b1r/ppp2p1p/3p2p1/3Nn3/3BP1bP/8/PPP1BK1P/R6R b - - 4 16,f8g7 d4e5 g7e5 e2g4,1746,74,96,2058,advantage capturingDefender middlegame short,https://lichess.org/CrbqASun/black#32,Italian_Game Italian_Game_Paris_Defense
CEI7i,r1bq1rk1/1p2bpp1/p1n1p3/2p3P1/P2pP1n1/3P2N1/BPPB1PP1/R2QK2R b KQ - 2 14,e6e5 g3f5 c8f5 e4f5 e7g5 d1g4 g5d2 e1d2,1706,76,86,67,advantage capturingDefender master opening trappedPiece veryLong,https://lichess.org/89it694U/black#28,Sicilian_Defense Sicilian_Defense_Modern_Variations
CEqr9,r1b1kb1r/pp4pp/2pqp3/4np2/2B1Q3/2P5/PPP1NPPP/R1B2RK1 w kq - 0 11,e4d4 d6d4 e2d4 e5c4,1791,75,93,2285,capturingDefender crushing opening short,https://lichess.org/hJ2KpaqS#21,Alekhine_Defense Alekhine_Defense_Normal_Variation
CIGJu,5r2/1b2bp1k/pnq3pp/2p5/1p3B2/4QN2/PPB2PPP/3R2K1 b - - 2 25,b6d5 d1d5 c6d5 e3e7,1770,75,90,466,advantage capturingDefender master middlegame short,https://lichess.org/SGegqpAD/black#50,
CLYRf,r2k2r1/2q1bppp/p1Pp1n2/5P2/1p5B/3R2Q1/PPP3PP/2K1R3 b - - 0 19,c7c6 h4f6 g7f6 g3g8,1799,74,95,1885,advantage capturingDefender middlegame short,https://lichess.org/OQiX9oms/black#38,
CPW6C,2kr3r/1ppqbppp/p1n1b3/3N4/B1Pp4/8/PPP2PPP/R1BQR1K1 b - - 1 14,e6d5 c4d5 d7d5 a4c6 d5c6 e1e7,1715,75,96,4640,advantage capturingDefender long middlegame,https://lichess.org/TRFIq64k/black#28,Russian_Game Russian_Game_Paulsen_Attack
CPtyj,1r1r1k2/1B1R1Pp1/p6p/b3P3/P7/2p4P/5PP1/2R3K1 w - - 1 34,e5e6 d8d7 e6d7 b8b7,1700,77,95,15432,advantage capturingDefender endgame short,https://lichess.org/8STL1gtM#67,
CQL2x,r2q1rk1/pp4bp/2n1p1pn/3pP3/8/2NQ1N1P/PP3PP1/R1B1R1K1 w - - 0 14,c1g5 f8f3 d3f3 d8g5,1777,76,92,1699,advantage capturingDefender master middlegame short,https://lichess.org/jFec8M5o#27,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
CQzdQ,6r1/1bq1kprp/4pp2/1p6/1P6/3B1P2/2P3PP/R3QR1K w - - 2 22,f1f2 g7g2 f2g2 b7f3,1749,74,93,2622,advantage capturingDefender deflection middlegame pin sacrifice short,https://lichess.org/Klc1oVSn#43,
CRDhO,4r3/6p1/PRpq2k1/5pP1/3PrP1p/4P2P/4RK2/1Q6 w - - 1 44,a6a7 e4e3 e2e3 d6f4,1796,99,81,17,advantage capturingDefender endgame master sacrifice short,https://lichess.org/5Ri0AOHC#87,
CSB9Q,1q3rk1/2p1b1pp/2nppn2/3Np1B1/4P3/3P1N1P/5PP1/2Q2RK1 b - - 3 18,b8b7 c1c6 b7c6 d5e7,1701,72,95,21628,capturingDefender crushing middlegame sacrifice short,https://lichess.org/BHKTk94J/black#36,Italian_Game Italian_Game_Hungarian_Defense
CSHB4,r4rk1/1b2bppp/p7/1ppq4/4n3/1PP1QB1P/P4PPN/RN3RK1 b - - 2 19,e7g5 f3e4 d5e4 e3g5,1780,75,96,7384,advantage capturingDefender middlegame short,https://lichess.org/wrNAq5Td/black#38,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
CTTYX,2krr3/pb1n1p1p/2p3p1/q2n2P1/1p1QN2P/5P2/PPP2K2/R4BNR b - - 4 19,c6c5 e4d6 c8b8 d6b7 b8b7 d4d5,1770,74,90,933,advantage attraction capturingDefender fork long master middlegame,https://lichess.org/uoZTrXdo/black#38,Pirc_Defense Pirc_Defense_Other_variations
CUIRS,rn1qr1k1/pp3ppp/2pb1nb1/3p4/B2P1B2/2P2P2/PP1NN1PP/R2Q1RK1 w - - 5 12,f1e1 e8e2 e1e2 d6f4,1798,74,88,80,advantage capturingDefender opening short,https://lichess.org/hS1wDbqC#23,French_Defense French_Defense_Exchange_Variation
CV8ha,5rk1/3rbpp1/2q1p2p/pp2P2P/2pP4/2P1PQ2/P5P1/1R1RN1K1 b - - 3 29,f8c8 f3c6 c8c6 b1b5,1717,74,85,181,advantage capturingDefender master middlegame short,https://lichess.org/hEqceU7Z/black#58,
CVMcy,2r1r1k1/p4ppp/6q1/2Q5/8/P2RB3/2n2PB1/2R3K1 w - - 1 37,c5d6 c2e3 d6g6 c8c1,1798,75,97,678,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/dO7LrM4r#73,
CVxbe,3rr1k1/2p2ppp/p1p2b2/7n/4P3/1PN2P2/P1PB2PP/R3R1K1 w - - 3 18,e1d1 d8d2 d1d2 f6c3 a1d1 c3d2,1718,74,96,11498,advantage attraction capturingDefender fork long middlegame,https://lichess.org/rhgtXzPj#35,Ruy_Lopez Ruy_Lopez_Berlin_Defense
CXMbG,r6k/1bq2ppp/pp1p1r2/4nN2/1PPRPQ2/P1N5/6PP/5RK1 w - - 1 22,d4d6 f6f5 f4f5 c7d6,1703,75,88,128,advantage capturingDefender intermezzo master middlegame short,https://lichess.org/FTvpWYDj#43,
CXkEJ,r3k2r/ppp2p1p/2n2p2/4p3/1q2P1b1/1P1P1N2/P2QBPPP/R3K2R w KQkq - 2 15,e1g1 b4d2 f3d2 g4e2,1771,77,81,74,capturingDefender crushing middlegame short,https://lichess.org/zzpBuHiG#29,English_Opening English_Opening_Anglo-Scandinavian_Defense
CXn1f,r4rk1/ppp3p1/2n1q2p/2p1pp1n/2P1P3/1PP2NB1/P3QPPP/R3R1K1 w - - 0 17,f3e5 h5g3 h2g3 e6e5,1722,85,78,39,advantage capturingDefender intermezzo middlegame short,https://lichess.org/cNiq7Mt9#33,Italian_Game Italian_Game_Giuoco_Piano
CZlog,1r4k1/5p2/1rR1bp2/pP5p/2p1P3/2P5/B1P2PPP/5RK1 w - - 1 21,a2c4 b6c6 b5c6 e6c4,1747,75,91,2491,advantage capturingDefender endgame intermezzo short,https://lichess.org/FmctpGPX#41,
CaPiT,4r1k1/1p6/p1p5/3P1p2/1P1PpB1r/6Pq/P2Q1K2/R4R2 w - - 3 34,f2e3 h4f4 f1f4 h3g3 e3e2 e4e3,1769,111,82,15,advantage capturingDefender long middlegame pin,https://lichess.org/OdSQQ5sx#67,
CaVzP,2rq1rk1/pp4bp/3pb1p1/7n/3pPp2/5N1P/PPB2PP1/R1BQR1K1 w - - 2 17,f3d4 g7d4 d1d4 c8c2,1749,75,93,1982,advantage capturingDefender opening short,https://lichess.org/b7bzubFo#33,Sicilian_Defense Sicilian_Defense_Other_variations
CbGr7,2krq3/pppbb1p1/4p1p1/3pPnN1/PP1P1BQr/2P5/3N2PP/R4RK1 w - - 1 17,g4e2 h4f4 f1f4 e7g5,1738,82,78,53,advantage capturingDefender middlegame short,https://lichess.org/7777P2Eu#33,French_Defense French_Defense_La_Bourdonnais_Variation
Cg0SU,r4rk1/1p1bQ2p/1q1Np1p1/1BRpn3/p7/8/PP4PP/2R4K b - - 3 27,a8d8 b5d7 e5d7 e7e6,1711,74,89,1129,advantage capturingDefender kingsideAttack master middlegame short,https://lichess.org/gGb5DbuQ/black#54,
CgpIG,3r1rk1/R4p2/5bp1/2N4p/1P1Pp1q1/4Q1P1/5P2/R5K1 w - - 2 29,e3e4 g4e4 c5e4 f6d4,1759,75,80,99,advantage capturingDefender middlegame short,https://lichess.org/FLgRabcl#57,
Cncqk,8/1Q5p/P5pk/5p2/8/6P1/4q1BP/3r1R1K w - - 1 38,b7f3 e2f3 g2f3 d1f1 h1g2 f1a1,1727,75,97,2112,advantage capturingDefender endgame fork long pin,https://lichess.org/jVZudWFs#75,
CqGiQ,3rr1k1/2p2pp1/pbn4p/1p3N2/P2Pp1n1/4B1Nq/1PB1QP2/R2R2K1 b - - 1 22,g7g6 e2g4 h3g4 f5h6 g8g7 h6g4,1722,78,94,328,advantage attraction capturingDefender deflection fork long master middlegame pin sacrifice,https://lichess.org/zYERbcgS/black#44,
CrLbl,r2q1rk1/1pp2ppp/p1b2n2/2b5/3NP3/2N1B3/PPPQ2PP/R4RK1 b - - 4 12,c6e4 f1f6 d8f6 c3e4,1792,75,85,152,advantage capturingDefender intermezzo middlegame short,https://lichess.org/pJUp7lba/black#24,Vienna_Game Vienna_Game_Vienna_Gambit
CrUq2,r1b1k2r/1p2qpp1/p1np1n1p/4p3/4P2B/2N5/PPP2PPP/R2QKB1R b KQkq - 1 11,c8g4 h4f6 e7f6 d1g4,1754,76,93,1458,capturingDefender crushing middlegame short,https://lichess.org/B6YikpWn/black#22,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
CvPmJ,4kb1r/r1p1n1pp/Bpn2P2/3p1q2/QP1P1Bb1/2P2N2/P2N1KPP/R6R b k - 0 15,f5f4 f6e7 f8e7 a4c6 g4d7 c6d5,1789,77,91,989,advancedPawn capturingDefender crushing exposedKing long middlegame pin,https://lichess.org/21zQcPnw/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Polerio_Gambit
CyK7D,r5k1/6pp/6b1/3p4/3p4/P1qNnQ2/6PP/4RB1K b - - 4 33,g6d3 e1e3 d4e3 f3d5 g8f8 d5a8,1732,74,84,142,advantage capturingDefender fork long middlegame,https://lichess.org/Si50tnfT/black#66,
D1SGF,5rk1/p4ppp/3q4/1p6/8/1P3PPb/P1Nn1Q1P/4R1KR w - - 1 28,c2d4 d6d4 f2d4 d2f3 g1f2 f3d4,1735,83,88,53,advantage attraction capturingDefender deflection fork long middlegame sacrifice,https://lichess.org/lXS0o6nu#55,
D26TP,r2qkb1r/3n1pp1/3p2b1/p1p1p1Pp/Pp2P2P/1N1PBQ2/1PP2P2/2K3RR b kq - 0 19,f7f6 g5f6 d8f6 f3f6 g7f6 g1g6,1778,271,100,6,capturingDefender equality long middlegame,https://lichess.org/deGVa7tz/black#38,
D54V1,r1br2k1/p3bp1p/1pn3pB/3pp2N/P2P4/q5P1/4QPBP/2R2RK1 b - - 1 22,a3d6 c1c6 d6c6 e2e5,1703,74,94,8033,capturingDefender crushing deflection middlegame short,https://lichess.org/mD6rAD36/black#44,
D582a,r1br2k1/pp4bp/2p3p1/5p1n/2P1B3/1PN1P1P1/PB3P1P/R4RK1 w - - 0 15,e4g2 d8d2 a1b1 d2b2 b1b2 g7c3,1796,76,83,364,advantage capturingDefender long middlegame,https://lichess.org/Kd5zeWgi#29,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
D9Nfg,r4rk1/1b1nbp1p/1q2p1pP/1pp1P3/pn1p2N1/3P1NP1/PPP1QPB1/R1B1R1K1 w - - 0 17,c1g5 b7f3 g2f3 e7g5,1759,75,92,892,advantage capturingDefender middlegame short,https://lichess.org/2nbm8uFX#33,French_Defense French_Defense_Kings_Indian_Attack
DAJik,2rr2k1/1bq2pp1/4p2p/2n1p3/p7/1P1PQ2P/BP2NPP1/2R1R1K1 b - - 0 25,d8d3 c1c5 c7c5 e3d3,1777,76,100,207,advantage capturingDefender intermezzo middlegame short,https://lichess.org/E4iMkdCn/black#50,
DALYA,5bk1/5pp1/3q3p/pR1p1Q2/3P4/2r2N1P/P4PPK/8 w - - 4 30,g2g3 g7g6 f5d5 d6d5 b5d5 c3f3,1789,74,85,400,advantage capturingDefender endgame long,https://lichess.org/C8XaOaO4#59,
DBq6c,r1b1k2r/pp2ppb1/2p2n2/q3pP2/2PP2Nn/2N1B3/PP2B1P1/1R1Q1RK1 w kq - 0 17,d4e5 f6g4 e2g4 a5e5,1700,75,87,1451,advantage capturingDefender intermezzo middlegame short,https://lichess.org/ikKzuzIZ#33,Queens_Pawn_Game Queens_Pawn_Game_Anglo-Slav_Opening
DFp6H,r3r1k1/pp3ppp/2p5/8/2Pb1pbq/2NP1B2/PP1Q1PPP/R4RK1 w - - 2 16,d2f4 d4e5 g2g3 e5f4 g3h4 g4f3,1731,74,94,663,advantage capturingDefender long middlegame,https://lichess.org/IFJo0Wp4#31,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
DHl4Y,rn3k2/pp2rppp/8/1Qp2q2/B7/5PK1/P6P/4R2R b - - 7 26,f5g6 g3f2 b8c6 e1e7 c6e7 b5b7,1780,77,99,955,advantage capturingDefender defensiveMove long middlegame,https://lichess.org/LPGNZiy6/black#52,
DILjl,2rqk2r/ppp1bppp/2n1pn2/1N1pN1B1/3P4/3PPQ2/PP3PPP/R3K2R b KQk - 3 11,e8g8 e5c6 b7c6 b5a7 c8a8 a7c6,1711,74,86,1411,advantage capturingDefender long middlegame,https://lichess.org/PpCyUesf/black#22,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
DJlub,r2qk2r/pp3ppp/2n1pn2/1BNp4/5Q2/7P/PPP2PP1/R4RK1 b kq - 2 14,a8b8 c5b7 b8b7 b5c6,1746,74,95,14603,capturingDefender crushing middlegame pin short,https://lichess.org/X1NRc3Rh/black#28,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
DKvNw,6k1/5p2/3B1bp1/p2Pp3/2qnQ3/Pr4PP/5PB1/5RK1 w - - 0 30,d6e5 d4e2 g1h1 c4e4 g2e4 f6e5,1723,83,78,45,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/lWTtAd07#59,
DLu0f,b1rq1rk1/5pb1/pp1Np1pp/2pnP3/P4PP1/3Pp3/1PP1B2P/1R1QNRK1 w - - 2 21,c2c4 d5f4 f1f4 g7e5,1763,75,84,265,capturingDefender crushing master middlegame short,https://lichess.org/upkwtFai#41,
DOdHt,2r3k1/5pp1/q1r2b1p/P2Rp3/1Q2P3/5P2/1P2N1PP/R5K1 w - - 1 31,b4d2 c6c2 d2d3 a6d3 d5d3 c2e2,1740,75,80,63,advantage capturingDefender long middlegame,https://lichess.org/VwhcKxxJ#61,
DQWW6,rn2k2r/p1p2pp1/1p1qp2p/8/3PQ3/5NP1/PPP2PP1/R3K2R b KQkq - 0 13,b8c6 f3e5 d6d5 e4d5 e6d5 e5c6,1754,76,92,1296,advantage capturingDefender long middlegame,https://lichess.org/uoXEfhnN/black#26,Horwitz_Defense Horwitz_Defense_Other_variations
DRQSi,4rr1k/1p3pp1/p5np/3qp2Q/1P4N1/P2P3P/2P3P1/4RRK1 b - - 3 22,g6f4 f1f4 e5f4 h5d5,1788,76,83,84,advantage capturingDefender middlegame short,https://lichess.org/neWznNXK/black#44,
DTETv,r1br2kb/4Qp1p/2p1n1p1/Bp6/3Pq3/P3P3/BP3PPP/2R2RK1 b - - 0 23,a8a5 a2e6 c8e6 e7d8 g8g7 d8a5 e6d5 f2f3 e4e3 g1h1,1712,76,86,203,advantage capturingDefender fork middlegame veryLong,https://lichess.org/Mc3Ilh2E/black#46,
DUcgY,4k3/1b1p3p/1p3rp1/1P1Q4/2P5/2q1P3/4BPPP/r2R1K1R w - - 11 28,d5d3 c3d3 e2d3 a1d1,1719,73,96,15826,capturingDefender crushing middlegame pin short,https://lichess.org/qUbAACpJ#55,
DUe8X,r3k2r/pp3ppp/1qn1p3/3pPb2/1b1P4/1P3P2/P1N1NK1P/R1BQ1B1R w kq - 0 14,e2g3 f5c2 d1c2 b6d4 c1e3 d4a1,1730,76,94,2171,advantage capturingDefender fork long middlegame,https://lichess.org/xVnWKbG9#27,Scandinavian_Defense Scandinavian_Defense_Other_variations
DUsm3,5r2/2p1qppk/2P2n2/4p1B1/4N3/3pP3/2n2PPP/QR3K2 w - - 2 24,a1c3 f6e4 c3d3 e7g5 d3e4 g5g6,1760,75,93,4730,capturingDefender crushing discoveredAttack fork hangingPiece long middlegame,https://lichess.org/PiQ1GRRb#47,
DVxSr,r2qk2r/pp2bppp/2nppn2/8/4PPb1/2NPBN2/PP2B1PP/R2Q1RK1 w kq - 2 10,e3d4 g4f3 e2f3 c6d4 d1a4 d4c6,1700,73,95,17578,advantage capturingDefender defensiveMove long opening,https://lichess.org/krCIJyWG#19,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
DWlUw,r2q1rk1/1b1p1pp1/p1n1p1n1/1pb1P1Np/7P/P1NQ4/1PB2PP1/R1B1R1K1 b - - 1 15,c5e7 g5f7 f8f7 d3g6,1723,75,83,873,advantage capturingDefender middlegame short,https://lichess.org/rX0Cd76j/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
DXfHN,r3k2r/ppp2ppp/2n5/2bq4/4nPb1/3BBN2/PPP3PP/RN2QRK1 b kq - 5 10,e8g8 d3e4 d5e4 e3c5,1719,77,78,63,advantage capturingDefender middlegame short,https://lichess.org/9H2H9YrV/black#20,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
DYwK9,2r3k1/5ppp/2q5/rp1pP3/1RnP4/P1Q2B1P/6PK/R7 b - - 5 28,c6b7 b4c4 b5c4 c3a5,1738,103,85,33,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/3kBNCaMJ/black#56,
DZx3d,1r1qk2r/p1p2ppp/2Pbb3/3n4/3N2P1/P1P4P/1BQNP3/1R1K3R w k - 7 19,c2e4 b8b2 b1b2 d5c3 d1c2 c3e4,1777,75,91,2371,capturingDefender crushing fork long middlegame,https://lichess.org/95dcSXhS#37,Clemenz_Opening Clemenz_Opening_Other_variations
