PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Gn0T0,r1b2rk1/1p2bpp1/pqnNp2p/4P3/5P2/2N5/PPPQ2PP/2KR1B1R w - - 0 14,f1d3 c6e5,1754,246,100,7,equality middlegame oneMove,https://lichess.org/9NCEsMzf#27,
GoYTn,8/p2p2pp/3Bk3/1p2Np2/1P3P2/4K1P1/7P/2n5 w - - 2 37,d6c5 d7d6 c5d6 e6d6,1712,321,100,10,endgame equality fork short,https://lichess.org/OP6XERTN#73,
GofTp,rn1q1rk1/p5pp/3p4/1NpPp1n1/2P1P2b/P4QP1/1B1K4/R1N2B1R w - - 1 18,f3g2 f8f2 g2f2 g5e4 d2c2 e4f2,1709,265,100,8,attraction deflection equality exposedKing fork long middlegame sacrifice,https://lichess.org/90oZLQGY#35,
GpfZc,8/6R1/8/3pPkb1/1P1P4/P1B2pP1/5P1K/5r2 w - - 11 43,g7f7 f5g4 f7g7 f1f2,1715,173,100,22,defensiveMove endgame equality short,https://lichess.org/Wv47D3Cj#85,
Gs64T,8/5p1p/p5pk/1p6/5Q2/1P5P/P2rr1PK/8 b - - 2 37,g6g5 f4f6 h6h5 f6f7,1761,204,100,11,endgame equality queenRookEndgame short,https://lichess.org/9LffQE0T/black#74,
GsOdW,2r3r1/pq2bp1k/1p2p2p/3p3R/3P4/2P2Q1P/PP3PP1/R5K1 b - - 3 23,g8g6 f3f7 g6g7 f7e6,1740,336,100,13,deflection equality middlegame short,https://lichess.org/yXHMm8Mj/black#46,
GsxsT,1k1r3r/ppq2npp/2pbRn2/8/3P4/5QPB/PPP2P1P/RNB3K1 w - - 1 15,b1d2 f7g5 f3f5 g5e6,1793,272,100,4,equality fork middlegame short,https://lichess.org/CNscMghv#29,
GteIB,r2qk1r1/pp3pb1/2pp1p2/2nP4/2P1P1Q1/P1NBR3/1P3PP1/R5K1 w q - 1 18,b2b4 f6f5 e4f5 e8f8 e3g3 c5d3 f5f6 d8f6,1712,272,100,5,defensiveMove equality middlegame veryLong,https://lichess.org/l1UHJB4w#35,
Gv7tM,8/6pp/4k3/P4p2/3Kp3/5P2/3pr1PP/3R4 b - - 1 36,e4e3 a5a6 e2e1 a6a7 e1d1 a7a8q,1773,272,100,16,advancedPawn endgame equality long promotion rookEndgame,https://lichess.org/B3TzX7aH/black#72,
Gw1pG,7k/2q2rbp/2p3p1/p1Bn4/1pQR4/7P/PPP1NnP1/4R1K1 w - - 8 29,d4e4 f2e4,1701,289,100,16,equality middlegame oneMove,https://lichess.org/BAsfmJOf#57,
GwRCc,4r1k1/p7/2p4p/3p1pP1/3Q4/2P1R1P1/2q2K1R/8 w - - 0 33,f2f3 e8e3 d4e3 c2h2,1761,222,100,12,endgame equality short,https://lichess.org/nuEU2ozV#65,
Gwfi7,r1b1k2r/pppp1ppp/1bn2q1n/7Q/2B1P3/2p2N2/P4PPP/RNB1R1K1 b kq - 1 11,c6e5 h5e5 f6e5 f3e5,1707,333,100,6,equality opening short,https://lichess.org/VFAigi0N/black#22,
Gxp89,6B1/7R/1r3kp1/8/7P/1P4P1/2n2P2/6K1 w - - 1 41,h7h6 f6g7 h6h7 g7g8,1731,325,100,7,endgame equality short,https://lichess.org/4aLEzCYB#81,
GxrlA,1r1k1r2/R3nppp/1p1Np3/1Pn5/2P5/8/3K1P1P/6NB b - - 0 19,e7c8 d6f7 f8f7 a7f7,1796,294,100,9,equality middlegame short,https://lichess.org/Xf0MVP01/black#38,
GxttC,4r1k1/p1q3p1/1p5R/2p1r3/P7/6Q1/6PP/4R1K1 w - - 0 37,e1e5 c7e5 g3b3 g8f8,1769,204,100,14,defensiveMove endgame equality short,https://lichess.org/LpCMMgQw#73,
GyVjC,r1bq1rk1/2p2ppp/p4n2/1p1PN3/1P2P3/P1N1P2P/2BQ4/R4RK1 w - - 1 22,g1h2 d8d6 h2h1 d6e5,1702,315,100,13,equality middlegame pin short,https://lichess.org/JbtDDDFe#43,
GyZRA,r1bqk2r/p1p2ppp/8/4P1N1/QbpP4/2n5/PP3PPP/R1B1K2R b KQkq - 1 11,d8d7 a4b4,1797,202,100,15,equality hangingPiece oneMove opening,https://lichess.org/lJsFgf5q/black#22,
GycBf,r1bqk1nr/b1pp1pp1/2n4p/1p2p3/2B1P3/2NP1N2/1PP2PPP/R1BQ1RK1 w kq - 0 9,c4b5 a7f2 f1f2 a8a1 b5c6 d7c6,1703,204,100,14,discoveredAttack equality long opening,https://lichess.org/beWhhWBu#17,
H0bYq,rn1q1rk1/p1p1p2p/1p4pB/4b3/2P5/2NB1b2/PP1Q1P2/R3K1R1 b Q - 3 15,e5c3 d2c3 f8f6 g1g3,1715,356,100,7,equality middlegame short,https://lichess.org/pwPAA48D/black#30,
H14LC,5r1k/2p3pp/Q2bqp2/8/P2B4/2PP4/4rPPP/1R2R1K1 w - - 4 25,e1e2 d6h2 g1h2 e6a6,1732,282,100,5,discoveredAttack equality middlegame short,https://lichess.org/bie3V8sE#49,
H14b7,2k5/p2rq3/npp2b1p/5Qp1/8/PNPP3P/3B1PB1/2KR4 w - - 0 24,g2c6 e7a3 c1b1 a3b3,1766,353,100,16,equality fork middlegame short,https://lichess.org/U2w9mUKO#47,
H2kQM,r1bq1rk1/5ppp/p2p1b2/1p1Q4/2p1P3/1BN5/PPP2PPP/R4RK1 b - - 1 14,c4b3 d5a8 f6c3 b2c3,1764,327,100,8,equality hangingPiece middlegame short,https://lichess.org/Fg4ghQQd/black#28,
H3gMb,8/8/pp4pp/2pPk3/2P3PP/PP3K2/8/8 w - - 0 43,b3b4 c5b4 a3b4 b6b5,1784,285,11,10,endgame equality pawnEndgame short,https://lichess.org/Wt2dBXHJ#85,
H3tSA,1k5r/1pp1bp2/pr6/3ppB2/PP1n4/6N1/3B1KP1/1RR5 b - - 4 39,d4f5 g3f5 b6f6 g2g4,1741,267,100,6,defensiveMove equality middlegame short,https://lichess.org/FrB38Rvc/black#78,
H4lcA,8/1b4p1/p3pk1p/5p2/2p5/3nNPK1/r3B1PP/1R6 b - - 3 26,a2b2 e2d3 b2b1 d3b1,1764,247,100,8,endgame equality short,https://lichess.org/vdEhHWyn/black#52,
H6GaA,r4rk1/pb2qpp1/1p2pn2/4P1N1/3p3P/P7/1P2QPP1/R3K2R b KQ - 0 18,f6h7 e2h5 b7e4 g5e4,1723,258,100,9,equality middlegame short,https://lichess.org/EjfeS8Of/black#36,
H7IsE,r5k1/pppq1pp1/3p3p/3P1N2/1P3Q2/2r4P/P7/6RK b - - 2 27,f7f6 g1g7 d7g7 f5g7,1709,223,100,9,endgame equality fork short,https://lichess.org/JfRaczNi/black#54,
H8bNC,5rn1/2q3kp/pp1pBp2/3P2P1/1P1QP2p/P7/8/5RK1 w - - 1 31,e6g8 g7g8,1743,234,100,11,endgame equality oneMove,https://lichess.org/hrS0MEsG#61,
H9ryu,r1b2rk1/pppp1ppp/3q4/1nbNp3/4P2N/3PB1Q1/PPP3PP/R6K b - - 1 14,c5e3 h4f5 e3h6 f5d6,1769,302,100,9,equality fork middlegame short,https://lichess.org/SBX2MngX/black#28,
H9xaJ,3rk2r/2p1bppp/p1n2q2/1p1P4/4B1b1/5N2/PP3P2/RNBQR1K1 w k - 1 17,b1c3 c6e5,1766,226,100,7,equality middlegame oneMove,https://lichess.org/BMSKfKVt#33,
HCHOf,1r2k2r/1Npq1pp1/p1n1b2p/4p3/8/3p2P1/PPPQPPBP/R4RK1 w k - 1 16,d2d3 b8b7 d3a6 b7b6,1787,232,100,6,equality middlegame short,https://lichess.org/jzYzhWSu#31,
HCnan,8/8/8/2p3R1/1b4B1/pK1k3P/4p3/8 w - - 0 50,g5d5 d3e4 g4e2 e4d5,1714,112,100,50,endgame equality short,https://lichess.org/6AyoEDp2#99,
HDRkY,r1bq4/ppp1bkpp/2np1n2/8/4P3/2P3B1/P4PPP/RN1Q1RK1 b - - 1 13,f6e4 d1d5 f7g6 d5e4,1782,231,100,13,equality fork middlegame short,https://lichess.org/F04hfoWy/black#26,
HDXWN,8/8/8/2N1k3/1P6/P1P4p/6bK/8 w - - 4 51,h2g3 e5d5 c5b3 d5c4,1781,212,100,16,endgame equality short,https://lichess.org/mAIR108G#101,
HEQpo,3rr1k1/ppR2pp1/5n1p/8/3pPPq1/P2Q2B1/5P1P/R5K1 b - - 2 27,e8e4 f2f3 e4e3 d3e3 g4g3 h2g3,1755,324,100,5,equality fork long middlegame,https://lichess.org/atet1sf7/black#54,
HGQpj,2r1k1nr/5p2/pp1p1q2/3Pp2p/2P2nb1/1P4N1/PB1Q3P/2KR1R1B w k - 0 22,f1f4 f6f4 d2f4 e5f4,1706,137,100,30,equality middlegame short,https://lichess.org/Zdtbdpf9#43,
HHFyv,3q1k2/3r2p1/4Qp2/4pPp1/2R1P3/2P5/7P/1B5K w - - 1 46,b1c2 d7d1 c2d1 d8d1,1750,227,100,9,endgame equality sacrifice short,https://lichess.org/A7NjD6aj#91,
HHOvo,5rk1/1bNq1pbp/pB1P1np1/1p2pn2/8/N1P2P2/PP1Q2PP/2KR1B1R w - - 1 20,b6c5 g7h6 d2h6 f5h6,1751,353,100,11,equality middlegame pin short,https://lichess.org/LwgI9iJM#39,
HHRIl,6k1/pp1q3p/5QpP/5p2/P3p3/3n4/8/1K6 b - - 4 43,d7f7 f6d8 f7f8 d8d5 g8h8 d5d4 d3e5 d4e5,1775,255,100,10,endgame equality veryLong,https://lichess.org/GPzKbAMZ/black#86,
HJrJv,3r1r2/b7/P6k/2n1R3/7N/R2P2PP/6K1/4B3 w - - 1 39,e1f2 f8f2 g2f2 c5d3 f2e2 d3e5,1718,283,100,11,attraction doubleCheck equality fork long middlegame,https://lichess.org/U1ZV60PW#77,
HKGYY,Q4rk1/p4ppp/1p1b4/8/3p3q/3P3b/PPP2PP1/RNB2RK1 w - - 0 16,a8f3 d6h2 g1h1 h3g4 f3g4 h4g4,1752,256,100,9,equality kingsideAttack long middlegame,https://lichess.org/CFAjRC9w#31,
HKUyj,r2qr1k1/ppp2p2/3pB3/4n1p1/8/2P3B1/PPP2QPP/5RK1 b - - 0 19,f7e6 g3e5 d8e7 e5f6,1756,308,100,6,equality middlegame short,https://lichess.org/pS2cTgpi/black#38,
HKbVo,8/4k3/p7/1p2prP1/2p2P2/P1P2R2/7P/6K1 w - - 0 50,h2h4 f5f4,1757,229,100,13,endgame equality oneMove rookEndgame,https://lichess.org/8wWdc9WR#99,
HL9EC,2k5/2pr2p1/1p3p1p/pP6/Pn2P3/1R3RP1/4KPP1/8 w - - 1 32,f3f5 b4c2 b3d3 c2d4 e2e3 d4f5,1753,297,100,9,endgame equality fork long quietMove,https://lichess.org/s8XSnhc9#63,
HLhT6,2k5/1qBr1ppp/4p3/1R1n4/8/6P1/7P/2Q3K1 b - - 0 30,b7c7 b5c5 c8d8 c5c7,1794,199,100,15,endgame equality pin short,https://lichess.org/nt1qN2BR/black#60,
HMdXN,5rk1/p1p2p2/1r5p/2p4Q/4qP2/1Pb2R2/P5PP/3R3K b - - 3 24,g8h7 f3c3,1786,237,100,9,equality hangingPiece master middlegame oneMove,https://lichess.org/nPFdqpwg/black#48,
HN7gk,3q4/5p1Q/p2p2r1/1p3kp1/5r2/3R4/PPP5/1K3R2 w - - 6 33,f1f4 g5f4 h7f7 d8f6 f7d5 f6e5,1718,271,100,8,endgame equality long,https://lichess.org/LTbCQVBN#65,
HN8L1,2r2rk1/pp1b3p/4p1p1/5p2/4pP1Q/4q3/P5PP/1R1R3K b - - 3 25,d7a4 b1b7 f8f7 b7f7 g8f7 h4h7 f7f6 h7h4,1717,343,100,6,attraction capturingDefender equality kingsideAttack middlegame veryLong,https://lichess.org/4TGWIfSn/black#50,
HO9NC,8/p4p2/4p1p1/1pk5/1qpr4/4Q3/P4PPP/3R2K1 b - - 3 34,b4c3 e3e5 c5b4 e5d4 c3d4 d1d4,1750,273,100,10,deflection endgame equality long,https://lichess.org/EoSpRgo6/black#68,
HONHJ,5r2/bp5k/2p3pp/q3Np2/3P4/2P2QpP/2B2P2/4R1K1 w - - 0 36,f2g3 a7d4 c3d4 a5e1,1782,220,20,11,equality middlegame short,https://lichess.org/Fu38z31T#71,
HPBbN,4rrk1/ppp3p1/2n4p/3p4/4p1NQ/3PBq2/PPP2P1K/4RR2 w - - 0 25,g4h6 g7h6 f1g1 g8f7,1741,196,100,14,defensiveMove equality middlegame short,https://lichess.org/GeWnVyKi#49,
HPNZX,r3k2r/ppp3p1/1b1ppn1p/1N2p3/4P3/2QP1q2/PPP2P1P/R1B1KR2 b Qkq - 5 14,a8c8 b5d6,1799,318,0,5,equality middlegame oneMove,https://lichess.org/RYnL3IcG/black#28,
HSZDt,8/5k2/5P2/3Pr1P1/P6P/1p3K2/8/5R2 w - - 0 42,d5d6 e5f5 f3e2 f5f1 d6d7 b3b2 d7d8q b2b1q,1749,339,100,15,advancedPawn endgame equality promotion rookEndgame veryLong,https://lichess.org/qRliUsuW#83,
HTVmw,3r1r1k/ppp1N1pp/2P2p2/4p3/P3q3/2n2Q2/5PPP/R4R1K w - - 0 26,f3e4 c3e4 c6b7 d8b8 f1b1 e4d6,1759,353,100,3,equality long middlegame,https://lichess.org/meunUUnV#51,
HTx2I,2kr1b1r/ppp2pp1/2nq1n1p/3N2B1/2PP2b1/5N2/PP2BPPP/R2Q1RK1 w - - 1 11,d5f6 g4f3 e2f3 h6g5,1762,177,100,23,equality middlegame short,https://lichess.org/Ae0oWOFO#21,
HU2Xu,r3r2k/1ppq1pRp/p2p1n2/5N1b/4P3/P1N5/BP2QP2/4R1K1 w - - 1 23,e2e3 d7f5 e4f5 e8e3,1767,321,100,9,equality middlegame short,https://lichess.org/ROxQ1g3S#45,
HV6lk,2k4r/pp2p1B1/2p1p1p1/2q5/6nP/1P4P1/P1P3B1/3R1R1K b - - 2 23,g4f2 f1f2 c5f2 g7h8,1766,369,100,13,equality middlegame short,https://lichess.org/bwIrfF0m/black#46,
HVMaI,2kr3r/ppp1nppp/1b6/8/1PP5/P1Q5/qB3PKP/1B5R b - - 5 19,b6d4 c3h3 c8b8 b1a2,1701,310,-11,6,equality middlegame short,https://lichess.org/MfBKi8yv/black#38,
HVNGj,r1b2rk1/pp1n1ppp/3q4/3p1B2/4p3/2P2NP1/PP2Q2P/R1B2RK1 w - - 0 17,c1f4 e4f3,1717,209,100,12,equality middlegame oneMove,https://lichess.org/vy3o1UT3#33,
HWoLB,1N6/5k1p/4prpP/p2p1pQ1/2bP1PP1/1B2P3/1K6/7q b - - 0 35,c4b3 b8d7 h1e4 g5f6,1755,336,100,5,endgame equality short trappedPiece,https://lichess.org/etbsoLlR/black#70,
HYueW,3r1b1N/kp5p/4p1p1/3p4/2p5/4P1P1/2nQKPP1/q4B1R b - - 5 24,a1b2 d2a5 a7b8 a5d8,1719,290,100,4,equality fork middlegame short,https://lichess.org/SHvXeLop/black#48,
HahcU,3rr1k1/1ppqnpp1/p2p1n1p/4p2b/2B4N/P1PQ3P/1PP2PP1/R1B1R1K1 b - - 7 18,h5g6 h4g6 e7g6 d3g6,1729,219,100,19,equality middlegame pin short,https://lichess.org/TdmdCOPI/black#36,
Hb23k,8/2k4p/Pn6/5pp1/1KB5/6P1/1P3P2/8 w - - 0 43,b4c5 b6c4,1725,325,100,4,endgame equality oneMove,https://lichess.org/VoO0b4En#85,
HbO6l,r3k2r/1pp1n1p1/pb2R2p/3p4/8/2PB4/PP2QPPP/2q1N1K1 b kq - 1 19,b6f2 e2f2 e8c8 e6e7,1725,282,100,16,equality hangingPiece middlegame short,https://lichess.org/P5JojKYv/black#38,
Hbwrt,1r6/1b6/p4Pk1/1p3n2/8/8/PPP1BP2/R4RK1 w - - 0 37,e2d3 b7f3 d3e4 f3e4,1777,254,100,7,endgame equality quietMove short,https://lichess.org/Zc6GZn9X#73,
HcW05,8/8/6p1/5r1k/4K3/6R1/8/8 b - - 7 53,f5g5 g3h3,1714,262,100,14,endgame equality oneMove rookEndgame,https://lichess.org/Nyxo7sDm/black#106,
HdOjt,r1k4r/3n4/pN1p1n1q/2p1p3/4PPQ1/7P/P5P1/2KR1R2 b - - 2 27,c8c7 b6a8 h8a8 g4e6 h6f8 f4e5,1790,353,0,4,equality long middlegame,https://lichess.org/gJCAspUf/black#54,
HeV6E,r2qr1k1/1p3pp1/p1n1n2p/3p1N1b/5B1P/2PB2Q1/PP3PP1/R4RK1 w - - 3 19,f5g7 e6g7 f4h6 d8f6,1773,272,100,4,equality middlegame short,https://lichess.org/Na9zENF1#37,
Hf0ms,2bq4/1p2kp1Q/2np2p1/2pn4/5P2/6N1/P5PP/R6K b - - 2 23,d5f4 h7h4 e7d7 h4f4,1719,277,100,21,equality fork middlegame short,https://lichess.org/g9IxnxR2/black#46,
HgXma,4r3/5rpk/N3p3/3pP1p1/Pp1Pb3/1P3p1P/6P1/2R2RK1 w - - 0 36,g2f3 e4d3 a6c5 d3f1,1790,284,68,8,endgame equality fork short,https://lichess.org/sJxhNysn#71,
HgjG6,1k1r2r1/p6p/1p6/8/2N1Pn1P/1KP2PQ1/PP1q4/R4BR1 w - - 1 32,g3e1 d2e1 a1e1 g8g1,1728,223,100,10,equality middlegame short,https://lichess.org/vHMV0j5b#63,
HjIPa,r1b1k1nr/pppp1ppp/3b4/1q6/3BP3/1P6/P1PP1PPP/RN1Q1RK1 b kq - 0 8,d6h2 g1h2,1709,292,100,9,equality hangingPiece oneMove opening,https://lichess.org/YPgPOFI3/black#16,
HlkVA,r1bq1rk1/pp3pp1/3p3p/2p1b3/2B2Q2/2N5/PPP2PPP/R1BR2K1 w - - 2 13,f4f3 d8h4 g2g3 h4c4,1776,271,100,16,equality opening short,https://lichess.org/hN41Gilk#25,
HllJT,r2q1rk1/ppp2pp1/3p1n1p/2b5/2BnP1b1/2N1BP2/PPP3PP/R2Q1RK1 b - - 0 11,g4h5 e3d4 c5d4 d1d4,1702,271,100,4,equality opening short,https://lichess.org/QEiUIToz/black#22,
Ho7lu,rnbqk1nr/ppp3p1/3p3p/2b1pp2/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq - 0 6,c4g8 h8g8,1783,306,-33,4,equality oneMove opening,https://lichess.org/CUOG9onX#11,
HoTIV,r2qk2r/pp1nbppp/4pn2/1B1pNb2/3P1P2/8/PPP3PP/RNBQ1RK1 w kq - 6 9,b5d7 f6d7,1773,325,67,7,equality oneMove opening,https://lichess.org/2CRwZiqK#17,
HouQm,1k4r1/4qp1p/3pbp2/p3p1r1/Pp1pP3/1P1P1QN1/5PPP/2RB1R1K w - - 7 24,f1g1 e6g4 f3g4 g5g4 d1g4 g8g4,1795,237,100,15,equality long middlegame trappedPiece,https://lichess.org/4pM1Pffy#47,
HqbSA,4r1k1/pp4pp/2p2p2/3n4/2RB4/P5QP/1P3PPK/3q4 b - - 9 33,e8e1 g3b8 g8f7 b8b7 f7g6 b7c6,1745,356,100,5,endgame equality long,https://lichess.org/4GNMvGN1/black#66,
HsLPo,r1b1k3/pp6/2pp1n1p/n2Pq3/2P1Pp2/3B2P1/P2N3P/R2Q1RK1 w q - 0 22,g3f4 e5d4 g1h1 d4d3,1760,169,95,34,equality fork middlegame short,https://lichess.org/STjpKEIG#43,
HtcMG,r1b3k1/2p2r2/1p1P2n1/pP4Pp/2P1PpqP/P1QB1N2/1B3R1K/R7 w - - 3 27,d3e2 g4g3 h2h1 g3f2,1755,136,100,32,equality fork middlegame short,https://lichess.org/9SSvCT7r#53,
Hvr3t,1rr3k1/1p1N1ppp/p3p3/1P1pP3/2bn2P1/R1N4P/1P1K1P2/7R b - - 1 22,d4b5 c3b5 c4b5 d7b8,1767,301,100,11,equality middlegame short,https://lichess.org/XYOP3Fkd/black#44,
Hvu1F,3rk2r/ppp1b1pp/2b1Qp2/4n3/8/4PP2/R2B2PP/4K1NR w Kk - 1 17,g1e2 c6d5 e6f5 d5a2,1769,279,100,10,equality fork interference middlegame short,https://lichess.org/TbYuD7Dp#33,
HwtMo,4kr2/1pp3p1/p2p2P1/4p1Q1/1P5P/2nP4/P4r2/R3R1K1 w - - 2 30,e1f1 c3e2 g1h1 f2f1 a1f1 f8f1,1763,186,100,21,deflection endgame equality exposedKing long,https://lichess.org/E55sdADE#59,
HxPNM,2kr4/1pp1b3/p1qp4/4pPp1/6P1/P1P1B2r/1P1N3N/2RQ1RK1 w - - 1 22,d1e2 h3g3 g1f2 g3g2 f2e1 g2e2,1756,311,100,7,equality exposedKing fork long middlegame skewer,https://lichess.org/R7ZmzVpX#43,
HyBUb,2rr3k/4Nppp/8/pn6/3Pp3/1P2P1qP/PQ4P1/2R1R1K1 w - - 3 31,c1c8 g3e1 g1h2 d8c8,1799,140,87,31,equality hangingPiece intermezzo middlegame short,https://lichess.org/QphDYh5c#61,
HyC1V,r1b1k2r/pppp1p1p/2n2R2/8/2B1P3/3Pp3/PPP3PP/RN5K w kq - 1 12,c4f7 e8e7 f6f4 h8f8 b1c3 f8f7 c3d5 e7f8 f4f7 f8f7,1763,260,100,9,defensiveMove equality middlegame veryLong,https://lichess.org/7fldxdVW#23,
HyMbH,r1bqk2r/4bppp/p1np4/1pp1p3/4n2B/2NP1N2/PPP1BPPP/R2Q1RK1 w kq - 0 11,h4e7 e4c3 e7d8 c3d1,1708,308,100,6,equality opening short,https://lichess.org/X0a2cm9x#21,
HybrN,r7/3b4/4pkp1/p2p1p1p/8/3r1B2/2N2PP1/R3R1K1 b - - 5 31,e6e5 c2b4 a5b4 a1a8,1749,283,33,5,equality middlegame short,https://lichess.org/qIIXdTHP/black#62,
HymLe,Rn3rk1/5pp1/1q1pp2p/1p6/2pP4/2P2N2/1Q2BPPP/6K1 w - - 3 18,e2c4 b6c6 a8b8 f8b8,1701,283,100,6,equality fork middlegame short,https://lichess.org/2CFSNRPt#35,
Hzyhc,2kr1q1N/ppp3pp/2n5/3Pp3/6n1/5Q2/PPPP1bPP/RNB2K1R w - - 2 12,h2h3 c6d4 f3f8 d8f8,1758,301,100,3,equality middlegame short,https://lichess.org/Z9ZCyLHf#23,
I1gCa,8/8/8/1p3p1R/p3kP1P/P1r1P3/4KP2/8 w - - 0 46,h5h8 c3c2,1721,213,100,12,endgame equality oneMove rookEndgame,https://lichess.org/d7EuHFXz#91,
I1lMo,6k1/1p3p2/pbN5/6p1/1P2n3/P5N1/5PPP/6K1 b - - 0 27,e4g3 c6e7,1721,208,100,10,endgame equality oneMove,https://lichess.org/DbdjAXg8/black#54,
I2GXF,r1bqkb1r/pp3p2/4pn1p/2pp2P1/2BnP3/2NP4/PPP2QPP/R1B1K1NR b KQkq - 0 9,d5c4 g5f6 c4d3 c2d3,1799,228,-50,13,equality middlegame short,https://lichess.org/TOUyIKJf/black#18,
I2cOy,2k2r1r/ppqb1pp1/4p1n1/n2pP1Np/P1pP2P1/2P3P1/1PBNQP2/R4RK1 w - - 2 19,g5f7 g6f4 g3f4 f8f7,1749,297,100,7,equality intermezzo middlegame short,https://lichess.org/NUrUv657#37,
I48eU,r1b2knr/ppp1bBpp/2nq4/8/4P3/1QP2N2/P4PPP/RNB1K2R w KQ - 0 11,e4e5 c6e5,1728,193,100,18,equality oneMove opening,https://lichess.org/x5vugOst#21,
I4i1J,1nb2rk1/rpNpppbp/p4np1/q7/3P1B2/3BP2P/3N1PP1/1R1QK2R b K - 2 13,f6h5 b1a1 h5f4 a1a5,1773,264,100,9,equality opening short,https://lichess.org/YT1sWHAD/black#26,
I5kAc,8/2p2p1k/1b4p1/pP2P2p/P1P1Q2P/6Pq/5P2/3R2K1 w - - 1 36,d1c1 h3g3 e4g2 b6f2,1752,310,100,4,endgame equality pin short,https://lichess.org/wmkZduvU#71,
I6NtW,3r2nr/p1pk2p1/3b1p2/1Q1pq3/7p/2N2RPP/PPP5/R6K b - - 1 21,d7e7 f3e3 e5e3 c3d5 e7f8 d5e3,1773,222,100,8,attraction deflection equality fork long middlegame pin sacrifice,https://lichess.org/JJIj7s6H/black#42,
I78Bs,3r2k1/pb1r1p2/1p2p1p1/2p4q/4PP2/2P4P/PPQN2R1/1K4R1 b - - 0 26,d7d2 g2d2 d8d2 c2d2,1708,333,100,6,equality middlegame short,https://lichess.org/MuztjHTh/black#52,
I7MvW,r1b3k1/ppp2ppp/8/3B2q1/4Q3/2P1PP2/PP5P/RN4K1 w - - 1 17,g1f2 c8h3,1757,285,100,13,defensiveMove equality middlegame oneMove,https://lichess.org/N1Pu8ssb#33,
I7vIh,2r1kb1r/p2npppp/2q2n2/8/3P4/4P3/1P3PPP/RNBQKB1R w KQk - 2 12,a1a7 c6c1 d1c1 c8c1 e1d2 c1c8,1706,259,100,8,defensiveMove equality fork long opening,https://lichess.org/Kip2rye5#23,
I90Gl,6k1/5R2/p1p4p/4N1p1/4q3/P3P1QP/6PK/2n1r3 w - - 5 32,g3e1 e4e5 h2h1 g8f7,1796,342,100,6,endgame equality hangingPiece short,https://lichess.org/Q52t4IHd#63,
I9HLr,8/6k1/7p/2p1q3/8/8/5KP1/3Q4 b - - 0 54,e5d4 d1d4 c5d4 f2f3,1705,282,100,5,defensiveMove endgame equality queenEndgame short,https://lichess.org/DM2jimLF/black#108,
I9fLa,5r1k/6pp/p7/R7/3P1PP1/6nP/P7/1rB1R1K1 w - - 3 33,a5a6 b1c1 e1c1 g3e2 g1g2 e2c1,1787,302,100,5,attraction endgame equality exposedKing fork long sacrifice,https://lichess.org/jbFyI6VS#65,
IAgQW,r1bq1rk1/1p3ppp/p1nbpn2/3N4/2PN4/P3P3/1P1BBPPP/R2Q1RK1 b - - 0 11,c6d4 d5f6 d8f6 e3d4,1718,267,100,11,equality intermezzo kingsideAttack opening short,https://lichess.org/6o6JzkzF/black#22,
IBCIs,3r3r/4kp2/1pQ5/1BbP1q1p/6p1/P7/2R2PPP/2R3K1 w - - 6 31,c2e2 e7f8 c1c5 b6c5,1798,347,100,9,defensiveMove equality middlegame short,https://lichess.org/a7J41lSJ#61,
IBkXD,5q2/6k1/Q5P1/3rn3/4R3/2PP4/4K3/2B5 w - - 3 37,a6b7 d5d7 c1h6 g7h6 e4h4 h6g5,1763,245,100,11,defensiveMove endgame equality long,https://lichess.org/tajGstGs#73,
ICMzL,5k2/p4ppp/2ppp3/8/1rb1P3/P4PPK/7P/2RN4 b - - 0 31,b4a4 d1b2 c4b3 b2a4,1755,100,80,64,endgame equality short,https://lichess.org/zoDvm6ac/black#62,
IEyD8,r2q1rk1/ppn2ppp/8/2ppP2Q/P7/2PP1NbP/1P4B1/1RB3K1 b - - 1 20,g7g6 h5g4 g3e5 f3e5,1755,283,100,3,equality middlegame short,https://lichess.org/M74EclUy/black#40,
IFNDu,r3k1nr/1b3pb1/p1p1q2p/1p2P1p1/3PNp2/1P3N2/P1Q3PP/R4RK1 b kq - 2 19,g8e7 e4d6 e8f8 d6b7,1780,268,100,12,equality fork middlegame short,https://lichess.org/xhNPC8Fj/black#38,
IGaIg,r1bqkbnr/p1pp1ppp/8/1B2p3/1n2P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 1 5,f3e5 d8g5 e1g1 g5e5,1737,253,-76,9,equality opening short,https://lichess.org/VcPJKaIY#9,
IIYuC,2rqrk2/pb1n1ppB/1pnbp3/3pN3/3P1P2/PP3R2/1BPN2PP/2RQ2K1 w - - 1 16,h7g6 f7g6,1761,187,100,15,equality middlegame oneMove,https://lichess.org/sHtmJ7ey#31,
IKVv1,r6r/2p2pk1/3p1qp1/pB1Pn3/1p6/5P2/PPPQ2P1/1K1R3R w - - 2 22,h1h8 a8h8 f3f4 e5g4,1771,123,33,38,defensiveMove equality middlegame short,https://lichess.org/3ZgNO7aI#43,
