PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
oft1k,2krr3/ppp2ppp/5q2/4B3/4K1P1/3B4/PPP4P/R2Q3R w - - 1 19,h1f1 e8e5,1748,78,90,4905,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/4GbSFdo7#37,Vienna_Game Vienna_Game_Vienna_Gambit
opOyw,r7/ppp2Qp1/2k2bB1/3Rp3/1qp1NPb1/4P1P1/PP4P1/5K2 b - - 7 26,b4b2 d5c5 c6b6 f7c7 b6a6 c5a5,1743,74,97,3825,exposedKing killBoxMate long mate mateIn3 middlegame,https://lichess.org/5GQOsclG/black#52,
pAoIt,5rk1/2p3p1/8/PR1P4/8/1P1Q1rPq/4RP2/6K1 w - - 1 32,d3c4 f3g3 f2g3 f8f1,1782,75,95,15588,clearance endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/fx2RuuAg#63,
pOKoA,r6r/1b2kpQ1/p3p3/1p2n3/2p1q3/P3P2P/B1P2RP1/3R2K1 b - - 3 22,a8g8 g7f6 e7f8 d1d8,1793,104,60,54,killBoxMate mate mateIn2 middlegame short,https://lichess.org/8OiHDaXw/black#44,
pSskg,6r1/pp3p2/2p1b3/3pQ3/3P2k1/2P3P1/PP1q3p/5R1K b - - 0 32,g4h3 e5h5 h3g3 f1f3,1730,73,96,8762,endgame killBoxMate mate mateIn2 short,https://lichess.org/AAzAn0dy/black#64,
pnp27,4r2k/p4Qpp/2R5/8/3Pn1P1/6qP/PP3R2/6K1 w - - 1 26,g1f1 e4d2 f2d2 e8e1,1777,78,89,2246,clearance endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/i8q2aGFo#51,
poVoB,4k3/pp6/2p3Q1/2np4/2q3P1/K1N2R2/PP4r1/8 b - - 0 31,e8d8 g6d6 c5d7 f3f8,1758,74,87,113,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/mZYojJCv/black#62,
pqKgr,3r3k/Q5pp/2P5/5p2/5P2/6qP/PP4P1/R1Br1RK1 w - - 1 24,c6c7 d1f1 g1f1 d8d1 f1e2 g3d3 e2f2 d1f1,1785,78,94,2149,attraction killBoxMate mate mateIn4 middlegame veryLong,https://lichess.org/mSrTgpDA#47,
ps8RB,5r1k/1pp3p1/6Qp/pP1p2P1/P2P1rn1/4PK2/3N3q/4RR2 w - - 0 36,e3f4 f8f4,1719,76,93,2071,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/a8JStVLn#71,
ptNEn,8/2p1n1kp/7Q/6P1/1q6/8/r4rPP/3R2K1 b - - 1 27,g7g8 d1d8 g8f7 d8f8,1783,75,95,15261,endgame killBoxMate mate mateIn2 short,https://lichess.org/2d8pai04/black#54,
pulkF,rn5Q/1p1qnkp1/p4pb1/2Pp4/3P4/N7/PP3RPP/5RK1 b - - 6 27,d7e8 f2f6 g7f6 f1f6,1745,75,95,912,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Tbu81ROz/black#54,
qNoYL,5r1k/2p3pp/Q1p5/4p3/8/P1P2rPq/3R1P2/5RK1 w - - 0 26,a6c6 f3g3 f2g3 f8f1,1777,74,92,422,discoveredAttack endgame killBoxMate mate mateIn2 short,https://lichess.org/BEpwNHMg#51,
qUOcP,2rk4/1p6/p3QR2/n3P3/3r4/Pq1B4/1P4PN/6K1 b - - 0 36,d4d3 f6f8 d8c7 f8c8,1793,75,90,914,killBoxMate mate mateIn2 middlegame short,https://lichess.org/DnqRKHav/black#72,
rIYME,8/8/p1p4p/P5p1/1P4k1/5QP1/1q5r/5RK1 b - - 11 41,g4h3 f3h5 h3g3 f1f3,1733,73,95,14155,endgame killBoxMate mate mateIn2 short,https://lichess.org/CaIhiOuS/black#82,
rKuaB,r4r2/pp3pk1/8/3ppQP1/1q3n2/8/P1P5/K6R b - - 3 32,b4e4 f5f6 g7g8 h1h8,1702,75,91,1174,endgame killBoxMate mate mateIn2 short,https://lichess.org/PAurZ6SN/black#64,
rPTxV,r1b3nk/pppqb3/2np3B/7Q/3PP3/2P5/PP5p/RN3R1K b - - 0 15,d7g4 h6g7 h8g7 f1f7,1792,76,94,7976,attraction doubleCheck killBoxMate kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/tMpwkRjH/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
rWGWW,5k2/p4P1Q/1p6/3P4/P5P1/6qP/3R4/2r2K2 w - - 0 46,f1e2 c1e1,1729,76,91,1431,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/RT6vmQz5#91,
rfoQd,1r2r1nk/p4p2/2p5/2Ppb2Q/3P4/Pq6/6PP/5RK1 b - - 1 30,h8g7 f1f7,1718,76,73,626,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/VPrKXnHO/black#60,
rgDd1,4kr2/4r2p/pp1Rpn1Q/1q2n3/2p5/P7/1P3PPP/3R2K1 b - - 6 25,b5c5 d6d8 e8f7 d8f8,1783,151,49,37,killBoxMate mate mateIn2 middlegame short,https://lichess.org/Ne5wlaly/black#50,
s0OoV,5R2/1bq3r1/4p1k1/4r3/2p4Q/1pP3P1/1P2p3/1R2K3 b - - 1 39,c7c5 f8f6,1702,108,74,188,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/ooodnPN5/black#78,
sMqBl,5k2/5p1p/3q2p1/1p6/r7/P3Q2P/5PP1/4R1K1 b - - 2 29,a4a3 e3h6 f8g8 e1e8 d6f8 e8f8,1756,73,97,15145,endgame killBoxMate long mate mateIn3,https://lichess.org/UFTKT6FP/black#58,
sNq4X,7r/2R2ppp/P2bpk2/1B5Q/1p3q2/1b6/1P4PP/3R3K b - - 0 29,b3d1 c7f7,1703,85,65,379,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/LXvzVVuy/black#58,
scgfU,5rk1/1br2p2/p3p1RQ/1p1pq3/3p4/P2P3P/BPP3P1/5RK1 b - - 0 28,f7g6 f1f8,1704,88,81,89,killBoxMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/OoY5bXSH/black#56,
skroA,r4R1k/3r3p/pp1pQ3/4p1q1/2P1b3/2P5/P5PP/5RK1 b - - 3 31,a8f8 f1f8 h8g7 f8g8,1718,74,93,2451,endgame killBoxMate mate mateIn2 short,https://lichess.org/k5KCSa70/black#62,
slkF9,5q2/3R4/5p1k/4p1B1/2P1P1P1/4Q3/2r2PK1/1q6 b - - 0 50,f6g5 e3h3 h6g6 h3h7 g6f6 h7f5,1768,75,96,5227,endgame killBoxMate long master mate mateIn3,https://lichess.org/cBS54i9Z/black#100,
spkGX,5rk1/p2r1p2/1p3RpQ/8/4q3/6PK/1P3R1P/8 b - - 1 36,e4c4 f6g6 f7g6 f2f8,1725,74,95,10871,discoveredAttack endgame killBoxMate mate mateIn2 short,https://lichess.org/lA1IjKu0/black#72,
t20aV,r2r2k1/1p1n1pp1/2n1p3/3p4/p2P3R/2Pb1PQ1/PP1qNK2/3B3R b - - 3 24,g8f8 g3d6 f8e8 h4h8 d7f8 h8f8,1786,75,97,4681,killBoxMate long mate mateIn3 middlegame,https://lichess.org/TCTSpG6P/black#48,
tgzUB,3R1k2/1q2r2p/6p1/1P6/1Q6/7P/5Pb1/6K1 b - - 5 33,f8f7 b4f4 f7e6 d8d6,1748,75,75,168,endgame killBoxMate mate mateIn2 short,https://lichess.org/R4DjraRi/black#66,
tiQ68,2k4r/1pB3p1/p3Rp2/6p1/2q3P1/2R2Q1P/5P2/3r2K1 w - - 2 28,g1g2 c4f1 g2g3 h8h3,1772,76,94,1828,killBoxMate mate mateIn2 middlegame short,https://lichess.org/aVqo9fid#55,
tsNDN,2r2rk1/p4p2/3pbRnQ/1p2q3/8/1P5P/P5P1/5R1K b - - 0 29,c8c2 f6g6 f7g6 f1f8,1799,74,96,2638,discoveredAttack killBoxMate mate mateIn2 middlegame short,https://lichess.org/KSQVXQCy/black#58,
uGdDp,4r3/pb3k1p/1pq3pP/4pRQ1/8/B1Pr2P1/PP5K/4R3 b - - 0 34,g6f5 g5g7 f7e6 e1e5,1787,78,75,264,killBoxMate master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/DGa7vyFN/black#68,
uzHvd,6k1/pp6/3p1qp1/2p5/2P1R1PK/5r2/P1PQ1N2/8 w - - 1 37,g4g5 f6h8 h4g4 h8h5,1785,76,91,1369,endgame killBoxMate master masterVsMaster mate mateIn2 short,https://lichess.org/dTdtSGa0#73,
vSzU5,5rk1/2p4p/1p2P1p1/p7/2P1R1Pq/1P3r1P/P1Q1RPK1/8 w - - 7 32,e6e7 h4h3 g2g1 f3g3 f2g3 f8f1,1782,77,82,64,clearance endgame killBoxMate long mate mateIn3 sacrifice,https://lichess.org/wOKVWd7K#63,
vlc89,7r/1p2Q1k1/p1q2p1r/3p2p1/2P3R1/1P3P2/P4KR1/8 b - - 1 38,g7g6 g4g5 f6g5 g2g5,1710,85,75,37,endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/rQFhH9kn/black#76,
w68Rz,r3rkn1/ppqb4/2pb1pQ1/3p1N2/3P4/P1P2N1P/1P2RPP1/4R1K1 b - - 2 21,d7f5 e2e8 a8e8 e1e8,1701,74,97,7641,killBoxMate mate mateIn2 middlegame short,https://lichess.org/HAWaRQYT/black#42,
wL049,3R1Q2/1b3k2/p5p1/1p2r3/1Pp5/P3q3/6PP/7K b - - 4 36,f7e6 d8d6,1735,115,41,58,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/pKMKerzq/black#72,
wR13Q,5r1k/p5pp/4Q3/4p3/5q2/1PNK4/P1P3P1/3R4 w - - 2 26,d1e1 f4d4 d3e2 f8f2,1714,79,84,345,endgame killBoxMate mate mateIn2 short,https://lichess.org/Nm9dYiyH#51,
wbxlp,r5r1/pp1n3k/2p1p3/3p4/P1PP3q/RP2PQN1/6B1/5RK1 b - - 0 30,h4g3 f3h5 h7g7 f1f7,1706,75,89,1737,killBoxMate mate mateIn2 middlegame short,https://lichess.org/kT3d8nJg/black#60,
wmcwx,6k1/ppp5/3P3r/2P1p1NN/4PrP1/3R3K/P3Bq2/3Q4 w - - 13 39,d3f3 h6h5 g4h5 f4h4,1788,79,80,727,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/yXtTOL3D#77,
x5e27,4k3/pp2n3/3b1p1r/P7/1q1P2r1/5KP1/QP2RP2/2R5 b - - 0 36,b4d4 c1c8 e8d7 a2e6,1727,76,95,8513,killBoxMate master mate mateIn2 middlegame pin short,https://lichess.org/4fDKIPUv/black#72,
x6QSD,6rR/2p2k2/p2p4/3PpQ2/2q1P1r1/5p2/PP6/1K6 b - - 15 45,f7g7 h8h7,1728,76,90,3079,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/E52KbCQh/black#90,
xIpln,8/1p4k1/p3r3/1qp3R1/2n3P1/P1P2P1P/K1Q5/8 b - - 1 36,g7f7 c2h7 f7f6 g5f5,1785,75,91,543,endgame killBoxMate mate mateIn2 short,https://lichess.org/kuBNzF6I/black#72,
xffj6,8/8/p7/Pp1pP1Q1/1Pb5/2P3k1/5rq1/K3R3 b - - 9 48,g3f3 e1e3,1707,80,83,406,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/TFKQltV1/black#96,
xw7Dv,3r1r2/1pb2pk1/p6p/2P3p1/1P4P1/P2qP3/1Q3P2/2K3RR b - - 8 27,g7g6 h1h6 g6h6 b2f6 h6h7 g1h1 c7h2 h1h2 h7g8 h2h8,1703,76,96,17588,attraction killBoxMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/LVZT6eTw/black#54,
xwVvq,5r2/pr3pk1/3p1R1Q/1pp1q2p/2PnP1p1/1P1P4/P4RB1/7K b - - 5 28,g7g8 f6g6 f7g6 f2f8,1770,75,96,5633,discoveredAttack killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/bhAPwOeC/black#56,
xztko,rn1q3r/1p2n2k/2p1pQp1/p2p1p2/P2P1P2/1P1BPR2/2P3PP/R5K1 b - - 2 21,h8f8 f3h3 h7g8 h3h8,1763,74,95,13432,killBoxMate mate mateIn2 middlegame short,https://lichess.org/TqXcDHM8/black#42,
yUmfS,7k/ppq5/2p1r1p1/2p1P1Q1/3b4/8/PP4PP/5R1K b - - 0 24,c7e5 g5h6 h8g8 f1f8,1712,76,88,179,endgame killBoxMate mate mateIn2 short,https://lichess.org/J1jnFDk9/black#48,
ytYXN,7r/2k5/1p1p2p1/p1pPp1q1/P1P1P1P1/2PB2K1/8/3Q2R1 w - - 0 30,d3e2 g5f4 g3g2 h8h2,1734,76,94,8814,endgame killBoxMate mate mateIn2 short,https://lichess.org/XsugLkXb#59,
yvTED,3rR1k1/6p1/2p2b2/3q1P2/3P1B2/p1P2Q2/1r4PP/4R1K1 b - - 1 28,d8e8 e1e8 g8f7 f3h5 g7g6 h5g6,1771,75,92,2332,killBoxMate long mate mateIn3 middlegame,https://lichess.org/8x1ouR9s/black#56,
zQylj,6k1/1br1rp1p/p4RPQ/1p6/4p3/Pq2P3/6P1/5RK1 b - - 0 37,h7g6 f6g6 f7g6 f1f8,1748,76,86,185,clearance killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/D7mV9Irr/black#74,
zn1AO,4k3/2R5/p3p3/1p1pPp1r/1P1P3P/P3QP2/1q4NK/3n4 w - - 15 51,e3c1 h5h4 h2g3 b2f2,1734,74,95,5890,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/9cjNJyQa#101,
