PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Hp1kE,8/p6p/5p1k/3Bp3/2PrPb1P/2K5/P2p4/3R4 b - - 1 38,h6h5 c4c5 f4e3 c5c6,1788,75,92,1591,advantage endgame quietMove short,https://lichess.org/1F0oAMIm/black#76,
Hp5R9,8/8/p7/6p1/1P2kPP1/P1p5/4K3/8 b - - 0 48,e4f4 a3a4 c3c2 e2d2 c2c1q d2c1,1749,74,94,3087,crushing endgame long pawnEndgame quietMove,https://lichess.org/6sYzXd7n/black#96,
Hq2Yk,8/8/2p5/5p2/7k/1P2KP2/8/8 b - - 1 66,h4g3 b3b4 f5f4 e3e4,1726,76,91,911,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/i8AjleTi/black#132,
HqTIx,8/7p/p4kp1/1pKp4/5P2/1P4P1/7P/8 w - - 0 39,c5d5 a6a5 d5c5 a5a4,1773,75,86,98,crushing endgame pawnEndgame quietMove short,https://lichess.org/hUwbMZuF#77,
HqazG,2r1r1k1/R4ppp/2p3b1/1q1p4/1P1Q4/5P2/3B2PP/3R2K1 b - - 0 26,c8a8 d2c3 b5b6 d4b6,1741,75,96,413,crushing middlegame quietMove short,https://lichess.org/NO7BCAZc/black#52,
HqkJt,R7/P4p1k/8/1K2P1p1/r1n5/8/8/8 w - - 0 50,b5a4 c4b6 a4a5 b6a8 a5a6 g5g4 a6b7 g4g3 b7a8 g3g2,1717,75,94,8391,advancedPawn crushing endgame fork quietMove veryLong,https://lichess.org/gQI7yIdq#99,
Hqs6T,8/6p1/2k1pp2/p6P/P1K1PP2/8/8/8 b - - 0 54,e6e5 f4f5 c6b6 c4d5,1735,84,88,58,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/aywIl59P/black#108,
HsgFv,8/4kpQ1/4pn2/1p6/3b4/rPp5/2P4P/1K5B w - - 1 34,h1c6 f6e4 g7d4 e4d2 d4d2 c3d2,1747,77,88,54,advancedPawn crushing endgame long quietMove sacrifice,https://lichess.org/bGmcfPMM#67,
Hsv8C,8/pr5k/1p1R4/5p1p/3p3P/3P2P1/4PPK1/8 w - - 1 42,d6d4 b6b5 d4b4 a7a5,1794,75,93,6717,advantage endgame master quietMove rookEndgame short,https://lichess.org/EdbNMDVT#83,
HtHoI,8/6pk/4N2p/p2p4/1n1P4/1n2P1P1/5P1P/5BK1 w - - 0 34,e6c5 b3c5 d4c5 a5a4 c5c6 b4c6,1730,75,89,1079,advantage endgame long quietMove,https://lichess.org/mZd8rqid#67,
Htfau,8/2R4P/p6r/1p6/1P3K1k/8/8/5b2 b - - 0 55,f1d3 c7c1 d3e4 f4e4,1730,75,84,533,advantage endgame quietMove short,https://lichess.org/LeYAnejM/black#110,
Htg2K,5R2/2k3r1/p1p5/1pN5/1P1P1P1P/2P3pb/6K1/8 w - - 2 43,g2g1 g7e7 f8f7 e7f7,1701,74,91,2456,crushing endgame quietMove short,https://lichess.org/zHZlaYhe#85,
HtkwK,8/1p6/p1p5/P3k3/1P2p3/6KP/8/8 b - - 3 51,e5d5 h3h4 d5e5 h4h5,1780,76,91,846,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/Zu0nWv9Z/black#102,
HuQ9E,r3rbk1/2p2p2/p4Qpp/1qP1R3/1p6/1P1PB3/1P3PPP/R5K1 b - - 0 24,b5d3 e5e8 a8e8 e3d4 d3d4 f6d4,1730,74,90,771,crushing long middlegame quietMove,https://lichess.org/1A7Yy4Lm/black#48,
Hulcv,8/6p1/5p1p/3p4/3P4/4P1K1/4kPP1/8 b - - 2 42,g7g5 e3e4 d5e4 d4d5 f6f5 d5d6,1737,75,95,13105,crushing endgame long pawnEndgame quietMove,https://lichess.org/zVNQIeGd/black#84,
HvoWm,5r1k/pp1b2pp/2pP4/5n2/8/1B6/PP1N2PP/3R2K1 b - - 3 22,f5d6 d2f3 d7g4 d1d6 g4f3 g2f3,1763,75,84,129,crushing discoveredAttack endgame long quietMove,https://lichess.org/ZGUGsH0z/black#44,
HwORV,8/8/5p2/p1p2P2/2Kp2B1/8/1k6/8 w - - 2 62,c4c5 a5a4 c5d4 a4a3 g4h5 a3a2,1771,74,91,960,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/FM59IUW8#123,
HxRlQ,r4rk1/2q2ppp/p1b1p3/1p1n4/8/2N1PB2/PPQ2PPP/3R1RK1 b - - 9 17,d5c3 c2c3 a8c8 d1c1 c7b6 f3c6,1719,75,93,3322,crushing long middlegame quietMove,https://lichess.org/M1caX3O2/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
Hy4cX,5rk1/p4p1p/4pQp1/4P1K1/1p2B1P1/1P3P2/P6P/4q3 b - - 3 36,e1f1 h2h4 f1c1 f3f4 f8c8 g5h6,1786,74,91,1424,crushing endgame long quietMove,https://lichess.org/YaX5qRtX/black#72,
HygnL,8/p6p/k7/4p3/2K5/4P1P1/7P/8 w - - 0 31,c4d5 a6b5 d5e5 a7a5 e5d4 b5b4 d4d3 b4b3,1770,75,95,15485,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/SEzgPhHq#61,
HzNNW,1r3rk1/1pqbb1pp/p1n1pp2/3pPP2/2pP2P1/2P4P/P1PBB2N/1R1Q1RK1 w - - 0 17,e5f6 c7g3 g1h1 e7d6 d2f4 d6f4 f1f4 g3f4,1767,76,94,3125,crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/0j6r7vGE#33,Alekhine_Defense Alekhine_Defense_Samisch_Attack
HzQUX,8/2R1kp1p/R5p1/3pp1P1/7P/1r6/5r2/K7 b - - 1 39,e7f8 a6a8 f8g7 c7c8 f2f1 a1a2,1730,74,93,2010,crushing endgame long quietMove rookEndgame,https://lichess.org/7fPhfrUA/black#78,
HzUH8,3r3k/ppp1Np1p/5Pp1/4P3/4b1Q1/4B2P/1q4P1/7K b - - 1 29,b2c2 e3h6 e4g2 g4g2,1773,74,89,616,crushing endgame quietMove short,https://lichess.org/5jm1Y8kr/black#58,
I1J1x,r4rk1/p1p3pp/2p2p2/2bpP3/6bq/3B4/PPPQ1PP1/RNB2RK1 w - - 0 13,e5e6 c5d6 f2f4 d6c5,1783,74,95,8435,advantage middlegame quietMove short,https://lichess.org/f1PBLOS1#25,Scotch_Game Scotch_Game_Classical_Variation
I1RV6,5qk1/5ppp/p7/Qp6/8/P6P/1r4P1/5R1K b - - 2 31,f8c8 f1d1 h7h5 d1d8 c8d8 a5d8,1790,83,79,34,advantage endgame fork long quietMove,https://lichess.org/60DlA0z9/black#62,
I1dxg,r7/6p1/3R1pk1/p6p/1pp1P2P/P1PnBP2/4K1P1/8 w - - 0 39,a3b4 a5a4 d6d3 c4d3 e2d3 a4a3,1790,74,94,3650,crushing endgame long quietMove,https://lichess.org/W9ud4gSC#77,
I22BP,8/pp6/5k2/2Pp4/6p1/P3P1K1/1P6/8 b - - 1 39,f6f5 b2b4 f5e4 b4b5,1766,73,94,12932,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/9rWux6i8/black#78,
I2grY,r2qkb1r/pp1npp1p/2p2p2/5b2/3P4/8/PPPNQPPP/R1B1KB1R b KQkq - 3 8,f5c2 d2c4 e7e6 e2c2,1745,81,87,62,advantage discoveredAttack opening quietMove short,https://lichess.org/suy9XaKv/black#16,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
I3WoW,3q1rk1/5p2/6p1/pp1P3p/8/P4b2/1PPQ4/1K2RR2 b - - 2 30,f3d5 e1d1 d5a2 b1a2 d8d2 d1d2,1724,74,93,2926,advantage endgame long quietMove,https://lichess.org/juqA9DZ1/black#60,
I44If,7k/6p1/Q6p/1p2p3/4q3/2P5/PP3PPb/3BK3 w - - 5 35,e1f1 e4d3 f1e1 h2f4 a6a8 h8h7 d1c2 d3c2,1766,76,87,86,advantage endgame fork quietMove veryLong,https://lichess.org/QLoF2wUN#69,
I4QAM,4r1k1/3n1p1p/2p3p1/p2p2B1/3P1PP1/P1P1p2P/4Q1K1/1q6 b - - 1 31,b1d3 e2d3 e3e2 g5h4 e2e1r h4e1,1713,75,94,2447,advantage endgame hangingPiece long quietMove,https://lichess.org/uQ1sKX8O/black#62,
I4XqT,b2r4/R2Pkp1p/B1p1p1p1/3p4/8/4PP2/4K1PP/8 b - - 4 30,e7d6 a6c8 a8b7 a7b7,1777,75,82,299,advantage endgame quietMove short trappedPiece,https://lichess.org/HLvQQt9r/black#60,
I4t8z,r2q1r1k/3bbp1p/p2p3Q/1pp5/4N3/3P1R2/PPP3PP/R5K1 b - - 2 17,d7c6 f3h3 c6e4 d3e4 e7h4 h3h4 d8h4 h6h4,1780,81,100,35,crushing middlegame quietMove veryLong,https://lichess.org/1mnFtHLf/black#34,Sicilian_Defense Sicilian_Defense_Closed
I5Ar8,8/4R3/4p1k1/3pP1p1/3P1r1p/4KP2/2P5/8 b - - 3 52,g6f5 e7f7 f5g6 f7f4 g5f4 e3f4 g6h5 c2c3 h4h3 f4g3,1789,75,89,80,crushing deflection endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/P94Bscec/black#104,
I5eG7,8/p6p/Pp2kp2/1Pp5/2P2PK1/7P/8/8 b - - 3 44,h7h5 g4h5 e6f5 h3h4 f5f4 h5g6 f6f5 h4h5,1719,75,76,122,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/5kxwri12/black#88,
I5jUt,5k2/5p1p/r2p1p2/5R2/Pp6/4P2P/5PP1/6K1 w - - 0 30,f5f6 b4b3 f6f4 a6b6 f4d4 b3b2,1724,74,94,2175,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/rngfnRkY#59,
I5uN1,8/5k1p/5p2/5K1P/3P4/8/8/8 b - - 0 53,h7h6 d4d5 f7e7 f5g6 f6f5 g6f5,1751,78,86,68,crushing endgame long pawnEndgame quietMove,https://lichess.org/xam109ZV/black#106,
I61TO,r4rk1/ppqb4/4ppp1/3pb3/6PR/1B2BR2/PP1Q2K1/8 b - - 0 24,f8f7 f3h3 g8f8 h4h8 f8e7 h8a8,1704,74,93,1467,crushing exposedKing long middlegame quietMove skewer,https://lichess.org/YJD4oBSU/black#48,
I6hOF,r4r1k/p3R3/5n2/2p5/N2p4/1P4q1/P1P1Q1P1/1R4K1 w - - 2 29,b1f1 f6g4 e7h7 h8h7 e2d3 g3d3,1725,76,92,1554,crushing long middlegame quietMove,https://lichess.org/9voEk0Mf#57,
I7AOv,8/7p/8/8/3p1P2/1p5P/3K2k1/8 b - - 1 50,d4d3 d2d3 g2h3 f4f5 b3b2 d3c2 h7h5 f5f6 b2b1q c2b1 h3g2 f6f7 h5h4 f7f8q,1761,77,86,139,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/NOBVinoO/black#100,
I7Erl,r1b1k2r/pp1n2b1/2p5/3p1p1p/3P2pq/P1N1P1P1/1P2BP1N/R2Q1RK1 b kq - 0 15,h4h3 f1e1 h5h4 e2f1 h4g3 f1h3,1779,75,94,4540,advantage clearance long middlegame quietMove trappedPiece,https://lichess.org/RYJgBy85/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
I7oRm,r3r1k1/2pqbp2/1pnp1n1N/p3p3/P3P3/1QPP1NP1/1P3PKP/R4R2 b - - 0 17,g8g7 b3f7 g7h6 f3h4 e8g8 h4f5 d7f5 e4f5,1733,75,81,1793,advantage master middlegame quietMove sacrifice veryLong,https://lichess.org/C690jke5/black#34,Alekhine_Defense Alekhine_Defense_Maroczy_Variation
I8GXZ,8/8/4p3/p4k2/5P1p/P4K2/7P/8 w - - 2 53,h2h3 a5a4 f3e3 e6e5 f4e5 f5e5,1771,94,86,34,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/0rPcOdwx#105,
I8flV,3R4/1p4pk/p1p4p/5p2/8/2N3PK/PP3r1P/8 w - - 0 38,d8f8 g7g5 f8f5 f2f5,1710,76,94,3753,crushing endgame quietMove short,https://lichess.org/HZnadHqc#75,
I8r5Q,8/8/p6K/1pP5/1Pb1p1k1/P3P3/6P1/5N2 w - - 3 39,h6g6 c4f1 c5c6 f1c4 g6f6 c4d5 c6c7 d5b7,1768,74,97,855,crushing defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/Fr6lM4Yr#77,
I91SH,8/6pp/8/pk3p2/2pP1P2/K1P5/6PP/8 b - - 0 39,h7h5 h2h4 b5b6 a3a4,1758,75,85,258,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/6ixV9ZbH/black#78,
I91y1,1r4k1/5p1p/p1q2Pp1/4R3/P3p2P/2B5/3p2P1/3Q3K w - - 1 36,d1c2 b8d8 c2d2 d8d2,1736,218,-33,11,advantage endgame quietMove short,https://lichess.org/UAOfPdhP#71,
I99Ot,3r1r1k/5pqP/3p2p1/p2Q4/Bp6/8/PPP5/1K5R b - - 8 31,f7f5 a4b3 f8f7 d5f7 g7f7 b3f7,1788,75,93,588,advantage endgame long quietMove,https://lichess.org/mDz7eP66/black#62,
I9CoO,8/p1R3pp/5rk1/2P5/6b1/P5P1/4p2P/4R1K1 w - - 2 48,c7a7 g4h3 a7a6 f6a6,1778,75,91,1906,advantage endgame quietMove short,https://lichess.org/rzNotQbB#95,
I9OPP,8/4k3/pp1p1ppp/3P3P/1P2KPP1/P7/8/8 b - - 0 32,g6g5 f4g5 f6g5 e4f5 e7f7 a3a4 b6b5 a4a5 f7g7 f5e6,1732,76,92,2726,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/xcQ1fhwy/black#64,
IALis,4r1Rk/pp2P3/2p4p/3p4/4p3/P7/7P/3R3K b - - 0 39,e8g8 d1f1 h8g7 f1g1 g7f6 g1g8,1755,75,88,105,advantage deflection endgame exposedKing long quietMove rookEndgame skewer,https://lichess.org/ss7mVXYt/black#78,
IAReK,3r3k/R6p/1p6/8/6p1/1B6/PPP3P1/7K w - - 0 30,a7b7 g4g3 c2c3 d8e8 b7b8 e8b8,1796,74,94,2187,crushing endgame long quietMove,https://lichess.org/fclKKGJO#59,
IAqaF,7Q/kpb5/pn5p/4p2P/1P6/2q3B1/P1N2PP1/1K6 w - - 2 37,h8h6 b6c4 h6e3 c4e3,1715,74,92,5738,crushing endgame quietMove short,https://lichess.org/s6npUt2l#73,
IB7qR,8/8/p3p1k1/Ppp1P1Pp/4K2P/8/2P5/8 w - - 0 38,c2c4 b5b4 e4e3 g6f5 e3d3 f5e5,1743,74,94,3428,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/7ybGJtAZ#75,
IB8UJ,6k1/R1p3p1/6p1/8/3PN3/1r2nP2/6rP/2R4K w - - 0 33,a7c7 b3b2 c7c8 g8h7 e4g5 g2g5,1782,76,93,2638,crushing endgame long quietMove,https://lichess.org/PTK8meTY#65,
IB9dV,1k1r4/1pp3P1/p1n2Q2/7p/3P2qP/P7/1PP5/1KR5 b - - 0 29,d8g8 f6f8 g4c8 c1f1 g8g7 f8g7,1780,75,94,2413,crushing endgame long quietMove,https://lichess.org/oYc6syfo/black#58,
IBGs7,8/k7/P7/1K6/8/4b3/5p2/R7 w - - 0 48,b5a5 e3d2 a5a4 d2e1 a1d1 f2f1q,1712,75,87,636,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/9DgmFXWQ#95,
ICOs7,5r2/4R3/1q3pkp/2Np2p1/3P4/2n3NP/5PP1/R5K1 b - - 5 42,b6b2 a1a7 b2b1 g1h2,1777,75,92,1900,crushing defensiveMove middlegame quietMove short,https://lichess.org/i7yD9noI/black#84,
IChtG,8/8/K7/6pp/3k4/6P1/2P2P1P/8 w - - 0 40,h2h4 g5g4 a6b7 d4c3 b7b6 c3c2,1748,75,95,11443,crushing endgame long pawnEndgame quietMove,https://lichess.org/xyRQQMmc#79,
IDAiK,r1bqr3/ppp1bk1p/6p1/4Q3/3p4/8/PPP3PP/RNB2RK1 b - - 2 14,f7g8 c1h6 e7f6 e5f6 d8f6 f1f6,1710,75,79,221,advantage long middlegame quietMove,https://lichess.org/HrplRnfe/black#28,Scotch_Game Scotch_Game_Scotch_Gambit
IE9Fl,2r2rk1/p2q1ppp/1p1bpn2/3p4/3P4/1P1QPB2/P2B1PPP/2R2RK1 b - - 0 17,d6a3 c1c8 f8c8 b3b4 a3b4 d2b4,1775,75,89,1959,advantage long middlegame quietMove,https://lichess.org/pjIopvI1/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
IEFkV,7r/pppq1r2/1b3pk1/3PpNp1/4P1Q1/P7/1P3PP1/3RR1K1 w - - 10 28,d5d6 f7h7 f5h4 h7h4 g4f5 d7f5,1724,74,74,109,crushing long middlegame quietMove,https://lichess.org/inOhgvyW#55,
IELPY,3q4/2p2Nk1/5np1/1pb4p/8/1B3QPP/P4PK1/8 b - - 0 30,d8d4 f7g5 d4f2 f3f2,1727,74,78,345,crushing endgame quietMove short,https://lichess.org/pBYpyWDq/black#60,
IG1ng,2r3k1/pp4bp/4p1p1/8/4P3/1P1p4/P2B1PPP/5RK1 w - - 0 20,f1c1 c8c1 d2c1 g7c3 g1f1 d3d2 c1d2 c3d2,1734,79,93,10579,advancedPawn advantage endgame master quietMove veryLong,https://lichess.org/KiH4GZOu#39,
IGDbA,5k2/R7/2p2Pp1/6rp/8/8/PPP5/2K5 w - - 0 29,a7g7 h5h4 g7h7 g5h5,1773,77,79,56,advantage clearance endgame quietMove rookEndgame short,https://lichess.org/IOoVcbVw#57,
IGOft,8/8/8/6p1/5P1p/6P1/7k/5K2 w - - 0 55,g3h4 g5g4 f4f5 g4g3 f1e2 g3g2,1793,75,95,4247,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/jmEl0qBS#109,
IH2ea,r3b1kr/p3Qpp1/2q1p3/2N1P1N1/1pp3P1/5P1p/P6P/3R2K1 b - - 3 27,c4c3 c5d7 c6d7 d1d7,1790,233,25,5,crushing middlegame quietMove short,https://lichess.org/qPoplBVC/black#54,
IH83N,8/8/3k4/1p3ppp/p2K4/P5PP/1P3P2/8 b - - 0 34,h5h4 g3h4 g5h4 f2f4 d6c6 d4e5 c6c5 e5f5,1740,75,94,10249,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/rZ5IL2TY/black#68,
IIzBJ,b3r1k1/p2R4/1p1q2p1/4p3/6Qp/2P2Pb1/PP4P1/5RK1 b - - 3 37,d6c5 g1h1 c5c6 f1d1 c6e6 g4e6 e8e6 d7d8,1795,74,88,100,advantage defensiveMove exposedKing middlegame quietMove veryLong,https://lichess.org/A1A2t5d4/black#74,
IJP5h,8/8/2pk4/3p4/7P/1p1P1K2/1P6/8 w - - 3 50,f3g4 c6c5 g4f5 c5c4,1761,224,38,6,crushing endgame pawnEndgame quietMove short,https://lichess.org/zw5zYAOz#99,
IJV73,6k1/2p2pp1/5n1p/1N6/4P3/1PP2P1P/2Q3PK/3rr3 w - - 1 30,b5c7 f6h5 c2d1 e1d1,1760,335,-100,3,advantage endgame quietMove short,https://lichess.org/kLCNmZdY#59,
IJh59,7k/2pq4/1p4pp/2n2p2/1PQP4/7P/2B2PP1/6K1 b - - 0 28,c5e6 c2b3 d7d4 c4e6 d4a1 g1h2,1752,75,92,533,crushing defensiveMove endgame long master quietMove,https://lichess.org/H0r5gYQG/black#56,
IJoTH,8/8/3r1k1K/5p2/5R1P/6P1/8/8 w - - 1 58,h6h5 d6d8 f4f5 f6f5,1788,75,96,765,crushing endgame master masterVsMaster quietMove rookEndgame short,https://lichess.org/ai4HITK6#115,
IJtwb,r1br1nk1/6p1/2p2p1p/1pN1pP1P/p3P1R1/2N2R2/PPP3P1/6K1 b - - 1 21,c8d7 f3g3 g7g5 h5g6,1790,74,94,7091,advantage enPassant master middlegame quietMove short,https://lichess.org/qyTFAo7t/black#42,
IJzyT,8/6kp/6p1/3p1p2/P1pNn3/4Q2P/5PPK/5q2 b - - 6 33,f1f2 e3f2 e4f2 a4a5 f2e4 a5a6,1791,74,97,1293,crushing endgame long quietMove,https://lichess.org/QueHfpXo/black#66,
IKHE9,8/6p1/8/3k1p1p/p4P2/P2K2PP/8/8 b - - 1 37,g7g6 h3h4 d5c5 d3c3,1749,74,84,662,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/UE2OnIdC/black#74,
IKItg,r3r1k1/1p3p2/4bQ2/3p2Bq/p2P2p1/2P5/PPB2RP1/6K1 b - - 3 29,e6d7 g5h6 e8e1 f2f1 e1f1 g1f1 h5h6 f6h6,1720,75,92,2308,crushing middlegame quietMove veryLong,https://lichess.org/lZjvxUwu/black#58,
IKNYb,6k1/2Q4p/B1b1p1p1/1pq5/2r3P1/6BP/2p2P1K/2R5 w - - 8 43,a6c8 c5d5 c8e6 d5e6,1789,76,88,210,advantage middlegame quietMove short,https://lichess.org/OZ2bVZUL#85,
IKoFf,8/8/1k4pp/1rpKP3/8/7P/1p3PP1/1R6 w - - 0 38,d5d6 c5c4 e5e6 c4c3 e6e7 c3c2 b1b2 b5b2 e7e8q c2c1q,1716,74,92,3097,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/E3YOST4I#75,
IKoJk,8/3b4/8/2k2p1p/2p2PpP/2P1K1P1/2B5/8 b - - 1 39,d7e6 c2a4 e6f7 a4d7 f7g6 d7e6,1765,75,92,2667,bishopEndgame crushing endgame long quietMove,https://lichess.org/aJ5LW5fC/black#78,
IL3Zd,r1b1k2r/ppppqppp/2n1p3/8/1b1P1B2/2NQP3/PPP2PPP/R3KB1R w KQkq - 3 8,f4c7 d7d6 a2a3 b4c3,1791,76,82,402,advantage opening quietMove short,https://lichess.org/yb5WUlsj#15,Indian_Defense Indian_Defense_Other_variations
ILZVE,8/1R5P/8/4p3/2k3P1/1p6/4K3/7r b - - 1 53,c4c3 g4g5 b3b2 g5g6,1792,75,91,860,crushing endgame master quietMove rookEndgame short,https://lichess.org/7TSCHIMm/black#106,
IM39t,2r3k1/5ppb/2n4p/1B1p2q1/1P1Pp3/2Q1P2P/5PP1/5RK1 b - - 0 22,g5f6 f1c1 h7f5 b5c6 f5d7 b4b5,1766,74,93,5906,advantage defensiveMove long middlegame quietMove,https://lichess.org/4YAwn0Qu/black#44,
IMUd9,8/pp2pp1k/4b1p1/4P2p/2r1q3/P3B2P/1P1Q1PP1/5RK1 w - - 5 26,d2d8 e6d5 d8d5 e4d5,1727,124,40,18,crushing endgame quietMove short,https://lichess.org/qoYdf33a#51,
IMWEU,3b4/1k6/4Kp2/1PB1p1p1/7p/5P1P/6P1/8 w - - 3 38,c5e7 d8e7 e6e7 f6f5 e7e6 e5e4,1780,75,94,7704,bishopEndgame crushing endgame long quietMove,https://lichess.org/5KKqzHl4#75,
IMzJe,8/8/4p1pp/4P3/1p3P2/6P1/P1K5/6k1 b - - 1 51,g1g2 g3g4 g2g3 f4f5 g6f5 g4f5 e6f5 e5e6 f5f4 e6e7 f4f3 e7e8q,1790,74,88,130,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/7YyoPTUF/black#102,
IN79Z,8/8/5p2/8/4k1P1/4Pp2/5K2/8 b - - 0 50,f6f5 g4g5 e4e5 f2f3,1755,75,92,1511,crushing endgame pawnEndgame quietMove short,https://lichess.org/Ob9rKqGn/black#100,
INEbn,8/p7/3k4/2p2P2/2n2P1P/P2p1KN1/8/8 b - - 1 50,c4a3 h4h5 a3b5 h5h6,1745,75,93,88,crushing endgame knightEndgame quietMove short,https://lichess.org/42Zn6opo/black#100,
INPHR,r2q3k/1pp2pn1/p1np3p/8/4BP2/P6P/1P4P1/2Q2RK1 b - - 0 26,d8d7 f4f5 g7f5 e4f5 d7f5 f1f5,1735,80,77,44,crushing long middlegame quietMove,https://lichess.org/31HQ0ib9/black#52,
INwFf,3rr1k1/1p3p2/n4P1p/p3P1p1/5q2/5R2/P4Q1P/1B3R1K b - - 0 32,f4e5 f2c2 e5e4 c2e4 e8e4 b1e4,1747,75,92,1708,crushing long middlegame quietMove,https://lichess.org/d51FvGEr/black#64,
IOFwE,8/5p2/1P2bkp1/2KN4/4P3/8/1r5p/R7 b - - 1 48,f6e5 d5b4 b2b3 b6b7,1714,74,92,1366,advancedPawn advantage endgame master quietMove short,https://lichess.org/TVDGYksv/black#96,
IOotg,r7/5k1p/P4pp1/2N5/1P6/8/5PKP/8 b - - 0 51,f7e7 b4b5 e7d6 b5b6 d6c5 b6b7 a8b8 a6a7 b8b7 a7a8q,1786,74,96,10444,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/9gB3sqAd/black#102,
IP0u1,8/p7/1pp5/2P5/1P1Kp3/P3Pk2/8/8 w - - 0 36,a3a4 b6c5 b4c5 a7a5 d4e5 f3e3,1749,75,88,495,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/ipBQaOqY#71,
IP1aO,8/8/7p/3k1pp1/p1p2P2/P1P1K3/1P4PP/8 w - - 0 42,g2g3 g5g4 e3f2 d5e4 f2e2 h6h5,1755,80,79,69,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/uFEpDu2a#83,
IPCLE,8/p3k3/7b/3P4/1p1pP1P1/1P1P2K1/P7/8 b - - 3 44,h6g5 e4e5 e7d7 g3f3,1729,75,90,203,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/UuVAdPaB/black#88,
IPIlv,2r5/1p3p1k/p2p1n2/4p2p/b3P1pN/2P1QP2/1qPK3R/2R5 b - - 9 31,d6d5 h4f5 b2c3 e3c3 c8c3 d2c3,1706,75,87,432,advantage long middlegame quietMove,https://lichess.org/zAxTWYHM/black#62,
IPtzR,q2r2k1/pb1rbpn1/1p2p2p/2n1P1pP/1PRB2P1/4Q3/P2N1P2/1B1RN1K1 b - - 0 26,c5a6 e3d3 g7f5 g4f5,1711,74,97,5353,crushing master middlegame quietMove short,https://lichess.org/EjaQvVBJ/black#52,
IQFfX,1k1rq3/ppp2p2/1b3p1r/4pP2/2P1P3/1N4pP/P1P3B1/1R1Q1R1K w - - 1 22,d1c1 e8h8 c1h6 h8h6,1799,74,93,3942,advantage middlegame quietMove short,https://lichess.org/griLikfY#43,
IQWC0,8/8/8/4R3/pP5P/6P1/4p2K/3k4 b - - 0 73,e2e1q e5e1 d1e1 b4b5 a4a3 b5b6,1759,75,88,88,advantage endgame long quietMove,https://lichess.org/gyWSRC8q/black#146,
IQrmt,4k3/2p1P3/2p3p1/1bB3P1/pKP5/8/8/8 b - - 0 50,a4a3 c4b5 a3a2 c5d4 c6c5 b4c5,1727,74,96,4147,bishopEndgame crushing endgame long quietMove,https://lichess.org/PtZap22r/black#100,
IR167,1k1r2r1/1p1b3p/1P2p2p/4np2/8/2R4P/4BPP1/R5K1 b - - 0 24,d8c8 c3a3 c8c1 a1c1,1788,77,83,67,crushing middlegame quietMove short,https://lichess.org/rD7rcNDd/black#48,
IRL3G,4q1k1/p1Q3pp/2p2p2/3p4/2pP4/2P4P/P1r2PP1/R5K1 b - - 1 23,c2c3 a1b1 h7h6 b1b8 e8b8 c7b8,1787,75,94,7101,crushing endgame long pin quietMove,https://lichess.org/wZwmxdLs/black#46,
IRyou,3r4/1p2Qp2/p7/5kp1/2r2p2/P4P1P/1P4P1/3q1RK1 w - - 0 30,f1d1 d8d1 g1h2 c4c1 e7f7 f5e5 f7e7 e5d4,1776,75,89,64,crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/SQvTZMS3#59,
