PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Ft1UH,r1bq3r/ppp2pk1/3p2p1/4p3/4P3/3P2N1/PPPQ1P2/2KR3R b - - 2 17,c8g4 h1h8 d8h8 d1h1,1721,75,92,269,advantage clearance middlegame short,https://lichess.org/k5uxGgME/black#34,Mieses_Opening Mieses_Opening_Other_variations
Ft3A8,r1bqk2r/ppp1bppp/5n2/4p3/3nP3/3P1N2/PPP1B1PP/RNBQ1RK1 w kq - 1 8,f3e5 d4e2 d1e2 d8d4 g1h1 d4e5,1709,83,67,68,advantage clearance fork long opening,https://lichess.org/9G0GJKam#15,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
FuczP,1k1r1b1r/pp3ppp/3p1n2/2p1pB2/2PqP3/3P3P/P4PP1/1R1Q1R1K b - - 3 19,g7g6 b1b7 b8b7 d1b3 b7c7 f1b1 d6d5 b3b7 c7d6 b7f7,1786,261,88,22,attraction clearance crushing middlegame quietMove sacrifice skewer veryLong,https://lichess.org/55wJulA3/black#38,
Fv7tR,r2q1rk1/3nbppp/3p4/3P4/p1PB4/3B1R2/P5PP/R2Q3K b - - 2 23,e7f6 d3h7 g8h7 f3h3 h7g8 d1h5,1790,74,93,947,advantage attraction clearance kingsideAttack long master middlegame sacrifice,https://lichess.org/XKl5Wtvf/black#46,
Fvdio,r1b1rnk1/pp2bp2/2pp2pp/4P3/1PP1N3/q3PN2/2Q1BPPP/3R1RK1 b - - 0 16,d6e5 d1a1 a3b4 f1b1,1771,75,95,9354,advantage clearance middlegame short,https://lichess.org/r6xIREjb/black#32,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
FvjLe,3r2k1/P4pp1/3rp2p/3q3n/2NP4/Q4P2/P3n1PP/R1R4K w - - 3 30,c4d6 h5g3 h2g3 d5h5,1704,75,86,83,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/tx2i3dP5#59,
FvpIX,RQ6/5pkr/4bq1p/3p2p1/3P4/6P1/PP3P1P/6K1 b - - 6 32,f6g6 b8e5 g6f6 a8g8 g7g8 e5f6,1760,76,71,62,clearance crushing deflection endgame long,https://lichess.org/pHJ1Shf5/black#64,
FwAIk,6qk/3b4/7p/B2Pp1b1/4P3/2N4P/PP2Q2K/8 w - - 1 38,a5c7 g5f4 h2h1 g8g3,1734,74,91,628,advantage clearance endgame short,https://lichess.org/moJFz4iJ#75,
Fwgcb,2kr3r/pp6/2ppPR2/6P1/2P4p/4P1b1/PP4P1/2K2R2 b - - 1 28,h8g8 e6e7 d8e8 f6f8 c8d7 f8g8 e8g8 f1f8 d7e7 f8g8,1743,75,92,1809,advancedPawn attraction clearance crushing endgame pin veryLong,https://lichess.org/dl9pNNPX/black#56,
FycG8,r3r1k1/5pp1/1pn2n1p/3p4/1P3P2/P2QPN1q/1B3K1P/R5R1 b - - 5 21,f6g4 g1g4 h3g4 a1g1,1727,75,89,1045,clearance crushing middlegame sacrifice short,https://lichess.org/r2rLChWD/black#42,
FzgI2,7k/pp1Q2p1/2pb4/3p2B1/3P2n1/P1N2rq1/1P4P1/5RK1 w - - 0 27,f1f3 g3e1 f3f1 d6h2 g1h1 e1f1,1783,74,95,15058,clearance deflection long mate mateIn3 middlegame,https://lichess.org/AUtyxcEs#53,
Fzhho,r1b1k2N/pppp2pp/5q2/4n3/2B1Q3/8/PPPP1bPP/RNB2K1R w q - 1 10,f1e2 d7d5 c4d5 c8g4 e4g4 e5g4,1735,75,89,206,advantage clearance long middlegame,https://lichess.org/Id9BVKBh#19,Russian_Game Russian_Game_Italian_Variation
G2AoO,r4k1r/1q4bp/p4np1/1p1pN3/4bBP1/Q7/PPP2P1P/3RR1K1 b - - 2 23,b7e7 e5g6 h7g6 f4d6 e7d6 a3d6,1743,77,94,7355,clearance crushing long middlegame pin sacrifice,https://lichess.org/PLgyxCNl/black#46,
G56aC,2kr3r/ppp3pp/3p1qn1/2b1p1NQ/4P3/1P6/PBP2PPP/2R2R1K w - - 4 16,g5h7 h8h7 h5h7 d8h8 h7h8 g6h8,1735,77,78,102,clearance crushing long middlegame sacrifice trappedPiece,https://lichess.org/sHrD57x6#31,Center_Game Center_Game_Other_variations
G5qch,6k1/3b2pp/p1pB1p2/3p4/3Pr3/2Q4P/PP2qPP1/2R3K1 w - - 4 27,c1c2 e2d1 g1h2 e4e1 c3e1 d1e1,1774,74,93,1077,clearance crushing endgame kingsideAttack long quietMove,https://lichess.org/3YYAizs3#53,
G6kY0,8/p7/p7/4p1kp/4Pp1b/1P4p1/P2BN1K1/8 w - - 2 39,e2g1 g5g4 g1f3 h4f6,1724,74,89,732,clearance crushing defensiveMove endgame short,https://lichess.org/5DEn8r44#77,
G7fNL,1r4k1/4pp2/7R/p2Qp1P1/P3P3/1p6/2r2qP1/1K1R4 w - - 0 30,d5e5 c2c1 d1c1 f2a2,1738,76,89,72,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/kxAXa7jY#59,
G8hLV,5b2/6kp/p2r1pp1/R4b2/5P2/1B1N2P1/PPPK4/8 w - - 1 33,b3c4 d6d3 c4d3 f8b4 c2c3 b4a5,1755,74,98,419,advantage clearance endgame fork long sacrifice,https://lichess.org/8Go6UoEG#65,
G9Egc,6k1/pR3p1p/3pq1p1/4p1P1/4Q1PK/3P3P/7r/8 b - - 0 34,h2a2 b7b8 g8g7 e4a8,1738,75,83,72,clearance crushing endgame short,https://lichess.org/1q6v3WHd/black#68,
G9j6o,3r2k1/1R3p1p/2p3p1/P1Pq4/1P3Q2/6P1/6KP/8 w - - 1 46,f4f3 d5a2 f3f2 d8d2,1789,74,84,618,advantage clearance endgame pin short,https://lichess.org/FsB07CwC#91,
GACo0,r4rk1/pp1n2pp/2p5/2qp4/8/P1P1P3/2BBQ1PP/R3KR2 w Q - 5 21,e3e4 f8f1 e2f1 a8f8,1720,75,86,243,clearance crushing middlegame short,https://lichess.org/6ghjvbfv#41,
GAZgr,8/pp3p2/3k4/2p2R1P/5K2/1P3P2/1r6/8 b - - 0 40,b2b3 h5h6 b3b2 f5h5 b2e2 h6h7,1774,74,95,9707,advancedPawn clearance crushing endgame long master rookEndgame,https://lichess.org/Ke5TGseq/black#80,
GBFsr,3q2k1/5p2/2p3bp/p1NpR1p1/1r3P2/1P2Q1P1/P5P1/6K1 b - - 3 28,g5f4 e5e8 g8h7 e3e5 d8e8 e5e8,1799,74,87,480,clearance crushing endgame fork long master,https://lichess.org/f7PcuBVE/black#56,
GBKG5,8/kp1Q2R1/pr6/8/4r2P/1P2q3/1PP3P1/3R3K w - - 1 36,g2g3 e3f3 h1g1 e4e2,1735,76,89,69,clearance crushing endgame short,https://lichess.org/iOHV9a7G#71,
GCZvK,1k1r4/pp6/8/4N2p/1P1n1K2/5P1P/P1p2P2/R1B5 w - - 6 32,c1e3 d4e2 f4g5 d8d1,1775,74,96,1496,advantage clearance endgame short,https://lichess.org/9Fi9kDgc#63,
GDY0K,4k2r/2p2pp1/4p2p/2Pp4/1q6/4PPP1/1b2N1PK/1Q1R4 b k - 1 24,b2a3 b1b4 a3b4 d1b1 b4c5 b1b8 e8e7 b8h8,1798,78,56,56,advantage clearance endgame skewer veryLong,https://lichess.org/3LYlRyWi/black#48,
GHLbN,1k1rq2r/pp4p1/4pn1p/8/2Pp4/1P1B2P1/P1Q2PP1/2K1R2R b - - 0 22,f6d5 c4d5 d8c8 d3c4,1707,75,26,128,clearance crushing defensiveMove middlegame short,https://lichess.org/9MdTGmkT/black#44,
GJHYT,5R2/1pr3nk/p2p4/8/2P1P1Q1/1P5P/P5PK/2q5 b - - 1 31,c1h6 e4e5 d6e5 g4e4,1748,77,82,102,advantage clearance endgame master short,https://lichess.org/LhBN0abz/black#62,
GJhpj,2r3k1/pp2q2p/2pRb1p1/4np2/2P1p3/1PN1P3/P3BPPP/3Q2K1 b - - 2 26,c8c7 d6e6 e7e6 d1d8 g8f7 d8c7,1751,74,97,10489,clearance crushing fork long middlegame sacrifice,https://lichess.org/29UbXy9L/black#52,
GJjMf,1r6/2q1bpk1/p1p1b3/2P1p1p1/4Pn2/2N1BB2/PP3P1R/1K5Q b - - 1 28,f4g6 h2h7 g7g8 h1h6 e7f8 h6g6 f7g6 h7c7,1775,75,88,282,advantage clearance middlegame veryLong,https://lichess.org/MzfYMLOQ/black#56,
GLsnK,2kr3r/p1p2pp1/Pp2p3/4N1bp/1P1nR3/7P/5PB1/R5K1 b - - 1 27,h8f8 e4d4 d8d4 g2b7 c8d8 e5c6,1777,75,94,9885,advantage clearance long middlegame queensideAttack sacrifice,https://lichess.org/oKOYO22u/black#54,
GNKgB,2rq4/6kp/p5p1/2b1Qp2/3p1P2/3P4/5P2/B3R2K b - - 1 33,g7h6 h1g2 d8h4 e1h1 h4h1 g2h1,1780,75,95,10888,clearance crushing endgame long pin,https://lichess.org/B0040kxi/black#66,
GOHOV,5rk1/p1q1pr1p/1p1p2pQ/4n3/3BPPP1/1NP4R/P1P1b3/2KR4 b - - 0 22,e5g4 h6g6 h7g6 h3h8,1712,76,96,11159,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/M0I5yKnf/black#44,
GP0tG,2r2rk1/pb4pp/1p2p3/2qpR3/5P2/1Q1B2P1/P2N3P/R5K1 w - - 1 23,g1f1 c5d4 a1e1 c8c3 d3h7 g8h7,1720,89,-19,51,advantage clearance long middlegame,https://lichess.org/wQpn1rHJ#45,
GPugU,rnbq1rk1/1p1nbppp/p3p3/3pP3/3N1P2/2NB1R2/PPP3PP/R1BQ2K1 b - - 2 11,b8c6 d3h7 g8h7 f3h3 h7g8 d1h5,1737,74,93,2464,attraction clearance crushing kingsideAttack long opening sacrifice,https://lichess.org/OhgytPgJ/black#22,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
GRB86,3r3r/2b1kp1p/p7/1pP1p3/1Q4b1/P3PN2/1P1RBPP1/1q2K2R w K - 7 24,d2d1 d8d1 e2d1 h8d8 e1g1 d8d1 f1d1 b1d1,1752,77,92,2150,clearance crushing middlegame veryLong,https://lichess.org/Tbnebtc3#47,
GSFSg,4rk2/p3rpq1/1p4p1/8/7R/3pp2Q/PP4PP/5R1K b - - 1 37,e3e2 h4h8 g7g8 h3h6,1781,77,59,155,clearance endgame mate mateIn2 pin short,https://lichess.org/V9C58lL1/black#74,
GSI3N,r4rk1/ppp2p1n/3p3Q/8/P3P2p/2N3Pq/1PP2P2/2R1R1K1 w - - 0 19,g3h4 g8h8 e1e3 f8g8 e3g3 g8g3 f2g3 h3g3,1784,74,91,767,clearance crushing kingsideAttack middlegame veryLong,https://lichess.org/qxyawaEh#37,
GT4so,6k1/1N3pp1/1p5p/8/1bB1rP2/1P4P1/2b3KP/5R2 w - - 2 32,f1c1 e4c4 b3c4 c2e4 g2f2 e4b7,1736,75,87,75,clearance crushing endgame fork long sacrifice,https://lichess.org/XneQMyya#63,
GTgzx,r4r2/5N1k/pq4p1/2bpB2n/8/1B3Q2/PPP2PPP/4R1K1 w - - 1 26,f7g5 h7h6 g5f7 f8f7 f3f7 a8f8 f7f8 c5f8,1773,75,92,5745,advantage clearance middlegame sacrifice veryLong,https://lichess.org/lUMVfRib#51,
GYEJZ,3qkb1r/4pppp/p1p3b1/4P3/3P4/Q1R2NB1/P4PPP/1r2KB1R w Kk - 3 17,c3c1 e7e6 a3c3 f8b4 c3b4 b1b4,1774,75,93,1705,clearance crushing long middlegame pin quietMove,https://lichess.org/zjMFnspw#33,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
GZh1j,2R5/3nkp2/P1K5/8/1P6/8/8/7r b - - 2 56,h1c1 c6b7 c1b1 c8c4 e7d6 a6a7,1771,74,93,3631,advancedPawn advantage clearance defensiveMove endgame long quietMove,https://lichess.org/rGNjwYv5/black#112,
GcuAS,r4rk1/pb2bppp/4pn2/1p5q/2pPP3/5N2/PP2BPPP/R1BQR1K1 b - - 2 17,h5g6 f3e5 g6e4 e2f3,1771,81,76,34,advantage clearance middlegame short,https://lichess.org/Kn1RfNxZ/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
GeAAg,1r3nk1/pb2q1p1/7p/2p1Pp2/2Pn1P2/6PQ/PP1B2BP/2KR3R w - - 0 20,g2d5 b7d5 c4d5 e7b7 d2c3 d4e2 c1d2 e2c3,1737,75,92,93,clearance crushing master middlegame veryLong,https://lichess.org/WblpJVFS#39,
GfKpZ,4Q3/1pq2pk1/2p5/3p4/P2P2p1/2P3P1/1r3P2/5RK1 b - - 4 31,b2a2 g1g2 c7d6 f1h1,1799,148,30,10,clearance crushing defensiveMove endgame short,https://lichess.org/rbiyykdk/black#62,
GfQn6,r1b2r1k/p5n1/1p3qp1/1PpPN3/2B1Pb1p/P1Q5/2P3PP/R4RK1 b - - 1 24,h8h7 f1f4 f6f4 a1f1 f4e4 f1f8,1765,77,67,132,clearance crushing long middlegame sacrifice skewer,https://lichess.org/SqMNA48N/black#48,
Gfp0D,4rr1k/4R1p1/B3Qn1p/5p2/qP6/P1p3P1/5P2/4R1K1 w - - 3 33,a6d3 e8e7 e6e7 f8e8 e7e8 f6e8,1713,81,67,40,advantage clearance long middlegame,https://lichess.org/duHCeMbc#65,
Gg2Dy,4r1k1/1q5p/4P1p1/Qpb2pP1/2p2P2/3pP3/1P1B3P/R5K1 b - - 1 34,e8e6 a5d8 g8f7 a1a8 b7a8 d8a8 c5e3 d2e3,1771,74,93,1552,advantage clearance endgame quietMove veryLong,https://lichess.org/MOJ1YJXN/black#68,
GgNRN,rnb1k2r/5p2/4p3/pPNp4/R2P3q/2PB4/3Q1P2/4RK2 w kq - 0 25,f1e2 h4g4 f2f3 h8h2 e2d1 h2d2,1787,74,95,15916,clearance crushing long middlegame skewer,https://lichess.org/TDIJdpaE#49,
GghTq,1k1r3r/1b1p3p/1pqb2p1/2pNpP2/R2n3N/1P1P2P1/QP1B1P1P/R5K1 b - - 0 22,g6f5 a4a8 b7a8 a2a7 b8c8 d5b6 c6b6 a7b6,1705,74,93,2160,clearance crushing exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/05ZtdzNE/black#44,
GiVmd,8/1R5p/3p1kp1/p1bB4/P4P2/5KPP/5r2/8 w - - 9 34,f3g4 h7h5 g4h4 f2f4 g3f4 c5f2,1702,75,89,166,clearance deflection endgame long mate mateIn3 sacrifice,https://lichess.org/7y8sUONe#67,
GkuQC,r4rk1/p4ppp/1qn1p3/4N3/1Q2P3/8/1R3PPP/4K2R w K - 0 19,b4b6 a7b6 e5c6 a8a1 e1e2 a1h1,1727,75,97,1508,advantage clearance long middlegame skewer,https://lichess.org/lXfExh4e#37,
Gl83m,r3qrk1/p1p1bppp/1pNp4/1BnQ3b/4P3/7P/PP3PP1/R1B1R1K1 b - - 7 16,a7a6 c6e7 e8e7 b5c6,1794,75,93,277,clearance crushing master opening short,https://lichess.org/FiFBXwvm/black#32,Italian_Game Italian_Game_Two_Knights_Defense
Gm0IJ,r1b1k2r/ppp1qp2/2nb1n1p/6p1/8/2N2NB1/PPP1PPPP/R2QKB1R w KQkq - 2 9,c3b5 d6g3 h2g3 e7b4,1753,74,93,8406,advantage clearance opening short,https://lichess.org/0CkeWkBQ#17,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
Gm5H1,r4r2/2k5/5p2/1pP1pN2/1P1p4/8/1B3PPP/3R2K1 w - - 1 36,d1a1 a8a1 b2a1 f8a8 a1d4 e5d4,1751,76,88,564,advantage clearance endgame long,https://lichess.org/srnRJrj4#71,
GnXvu,5nk1/1p4pp/p7/3prB2/6P1/P4Q2/1q5P/5R1K b - - 1 30,b2b5 f5e6 f8e6 f3f7 g8h8 f7f8 e6f8 f1f8,1778,88,52,89,backRankMate clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/UKfjJWjM/black#60,
GoPKV,6Q1/2k5/p2b4/2pPq3/2P5/1P5P/P5P1/1B5K w - - 7 50,g8f7 c7b6 h1g1 e5e1 f7f1 d6h2 g1h2 e1f1,1740,75,93,976,clearance crushing defensiveMove deflection endgame fork veryLong,https://lichess.org/5UbJQLYC#99,
GpAzN,2rq1rk1/3bbppp/p1n1p3/1p2N1P1/3PBP2/2P2R2/PP5P/R1BQ2K1 b - - 2 16,c6e5 e4h7 g8h7 f3h3 h7g8 d1h5,1721,75,93,1565,attraction clearance crushing kingsideAttack long middlegame sacrifice,https://lichess.org/RjjX6283/black#32,Indian_Defense Indian_Defense_Other_variations
GqB0O,2rqr1k1/R4pp1/3Bp2p/4P3/P1p5/4Q1P1/2P2PKP/8 b - - 1 26,f7f6 e5f6 d8f6 d6e5,1711,81,76,37,advantage clearance endgame short,https://lichess.org/HIBL0mxg/black#52,
Gt3jg,2r1r1k1/5pbp/p2qbnp1/PpNppnB1/1P3P2/2PB4/2Q1N1PP/3R1RK1 b - - 0 21,h7h6 f4e5 d6e5 g5f4,1727,140,82,21,advantage clearance middlegame short,https://lichess.org/CIcOriA4/black#42,
GtRFk,r1bq2k1/pp4p1/2n1p3/3p1rPQ/3P4/2N1P3/PP4P1/2KR3R b - - 4 17,d8g5 h5e8 f5f8 h1h8 g8h8 e8f8 h8h7 d1h1,1795,80,88,48,attraction clearance crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/8M8yjcbl/black#34,French_Defense French_Defense_Advance_Variation
GvTpF,r3r1k1/1pb2ppp/p3qn2/4n3/PPP5/1B1P3P/3N1PP1/R1BQ1RK1 w - - 0 18,d2f3 e5f3 d1f3 e6e5 c1f4 e5f4 f3f4 c7f4,1795,75,91,2574,advantage clearance kingsideAttack middlegame veryLong,https://lichess.org/2JCUgWpi#35,Bishops_Opening Bishops_Opening_Berlin_Defense
Gvp62,2rr2k1/1p3p2/p1p3p1/3nq2p/PP5P/4PBP1/2Q2PK1/1RR5 w - - 0 25,c2c4 d5e3 f2e3 d8d2,1718,74,83,257,clearance crushing master middlegame sacrifice short,https://lichess.org/3G8zWzE7#49,
Gx2rO,r2q1k2/pp3p2/3p3N/2pP4/4P1p1/3PP3/PP4K1/R3R3 b - - 2 26,d8h4 e1h1 h4f6 a1f1,1714,76,94,8037,advantage clearance endgame short,https://lichess.org/irfLgWdZ/black#52,
GxUCJ,r3r1k1/1bp3p1/p6p/1p1pN3/1bnPNq2/3Q3P/PPB2PP1/1R2R1K1 b - - 0 23,b4e1 e4f6 f4f6 d3h7 g8f8 e5d7 f8f7 d7f6,1740,76,71,221,clearance crushing fork middlegame pin sacrifice veryLong,https://lichess.org/dMFGMALx/black#46,
GyTUA,5r2/5p1k/3p1Ppp/1b1Pp2P/qp4P1/5QR1/1r4B1/2R3K1 b - - 0 29,g6g5 f3f5 h7g8 g2e4 a4a7 g1h1,1709,100,84,22,clearance crushing defensiveMove long master middlegame quietMove,https://lichess.org/D0koDzoc/black#58,
GzRZC,7q/1p1k1p2/P1pp2p1/6b1/Q1P3n1/5BP1/5P1r/2B1R1K1 w - - 1 26,a6b7 h2h1 f3h1 h8h2 g1f1 h2f2,1715,74,96,8363,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/wLjelyUd#51,
H0svk,5rk1/pp3pbN/2r4q/2p2Q2/8/7P/PP4P1/1B3R1K b - - 0 27,h6e6 h7f6 e6f6 f5h7,1749,76,83,83,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/5ZGSMgid/black#54,
H1hh9,8/3b4/4k1p1/3p1pP1/pP1P1P2/2p1KNB1/1P6/8 w - - 0 47,b2c3 a4a3 f3e1 d7a4 e1d3 a3a2,1734,74,93,264,advancedPawn advantage clearance endgame long master quietMove,https://lichess.org/ZBU8gWQz#93,
H2QFE,2kr3r/pp4pp/2n1bnq1/1Q6/N2pp3/6B1/PPP2PPP/2KR1B1R b - - 1 15,f6d7 b5c6 b7c6 f1a6,1757,81,92,2780,bodenMate clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/MZiJhrwc/black#30,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Bilguer_Variation
H2vge,2r3k1/5p2/2q3p1/1p6/pP1PR1P1/P2Q1P2/1K6/8 w - - 1 37,e4e2 c6c1 b2a2 c8c3 d3c3 c1c3,1703,75,80,90,clearance crushing endgame long,https://lichess.org/6AWtHdYP#73,
H343x,5rk1/ppp3pp/2nb2r1/4p3/7q/2PP1BP1/P1P4B/R2Q1R1K b - - 0 23,g6g3 f3d5 g8h8 f1f8 d6f8 d1f1,1700,75,95,729,advantage clearance deflection discoveredAttack kingsideAttack long middlegame,https://lichess.org/gwiNw0w5/black#46,
H3HZM,1k2r2r/1pp1R2p/p1q2n2/8/3p4/P2B4/1PPNQ2P/1K2R3 w - - 0 25,e2e5 e8e7 e5e7 h8e8 e7e8 f6e8,1713,77,83,41,advantage clearance long middlegame,https://lichess.org/cBuUDhDi#49,
H3QDt,rb2q1k1/1p4p1/p1p1r1p1/2Pp1P2/1P2n2N/P3P3/1B2K3/6RR b - - 0 27,g6f5 g1g7 g8f8 h4g6 e6g6 h1h8,1783,77,93,3816,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/EHrDEV4O/black#54,
H6Wbu,1r3k2/8/4ppP1/3p2p1/1p1P1qP1/1R3P2/PQ6/7K w - - 1 36,h1g2 f8g7 b3b4 b8h8 b4b7 g7g6 b2c2 f6f5,1757,156,38,16,clearance crushing endgame quietMove veryLong,https://lichess.org/nAUADqPd#71,
H7GQ5,r1b2rk1/p1bn1ppp/2pq1n2/1p1pN1B1/3P4/2N5/PPP1BPPP/R2QR1K1 w - - 7 13,e2b5 c6b5 c3b5 d6b6 b5c7 b6c7,1749,75,86,1015,advantage clearance long opening,https://lichess.org/zKb7Ac2t#25,French_Defense French_Defense_Other_variations
H9VA2,8/2Q2p1k/4p1pp/pq1p4/1r6/4P2P/5PP1/2R3K1 b - - 0 54,h7g7 c7e5 g7h7 c1c8 b4b1 g1h2,1700,75,97,3759,advantage clearance endgame long quietMove,https://lichess.org/ilBxoeFM/black#108,
H9rnb,r1b2rk1/1pppnppp/p4q2/2bPp3/2P5/5N2/PPBP1PPP/R1BQ1RK1 b - - 2 10,d7d6 d2d4 c5d4 c1g5,1725,75,93,2982,clearance crushing opening short,https://lichess.org/Y6lcZLkA/black#20,Ruy_Lopez Ruy_Lopez_Morphy_Defense
HAzro,2kr3r/pbp2pp1/1p1bpn1p/q3n3/8/P1NPBN1P/1PP1BPP1/R1Q2RK1 w - - 1 13,b2b4 e5f3 e2f3 a5e5 f3b7 c8b7,1776,74,88,2067,advantage clearance long middlegame,https://lichess.org/lMV9BPsa#25,Scandinavian_Defense Scandinavian_Defense_Main_Line
HDmBA,1rb2rk1/3nppbp/3p1np1/qBpP4/4PP2/2N5/PPQ1N1PP/R1B2RK1 w - - 1 13,b5d3 c5c4 d3c4 a5c5 g1h1 c5c4,1777,76,95,4867,clearance crushing fork long opening,https://lichess.org/RE6R7Inb#25,Modern_Defense Modern_Defense_Other_variations
HDp07,6k1/2pq2p1/p1p4p/4P3/PP2R1P1/4PKQP/8/3r4 w - - 3 35,e5e6 d1f1 f3g2 d7d1 g3f2 f1f2,1744,75,96,702,clearance crushing endgame long,https://lichess.org/8OQqlXpN#69,
HFgJ3,r1r3k1/pQ3ppp/2p1b3/2q5/8/2P2BP1/1R2PP1P/1R4K1 b - - 3 19,c5c3 b7a8 c8a8 b2b8 e6c8 b8a8,1739,74,95,12091,attraction clearance crushing long middlegame pin sacrifice,https://lichess.org/Z8Y3h85G/black#38,English_Opening English_Opening_Anglo-Grunfeld_Defense
HGRX4,r1b2rk1/1pb2pp1/p2q1n1p/2pPn3/8/1PN4P/PBB1NPP1/R2Q1RK1 w - - 3 15,c3e4 e5f3 g2f3 d6h2,1712,74,83,262,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/VWFXJXSg#29,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
HHF26,r4rk1/1ppb2qp/p3pnp1/6Q1/4pP2/P1NB1R1P/1PP3P1/R5K1 w - - 0 21,c3e4 f6e4 d3e4 g7d4 g1h2 d4e4,1731,75,95,3871,clearance crushing fork long middlegame,https://lichess.org/dJ05slzR#41,
HIdf6,4r1k1/5ppp/6qP/1NpP2P1/P4n2/1P6/KQ1Rr3/7R w - - 5 32,h6g7 e2d2 b2d2 e8e2 h1h2 e2d2,1749,76,93,1783,attraction clearance crushing long middlegame pin,https://lichess.org/1qswdAi8#63,
HJkyL,2rq1k2/p2nnp2/1p1P3Q/2p3r1/8/5PB1/PP3P1P/2KR4 b - - 0 25,g5g7 d6e7 d8e7 g3d6,1776,75,92,1530,advancedPawn clearance crushing master masterVsMaster middlegame pin short,https://lichess.org/nzHO2Nzz/black#50,
HKWq4,3r4/1q4k1/p3p1p1/Pp1rPp1p/1PpP1P2/2Q2KP1/3R1P2/3R4 w - - 8 35,f3e3 d5e5 d4e5 b7e4,1727,75,98,748,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/AUZnyksa#69,
HLWO7,rnb2rk1/ppp2ppp/3p1n2/8/4Pq2/2N2B2/PPPP2QP/R1B2KR1 b - - 5 13,g7g6 d2d4 f4h4 c1g5,1708,76,96,1975,clearance crushing opening quietMove short,https://lichess.org/dT8sVity/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
HLxL5,3qr3/p2r1p2/b1pPpPk1/6p1/3P4/1P3Q2/P4RPP/6K1 b - - 3 33,d7d6 f3e4 g6h6 f2f3 d8f6 f3f6,1736,76,88,906,advantage clearance endgame long quietMove,https://lichess.org/oHbjAKuA/black#66,
HNjaA,r6r/ppp1kBpp/2np1q1n/6N1/3bP1bQ/4B3/PPP3PP/RN2KR2 b Q - 1 12,f6e5 g5f3 e5f6 e3g5,1793,223,25,3,advantage clearance discoveredAttack middlegame pin short,https://lichess.org/9JWPUqVQ/black#24,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
HNqhF,r2q1rk1/pb3ppp/1n6/1B1Np3/4P3/P7/1PP3PP/R2QK2R w KQ - 1 15,e1g1 b6d5 e4d5 d8b6 f1f2 b6b5,1709,74,84,203,clearance crushing fork long middlegame,https://lichess.org/01vd3MIG#29,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
HP9Ra,2k4r/pppr2pp/4Q3/2q5/8/8/PPP3PP/3RR2K b - - 3 22,h8d8 e6d7 d8d7 e1e8 d7d8 d1d8,1726,77,94,4660,clearance endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/kguLHLhM/black#44,
HQLmU,2b2rk1/4bppp/p4n2/3qp1B1/N7/P2B3P/1P2QPP1/5RK1 w - - 0 22,d3a6 c8a6 e2a6 f8a8 a6e2 a8a4,1717,76,92,1531,advantage clearance long middlegame skewer,https://lichess.org/Zk87tRUv#43,
HQNAm,rn3rk1/1p1q2pp/p4p2/2bppn2/5P2/P1NP2P1/1P2P1NP/R1BQ1R1K w - - 1 15,e2e4 f5g3 h2g3 d7h3,1709,77,91,2408,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/lseHk8Q8#29,Zukertort_Opening Zukertort_Opening_Arctic_Defense
HQeTe,6k1/1Q1n1ppp/pn2p3/1p6/1P1PNq2/P4B1P/5PP1/2rR2K1 w - - 11 29,g2g3 c1d1 f3d1 f4c1,1786,75,88,118,clearance crushing middlegame pin short,https://lichess.org/hBNZhbpM#57,
HR81j,5rk1/p1r2pp1/1pnqpn1p/3p4/3P4/1NPQ2N1/PP3RPP/5RK1 b - - 3 22,d6e7 f2f6 g7f6 g3h5 f6f5 d3g3,1726,90,80,24,advantage clearance long middlegame sacrifice,https://lichess.org/JIt06qqf/black#44,
