PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RG8Uf,3k1rr1/1ppb2pR/p5q1/3PP2R/8/P1N5/1P1Q4/2K5 w - - 0 35,e5e6 f8f1 c3d1 d7a4 h5h1 f1d1,1797,74,93,4107,crushing long middlegame queensideAttack,https://lichess.org/nCrwbaLv#69,
RGKxZ,rr4k1/n1p2p1p/5Pp1/p2p4/q2P3P/2Q1PP2/1PP3R1/1K4NR w - - 0 22,h4h5 a7b5 c3b3 b5a3 b1a2 b8b3,1745,75,89,1335,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/FrzeQuLp#43,
RGyV0,N6r/pp1kppbp/3p2p1/3n4/1q2P3/3BQP2/bPP3PP/2KR2NR w - - 1 16,e4d5 g7b2,1706,78,93,2405,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/OMpMiMOV#31,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
RJgkw,1k1r1b1r/1pp1qppp/p2p2n1/2BP4/1R6/2N4P/PPP1QPP1/2K2B1R b - - 0 17,d6c5 b4b7 b8b7 e2a6,1774,74,92,167,advantage attraction middlegame queensideAttack sacrifice short,https://lichess.org/wnOhMGQ2/black#34,Russian_Game Russian_Game_Cozio_Attack
RKeFQ,k2r1r2/1p3q1p/pQ6/P1Pp4/4p3/4n1BP/6P1/1R4K1 b - - 0 31,d8d7 c5c6 e3c4 c6b7 d7b7 b6a6 b7a7 a6c6,1727,76,89,146,advancedPawn crushing middlegame queensideAttack veryLong,https://lichess.org/A9zp9Bml/black#62,
RNbmj,2k3r1/2p5/pp1p4/5P1r/P1pbQ3/6Bq/1P4RP/4R2K b - - 0 35,g8g3 e4a8 c8d7 a8e8,1708,76,92,4024,mate mateIn2 middlegame queensideAttack short,https://lichess.org/I4UvkWWg/black#70,
ROSwO,2kr3r/3pqppp/pp6/2bQ3n/4PB2/5P2/PPP3PP/2KR1B1R b - - 0 14,h5f4 f1a6 c8b8 d5b7,1792,76,77,480,mate mateIn2 middlegame queensideAttack short,https://lichess.org/BNAFOlmj/black#28,Scotch_Game Scotch_Game_Other_variations
ROmPZ,r1q4k/1p3pbp/3p2p1/2n5/3NPP1P/pP2B3/P1PQ4/2KR3R w - - 0 21,d4b5 c5b3 a2b3 a3a2 d2d5 a2a1q,1757,82,71,52,advancedPawn advantage long middlegame pin promotion queensideAttack sacrifice,https://lichess.org/Ogo7D2HU#41,
RPCxS,1k3r2/1b1R4/4B2p/p1p3q1/Pp2n3/6P1/1PP1QP1P/6K1 b - - 4 28,e4f2 d7b7 b8b7 e2b5 b7c7 b5d7,1722,82,76,43,advantage attraction exposedKing long middlegame queensideAttack sacrifice,https://lichess.org/w1fRkxaP/black#56,
RPFMM,r5k1/4pp2/3pb1p1/7p/4PP1P/1qbR1B2/1N4P1/1KQ4R w - - 6 30,c1c3 a8a1 b1a1 b3a2,1721,74,92,3491,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/qThMlsEQ#59,
RQqet,2kr3r/2p1qppp/2n1b3/1Q2P3/5P2/2b1B2P/PPP3P1/2KR3R w - - 2 18,b5c6 c3b2 c1b2 e7b4,1737,75,82,257,attraction crushing middlegame queensideAttack sacrifice short,https://lichess.org/XTUmJA2j#35,Four_Knights_Game Four_Knights_Game_Scotch_Variation
RRzMW,2r4r/3q1p1k/p3p1pP/n5P1/2BP4/pP2P3/2P1Q3/2KR2R1 w - - 3 32,c4d3 a5b3 c1b1 a3a2,1717,74,91,1746,advancedPawn advantage middlegame pin queensideAttack short,https://lichess.org/jFnxxfB9#63,
RTKJa,k6r/2q1p2r/p1p1Pp2/p1Bp4/3P4/1PPQ2P1/1K3P2/R7 b - - 5 35,h7h2 d3a6 a8b8 a1a5,1730,76,86,258,crushing endgame queensideAttack short,https://lichess.org/LC7lxGJZ/black#70,
RU67S,5rk1/pp2ppbp/3p2P1/r7/1qB1P3/1P2Q3/1PP2PP1/1K1R3R w - - 1 21,h1h7 a5a1 b1a1 b4a3 a1b1 a3b2,1752,75,88,612,attraction long mate mateIn3 middlegame pin queensideAttack sacrifice,https://lichess.org/KgnUGaZF#41,
RWOCE,2kr3r/p1p2pp1/2pb4/q7/2b1N1p1/P3B2P/1Q3PP1/RR4K1 b - - 1 24,g4h3 e4d6 d8d6 b2b8 c8d7 b8h8,1763,74,95,10026,crushing long middlegame queensideAttack skewer,https://lichess.org/h4p6YfPa/black#48,
RWW3h,5rk1/R4pp1/7p/p1r5/2Bp1PP1/1P2b3/P1P4P/1K3R2 w - - 1 30,f4f5 c5c4 b3c4 f8b8 b1a1 d4d3 a7d7 d3c2,1787,126,82,11,advancedPawn advantage endgame queensideAttack sacrifice veryLong,https://lichess.org/e8lUa1yS#59,
RWYfZ,1k4qr/p2b1p2/1p1Bp3/n2pPp1r/P2P4/2P2NP1/1R1Q1PK1/1R6 b - - 3 26,b8c8 b2b6 a7b6 b1b6 d7c6 b6b8 c8d7 b8g8,1754,74,92,1296,crushing exposedKing middlegame queensideAttack sacrifice skewer veryLong,https://lichess.org/3424PNdu/black#52,
RWoUx,2kr3r/ppp2ppp/4pn2/2q5/Q1N2P2/6P1/PP3PBP/2R4K b - - 0 16,a7a6 g2b7 c8b7 c4a5 c5a5 a4a5,1768,75,93,2245,advantage attraction long master middlegame queensideAttack sacrifice,https://lichess.org/mYOLwgXm/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
RYNjS,3r1rk1/2p5/1nb3p1/p1N3qp/P2pPbN1/1P3P1Q/1BP5/1K1R3R w - - 2 33,b2d4 d8d4 c5e6 d4d1,1745,77,76,46,crushing middlegame queensideAttack short,https://lichess.org/2pME2IgD#65,
RZoXX,1r4k1/p3bppp/5n2/2pP2P1/1rq4P/2N1BP2/PP1Q4/1K1R3R w - - 1 23,b2b3 b4b3 a2b3 b8b3,1793,75,92,2289,advantage middlegame queensideAttack sacrifice short,https://lichess.org/ihqxZA2v#45,
Ra2CR,3rr1k1/p1p2pp1/1pp4p/3b4/5R1N/1NQ3PP/1PP1qP2/2KR4 w - - 2 26,h4f5 e2d1 c1d1 d5f3 d1c1 d8d1,1754,75,92,500,attraction doubleCheck long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/Cbe0N3GK#51,
RaAfh,3r1rk1/pp2pp1p/5Bpb/8/6P1/2P4P/PPQN4/2KR1B1q w - - 0 20,f6e7 d8d2 c2d2 h6d2,1754,78,93,4217,crushing middlegame queensideAttack short,https://lichess.org/g3islwrl#39,
Rc7k8,1r3k2/p1p1ppbp/4n1p1/3n4/7B/4P2P/PPPN2P1/2KR1B1R w - - 1 21,f1c4 g7b2 c1b1 d5c3,1766,78,100,43,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Af1WdIr1#41,
RcyYp,k2q3r/1p1R1Bp1/r1b1Q3/pN3P1p/8/6B1/P1P3PP/6K1 b - - 0 32,c6d7 e6a6 b7a6 f7d5 d7c6 d5c6,1731,77,82,81,clearance long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/CAD9nVh3/black#64,
Rewi1,2r3k1/1p3ppp/p1rp4/3N4/2RQP1Pb/1P4qP/1PP5/3K1B1R w - - 9 22,d1c1 g3e1 d4d1 h4g5 c1b1 e1d1,1780,77,96,13444,crushing deflection long middlegame queensideAttack,https://lichess.org/NxpMSAdX#43,
Rfhbt,1k1r3r/2p4p/pp3Pp1/3p2P1/Pn5P/2q1b3/2N1Q1B1/2KR3R w - - 0 29,e2e3 c3c2,1701,82,78,517,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/sezyG1JZ#57,
Rfo67,rn2k2r/1Q3p1p/2p2p2/p3pb2/2Pq4/b4P2/PP1B2PP/2KR1BNR w kq - 1 13,d2c3 d4c3,1783,76,91,1155,mate mateIn1 middlegame oneMove pin queensideAttack,https://lichess.org/yir8GQjz#25,Blackmar-Diemer_Gambit_Declined Blackmar-Diemer_Gambit_Declined_Elbert_Countergambit
Rgnj1,8/4N1kp/p2p2p1/1pp4P/5q2/3P1n1Q/PPP5/1K1n3R w - - 0 27,h5g6 f3d2 b1a1 d2b3 a2b3 f4c1 a1a2 c1b2,1711,76,96,20049,clearance endgame mate mateIn4 queensideAttack sacrifice veryLong,https://lichess.org/5VymzHi9#53,
Rk06g,1k3r2/pp1Q2p1/1r3p2/3Bp1p1/2R1P1P1/q2P3P/5P2/6K1 b - - 3 26,a3d3 d7c7 b8a8 c7c8 f8c8 c4c8,1765,74,92,1085,endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/kLb3OA1J/black#52,
RkedQ,2krr3/1pp1qpp1/N4n1p/3pN3/Q2P4/4P1P1/PP3nP1/1K1R4 b - - 0 21,f2d1 a6c5 d1c3 b2c3 c7c6 a4a8 c8c7 a8b7 c7d6 b7c6,1701,76,93,3050,mate mateIn5 middlegame queensideAttack veryLong,https://lichess.org/XVLdxvB9/black#42,
RlRNe,2kr3r/p1p2p2/1pbpq1pb/4p2p/4P3/2QPN3/PPP1BPPP/R3K2R b KQ - 7 20,h6e3 c3c6 d6d5 c6e6,1765,76,93,1533,crushing hangingPiece middlegame queensideAttack short,https://lichess.org/AVB5TaTf/black#40,
RmkFi,2kr2nr/pbpqb1pp/1pnp1p2/3N4/2B1Q2B/4PN2/PPP2PPP/R3K2R b KQ - 4 11,d8e8 d5b6 a7b6 c4e6 d7e6 e4e6,1798,78,89,2293,advantage clearance long middlegame pin queensideAttack sacrifice,https://lichess.org/mtk8ebeE/black#22,Van_Geet_Opening Van_Geet_Opening_Reversed_Nimzowitsch
RnuVG,r1b2rk1/p4pp1/4pn2/1p4N1/5R1Q/4P3/qPP3PP/2KR4 w - - 0 19,f4f6 a2a1 c1d2 f8d8 d2c3 a1a5 c3b3 a5a4,1738,74,93,1569,crushing middlegame queensideAttack veryLong,https://lichess.org/wBhjDbFy#37,
RoKSx,3r3r/ppkn2p1/2p1Rn1p/2b5/2B5/1P4QP/P5P1/7K b - - 5 23,c7c8 e6c6 b7c6 c4a6,1781,76,82,129,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/xDy060Zx/black#46,
RoXTE,1r4k1/2p2ppp/4q3/Q1B1pbPP/8/1r6/P1P2P2/1KR4R w - - 0 28,a2b3 e6b3 b1a1 b3b2,1711,75,96,4182,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/AqMHt824#55,
RqAps,1kr5/1p3pp1/p2p1bp1/1n6/2q1PpP1/2P4P/PP1Q2B1/1K3R1R w - - 2 24,d2d5 b5c3 b2c3 c4c3,1786,158,33,24,crushing middlegame queensideAttack short,https://lichess.org/1ycvoZqw#47,
RqYxq,2kr2r1/1ppn1pBp/8/1n6/6B1/q4P2/P1PQ1P1P/R3R1K1 b - - 2 19,g8g7 d2d7 c8b8 d7d8,1749,91,51,69,crushing deflection middlegame queensideAttack short,https://lichess.org/dlRxra7u/black#38,Philidor_Defense Philidor_Defense_Albin-Blackburne_Gambit
RsjNR,2r1kr2/5p2/p1qpb2R/1p1N2P1/n1nBPPP1/8/P1P1Q3/1K1R1B2 w - - 1 24,f4f5 c4a3 b1a1 a3c2 e2c2 c6c2,1737,75,85,63,crushing deflection long middlegame queensideAttack,https://lichess.org/G7m2eGWt#47,
Rt96E,2kr2r1/1pp2pp1/1qn4p/2N5/1ppP4/b3BP1P/2Q2P2/1K1R2R1 b - - 1 25,b6b5 c2f5 c8b8 c5d7 d8d7 f5b5,1732,74,83,240,crushing discoveredAttack long master middlegame queensideAttack,https://lichess.org/48rcZ1bF/black#50,
Rt9Am,r3k2r/ppp1bpp1/7p/3qp3/2n1N3/3P4/PP3PPP/R1BQ1RK1 b kq - 1 13,e8c8 d1g4 d5d7 g4d7 d8d7 d3c4,1778,74,77,160,advantage long middlegame queensideAttack,https://lichess.org/XRZNJy8f/black#26,Italian_Game Italian_Game_Two_Knights_Defense
RtE5h,1k1rr3/pp5p/4p3/6p1/1PN2b2/P2q1P2/6QP/2RR2K1 b - - 5 28,d3c4 d1d8 e8d8 c1c4,1729,223,100,18,equality intermezzo middlegame queensideAttack short,https://lichess.org/8gjkJHUi/black#56,
RxdcK,8/pp2k1p1/4p3/8/2Pq1r2/1P2p2P/P1Q1Rr2/1NK1R3 w - - 10 31,c2c3 f2e2 e1e2 f4f1 e2e1 d4c3 b1c3 f1e1,1727,77,86,67,clearance crushing exposedKing middlegame queensideAttack veryLong,https://lichess.org/i4v9lfDZ#61,
Rxlg0,1k3r2/p1p3Qp/1p6/2q3P1/8/P2P3P/1PP2r2/1K1R3R w - - 1 24,c2c3 f2b2 b1b2 f8f2 d1d2 f2d2,1755,77,51,191,attraction crushing endgame long queensideAttack sacrifice,https://lichess.org/nLiWMadN#47,
S2hD0,r4rk1/2qnbppp/p2p2P1/2n1p2P/1p2P3/1PN1BP2/1PPQ4/2KR1B1R w - - 0 17,c3d5 c5b3 c1b1 b3d2 e3d2 c7d8,1751,75,91,1300,advantage defensiveMove long middlegame pin queensideAttack,https://lichess.org/12oL0J2v#33,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
S32D1,2r2k1r/pp1p1ppp/4p3/8/P3P1n1/8/1PBKNqPP/R2Q3R w - - 3 18,d2c1 g4e3 d1d7 c8c2,1702,75,88,697,crushing middlegame queensideAttack short,https://lichess.org/kP2hLLk3#35,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
S5xyS,2kr3r/ppp2pp1/3bb3/nB2pq2/7p/2P1PN1P/PP1QNPPB/1K1R3R w - - 5 17,d2c2 e6a2 b1c1 a5b3 c2b3 a2b3,1759,75,97,1132,advantage long middlegame queensideAttack,https://lichess.org/c2tlTYTS#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
S68C4,r1q3k1/3R1ppp/8/4P3/1p2QP2/pPr2P2/P6P/1K5R w - - 3 28,h1d1 c3b3 a2b3 a3a2 b1a1 c8c3,1750,74,83,589,advancedPawn endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/LffrcheB#55,
S6B8z,r4rk1/pp3pb1/6p1/q2p2Np/1nB1P1bP/P1N1P3/1PPQ2P1/2K2R1R w - - 0 16,c3d5 b4a2 c4a2 g7b2 c1b2 a5d2,1744,74,96,11663,advantage deflection long middlegame queensideAttack sacrifice,https://lichess.org/SsJwqHJ4#31,Pirc_Defense Pirc_Defense_Classical_Variation
S9TWd,2kr2r1/Rpp2pqp/3b4/3N4/1P6/2P2BP1/1P5P/5RK1 b - - 0 23,c7c5 d5b6 c8c7 a7b7,1741,112,15,17,mate mateIn2 middlegame queensideAttack short,https://lichess.org/yZnzz9br/black#46,
SAJ6J,1k3b1r/ppp1qNpp/2r2n2/5b2/3Q4/2N1B3/PP3PPP/2KR3R b - - 2 17,e7f7 d4a7 b8c8 a7a8,1762,233,30,6,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Ne8wzOuu/black#34,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
SC9qW,r2k4/1p1b1R2/1np4b/4Q3/2PP4/1q1B4/1B3P1P/2K3R1 w - - 4 29,c1b1 b3d3,1782,78,93,2075,hangingPiece master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/8RKSUiCn#57,
SCugI,rn1k4/pb3Bp1/1pp4p/6q1/1B1R2r1/3P1P2/P1P3PP/4R1K1 b - - 1 22,b8d7 e1e8 d8c7 b4d6,1740,77,88,252,mate mateIn2 middlegame queensideAttack short,https://lichess.org/GHjYCQbR/black#44,
SESrk,rn3rk1/5pp1/2p1B1b1/4P2p/1q3P1P/p3B3/1PP3Q1/2KR2R1 w - - 0 24,g2g6 a3b2 c1b1 a8a1,1799,74,96,9608,advancedPawn mate mateIn2 middlegame queensideAttack short,https://lichess.org/hI6Ky5SX#47,
SF96O,kr6/p1Q1Rp1p/Bp3q2/2p2P2/1b1n4/8/PPPr3P/2K3Nb b - - 3 23,d4c6 a6b7 b8b7 c7b7,1740,77,88,262,mate mateIn2 middlegame queensideAttack short,https://lichess.org/1EZjhgR3/black#46,
SH9JJ,r4rk1/p3p1B1/3p1pp1/q6p/1pb1P2P/2N5/PPPQ2P1/1K2R2R w - - 0 20,b2b3 b4c3 d2h6 a5a3 h6c1 a3c1,1775,76,93,1809,crushing long middlegame queensideAttack,https://lichess.org/0ysJ3VUP#39,
SJtX4,kr5r/1p1qn1pp/pRp1p3/P1P1Pp2/2QP1B2/8/5PPP/1R4K1 b - - 5 24,e7d5 b6a6 b7a6 c4a6 d7a7 a6c6 b8b7 a5a6,1740,74,83,386,crushing deflection middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/ONGyiP1s/black#48,
SKbNp,2kr3r/1b3ppp/p3pn2/2b5/4B3/1NB3qP/1P2QPP1/R4RK1 b - - 3 21,b7e4 e2a6 e4b7 a6b7 c8b7 b3c5,1766,75,85,158,advantage attraction exposedKing long master middlegame queensideAttack sacrifice,https://lichess.org/teMrwWI4/black#42,
SLpjT,r1bqr1k1/pp4pp/8/2P1pp2/3nB3/P1Q1B3/1P3PPP/2KR3R w - - 0 18,e3d4 e5d4 d1d4 d8g5 c3d2 g5d2,1752,76,88,79,advantage long middlegame queensideAttack,https://lichess.org/Sye8oIDa#35,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
SMD7r,2kr2nr/pp1nq2p/2p1pp2/3p3P/3PbQ2/4PN2/PP2BPP1/2R1K2R b K - 2 15,e4f3 c1c6 b7c6 e2a6,1767,93,50,57,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/stjCF98P/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
SNEYn,1r4k1/6p1/B4p1p/3p4/q2P4/b1P1Q1P1/PP2RPP1/1K6 w - - 2 26,a6d3 a4d1 e3c1 d1d3,1771,74,91,210,advantage deflection endgame pin queensideAttack short,https://lichess.org/gKvmvkan#51,
SPXgE,1k1rqbnr/ppp3pp/5p2/3nN1B1/6Q1/2N5/PP3PPP/R3R1K1 b - - 1 15,d5c3 e5d7 e8d7 g4d7,1715,77,93,331,advantage middlegame queensideAttack short,https://lichess.org/UktNi2Sa/black#30,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
SRkVS,3r2k1/prp2pbp/b1q3p1/8/3B1NP1/1P5P/P1PQ4/1K1RR3 w - - 1 23,d2c3 c6c3 d4c3 d8d1 e1d1 g7c3,1719,75,92,1336,advantage long middlegame queensideAttack,https://lichess.org/uaZYduLe#45,
SRnnR,1r3rk1/4bpp1/3p1q2/p1p4Q/2P1PB1P/P2p2P1/1PP5/2KR2R1 w - - 0 26,c2c3 b8b2 c1b2 f8b8 b2a2 f6c3,1747,81,85,58,attraction crushing deflection long middlegame queensideAttack sacrifice,https://lichess.org/MGyRG9rR#51,
SRzZj,2kr2nr/pp6/3p2q1/2p1pRQ1/2P1N3/3P4/PP5P/5RK1 b - - 2 26,g6h7 e4d6 d8d6 f5f8,1752,81,84,36,crushing middlegame queensideAttack sacrifice short,https://lichess.org/HTAleqbe/black#52,
STTgk,kr4r1/5Qbp/p3N2p/1b1pq3/8/P7/5PPP/RR4K1 b - - 0 27,e5a1 e6c7 a8a7 c7b5 a7b6 f7c7,1776,76,85,124,doubleCheck exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/5kWmX7Ex/black#54,
SUujJ,2k2r1r/ppp3pp/2q1R2n/1np5/2B5/6Q1/PPP2PPP/3R2K1 b - - 3 20,f8d8 d1d8 h8d8 e6c6,1718,76,87,181,advantage middlegame queensideAttack short,https://lichess.org/T1eSUvTC/black#40,
SYt1c,r1b2r1k/4Npbp/3p1np1/p1n5/1p1BPP2/qP1B4/N1PQ2PP/1K1R3R w - - 0 18,d4b2 a3b2 b1b2 f6e4 b2c1 e4d2,1750,78,93,1404,crushing discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/D3MOZRjH#35,Pirc_Defense Pirc_Defense_Kholmov_System
SZafz,rnk1Rb1r/ppp3pp/2b5/3N2B1/8/6Pq/PPP2P1P/R2Q2K1 b - - 0 17,c6e8 d5b6 c7b6 d1d8,1721,95,78,54,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/lodBHuQZ/black#34,Russian_Game Russian_Game_Italian_Variation
SZe0u,2kr4/1pp2p1p/p3b1p1/2q1P2n/3N4/8/PPP3QR/2KR4 w - - 0 22,d4e6 c5e3 g2d2 d8d2,1769,75,93,2604,crushing middlegame queensideAttack short,https://lichess.org/nrMgAde1#43,
SdMQN,6R1/ppp4p/5Q2/k2p4/Pb6/1P1Pq3/1BPN1n1P/2K5 w - - 1 23,b2c3 e3e1 c1b2 f2d1 b2a2 d1c3 f6c3 b4c3,1728,74,92,1657,crushing deflection middlegame queensideAttack veryLong,https://lichess.org/SOSSKWie#45,
SeC0w,r4qk1/1Q2p3/p2pp2R/1p2n1P1/4P3/3B1r2/PPP5/2KR4 w - - 4 24,d1h1 e5d3 c2d3 a8c8 b7c8 f8c8,1784,78,84,66,crushing long middlegame queensideAttack,https://lichess.org/6oaJ7DrE#47,
Sebh3,kr6/ppQ3R1/2p2n1q/5P2/3P4/2P3Pr/PPK5/4R3 b - - 2 41,f6d5 c7b8 a8b8 e1e8,1753,75,88,638,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/P5cSIFed/black#82,
SfHlL,1r1q3k/6pn/4QrPP/p2p4/3P4/P1pB4/2P2B2/2KR3R w - - 3 30,e6e5 b8b1 c1b1 d8b6 d3b5 b6b5 b1a1 b5b2,1741,74,90,1691,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/egH2dU7j#59,
SiaWy,1r4k1/3n1pp1/4p1bp/1Pq5/p1P3P1/b2P3P/B2Q1P2/1K1RN2R w - - 5 30,e1c2 b8b5 c4b5 c5b5,1780,206,79,7,crushing middlegame queensideAttack sacrifice short,https://lichess.org/j4mKOxAM#59,
Sl2kv,r2qr1k1/5ppp/bpp2n2/p2P4/1bN2B2/1Q3P2/PPP3PP/2KR1B1R w - - 0 15,d5c6 d8d1 c1d1 e8e1,1727,76,94,1232,attraction mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/pCZ8MxWl#29,Scotch_Game Scotch_Game_Lolli_Variation
SlLg7,rn2k1nr/ppp2b1p/6N1/7Q/5B2/q1P5/2P3PP/K2R1B1R w kq - 2 17,a1b1 f7a2 b1a1 a2b3 a1b1 a3a2 b1c1 a2c2,1782,75,98,3984,discoveredAttack mate mateIn4 opening queensideAttack veryLong,https://lichess.org/d9gdszFE#33,Vienna_Game Vienna_Game_Vienna_Gambit
SlgFE,2kr3r/B1p1bpp1/1p1p3p/3P4/q1n5/P4B2/1PP1QPPP/2KR3R w - - 0 17,d1d4 e7g5 c1b1 c4a3 b2a3 a4d4,1772,76,91,2169,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/s9KkQN4Y#33,Philidor_Defense Philidor_Defense_Other_variations
SmO2P,1k1r2r1/R4p2/QPb1pq1p/3p1p2/5P2/1P5P/2P2bP1/7K b - - 1 26,f6g7 a7a8 c6a8 a6a7 b8c8 a7c7,1714,76,96,14719,clearance exposedKing long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/vFyhaq0X/black#52,
SpsOO,1k3Q2/pbp3pp/4p3/R4p2/4P3/5P2/PP1r2qP/4K3 b - - 1 25,b7c8 a5b5 b8a8 f8c8,1743,75,92,2375,deflection endgame mate mateIn2 queensideAttack short,https://lichess.org/wbnYuVxM/black#50,
SrupI,2r3k1/5p1p/2qP1Qb1/8/1p6/8/1PPR1P1P/rNK1R3 w - - 1 27,d6d7 c6c2 d2c2 c8c2 c1d1 a1b1,1757,75,96,9102,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/ZRkbqn8y#53,
SsQVo,r3q1k1/1pp3bp/3p2p1/p2Pp1B1/1nP1P1PP/5r2/PP1Q4/1K1R1B1R w - - 1 19,h4h5 e8a4 b2b3 f3b3 a2b3 a4b3 d2b2 b3d1,1717,77,93,1544,crushing deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/Yoiw2UCa#37,Kings_Indian_Defense Kings_Indian_Defense_Samisch_Variation
SukYJ,4k3/3bbpp1/7r/3ppP2/4P3/1Nn4P/P1P2Q2/1K1R4 w - - 0 34,b1c1 e7a3 c1d2 c3e4,1752,77,96,10325,crushing master masterVsMaster middlegame queensideAttack short,https://lichess.org/1ey32Uqm#67,
SyhcC,2r1kr2/3b1p1Q/3Pp1P1/7P/p1q5/1p6/PPP5/1NKRR3 w - - 0 26,g6g7 c4c2 h7c2 c8c2,1731,75,95,13290,mate mateIn2 middlegame queensideAttack short,https://lichess.org/ah3J9PL4#51,
SzKwg,1r5r/2Nkppb1/p2p4/2p4p/3PP1pP/qP4P1/P1PQ2P1/1K1R1R2 w - - 1 23,f1f7 g7d4 d2c1 a3c1,1740,75,86,122,advantage middlegame queensideAttack short,https://lichess.org/gjUbMa7V#45,
SzYpx,1k1r1b1r/pp1b1ppp/4p3/nN1pP3/5q2/2QB1N2/PP4PP/2R1R2K b - - 3 17,d8c8 c3a5 d7b5 c1c8,1717,75,93,991,advantage discoveredAttack hangingPiece middlegame queensideAttack short,https://lichess.org/pn4lWtWv/black#34,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
T0KLF,2r5/ppqr2k1/3ppnNp/2n4P/5Q2/R7/PPP1B1P1/2KR4 w - - 5 25,a3g3 c5b3 a2b3 c7c2,1787,76,81,332,discoveredAttack master mate mateIn2 middlegame pin queensideAttack sacrifice short,https://lichess.org/o4R428hC#49,
T0Pcw,8/1ppk4/p1np4/4prR1/PP2P3/1QPPPq2/7r/2K3R1 w - - 0 27,e4f5 f3e3 c1b1 e3d3 b1a1 c6d4 b3f7 d7c6,1780,161,79,7,crushing defensiveMove endgame exposedKing queensideAttack veryLong,https://lichess.org/JjBfJTDc#53,
T194b,r1b1k2r/pp2bp1p/4p3/q1n3p1/4nQ2/2N2N2/PPPB1PPP/2KR1B1R w kq - 0 12,c3e4 a5a2 e4c3 a2a1,1751,75,94,2918,advantage opening queensideAttack short,https://lichess.org/VXUvzNF5#23,French_Defense French_Defense_Other_variations
T1aIe,rn3rk1/pp3pbp/1qppbnp1/6B1/3NP3/2N5/PPPQ1PPP/1K1R1B1R w - - 0 12,d4e6 f6e4 e6g7 e4d2,1773,77,82,273,advantage master opening queensideAttack short,https://lichess.org/XtReAvpF#23,Nimzowitsch_Defense Nimzowitsch_Defense_Williams_Variation
T1zPx,r5k1/2pN1ppp/3b4/p7/P2P3P/1pq1B3/2P1Q1P1/2KR3R w - - 0 26,e2d3 d6a3 c1b1 c3b2,1717,74,94,1818,mate mateIn2 middlegame queensideAttack short,https://lichess.org/rWUHmnE6#51,
T2qEE,3r2k1/p4pq1/r3p1p1/7p/2P2N1P/2P2QP1/P1Kb1PB1/3R3R w - - 1 26,c2b1 d8b8 b1c2 a6a2,1748,87,73,27,crushing deflection master middlegame queensideAttack short,https://lichess.org/4B9RZYJQ#51,
T3qFn,2kr3r/p1p2p1p/1pn1p1p1/6q1/3P4/2BK1Q2/PPP3PP/R3R3 b - - 7 20,c6e5 e1e5 g5e5 f3a8 c8d7 a8d8 h8d8 d4e5,1793,75,92,1506,crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/JJT8cQxg/black#40,
T4oA4,3k4/pp4pQ/3p1b1p/2pP3P/1qP5/8/PPR5/1KR1r3 w - - 4 35,h7d3 e1c1 b1c1 b4e1 d3d1 f6g5,1719,76,95,74,attraction crushing endgame long queensideAttack,https://lichess.org/ZaQ7kH2s#69,
