PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GVKqp,3r2k1/3r2pp/pp2qP2/2p5/3P3P/P4Q2/1P3RK1/3R4 b - - 0 33,e6f6 f3b3 d7f7 f2f6,1755,76,75,104,crushing discoveredAttack endgame pin short,https://lichess.org/WdLbnqqU/black#66,
GVZeo,r3k2r/1p1bppb1/pq1p2p1/5P1p/3NP2P/2N1Q3/PPP3P1/2KR3R w kq - 1 16,f5g6 g7h6 e3h6 h8h6,1725,76,81,1061,crushing middlegame pin short,https://lichess.org/6XLpqLkZ#31,Sicilian_Defense Sicilian_Defense_Other_variations
GVxOu,2r5/5p1k/8/p5B1/8/5b2/P1P2P2/2R3K1 w - - 0 35,c2c4 c8g8 c1c3 g8g5,1749,78,96,30674,advantage endgame pin short,https://lichess.org/eqv7FhbN#69,
GW16q,r3Rb2/ppkb1Q2/2p4q/3p2p1/8/8/PPP2PPP/4R1K1 b - - 1 24,h6g7 f7g7 f8g7 e8a8,1727,77,94,10738,crushing middlegame pin short,https://lichess.org/p8T0xDXT/black#48,
GWJSt,2k2r2/1pprb1pp/3pQ3/pP2p3/P1P1P2q/2P2P2/5P1P/R1BR2K1 w - - 5 19,c4c5 f8f6 e6g4 f6g6,1703,86,73,36,crushing middlegame pin short,https://lichess.org/nExcm2pL#37,Ruy_Lopez Ruy_Lopez_Bird_Variation
GWMns,2r2rk1/2q1pp2/p2p2p1/1p1Q1PP1/4Pn2/8/PPPRB3/2K4R w - - 1 23,d5d4 c7c2 d2c2 f4e2 c1b1 e2d4,1781,74,89,156,advantage long middlegame pin queensideAttack sacrifice,https://lichess.org/ZN2Qfss4#45,
GWUHX,r3k2r/pp2q3/2pp3p/3bp1pn/B7/2PQ1P1P/P1P3PB/R4RK1 b kq - 3 21,h5f4 h2f4 g5f4 d3d5,1711,74,84,112,advantage middlegame pin short,https://lichess.org/4zXvaC8A/black#42,
GWbvm,4q1k1/pb2r2p/1p4p1/2p2pQ1/3p1N2/3P1P1P/PPP2KP1/5R2 b - - 3 27,g8g7 f4h5 g7f7 g5f6 f7g8 f1e1,1790,74,93,2802,advantage endgame long pin,https://lichess.org/lxKeyBGP/black#54,
GWqs9,2k1r3/ppp2q2/6pR/3rn1p1/6P1/PP6/1BQ2P2/4RK2 b - - 7 26,e5g4 e1e8 f7e8 h6h8 e8h8 b2h8,1726,75,91,2708,crushing long middlegame pin,https://lichess.org/EhEWq9wH/black#52,
GWrPe,8/pQ1rk1pp/3p1rq1/1N2p3/4P3/7b/PPPR2PP/3R2K1 w - - 1 22,b7b8 f6f8 b8d6 d7d6,1727,83,71,46,advantage middlegame pin short trappedPiece,https://lichess.org/dWbMNoDl#43,
GX2BH,r4rk1/pp1q1ppp/2n2P2/3p4/2p1N3/2P2P2/PP1Q3P/R4RK1 b - - 1 18,d7d8 d2g5 d8f6 e4f6,1701,75,87,635,crushing kingsideAttack middlegame pin short,https://lichess.org/9lPxzZMO/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
GX7PU,5rk1/ppp3rp/n6R/3P2Q1/1q3p2/1P3N2/P4PPP/R5K1 w - - 8 23,g5h4 b4c3 a1e1 c3f3,1725,74,88,278,advantage middlegame pin short,https://lichess.org/I5U11can#45,
GXBJg,rnq2rk1/1bppb1pp/p3p1n1/8/2B1P3/1QN1BN2/PP3PPP/3R1RK1 b - - 1 12,b8c6 d1d7 c8d7 c4e6 d7e6 b3e6,1733,75,93,4493,advantage fork long middlegame pin sacrifice,https://lichess.org/r7R5KaFu/black#24,Polish_Defense Polish_Defense_Other_variations
GXSv1,8/1r2k1p1/2p1p1p1/3p2P1/5P2/RBqP4/2P3r1/1KQ1R3 w - - 1 35,b1a2 b7b3 a3b3 g2c2 c1c2 c3c2,1757,74,96,8745,crushing exposedKing fork long middlegame pin,https://lichess.org/XqNPe78G#69,
GXT4Q,5r1k/1pr3p1/p3p2p/3pR3/8/4R1P1/Pq4BP/3Q3K w - - 0 27,e5e6 c7c1 d1c1 b2c1,1711,145,88,6,advantage middlegame pin short,https://lichess.org/wdVMCtlo#53,
GXa7P,r1bqr1k1/ppp5/3p1bQ1/5p2/8/8/PPB2PPP/R4RK1 b - - 2 19,f6g7 c2b3 d6d5 b3d5 d8d5 g6e8,1749,78,81,294,advantage deflection exposedKing kingsideAttack long middlegame pin,https://lichess.org/qDLfsImA/black#38,Center_Game Center_Game_von_der_Lasa_Gambit
GXbDN,2kr1b1r/ppp2pp1/2n2n2/3Pp2p/8/2N1B2q/PPP1BP1N/R2Q1R1K w - - 0 15,e2f3 f6g4 f3g4 h5g4 d1g4 h3g4,1721,74,93,138,crushing long opening pin,https://lichess.org/LFV1CuHZ#29,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
GYEJZ,3qkb1r/4pppp/p1p3b1/4P3/3P4/Q1R2NB1/P4PPP/1r2KB1R w Kk - 3 17,c3c1 e7e6 a3c3 f8b4 c3b4 b1b4,1774,75,93,1705,clearance crushing long middlegame pin quietMove,https://lichess.org/zjMFnspw#33,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
GYHFj,6k1/5pp1/p1P2n1p/8/2rp1B2/7P/5PP1/3R2K1 b - - 1 29,a6a5 c6c7 f6e8 d1d4 c4d4 c7c8q,1716,76,95,13669,advancedPawn crushing deflection endgame long pin promotion,https://lichess.org/mPr41tPA/black#58,
GYQJM,N5k1/pp4pp/2p5/3p4/3Pp1n1/4P1qb/PP1BQ1B1/5RK1 w - - 10 26,f1f4 g3h2 g1f1 h2h1,1727,73,96,14095,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/nul8zyN7#51,
GYTL5,8/4q1pk/4p2p/p2pPn1Q/8/5N1P/P4PP1/6K1 w - - 0 26,g2g4 g7g6 f3g5 e7g5 h5g5 h6g5,1741,97,73,36,crushing endgame long pin,https://lichess.org/zOJr6v3f#51,
GYUrv,1r2r1k1/5ppp/pq6/4P3/2pQ4/6P1/PP2R2P/R5K1 w - - 1 24,a1d1 e8d8 d4b6 d8d1 g1f2 b8b6,1772,74,94,1790,crushing endgame intermezzo long pin sacrifice skewer,https://lichess.org/L3UFg9cg#47,
GYiGX,3r1rk1/1ppq1ppn/p2pb2N/4pN2/4P3/1P1PP2P/1PP3P1/R2Q1RK1 b - - 0 17,g7h6 d1g4 h7g5 f5h6,1728,75,91,679,crushing intermezzo kingsideAttack middlegame pin short,https://lichess.org/3pQqIjVb/black#34,Italian_Game Italian_Game_Classical_Variation
GZBOr,r5k1/pN3p1p/2B1b1pb/2B1p3/Q4nq1/2P5/PP2rPPP/R3NRK1 w - - 5 24,c6f3 f4h3 g1h1 g4a4,1734,77,83,142,advantage discoveredAttack master middlegame pin short,https://lichess.org/plVKrTCn#47,
GZDw9,6k1/4rp1p/3r2p1/q7/4p3/7P/1Q4P1/R4R1K b - - 1 40,a5d2 a1a8 d6d8 b2d2,1718,74,97,6849,advantage endgame pin short,https://lichess.org/PPCDkLZA/black#80,
GZYNK,2b2k1r/p3bn2/4q1r1/PpPpPPPp/1P1B3K/2PQ4/8/5RR1 b - - 0 41,e6d7 f5g6 d7g4 g1g4 h5g4 h4g3 h8h3 g3g2 h3d3 f1f7,1769,78,73,64,crushing hangingPiece middlegame pin veryLong,https://lichess.org/65E6BtzC/black#82,
GZi8A,1Q4k1/5pp1/8/p4q2/3pR3/P7/1Pr4P/6K1 b - - 1 28,g8h7 e4h4 h7g6 b8g3 f5g5 h4g4,1737,74,100,213,advantage endgame long pin,https://lichess.org/IFGajlTC/black#56,
GaCLq,R1b1k2r/1pq1pp2/2pp2n1/3P4/1PP1P1p1/2bNB1P1/4Q1B1/6K1 b k - 1 22,g6e5 d3e5 c3e5 e2g4,1700,75,93,4132,crushing middlegame pin short,https://lichess.org/UtZcwphy/black#44,
GaP2o,6q1/5p2/1kp1pQ2/p3Q3/3pP3/1P1P4/P1P1K3/6r1 w - - 4 40,f6f2 g8g4 f2f3 g1g2 e2d1 g4f3,1707,75,92,235,crushing deflection endgame long pin,https://lichess.org/kYJUxn8r#79,
GaTu2,r6r/1pk5/1pp2pB1/2bb3p/5P1P/3P2P1/P3Q2K/1R6 w - - 0 29,g6h5 a8a2 b1b2 a2b2 e2b2 h8h5,1718,76,85,145,advantage long middlegame pin,https://lichess.org/WKG8Km0H#57,
Gapoz,r1b2k2/1pb2ppp/p5q1/4p3/5P2/1BP1Q3/P5PP/2R2RK1 w - - 0 24,f4e5 c7b6 f1f7 f8e8,1725,74,87,85,advantage defensiveMove middlegame pin short,https://lichess.org/LaeIGsBP#47,
GbekA,4r1r1/ppk4p/4p3/3pP3/8/2N1Bn1P/PP2N3/R6K b - - 3 26,f3e5 e3f4 c7d7 f4e5,1798,279,-100,4,advantage middlegame pin short,https://lichess.org/qnpYRjEh/black#52,
GbkaP,r1bk1b1r/pppp1Q1p/2n1q3/5RB1/4P3/3P4/PPP3PP/R6K b - - 6 16,f8e7 f7f8 h8f8 f5f8,1754,77,83,560,master mate mateIn2 middlegame pin sacrifice short,https://lichess.org/Mgx5w4jj/black#32,Vienna_Game Vienna_Game_Vienna_Gambit
Gbqdt,r4rk1/5pp1/p1p4p/3qPN2/8/3P4/PP2Q1PP/5RK1 b - - 2 22,f8e8 e2g4 d5e5 f5h6 g8h7 h6f7,1799,75,91,2082,advantage deflection endgame long pin,https://lichess.org/4OfqOCVt/black#44,
GdAm6,3r3k/p3q1p1/1p4r1/5R2/2N1b1Qp/P1RnP2P/1P5B/6K1 w - - 4 29,f5h5 h8g8 g4g6 e4g6,1779,74,92,228,crushing middlegame pin short,https://lichess.org/ClWycj3X#57,
GdAs7,6k1/3n1pp1/1r6/4p2p/3pN3/3P1PP1/2R1P1KP/8 w - - 0 34,e4c5 b6c6 c5d7 c6c2 g2f2 f7f6,1778,77,78,55,crushing defensiveMove endgame long pin,https://lichess.org/NyvyQwv8#67,
GdIiz,2R3k1/4brpp/p3Qp2/1p6/3q1B2/5P2/P5PP/7K b - - 2 32,e7f8 c8f8 g8f8 f4d6 d4d6 e6d6,1745,75,87,1633,advantage attraction endgame long pin sacrifice,https://lichess.org/O6OKILhB/black#64,
GdOk8,r7/3q1p1k/p2b1p1p/1ppppP1P/8/2PPQ3/PP3P1K/R5R1 w - - 3 27,e3g3 e5e4 f2f4 e4f3,1755,74,95,17115,crushing enPassant endgame pin short,https://lichess.org/SI6pcdaC#53,
GdSDg,1k1q2r1/1pp1b3/p5Q1/8/PPPnN3/3PBp2/5PPP/R4RK1 w - - 3 29,g6h5 d4e2 g1h1 f3g2,1734,77,95,17519,advancedPawn kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/K9eX0K7r#57,
GdSa2,3r2k1/pp3ppp/3Brq2/2P5/P1PQ4/2P1P3/4KP2/6R1 b - - 2 36,a7a6 d4f6 e6f6 d6e7 f6c6 e7d8,1737,94,45,45,crushing endgame fork long pin,https://lichess.org/5RilQMJg/black#72,
GdU32,3r2k1/1p3rpp/p1nqpb2/2Np4/3P2B1/1Q2P2P/PP4P1/R3R1K1 b - - 7 20,c6d4 e3d4 f6d4 g1h1 d4c5 g4e6,1715,74,93,1559,advantage long middlegame pin,https://lichess.org/PRNxndfO/black#40,
GdYZ2,5rk1/pp1q2p1/1bp4N/3pr2P/5B2/6Q1/PP3PP1/R5K1 b - - 1 32,g8h7 g3g6 h7h8 f4e5 b6f2 g1h1,1784,75,82,136,advantage defensiveMove long middlegame pin,https://lichess.org/CTYj6OPB/black#64,
Gdb6f,5rk1/1pQbppbp/3p2p1/1q1P1PB1/1r2P3/7P/6P1/1BR2R1K b - - 3 30,f8c8 c7c8 d7c8 c1c8 g7f8 g5h6 b5f1 h1h2 f1f4 h6f4,1749,76,88,813,advantage middlegame pin sacrifice veryLong,https://lichess.org/QUrbRFRJ/black#60,
GdciG,r5k1/ppp2bp1/3b1q1B/6n1/8/2P4Q/PP3P2/RN4RK w - - 1 29,h6g5 f7d5 g1g2 f6g5,1708,75,96,11885,advantage middlegame pin short,https://lichess.org/Y4ohWIev#57,
Gdh1s,2rq1rk1/pp1b2b1/4p1Q1/3p2N1/2nP4/P1N1P3/1P3PP1/R3K2R b KQ - 2 18,f8f6 h1h8 g8h8 g6h7,1765,76,90,230,attraction kingsideAttack master mate mateIn2 middlegame pin sacrifice short,https://lichess.org/4kz6zwxJ/black#36,Slav_Defense Slav_Defense_Exchange_Variation
Gdqkv,2r2q2/1p2R1bk/6b1/p5Qp/3p4/P6P/1P1B1PP1/6K1 b - - 2 36,c8c2 g5h6 h7g8 h6g6 f8e7 g6c2,1743,74,88,987,advantage deflection long middlegame pin,https://lichess.org/Z0M0PDrG/black#72,
GdwJd,r2r2k1/pp1b1p1p/2p2qpB/3n4/2QN4/P1PR3P/1P3PP1/4R1K1 b - - 4 23,g6g5 h6g5 f6g5 d3g3,1778,74,88,172,advantage middlegame pin sacrifice short,https://lichess.org/DDGIqCu8/black#46,
GdwjC,5rk1/5r2/p1P3p1/1pb1B2p/8/5p2/PPB2PP1/3R2K1 b - - 0 30,f3g2 c2b3 g8h7 b3f7,1753,75,96,3239,advantage endgame pin short,https://lichess.org/N7DqH2xB/black#60,
GeBcl,4r1k1/Q4ppp/3Bp3/1q2P3/8/3R1P2/P4P1P/1r1RK3 w - - 1 30,a2a4 b5d3 d1b1 d3b1,1736,93,44,49,advantage middlegame pin short,https://lichess.org/wlQ8CLWj#59,
GeN7g,4kbnr/1p4pp/pqr1b3/3Q1B2/7P/P7/1P3PP1/R1B1R1K1 b k - 0 17,g8e7 e1e6 c6e6 d5e6 b6e6 f5e6,1799,74,93,149,advantage long middlegame pin,https://lichess.org/rY6gzras/black#34,French_Defense French_Defense_Advance_Variation
GebyM,8/pkp4Q/1p1P4/2p5/P3P3/1K6/1RP5/4q1r1 b - - 5 49,g1g3 b3a2 g3a3 a2a3 e1a1 a3b3,1744,74,90,578,crushing defensiveMove endgame long pin,https://lichess.org/9GwBDZHb/black#98,
GecCX,2r1k2r/p2R1ppp/4p3/3p4/5P2/B2B4/P1P2qPP/1Q5K b k - 0 20,e8d7 b1b7 c8c7 d3b5 d7d8 b7b8 c7c8 b8d6,1714,75,96,11171,endgame mate mateIn4 pin veryLong,https://lichess.org/j1RF4JWg/black#40,
GeqQH,8/3R2kp/8/4q1p1/5p2/3R3P/5P2/5K2 b - - 1 53,g7g6 d3d6 g6f5 d6d5 e5d5 d7d5,1784,75,99,1744,crushing endgame long pin queenRookEndgame,https://lichess.org/YzYccqIt/black#106,
GeqUB,3r3k/pp1r2b1/6pp/PQ6/4q3/4PN1P/5PPB/1RR3K1 w - - 0 27,b5c4 e4c4 c1c4 d7d1 f3e1 d1b1,1707,80,76,44,crushing long middlegame pin,https://lichess.org/nG8KhtOC#53,
Gf9ls,r2q1r1k/ppp1bp1n/3p3Q/4n3/4P2P/2NB1N1R/PPP2PP1/2K5 b - - 6 20,e7f6 f3g5 f6g5 h4g5 d8g5 h6g5,1744,74,95,8938,crushing long middlegame pin,https://lichess.org/K9nme5Y3/black#40,
GfDQA,6k1/5p1p/6p1/3P1q2/P1P5/5N1r/5QK1/5R2 w - - 2 32,f1e1 f5g4 g2f1 h3f3,1775,76,100,111,crushing deflection endgame pin short,https://lichess.org/DiVrFkqO#63,
GfMQ0,6k1/6p1/5pq1/1prP3p/p7/P5Pb/B2Q1P2/4R1K1 b - - 0 39,c5c2 d5d6 g8h7 d2c2 g6c2 a2b1 c2b1 e1b1,1738,75,96,5173,crushing discoveredAttack endgame pin sacrifice veryLong,https://lichess.org/hJVqlwIz/black#78,
Gfsle,r1b5/p1p3Q1/1bpk2B1/3p2q1/5r2/1N5P/PPP2PP1/4RRK1 w - - 1 19,e1e8 c8h3 g6f5 g5g7,1700,74,96,11093,crushing middlegame pin short,https://lichess.org/pRmPAqdq#37,Scotch_Game Scotch_Game_Schmidt_Variation
GgF7p,1k1r4/2p3pp/p1npBr2/1p2p2n/4P3/N1PPbP2/PP1QKP1q/R6R w - - 0 19,d2e3 h5g3 e2d2 g3h1,1775,75,78,377,advantage middlegame pin short,https://lichess.org/Ts2YlJLT#37,
GgLpu,8/5pk1/3p2p1/4p1q1/P3P2p/1P1Q1P1K/3R2PP/7r w - - 6 40,d2d1 g5g3,1785,77,91,3855,endgame mate mateIn1 oneMove pin,https://lichess.org/4jOoYQXL#79,
GgWZu,4rr2/p1p2Nk1/1bp3p1/8/3P4/2P5/PP4PP/R4RK1 w - - 1 24,f7e5 e8e5 f1f8 g7f8,1741,76,64,237,advantage endgame pin short,https://lichess.org/pxBS6T6x#47,
GgX7A,2k1r3/ppp2Qpp/8/2q5/2p3P1/3P1nB1/PP3K1P/R7 w - - 2 25,f2f3 e8f8 f7f8 c5f8,1781,74,90,2597,crushing endgame master masterVsMaster pin short,https://lichess.org/i5WBecaL#49,
Ggokd,2k4r/ppp2p2/7r/3Q4/6p1/6P1/PP3P2/3R2K1 w - - 1 24,g1f1 h6h1 f1e2 h8e8 e2d2 h1d1 d2d1 e8d8,1738,91,39,34,advantage endgame pin queenRookEndgame veryLong,https://lichess.org/RzUksrNf#47,
Gh26e,2kr4/pp2R1p1/5pBp/2p5/b7/6P1/1PP4P/6K1 b - - 1 23,d8d7 g6f5 c8d8 f5d7 d8e7 d7a4,1773,75,86,95,advantage endgame long pin,https://lichess.org/QTLmkyLJ/black#46,
Gh3LH,r4kr1/2pp1p2/p2b3p/1p6/3Q4/2P2q2/PPB2P1P/RN2RK2 w - - 0 23,d4e4 f3h3 f1e2 a8e8 e4e8 f8e8,1729,75,97,17552,crushing long middlegame pin,https://lichess.org/whlkMAhb#45,
GhJXW,2kr3r/ppp1bpp1/2N4p/8/8/2P1n3/PP3PPP/R2B1RK1 b - - 0 16,e3f1 d1g4 d8d7 c6e5,1714,164,-100,8,advantage middlegame pin short,https://lichess.org/IXUu2Ulm/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
GhQFy,r1b2rk1/ppp1qpp1/5n1B/4p3/nbB1P3/2N2PN1/PPPQ2PP/2KR3R b - - 0 12,b4c3 d2g5 f6e8 g5e7,1785,74,79,142,crushing middlegame pin short,https://lichess.org/G3XFe9k6/black#24,Pirc_Defense Pirc_Defense_Other_variations
GhcbT,8/p1q2p1k/4pnpp/P7/1P2N3/R3Q1PP/5P2/2r3K1 w - - 2 29,g1g2 c7c6 e3a7 c6e4,1739,142,88,25,crushing endgame master pin short,https://lichess.org/vOSCNe54#57,
GhkPh,r1bk4/p1pp1rpp/2p2n2/B3Q3/6q1/5N2/P4PPP/4R1K1 b - - 1 17,d7d6 e5d6 g4d7 a5c7,1719,75,77,100,mate mateIn2 middlegame pin short,https://lichess.org/kKydPF9s/black#34,Italian_Game Italian_Game_Evans_Gambit
Ghl3B,1k2r2r/5pb1/pp1q3p/3b1Bp1/2P5/P5P1/1PQ3P1/2K1R2R w - - 0 24,c4d5 e8c8 f5c8 h8c8 c2c8 b8c8,1762,74,96,16204,advantage long middlegame pin sacrifice,https://lichess.org/ZxllvahU#47,
Ghldq,1nqr3k/6p1/p7/1pr2p2/5Qb1/P2B2P1/1B2NP1P/2R3K1 b - - 3 29,d8d3 f4h6 h8g8 h6g7,1780,79,88,773,mate mateIn2 middlegame pin short,https://lichess.org/gMHy2N2P/black#58,
Ghx06,8/pp3kpB/2b1p3/6R1/5n1P/P3q3/1P4P1/5Q1K w - - 1 32,g5g4 e3h3 h1g1 h3g4,1778,85,69,33,crushing endgame pin short,https://lichess.org/fpr3olkj#63,
Gi4J7,4r1k1/p5p1/b1p4R/2Ppq2N/5RQ1/P6P/3pr1PK/8 b - - 4 41,e2e4 h5f6 e5f6 h6f6,1734,75,63,911,crushing middlegame pin short,https://lichess.org/r2DSuxtt/black#82,
GiAaz,5rk1/pp3ppp/8/6r1/1PB1P2q/2N2Q2/P6P/3R3K b - - 8 29,a7a6 f3f7 f8f7 d1d8,1782,75,95,1942,mate mateIn2 middlegame pin sacrifice short,https://lichess.org/kVzq0rQp/black#58,
GiGln,4k1r1/1p3q1p/4p3/1N2B1b1/p3Pn2/2P2P2/PP6/1K1R3R b - - 2 29,f7e7 b5c7 e8f8 e5d6,1782,75,96,8147,crushing middlegame pin short,https://lichess.org/1YP7AJ7A/black#58,
Gies4,2kr3N/p1p1b1pp/1p6/8/3PQBbq/8/PP6/RN4K1 w - - 0 25,b1c3 d8d4 e4d4 e7c5 d4c5 b6c5,1780,75,94,6262,crushing long middlegame pin sacrifice,https://lichess.org/ylle2r9S#49,
GinQa,3Q1k2/1p4b1/p2pr1b1/2p2q2/2P5/2B5/PP4PP/4R1K1 b - - 5 27,g6e8 e1f1 f5f1 g1f1 g7c3 b2c3,1770,74,75,76,crushing long middlegame pin,https://lichess.org/Ixl3GUnN/black#54,
GitG2,8/R5pk/5p1p/4nP1N/8/8/2r3P1/6K1 b - - 3 47,c2c4 h5f6 h7h8 a7a8 c4c8 a8c8,1755,74,95,13293,endgame long mate mateIn3 pin,https://lichess.org/HJCVsVQO/black#94,
GjA4R,r6r/ppp1k1pp/2n1b3/4q3/Q3P3/2P1B3/P5PP/R4RK1 b - - 0 20,h8f8 a4a3 e5d6 e3c5,1710,75,88,479,advantage middlegame pin short,https://lichess.org/8MkXBltJ/black#40,
Gjj0Z,4q1k1/Q1R2pp1/4rn1p/1P1p4/8/3P2P1/5PKP/8 b - - 6 26,g8f8 a7c5 f8g8 c7c8 g8h7 c8e8,1715,75,95,5470,crushing endgame long pin,https://lichess.org/PDmIqWZq/black#52,
GjtJT,1R6/5ppk/3p2b1/1Pp5/2P1P2p/5PqP/4Q1P1/r4B1K w - - 3 32,b5b6 a1e1 e2e1 g3e1,1773,75,93,5723,advantage endgame pin short,https://lichess.org/vUOsd3SP#63,
GjtrX,5k2/1b2prbQ/7B/p2pq3/Pp1p4/1B1P4/1PP4P/6RK b - - 1 27,e5f6 h7h8,1700,76,90,1775,mate mateIn1 middlegame oneMove pin,https://lichess.org/voAe756P/black#54,
GkArm,2k4r/ppp5/7b/PP5p/3P1q1P/4p1p1/R5P1/3Q1BKR w - - 0 27,d1e2 f4f2 e2f2 e3f2 a2f2 h6e3,1792,77,87,57,advancedPawn crushing kingsideAttack long middlegame pin,https://lichess.org/0p5MdCQ1#53,
GkMUl,r1b1k1nr/pppp1ppp/5q2/4n3/2Bp4/8/PPP2PPP/RNBQR1K1 b kq - 1 8,d7d6 f2f4 g8e7 f4e5,1741,84,100,40,advantage opening pin short,https://lichess.org/GxlTkZ2V/black#16,Scotch_Game Scotch_Game_Scotch_Gambit
GkRny,1r4k1/p4ppp/8/2N2b2/P7/7P/2p1BPP1/2R3K1 w - - 2 26,c5d3 b8b1 g1h2 f5d3,1778,79,95,15145,crushing endgame pin short,https://lichess.org/pvkmfjre#51,
Gkmml,r2q1rk1/pb3p1p/1p1b2p1/n1pB1N2/6Q1/PP2P3/1B3PPP/R4RK1 b - - 1 16,h7h5 g4g6,1704,78,94,799,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/8wvr6taj/black#32,Nimzo-Indian_Defense Nimzo-Indian_Defense_Simagin_Variation
GkrOi,5R2/pp2q1rk/2p5/3p2pp/1P1P4/P3r2P/2Q3P1/5RK1 b - - 3 35,e3e4 f1f6,1769,253,100,7,endgame equality oneMove pin,https://lichess.org/39DKMozQ/black#70,
GkunY,rq2k2r/1b3p1p/p3pp2/1p5Q/8/P1NB4/1P3PPb/2R1R2K b kq - 1 18,h2f4 e1e6 e8f8 e6f6,1787,75,91,3074,crushing middlegame pin short,https://lichess.org/gQEYhD9e/black#36,Sicilian_Defense Sicilian_Defense_OKelly_Variation
Gl5pZ,1r2k3/1p1Rp1bp/1P2n1p1/1r6/5PP1/4B2P/3Q4/6K1 w - - 0 34,d7d5 b5b1 g1f2 b1b2 d2b2 g7b2,1792,92,86,18,advantage long master middlegame pin,https://lichess.org/W1IllxK2#67,
GlcWN,1k5r/pp6/3p1p2/4P3/5Pn1/2P1B1q1/PP2Q1B1/R5K1 w - - 1 26,e2f3 h8h1 g1h1 g3h2,1713,77,59,56,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/sDlbJo05#51,
GldPE,8/1p4k1/p1b1R3/P1p5/5KB1/1r5P/1P6/8 w - - 4 37,h3h4 b3b4 f4g5 b4g4 g5g4 c6d7 g4f4 d7e6,1797,75,72,82,advantage endgame master pin sacrifice veryLong,https://lichess.org/AuBbVMCo#73,
Gm1Cr,2b2rk1/3q3p/3p2nQ/p1pPp1RN/1pP1P3/1P5P/P4rRK/1B6 w - - 3 43,g5g6 h7g6 h6g6 g8h8,1722,76,95,5044,advantage master middlegame pin short,https://lichess.org/SVCC3vuj#85,
Gm39V,r1q2rk1/ppp3b1/6Q1/3Pp2n/2P5/2N1B1Pb/PP5K/R4R2 b - - 0 20,h3g4 f1f8 c8f8 g6g4,1755,75,94,3932,advantage kingsideAttack middlegame pin short,https://lichess.org/kNXqBUJ6/black#40,
Gm9Gy,6k1/1P1p3p/8/3b3q/2pN2p1/2R3BP/2B2PPK/7r w - - 1 41,h2h1 h5h3 h1g1 h3g2,1722,76,89,147,endgame master mate mateIn2 pin short,https://lichess.org/wgKnAlv5#81,
Gmlma,2r1r1k1/p1q2ppp/1p2b3/2n5/3Q1NP1/5P2/PPP1B2P/2KRR3 w - - 3 21,d4d6 c5b3 c1b1 c7c2,1749,76,84,77,discoveredAttack mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/9MhGY7cV#41,
Gms66,r2qkb1r/pp3ppp/2p1p1b1/8/4P3/PP3N1P/3PQPP1/R1B1K2R w KQkq - 1 12,f3e5 d8d4 e5g6 d4a1 g6h8 a1c1,1771,76,92,7321,crushing fork long middlegame pin,https://lichess.org/Y0gBfV8X#23,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
Gn4HN,5rk1/5ppp/1q1p1b2/3Bp2Q/1pP1P3/1P6/5PPP/R6K b - - 0 25,b6f2 h5f7 f8f7 a1a8 f6d8 a8d8,1783,74,95,3423,endgame long mate mateIn3 pin sacrifice,https://lichess.org/KOTqkISM/black#50,
GnJ67,3r2k1/pp3pbp/2p3p1/3r2B1/1P1P4/P7/5PPP/2R1R1K1 b - - 2 25,d8d7 e1e8 g7f8 g5h6 d7d8 c1e1,1722,75,100,159,advantage defensiveMove endgame long pin,https://lichess.org/rdOq6rhb/black#50,
GnQjV,r2q1rk1/ppp2p2/1Nnp2nQ/8/2BPP3/5b2/PP3PPP/R4RK1 b - - 0 14,a7b6 h6g6 g8h8 g6h6,1798,75,87,171,crushing kingsideAttack middlegame pin short,https://lichess.org/GxOTFyGv/black#28,Italian_Game Italian_Game_Classical_Variation
Gnb8r,r3k2r/1p2qp1p/p1n1b3/3pP3/3P4/5N2/PP1Q1P1P/R1R2NK1 w kq - 1 20,d2g5 e7g5 f3g5 h8g8 f2f4 h7h6 f1g3 h6g5,1714,75,95,5105,crushing middlegame pin veryLong,https://lichess.org/ddpDEE2l#39,
GnlhV,6k1/7p/p6r/Pp1Pp3/4PqP1/5P1r/1P2QR1P/5R1K w - - 5 42,e2d2 h3h2 f2h2 f4d2 h2h6 d2h6,1758,75,89,122,advantage endgame long pin,https://lichess.org/vBWJrbhU#83,
Go16W,r4rk1/pp3pp1/2pp3Q/4P1R1/2B5/5P2/PqP2P1P/7K b - - 0 21,b2c1 h1g2 c1g5 h6g5,1721,91,-8,27,crushing defensiveMove endgame pin short,https://lichess.org/HrEX5dHb/black#42,
Go3UP,1k6/1p5p/2b1p3/5p2/5P2/2N3Pp/PPK1Q1qP/8 w - - 5 37,c2d2 c6f3 e2g2 h3g2,1750,74,85,430,advancedPawn crushing endgame master pin short,https://lichess.org/i62aZgpK#73,
