PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DfY4b,r2q1rk1/p2n1p2/4p1p1/1p1pBbRN/3P4/2P2P2/P3QK2/6R1 b - - 5 25,d7e5 e2e5 f7f6 g5g6,1790,77,84,675,crushing kingsideAttack middlegame pin short,https://lichess.org/uUqkU7Bp/black#50,
Dfj9i,r4rk1/pbp1q1p1/1p4P1/3p1p2/3PnPP1/2P1P3/PKQ5/3R1B1R b - - 0 18,f8f6 h1h8 g8h8 c2h2 h8g8 h2h7 g8f8 h7h8,1721,76,95,15621,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/1pA2GRpr/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
Dg2Vq,r2q2k1/p1n1prb1/bp1p2Q1/2pP2PR/2P2B2/1P1BP3/P4P2/3K4 b - - 2 24,d8d7 h5h8 g8h8 g6h7,1781,77,85,136,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/PAZWeDJj/black#48,
DgBMU,5r2/2p3pk/1pn4p/p3p3/4P1q1/2PPQN2/PP4PP/5RK1 w - - 0 20,f3g5 g4g5 e3g5 f8f1 g1f1 h6g5,1702,75,80,221,advantage endgame kingsideAttack long,https://lichess.org/EgXN00j4#39,
DgNe2,r3r1k1/p4p1p/1pp1n1p1/3p4/3P2Q1/2PB3P/P2q1PP1/3RR1K1 b - - 3 22,d2g5 e1e6 g5g4 e6e8 a8e8 h3g4,1713,74,94,1085,crushing kingsideAttack long middlegame,https://lichess.org/ZOXD2YQd/black#44,
DgWNm,b2r1bk1/5p1p/4q1p1/1pp1P2n/5B1Q/1NP4P/1PB3P1/4R2K w - - 0 29,h4d8 e6h3 h1g1 h3g2,1795,77,76,284,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/3L2Gknl4#57,
DgYdq,r1qR2nk/pp2bp2/2p4B/4pQ2/2b1P3/P1N4P/1PP2PP1/4R1K1 b - - 0 21,c8f5 d8g8 h8g8 e4f5,1707,75,89,342,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/PllioEpf/black#42,
Dgbgp,3q1r1k/p4rbp/2n3p1/1ppNp3/3nP1B1/P2PB2P/1PPQ2P1/R4RK1 w - - 9 20,e3h6 f7f1 a1f1 f8f1 g1f1 d8f8,1755,74,95,1396,advantage attraction kingsideAttack long middlegame,https://lichess.org/MpzhTTMP#39,
DgiNt,6k1/pbp3pp/1b6/4Pp2/5Brq/3P2N1/PPP3PP/R2Q1R1K w - - 3 22,d1d2 h4h2 h1h2 g4h4,1777,76,89,1964,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/9WWamVxU#43,
DgkjZ,r2qr1k1/1pp1bppp/2n5/p2p1N1b/3P4/1BP1BP1P/PP1nQ1P1/R4RK1 w - - 0 16,f5e7 d8e7 e2d2 e7e3 d2e3 e8e3,1782,75,81,136,crushing kingsideAttack long middlegame,https://lichess.org/5sBl5X4u#31,French_Defense French_Defense_Other_variations
DgvT4,r1b2r1k/ppp1bBpp/4P3/8/6n1/2N5/PPP3PP/R1B2RK1 w - - 1 15,c3d5 e7c5 d5e3 g4e3 c1e3 c5e3,1726,75,88,231,advantage kingsideAttack long middlegame,https://lichess.org/Hf098a93#29,Italian_Game Italian_Game_Scotch_Gambit
DhCLS,r2qb1rk/p3bppp/2p1p3/2ppN2Q/4nP2/1P2PR2/PBPP2PP/RN4K1 b - - 9 14,f7f6 h5h7 h8h7 f3h3 e8h5 h3h5,1752,75,87,441,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/rvT8E6On/black#28,Bird_Opening Bird_Opening_Dutch_Variation
DhI7M,r5k1/p5p1/bp1p3p/n1pPq3/2P1N3/P1PB4/5QPP/5RK1 b - - 2 20,a6c4 f2f7 g8h8 f7f8 a8f8 f1f8 h8h7 e4g5,1751,75,94,13217,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/OIC6Bo4b/black#40,
DhWll,r1b2qk1/4b2p/pnn1prpP/3pB3/3P4/2PQ1N1B/P3NP2/R3K1R1 b Q - 3 19,f6f3 g1g6 g8f7 d3f3,1797,81,69,42,advantage interference intermezzo kingsideAttack master middlegame short,https://lichess.org/8gkReAzx/black#38,
DhbEK,r4rk1/1p3ppp/p1q2b2/2pNn3/8/1N6/PPP3PP/R2Q1RK1 b - - 1 18,e5d7 f1f6 c6f6 d5f6,1796,75,87,192,crushing kingsideAttack middlegame short,https://lichess.org/eUdq09Ht/black#36,Philidor_Defense Philidor_Defense_Exchange_Variation
Di4Yp,r3r1k1/ppp2ppp/8/PPPP4/2P4Q/5N2/1B2q1PP/5R1K w - - 1 27,f1f2 e2d1 f3g1 e8e1 f2f1 e1f1,1761,75,93,1216,advantage clearance kingsideAttack long middlegame,https://lichess.org/J9znb1nt#53,
DiGl1,r1b2rk1/1pppqppp/2n1P3/p2Q4/1bP5/3BPN2/PP1N1PPP/2KR3R b - - 0 11,d7e6 d3h7 g8h7 d5h5 h7g8 f3g5 e7g5 h5g5,1747,88,50,38,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/XTflSZUY/black#22,Indian_Defense Indian_Defense_Budapest_Defense
Diehb,1r1q2k1/4b1pp/p3p3/3pP1N1/P1pP2P1/1nP3NP/R4Q1K/2B5 b - - 0 26,b3c1 f2f7 g8h8 g5e6,1793,75,85,66,advantage kingsideAttack middlegame short,https://lichess.org/x2XuciqJ/black#52,
DigBc,3Rr1k1/p4ppp/6b1/1rp5/7Q/2P1qP2/PP4PP/3R3K b - - 1 31,b5b8 d8b8 e8b8 d1d8 e3e8 d8e8,1719,75,93,3022,clearance crushing kingsideAttack long middlegame,https://lichess.org/hf023PLY/black#62,
Diict,5r1k/p1p3pp/3b4/3B4/3PQ3/1PB1P1P1/P3qr1P/R4RK1 w - - 0 23,d5c4 f2f1 a1f1 f8f1,1797,79,80,159,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/MuHVk2g6#45,
DiySx,1r3r1k/1pp3pp/p1n5/3BPP1b/3P1q2/PP6/1BQR3P/R6K w - - 1 26,d5c6 b7c6 d2f2 h5f3 f2f3 f4f3,1791,74,91,2394,advantage kingsideAttack long middlegame,https://lichess.org/3ctOBW7W#51,
Dj1lj,1rb1r1k1/2q1b2p/p3p1pB/2pnP3/4N3/1P6/P1P1BQPP/5RK1 b - - 3 20,c8b7 f2f7 g8h8 h6g7,1720,78,63,52,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/4YKvo2y7/black#40,
Dj4Ku,6k1/2p3p1/1p1b1q1p/3Pr2r/1PP2p2/3B1P2/5QPP/3R1R1K w - - 2 27,f2b2 h5h2 h1h2 e5h5 h2g1 f6b2,1783,74,93,356,attraction crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/V2HcNOHH#53,
DjUBr,2k5/1ppnnpp1/p1b4p/8/3B1Pq1/1B6/PPPQ2PP/3R3K w - - 8 26,b3f7 c6g2 d2g2 g4d1,1752,182,73,9,deflection equality kingsideAttack middlegame short,https://lichess.org/CoWmXObu#51,
Dk7fU,r2q1rk1/1p3pp1/p1n2b1B/2p5/P2pP1N1/7P/RPP2PP1/3Q1RK1 b - - 0 16,g7h6 g4h6 g8g7 h6f5,1778,74,91,2013,crushing kingsideAttack middlegame short,https://lichess.org/8XfnBHKj/black#32,Sicilian_Defense Sicilian_Defense_Old_Sicilian
DkJrp,r1bq1rk1/pp2nppp/1bn1p3/3pP3/P2N1P2/2PB1N2/1P4PP/R1BQK2R b KQ - 6 11,c8d7 d3h7 g8h7 f3g5,1729,75,80,181,advantage attraction kingsideAttack opening sacrifice short,https://lichess.org/FtEA0xES/black#22,French_Defense French_Defense_La_Bourdonnais_Variation
DkSRB,r4rk1/6pp/2pqp3/p6B/1p1Pn3/3QP3/PPP2PPR/2K4R b - - 3 20,e4f2 d3h7 g8h7 h5f7 d6h2 h1h2 f2h3 h2h3,1724,75,95,14683,discoveredAttack kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/noJs5cl3/black#40,
DkVFV,r3brk1/1pp2pp1/p2p2n1/3P3N/P3P1R1/1B6/1PP5/R5K1 b - - 2 25,g6e5 h5f6 g8h8 g4h4,1796,98,24,36,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/gzpIisWZ/black#50,
DkWPx,2r1qrk1/1b3N1p/3bp1P1/8/1n1P4/2PB4/2QB2PP/4RRK1 b - - 0 24,b4c2 g6h7 g8g7 d2h6,1761,73,96,16058,advancedPawn kingsideAttack mate mateIn2 middlegame short,https://lichess.org/UIizY3LJ/black#48,
DkhJX,r1bqr1k1/pp3pbp/6p1/8/3N4/2NQPP2/PP4PP/R3K2R w KQ - 1 16,e1g1 e8e3 d3e3 g7d4 e3d4 d8d4,1719,76,93,640,advantage kingsideAttack long middlegame pin,https://lichess.org/EEP5Ieug#31,Grunfeld_Defense Grunfeld_Defense_Stockholm_Variation
DklQK,r4rk1/p2b1pp1/4p2p/2pp3Q/2q5/4P1R1/P1B2PP1/2K4R b - - 1 23,d7a4 g3g7 g8g7 h5h6 g7g8 h6g5,1777,75,85,651,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/nA63KOTh/black#46,
Dkp4w,r1bq2k1/1ppp2r1/5NQp/p5b1/8/P2B4/1PP2PPP/R4RK1 b - - 0 19,d8f6 g6e8 f6f8 d3c4 d7d5 c4d5,1728,75,89,1522,advantage exposedKing kingsideAttack long middlegame,https://lichess.org/ERiESFfp/black#38,Four_Knights_Game Four_Knights_Game_Other_variations
Dksrp,2r3k1/3qb1pp/p3p3/1p1pp1PN/3nP2P/P1N2r2/1PPQ1P2/1K1R2R1 b - - 1 20,e7a3 h5f6 f3f6 g5f6,1759,75,94,12146,advantage kingsideAttack middlegame pin short,https://lichess.org/en8dUo8P/black#40,
Dl5lx,1k4r1/pp3p2/4pp2/2p4p/Q2P3r/2P3q1/PP2RRB1/6K1 w - - 0 23,a4d7 g3h2 g1f1 h2h1 g2h1 h4h1,1768,74,91,415,exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/WQmjEQ2b#45,
DlL5S,r1b2rk1/ppp2p2/3p2nQ/2bNp3/2B1P3/3P3P/PPP2qP1/R2K3R b - - 1 15,f2h4 d5e7 h4e7 h6g6 g8h8 g6h6,1769,76,90,69,advantage kingsideAttack long middlegame pin,https://lichess.org/kAaWc4Vq/black#30,Italian_Game Italian_Game_Giuoco_Pianissimo
DlOVn,2k3rr/1p3p2/p3p3/3P2q1/4Qn2/2N2P1p/PP5P/4RR1K w - - 1 28,f1g1 g5g2 g1g2 h3g2 h1g1 f4h3,1770,73,97,18303,advancedPawn kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/GaD75TP9#55,
DlVo6,5r1k/pQ4pp/5r2/2p5/4p3/1NP1P1Pb/PP2q1NP/R4R1K w - - 5 24,f1g1 h3g2 g1g2 f6f1 a1f1 f8f1 g2g1 e2f3,1732,75,96,11640,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/H1HLSFIC#47,
DlfBz,r2r2k1/2q2p2/2p1P1p1/1pb2Q1p/p2P4/P5R1/1P4PP/3R2K1 b - - 0 31,d8d4 e6f7 c7f7 g3g6 f7g6 f5g6,1783,74,84,147,advancedPawn crushing kingsideAttack long middlegame pin,https://lichess.org/ODrseOrb/black#62,
DlfTY,r5k1/1p3rpp/p3p1b1/R1Bn4/2BPp3/2P1p3/1P3PPP/R5K1 w - - 0 24,c4d5 e3f2 g1f1 e6d5,1726,75,91,1140,advancedPawn crushing intermezzo kingsideAttack middlegame short,https://lichess.org/lXhlQ4ba#47,
DmoRG,r3r1k1/pp1q1p2/2p4p/2P3p1/1P1pn3/PB1Q2BP/5PP1/R5K1 b - - 3 24,e4g3 d3g6 g8f8 g6h6,1761,112,77,27,advantage kingsideAttack middlegame pin short,https://lichess.org/tV8STvpS/black#48,
DmrUP,r4rk1/1q3ppp/p3p2B/1pp1n3/2P1N2P/3n2Q1/PP5P/R3R1K1 b - - 1 19,g7g6 e4f6 g8h8 e1e5,1753,75,88,1338,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/AD6Atpqh/black#38,Sicilian_Defense Sicilian_Defense_French_Variation
Dn4vz,2r2rk1/1b3p1p/p3p1pP/np5N/8/2qBQP2/P1P3P1/2KRR3 b - - 1 20,g6h5 e3g5 g8h8 e1e5 c3a1 c1d2 a1e5 g5e5,1791,75,91,2180,clearance crushing kingsideAttack middlegame veryLong,https://lichess.org/BFj8Qm9w/black#40,
DnMZ5,8/p1pk2p1/2ppq3/4p3/2N1P1n1/1P1P2P1/P1P3Pr/R1BQ1RK1 w - - 0 21,c4e3 h2h1 g1h1 e6h6 h1g1 h6h2,1757,73,96,19166,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/KiM9tIpj#41,
DnO3w,r2q1rk1/pp2R1pp/5p2/3p1bB1/3P4/3B1Q2/PP3PPP/R5K1 b - - 0 16,d8e7 f3f5 g7g6 f5d5,1782,77,91,1219,crushing hangingPiece kingsideAttack master middlegame short,https://lichess.org/cJsQA3EM/black#32,Nimzo-Indian_Defense Nimzo-Indian_Defense_Hubner_Variation
DnTMP,3rk2r/pQ3pp1/2P2q1p/2b1p3/4P3/8/PP3PPP/RN2K2R w KQk - 1 15,e1g1 f6f2 f1f2 d8d1,1784,81,60,120,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/9CbqWisZ#29,Ponziani_Opening Ponziani_Opening_Other_variations
Dnare,r5k1/pppq1pb1/2np1n2/5bB1/2BP1P2/P1N3QP/1P4P1/3R2K1 b - - 2 19,f5g6 g5f6 g7f6 g3g6,1721,76,96,17268,advantage discoveredAttack kingsideAttack middlegame pin short,https://lichess.org/NtjjeLis/black#38,Italian_Game Italian_Game_Two_Knights_Defense
DnffT,4r2k/ppp3pB/1b1p3p/3P4/1P3p1q/P7/1BQ2PPP/5RK1 w - - 0 25,c2g6 h4f2 f1f2 e8e1,1784,75,95,8578,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/iMNcZCVl#49,
Dnom8,r2q2k1/pp1n1rp1/4BnQ1/6p1/8/4P3/PP2KPP1/R6R b - - 2 18,d8e7 e6f7 e7f7 h1h8 g8h8 g6f7,1743,76,80,51,advantage deflection kingsideAttack long middlegame,https://lichess.org/PVTZZnfi/black#36,Queens_Pawn_Game Queens_Pawn_Game_London_System
Do5ow,r1b2r1k/p2n1pRp/2p5/3p3N/3p4/5P2/PP1B3P/4R1K1 b - - 0 26,f8g8 g7g8 h8g8 e1e8 d7f8 d2h6,1763,75,93,1119,attraction crushing kingsideAttack long middlegame,https://lichess.org/46c9Brmy/black#52,
DoATT,1n2r1k1/5ppp/5p2/1Qp5/Pp1P4/1B2BP1q/1PP2P1b/4R2K b - - 1 25,e8e3 b5e8 e3e8 e1e8,1700,76,94,82,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/tPAbrpld/black#50,
DoIl1,r3k1n1/pbpp3r/1p2p3/2P2p1q/1P1PP1p1/6B1/P3QRB1/R4NK1 w q - 2 25,e4f5 h5h1 g2h1 h7h1,1731,205,58,11,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/d3eCgnwt#49,
DoJSG,rn2k2r/1b3p2/2qBp3/p3P3/2pP1nP1/2P2NP1/2Q1BP1p/1R1R2K1 w kq - 0 22,g1h1 c6f3 e2f3 b7f3,1763,77,93,5658,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/e5kMIEdh#43,
Dor73,4r1k1/3q1pb1/R2p1np1/P1pP2n1/2P1p2p/4P2b/2QBBPPN/4R1K1 w - - 0 26,a6c6 h3g2 g1g2 d7h3 g2g1 g5f3,1729,76,94,771,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/yXUbVevN#51,
DpKr6,3r2rk/1p3p1p/pqb1pPpQ/3p4/P4P2/1P1B1R2/2P3PP/R6K b - - 4 25,b6d4 h6h7 h8h7 f3h3,1759,75,96,2824,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/q185Wx4b/black#50,
DpPwi,6r1/2p4k/4p2q/p3Pp2/Pp2bQrN/1P4P1/2P1BP1P/2R3K1 w - - 7 37,e2g4 h6f4 g3f4 g8g4,1740,75,91,263,advantage capturingDefender intermezzo kingsideAttack middlegame short,https://lichess.org/yHYSisX5#73,
DpYmb,2k4r/1bppq3/p1n3p1/1p1Bb3/4n3/2P1N3/PP3PPP/R1BQ1RK1 w - - 2 19,e3g4 e5h2 g4h2 e7h4 c1f4 h4f4,1772,74,90,109,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/fSnrnCGY#37,
DpZyz,5rk1/pp1r1pp1/1qp1p2p/2b1P3/2P1N1RP/1P1n2P1/P1Q2PB1/5RK1 b - - 1 26,d3e5 e4f6 g8h8 c2h7,1737,75,94,2076,kingsideAttack master mate mateIn2 middlegame pin short,https://lichess.org/Ovinhv5a/black#52,
DpbFS,5r1k/ppp3pp/2n5/8/NP3B2/1Q1p2P1/PP2q2P/R5K1 w - - 0 22,a1d1 c6d4 b3d3 d4f3 d3f3 e2f3,1729,76,93,3987,crushing kingsideAttack long master masterVsMaster middlegame,https://lichess.org/x7MhQGIg#43,
Dq3WU,r2q1r1k/p1p3p1/1p1n1b1p/8/1PB1p3/7Q/P1P2PPP/R1B2RK1 b - - 1 23,f6a1 c1h6 d6c4 h6g5,1718,75,84,497,advantage discoveredAttack kingsideAttack middlegame sacrifice short,https://lichess.org/R9crmirV/black#46,
DqID5,3r1r1k/pbq3pp/1p1b1p2/5PP1/2BBp3/1P5R/P1P4P/R2Q2K1 b - - 0 20,d6e5 h3h7 h8h7 d1h5,1774,75,94,12080,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ffUgrB1l/black#40,
DqdXr,r4rk1/ppp1nppp/1bn3q1/5b2/3PN2N/3B4/PP3PPP/R1BQ1RK1 b - - 5 14,g6g4 h4f5 g4d1 f5e7 c6e7 f1d1,1712,74,92,1430,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/fkUPvB3u/black#28,Ruy_Lopez Ruy_Lopez_Classical_Variation
Dr9Rl,7r/pp1Qnk2/2p2b2/4p3/1PP1Pp2/2BP2q1/P4RP1/4R1K1 w - - 3 30,f2f3 g3h2 g1f1 h2h1 f1e2 h1g2 f3f2 f4f3 e2d1 g2f2,1705,74,89,96,crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/wb767MeV#59,
DrMIQ,1r3r1k/p1R1Bpp1/3p3p/2bB1N2/4P3/5qP1/P1P2P1P/5RK1 w - - 1 21,e7f8 c5f2 f1f2 b8b1 f2f1 f3f1,1767,74,96,5832,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/iETULjLs#41,
Drasr,r4rk1/pp2bppp/4b3/3pPp2/3B1P2/2N2R2/Pq4PP/R2Q2K1 b - - 1 16,b2a3 c3d5 a3a5 d5e7,1756,74,93,413,advantage kingsideAttack middlegame short,https://lichess.org/v76fnrO8/black#32,French_Defense French_Defense_La_Bourdonnais_Variation
Dryp4,r4rk1/pp2bnpp/2qpb1n1/8/3QNP2/2B5/PPP3PP/R4R1K b - - 5 20,e7f6 e4f6 g7f6 d4f6 f7e5 f6e6,1755,334,100,4,equality kingsideAttack long middlegame,https://lichess.org/Sbfhryon/black#40,
DsQjx,3r3r/ppp3k1/3p2b1/4b3/3n4/2N4B/PPP3PP/R2Q3K w - - 2 22,c3d5 h8h3 g2h3 g6e4,1782,75,91,1767,advantage kingsideAttack middlegame sacrifice short,https://lichess.org/chcW5GZB#43,
Dse4a,r4rk1/2pn1p2/p2p2p1/1p5p/3RPq2/1BP2P2/PP4Q1/5R1K b - - 0 26,c7c5 g2g6 g8h8 g6h5,1730,76,88,137,crushing kingsideAttack middlegame pin short,https://lichess.org/vvlgNllN/black#52,
Dsm9i,r4r1k/pp4bp/1qp3pn/4Nn2/2Q1P3/2BP4/PP2BP2/R3K2R b KQ - 0 22,f5d6 e5g6 h7g6 h1h6,1743,74,92,485,kingsideAttack master mate mateIn2 middlegame pin short,https://lichess.org/XEgDjZlq/black#44,
DsonD,1r3rk1/p1p1pp1p/1pB3p1/8/3bPPn1/P1N3Pq/1P1Q3P/R1B2RK1 w - - 0 17,g1h1 h3f1,1734,79,92,2410,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/6PXmSgn6#33,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
DsuAV,r1b3k1/p4q1p/1pn1prpQ/2pp4/3P1N2/2PB2R1/PP3PPP/5RK1 b - - 10 22,f6f4 d3g6 h7g6 g3g6 f7g6 h6g6,1709,75,92,1198,crushing kingsideAttack long middlegame,https://lichess.org/UDkDICL3/black#44,
DszVG,1r1r2k1/2pq1pp1/7p/1pb1p3/P3P3/1QP2N1P/5RP1/R1B3K1 w - - 1 22,f3e5 d7d1 b3d1 d8d1,1787,78,90,3691,crushing kingsideAttack middlegame pin short,https://lichess.org/TaNdQ6ZP#43,
DtEU5,r4r2/ppN1ppk1/2q3p1/4n3/1p2P3/P5Pp/3QB2P/1R3R1K w - - 2 28,c7a8 c6e4 e2f3 e5f3 d2f4 e4f4 g3f4 f3d2,1742,75,92,6335,advantage kingsideAttack middlegame veryLong,https://lichess.org/01Y216rE#55,
DtH5U,r3k2r/ppq1npp1/2p1p3/2Pp1bN1/1P1P4/P3PP1p/1B2B1P1/R2Q1RK1 w kq - 0 17,g2g4 c7g3 g1h1 g3g2,1727,75,95,13709,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/sUIyx7eK#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
DtjzI,6k1/pp4pp/4r1q1/2P1n2b/B1Pp1p2/P2P2NP/5PP1/4RQK1 w - - 2 25,g3h5 e5f3 g1h1 e6e1 f1e1 f3e1,1763,83,83,32,crushing discoveredAttack kingsideAttack long middlegame pin,https://lichess.org/q83nHrUf#49,
Dtspz,r3r1k1/1bq2p2/p5pB/1pbPp2n/4P3/P1PQ1N1P/1P1N2P1/R4RK1 w - - 1 26,h6e3 h5f4 d3c2 c5e3,1711,91,76,40,crushing kingsideAttack middlegame short,https://lichess.org/GTPKVmv3#51,
DtuO3,2r2rk1/pb4pp/1p1p3q/4np2/3N4/BPn1P1P1/P2QBPP1/R4RK1 w - - 7 24,a1c1 c3e2 d2e2 e5g4,1708,71,96,16395,crushing kingsideAttack middlegame short,https://lichess.org/2e0e5Bg9#47,
DuBjW,r7/pp1qk3/2p3Pp/4bn2/8/2NP3P/PP1Q2P1/R1B3K1 w - - 3 25,d2e2 d7d4 e2f2 e5h2 g1f1 a8f8 f2d4 f5d4,1750,206,-67,4,advantage discoveredAttack kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/ItnA112E#49,
DuF7B,r1bqr1k1/pp3pbp/6p1/8/4NB2/3Q4/PP3PPP/3RR1K1 b - - 0 17,d8d3 e4f6 g7f6 e1e8 g8g7 d1d3,1786,74,84,484,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/mudF8Soj/black#34,Benoni_Defense Benoni_Defense_Old_Benoni
Dugxf,3r1rk1/1pqbb1p1/p4p1B/5P2/3Q4/6R1/PPP3PP/R6K b - - 0 22,d7f5 g3g7 g8h8 d4h4,1761,103,71,30,crushing kingsideAttack middlegame short,https://lichess.org/9GCU08DH/black#44,
Duxeu,5r1k/p5rp/1pb1p1BQ/n1b1P3/2P5/7P/P4PP1/3R1RK1 w - - 3 25,g6h7 g7g2 g1h1 g2g6,1753,75,94,1530,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/eCI7bPzR#49,
DvMYE,r3r1k1/1p1b1pp1/1q3N2/4n3/p2p4/2PQ4/PPBN1PP1/1R1K3R b - - 0 22,b6f6 h1h8 g8h8 d3h7,1709,74,89,1831,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/SbwAvWhc/black#44,
DvbOh,2k3rr/pp2q1Q1/3p4/2p1p3/4P2n/2PP4/P4PPP/R1B2RK1 w - - 0 21,g7e7 h4f3 g1h1 h8h2,1776,78,91,3035,arabianMate discoveredAttack kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/wCbsEF6h#41,
DvdUY,1r2brk1/5qn1/pp2p2B/2p5/6Q1/3P2P1/PPP3BP/5RK1 b - - 6 25,f7g6 f1f8 g8f8 g4f4,1774,74,94,8071,attraction crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/NEtscjbL/black#50,
DveGJ,3r1rk1/pp3pp1/7q/2pNP2p/2Pn4/6Q1/PP1R1PPP/3R2K1 w - - 2 19,g3f4 d4e2 d2e2 h6f4,1713,86,87,49,advantage kingsideAttack middlegame short,https://lichess.org/URIUrkWf#37,
DviuL,2rq1rk1/pb1n2pp/1p1bpp2/8/2NPpP2/2P4P/PP2Q1PB/1B1R1RK1 b - - 0 18,b7a6 e2e4 f6f5 e4e6,1729,74,94,1982,crushing kingsideAttack master middlegame short,https://lichess.org/V39nDKSj/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
DvjS2,r1b2r2/2Q4p/p5pk/3Rp3/2B1p1Pq/1P5P/P4P2/1R4K1 w - - 3 25,b1f1 c8g4 c7e5 g4h3 e5g3 h4g3 f2g3 h3f1,1772,248,0,34,crushing kingsideAttack middlegame veryLong,https://lichess.org/p80Hbqoa#49,
Dvz1e,4r1k1/4qp1p/3b2p1/8/pp1pB1QP/3P2P1/1PP2P2/1K2R3 b - - 1 25,f7f5 e4d5 g8f8 e1e7 f5g4 e7f7,1718,76,95,17154,crushing discoveredAttack endgame kingsideAttack long,https://lichess.org/KAtcQcqk/black#50,
DwNMM,r1b2rk1/pp4pN/1q3n2/3pp3/8/P2BP3/1P2Q1PP/1R3RK1 b - - 0 19,f6h7 d3h7 g8h7 f1f8,1754,75,91,1783,advantage kingsideAttack middlegame short,https://lichess.org/c7acYKNm/black#38,French_Defense French_Defense_Tarrasch_Variation
DwQKw,1r5k/4q1pp/2p1p3/p1b2p2/4p3/P1B4R/1P3PPP/3Q2K1 b - - 0 25,b8d8 d1h5 h7h6 h5h6,1798,75,91,1086,crushing endgame kingsideAttack master pin short,https://lichess.org/rJtcmcvo/black#50,
Dwab5,5r1k/p1q1b2P/2n1P2Q/3p1pn1/2pP3B/2P2N1P/Pr6/R2B1RK1 w - - 1 28,h4g5 c7g3 g1h1 g3g2,1794,77,83,152,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/5Sf2Uxf0#55,
Dwbnh,6rk/1pp1qp1p/3pnpr1/5N2/p6Q/5R2/P1P3PP/4R2K b - - 11 26,e7d7 h4h7 h8h7 f3h3 g6h6 h3h6,1742,75,94,254,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/lKkfkyik/black#52,
Dwknt,2r2r1k/1p3p2/p3pN1p/1q1pP1b1/3P4/P3P1QP/1P4P1/5RK1 b - - 0 26,g5f6 f1f6 b5d3 f6h6,1782,75,91,2112,advantage endgame kingsideAttack short,https://lichess.org/P3nW0zmK/black#52,
DwrqZ,r1b3k1/ppp1qrp1/2np1n1p/4p3/2B1P2N/1QPP4/PP4PP/2R2K1R b - - 1 13,f6e4 c4f7 e7f7 b3f7 g8f7 d3e4,1750,271,100,7,equality kingsideAttack long middlegame,https://lichess.org/8PMTaGWQ/black#26,
