PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9DPyf,5k2/6p1/4r2p/3R1K2/6PP/8/8/8 b - - 2 43,f8f7 d5d7 e6e7 d7e7 f7e7 f5g6 e7f8 g6h7,1710,75,92,1407,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/VWtJnJxi/black#86,
9Eaar,8/4kp1p/8/5KP1/8/5P2/8/8 b - - 0 47,e7f8 f5f6 f8g8 f3f4 g8f8 f4f5 f8g8 f6e7,1785,74,83,145,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/8NZBpeOe/black#94,
9KTdN,8/1p6/p2p2pp/P1pPk3/2P3PP/4K3/1P6/8 b - - 0 34,g6g5 h4h5 e5f6 e3e4 f6e7 e4f5 e7f7 b2b3,1747,78,80,54,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/rF2GXzkD/black#68,
9MHsx,8/6k1/5p2/6P1/4PK2/8/8/8 b - - 0 61,f6g5 f4g5 g7f7 g5f5 f7e7 f5e5,1748,75,80,93,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/IB1XhQTd/black#122,
9QeiA,8/8/8/P1pk2pp/r7/R4P1P/1K6/8 b - - 2 44,a4a3 b2a3 d5c6 a3a4 h5h4 a5a6 c6b6 a6a7,1720,77,63,76,advancedPawn crushing endgame veryLong zugzwang,https://lichess.org/d2hWnGmc/black#88,
9RkJ3,8/8/5pk1/6r1/6R1/6K1/8/8 w - - 2 54,g4g5 g6g5 g3f3 g5f5,1761,74,97,4416,crushing defensiveMove endgame short zugzwang,https://lichess.org/vf6GvjMB#107,
9WzB5,8/7p/5Rrk/7p/7K/6P1/8/8 w - - 14 56,f6g6 h7g6 g3g4 g6g5 h4g3 h5h4,1729,77,93,3838,crushing endgame long zugzwang,https://lichess.org/hDolsaZe#111,
9Xrw9,8/8/p2p1k2/1p1PpN2/1Pn1P1P1/3K4/8/8 w - - 3 47,f5e3 c4e3 d3e3 f6g5 e3f3 g5h4,1709,75,83,146,crushing endgame knightEndgame long master zugzwang,https://lichess.org/S7cyu6qs#93,
9ZZ71,8/6pp/p2k4/1p3P1P/2p1K3/2P5/PP6/8 b - - 0 36,a6a5 a2a4 b5a4 e4d4 d6e7 d4c4 e7f6 c4d5 f6f5 c3c4,1734,335,0,2,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/NGs5dwtz/black#72,
9aKIE,8/8/p2P4/1pk2p1p/2P2P1P/P2K4/8/8 b - - 0 36,c5d6 c4b5 a6b5 d3d4 d6e6 d4c5,1710,75,92,4631,crushing endgame long pawnEndgame zugzwang,https://lichess.org/VBDG2N3r/black#72,
9b0rA,8/2k2pp1/2n1p2p/4P3/1N3P2/6PP/7K/8 w - - 0 43,b4c6 c7c6 h2g2 c6d5 g2f3 d5d4,1710,75,89,406,advantage endgame long zugzwang,https://lichess.org/DOVH5zkM#85,
9bGs8,8/8/1p6/p2Nk1p1/1b1p2P1/1P3P2/2P1K3/8 w - - 8 46,d5b4 a5b4 e2e1 e5f4 e1f2 b6b5 f2g2 f4e3 g2g3 e3d2 f3f4 g5f4 g3f4 d2c2,1785,76,87,875,crushing endgame quietMove veryLong zugzwang,https://lichess.org/s8Gplmep#91,
9dGsm,8/8/1p1k4/p1p5/P7/1PPK4/8/8 b - - 1 37,d6e5 d3c4 e5d6 c4b5 d6c7 b5a6,1765,78,79,64,crushing endgame long pawnEndgame zugzwang,https://lichess.org/KYTx3lZe/black#74,
9hscd,8/3k1p2/4p1p1/ppP1P3/4KP1P/P4P2/8/8 w - - 1 39,e4d4 d7c6 f4f5 e6f5,1799,75,96,559,crushing endgame pawnEndgame short zugzwang,https://lichess.org/ndXvXSyT#77,
9iJnL,8/8/6p1/7p/5k2/5P1P/5K2/8 w - - 0 52,f2g2 h5h4 g2f2 g6g5 f2g2 f4e3,1704,84,81,63,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/3X33wIMB#103,
9lry8,8/4k3/6p1/3K1p1p/5P1P/6P1/8/8 b - - 12 58,e7f6 d5d6 f6f7 d6d7,1744,89,81,40,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/gCVPeTUL/black#116,
9oAto,8/6p1/pk2p1Pp/2p1Pp1P/P1K2P2/1P6/8/8 b - - 1 47,b6c6 a4a5 c6d7 c4c5,1743,75,93,4202,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/ewSdUO3H/black#94,
9oQ9Z,8/8/4p3/5p2/4kPpK/6P1/7P/8 w - - 4 69,h2h3 e4f3 h3g4 f5g4 h4h5 f3g3 f4f5 e6f5,1742,75,92,825,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/SSJNo0GJ#137,
9omir,8/pp6/3k4/3ppK2/3p4/3P4/PPP5/8 b - - 3 35,b7b5 b2b4 a7a6 a2a3 e5e4 d3e4 d5e4 f5e4,1747,74,93,3471,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/OMqp4kiX/black#70,
9ptAH,8/8/8/8/2r2Rp1/2k3P1/5K2/8 b - - 2 50,c4f4 g3f4 c3c4 f2g3 c4d5 g3g4 d5e6 g4g5 e6f7 g5f5,1758,76,97,979,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/tNzCMJr1/black#100,
9qRAX,8/8/3k3p/p5p1/Pp1K2P1/1P5P/8/8 b - - 6 49,d6c6 d4c4 c6d6 c4b5 d6d5 b5a5 d5c5 a5a6,1781,81,84,59,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/NWFjh9dh/black#98,
9skTG,8/5k2/6p1/4K1P1/2b1B3/8/8/8 b - - 4 50,c4e6 e4d5 e6d5 e5d5 f7e7 d5e5,1759,74,92,226,bishopEndgame crushing defensiveMove endgame long zugzwang,https://lichess.org/dVx8l6W0/black#100,
9uan5,8/8/8/1p1k2pp/p7/PP1K2PP/8/8 w - - 0 40,b3a4 b5a4 g3g4 h5h4,1768,75,93,3358,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/imvtaH95#79,
9wCOF,8/4k3/1p4p1/1P2Kp1p/4p2P/4P1P1/5P2/8 w - - 4 46,e5f4 e7f6 f2f3 e4f3 f4f3 f6e5,1704,76,88,181,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/7vUpPEEK#91,
9wsam,8/8/6p1/2k4p/1pP5/p5PP/P1K5/8 b - - 4 53,g6g5 c2b3 g5g4 h3h4,1781,81,94,7334,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/rzLLEVhW/black#106,
9xCZn,8/3r4/p4k1p/1p4p1/1P4P1/P3RK1P/8/8 w - - 0 47,f3e4 d7e7 e4f3 e7e3 f3e3 f6e5 e3e2 e5e4,1799,74,92,2186,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/lnjlgz1S#93,
9xDIn,8/4k3/1pp1p1pp/4K3/1P3P2/2P3P1/8/8 b - - 3 40,h6h5 c3c4 c6c5 b4b5 g6g5 f4g5,1726,75,91,1412,advantage endgame long pawnEndgame quietMove zugzwang,https://lichess.org/u2krLtHv/black#80,
9xI4r,8/5p2/4p3/4P2K/4kP2/8/8/8 w - - 1 45,h5g5 e4f3 f4f5 f3e4 f5f6 e4e5,1774,75,94,1205,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Zbv6ehIV#89,
9z3Ax,8/8/kpK5/2p5/2P5/1P6/8/8 b - - 10 61,a6a5 c6b7 b6b5 b7c6 b5c4 b3c4 a5b4 c6d5,1789,74,96,3403,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/1mj3L7vP/black#122,
A07TE,8/1k3p2/2p1pP1p/4P1p1/1PK3P1/6P1/8/8 w - - 1 45,b4b5 b7b6 b5c6 b6c6,1740,74,91,1370,crushing endgame pawnEndgame short zugzwang,https://lichess.org/G8YGdHbq#89,
A6r7O,8/8/5p2/kp3p1p/5P2/P5P1/K7/8 b - - 3 49,b5b4 a2b3 b4a3 b3a3 a5b5 a3b3 b5c5 b3c3,1748,279,100,7,defensiveMove endgame equality pawnEndgame veryLong zugzwang,https://lichess.org/Efz0my0K/black#98,
A6xks,8/8/2p2Bp1/5p2/2kP3P/4PK2/7b/8 b - - 0 46,c4d3 f6e5 h2g1 e5f4,1780,198,-50,11,bishopEndgame crushing defensiveMove endgame short zugzwang,https://lichess.org/ya9hmq3I/black#92,
A79pR,8/5K1p/5Qpk/p7/P5P1/1P3q2/8/8 b - - 3 59,f3f6 f7f6 g6g5 f6f5 h6g7 f5g5,1758,75,96,3730,crushing endgame long master masterVsMaster zugzwang,https://lichess.org/bv1W03HM/black#118,
A8QOM,8/6p1/3k1p2/2p2P1p/1p3P1P/1P1K4/P7/8 w - - 4 43,d3c4 d6c6 c4d3 c6d5 d3e3 c5c4 b3c4 d5c4 e3d2 c4d4,1721,75,87,95,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/hsz3Fy42#85,
A91Hx,8/6p1/4kp1p/1p5P/p1p2PP1/P1P1K3/1P6/8 w - - 2 43,e3e4 f6f5 g4f5 e6f6 e4d4 f6f5,1774,82,85,48,crushing endgame long pawnEndgame zugzwang,https://lichess.org/YFsxT4TZ#85,
AEO5n,8/2p2k2/1p1p1p2/3P1P2/p1P1RKP1/P1P5/2b5/8 w - - 3 45,g4g5 f6g5 f4e3 c2e4 e3e4 f7f6,1711,75,99,580,crushing endgame long zugzwang,https://lichess.org/2Ju8dGTv#89,
AGAMn,8/6p1/p2k1p1p/PppP1P2/4K1P1/1P5P/8/8 b - - 0 41,b5b4 h3h4 c5c4 b3c4 b4b3 e4d3 h6h5 g4h5 b3b2 d3c2 b2b1b c2b1,1732,75,95,17219,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/OwkFSdes/black#82,
AI9XP,8/8/p2k2p1/1p3p2/3K3P/P5P1/1P6/8 b - - 0 34,a6a5 b2b3 d6e6 d4c5,1740,77,77,68,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/EGFJqdbZ/black#68,
AItJB,8/8/4k3/8/2R1pK2/4r1P1/8/8 b - - 1 48,e3e1 c4e4 e1e4 f4e4 e6f7 e4f5 f7g7 f5g5,1720,74,97,372,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/CVuUBadf/black#96,
AJiTA,8/6k1/5p2/1p1p1Pp1/p2P2K1/P1P5/1P6/8 w - - 3 46,g4h5 g7h7 h5g4 h7h6 g4g3 h6h5 c3c4 b5c4,1767,75,95,5730,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/xKUCiQqL#91,
AJiVX,8/8/8/8/4kp1p/7P/5KP1/8 b - - 5 51,e4f5 f2f3 f5g5 f3e4 f4f3 g2f3,1790,75,92,686,crushing endgame long pawnEndgame zugzwang,https://lichess.org/buc2XmQe/black#102,
AKmTR,8/8/p7/1p1p1k2/1P2p3/2P2KP1/P7/8 w - - 0 33,f3e3 f5g4 e3f2 g4h3,1791,75,93,2958,crushing endgame pawnEndgame short zugzwang,https://lichess.org/8g3r5DjT#65,
AMv5K,8/8/2p5/8/1PbN1k2/8/4pK2/8 w - - 2 53,d4e2 c4e2 f2e2 f4e4 b4b5 c6b5 e2d2 e4d4 d2c2 d4c4 c2b2 c4b4,1703,75,96,1753,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/n6vNVHyo#105,
ATcqp,8/p7/2K5/kP4pp/5p2/5P1P/6P1/8 b - - 1 43,h5h4 c6c5 a5a4 b5b6 a7b6 c5b6,1761,99,88,40,crushing endgame long pawnEndgame zugzwang,https://lichess.org/yrIWqRoc/black#86,
AVxH1,8/2p3p1/5k2/7p/2P2K2/7P/5P2/8 w - - 0 46,h3h4 c7c5,1781,75,87,487,crushing defensiveMove endgame oneMove pawnEndgame zugzwang,https://lichess.org/Wwy0GE9C#91,
AYIOz,8/8/5k2/4Np2/8/6K1/7p/8 w - - 0 61,g3h2 f6e5 h2g3 e5e4 g3f2 e4f4,1763,74,100,100,crushing defensiveMove endgame hangingPiece long zugzwang,https://lichess.org/kEbbwUPw#121,
AYXF6,8/2p5/1kr5/3Q4/2P5/2K5/8/8 w - - 5 65,c4c5 c6c5 d5c4 c5c4 c3c4 b6c6,1743,75,87,153,crushing defensiveMove endgame exposedKing fork long queenRookEndgame zugzwang,https://lichess.org/M9XCY6sU#129,
AZS2m,8/8/7p/p2kp3/Pp4P1/1P2KP2/8/8 b - - 1 37,d5e6 e3e4 e6d6 e4f5 d6d5 f5g6 d5d4 g6h6 d4c3 g4g5 c3b3 g5g6 b3a3 g6g7 b4b3 g7g8q,1776,76,95,13910,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/fKzDfidB/black#74,
Acmli,8/5pp1/2p5/1p1pPp2/pP1P1P1k/P1P4P/6K1/8 b - - 3 45,g7g6 g2h2 h4h5 h2g3 h5h6 g3h4 h6g7 h4g5,1701,75,86,1264,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/WcF4eQU2/black#90,
AdFZU,8/8/3Kp3/3p2k1/3P4/4P3/8/8 b - - 1 40,g5f5 d6e7 e6e5 e7d6 e5d4 e3d4 f5e4 d6c5,1727,76,94,1590,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/iwuNeYnD/black#80,
AgmGH,8/8/8/3pkpp1/8/1PK2PP1/8/8 b - - 0 38,d5d4 c3d3 f5f4 g3g4 e5d5 b3b4,1741,76,92,1705,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/8bJ3pBC0/black#76,
Ah8Br,8/8/1p1k1p2/5Pp1/P1K3P1/8/8/8 b - - 2 53,d6d7 c4d5 d7c7 d5e6,1727,77,92,890,crushing endgame pawnEndgame short zugzwang,https://lichess.org/1GDxVkOn/black#106,
Aj7Ab,8/2p3p1/3bk1p1/1p1p1p2/1P1P1B2/2P1KPP1/7P/8 b - - 5 30,d6f4 e3f4 e6f6 h2h4,1763,75,85,102,crushing defensiveMove endgame short zugzwang,https://lichess.org/aPun9c7C/black#60,
AjM79,8/8/4k3/3p4/3P1Pp1/8/5K2/8 b - - 1 47,e6f5 f2g3 f5e4 g3g4 e4d4 f4f5 d4e5 g4g5 d5d4 f5f6 e5e6 g5g6 d4d3 f6f7,1748,77,74,64,advancedPawn crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/PmSgYzOy/black#94,
AmfgA,8/8/3p4/4p1pp/2PkPp2/3P1P1P/2K3P1/8 w - - 2 53,h3h4 g5h4 c2d2 h4h3 g2h3 h5h4 d2c2 d4e3,1701,77,84,221,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Nle6XQIS#105,
AoBxD,8/4r3/3R1kp1/5p1p/4pP1P/4KPP1/8/8 b - - 2 47,e7e6 d6e6 f6e6 f3e4 f5e4 e3e4,1794,85,76,58,crushing endgame long rookEndgame zugzwang,https://lichess.org/bAqpgybC/black#94,
ApvY3,8/7p/3p2p1/1k1p4/3Pp1P1/2P1P2P/1K6/8 w - - 1 44,b2b3 g6g5 b3c2 b5c4 c2b2 c4d3,1739,75,91,1194,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/8LvIwSGw#87,
Ar9pV,8/8/3p1kp1/R6p/4PK1P/3r1P2/8/8 w - - 3 38,a5d5 d3d5 e4d5 g6g5 h4g5 f6g6 f4e3 g6g5,1738,75,91,1904,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/jO9ugu74#75,
AvI0Y,8/5p2/2pk4/1p1p3p/1P1Pn3/3NPKP1/7P/8 w - - 1 44,d3c5 e4c5 d4c5 d6e5,1752,75,93,4282,crushing defensiveMove endgame knightEndgame master short zugzwang,https://lichess.org/MVAQubps#87,
AvPIL,8/p7/1p4k1/4Kp1p/7P/8/PP6/8 b - - 3 38,a7a5 a2a4 f5f4 e5f4,1789,74,75,651,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/cGLhAvQc/black#76,
AyunW,8/p6p/1p6/2p2kP1/2P2p1P/PP3K2/8/8 b - - 0 36,a7a6 b3b4 c5b4 a3b4,1770,86,83,52,crushing endgame pawnEndgame short zugzwang,https://lichess.org/24sg7nYK/black#72,
AzGO9,8/8/1p2p2k/1Pp1P1pp/2P4P/5KP1/8/8 w - - 0 56,f3e4 h6g6 h4g5 g6g5,1798,74,95,750,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Kly69L26#111,
B0VGD,8/8/6p1/pp1p1k1p/5P1P/PPP2K2/8/8 w - - 0 47,b3b4 a5a4 f3e3 f5g4,1760,74,78,237,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/nUXEfV6e#93,
B3D2T,8/2k5/1p6/p4p2/2PP1Ppp/1K6/6PP/8 b - - 4 43,c7c6 b3a4 c6b7 a4b5,1779,74,79,124,crushing endgame pawnEndgame short zugzwang,https://lichess.org/CnQ71GEr/black#86,
B7CSd,2R5/2P2p1k/4p3/4Pp1P/8/4K3/8/2r5 b - - 10 64,c1c6 e3f4 c6c4 f4g5 h7g7 h5h6 g7h7 g5f6,1753,115,41,30,crushing defensiveMove endgame exposedKing rookEndgame veryLong zugzwang,https://lichess.org/IlTkCrW4/black#128,
B7cmv,8/5p2/4k1p1/7p/4K3/5P1P/6P1/8 b - - 6 63,f7f5 e4f4 e6f6 h3h4 f6e6 f4g5,1775,74,86,244,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Y8ncvIMK/black#126,
B8CEm,8/6p1/8/3k1p1p/p4P2/P2K2P1/7P/8 b - - 6 35,g7g6 h2h4 d5c5 d3c3,1795,79,91,1906,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/kYMlCvq7/black#70,
B8fGQ,8/8/3p1kp1/p1pP4/P1P2PK1/8/8/8 b - - 0 56,f6e7 g4g5 e7f7 f4f5 g6f5 g5f5,1767,77,86,98,crushing endgame long pawnEndgame zugzwang,https://lichess.org/kNgMtiR2/black#112,
B95gX,8/8/5k2/p1p5/2Pp1P2/1P4K1/8/8 w - - 1 46,g3f3 f6f5 f3g3 f5e4,1786,82,66,43,crushing endgame pawnEndgame short zugzwang,https://lichess.org/whJc4eEg#91,
B96b5,8/8/7p/5K2/6pk/8/6PP/8 b - - 3 61,h6h5 f5f4 g4g3 h2g3,1756,76,90,596,endgame mate mateIn2 pawnEndgame short zugzwang,https://lichess.org/3HCttMhW/black#122,
BBTmD,8/1p6/3k4/p1p5/P1P1K3/1P6/8/8 w - - 0 50,e4e3 d6e5 e3d3 e5f4,1715,75,73,78,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/HjA6QHFV#99,
BC1D3,8/4k3/2p5/1p1p1K2/p2P4/P1P5/1P6/8 b - - 3 59,e7d6 f5f6 d6d7 f6f7,1724,207,85,5,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/2Tb4emoU/black#118,
BDtJ0,8/4k2K/4pbQ1/4r3/8/8/8/8 w - - 4 85,g6g2 e5h5 h7g6 h5g5 g2g5 f6g5 g6g5 e7d6 g5f4 d6d5 f4e3 d5e5,1744,76,93,315,crushing defensiveMove endgame fork veryLong zugzwang,https://lichess.org/gtamb2hl#169,
BI1b2,8/1p2p3/2k3p1/p1P2p1p/P2K1P1P/5P2/8/8 b - - 1 34,b7b6 c5b6 c6b6 d4d5 b6c7 d5e6,1747,78,84,61,crushing endgame long pawnEndgame zugzwang,https://lichess.org/vNEIbq12/black#68,
BJ4wV,8/6p1/7p/2kp3P/5pP1/2PK1P2/8/8 w - - 0 46,d3c2 c5c4 c2d2 d5d4 c3d4 c4d4,1778,75,87,496,crushing endgame long pawnEndgame zugzwang,https://lichess.org/EBYkmudB#91,
BJTHB,8/7p/6k1/2K2p2/1R2rP2/7P/8/8 w - - 7 47,b4e4 f5e4 c5d4 g6f5 d4e3 h7h6 h3h4 h6h5,1765,74,92,3462,crushing defensiveMove endgame master quietMove veryLong zugzwang,https://lichess.org/3JZNd9yT#93,
BKtJs,8/1p6/p7/2k5/P7/1K6/2P5/8 w - - 4 45,c2c4 a6a5 b3c3 b7b6 c3b3 c5d4,1748,75,92,758,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/1qnPNjCU#89,
BMTW1,8/5p2/8/2k1p1p1/p1P3P1/P2K1P2/8/8 b - - 1 41,f7f6 d3c3 c5d6 c3b4,1748,75,94,7368,crushing endgame pawnEndgame short zugzwang,https://lichess.org/W9y7zD6o/black#82,
BN6di,8/8/7p/1p1k2pP/2p3P1/1P2K1P1/1P6/8 w - - 0 38,b3b4 d5e5 e3d2 e5d4,1756,76,93,12097,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/W3MACPCZ#75,
BOW9L,8/7p/1pk1p1p1/4P1P1/1KP4P/8/8/8 b - - 0 42,c6d7 b4b5 d7c7 c4c5 b6c5 b5c5,1732,77,90,2906,crushing endgame long pawnEndgame zugzwang,https://lichess.org/lN4sr93n/black#84,
BOaAQ,8/8/K1k3p1/1p3p1p/5P1P/P5P1/8/8 w - - 0 43,a6a5 c6c5 a5a6 b5b4 a3b4 c5b4,1744,76,89,1044,crushing endgame long pawnEndgame zugzwang,https://lichess.org/NcLUEYCg#85,
BQQss,8/8/6k1/6q1/6Q1/5PK1/8/8 b - - 0 58,g5g4 g3g4 g6f6 g4f4,1702,74,92,1891,crushing defensiveMove endgame short zugzwang,https://lichess.org/cgDNM4oO/black#116,
BQTCU,8/8/8/5pk1/6r1/4K3/8/6R1 w - - 2 50,g1g4 g5g4 e3f2 g4f4,1754,75,98,165,crushing defensiveMove endgame short zugzwang,https://lichess.org/pgDEgrei#99,
BT3AD,8/2p5/p6p/2pPk1p1/1pP3P1/1P2K1P1/P7/8 b - - 0 34,a6a5 e3d3 e5d6 d3e4 d6e7 e4e5,1759,184,50,8,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/sBqKoAUN/black#68,
BX9sx,8/3k1p2/6p1/4Pr2/4K1RP/8/8/8 w - - 3 60,g4g5 f5g5 h4g5 d7e6 e4f4 e6d5,1714,74,87,186,crushing endgame long rookEndgame zugzwang,https://lichess.org/NV2eLFeh#119,
Ba7Z9,8/8/1p2kp2/1P2p1p1/PK1pP1P1/5P2/8/8 w - - 0 48,b4c4 e6d6 c4b4 d4d3 b4c3 d6c5 c3d3 c5b4 a4a5 b4a5 d3c4 a5a4 c4d5 a4b5,1706,334,67,4,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/J8zAZsad#95,
Bjefg,8/8/1p6/p1p5/P1P1k3/1P6/2K5/8 w - - 4 42,c2c3 e4e3 c3c2 e3e2,1776,110,80,25,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/fdc4wqlp#83,
Bk8Ii,8/6p1/8/p3kPK1/1p6/1P6/P7/8 w - - 0 42,g5g6 e5f4 f5f6 g7f6,1769,75,87,973,crushing endgame pawnEndgame short zugzwang,https://lichess.org/ZjKYQ6A2#83,
BoZy0,8/8/6pp/5k2/5P1P/6K1/8/8 w - - 2 57,g3f3 h6h5 f3e3 f5g4 e3e4 g4h4 e4f3 h4h3 f4f5 g6f5,1739,76,87,82,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/yumyjn5C#113,
Brr3K,8/7R/8/5pp1/5k1P/4r3/5KP1/8 b - - 0 38,g5h4 h7h4 f4g5 f2e3 g5h4 e3f4 h4h5 f4f5,1719,76,76,63,crushing deflection endgame rookEndgame veryLong zugzwang,https://lichess.org/VFtNpR1g/black#76,
Btx14,8/8/pp1k2pp/2pP4/P1K5/6PP/1P6/8 b - - 0 33,h6h5 h3h4 b6b5 a4b5 a6b5 c4b5,1787,74,90,1659,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/tuuBqJPT/black#66,
BxAa9,8/p7/1p6/6kp/4Pp2/PP3P2/6K1/8 b - - 1 37,a7a6 g2h3 a6a5 a3a4 g5f6 h3h4 f6g6 e4e5,1712,75,87,646,crushing defensiveMove endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/wTdnJVDD/black#74,
BxtAO,8/8/5kp1/7p/4KP1P/8/8/8 w - - 1 49,e4f3 f6f5 f3e3 f5g4 e3e4 g4h4 e4f3 h4h3,1702,75,72,116,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/DK8GvU3h#97,
ByoOn,8/8/4p1pk/1p1p1p2/1P1P1P1K/5PP1/8/8 b - - 0 41,h6g7 h4g5 g7f7 g5h6,1768,76,87,843,crushing endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/N12pnBrU/black#82,
BztJo,8/8/1ppkp1p1/p7/P3KPP1/1PP5/8/8 b - - 0 39,c6c5 c3c4 d6e7 e4e5 e7f7 e5d6,1794,81,92,65,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/nfdDLhLc/black#78,
C1LSy,8/6p1/7p/5k2/7P/5PK1/8/8 w - - 1 50,f3f4 h6h5 g3f3 g7g6 f3g3 f5e4,1738,74,86,454,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/MFHAYTjR#99,
C3DAZ,8/5kp1/4R2p/5PPP/1r3K2/8/8/8 w - - 1 77,e6e4 h6g5 f4e3 b4e4 e3e4 f7f6,1767,74,95,12254,crushing endgame long rookEndgame zugzwang,https://lichess.org/yhlQnNCR#153,
C4nDw,8/8/8/4kp2/3rp2R/5P2/4K3/8 w - - 2 67,f3e4 d4e4 h4e4 e5e4 e2f2 e4f4,1706,78,88,87,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/mk589I74#133,
C5tno,7k/3P1p2/5NpP/p1p3P1/3r4/1K6/8/8 b - - 1 44,a5a4 b3a3 d4d6 a3a4,1743,75,97,2405,crushing defensiveMove endgame short zugzwang,https://lichess.org/MPAJiUGR/black#88,
C6iYe,8/2p5/p2k2p1/1p3pP1/1PPK1P2/P7/8/8 w - - 0 36,c4c5 d6e6 a3a4 b5a4,1703,75,94,725,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/zHRfa9Ke#71,
CHHZ5,8/5k2/8/5PK1/4b1P1/8/8/8 b - - 0 72,e4f5 g5f5 f7g7 f5g5,1778,74,92,2098,crushing defensiveMove endgame hangingPiece short zugzwang,https://lichess.org/RP5cXHag/black#144,
CHQXu,8/p7/4pk2/1p1p2p1/1P2PKP1/2P5/P7/8 w - - 0 31,f4e3 f6e5 e4d5 e6d5 e3d3 e5f4,1702,77,92,4314,crushing endgame long pawnEndgame zugzwang,https://lichess.org/S1upRXGf#61,
CIkRz,8/8/8/6p1/8/5k1P/8/4K3 w - - 6 61,e1f1 f3g3 h3h4 g3h4 f1g2 h4g4,1731,77,91,2052,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/ulJ5f78V#121,
CK3NB,8/7p/2pk1pp1/p7/P1KP1PP1/6P1/8/8 b - - 0 36,f6f5 g4g5 d6d7 c4c5 d7c7 d4d5 c6d5 c5d5,1704,75,88,134,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/M8UzbyM8/black#72,
CPDSm,8/2k5/1p5p/1K4pP/P5P1/8/8/8 w - - 3 57,b5a6 c7c6 a6a7 b6b5 a4b5 c6b5,1723,75,83,152,crushing endgame long pawnEndgame zugzwang,https://lichess.org/wiXfYmSo#113,
CQucL,8/8/8/2kn4/8/pPP5/K7/8 b - - 3 53,c5b5 c3c4 b5c6 c4d5 c6d5 a2a3 d5c5 a3a4 c5b6 a4b4,1764,75,85,153,crushing defensiveMove endgame fork knightEndgame veryLong zugzwang,https://lichess.org/o3exWqpa/black#106,
