PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5Yugi,5k2/5p2/1p5p/p3R3/3r3P/1P3P2/6P1/7K w - - 2 41,e5b5 d4h4 h1g1 h4b4 b5b4 a5b4,1726,74,88,183,advantage endgame long master rookEndgame,https://lichess.org/RFt1h6w6#81,
5Zw6T,8/8/p2r1p2/2Kp1kp1/7p/1P1R1PP1/7P/8 b - - 1 44,f5e5 d3e3 e5f5 c5d6,1793,74,78,104,crushing deflection endgame rookEndgame short,https://lichess.org/GXB3IaHj/black#88,
5aAVd,8/pr1k4/2Rp1p1p/P2Pp1pP/2K1P1P1/5P2/8/8 b - - 12 41,b7c7 c4b5 c7b7 b5a6,1746,76,96,5233,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/5PPcJ5m6/black#82,
5aHIc,7k/1R6/pp2pP1p/4r3/8/8/1P6/6K1 b - - 1 40,b6b5 b7b8 h8h7 f6f7,1783,74,100,255,advancedPawn advantage endgame rookEndgame short,https://lichess.org/FN67gqtS/black#80,
5bWa1,8/8/1P3R2/7p/8/3kp1P1/7r/5K2 w - - 0 51,b6b7 e3e2 f1g1 e2e1q,1765,77,77,75,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/WSHEvq9D#101,
5cAPW,6k1/1p2K3/1r2p3/p3P1R1/6P1/5p2/8/8 b - - 0 53,g8h7 e7f7 f3f2 g5h5,1747,77,86,1035,endgame master mate mateIn2 rookEndgame short,https://lichess.org/7SDINdZj/black#106,
5cSHg,7r/7P/4K1k1/1p3p2/8/8/8/6R1 b - - 2 67,g6h7 e6f7 h7h6 g1h1 h6g5 h1h8,1728,96,87,21,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/OlwDDgl0/black#134,
5cr3l,8/p2k2p1/3P1p1p/2K5/5P1P/6R1/3r4/8 b - - 5 42,d2d6 g3g7 d7e6 f4f5 e6f5 c5d6,1785,75,94,2329,crushing deflection endgame exposedKing long master rookEndgame,https://lichess.org/cN74o0Nj/black#84,
5dP5q,6k1/6p1/3RP2p/pp1K4/6r1/8/PP6/8 b - - 0 47,g4g5 d5c6 g8f8 c6d7,1781,76,92,1490,advantage defensiveMove endgame rookEndgame short,https://lichess.org/KZG857n3/black#94,
5dzJy,6r1/8/p6R/3PR3/6P1/r3KP2/6k1/8 w - - 1 45,e3f4 a3f3 f4e4 g8g4,1716,75,96,4832,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/rGD1PDuE#89,
5e93n,8/5k2/2P3pp/1P3p2/4pK2/3r2PP/8/1R6 w - - 4 44,c6c7 f7f6 g3g4 g6g5,1777,72,94,12349,endgame mate mateIn2 rookEndgame short,https://lichess.org/qoOhuGfk#87,
5ep99,3rr3/1p3p1k/6p1/p2pP1R1/P5PP/1P6/5K2/3R4 w - - 4 29,h4h5 h7h6 e5e6 h6g5,1750,74,91,3253,crushing endgame rookEndgame short trappedPiece,https://lichess.org/9MN33ktG#57,
5ev7Q,1r1r3k/5RR1/1p3p2/p1p5/4Pp2/1P3P2/1PP3PP/6K1 w - - 7 33,g7g6 d8d1 g1f2 b8d8 f7f8 d8f8,1701,76,97,298,advantage clearance endgame long quietMove rookEndgame,https://lichess.org/SyntR9e6#65,
5fTa7,rr4k1/3P1p1p/2R3p1/8/2Pp3P/8/p4PP1/R5K1 b - - 1 29,b8b1 g1h2 b1a1 c6c8 a8c8 d7c8q,1701,75,93,1317,advancedPawn advantage endgame long promotion rookEndgame sacrifice,https://lichess.org/OtxdQvgR/black#58,
5gjFQ,6r1/pp1k2P1/2p1p3/2P5/PP1P1pRp/4pr1P/4R2K/8 b - - 2 35,f3f2 e2f2 e3f2 h2g2 f2f1r g2f1,1797,78,85,79,advantage endgame long rookEndgame,https://lichess.org/LNVwe1Na/black#70,
5greL,8/7R/2p1P3/2k2p2/5P2/4p3/6rP/3K4 b - - 0 40,c5d4 h7d7 d4e4 e6e7 g2g8 d7d8,1783,75,91,2295,advancedPawn crushing endgame long rookEndgame,https://lichess.org/IoFj4vob/black#80,
5hCYm,3R4/8/8/3P4/1pk5/1r6/4K3/8 b - - 1 41,b3d3 d8c8 c4d4 d5d6,1744,75,72,117,crushing endgame rookEndgame short,https://lichess.org/tg2b2r51/black#82,
5hEP1,2r5/3R1Rk1/8/4P2p/3p4/6PP/2pr4/6K1 b - - 0 43,g7g6 f7f6 g6g5 d7g7,1707,74,95,15848,endgame mate mateIn2 rookEndgame short,https://lichess.org/jxGTLT2C/black#86,
5hVUg,r7/P1R5/2K1k1p1/5p1p/R3p2P/6P1/5P2/1r6 w - - 32 54,c7b7 a8c8 b7c7 b1c1 c6b5 c1c7,1760,75,93,733,crushing deflection endgame long master rookEndgame skewer,https://lichess.org/PpsAhyBM#107,
5hYMD,1r4k1/5p1p/6p1/4R3/p3P3/Pr2R1KP/6P1/8 w - - 1 32,e3b3 a4b3 e5d5 b3b2,1711,77,88,71,advancedPawn crushing endgame rookEndgame short,https://lichess.org/e5tQ1DSD#63,
5hh1f,8/8/6k1/5Rp1/1pK5/2p5/1rP3PP/8 w - - 1 46,f5b5 b2c2 b5b4 c2g2 c4c3 g2h2,1733,74,92,462,advantage endgame long rookEndgame,https://lichess.org/Gb7GBwrk#91,
5ijF9,8/6R1/2K5/5p1p/5p1k/8/8/8 w - - 2 58,g7g1 f4f3 g1h1 h4g4,1794,97,76,19,crushing defensiveMove endgame rookEndgame short,https://lichess.org/h0PXTTra#115,
5iq5j,8/8/7K/1pkr2P1/8/8/8/R7 b - - 1 53,b5b4 a1a5 c5c4 a5d5 c4d5 g5g6 b4b3 g6g7,1716,75,100,942,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/d2MMlErY/black#106,
5j7Bl,8/1R3pp1/7p/5k1K/4r3/8/8/8 b - - 1 63,f5f6 b7f7 f6e6 f7g7,1765,307,100,6,deflection endgame equality rookEndgame short,https://lichess.org/IgS9Q6yG/black#126,
5jA20,5R2/8/8/4P3/PK6/6k1/4rp2/8 w - - 5 50,a4a5 e2e4 b4c5 e4f4,1726,75,99,272,crushing endgame master rookEndgame short,https://lichess.org/2AU9WIEu#99,
5jYbt,6k1/5p2/p2P2p1/4R1P1/2p3r1/2P4p/PK6/8 b - - 0 38,g4g5 e5g5 h3h2 d6d7,1795,75,89,78,advancedPawn crushing endgame hangingPiece rookEndgame short,https://lichess.org/t5WfYJPF/black#76,
5kNnN,4R3/8/7p/3r2p1/3k1pK1/4p2P/5PP1/8 w - - 0 47,f2e3 f4e3 g4f3 d5f5 f3e2 f5f2,1727,85,83,42,crushing endgame long rookEndgame,https://lichess.org/ruL0xuDv#93,
5m4AR,8/8/8/1p1R4/pP6/P1k2K2/2p5/8 w - - 10 84,d5c5 c3b2 c5b5 c2c1q,1735,74,91,4249,advancedPawn crushing defensiveMove endgame promotion rookEndgame short,https://lichess.org/kXCSLLhI#167,
5mRZZ,4rr2/pp4kp/3p2p1/3P4/1PP2p2/P4R2/6PP/5R1K b - - 2 25,e8e3 f3e3 f4e3 f1f8 g7f8 h1g1,1745,77,85,125,crushing defensiveMove discoveredAttack endgame long rookEndgame,https://lichess.org/5H8phgLc/black#50,
5n4hs,8/8/4k1P1/3p4/2p3K1/P1R5/8/5r2 w - - 3 52,g4g5 f1g1 g5f4 g1g6,1756,75,88,279,crushing deflection endgame master rookEndgame short skewer,https://lichess.org/qEXQM1mP#103,
5nBXU,6k1/7p/5p2/P1p4p/R4P2/6r1/4K3/8 b - - 1 51,c5c4 a5a6 g8f7 a6a7,1715,75,91,1668,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/abrJjwTH/black#102,
5nFXQ,8/2p2kp1/1r1p1p1p/p7/P2P4/2KP4/4RPPP/8 w - - 6 36,e2b2 b6b2 c3b2 f7e6 b2c3 e6d5,1793,75,90,886,crushing endgame long rookEndgame,https://lichess.org/R6dBY4UA#71,
5nMJf,r6r/3k2p1/3P4/4PR1p/5p1P/5P2/p4KP1/3R4 w - - 0 34,d1a1 h8b8 f5f4 b8b1 a1a2 a8a2,1784,76,95,8405,advantage endgame long quietMove rookEndgame,https://lichess.org/QNw8TBjI#67,
5nkZ6,3r2k1/8/1p5p/2p3p1/P2P1p2/1P1RpP2/4K1PP/8 b - - 0 30,d8d4 d3d4 c5d4 b3b4 g8f7 a4a5 f7e6 a5a6,1714,76,80,49,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/8H3bn9Yg/black#60,
5nnel,8/5p2/8/p1p3k1/2Pr2P1/1P2RK2/8/8 w - - 1 35,e3e4 d4e4 f3e4 g5g4 e4d5 f7f5 d5c5 f5f4,1722,74,93,2038,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/GqFgnVAO#69,
5oMMY,6R1/1k4P1/3p4/2pP4/8/8/p5r1/K7 b - - 3 47,b7c7 g8a8 g2g7 a8a7 c7b6 a7g7,1734,119,48,24,crushing endgame long rookEndgame skewer,https://lichess.org/sSlgXbu2/black#94,
5oy4o,r7/1p3pk1/5R2/3p2PP/5P2/p7/r1P1R1K1/8 b - - 0 41,a2b2 e2e7 a8f8 h5h6 g7g8 g5g6,1799,226,18,2,crushing endgame long rookEndgame,https://lichess.org/bGIwFsYp/black#82,
5pDLI,8/3R1p1p/kr3p2/4p3/4P3/5K1P/6P1/8 b - - 3 49,b6b7 d7b7 a6b7 f3g4 b7c6 g4f5,1791,75,85,435,crushing endgame long rookEndgame,https://lichess.org/wKVlCMp1/black#98,
5pmH4,8/2r1k3/RP3p1p/3p2p1/4p1K1/4P2P/6P1/8 b - - 0 39,c7c6 b6b7 c6a6 b7b8q,1713,75,94,887,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/7Z93KdJE/black#78,
5q80E,6k1/5R2/1P2K2p/8/4P1p1/1r6/8/8 w - - 1 39,b6b7 b3b6 e6f5 g8f7 b7b8q b6b8,1729,76,75,83,crushing deflection endgame long rookEndgame,https://lichess.org/QtVfqnUV#77,
5qjjr,8/8/6p1/2k2pP1/P1rp1P2/K2R4/8/8 b - - 6 40,c4c3 d3c3 d4c3 a3b3 c5d4 b3c2,1737,75,92,1191,crushing endgame long rookEndgame,https://lichess.org/bBdPKt90/black#80,
5rZgx,7r/2p5/p1p1kR2/4P2p/3P4/2P1p3/PPK5/8 b - - 2 30,e6d5 c2d3 e3e2 c3c4,1780,78,78,56,endgame mate mateIn2 rookEndgame short,https://lichess.org/DBGTFZKE/black#60,
5rqPk,r7/6p1/6kp/8/5P2/6P1/pR5P/K7 w - - 3 42,b2a2 a8a2 a1a2 g6f5 a2b3 f5g4 b3c3 g4h3,1713,113,89,16,crushing endgame rookEndgame veryLong,https://lichess.org/dJi3ZGUt#83,
5sEOM,8/4k3/6R1/2pP4/3r2p1/6K1/8/8 w - - 2 58,g6g4 d4g4 g3g4 e7d6 g4f3 d6d5,1748,75,95,4613,crushing endgame long rookEndgame,https://lichess.org/2s8RHyLs#115,
5sZpx,8/pp3p2/7p/4p2P/3k2P1/P6r/1P1R1K2/8 b - - 2 38,h3d3 d2d3 d4d3 g4g5,1763,75,85,75,crushing endgame rookEndgame short,https://lichess.org/tqiSbjzK/black#76,
5t8DE,8/8/8/1pkp3P/3r2R1/5K2/8/8 b - - 3 54,b5b4 g4d4 c5d4 h5h6 b4b3 h6h7,1716,76,96,4288,advancedPawn crushing endgame long rookEndgame,https://lichess.org/oGIVxWhb/black#108,
5tJaH,5R2/8/4r1p1/5kp1/5p2/5K1P/6P1/8 b - - 3 65,e6f6 f8f6 f5f6 f3g4,1716,76,91,1368,crushing endgame rookEndgame short zugzwang,https://lichess.org/REkbkiak/black#130,
5tPK0,8/pp6/2p1k3/3pP1RP/8/6K1/r6P/8 b - - 0 40,a2a1 h5h6 a1g1 g3h4,1703,74,95,1087,crushing defensiveMove endgame rookEndgame short,https://lichess.org/QNAMlbGR/black#80,
5uOuD,3r4/pp6/1kp3p1/8/1P1p4/P5P1/2P2PKP/3R4 w - - 4 28,c2c3 d4c3 d1c1 d8d3,1767,74,89,1749,crushing endgame rookEndgame short,https://lichess.org/wl3kJ8GK#55,
5uPxS,8/8/8/6p1/5pP1/2k2K2/3r4/4R3 b - - 15 57,c3d3 e1e5 d3d4 e5g5 d2d1 f3f4,1737,76,93,2197,advantage endgame long rookEndgame,https://lichess.org/Zfm6i1Hj/black#114,
5udzK,8/8/3kpR1p/5p2/2PK1P2/6P1/7r/8 w - - 0 37,c4c5 d6e7 f6g6 e7f7,1776,114,83,20,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/2YeoaOO1#73,
5v1Dv,8/7p/1p4p1/pP3p1k/P3pP2/R3P1PP/2r3K1/8 w - - 1 43,g2f1 c2h2 a3c3 h2h3,1703,74,93,2777,crushing endgame rookEndgame short,https://lichess.org/yrfXYRlh#85,
5v7Np,3r4/5pp1/4p1p1/1pP1P3/rPkpKP2/3R3P/6P1/1R6 b - - 5 30,a4b4 b1c1,1746,146,33,27,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/eyp9eBVH/black#60,
5vMiI,r7/p3R2R/1p4p1/3p1rk1/2p3p1/P1P3P1/1P3PK1/8 w - - 4 36,e7a7 a8f8 f2f4 g4f3,1757,73,93,6310,crushing enPassant endgame master quietMove rookEndgame short,https://lichess.org/uJBlVfPq#71,
5vfGq,1r6/8/8/p2k4/1P3Rp1/5pK1/1P6/8 w - - 0 50,g3g4 b8b4 f4b4 a5b4 g4f3 d5c4 f3e2 c4b3 e2d1 b3b2,1713,76,96,5447,crushing endgame pin rookEndgame veryLong,https://lichess.org/GRXeUNeO#99,
5vpm1,7k/5p1p/5p2/P1R5/8/1P6/1KP4r/5r2 b - - 0 32,f1f2 a5a6 h2g2 c5c8 g2g8 c8g8,1795,166,38,7,crushing endgame long rookEndgame,https://lichess.org/oZ1LHpXb/black#64,
5vyuu,8/3Rprk1/p5p1/2p4p/P3P3/1PR3K1/2P2r1P/8 w - - 2 31,d7e7 h5h4 g3h4 f7e7,1711,77,82,64,advantage endgame intermezzo rookEndgame short,https://lichess.org/SKMDjZsJ#61,
5wa28,8/1R1k1p1p/2r1p1p1/2Pp2P1/P4P2/8/7P/6K1 b - - 0 42,c6c7 b7c7 d7c7 a4a5,1710,74,87,761,crushing defensiveMove endgame rookEndgame short,https://lichess.org/s7fbgwyH/black#84,
5waN2,r7/6p1/7p/8/p1k5/6P1/2K2P1P/1R6 w - - 2 40,c2b2 a8b8 b2a1 b8b1,1753,75,84,279,crushing endgame rookEndgame short,https://lichess.org/aQRSCcnd#79,
5xLMP,6k1/1p1r3p/p2p2p1/P1PPp3/1R6/5P1P/r5P1/2R3K1 b - - 0 30,a2a5 c5c6 b7c6 d5c6 d7c7 b4b7,1760,74,87,318,advantage endgame long rookEndgame,https://lichess.org/scCwlXyf/black#60,
5xSwe,8/8/6R1/6Pp/6r1/3K2k1/8/8 w - - 1 67,g6g8 h5h4 g8e8 h4h3,1721,93,84,23,crushing endgame quietMove rookEndgame short,https://lichess.org/crp17pTk#133,
5xWb7,3r4/pp5p/3r4/8/5k2/P1Kp2RP/1P4P1/3R4 w - - 10 40,g3d3 d6d3 d1d3 d8d3 c3d3 f4g3,1790,74,87,472,crushing endgame exposedKing long rookEndgame,https://lichess.org/DJ7AMnDW#79,
5ypfW,r7/P7/R2pk3/2P4p/5KpP/1p4P1/8/8 b - - 0 46,b3b2 a6d6 e6e7 d6b6 a8a7 b6b2,1704,75,93,1193,advantage endgame long rookEndgame,https://lichess.org/LwXtM1Vg/black#92,
5zAgL,1r4k1/R7/5p2/3p2pP/3P1pP1/1rp2P2/1P2R3/2K5 w - - 2 37,b2c3 b3b1 c1d2 b8b2 d2d3 b1d1 e2d2 d1d2,1789,283,58,3,endgame exposedKing mate mateIn4 rookEndgame veryLong,https://lichess.org/oVmjcXwk#73,
5zYYh,4r3/pp3p2/3k4/5pP1/5P2/PP1p4/7P/5R1K w - - 0 39,f1d1 e8e3 h1g2 d6d5,1725,75,68,112,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/5WN8HBFl#77,
60JpP,8/1R6/p1p2k2/3p3P/1P3pK1/1r3P2/8/8 b - - 0 51,a6a5 h5h6 b3b4 h6h7 b4b7 h7h8q,1708,75,96,545,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/MouWGea9/black#102,
60RqX,8/7R/1P3k2/P7/1r3pp1/4p3/6PP/4K3 w - - 0 43,a5a6 f4f3 g2f3 g4f3,1737,75,96,4887,crushing endgame rookEndgame short,https://lichess.org/5LJvPfQy#85,
60Xoe,8/P2r1p2/6p1/6P1/8/2k5/2p1KP2/R7 b - - 0 48,d7e7 e2f3 e7a7 a1a7 c2c1q a7c7 c3d4 c7c1,1738,74,85,405,crushing endgame master rookEndgame skewer veryLong,https://lichess.org/0PSEyFZ1/black#96,
60di2,8/8/1p1r2p1/7p/5P1k/P1R2K2/5P2/8 b - - 5 45,d6f6 c3c1 f6f4 f3f4,1707,75,95,2588,crushing endgame master quietMove rookEndgame short,https://lichess.org/h7gGEOHj/black#90,
617ND,8/4r3/p3P3/1p3kpp/6r1/4R2K/P3R3/8 b - - 2 47,h5h4 e3e5 f5f6 h3g4,1780,74,88,65,crushing deflection endgame rookEndgame short,https://lichess.org/8ln1P7TF/black#94,
61FMS,8/2k4p/pp2K2R/3P2r1/8/P7/8/8 b - - 5 50,g5g6 h6g6 h7g6 e6e7,1722,77,88,56,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/zFlqcDuK/black#100,
61Hde,8/8/R7/5P2/8/Prp2k2/8/K7 w - - 0 44,f5f6 c3c2 a1a2 c2c1q,1760,75,87,278,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/rLqzc1tK#87,
61LAP,8/p4pp1/5n1p/P2kP3/1PR2K1P/1r3PP1/8/8 w - - 1 35,e5f6 g7g5 h4g5 h6g5 f4g5 d5c4,1778,74,92,391,crushing endgame long rookEndgame,https://lichess.org/VCTODLm5#69,
61Wi5,8/2R2p2/4p3/1p4p1/3k4/1P1r2PP/P4K2/8 b - - 1 52,f7f5 c7d7 d4c3 d7d3 c3d3 a2a4 b5a4 b3a4,1782,98,89,19,crushing endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/TTlPRZPS/black#104,
62Pxb,8/1p5p/p4kp1/1PP2p2/P2rp3/7P/5PP1/1R4K1 b - - 0 33,d4a4 c5c6 b7c6 b5b6 a4d4 b6b7,1734,75,89,101,advancedPawn advantage endgame long rookEndgame,https://lichess.org/iJi6p2VF/black#66,
62YKV,8/8/R7/5K1P/5P2/6r1/pk6/8 w - - 1 50,a6b6 g3b3 b6a6 b3a3 a6a3 b2a3,1776,76,83,97,crushing defensiveMove endgame long rookEndgame,https://lichess.org/E2rINaGh#99,
62YYt,8/5Rp1/3k4/3P2P1/pr4PP/1p6/1K6/8 w - - 0 50,f7g7 a4a3 b2a3 b3b2 a3b4 b2b1q,1716,96,47,36,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/dkiVawER#99,
62qnL,r3r1k1/p1R1Ppp1/1p5p/8/8/8/2P2PPP/3R2K1 b - - 0 27,a7a5 c7d7 g8h7 d7d8 e8e7 d8a8,1782,74,90,325,advantage endgame interference long quietMove rookEndgame,https://lichess.org/rWyXI6as/black#54,
63FGH,8/8/3R4/4p1k1/2r1P3/1p3P2/1P4K1/8 w - - 1 53,d6d2 c4c2 d2f2 g5f4,1700,82,78,31,crushing endgame master rookEndgame short,https://lichess.org/vyGjzdNp#105,
63X8m,8/8/8/R7/5p1k/1P4pr/P5K1/8 w - - 0 63,a5a8 h3h2 g2f3 h2f2,1720,75,86,649,crushing endgame rookEndgame short,https://lichess.org/QDxwDeSb#125,
63YTG,8/8/6kp/3K1p2/5P2/3R2P1/4r3/8 w - - 6 49,d5d6 g6h5 d3d5 h5g4,1782,74,93,3335,crushing endgame master rookEndgame short,https://lichess.org/XocLwyun#97,
64Ijd,4r3/3k3p/PP1p2p1/1K3p2/8/5P2/6PP/8 b - - 0 41,d6d5 a6a7 d5d4 b6b7,1721,76,87,645,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/jebRY5KA/black#82,
64RtS,8/p1p5/4p3/2r1Pk1p/P3R2P/2P2KP1/8/8 b - - 2 40,c5e5 e4e5 f5e5 g3g4 h5g4 f3g4,1772,74,78,510,crushing endgame long rookEndgame,https://lichess.org/nQwqLDrz/black#80,
65CMO,8/8/2k5/P7/8/6p1/1P2pr2/4K1R1 b - - 5 55,f2f1 g1f1 e2f1r e1f1 c6b5 b2b4,1764,75,93,1293,crushing defensiveMove endgame long rookEndgame,https://lichess.org/0rXnEVn0/black#110,
65bxf,1r1r4/1p3pp1/p3k2p/3PP3/8/8/P1K2P1P/1R1R4 b - - 0 28,d8d5 b1b6 e6e5 f2f4 e5f4 d1d5,1755,76,82,102,advantage deflection endgame exposedKing long rookEndgame,https://lichess.org/I4nN6whP/black#56,
66Gmx,8/R5pk/5R1p/4r2P/8/6P1/1r3PK1/8 w - - 1 41,f6f7 e5g5,1705,305,-60,6,endgame equality oneMove rookEndgame,https://lichess.org/97B8XZRF#81,
66HtT,8/8/5kp1/R3pr1p/4KP1P/6P1/8/8 b - - 1 46,e5f4 a5f5 g6f5 e4f4 f6g6 f4e5,1748,77,95,4380,crushing endgame long rookEndgame zugzwang,https://lichess.org/eaYhR8bZ/black#92,
66xoH,8/3k4/1p1P3K/8/2P3P1/p7/1r6/3R4 w - - 2 51,g4g5 a3a2 d1a1 b2h2,1717,147,44,6,advancedPawn advantage endgame rookEndgame short,https://lichess.org/P6ZDWGiB#101,
67EiG,4r3/1p1rPk2/p1p3p1/6K1/7P/1P2R3/1P6/4R3 b - - 0 42,d7e7 e3e7 e8e7 e1e7 f7e7 g5g6,1731,74,80,253,crushing endgame long rookEndgame,https://lichess.org/o9Vpkhay/black#84,
68KxD,R7/8/8/1k6/8/5PK1/pr6/8 w - - 0 72,g3g4 b2b4 g4g3 b4a4,1712,75,97,5823,crushing endgame master rookEndgame short,https://lichess.org/sj6yRJbv#143,
68RSw,8/2P5/K3k3/R6p/8/8/6PP/qr6 w - - 0 50,a5a1 b1a1 a6b7 a1b1,1718,74,87,116,crushing endgame rookEndgame short,https://lichess.org/AgCCNVcV#99,
68bjs,2r5/8/p1pr1kp1/PpR1Rp1p/1P1Pp2P/2K1P1P1/5P2/8 b - - 11 32,d6e6 e5e6 f6e6 d4d5,1717,74,92,1730,attraction crushing endgame rookEndgame short,https://lichess.org/vcJRr39N/black#64,
693tm,8/8/6kp/4P1p1/2rp2P1/2P2K1P/8/2R5 w - - 0 38,e5e6 c4c3 c1c3 d4c3 f3e2 g6f6 e6e7 f6e7,1717,74,93,1006,crushing endgame rookEndgame veryLong,https://lichess.org/wzw8VQJb#75,
69fr8,8/5k2/5P2/8/6PP/pr6/R5K1/8 w - - 0 57,g2g1 b3b1 g1h2 b1b2 a2b2 a3b2,1736,75,55,836,advancedPawn crushing endgame exposedKing long rookEndgame,https://lichess.org/nrLdeDiP#113,
69jAF,6k1/2p5/1p1p3p/3Pr3/1PP5/3p2P1/7P/4R1K1 w - - 0 37,e1e5 d3d2 g1f2 d2d1q,1736,80,84,43,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/MdN97ZBW#73,
6Aaa2,6rk/1R6/p3p3/1p6/3PpP2/4P2K/P1r2P1P/5R2 w - - 5 29,b7b6 c2c7 b6e6 c7h7 e6h6 h7h6,1782,85,64,82,endgame exposedKing long master mate mateIn3 quietMove rookEndgame,https://lichess.org/aAhknUFC#57,
6BSfH,7r/p7/8/6k1/4P3/4K2p/PPP2R2/8 w - - 4 40,e3f3 h3h2 f2h2 h8h2,1758,74,92,321,advancedPawn crushing endgame rookEndgame short,https://lichess.org/71t0QXGK#79,
6CJju,8/8/2p1kpp1/1p6/3PKPP1/1RP4r/P7/8 w - - 5 32,c3c4 f6f5 g4f5 g6f5,1790,76,94,2991,endgame mate mateIn2 rookEndgame short,https://lichess.org/pnJ4lR4C#63,
6Ccrb,8/1R5p/3p1kp1/P3p3/2p1P3/2P1r3/2K5/8 b - - 0 39,e3e4 a5a6 e4e2 c2b1,1767,78,80,62,crushing defensiveMove endgame rookEndgame short,https://lichess.org/ogxvjm0S/black#78,
6Cwxv,8/7p/pR2r1p1/P3k3/6PP/8/5K2/8 w - - 5 48,f2f3 e6b6 a5b6 e5d6 b6b7 d6c7 b7b8q c7b8,1783,75,89,85,crushing endgame rookEndgame veryLong,https://lichess.org/NuHxTYCG#95,
6DHOX,6k1/R6p/1p2p2p/2p1K3/2P2P2/p5rP/8/8 b - - 1 37,g3h3 e5f6 h3d3 a7a8 d3d8 a8d8,1719,74,93,1078,endgame long mate mateIn3 rookEndgame,https://lichess.org/9K4R7rIZ/black#74,
6DTKg,3r2k1/3r1p1p/1P1N2p1/p7/1P1R4/4K3/6PP/8 b - - 0 36,d7d6 d4d6 d8d6 b4a5,1733,74,94,10002,advantage endgame rookEndgame short,https://lichess.org/2skt0HNA/black#72,
6DYN0,6k1/5R2/4K3/3P3p/5p1r/8/8/8 b - - 0 69,h4g4 d5d6 g4g6 f7f6,1704,79,94,14919,crushing defensiveMove endgame rookEndgame short,https://lichess.org/DP2dj3iy/black#138,
6DgTn,8/r7/P7/8/4p2K/4k3/R7/8 w - - 1 61,h4g5 e3f3 a2a5 e4e3,1769,75,91,2501,crushing endgame master rookEndgame short,https://lichess.org/IEV98Ker#121,
6EKBs,7r/p3p1k1/3pP3/2p3p1/6P1/1P1P2K1/P4R2/8 b - - 0 38,h8f8 f2f8 g7f8 g3f3,1725,112,37,27,crushing defensiveMove endgame rookEndgame short,https://lichess.org/l6EedOSG/black#76,
6FUiE,5k2/R7/5rp1/3Pp2p/4P2P/4K3/8/8 b - - 18 52,f6f4 d5d6 f8e8 a7e7 e8d8 e7e5 f4f6 e5d5 d8d7 e4e5,1727,72,95,15805,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/BHOkiibx/black#104,
6FWc7,8/5pk1/1R2P3/5Kp1/6P1/8/4r3/8 b - - 0 42,f7f6 b6b7 g7h6 f5f6,1782,74,95,15446,crushing deflection endgame rookEndgame short,https://lichess.org/iZbzjjTK/black#84,
6FyMb,8/8/1R4P1/p3p3/1p2k1K1/r3P3/8/8 b - - 0 60,a3e3 g6g7 e3e1 b6g6 e1g1 g4h5,1759,75,95,10301,advancedPawn clearance crushing defensiveMove endgame long master quietMove rookEndgame,https://lichess.org/IKOchXyX/black#120,
6FzpU,4rk2/7R/2R2P2/p1K5/5r2/8/8/8 b - - 12 47,a5a4 h7h8 f8f7 c6c7 f7f6 h8e8,1773,74,88,211,crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/DNBcOBkZ/black#94,
6HOB6,8/8/8/3R2pp/6r1/5kPK/7P/8 w - - 0 62,d5a5 g4h4 g3h4 g5g4,1793,77,90,366,endgame mate mateIn2 rookEndgame sacrifice short,https://lichess.org/IAl7kJCT#123,
6HRHx,8/P4R2/8/r7/5p2/3k4/1K6/8 b - - 1 56,f4f3 f7f3 d3d4 f3a3 a5a7 a3a7,1721,75,97,7402,crushing endgame long rookEndgame,https://lichess.org/hJRnSmxK/black#112,
6Hjla,8/p5pp/8/6P1/1k3P1P/2r1RK2/8/8 b - - 0 35,a7a5 e3c3 b4c3 f4f5,1719,75,84,862,crushing defensiveMove endgame rookEndgame short,https://lichess.org/B1OtkCjT/black#70,
6IQMb,7r/RR5p/P7/6p1/k1p5/1r4P1/5PP1/6K1 b - - 0 36,b3b7 a6b7 a4b5 a7a8 h8b8 a8b8,1776,74,89,386,advancedPawn crushing discoveredAttack endgame long rookEndgame,https://lichess.org/cSXwKP9o/black#72,
