PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
JRvL3,7R/8/p2Bp3/2P1P1k1/p3b3/P4pp1/1P2K3/8 w - - 0 42,e2f1 e4d3 f1e1 f3f2,1788,75,92,492,advancedPawn crushing endgame master short,https://lichess.org/zv1oz4WC#83,
JS0qq,2r3k1/1p3pp1/p2p3p/3Pr1qB/1P1nP3/P1N3p1/7P/2RQ2RK w - - 2 23,d1d4 g3g2 g1g2 g5c1,1716,75,94,8247,advancedPawn advantage deflection master middlegame short,https://lichess.org/lDo4KDH7#45,
JS6NX,8/8/p1b3k1/1p2Kp2/1PP1pP2/8/P3B3/8 w - - 0 41,c4b5 c6b5 e2d1 e4e3 e5d4 e3e2 d1e2 b5e2,1727,74,97,224,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/u1CBUVYx#81,
JSSWb,r2r2k1/ppp2ppp/1np1P3/4P2q/2PP4/3Q4/PP1b2PP/R1B2RK1 b - - 0 18,d2c1 e6f7 g8h8 a1c1,1780,83,81,35,advancedPawn advantage intermezzo middlegame short,https://lichess.org/U56cneeZ/black#36,Ruy_Lopez Ruy_Lopez_Berlin_Defense
JSWbX,6k1/5pp1/2R2n1p/5P2/1b3BP1/1Pp4P/3pKP2/8 w - - 2 39,f2f3 f6d5 c6c8 g8h7 f4d2 c3d2 c8d8 d5f4,1786,74,91,1575,advancedPawn crushing endgame veryLong,https://lichess.org/sRvQRGrS#77,
JSbCd,3rr3/p1p2k2/1p6/1P3Pp1/2Pn4/P2Pp2P/8/Q3R1K1 w - - 0 31,g1f1 e3e2 f1f2 d4c2 a1a2 c2e1,1757,115,11,17,advancedPawn crushing endgame fork long,https://lichess.org/BweQpoqG#61,
JSnXf,2q2n1k/p4Q2/6p1/3PP1Pp/8/4P2P/8/6K1 b - - 0 33,c8f5 f7f5 g6f5 e5e6 h8g7 e6e7,1750,75,69,66,advancedPawn crushing endgame long,https://lichess.org/NOUa7HbR/black#66,
JT8Hg,4k3/R6p/1P2p3/8/4n3/8/P1P2r1P/2K5 b - - 0 26,e8d8 a7a8 d8d7 b6b7,1741,74,91,778,advancedPawn crushing endgame short,https://lichess.org/XLu9jVjx/black#52,
JTH9w,q3k1r1/2pp4/p2bp2p/1P6/P6P/2Q1P1p1/1B3PPn/R1R3K1 w - - 0 24,f2f3 h2f3 g2f3 a8f3 c3d2 g3g2,1706,74,90,904,advancedPawn advantage kingsideAttack long middlegame,https://lichess.org/Cw9Jh6lv#47,
JTJ6q,8/3k4/P5p1/5p2/1P6/1NP2K2/8/6r1 b - - 1 47,g1b1 a6a7 b1b3 a7a8q,1730,80,79,31,advancedPawn crushing endgame promotion short,https://lichess.org/Pb9XfIZa/black#94,
JTcpj,8/1p6/p7/3PP1k1/3P2p1/P1Pn1nK1/1P6/8 b - - 0 47,d3b2 d5d6 f3g1 d6d7 g1e2 g3f2,1777,75,86,345,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/CKsA3boq/black#94,
JU0BS,8/pp6/2p5/PPP5/7p/4kp1P/8/5K2 b - - 0 45,e3d4 a5a6 d4c5 a6b7,1702,74,91,1971,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/GaFLqx7F/black#90,
JUH4w,8/6k1/1K6/6P1/2p5/1p6/2B5/8 w - - 0 56,c2e4 c4c3 e4d5 c3c2 d5b3 c2c1q,1711,77,80,51,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/hJpgtDL5#111,
JUXTI,r3k3/2Rq2p1/pQ1Ppr2/7p/1P5P/n2P4/4KPP1/8 b q - 1 29,d7a4 d6d7 a4d7 c7d7 e8d7 b6b7,1755,77,94,3499,advancedPawn advantage attraction endgame long,https://lichess.org/ogbguSHa/black#58,
JUbxI,rn1qkb1r/pp1b1ppp/1n2P3/1B6/8/2N5/PP3PPP/R1BQK1NR b KQkq - 0 9,d7b5 e6f7 e8f7 d1d8,1795,75,82,130,advancedPawn attackingF2F7 crushing opening short,https://lichess.org/Jcjh9Xk6/black#18,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
JUiax,8/8/1b6/6Kp/4kP2/4p2P/8/2B5 w - - 3 53,f4f5 e3e2 c1d2 b6e3,1717,76,97,3729,advancedPawn bishopEndgame clearance crushing endgame master short,https://lichess.org/TmHqztQD#105,
JUxvS,3k4/2Rb2p1/2PP1p2/r4P2/3K2P1/8/8/8 b - - 2 49,d7e8 d6d7 e8d7 c7d7,1769,84,68,28,advancedPawn crushing endgame short,https://lichess.org/hBcm94t5/black#98,
JV8UE,rnb1k2r/ppp2ppp/3b1n2/4q3/3Np3/2PP4/PP2BPPP/RNBQK2R w KQkq - 1 8,b1d2 e4d3 d2c4 d3e2,1741,74,93,1321,advancedPawn advantage opening pin short,https://lichess.org/QaxZiPfG#15,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
JVRsV,1r1r3k/p5p1/3P2P1/7p/4pq1P/P1P2p2/QP6/K2R1R2 w - - 1 38,d6d7 e4e3 a2d5 e3e2 d5h5 f4h6,1786,172,100,14,advancedPawn advantage endgame fork long,https://lichess.org/ALEWLBVa#75,
JVaNb,8/8/1P2p3/2K2k2/1R2p3/8/8/1r6 b - - 1 63,b1b4 c5b4 e4e3 b4c3 e3e2 c3d2 f5e5 b6b7 e2e1q d2e1,1778,76,88,159,advancedPawn crushing endgame veryLong,https://lichess.org/iBS6r0pN/black#126,
JWOIq,8/k1qN4/p5p1/3Qp3/3p4/2pb1N2/P4PPP/6K1 w - - 4 41,d7c5 c3c2 f3e1 c2c1q,1775,75,92,4834,advancedPawn crushing endgame master pin promotion short,https://lichess.org/DvENWDZ0#81,
JWUVu,8/4k3/3pp1P1/6B1/4K1pP/8/8/b7 b - - 2 48,a1f6 g6g7 f6g5 g7g8q,1780,75,86,206,advancedPawn bishopEndgame crushing endgame pin promotion short,https://lichess.org/jm6crQBr/black#96,
JWsIh,8/1R3R2/3p4/2pP2kp/Ppbb4/6P1/5P2/6K1 w - - 0 38,b7b4 c5b4 f7f4 b4b3 f4d4 b3b2 d4c4 b2b1q,1778,102,100,48,advancedPawn advantage endgame hangingPiece promotion veryLong,https://lichess.org/wwdJljeb#75,
JXjZj,3B4/5p1k/6p1/4Pp1p/1pb5/1P5P/5PP1/6K1 w - - 0 34,b3c4 b4b3 e5e6 b3b2 e6e7 b2b1q,1745,91,81,28,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/TwUDz0hH#67,
JYPe1,8/8/Pk1b3P/8/1p6/1K3P2/8/8 b - - 0 51,d6f8 h6h7 f8g7 b3b4 b6a6 b4c5,1799,75,89,270,advancedPawn bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/UCFiEwQf/black#102,
JYWk5,6k1/2n3pp/1b2p3/1P1p4/2PpP1P1/3P4/3BB2P/6K1 w - - 0 27,e4e5 d5c4 d3c4 d4d3 g1f1 d3e2,1785,303,100,6,advancedPawn discoveredAttack endgame equality long,https://lichess.org/vrQWPOuf#53,
JZ4Ux,8/pp4p1/2p5/3p4/PP1P1p2/2PK1kb1/6R1/4B3 w - - 2 51,e1g3 f4g3 g2e2 g3g2,1785,76,93,6133,advancedPawn crushing endgame short,https://lichess.org/k6xTe9pV#101,
JZ9AI,6k1/2P2pp1/4p2p/1p6/pP1qn3/P6P/6P1/2Q4K b - - 2 40,e4f2 h1h2 d4e5 g2g3 g8h7 c7c8q,1739,86,77,45,advancedPawn crushing endgame long promotion,https://lichess.org/hKlDrY9Y/black#80,
JZNMl,1rr2k2/2Nnp1b1/pn1PQ1p1/2p5/2P5/2q4P/P4PP1/R4RK1 b - - 0 28,c3c4 d6e7,1743,84,84,1394,advancedPawn mate mateIn1 middlegame oneMove,https://lichess.org/4SfetWmV/black#56,
JZRkm,5r1k/1pp5/pbn1N1P1/3pp3/PP2Pr2/2PP4/5PP1/R4RK1 b - - 0 24,b6f2 f1f2 f4f2 g6g7,1769,74,96,17572,advancedPawn crushing middlegame sacrifice short,https://lichess.org/leInpFll/black#48,
JZVJr,8/4k3/4P3/3P1K2/5B1p/8/8/4r3 b - - 4 56,h4h3 d5d6 e7d8 f4g5 d8c8 d6d7,1786,134,100,20,advancedPawn crushing endgame exposedKing long,https://lichess.org/YGaPpE0B/black#112,
JZXfD,5r2/1p2pNkp/2bpP1p1/q1p5/8/1Pp4P/2P1QPP1/5RK1 b - - 0 23,c6b5 e2e3 f8f7 e6f7,1788,238,100,2,advancedPawn advantage endgame master masterVsMaster short,https://lichess.org/xAQVGzxL/black#46,
JaCNL,8/8/2kB4/2P5/6p1/pK6/1b3P2/8 w - - 2 45,d6f8 b2d4 b3a3 d4f2 a3b4 g4g3 f8d6 g3g2,1770,75,88,184,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/qTFvGME7#89,
JaNr4,2kr1bnr/ppp3p1/2n2q1p/8/2Pp2b1/P4NP1/1P2PPBP/RNBQ1RK1 w - - 4 10,b2b4 d4d3 a1a2 d3e2 d1e2 c6d4 f3d4 g4e2,1742,117,11,19,advancedPawn advantage attraction opening veryLong,https://lichess.org/hK4TU0fO#19,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
Jaxqq,r2q1rk1/4bpp1/p1pPb2p/4p3/1P2P1n1/2NPBN2/5PPP/R2Q1RK1 b - - 0 14,g4e3 d6e7 d8e7 f2e3,1700,74,94,4170,advancedPawn advantage intermezzo middlegame short,https://lichess.org/SUeBoYcN/black#28,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
JayWe,r4rk1/R3RPp1/7p/3p4/2p2P2/1bP5/p3K1P1/8 b - - 0 31,g8h8 a7a8 f8a8 e7e8 a8e8 f7e8q h8h7 e8a8,1729,74,84,289,advancedPawn crushing endgame promotion veryLong,https://lichess.org/tYbfQLXr/black#62,
JbFUx,6kr/1pq2p2/2n1pQP1/3p4/b7/3BP3/2PP1P2/2KR4 b - - 0 22,c7e7 g6f7 e7f7 d1g1 g8f8 f6h8,1707,75,91,299,advancedPawn crushing deflection long middlegame,https://lichess.org/TA2OnDl7/black#44,
JbNfm,8/8/PP6/K2k4/3b4/8/8/8 b - - 0 60,d4c3 a5b5 c3d4 a6a7,1782,74,89,755,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/bNVMwHMi/black#120,
JbOBm,r2qkbnr/1p3ppp/p3P3/4n2b/2B5/5N1P/PP3PP1/RNBQ1RK1 b kq - 0 11,d8d1 e6f7 h5f7 c4f7 e5f7 f1d1,1754,75,85,163,advancedPawn advantage attackingF2F7 fork long opening,https://lichess.org/60Hr3Gjc/black#22,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
JbPWh,8/4kp2/2R4R/2K5/8/4p1rp/8/8 w - - 0 50,c5d5 e3e2 c6e6 f7e6 h6e6 e7f7,1729,74,95,348,advancedPawn crushing endgame long rookEndgame,https://lichess.org/7wb0cPh9#99,
Jc1NS,8/P2n4/2R3pp/3Ppp2/1r2k2P/8/5PP1/6K1 b - - 0 45,b4a4 c6c4 a4c4 a7a8q,1770,75,95,2402,advancedPawn advantage deflection endgame promotion short,https://lichess.org/5yCPDi1J/black#90,
Jc9kL,7k/5p1P/3P4/p3rPb1/1p6/5r2/PPP5/1K1R3R b - - 0 31,g5d8 d1g1 e5e8 d6d7,1715,79,83,41,advancedPawn crushing endgame quietMove short,https://lichess.org/NLXpe1Yx/black#62,
JccID,1r6/p7/4kb1P/3rpRp1/K3R1P1/P1Bp4/1P6/8 w - - 1 33,h6h7 d3d2 c3d2 d5d2,1736,373,-67,3,advancedPawn advantage endgame short,https://lichess.org/jgwBNyn9#65,
JcmFS,n7/Pk6/6N1/7p/7P/RP3p2/1r6/7K w - - 0 58,g6f4 b2b1 h1h2 f3f2,1728,76,59,219,advancedPawn crushing endgame short,https://lichess.org/rciHY629#115,
JcxST,2k5/1pp3p1/p7/7Q/8/P1p3P1/3r2Np/5K2 w - - 0 39,h5h2 c3c2 h2h8 d2d8,1737,76,87,114,advancedPawn crushing endgame short,https://lichess.org/geyRtgtC#77,
Jd8oS,8/5p2/p7/5pPp/k2K1P1P/8/8/8 b - - 3 45,a4b3 d4e5 a6a5 e5f6 a5a4 f6f7 a4a3 g5g6 a3a2 g6g7 a2a1q g7g8q,1759,75,92,2650,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/loZEnrHF/black#90,
JdDZV,3r4/p5k1/1b3R2/3r1PPP/8/8/PP1p2K1/3R4 b - - 0 41,d8f8 h5h6 g7g8 h6h7 g8h7 f6f8,1744,75,87,1115,advancedPawn advantage deflection endgame exposedKing long,https://lichess.org/5SxdBo1V/black#82,
JdDzt,r3k2r/ppp2ppp/3pP3/8/4P3/1BP2QBK/Pq5P/8 b kq - 3 22,f7f6 f3h5 g7g6 h5b5 c7c6 b5b7 e8g8 e6e7,1799,76,92,410,advancedPawn crushing discoveredAttack endgame exposedKing veryLong,https://lichess.org/QGF0QJja/black#44,
JdVqW,8/8/6P1/7P/4bk2/8/5K2/8 b - - 0 70,e4d5 h5h6 d5e4 h6h7 e4g6 h7h8q,1799,74,98,125,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/yWyWg9ed/black#140,
JeFEJ,6k1/p7/3P4/5pp1/PR2p3/8/r7/6K1 b - - 0 34,g8f8 b4b8 f8f7 d6d7,1734,74,100,320,advancedPawn advantage endgame rookEndgame short,https://lichess.org/mfTrEKbl/black#68,
Jebwu,8/8/p6p/4p3/1K3k2/1P6/P1P4P/8 w - - 0 46,c2c4 e5e4 c4c5 e4e3 b4c3 f4f3 c5c6 e3e2 c3d2 f3f2,1797,75,84,227,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/V5L4wpFz#91,
Jeddn,8/8/8/8/r6p/p4PkP/R5P1/5K2 w - - 22 61,f1g1 a4b4 g1f1 b4b1 f1e2 b1b2 a2b2 a3b2,1783,75,85,73,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/amqMHWj9#121,
JeduQ,6k1/pp3p1p/2p1P1pP/3r1pP1/5q2/P7/1PP5/1K2R1R1 b - - 0 34,d5e5 e6e7 f4e4 e1e4 e5e4 g1d1,1716,76,97,4695,advancedPawn advantage clearance defensiveMove endgame long queenRookEndgame,https://lichess.org/79VrjOW9/black#68,
JegRN,2k4r/pp1n4/2p1N1r1/3p1R2/1P4pp/P1PPP1bP/4P1B1/R5K1 w - - 1 23,e6f4 g3f4 e3f4 g4h3 f5g5 g6g5 f4g5 h3g2,1792,75,92,130,advancedPawn advantage middlegame pin veryLong,https://lichess.org/pllBtqKH#45,
JeljE,4r1k1/Pq3p2/5n1p/1Np3p1/P2p4/3Q1PPb/4N3/3R2K1 b - - 0 28,e8e3 d3e3 d4e3 d1d8 g8h7 a7a8q b7a8 d8a8,1775,75,98,152,advancedPawn advantage clearance middlegame promotion sacrifice veryLong,https://lichess.org/ZCEew62e/black#56,
Jeu6B,4Q3/p5pk/3q3p/2n1p3/8/3p2P1/P4P1P/3R2K1 w - - 0 35,g1g2 d6d5 g2g1 d5f3 d1f1 d3d2,1724,115,70,11,advancedPawn advantage endgame long,https://lichess.org/9fLZMEtc#69,
JfMVw,6k1/5qpp/P7/2rp4/2b4P/6P1/1Q3PK1/R7 b - - 0 39,f7a7 b2b7 c5c7 b7c7 a7c7 a6a7,1717,75,90,1577,advancedPawn crushing endgame long sacrifice,https://lichess.org/tsWpUWbs/black#78,
JfUHp,8/8/2NP1Q2/1P4pk/3N2p1/3bK1P1/7P/5q2 b - - 12 51,f1f6 d6d7 d3b5 d7d8q f6d8 c6d8,1710,76,93,2712,advancedPawn crushing endgame long promotion,https://lichess.org/2vLJB4cC/black#102,
JfpZD,4k3/pp3pp1/7p/1PPp4/3P1P2/6P1/7P/6K1 b - - 0 28,a7a6 c5c6 b7c6 b5a6 e8d7 a6a7,1750,75,98,422,advancedPawn crushing deflection endgame long pawnEndgame,https://lichess.org/TRui4KoD/black#56,
JfpsW,3k4/p4pp1/1p1P4/4p3/6P1/P3qPK1/8/2RR4 b - - 0 36,g7g6 d6d7 e3f4 g3g2 f4c1 d1c1,1783,74,95,2205,advancedPawn advantage defensiveMove endgame long queenRookEndgame,https://lichess.org/NhPygaKL/black#72,
Jfror,5b2/8/3p1kp1/PR2p2p/1P2P2P/6K1/1Br5/8 b - - 0 44,c2b2 a5a6 f8h6 a6a7 h6f4 g3f3 g6g5 h4g5,1719,91,68,21,advancedPawn advantage endgame veryLong,https://lichess.org/f1fu7y9I/black#88,
JgQTg,8/8/K1bP3p/2P1k1p1/6P1/7P/8/8 b - - 0 52,e5d5 a6b6 c6a4 b6c7 d5c5 d6d7,1737,75,85,129,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/yQCAwG2I/black#104,
JgrRP,k7/2B5/PP3p2/1K6/8/7p/2r5/8 b - - 2 44,h3h2 b6b7 a8a7 b7b8q,1702,75,87,449,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/wFLPLKiY/black#88,
JgtlT,2k5/2P5/1P1K4/8/8/8/6Bp/8 b - - 8 80,h2h1q b6b7,1745,102,89,37,advancedPawn endgame mate mateIn1 oneMove,https://lichess.org/JeOvIkKh/black#160,
JhYbY,8/2Q1R1bk/6pp/7n/3B4/3P4/2p3K1/5r2 w - - 0 46,e7f7 f1f7 c7f7 c2c1q,1735,74,96,3881,advancedPawn crushing endgame master promotion short,https://lichess.org/oNxHDYqL#91,
JhYqt,1nkr3r/ppp1q3/3p3p/PP4p1/4pp2/2PP2nP/3NNRPK/R1BQ4 w - - 0 20,e2g3 f4g3 h2h1 g3f2,1766,99,33,30,advancedPawn advantage middlegame short,https://lichess.org/R6xe5MVY#39,
JheX3,8/8/p1p5/5p2/3p2k1/1P4P1/P4n1P/K3R3 w - - 0 43,h2h4 d4d3 e1e8 d3d2,1709,89,83,25,advancedPawn crushing endgame short,https://lichess.org/Tabku1UU#85,
Jhg58,8/8/p3k1p1/1p2Pp1p/n2K4/R1p2P1P/6P1/8 w - - 0 36,f3f4 c3c2 a3a1 b5b4 d4c4 a4c5 c4c5 b4b3,1779,235,-26,3,advancedPawn crushing endgame master quietMove sacrifice veryLong,https://lichess.org/QnAqKiJX#71,
JhsYp,r3k2r/pp3pp1/2b1p3/2p1P3/2P2PPq/1P1Pp2p/P1Q1B2P/R4RK1 w kq - 0 20,c2c1 h4g3 h2g3 h3h2,1786,74,91,1998,advancedPawn kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/WOJhLoMg#39,
Jhvel,8/8/8/6P1/1R6/4nk2/3pr2P/2R3K1 w - - 0 44,c1a1 e2e1 a1e1 d2e1q,1708,74,91,637,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/aeHCkX6q#87,
JiOq8,5r1k/6pp/3R4/8/P1Q1p3/5qBP/1PP4P/6K1 w - - 1 32,d6d2 e4e3 d2d4 e3e2,1760,75,91,2175,advancedPawn crushing endgame master short,https://lichess.org/q3E1xJ5q#63,
JiehV,8/1b5B/pP1k4/P7/4p3/4Kp2/8/8 w - - 5 45,h7e4 b7e4 e3e4 f3f2 b6b7 d6c7 b7b8q c7b8,1754,74,86,103,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/0lPEfEEI#89,
JitfA,2kr3r/pp4p1/2n1Pn2/q2p3P/P1pp2P1/2P5/3B2Q1/1R1BK2R w K - 0 28,c3d4 c4c3 e1g1 c3d2,1714,74,92,868,advancedPawn advantage middlegame short,https://lichess.org/oH1j17UR#55,
JiwT6,8/6pp/2P1k3/R7/6P1/3p2KP/1n6/8 w - - 1 46,a5a7 d3d2 c6c7 e6d7 a7a8 d7c7,1718,140,88,9,advancedPawn advantage endgame long,https://lichess.org/cp43Th1e#91,
Jk1BO,4r1k1/6p1/PR3b2/2p3p1/1p6/8/3B2PP/7K b - - 3 40,e8e2 a6a7 e2d2 a7a8q,1730,75,93,459,advancedPawn advantage endgame promotion short,https://lichess.org/yU02Mkam/black#80,
JkSXe,3R2k1/pp2b1pp/4Pp2/q3n3/2QN4/2P1P1P1/P4PP1/6K1 b - - 0 24,e7d8 e6e7 e5c4 e7e8q,1705,75,91,870,advancedPawn discoveredAttack endgame mate mateIn2 promotion short,https://lichess.org/7XtBcEq9/black#48,
Jkpu2,8/8/8/8/2k5/1p2K2P/2p2P2/3R4 w - - 0 55,d1c1 c4c3 f2f4 b3b2 c1c2 c3c2,1705,76,87,144,advancedPawn crushing endgame long rookEndgame,https://lichess.org/7ab3aL4M#109,
Jl8SU,8/3q4/7P/p5Q1/1k5K/8/8/8 b - - 2 63,a5a4 g5g4 d7g4 h4g4 a4a3 h6h7 a3a2 h7h8q,1762,76,95,4820,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/W7LHUdRt/black#126,
Jlh0j,2r5/1p5P/8/3k2P1/p2P4/5N1K/8/8 b - - 0 43,a4a3 g5g6 a3a2 g6g7 a2a1q g7g8q c8g8 h7g8q,1725,75,82,75,advancedPawn crushing endgame promotion veryLong,https://lichess.org/K3ULFf7J/black#86,
JnBQi,8/1B3k2/P1b1p1p1/3nP3/3P2PP/1pp3K1/8/2B5 b - - 1 41,c6b7 a6b7 b3b2 c1b2,1717,130,82,22,advancedPawn crushing endgame short,https://lichess.org/Deonk7nS/black#82,
JnaIw,3r2k1/ppp2p2/3q1n1p/5Qp1/3P4/2P1r1p1/PPB4P/R4RK1 w - - 0 22,f5f6 g3h2 g1h1 d6d5,1724,77,71,179,advancedPawn crushing kingsideAttack middlegame short,https://lichess.org/bs5SEuPV#43,
JnneC,6k1/6pp/3p4/2pP1NP1/pqP2P2/1p1Pp2P/1K2Q3/1B1R4 w - - 1 39,f5d6 a4a3 b2a1 b4c3 e2b2 a3b2,1708,74,88,464,advancedPawn endgame exposedKing long mate mateIn3,https://lichess.org/KGEYNslI#77,
JoesR,4k3/5p2/8/4PP2/1pK3P1/2p5/1r6/2R5 w - - 2 41,f5f6 c3c2 c4d3 b4b3,1746,75,78,69,advancedPawn crushing endgame rookEndgame short,https://lichess.org/n2K9pekR#81,
JogjT,2r5/8/2p2k2/5ppp/R1Pp4/7P/1rP1RPP1/6K1 w - - 0 40,c4c5 d4d3 e2d2 d3c2 d2d6 f6e5,1745,74,92,1261,advancedPawn crushing endgame long rookEndgame,https://lichess.org/wpQINiXv#79,
JowjO,8/2k5/p1p2ppp/P1K5/2P2PP1/7P/8/8 b - - 1 35,h6h5 f4f5 h5g4 f5g6 g4h3 g6g7 h3h2 g7g8q,1791,75,88,338,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Fz9ay7w7/black#70,
JpvjB,8/1p2P1k1/1p4p1/r6p/8/1B5b/PP4r1/1K1R2R1 b - - 0 29,g2g1 e7e8q g1d1 b3d1,1711,75,94,4978,advancedPawn advantage endgame master promotion short,https://lichess.org/3vGolQ8r/black#58,
JqBRO,2k5/5R1p/5p2/p1P5/Pr6/3p1P2/1P4PP/6K1 w - - 0 30,f7f6 b4d4 g1f2 d3d2,1763,74,93,1686,advancedPawn crushing endgame rookEndgame short,https://lichess.org/SIDA9ZrQ#59,
JqOin,8/p7/1p1P1kp1/2p2b1p/2P2P1P/1P2p1K1/P5B1/8 w - - 1 39,g3f3 f5e4 f3e4 e3e2,1731,76,94,7273,advancedPawn bishopEndgame crushing endgame master sacrifice short,https://lichess.org/3CDMy9Nw#77,
JqjGY,6k1/5ppp/4p3/N7/pp1P4/4P1P1/N1p2P1P/5K2 w - - 0 37,a5c4 b4b3 a2c1 a4a3 c1b3 a3a2,1715,78,78,45,advancedPawn crushing endgame knightEndgame long,https://lichess.org/gB8Jr2yo#73,
JqwkZ,r1bk3r/2qnb1p1/pQ3PB1/1p4p1/8/2N5/PPP3PP/2KR3R b - - 0 18,c7b6 f6e7 d8e7 c3d5 e7d8 d5b6,1708,75,100,375,advancedPawn advantage attraction exposedKing fork long middlegame pin,https://lichess.org/Y07XTrD4/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Jr1ha,8/1Pk1PKp1/2P2n2/2P5/8/7p/8/8 w - - 0 58,f7g7 f6e8 g7f7 h3h2 f7e8 h2h1q,1799,75,97,3911,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/eP9iJXME#115,
Jr4wb,4r3/3kP2p/5P2/1pB5/6P1/5K1P/2p4r/2R5 b - - 4 54,h2h3 f3g2 h3c3 f6f7 c3c5 f7f8q,1720,75,92,1725,advancedPawn crushing defensiveMove endgame long master promotion,https://lichess.org/ws676TlB/black#108,
JrFsu,8/P1R4p/2B2k2/5p2/3Kp1n1/r7/8/8 b - - 10 47,e4e3 a7a8q a3a8 c6a8,1737,81,84,48,advancedPawn advantage endgame promotion short,https://lichess.org/t7Lyss04/black#94,
JrMBc,8/4k3/1n6/p3PPP1/2pKB3/p7/8/8 w - - 0 50,d4c3 b6a4 c3c4 a3a2,1749,74,100,146,advancedPawn crushing endgame master short,https://lichess.org/OGxjDpIQ#99,
JrTOJ,8/7p/6pk/PP3p2/8/8/6PP/3b3K b - - 0 41,d1a4 b5b6 a4c6 a5a6 c6b5 b6b7 b5a6 b7b8q,1711,74,98,1419,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/8gqsLBwn/black#82,
JrzXY,8/ppp5/4p3/4P3/P1kP2K1/1rP2R2/8/8 b - - 4 36,b3c3 f3c3 c4c3 d4d5 e6d5 e5e6 d5d4 e6e7,1720,77,95,16397,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/Y3XytmAy/black#72,
Js45D,4r3/p1p1r3/8/3P1kpp/2PKpp2/1P4P1/P3RP1P/4R3 w - - 0 34,f2f3 e4f3 e2e7 e8e7 e1e7 f3f2,1796,75,93,1755,advancedPawn advantage endgame long rookEndgame sacrifice,https://lichess.org/IQBbiyFS#67,
Js5Tz,8/3B4/5p1p/2p5/1P2p1P1/pK4k1/8/8 w - - 0 41,b4b5 e4e3 b5b6 e3e2 b6b7 e2e1q b7b8q e1e5 b8e5 f6e5,1769,76,89,2460,advancedPawn bishopEndgame crushing defensiveMove endgame master masterVsMaster promotion veryLong,https://lichess.org/MOyVbckX#81,
JsBaN,8/8/8/6p1/8/P4k2/8/7K w - - 0 68,a3a4 f3f2 h1h2 g5g4 a4a5 g4g3 h2h3 g3g2,1790,75,87,261,advancedPawn crushing endgame exposedKing pawnEndgame quietMove veryLong,https://lichess.org/iOyo9vDq#135,
Jswit,2k5/pp5R/2p2P2/8/7p/P6r/KP6/8 b - - 1 32,c8d8 h7h8 d8d7 f6f7,1773,74,95,16251,advancedPawn crushing endgame rookEndgame short,https://lichess.org/Q22GVEQp/black#64,
Jt1kV,6k1/pp4pp/3P4/3P4/1r6/8/6PP/2R4K b - - 0 32,b4d4 d6d7 d4d5 c1c8,1779,82,85,44,advancedPawn crushing endgame rookEndgame short,https://lichess.org/4JHHQvN2/black#64,
Jt2kA,8/8/1R1P4/p4p2/8/kp6/3K4/5r2 b - - 2 46,b3b2 d6d7 b2b1q b6b1 f1b1 d7d8q,1732,75,97,5003,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/42E0bzNX/black#92,
JtBCp,8/8/8/p4pk1/P7/1P6/3K4/8 b - - 0 50,g5g4 b3b4 a5b4 a4a5 b4b3 a5a6 f5f4 a6a7 b3b2 d2c2 b2b1q c2b1 f4f3 a7a8q,1742,75,94,114,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/qNZ6bFdn/black#100,
