PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6Kbrh,1r1q3r/2p5/4k3/pp2np1p/4NQ2/P6P/1PP2P2/R3K2R w KQ - 0 29,e4g5 d8g5 f4g5 e5f3 e1e2 f3g5,1722,77,95,18789,attraction crushing fork long middlegame sacrifice,https://lichess.org/hJ5cEeBm#57,
6Kc0p,6k1/ppp2rp1/7q/3p4/3Pn2B/1PP5/P5PP/R3Q2K w - - 2 27,h4g3 f7f1 e1f1 e4g3 h1g1 g3f1,1736,74,97,4575,advantage attraction deflection endgame long pin sacrifice,https://lichess.org/O4BJpcee#53,
6Kx7a,6k1/ppq2p1p/2pnb1p1/7r/2P5/1P3N1P/P1BQ1PP1/4R1K1 w - - 3 30,f3e5 h5e5 e1e5 d6c4 b3c4 c7e5,1775,75,92,595,advantage attraction discoveredAttack long middlegame,https://lichess.org/rSbIJoFF#59,
6L7i7,5rk1/1p5p/5rPQ/2pPq3/P1P1B3/8/6P1/4R1K1 b - - 0 34,f6g6 h6h7 g8h7 e4g6 h7g6 e1e5,1708,75,97,1588,advantage attraction discoveredAttack endgame intermezzo long master sacrifice,https://lichess.org/Qmso6axY/black#68,
6MG58,r1bqk1nr/pppp1ppp/1bn5/8/2BPP3/B4N2/P4PPP/RN1QK2R b KQkq - 2 8,c6a5 c4f7 e8f7 f3e5 f7e8 d1h5 g7g6 e5g6 g8f6 h5e5,1729,75,91,3677,attackingF2F7 attraction clearance crushing opening sacrifice veryLong,https://lichess.org/VT9n75cj/black#16,Italian_Game Italian_Game_Evans_Gambit
6MWsv,r4r1k/ppR1b2p/6p1/4p3/6Q1/P6P/1P3q2/4N1RK b - - 1 30,e7c5 c7h7 h8h7 g4g6 h7h8 g6h5,1742,75,88,177,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/WLkQGdpQ/black#60,
6N7Zh,r1b2rk1/p1b1qpp1/1p1pp2p/6N1/P4P1Q/2BP3P/6P1/4RR1K b - - 3 24,c8a6 c3g7 g8g7 g5e6 e7e6 e1e6,1798,74,90,2295,advantage attraction kingsideAttack long middlegame,https://lichess.org/aZyI4QhW/black#48,
6N8Xe,4k1r1/pp2bp1p/3p1p2/4p3/3nP3/P1qQ4/2PN1PPP/2R2RK1 w - - 0 17,f1e1 c3d2 d3d2 d4f3 g1h1 f3d2 c1d1 d2c4,1739,75,99,804,advantage attraction master middlegame pin sacrifice veryLong,https://lichess.org/rbdUF5Lv#33,Sicilian_Defense Sicilian_Defense_Boleslavsky_Variation
6NMLv,r3k2r/1p3pp1/2p1p1p1/p7/P1NP2n1/2P1B1q1/1P4B1/R2QR1K1 w kq - 2 21,d1f3 h8h1 g1h1 g3h2,1787,79,75,340,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/sm3R0LQY#41,
6NY2G,3rkb1r/pp3ppp/2p5/3nq1N1/5P2/3QP3/PP3P1P/R1B2RK1 b k - 0 14,d5f4 d3d8 e8d8 g5f7 d8c8 f7e5,1759,75,84,102,attraction crushing fork long middlegame sacrifice,https://lichess.org/Ofb8ygND/black#28,Slav_Defense Slav_Defense_Other_variations
6NYt4,5rk1/1p2Qpp1/p1p2nr1/6Np/5q1P/8/PP3PP1/3RR1K1 b - - 6 28,f6g4 e7f8 g8f8 d1d8,1723,75,96,14815,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/8Om4WhMd/black#56,
6Ny2u,2kr1b1r/pppq1ppp/2n2n2/4N3/8/2NP3P/PPP1bPP1/R1BQR1K1 w - - 0 11,d1e2 c6e5 e2e5 d8e8 c1f4 e8e5,1792,74,94,12591,advantage attraction long opening,https://lichess.org/kq5idMuy#21,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
6O0uW,8/2q2p2/p5pk/1p1p1r1p/5N2/P2P2QP/1P3RK1/8 w - - 2 33,g2h2 g6g5 f4g2 c7g3 h2g3 h5h4,1773,74,96,1188,advantage attraction endgame long,https://lichess.org/wzgjGP81#65,
6OMTl,6rk/5p1p/1p1p1p2/p1p1pP2/P1PnP3/1P1PN2q/7R/3Q2RK b - - 8 27,h3e3 h2h7 h8h7 d1h5 e3h6 h5h6 h7h6 g1g8,1715,76,84,95,attraction crushing endgame kingsideAttack sacrifice veryLong,https://lichess.org/tUVw9vV5/black#54,
6OoQi,r1bq1rk1/ppp1p1bp/5pp1/3pN3/5P2/1P1PP3/PBP3PP/R2Q1RK1 w - - 0 14,e5g4 c8g4 d1g4 f6f5 b2g7 f5g4,1745,75,96,10689,advantage attraction long middlegame,https://lichess.org/sAFMmsYs#27,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
6P2yq,7k/pb3Qpp/1p6/2b5/2B5/1P6/PB4PP/3q3K w - - 1 26,c4f1 b7g2 h1g2 d1g4 g2h1 g4g1,1782,118,85,38,attraction endgame long mate mateIn3 pin sacrifice,https://lichess.org/sfLZKKdM#51,
6PByV,4b1k1/5p2/6p1/r1p2p1p/1n3P1P/R1p3P1/K5B1/1R6 w - - 2 42,b1b4 a5a3 a2a3 c5b4,1723,75,96,3846,attraction crushing endgame intermezzo master short,https://lichess.org/iLG7mdCa#83,
6PGWO,r5k1/pp3p2/2p1r3/3p4/3Pn3/2P4Q/PPB1qPPP/R4RK1 w - - 5 24,c2d1 e2f1 g1f1 e4d2 f1g1 e6e1,1728,75,93,3133,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/wM4UXLVG#47,
6PY38,r1bq1k1Q/1p1nb1p1/p3p3/2ppP1P1/5r2/2P1P3/PP3PP1/R3K2R b KQ - 3 17,f8f7 g5g6 f7g6 h8h5,1722,76,96,12232,attraction mate mateIn2 middlegame short,https://lichess.org/xwekYHaU/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
6PZM3,4rr2/3b1pkp/pqnppnp1/1pp3Q1/4P3/P1NP1N1P/BPP2PP1/1R2R1K1 b - - 1 16,e6e5 g5f6 g7f6 c3d5 f6g7 d5b6,1773,76,83,85,advantage attraction fork long middlegame sacrifice,https://lichess.org/A0U66VVJ/black#32,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
6Q0p6,r3k2r/ppQbbpp1/3p3p/3P4/2P5/P3p1P1/1P1NqPKP/R1B1NR2 w kq - 0 24,d2f3 d7h3 g2h3 e2f1,1710,75,89,1881,attraction crushing deflection middlegame short,https://lichess.org/iMr8wrfL#47,
6Q3eQ,2r2rk1/ppq1p1b1/3pb1Q1/6N1/1PP5/8/P4PP1/1R2K2R b K - 2 22,f8f6 h1h8 g8h8 g6h7,1700,73,94,16710,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/zYTXnjBo/black#44,
6QLq2,2k3r1/ppp4p/4p3/4np2/8/2N1B2B/Pr2K3/3R2R1 w - - 6 27,d1d2 b2d2 e2d2 e5f3,1740,76,90,61,advantage attraction middlegame short,https://lichess.org/hGLZi6Pr#53,
6QNZu,r1bq1rk1/ppp2ppp/2n5/b2p4/3P4/1R1B1N2/P2B1PPP/3Q1RK1 b - - 1 13,a5b6 d3h7 g8h7 f3g5 h7g8 d1h5,1701,75,92,94,advantage attraction clearance kingsideAttack long middlegame sacrifice,https://lichess.org/8Z7FR2fU/black#26,Italian_Game Italian_Game_Classical_Variation
6Qfxk,7r/2pq1kp1/p1p2p2/2Pp1Nn1/1P1P2P1/P4P2/3Q2K1/R7 w - - 0 33,a1e1 h8h2 g2h2 g5f3 h2g2 f3d2 e1e7 d7e7 f5e7 f7e7,1746,74,76,288,attraction crushing deflection endgame fork sacrifice veryLong,https://lichess.org/EfOwinAB#65,
6QhCs,2kr4/pp3pp1/6p1/2p5/3P2P1/3QRP2/PPP3q1/2KR3r w - - 0 29,d3c4 h1d1 c1d1 d8d4,1773,76,95,15239,attraction crushing endgame queensideAttack short,https://lichess.org/6KM30zxy#57,
6RBoe,3r4/1p3k2/2p2pp1/4R3/p4Q2/P1N1K3/1PP2P2/5q2 w - - 0 32,c3e4 f1c1 e3f3 c1f4 f3f4 f6e5,1766,76,90,87,advantage attraction endgame exposedKing long,https://lichess.org/DHaVaDQH#63,
6REFT,3q2k1/2rn1pp1/1b2pn2/pP1p2P1/3P4/3BP2P/1B1NQ3/5RK1 b - - 0 29,f6h7 d3h7 g8h7 e2h5 h7g8 h5f7,1792,75,95,11181,attraction crushing kingsideAttack long middlegame,https://lichess.org/H8AismjV/black#58,
6RdUl,8/5pk1/2p1pRpr/p2pP3/3P2PP/2P2Q2/P2q2K1/8 w - - 5 44,g2h3 h6h4 h3h4 d2h2 f3h3 g6g5 h4h5 h2h3,1734,74,92,826,attraction crushing deflection endgame sacrifice veryLong,https://lichess.org/kQtpPuvn#87,
6RnyW,1nk1r3/Qpp5/7p/1P2Ppp1/2q5/P3B3/5PPP/3RK3 b - - 0 22,e8e5 a7b8 c8b8 d1d8,1784,76,80,1385,attraction endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/ujxbmNV2/black#44,
6RopZ,2r2r1k/2qb1ppB/ppn1p2R/4N3/1P1P4/P7/2Q2PPP/4R1K1 b - - 0 27,c6d4 h7g8 h8g8 c2h7,1772,74,95,18977,attraction discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/2POvGPUb/black#54,
6RrX7,2r1r1k1/2P3pp/1p4q1/p1p5/5Q2/P1B1P1P1/1P5P/4KR2 b - - 9 29,e8f8 f4f8 c8f8 f1f8 g8f8 c7c8q,1780,75,64,851,advancedPawn attraction crushing endgame long promotion,https://lichess.org/fmqM5nXK/black#58,
6S61q,2kr2r1/2bb1Q2/p1p1p3/2p1Pn2/3pNP2/3q2N1/P2B2PP/R4RK1 b - - 1 20,d8f8 f7d7 c8d7 e4c5 d7c8 c5d3,1760,74,92,604,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/3VLRQj9R/black#40,
6Sg8T,1R4Q1/4p2p/p2p2pk/4p1b1/4P3/2P2r2/P4qPP/R6K w - - 2 31,a1g1 f2g1 h1g1 g5e3 g1h1 f3f1,1724,75,97,2303,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ZARb89N5#61,
6TSl5,rn1q1rk1/5p1p/2p3pb/3p3P/3P4/1p1B1Q2/1PPN4/2KR2NR w - - 0 23,c1b1 a8a1 b1a1 d8a5 a1b1 a5a2 b1c1 a2a1,1734,77,96,17328,attraction mate mateIn4 middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/n9H6JerU#45,
6TZUj,4r1k1/p1qn2pp/1p1b4/3pP3/6Q1/2PB2P1/PP1B3P/5RK1 b - - 0 25,d7e5 d3h7 g8h7 g4h5 h7g8 h5e8,1733,75,80,222,attraction crushing fork long middlegame sacrifice,https://lichess.org/QrupsHTd/black#50,
6UDRw,3k1b1r/pp3pp1/1n2p1b1/1B1pP2p/P6P/1P2B1N1/5PP1/2R3K1 b - - 0 21,f8b4 e3g5 b4e7 g5e7 d8e7 c1c7,1738,75,92,2969,advantage attraction exposedKing long master middlegame,https://lichess.org/zGJNleoz/black#42,
6ULio,5rk1/1p4p1/1qp1R3/p1bp4/3N1Pn1/1PPQ4/P5Pr/R1B3K1 w - - 0 26,e6g6 h2h1 g1h1 g4f2 h1h2 f2d3,1774,74,100,179,advantage attraction fork long master masterVsMaster middlegame sacrifice,https://lichess.org/diLaD8FG#51,
6UTLM,2r2rk1/ppp2ppp/3pn3/3N2P1/4P2R/6P1/PPP4n/2K1R3 b - - 7 20,h2f3 d5e7 g8h8 h4h7 h8h7 e1h1 f3h2 h1h2,1716,77,91,973,anastasiaMate attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Ln5AJeIY/black#40,
6UmKc,1r6/6k1/5pp1/3P4/1pP2qP1/5P2/1Q4K1/1R6 w - - 0 45,b1c1 b8h8 c1h1 h8h1 g2h1 f4f3,1748,75,91,648,attraction crushing endgame long quietMove,https://lichess.org/hIa4xroB#89,
6VoBC,2r2r1k/5pp1/p5np/np1q4/2p5/P3QN1P/BP3PP1/2RR2K1 b - - 1 25,d5c5 e3c5 c8c5 b2b4 c4b3 c1c5,1719,76,94,5285,advantage attraction fork long middlegame,https://lichess.org/EitB3GpF/black#50,
6WCXt,3r1knr/pp6/2p1Qp2/q4N2/6n1/2N5/PP3PP1/R1B2RK1 w - - 0 20,f5d6 h8h1 g1h1 a5h5 h1g1 h5h2,1706,78,77,89,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/KwYqdQNV#39,
6WSEE,1k1r1qr1/pppn4/2p1Q3/8/4P3/3PB3/5PP1/1R3RK1 w - - 6 28,e6c6 g8g2 g1g2 f8g7,1733,74,93,503,advantage attraction middlegame sacrifice short,https://lichess.org/2cxaB07v#55,
6WbYO,3Q4/p6k/1pb3rp/3pP2R/1q6/2p5/P1P5/K5R1 w - - 4 35,g1b1 b4b1 a1b1 g6g1,1782,76,53,80,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/DOOXhToW#69,
6WhtR,r1q4r/4Bpk1/2p3n1/p3p1Q1/4P3/1BP3P1/P4P1K/1R1R1b2 w - - 3 33,h2g1 h8h1 g1h1 c8h3 h1g1 h3g2,1793,74,87,116,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/GXjyh5PI#65,
6XWS2,r7/1p3rbk/pn2pn2/7p/3PN2P/4BPR1/PP2KP2/6R1 b - - 1 20,b6d5 e4g5 h7g8 g5f7 g8f7 g3g7,1719,76,96,12869,attraction crushing discoveredAttack fork long middlegame,https://lichess.org/Mqtgg0Sr/black#40,
6XXSu,3Q4/p4pkp/1p2p1p1/7P/6K1/6R1/4nPq1/8 b - - 1 35,e2g3 h5h6 g7h6 d8f8,1713,74,95,9075,attraction endgame mate mateIn2 short,https://lichess.org/oE8kashW/black#70,
6XZFT,r2q3k/p6p/4Bppb/2P5/1PRp3n/P4P1P/5P2/3Q1RK1 w - - 6 28,c4d4 d8d4 d1d4 h4f3 g1g2 f3d4,1735,74,84,551,advantage attraction fork long middlegame sacrifice,https://lichess.org/RyE1L1A0#55,
6XhKf,5r2/5ppk/n1Q4p/pp2p3/1P1rP3/PB2Nq2/5P2/5KR1 b - - 0 27,d4d2 g1g7 h7g7 e3f5 f3f5 e4f5,1771,74,94,10693,advantage attraction long middlegame sacrifice,https://lichess.org/Kaaip0qI/black#54,
6Y1UU,rr4k1/4qp1p/n1ppb1p1/7P/3P1N2/p4P2/PpPQ2P1/1K1R1B1R w - - 1 19,h5g6 e6a2 b1a2 a6b4 d2b4 b8b4,1713,79,85,68,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/LIhhjgvQ#37,
6YeGI,N2q2k1/pb1P1pp1/1p1Q4/8/2B5/6p1/PP4Pr/R5K1 w - - 3 25,c4f1 h2h1 g1h1 d8h4 h1g1 h4h2,1702,74,92,2379,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/4vvpmGio#49,
6YsW6,2rq1rk1/6pR/3p1pn1/4p3/p1P1P1P1/1P5Q/P4P2/2K4R b - - 1 27,a4b3 h7g7 g8g7 h3h7,1758,80,77,39,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/wjr1PHxJ/black#54,
6ZNNh,7k/1p4p1/2b5/3B2N1/2PR2P1/8/r6r/4RK2 b - - 0 36,c6d5 e1e8 d5g8 e8g8 h8g8 d4d8,1790,75,88,131,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/guxwFzon/black#72,
6ZQUS,r2qr1k1/pppn1p1p/4b1pQ/4b1n1/3N4/1P1B4/PB1N1PPP/R4RK1 b - - 1 15,e5g7 h6g7 g8g7 d4e6 g7g8 e6d8,1773,75,91,1689,attraction crushing doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/XjTqru3g/black#30,Russian_Game Russian_Game_Italian_Variation
6ZWaQ,3r1rk1/ppp1R1p1/2b4p/q4pNQ/6nP/2N3P1/PPP2P2/4R1K1 b - - 5 23,a5c5 e7g7 g8g7 g5e6 g7h8 e6c5,1701,75,88,260,advantage attraction fork long middlegame sacrifice,https://lichess.org/wypx1HT7/black#46,
6ZuuP,6k1/pp2rprp/2pqbQ2/3p4/3P4/P7/1PB2PPP/R3R1K1 w - - 1 23,e1e3 g7g2 g1g2 e6h3 e3h3 d6f6,1751,76,89,1328,advantage attraction discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/tVFS8D3U#45,
6aVrV,8/8/2R4P/8/PP6/8/3pkPK1/4r3 w - - 3 44,h6h7 e1g1 g2g1 d2d1q,1738,80,80,41,advancedPawn advantage attraction endgame promotion rookEndgame short,https://lichess.org/PJu2OQHO#87,
6aXcX,6r1/3kr3/3b4/pp1p3Q/2nNn3/P1P4P/1P4P1/R5K1 w - - 2 32,h5d5 g8g2 g1g2 c4e3,1794,75,88,95,advantage attraction middlegame sacrifice short,https://lichess.org/zHj1s4ft#63,
6abMe,2r2rk1/qp1b1ppp/p1n1p3/3pP3/N2P4/bP3N2/2B2PPP/1R1Q1RK1 b - - 1 19,c6b4 c2h7 g8h7 f3g5 h7g6 d1g4,1751,75,80,104,attraction clearance crushing kingsideAttack long middlegame sacrifice,https://lichess.org/UJrl2IfN/black#38,French_Defense French_Defense_Advance_Variation
6aeNF,4r1k1/p5pp/5p1b/1p1q4/3P4/1N2r1P1/PPP4P/1K1R1Q1R w - - 5 23,f1h3 d5h1 d1h1 e3e1 b3c1 e1h1,1731,76,79,116,advantage attraction long master middlegame sacrifice,https://lichess.org/AYMD1FAr#45,
6bRn7,r1bq1rk1/1p3ppp/p3p3/3n4/3B4/Q4P2/PPP4P/1K1R1B1R b - - 2 15,d8c7 d4g7 g8g7 h1g1 g7f6 a3f8,1783,121,77,18,attraction crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/IRD3aBcm/black#30,Sicilian_Defense Sicilian_Defense_Kan_Variation
6bazi,3r1k2/5ppQ/4p1p1/3nq1N1/2R2P2/7P/6PK/8 b - - 0 33,d5f4 h7h8 f8e7 h8d8 e7d8 g5f7 d8e8 f7e5,1791,76,93,3350,attraction crushing endgame fork master sacrifice veryLong,https://lichess.org/dT3PoQg8/black#66,
6bhR0,1k5r/pp1r4/2p1p1p1/2b1PnB1/8/8/PPP1N1PP/R4RK1 w - - 2 24,g1h1 h8h2 h1h2 d7h7 g5h6 h7h6,1757,75,88,821,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/FLbJzeJI#47,
6biKu,1k1r4/p1pb1p1p/Q1pb1q2/3p4/8/1P3N2/P1PNK1PP/R6R w - - 4 17,a1e1 d8e8 e2f1 e8e1 f1e1 f6a1 e1e2 a1h1,1704,75,96,18587,advantage attraction exposedKing middlegame pin skewer veryLong,https://lichess.org/pOGeWWyI#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
6bszn,r2qr1k1/ppp2Bpp/2n5/2b5/3PQ3/5R2/PP4PP/RN4K1 b - - 0 16,g8h8 e4h7 h8h7 f3h3 d8h4 h3h4,1721,75,84,92,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/3LMc5K1z/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
6bu4w,6rk/5p1p/2p1pPpQ/pp1qP3/1PnB4/P3PR2/6PP/6K1 b - - 1 32,d5e4 h6h7 h8h7 f3h3 e4h4 h3h4,1767,77,100,56,attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/2ynH0kC3/black#64,
6dEU9,r1b1nr1k/pp4pp/1qnp4/4pPpQ/2B1P3/1NP2R2/P1P3PP/R6K b - - 1 16,b6d8 h5h7 h8h7 f3h3,1755,77,93,1909,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/MBfnaYOt/black#32,Sicilian_Defense Sicilian_Defense_Open
6dL0R,rn1r2k1/1p3ppB/p3bn2/8/7Q/P4P2/1qP2KPP/3RR3 b - - 0 20,f6h7 d1d8 h7f8 d8f8 g8f8 h4d8,1797,76,95,16897,attraction hangingPiece kingsideAttack long mate mateIn3 middlegame,https://lichess.org/dC8dHWVk/black#40,
6dYRJ,rn3r1k/1bq3pp/ppBb1p2/2pPp3/P1P1N2B/8/5PPP/R2QR1K1 b - - 1 22,b8c6 d5c6 c7c6 d1d6 f8d8 d6c6,1791,75,82,77,advantage attraction discoveredAttack long middlegame,https://lichess.org/xU1CC9iv/black#44,
6dhSm,5r1k/pp5p/3p4/2pN4/2Pn4/P5Q1/1P3qPP/6RK w - - 0 31,g3d6 f2g1 h1g1 d4e2 g1h1 f8f1,1727,87,57,143,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/bkVfaKIg#61,
6eGCO,2kr1b1r/q4p2/2p1b2p/1N3p2/5Q2/8/PP3PPP/2R2RK1 b - - 1 20,a7b6 c1c6 b6c6 b5a7 c8d7 a7c6,1755,78,96,17822,attraction crushing exposedKing fork long middlegame sacrifice,https://lichess.org/iPm2DmkV/black#40,
6eVbQ,8/2p5/pp1k4/4pp2/1PP2P2/3PK3/1P6/8 b - - 0 37,c7c6 f4e5 d6e5 d3d4 e5f6 e3f4,1720,113,37,20,attraction crushing endgame long pawnEndgame,https://lichess.org/BYJGnNXD/black#74,
6fD5x,r3q3/pp4k1/2n2p2/3p1b2/3Pr2B/5NP1/P2Q3P/R3R1K1 b - - 3 26,f5g4 h4f6 g7f6 d2g5,1763,74,87,500,attraction crushing middlegame sacrifice short,https://lichess.org/j8JpRiPk/black#52,
6fj8H,2r2rk1/5q2/6p1/p2p2P1/1pn5/8/PBQ3PP/R3R1K1 w - - 2 28,e1f1 f7f1 a1f1 f8f1 g1f1 c4e3,1757,75,86,417,attraction crushing long middlegame sacrifice,https://lichess.org/Oz8gMAAI#55,
6gQeV,5rk1/4Qppp/p3P3/1p1p1PB1/4p3/8/P4qPP/2R4K b - - 0 27,f2f5 e7f8 g8f8 c1c8,1773,82,79,75,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/jqZAF3de/black#54,
6ghb4,r2q1rk1/6b1/bpn1p1Q1/p2p2N1/3P4/P1N1P3/1P3PP1/R3K2R b KQ - 2 17,f8f6 h1h8 g8h8 g6h7,1722,75,83,166,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/EaNz6feu/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
6h7jo,rn1q1r1k/pp2b1p1/3pQn1p/2p5/2P4N/4P1B1/PP3PPP/R3K2R b KQ - 7 16,d8e8 e6e7 e8e7 h4g6 h8h7 g6e7,1701,75,95,4386,advantage attraction fork long middlegame sacrifice,https://lichess.org/Tk51fzqv/black#32,Benoni_Defense Benoni_Defense_Hromadka_System
6hc93,1rb1k2r/p1p2pp1/1p1pqn2/2b1P3/5B2/2N2BP1/PPP4P/R2Q1R1K w k - 0 16,e5f6 h8h2 h1h2 e6h3,1758,74,95,4679,attraction kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/82dqwOht#31,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
6hcOJ,r1r3k1/6p1/6R1/1R6/4n3/8/PP2N3/1K6 w - - 1 34,b5b7 e4d2 b1a1 a8a2 a1a2 c8a8 b7a7 a8a7 g6a6 a7a6,1758,78,92,246,anastasiaMate attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/mAX0LnIe#67,
6heY4,1r6/2p2p1k/p2p1Ppp/Pq2p3/3nB3/4Q3/1P5R/7K b - - 7 46,h6h5 h2h5 h7g8 h5h8 g8h8 e3h6 h8g8 h6g7,1713,74,92,529,attraction endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/PFirZnlf/black#92,
6hj0B,8/1k5p/1npQ4/3p4/6P1/2P4P/2K2r2/8 w - - 3 54,c2d3 f2d2 d3d2 b6c4 d2d3 c4d6,1759,75,97,1767,advantage attraction endgame fork long sacrifice,https://lichess.org/dUsB4tWC#107,
6hr5b,rnbq1rk1/pp3ppp/2p2n2/3p2B1/2PP4/4P3/P4PPP/R2QKBNR w KQ - 0 9,c4d5 d8a5 d1d2 a5d2 e1d2 f6e4,1798,74,88,152,advantage attraction long opening,https://lichess.org/2mNsFfVN#17,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
6iAlb,8/p7/8/1p1p2k1/2pP1b2/1PP2P1p/P4Kp1/1Q6 w - - 8 53,b1h7 f4e3 f2e3 g2g1q,1762,75,93,2446,advancedPawn attraction crushing deflection endgame promotion short,https://lichess.org/s6VZjOIX#105,
6idab,5rk1/1p2Qppp/2p2n2/p3N1P1/3q4/P7/5P1P/4R1K1 b - - 0 22,f6d5 e7f8 g8f8 e5d7 f8g8 e1e8,1721,74,95,19091,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/HVrQUxub/black#44,
6j2EV,4r1k1/6p1/2Q1p1r1/3p4/7p/2P1R1Pq/PP3P2/4R1K1 b - - 0 27,h4g3 c6e8 g8h7 e8g6 h7g6 e3g3 h3g3 f2g3,1774,76,96,4717,attraction crushing endgame fork hangingPiece veryLong,https://lichess.org/wgELaVTs/black#54,
6jCpw,r1b1q1k1/pp5p/2p1p2r/2bpPnp1/2P5/1P1B1P2/P1Q1N1PP/R1B2RK1 w - - 2 18,g1h1 h6h2 h1h2 e8h5,1752,74,96,5351,attraction kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/d6YXYHBY#35,Horwitz_Defense Horwitz_Defense_Other_variations
6jN4Q,r2q1r2/p2kpQ1p/np2p1p1/4P3/1PPp4/P7/3P2PP/1RB2RK1 w - - 1 19,f7h7 f8f1 g1f1 d8f8 f1e2 f8f5,1748,75,93,366,attraction crushing kingsideAttack long middlegame,https://lichess.org/KupJGkFk#37,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
6jRPq,R7/1P3ppk/7p/8/6P1/7r/3r4/1R4K1 b - - 0 38,h3h2 a8h8 h7h8 b7b8q h8h7 b8h2,1756,75,84,92,advancedPawn attraction crushing endgame long promotion rookEndgame,https://lichess.org/poYQJ2Po/black#76,
6jgO5,3r2k1/pp3pp1/3q2p1/3p4/4n1P1/2PQ1N1P/PP3PK1/3R4 w - - 4 23,f3h2 e4f2 g2f2 d6h2,1796,75,92,3994,attraction crushing deflection endgame short,https://lichess.org/OfuyIqaJ#45,
6jnN5,8/p7/bp3Q1k/6p1/3P4/4P1P1/Pqr3P1/4K3 b - - 11 39,h6h5 g3g4 h5g4 f6f3 g4h4 f3h3,1735,75,100,350,attraction endgame long master mate mateIn3,https://lichess.org/CPxRaHoT/black#78,
6kAXU,r1b1r1k1/ppp2ppp/2n5/3q4/1b6/6Q1/PPPB1PPP/2KR1BNR w - - 0 11,d2h6 d5d1 c1d1 e8e1,1728,75,91,995,attraction mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/IYLajHs5#21,Center_Game Center_Game_Berger_Variation
6mRlk,2kr1b1r/ppp2ppp/1n6/4P3/2P1nP2/5N1P/PPK3P1/R1B2B1R w - - 5 15,f1d3 d8d3 c2d3 e4f2 d3e2 f2h1,1748,75,95,1486,advantage attraction fork long middlegame sacrifice,https://lichess.org/NdN0teVQ#29,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
6mUr1,2b3rk/4q2n/3p3Q/p3n3/Pp2Pp1N/3P4/2P2PPP/1R3RK1 w - - 5 31,d3d4 e7h4 h6h4 e5f3 g1h1 f3h4,1738,76,78,89,advantage attraction kingsideAttack long middlegame pin sacrifice,https://lichess.org/qZjKvOHZ#61,
