PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8nIwg,8/pk6/2p3B1/2PpB2n/3P2p1/8/5p1P/4bK2 b - - 0 42,g4g3 h2g3 h5g3 e5g3,1749,96,21,23,advantage endgame short trappedPiece,https://lichess.org/fRkCbjkd/black#84,
8oU8u,r4rk1/ppp1npp1/1b4bp/3p4/3P1QPP/N1Pq1P1B/PP3K2/R5NR b - - 5 16,c7c5 h3f1 c5d4 f1d3,1751,75,92,2973,advantage middlegame short trappedPiece,https://lichess.org/MxvjxnMF/black#32,Barnes_Opening Barnes_Opening_Hammerschlag
8qNeF,r2qkb1r/1p3ppp/p1n1pn2/3p1b2/3P4/1QN2NP1/PP2PPBP/R1B1K2R w KQkq - 0 9,b3b7 c6a5 b7a8 d8a8,1753,75,93,4150,advantage middlegame short trappedPiece,https://lichess.org/CL1Tqh9f#17,English_Opening English_Opening_Caro-Kann_Defensive_System
8r5uZ,1r1qr1k1/5p1p/p1n3p1/1p3b2/Q2P4/P3B1P1/1P3PBP/R4RK1 w - - 0 20,a4a6 b8b6 a6b6 d8b6,1751,77,86,68,advantage middlegame short trappedPiece,https://lichess.org/WWCRm8NL#39,
8tFJI,rnbq1rk1/pppp1ppp/1b6/8/2BP1B2/2P2N2/P1P3PP/R2Q1RK1 b - - 0 9,b8c6 f4g5 d8e8 f1e1 d7d6 e1e8,1717,189,0,15,crushing long opening trappedPiece,https://lichess.org/MdYZrAbJ/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
8uALI,r4rk1/1pp2ppp/2npb3/8/2P1Pq2/5N1P/P2Q1PP1/2KR1B1R b - - 2 17,f4e4 f1d3 e4c4 d3c4,1789,75,83,305,advantage middlegame short trappedPiece,https://lichess.org/Lw97w4L6/black#34,Philidor_Defense Philidor_Defense_Exchange_Variation
8uHAw,r2r2k1/b1q2pp1/p3bnnp/1pp1pN2/4P3/2P1BN1P/PPB2PP1/R2QR1K1 w - - 4 18,d1e2 e6c4 e2c4 b5c4,1710,75,87,827,crushing middlegame short trappedPiece,https://lichess.org/8GjgS8tg#35,Italian_Game Italian_Game_Classical_Variation
8vjDS,1r1q1rk1/pp3p2/3pbn1p/6p1/8/P1P1PQB1/5PPP/R3KB1R w KQ - 0 16,f1d3 e6g4 f3g4 f6g4,1733,75,86,237,crushing middlegame short trappedPiece,https://lichess.org/guIfwdQI#31,Indian_Defense Indian_Defense_Budapest_Defense
8wkc4,2krr3/ppp2ppp/2n1b3/8/1q2P3/P1NBQ3/1PPK2PP/R1R5 b - - 0 16,b4b2 c1b1 c6a5 b1b2 a5c4 d2e2,1704,75,94,2122,advantage defensiveMove long middlegame trappedPiece,https://lichess.org/kIDx4cMv/black#32,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
8xVqY,3rr1k1/1b2pp1p/pp3bp1/3Pp3/4R3/PqN2P2/1P1Q1BPP/2R3K1 b - - 1 21,b7d5 e4b4 b3b4 a3b4,1750,74,97,782,advantage master middlegame short trappedPiece,https://lichess.org/BgNt4r98/black#42,
8yNHU,1k2r2r/ppp2bpp/2nb4/6B1/4P3/2N4Q/PPq2PPP/R3R1K1 b - - 3 16,d6c5 e1e2 c2e2 c3e2,1733,74,92,231,advantage middlegame short trappedPiece,https://lichess.org/xyWWIFyF/black#32,Russian_Game Russian_Game_Italian_Variation
8yuax,r5r1/pbq2p1k/1p3n1p/2p1bP2/3pP1R1/3P1N1P/PPP1B2N/R3Q2K w - - 5 22,g4h4 e5g3 e1d2 g3h4,1701,75,84,48,crushing fork middlegame short trappedPiece,https://lichess.org/jCWkTMH6#43,
8z5pS,r2q1k1r/1p1n1pbp/n1pN2p1/4p3/3pP3/PP1P1BPP/5P2/R1BQR1K1 w - - 2 16,d6b7 d8c7 b7a5 c7a5,1726,76,83,123,advantage middlegame short trappedPiece,https://lichess.org/qP9aROa7#31,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
8zxb9,2rq1rk1/3N2pp/p1P1pp2/np1n1b2/3P4/4P1b1/PP1NBPPP/2RQK2R w K - 0 17,d7f8 d5e3 h2g3 e3d1,1704,76,93,691,crushing middlegame pin short trappedPiece,https://lichess.org/gIMItHAA#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
91Zua,1rbqr1k1/4bpPp/p2p1n1B/1pp5/4Pp2/3P2PN/PPP1Q1B1/R4RK1 w - - 0 18,h3f4 f6g4 g2h3 g4h6,1791,75,84,93,advantage middlegame short trappedPiece,https://lichess.org/BJDEvs5x#35,Sicilian_Defense Sicilian_Defense_Closed
91kJI,3r1rk1/1p3ppp/p5q1/3QR3/8/8/PP3PPP/K5NR w - - 3 19,d5b3 g6g2 g1f3 g2h1 e5e1 h1g2,1702,178,83,43,advantage long middlegame trappedPiece,https://lichess.org/rx6RuEpD#37,
91kUB,4r3/2q3k1/1p2n1p1/1Pp1bp1p/2Pp3Q/3P2PP/5P2/R1B2RK1 w - - 0 32,f2f4 e5f6 h4f6 g7f6,1709,75,84,222,crushing middlegame short trappedPiece,https://lichess.org/VgHprFlw#63,
92CbY,r4r2/pppn2bk/3p2p1/3PpqB1/2P4P/4QP2/PP4P1/2KR3R b - - 4 18,g7f6 g2g4 f5f4 g5f4,1706,74,92,1922,crushing middlegame short trappedPiece,https://lichess.org/dZ6l8c53/black#36,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
92moF,r1b3rk/ppp2p2/1b3p1p/4p3/3P4/2PB1NPq/PP1Q1P2/R3R1K1 b - - 0 20,c8g4 f3h4 g8g5 d3f1 h3h4 g3h4,1786,74,94,5598,crushing long middlegame quietMove trappedPiece,https://lichess.org/oMPZasZr/black#40,
93K8P,r1bqk2r/p4pp1/2pbpn1p/8/3p4/1P3NQ1/PBPP1PPP/RN2K2R w KQkq - 0 11,g3g7 h8h7 g7h7 f6h7,1765,75,71,93,advantage opening short trappedPiece,https://lichess.org/X1QQvTZX#21,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
944K8,8/6p1/6kp/4B3/4p2P/2n1K1P1/5P2/8 b - - 3 54,c3d1 e3e2 d1f2 e2f2,1797,75,94,1693,crushing defensiveMove endgame short trappedPiece,https://lichess.org/8v1h3LZa/black#108,
94IjF,6k1/p2rb1pp/2p1bp2/8/N7/2B3P1/PP2PP1P/R5K1 w - - 0 20,a2a3 e6b3 c3b4 b3a4 b4e7 d7e7,1753,74,92,3219,advantage endgame long trappedPiece,https://lichess.org/uQkzVPxQ#39,
95TlU,r3qk2/1ppb2p1/1bnp3p/1P2p3/p3P3/1QPP1N1P/P4PP1/R1B1K2R w KQ - 0 19,b3c4 d7e6 c4e6 e8e6,1708,76,95,21672,advantage middlegame short trappedPiece,https://lichess.org/hPoKRbXC#37,Italian_Game Italian_Game_Giuoco_Pianissimo
95WUn,q5k1/3b1pbp/5np1/2NPp3/1r2P3/1NQ4P/1P3PP1/4R1K1 b - - 1 26,b4b8 e1a1 a8a1 b3a1,1798,110,63,27,advantage master masterVsMaster middlegame short trappedPiece,https://lichess.org/Z11TVdes/black#52,
96Snf,r1bqr1k1/pp1nbppp/2p1pn2/3P4/3P1B2/5NP1/PPQ1PPBP/RN3RK1 b - - 0 9,c6d5 f4c7 d8c7 c2c7,1740,80,37,36,advantage opening short trappedPiece,https://lichess.org/Fln3lven/black#18,Catalan_Opening Catalan_Opening_Closed
96UYv,2r3k1/5pp1/2r1pb2/1PBp1b2/3P3p/1Q4P1/4qPBP/2RR2K1 b - - 0 30,c6c7 g2f3 e2f3 b3f3,1773,75,86,961,crushing middlegame short trappedPiece,https://lichess.org/nSX5VIn8/black#60,
96erR,6k1/p1rBrppp/1pP2n2/4q3/P2RP3/1P1Q2P1/8/5RK1 b - - 6 33,h7h6 f1f5 e5d4 d3d4,1724,76,86,1459,crushing middlegame short trappedPiece,https://lichess.org/KLkCi0ZP/black#66,
97RXI,r1b2rk1/pp3pbp/2n1p1p1/3p4/3P1B1q/NPPB4/P2Q1PPP/R3R1K1 b - - 1 13,h4f6 f4g5 f6g5 d2g5,1782,74,93,1806,crushing middlegame short trappedPiece,https://lichess.org/mrXqcnaH/black#26,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
97rHK,8/7R/2p2kp1/2Ppnp2/4pN1P/4P1P1/r2PK1P1/8 w - - 1 34,h7h6 f6g7 h6g6 e5g6,1738,115,68,16,crushing endgame master short trappedPiece,https://lichess.org/720eo5Vt#67,
98QL0,r4rk1/pppqb1pp/2np4/4p3/2P1N3/P2PB1Pb/1P3PBP/R2Q1RK1 w - - 1 14,d1h5 h3g4 h5g4 d7g4,1721,75,87,459,crushing middlegame short trappedPiece,https://lichess.org/IVywOLvB#27,English_Opening English_Opening_Anglo-Dutch_Defense
99PcL,r2q1rk1/p4pp1/2p1bn1p/1pp1p3/3nP3/P4N1P/1PPP1PP1/R1BQRBK1 w - - 0 13,c2c3 e6b3 c3d4 b3d1,1765,75,93,1149,crushing middlegame short trappedPiece,https://lichess.org/E3eKJsYB#25,Vienna_Game Vienna_Game_Stanley_Variation
99QKS,2r5/1p1pkn2/p1n1p1p1/7r/P2PP3/1PN3Q1/6PP/3R2K1 w - - 1 24,g3g6 h5g5 g6h7 c8h8 h7h8 f7h8,1725,75,91,588,advantage long middlegame trappedPiece,https://lichess.org/kMTCWk1t#47,
99dAT,1k1r1b1r/p1p2ppp/4b1q1/3pp3/P7/3PBQN1/1PP2PPP/R4RK1 w - - 0 15,d3d4 e6g4 f3g4 g6g4,1782,72,95,14444,crushing middlegame short trappedPiece,https://lichess.org/b0E6cDZT#29,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
99tQt,r3k2r/pp1nbppp/2p1pn2/8/N1B2B2/P2P1Q1P/1qP2PP1/R3R1K1 b kq - 1 13,b2d4 c2c3 d4f4 f3f4,1753,75,74,67,crushing master middlegame short trappedPiece,https://lichess.org/4AKfxWjs/black#26,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
9D4I8,3r1bk1/p1n2p2/4q2p/P1p2Np1/1p6/3BP1P1/QPP2P1P/R5K1 w - - 5 29,a2e6 f7e6 f5h6 f8h6,1761,74,95,2690,advantage master middlegame short trappedPiece,https://lichess.org/wV69TkY4#57,
9D4sH,rr5k/2qn2b1/b3pnQp/2p1p3/P4P1N/1PN3PP/3B2BK/1R2R3 w - - 1 25,f4f5 d7f8 g6h6 g7h6,1736,74,94,4897,advantage master middlegame short trappedPiece,https://lichess.org/yiCCBeih#49,
9Dfkv,8/8/2b1k3/2p1b2N/1p4pN/1P1Pp3/2P3P1/5K2 w - - 0 35,f1e2 c6e8 h5g7 e5g7,1788,75,98,481,crushing endgame master short trappedPiece,https://lichess.org/EzMtkqb6#69,
9Doaz,rn1qk1nr/pbpp1ppp/1p1bp3/4N3/2BP1P2/8/PPP3PP/RNBQ1RK1 b kq - 0 7,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1701,191,-100,7,crushing long opening pin trappedPiece,https://lichess.org/y7yYIhit/black#14,Owen_Defense Owen_Defense_Smith_Gambit
9Fth1,r1b1kb1r/p4ppp/2p1p3/3p4/8/P2BQP1q/1PP2B2/2KR2R1 b kq - 1 18,h3h6 e3h6 g7h6 f2d4 f8d6 d4h8,1755,76,95,12404,advantage clearance long middlegame trappedPiece,https://lichess.org/vpwDuf8x/black#36,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
9GI2J,3q1rk1/2rb1ppp/B4b2/1p2p3/4P3/2N5/PP3PPP/R2Q1RK1 w - - 1 17,c3d5 c7a7 a2a4 a7a6,1733,76,87,1029,advantage middlegame short trappedPiece,https://lichess.org/xrGAM1ub#33,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
9GeFr,7k/2p5/1p1p1pp1/p2PbbP1/8/2P5/PP1BBP2/2K5 b - - 1 27,h8g7 f2f4 e5d4 c3d4,1724,74,91,1474,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/MxP3OnCF/black#54,
9HQFt,5r2/2bb1Pp1/2pk2P1/pp2p1Br/3pP2p/PP1P1K1P/2P3R1/6R1 b - - 0 33,d7e6 g5f6 c7d8 f6g7 f8f7 g6f7,1777,126,88,13,advancedPawn advantage long middlegame trappedPiece,https://lichess.org/OeglzbIK/black#66,
9Homz,2r1r1k1/pbb2pp1/1p5p/2Pp4/1P1Pp1N1/P3P1qP/3B2P1/R2Q1RK1 b - - 3 24,h6h5 d2e1 h5g4 e1g3,1751,88,70,29,crushing middlegame short trappedPiece,https://lichess.org/5u3MH87X/black#48,
9JKJa,8/5k2/4p1p1/4P3/2P2P2/8/2nK4/B7 b - - 0 64,c2a1 d2c3 f7g7 c3b2 a1c2 b2c2,1765,155,100,25,crushing endgame knightEndgame long master trappedPiece,https://lichess.org/1XEc75O4/black#128,
9KEoq,2rqkb1r/pp1n1ppp/8/n2N4/3Q4/4PB2/PP3PPP/R1B1K2R w KQk - 1 15,d4a7 f8c5 a7a5 d8a5,1753,73,96,14158,crushing opening short trappedPiece,https://lichess.org/H1NvjCi1#29,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
9L6NW,r2qk2r/pp3p2/2pbpnpp/3p4/3P1Qb1/3BPNP1/PPPN1PP1/R3K2R w KQkq - 2 13,f3e5 g6g5 f4g5 h6g5 h1h8 d6f8,1757,74,96,9660,advantage defensiveMove long middlegame trappedPiece,https://lichess.org/DlRNh06x#25,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
9LJLY,8/1pb3pp/4k3/2B2p2/1PK2P2/6P1/7P/8 w - - 2 36,c4d4 b7b6 c5f8 e6f7 d4d5 f7f8,1766,75,99,365,advantage bishopEndgame endgame long trappedPiece,https://lichess.org/F6SzcFrc#71,
9LYgD,8/7p/p3k1p1/Pp2P3/1Pn2KPP/7b/8/4R3 b - - 0 43,h7h6 f4g3 h3g4 g3g4,1791,75,77,175,crushing endgame short trappedPiece,https://lichess.org/NYh1SXxr/black#86,
9Lv3B,r3k2r/pp3ppp/2p1pqb1/2Q5/2pP1BP1/2P1PP2/P3K2P/R6R b kq - 1 18,a7a6 f4g5 f6g5 c5g5,1704,75,78,167,crushing middlegame short trappedPiece,https://lichess.org/hNVCTVLi/black#36,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
9MVJR,r1n2rk1/6pp/q1p2p2/2N1nP2/3QP3/8/2P3PP/1R3RK1 b - - 1 23,a6a3 b1a1 a3a1 f1a1 a8a1 d4a1,1799,74,84,121,advantage long middlegame trappedPiece,https://lichess.org/DtUGhHgA/black#46,
9Ngsv,r1bqk2r/p3n1bp/2ppP1p1/5p2/Q1B2P2/8/PP1B2PP/RN2K2R b KQkq - 1 14,g7b2 d2a5 d8a5 a4a5,1734,75,91,1901,advantage middlegame short trappedPiece,https://lichess.org/haELIb3h/black#28,Italian_Game Italian_Game_Other_variations
9O0Ev,r2q1r2/1p2bp1k/p1n4p/3p1ppQ/3Pn2B/2PB4/PP3PPP/RN2R1K1 w - - 4 16,f2f3 e4f6 d3f5 h7g7 h5g5 h6g5,1721,73,95,9399,crushing defensiveMove long middlegame trappedPiece,https://lichess.org/WALybe2Y#31,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
9OBBY,3k4/2pb4/1p1p4/3P1p2/5r2/2NK4/P2N2p1/6R1 b - - 0 47,f4f2 d3e3 f2d2 e3d2,1766,74,99,560,advantage endgame short trappedPiece,https://lichess.org/WOQ3650X/black#94,
9QNwE,2kr2nr/2p2pp1/p2b4/1p3P1p/2p4q/2P4P/PPQN1PP1/R1B2RK1 b - - 2 15,h4f4 d2f3 f4f3 g2f3,1793,74,81,440,crushing middlegame quietMove short trappedPiece,https://lichess.org/rQX66xmu/black#30,Ruy_Lopez Ruy_Lopez_Exchange_Variation
9Rq1L,r1b1r1k1/ppp2ppp/5n2/3p4/8/P1NBP2P/1qPQ1PP1/R4RK1 b - - 1 13,f6e4 d3e4 d5e4 f1b1 b2a1 b1a1,1773,74,90,1521,advantage long middlegame trappedPiece,https://lichess.org/PltJMdUB/black#26,Indian_Defense Indian_Defense_Other_variations
9S4ts,3r2k1/p4pp1/1q3n1p/2p5/4Q2N/1P6/P4PPP/5RK1 w - - 0 24,e4e7 d8e8 e7e8 f6e8,1720,94,100,23,crushing endgame master short trappedPiece,https://lichess.org/yiOzSxdl#47,
9SHyg,rn2r1k1/p4pp1/1pp2np1/3p4/1P1P4/P1PNqP2/4N1PP/R2QR2K b - - 5 20,b8d7 e2f4 e3e1 d3e1,1711,75,97,3664,advantage middlegame short trappedPiece,https://lichess.org/Cv0TGyZA/black#40,
9SPda,r2q1r2/2pb1k2/1p2p2Q/3p1pp1/2nP4/P2BP2P/4KPPB/1R5R w - - 0 24,d3c4 f8h8 h6h8 d8h8,1726,74,91,1838,advantage middlegame short trappedPiece,https://lichess.org/sTqiDSjZ#47,
9TYMl,r1b2b2/p4pkp/5Np1/1q2P3/2pp4/1P6/P1PQ1PPP/R3K2R w KQ - 0 19,e1g1 b5e5 f6e8 e5e8,1706,74,89,741,advantage middlegame short trappedPiece,https://lichess.org/tb6tySDa#37,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
9Tt5f,r1bqk1nb/p1p1pp1p/1pP3p1/8/Q1B5/4PN2/P4PPP/1N3RK1 b q - 1 12,a7a6 f1d1 d8d1 a4d1,1727,75,81,105,crushing middlegame short trappedPiece,https://lichess.org/0rtKfEFk/black#24,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
9U6CH,4r2k/5rb1/2pQ3p/3bp3/1P1p1pPn/3P3P/3N3K/3R1R2 w - - 6 34,d1e1 g7f8 d6e5 e8e5,1791,74,96,6384,crushing master middlegame short superGM trappedPiece,https://lichess.org/RPvjvEzQ#67,
9UJkL,5r1k/6p1/2b1nnQN/pp6/7P/2P3P1/P1B2P2/6K1 w - - 0 33,h6f5 c6e8 f5e7 e8g6 e7g6 h8g8,1743,75,93,1385,advantage long middlegame trappedPiece,https://lichess.org/ihKNSIbD#65,
9UO4j,r3brk1/p2n2p1/2pqp2p/1pp1N3/4P1P1/1QPP1N1P/PP3P2/R3R1K1 w - - 2 19,e5d7 f8f3 d7c5 d6c5,1790,75,74,66,advantage hangingPiece middlegame short trappedPiece,https://lichess.org/XQsFE86s#37,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
9V1xe,4Q3/1b1r2rk/2qB2p1/2P2p2/p4P1p/7P/P4RPK/4R3 w - - 0 43,d6e5 g7g8 e8d7 c6d7,1700,101,81,58,advantage middlegame short trappedPiece,https://lichess.org/Og3D4vPW#85,
9VBKI,4r1k1/pp3p2/7p/3pN1p1/6n1/1P2r1P1/P1BR2PP/5RK1 b - - 0 25,e8e5 h2h3 e3g3 h3g4,1745,89,20,34,advantage endgame short trappedPiece,https://lichess.org/YWiDjUBY/black#50,
9VhgZ,5k2/7R/4P3/4r2p/8/8/5K2/8 w - - 1 53,h7h6 f8g7 h6h5 e5h5,1765,74,96,939,crushing endgame rookEndgame short trappedPiece,https://lichess.org/Ay7IJHba#105,
9W2jk,r1bqk2r/pp2bppp/5n2/n2p2B1/3Pp1P1/PQN4P/1P2PPB1/R3K1NR w KQkq - 6 11,b3b5 c8d7 b5a5 d8a5,1731,118,87,25,advantage defensiveMove middlegame short trappedPiece,https://lichess.org/cxB8kXKS#21,Grob_Opening Grob_Opening_Other_variations
9Wq6r,rnbq1rk1/p4pp1/3p1n1p/2p5/1p1QP3/PB2B3/1PP1NPPP/R4RK1 w - - 0 13,d4c4 c8a6 a3b4 a6c4,1710,82,89,50,crushing middlegame short trappedPiece,https://lichess.org/7P3s8Mgk#25,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
9XcnV,7k/rpp2q1n/p1n5/2P1Pb2/1P2QB2/P3PN2/5PR1/R6K w - - 1 27,g2g8 h8g8 a1g1 g8h8 e4f5 f7f5,1799,188,79,9,crushing hangingPiece long middlegame trappedPiece,https://lichess.org/A0mgGKmE#53,
9XqRK,r4r2/1p3pkp/3b1np1/p1p1p1B1/P1P1P3/1P1P1QPq/4K1RN/R7 b - - 9 40,d6e7 g5f6 e7f6 h2g4 f6g5 g2h2 h3h2 g4h2,1739,76,91,1899,advantage clearance middlegame trappedPiece veryLong,https://lichess.org/cCgmVzSl/black#80,
9Z4xO,rnb1kb1r/ppp2ppp/1q2pn2/8/3P4/2N2N2/PPPBBPPP/R2QK2R b KQkq - 3 7,b8c6 c3a4 b6d4 f3d4,1740,75,93,6503,crushing opening short trappedPiece,https://lichess.org/7OANFjV3/black#14,Scandinavian_Defense Scandinavian_Defense_Main_Line
9Z9Gv,8/8/1p6/pkp1p3/1q6/1P1R4/PK1R4/8 b - - 4 40,e5e4 a2a3 e4d3 a3b4,1796,76,93,3083,advantage endgame queenRookEndgame short trappedPiece,https://lichess.org/4qsPapyt/black#80,
9a9ih,r4rk1/pp1b1pp1/2p2n1p/3pR3/3P1q2/1NPB3P/PP3PP1/R2Q2K1 b - - 0 15,f8e8 g2g3 f4e5 d4e5,1795,74,92,2068,advantage middlegame short trappedPiece,https://lichess.org/xJV5wJgY/black#30,French_Defense French_Defense_Knight_Variation
9aHHh,r4rk1/pppn1pp1/3p2np/8/3BPPBq/2P4P/P1P3P1/R2Q1RK1 b - - 2 17,d7f6 d4f2 f6g4 f2h4,1769,74,95,9458,advantage middlegame short trappedPiece,https://lichess.org/YAkeR75g/black#34,Italian_Game Italian_Game_Giuoco_Pianissimo
9cjJE,2kr1r2/1p1n4/p1p4p/3p1pp1/3P2P1/Q4NqP/PPP5/1K4RR b - - 1 24,g3f2 h1h2 f2g1 f3g1,1722,74,96,17989,advantage middlegame short trappedPiece,https://lichess.org/xCLW3AR3/black#48,
9dpIr,r2qkb1r/1p3pp1/p1n1p3/1Q1pP2p/5P2/P4N1P/1PP3P1/R1B1K2R w KQkq - 0 15,b5b7 c6a5 b7a8 d8a8,1796,77,93,3792,crushing middlegame short trappedPiece,https://lichess.org/m7001Kwo#29,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
9e7YI,r2q1rk1/1p2bppp/p1n2n2/3pp1B1/6b1/1QNP1NP1/PP2PPBP/R4RK1 w - - 2 11,b3b7 c6a5 b7a8 d8a8,1735,109,35,19,advantage middlegame short trappedPiece,https://lichess.org/by3MsapM#21,English_Opening English_Opening_Kings_English_Variation
9eKBD,rn1q1rk1/1p2ppbp/p2p2p1/1b6/3PPP2/P3QN2/1P1N2PP/R1B1R1K1 b - - 3 16,b8d7 a3a4 b5c6 d4d5 c6d5 e4d5,1720,75,94,2891,advantage long opening trappedPiece,https://lichess.org/meJ9YAH3/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
9eZub,r1b2rk1/pppp1ppp/2n5/b2NP3/2B1qP2/1Q2B1P1/P6P/R4RK1 b - - 5 18,d7d6 c4d3 e4e3 d5e3,1754,74,93,7451,advantage middlegame short trappedPiece,https://lichess.org/KnozRiUo/black#36,Italian_Game Italian_Game_Evans_Gambit
9ehDF,2k5/ppp5/5p2/4r3/P2N1K1P/8/1PP3r1/3R4 b - - 3 33,g2f2 f4g3 f2f5 d4f5,1758,76,87,432,advantage defensiveMove endgame short trappedPiece,https://lichess.org/JRFPwRLh/black#66,
9ehYg,r3k2r/4bpp1/p1bppn1p/q7/Np2P1PP/PP2BP2/2PQ4/2KR1B1R b kq - 0 15,d6d5 e3b6 a5a4 b3a4,1729,76,86,479,crushing middlegame short trappedPiece,https://lichess.org/h6oRg07T/black#30,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
9ejSy,rn2r1k1/p3bpp1/2p2n1p/1p1q1B2/3P4/1P1Q1PP1/P3NB1P/2R2RK1 b - - 4 20,e7d6 e2c3 d5f5 d3f5,1732,74,93,1758,crushing middlegame short trappedPiece,https://lichess.org/yCP9Jt3P/black#40,
9hHaq,r4r1k/1b2q1bp/5pp1/p1p1p2P/PpP5/4Q1N1/1BP2PP1/3RR1K1 b - - 0 23,b7c6 h5h6 g7h6 e3h6,1752,76,95,16660,advantage middlegame short trappedPiece,https://lichess.org/yymUY5S5/black#46,
9hoFY,rnbqkbnr/pp2p3/3p2p1/2p2p1p/2P2P1P/6P1/PP1PP3/RNBQKBNR b KQkq - 0 6,b7b6 f1g2 c8d7 g2a8,1710,74,93,7322,crushing middlegame short trappedPiece,https://lichess.org/GeQNG0UV/black#12,Saragossa_Opening Saragossa_Opening_Other_variations
9i4DK,3rk2r/p1p2ppp/b1p2n2/8/3bP3/3N4/PPP2PPP/RNB2RK1 w k - 5 11,c1g5 a6d3 c2d3 d4b2 b1d2 b2a1,1706,75,96,8032,capturingDefender crushing long middlegame trappedPiece,https://lichess.org/AFTNM6IV#21,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
9iXXJ,r1bqk1r1/ppppnp1Q/8/4b3/4P3/1P6/P1P2PPP/RNB1KB1R w KQq - 1 9,c2c3 g8h8 h7h8 e5h8,1755,81,82,48,advantage opening short trappedPiece,https://lichess.org/W7mpQ53o#17,Scotch_Game Scotch_Game_Other_variations
9j9qV,r4rk1/3P1pbp/b2R1p2/p7/2p5/5N2/PPP2PPP/2K1R3 b - - 2 18,a6b5 f3d4 b5a4 b2b3 a4d7 d6d7,1785,76,89,74,advantage long middlegame trappedPiece,https://lichess.org/IZGoEerp/black#36,Center_Game Center_Game_Normal_Variation
9jpXO,r3k2r/1p1nqppp/2pp1n2/p3p3/2B1P3/3PBQ1P/PPP2PP1/R3K2R w KQkq - 0 11,e1g1 b7b5 c4b3 a5a4 c2c3 a4b3,1707,75,94,7409,advantage long middlegame trappedPiece,https://lichess.org/6UKcc8hJ#21,Philidor_Defense Philidor_Defense_Other_variations
9jv60,rn3bnr/p1p2kp1/1p2pp2/3p3p/3P2qN/1QP1P1P1/PP1N1P1P/R1B1K2R b KQ - 1 11,g7g5 h2h3 g5h4 h3g4,1781,74,95,5036,crushing opening short trappedPiece,https://lichess.org/rlRgrAVY/black#22,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
9kBND,2k5/B1p3pp/2p1np2/4p3/2b1P3/1NP1KPP1/2P4P/8 w - - 3 25,e3d2 c4b3 c2b3 c6c5 d2d3 c8b7 d3c4 b7a7,1767,80,86,56,crushing endgame quietMove trappedPiece veryLong,https://lichess.org/SCg7fqCS#49,
9kMma,1r6/7p/4kp2/1p1Rp3/8/2P2PP1/2PK3P/8 w - - 1 27,d5c5 e6d6 c3c4 d6c5,1741,75,87,136,crushing endgame rookEndgame short trappedPiece,https://lichess.org/z8U2JA3l#53,
9kTok,r4r2/pp3kp1/2ppp3/n3p2R/4P3/2NP4/PPP2P2/R4K2 b - - 0 20,f7e7 b2b4 a5c4 d3c4,1718,76,78,50,advantage endgame short trappedPiece,https://lichess.org/HDWLIWNB/black#40,
9lFUS,r3r1k1/ppq2pp1/2pbbn1p/8/3pP1nQ/2PB1N1P/PP1N2P1/R4RBK w - - 0 16,c3d4 d6g3 h4g3 c7g3,1783,80,80,61,advantage middlegame short trappedPiece,https://lichess.org/5Z0X7Z34#31,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
9lWQN,r6r/1pk1p3/2ppqb1n/p7/2P1BP2/B3P2R/PPQ5/1K4R1 b - - 8 31,h6f7 e4f5 e6f5 c2f5,1778,76,81,101,crushing master masterVsMaster middlegame short trappedPiece,https://lichess.org/7pcB7Lw8/black#62,
