PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
danGW,2r5/Q7/1p1kpp2/1B1pq3/P7/8/4nPPP/1r2R2K w - - 0 26,e1b1 e5h2 h1h2 c8h8 a7h7 h8h7,1790,76,89,912,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/w0FCuJzx#51,
driRE,r6k/p1p1Q1pp/5r2/4Np1q/P2P4/B3P3/4nPPP/R4R1K w - - 3 22,a1e1 h5h2 h1h2 f6h6 e7h4 h6h4,1742,76,99,919,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/TQecGRt4#43,
eLGJ9,r3r2k/1p1qNnpp/p2p1p2/5P2/7Q/4R3/PPP3PP/4R1K1 b - - 13 28,f7e5 h4h7 h8h7 e3h3,1716,77,99,441,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/adpdYItn/black#56,
eVKr3,5rk1/4bppp/2bp1n2/5NB1/4P3/3P2PR/q6P/3Q3K b - - 0 20,f6e4 f5e7 g8h8 h3h7 h8h7 d1h5,1739,77,82,530,anastasiaMate attraction fork hangingPiece long mate mateIn3 middlegame,https://lichess.org/1lSEYgiI/black#40,
emrPQ,5b1r/Q2b2p1/3k1q2/3Bp1p1/3nP3/8/PP3PPP/R1B2RK1 w - - 3 18,b2b4 d4e2 g1h1 h8h2 h1h2 f6h6,1713,80,92,7789,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/lt5C3OzJ#35,Sicilian_Defense Sicilian_Defense_Alapin_Variation
fUmG0,5Rk1/4p3/3p2p1/3n3p/3N4/2P5/r5r1/2K2R2 b - - 1 37,g8g7 d4e6 g7h7 f1f7 h7h6 f8h8,1750,77,95,9647,anastasiaMate endgame long mate mateIn3,https://lichess.org/843LByqt/black#74,
fcSP1,r4rk1/pp1n1ppp/3p4/3Nq3/3Q4/8/PPP2PP1/1K1R3R b - - 3 17,e5d4 d5e7 g8h8 h1h7 h8h7 d1h1 d4h4 h1h4,1770,80,94,25708,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/yH26P8vp/black#34,Scotch_Game Scotch_Game_Scotch_Gambit
femNE,6k1/pp3pp1/5P1p/1B1pq3/PQ2r2B/8/2r1n1PP/4RR1K w - - 1 31,b4e7 e5h2 h1h2 e4h4,1765,90,90,219,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/UWAA1TWW#61,
ffhkc,2k3rr/ppp1b3/4q3/4P1N1/2P1PP2/3pB3/PP2n1PP/R4R1K w - - 0 23,g5e6 h8h2 h1h2 g8h8,1704,80,93,1984,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/N0q3LO3C#45,
fk5e0,8/1Q3p2/pp1p1k2/4pPR1/2q1n3/2P5/P1P1nPPP/R6K w - - 6 29,h2h4 e4f2 h1h2 c4h4,1763,84,94,27546,anastasiaMate discoveredAttack endgame kingsideAttack mate mateIn2 short,https://lichess.org/IDnhVVoj#57,
g8yeQ,2k5/ppp2p1p/3qr3/3p4/3P4/3P1P2/P2Nn1PP/R2Q1R1K w - - 2 19,f1e1 d6h2 h1h2 e6h6,1774,117,45,54,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ln1D9ZUo#37,
hupc5,r5k1/1p3ppp/p2q3r/2pn4/3n4/P2P2N1/BPQ2PPP/R4RK1 w - - 7 19,c2c4 d4e2 g1h1 h6h2 h1h2 d6h6 g3h5 h6h5 c4h4 h5h4,1794,80,88,7492,anastasiaMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/b9DbIDWH#37,Sicilian_Defense Sicilian_Defense_Closed
i4c3t,8/R7/4p1k1/P2p3r/2pP2NP/2Pn1P2/3Nn1PK/8 w - - 1 40,h2h3 d3f4 h3h2 h5h4,1735,82,94,33254,anastasiaMate deflection endgame mate mateIn2 short,https://lichess.org/0XFech05#79,
iFbbW,2kr3r/Qpp2p2/5b2/1P6/5Bp1/8/P3nPPq/3R1R1K w - - 0 23,f4h2 h8h2 h1h2 d8h8,1782,76,94,2124,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/Ta0FZmTn#45,
iyPIG,r4rk1/2p1N1pp/4pp2/p1Pb4/7R/P5P1/1P4P1/2KR4 b - - 3 23,g8h8 h4h7 h8h7 d1h1,1788,76,96,1372,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/aYWoF5Nt/black#46,
iyQpt,r4rk1/5ppp/2N1p3/p3P3/1pR5/1PnQ4/q4PPP/5RK1 b - - 0 24,a2b3 c6e7 g8h8 d3h7 h8h7 c4h4,1755,83,93,17389,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/YiKe3kuw/black#48,
jBJNC,8/4n2p/6p1/p7/2pN1Rk1/P5P1/1r3P1P/6K1 b - - 1 39,g4g5 d4e6 g5h6 f4h4,1761,77,91,2615,anastasiaMate endgame mate mateIn2 short,https://lichess.org/ENyY0KpA/black#78,
jbFiY,4rr1k/pp1bN1pp/1n3q2/4Qp2/2p2R2/2N3PR/PPP4P/7K b - - 0 25,f6e5 h3h7 h8h7 f4h4,1743,77,87,574,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/6cIwRN4F/black#50,
ji485,5r1k/p3Nppp/1q3p2/1pnR1Q2/2p5/4P1P1/Pb3PBP/6K1 b - - 3 20,b6e6 f5h7 h8h7 d5h5,1721,77,94,5653,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/mPbcYTlS/black#40,
kXKWd,5rk1/5pp1/7p/3P1N2/4P1Q1/7P/rq4P1/3R3K b - - 4 35,h6h5 f5e7 g8h7 g4h5,1725,75,91,13159,anastasiaMate endgame mate mateIn2 short,https://lichess.org/8HVShEVC/black#70,
lHwqF,2r2rk1/pp3ppp/8/3Nq3/3RP3/KP6/P1P5/R6Q b - - 0 28,e5d4 d5e7 g8h8 h1h7 h8h7 a1h1,1772,77,89,15464,anastasiaMate attraction endgame fork long mate mateIn3 sacrifice,https://lichess.org/qJPnixbB/black#56,
lkxW5,r2r4/p4k2/2p2pp1/2P1B3/8/P7/2B1n1P1/R4RK1 w - - 2 30,g1h1 d8h8 e5h2 h8h2 h1h2 a8h8,1738,77,93,7378,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/G0u4N45N#59,
mJwse,5r1k/4Nppp/1r2b3/P5Q1/2p1p3/2P1PqP1/5P2/R5KR b - - 0 33,b6b2 h1h7 h8h7 g5h4 f3h5 h4h5,1760,78,87,6479,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/vmW9B2Cf/black#66,
mLceT,1k1r4/ppp5/8/4RN1r/4P3/3P4/PPP1n1PP/5RK1 w - - 1 25,g1h1 h5h2 h1h2 d8h8 f5h6 h8h6 e5h5 h6h5,1775,75,91,2552,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/FDlwJyhv#49,
mQkDl,5r1k/6pp/3pQ3/p1r5/1p2Pp1q/3P4/PP2nPPP/R1B2R1K w - - 7 26,e6d6 h4h2 h1h2 c5h5,1783,75,91,16368,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/DkFFJNd6#51,
mqp0N,5k2/1pP5/6p1/p4nQN/4q1KP/PB4P1/5P2/8 w - - 5 40,f2f4 f5e3 g4h3 e4h1,1782,82,88,232,anastasiaMate endgame mate mateIn2 short,https://lichess.org/qZcKjJH1#79,
pGx8x,7r/p3Rp1r/1npqNppk/1p4p1/2PP3P/1P3PP1/P2QR3/6K1 b - - 0 29,d6e7 h4g5 f6g5 e2h2,1720,77,94,4926,anastasiaMate master mate mateIn2 middlegame short,https://lichess.org/2bz6Ne49/black#58,
pT0pB,8/p7/5Rkp/8/2n1N1p1/2P5/r5r1/1R1K4 b - - 5 31,g6h5 b1b5 c4e5 b5e5 h5h4 f6h6,1780,80,94,14820,anastasiaMate deflection endgame long master mate mateIn3,https://lichess.org/DXIMulLJ/black#62,
q25r4,r4rk1/1pp2pp1/p2p4/3PnNQ1/4P1p1/3B4/PqP1KRP1/8 b - - 1 23,e5d3 f5e7 g8h7 g5h4,1796,78,39,186,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/5zNTmptS/black#46,
q4nNh,r1b2r1k/ppppNppp/8/q3n2Q/2B1P3/1R6/2P2PPP/5RK1 b - - 3 17,e5c4 h5h7 h8h7 b3h3 a5h5 h3h5,1738,77,93,1802,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/gQdYTrwS/black#34,Englund_Gambit Englund_Gambit_Main_Line
qCsNI,6k1/6p1/7p/4pr2/7q/3PQ3/P2rnPPP/R4R1K w - - 0 22,e3d2 h4h2 h1h2 f5h5,1725,76,92,15308,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/4pPPDg5Y#43,
qlKS3,2k3rr/1p3p2/p4Q2/4p3/6q1/1P1P2N1/1PP1nPPP/R4R1K w - - 7 24,f6e5 h8h2 h1h2 g4h4,1787,78,93,6653,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/a9RQ82WV#47,
qx176,r6r/ppp1n3/4p1k1/1b4N1/3P1P2/4P3/PB2nRPP/4R2K w - - 5 22,g5e6 h8h2 h1h2 a8h8,1716,77,93,3933,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/cSVNu6zg#43,
rBqqp,2r2rk1/1p3pp1/p2p3p/3NnPQ1/3BP3/4R3/PP6/6K1 b - - 0 27,h6g5 d5e7 g8h7 e3h3,1714,75,91,12606,anastasiaMate endgame fork mate mateIn2 short,https://lichess.org/nr3pVMCB/black#54,
rvFwL,8/8/3Q4/P3p2k/2P5/KP1n4/3q2P1/8 w - - 0 62,a5a6 d2a5,1772,79,92,214,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/b15JMXqZ#123,
s9fLK,r4r1k/1n2Nppp/1q1p4/3B4/1P3PP1/P2Q1R2/7P/b6K b - - 3 28,a1f6 d3h7 h8h7 f3h3 f6h4 h3h4,1760,77,93,839,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/0k8zUpUu/black#56,
sUqeS,2q4r/1b4p1/p2Qp1k1/4P3/P1N2n2/1P6/5PPP/2R2RK1 w - - 3 29,c4e3 f4e2 g1h1 h8h2 h1h2 c8h8,1713,100,81,67,anastasiaMate attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/9k9y2NqZ#57,
sYMN6,2r2r1k/4Nppp/p1b5/2qp4/Pp6/5R1Q/1PP3PP/4R2K b - - 6 28,c8e8 h3h7 h8h7 f3h3,1733,77,90,9612,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/kMbZgcss/black#56,
su5D2,r4rk1/pp3pp1/3p4/3Nn3/2P1P3/6P1/PP2BR2/4K3 b - - 0 27,a8c8 d5e7 g8h7 f2h2,1757,80,94,30211,anastasiaMate endgame fork mate mateIn2 short,https://lichess.org/W8SCx3Sf/black#54,
tICkV,4r3/1p1n4/p2QN1pk/3p2p1/6R1/2P5/1P3PK1/1q6 b - - 1 41,b1f5 d6h2,1770,80,88,3061,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/CA0EjCIa/black#82,
tUpFd,3R4/pkp1B3/1p4p1/2P2pp1/5r2/6n1/P5P1/2R3K1 w - - 1 33,c5b6 g3e2 g1h2 f4h4,1790,417,-100,3,anastasiaMate endgame fork mate mateIn2 short,https://lichess.org/8NgyQhOn#65,
ttkXA,2r3k1/Q4ppp/4r3/3p3q/4P3/5P2/PB2n1PP/R4R1K w - - 2 22,a7f2 h5h2 h1h2 e6h6 f2h4 h6h4,1797,78,94,3798,anastasiaMate attraction long master mate mateIn3 middlegame sacrifice,https://lichess.org/4PGnlEgo#43,
u2Zlt,8/1QR4p/1n4pk/r7/5q2/P7/4nPPP/R5K1 w - - 1 32,g1h1 f4h2 h1h2 a5h5,1705,80,91,183,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/xmPrdNIC#63,
uAvtn,1r3rk1/6pp/p2p1p2/qb1N1P1Q/2ppP3/P4R2/2P3PP/1R5K b - - 1 25,b5e8 d5e7 g8h8 h5h7 h8h7 f3h3 e8h5 h3h5,1791,77,92,1664,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0pN62ykH/black#50,
uUTmh,5rk1/p1q2p1p/2p1pP2/2Qr4/8/8/PP2n1PP/R1B2R1K w - - 1 20,c5f2 c7h2 h1h2 d5h5 f2h4 h5h4,1784,76,95,2926,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/I4Gw9ElB#39,
vQL9J,1r3r1k/p5pp/2p3N1/3p3Q/2b2R2/2q5/P5PP/7K b - - 3 30,h8g8 g6e7 g8h8 h5h7 h8h7 f4h4,1780,75,97,2054,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/KUQu6AVh/black#60,
vT2Xq,r4rk1/ppp2pp1/2n5/3N3p/3q4/5Q2/PPP3KP/R6R b - - 2 19,c6e5 d5e7 g8h7 f3h5,1754,76,91,17286,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/WUHWX17H/black#38,Russian_Game Russian_Game_Modern_Attack
x6Toq,2r3k1/3nNppp/p2pb3/1p2q1Q1/4P2R/P6P/1P4P1/1B4K1 b - - 3 27,g8h8 h4h7 h8h7 g5h4 e5h5 h4h5,1745,80,88,3414,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/nODsa0ay/black#54,
x8Xki,4kr2/p3p3/8/6R1/1Pn5/2P3P1/P1R3KP/8 w - - 1 36,a2a4 c4e3 g2h3 f8h8 g5h5 h8h5,1723,77,86,321,anastasiaMate endgame fork long mate mateIn3,https://lichess.org/VEGmhVvp#71,
xU9kW,7k/1p2q2p/p5p1/3r2P1/4N2P/PP1n4/1K1PQ3/5R2 w - - 2 32,b2a2 e7a3 a2a3 d5a5,1737,82,92,15537,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/TWNv0oe5#63,
xUhhp,5r1k/3nNppp/p2rB3/1pp1b3/3pP1R1/5P2/PPP2P2/1K5R b - - 5 23,f7e6 h1h7 h8h7 g4h4,1720,78,93,597,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ky0Lh98i/black#46,
xkxRk,3r3r/1BpN1pk1/p3p1p1/4P3/2Pn1p2/8/PP3PPP/2R2RK1 w - - 1 21,d7f6 d4e2 g1h1 h8h2 h1h2 d8h8 f6h5 h8h5,1799,77,91,847,anastasiaMate attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bRnZaHGv#41,
yXU8s,r4rk1/5ppp/p2p4/q1pN4/3bP3/1p5R/PP3PPP/3QR1K1 b - - 1 22,b3a2 d5e7 g8h8 h3h7 h8h7 d1h5,1771,75,90,6916,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/MUtQgoWv/black#44,
yl89F,r4r1k/1p2Nppp/p7/4PpQ1/2b4R/5N2/2P2q1P/2K5 b - - 1 23,f2f3 h4h7 h8h7 g5h4 f3h5 h4h5,1700,77,90,8264,anastasiaMate attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/dXdwCipF/black#46,
zQXfQ,r4rk1/1pp2pp1/8/1Pb1PNP1/2bB4/8/p1K3B1/R7 b - - 0 34,c5d4 f5e7 g8h7 a1h1,1783,74,92,14708,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/HPOtfQpU/black#68,
zRhcQ,4rr1k/3qNppQ/3p4/p3R3/1p4b1/1P4P1/P1P2B2/1K1R4 b - - 0 29,h8h7 d1h1 g4h5 h1h5,1787,78,85,5990,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/7XarGtdo/black#58,
