PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6fipZ,5bk1/1p3ppp/4p3/3r2Q1/p2B4/PqP3P1/1P1R1P1P/6K1 w - - 1 25,g5g4 e6e5 d4e3 d5d2,1796,78,60,43,crushing endgame master masterVsMaster short,https://lichess.org/bY765TQb#49,
6flJO,2q1r1k1/7p/pp3np1/2pP1r2/2P1pB2/1P4P1/P3QP1P/3R1RK1 w - - 2 29,f2f3 e4f3 e2f3 g6g5,1768,75,90,2333,advantage master masterVsMaster middlegame short superGM,https://lichess.org/EMeoJfgn#57,
6fpI1,1r3rk1/ppRb1pp1/3qp2p/3p4/3N4/1Q1PP3/PP3PPP/5RK1 w - - 2 19,f1c1 d7c6 c7c6 b7c6,1775,74,93,6223,advantage master masterVsMaster middlegame quietMove short trappedPiece,https://lichess.org/1Jwru2ks#37,Queens_Pawn_Game Queens_Pawn_Game_Veresov_Attack
6ht1F,6rk/pp4p1/3n1pQp/3q3P/2pP1BP1/2P4K/P4P2/4R3 w - - 1 32,f4h6 d5f3 h3h4 f3f2,1726,75,86,467,crushing endgame master masterVsMaster short,https://lichess.org/oB4ijMiG#63,
6mvn4,3q1rk1/p4rbp/1p1p2p1/2pN1n2/1PP2P2/3P3P/P2Q1B1K/4RR2 b - - 4 26,f5e7 f2h4 e7d5 h4d8,1766,78,85,333,crushing master masterVsMaster middlegame short,https://lichess.org/6DeSGFwz/black#52,
6or3Q,r1b1k1nr/pp2qpbp/2p3p1/3pP3/8/1P3PP1/PBP3BP/RN1Q1RK1 b kq - 0 11,g7e5 b2e5 e7e5 f1e1 e5e7 e1e7,1764,75,96,6838,advantage long master masterVsMaster opening pin,https://lichess.org/4GiOd5rf/black#22,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
6pHig,4rk2/Q1p1r1pp/2Pp4/P4p2/1p1P1P2/4B1Pq/2P4P/R4NK1 b - - 0 27,e7e3 f1e3 e8e3 a7b8 f8f7 b8c7 f7g6 c7d6,1722,75,77,70,crushing endgame master masterVsMaster veryLong,https://lichess.org/reeSCd1p/black#54,
6q3Pa,2rrb1k1/pp3pbp/1q2p1p1/8/3PQBN1/2P4P/PP2RPP1/2R3K1 w - - 3 23,f4e5 f7f5 e4f4 f5g4 e5g7 g8g7,1730,76,84,79,advantage fork long master masterVsMaster middlegame,https://lichess.org/KLKNqUKI#45,
6qvRk,5k2/1R3pp1/1pBK4/r4PP1/1p6/2n5/8/8 b - - 3 39,f8g8 g5g6 f7g6 f5g6,1723,75,93,2794,crushing endgame master masterVsMaster short,https://lichess.org/ZmJKkQXu/black#78,
6r8A9,3R4/6pk/pp4p1/2b1q1p1/7p/2P2Q2/PP3P2/3K4 b - - 9 48,e5e7 f3a8 e7d8 a8d8,1739,75,82,161,crushing endgame master masterVsMaster short,https://lichess.org/SlokMhgQ/black#96,
6rbKc,r4k2/1bp2p1Q/pn3q1p/1p4p1/3PN3/1B6/PP3PPP/4R1K1 b - - 1 21,a8e8 h7g8 f8g8 e4f6,1714,74,94,8216,attraction crushing master masterVsMaster middlegame short,https://lichess.org/egUhKsCM/black#42,
6smO5,2kr4/p1pb1RQ1/1p2p3/4P3/7p/2N1q2P/PPP3PK/8 w - - 2 24,f7f8 e3g3 g7g3 h4g3 h2g3 d8f8,1749,75,94,3213,crushing endgame long master masterVsMaster,https://lichess.org/IMHCAk0b#47,
6tEGv,5k2/5p1Q/5p2/2q1p3/1rP5/6P1/5P1P/3R2K1 b - - 1 33,b4c4 h7h8 f8e7 h8d8 e7e6 d8d7,1753,75,86,518,endgame long master masterVsMaster mate mateIn3,https://lichess.org/0gMudHqt/black#66,
6v1yR,r2qnrk1/pp4pp/5p2/2p2N2/Pb1P1P2/8/1B2Q1PP/2R2RK1 b - - 0 29,c5d4 e2c4 f8f7 c4b4,1703,123,83,10,advantage fork master masterVsMaster middlegame short,https://lichess.org/gLZP5kg4/black#58,
6vTM9,8/5pk1/8/4p1pp/4Pq1P/3Q1P1K/6P1/8 w - - 0 51,h4g5 h5h4 g2g3 f4g3,1748,78,76,106,endgame master masterVsMaster mate mateIn2 queenEndgame quietMove short,https://lichess.org/IaOu2Nu9#101,
6wDAR,r1b1r1k1/p1p1q1bp/2pp2p1/5P1n/2P5/2N1BP2/PP1QB1PP/R4RK1 w - - 1 14,e3g5 g7c3 b2c3 e7e2 d2e2 e8e2,1731,74,96,13963,advantage long master masterVsMaster middlegame,https://lichess.org/hf6JJHgQ#27,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
6wWPy,5r2/pp1b4/4pk2/3p2R1/4n3/5NP1/PPP4P/5BK1 w - - 3 26,g5h5 f6g6 h5d5 e6d5,1789,74,93,740,advantage endgame master masterVsMaster short,https://lichess.org/pN1EU7dj#51,
6xBpT,8/5k2/8/6K1/1rN1R3/3n4/5P2/8 b - - 1 52,d3f2 c4d6 f7f8 e4b4,1758,74,94,3022,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/aCq8C2ZF/black#104,
6xdCH,8/p7/kpp5/2b4p/4P2P/2P3Q1/Pq1K2P1/4R3 w - - 0 30,d2d3 c5f2 g3g8 f2e1,1775,74,93,1946,crushing endgame fork interference master masterVsMaster short,https://lichess.org/zH5ZbaL4#59,
6yCMm,6k1/p2b3p/1p1P1r2/3Prpp1/1P3p1q/1N1BbP2/PQ2R1PP/4R2K w - - 1 28,b2e5 h4h2 h1h2 f6h6,1719,155,82,7,attraction kingsideAttack master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/5wxrk0iI#55,
6yyNW,r4rk1/p4ppp/bqn2n2/3p4/Pp6/1NP2NP1/1P3KBP/R1BQR3 w - - 1 16,c1e3 f6g4 f2g1 g4e3,1710,74,82,175,crushing deflection master masterVsMaster middlegame short,https://lichess.org/ZCdnXs4Q#31,French_Defense French_Defense_Kings_Indian_Attack
6zSDD,8/8/2k1K3/3p4/1b1P1B2/1p6/1P6/8 w - - 5 47,f4e3 b4c3 b2c3 b3b2,1789,76,93,985,advancedPawn bishopEndgame crushing endgame master masterVsMaster sacrifice short,https://lichess.org/gBIO5MP8#93,
6zYOf,4r1k1/1pqn1ppp/p2b3B/2pP1N2/7Q/8/Pr3PPP/2RR2K1 b - - 3 21,g7h6 h4g4 g8h8 g4g7,1724,77,88,364,kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/zR4VMZfQ/black#42,
6zlmU,r2qrbk1/pQp3pp/1p3p2/8/3P1P2/2PNn3/P2B2PP/1R2R1K1 b - - 3 19,e3c4 e1e8 d8e8 b7d5 e8f7 d5a8,1717,74,82,503,advantage deflection fork long master masterVsMaster middlegame,https://lichess.org/s3qJugUr/black#38,Russian_Game Russian_Game_Modern_Attack
71Jcx,1q2r1k1/pp1b1ppp/5n2/1N1pn3/1P6/2P2PP1/P4BBP/1R1Q2K1 w - - 1 22,f2a7 b8a8 b1a1 d7b5,1756,74,92,2596,advantage master masterVsMaster middlegame short,https://lichess.org/7Lnn2EBB#43,
71O7Q,4r1k1/pp3ppp/3Q4/7q/2B5/2P2bB1/PP3PnP/R5K1 w - - 0 21,d6d7 f3c6 d7f7 h5f7 c4f7 g8f7,1715,74,92,1594,crushing long master masterVsMaster middlegame,https://lichess.org/l8TDm4UN#41,
725Wz,5r2/1p3p2/p1p2Rbk/2p5/2P5/2B1r3/PP3K1P/5R2 b - - 5 38,f8e8 c3d2 h6g7 f6g6 f7g6 d2e3,1724,74,95,15318,advantage endgame exposedKing long master masterVsMaster pin,https://lichess.org/Uz8ntoHb/black#76,
726hZ,7r/4kp1p/p2qbp2/4p2Q/3nB3/2N5/Pr3PPP/R3R1K1 b - - 1 23,d6c5 c3a4 c5b4 a4b2,1754,80,78,47,advantage fork master masterVsMaster middlegame short,https://lichess.org/6G6Inb0A/black#46,
73TTR,1Q6/4b3/4qk2/2p1p1p1/2PpPp2/3P1N2/2K2P2/8 b - - 1 55,g5g4 b8h8 f6g6 f3e5 g6g5 h8g7,1793,75,78,227,crushing deflection endgame long master masterVsMaster,https://lichess.org/T6ABpWmk/black#110,
77M0B,8/8/2R1p3/3rP2p/p1kPK2P/8/8/8 b - - 1 45,c4b4 c6e6 d5a5 e6b6,1720,75,90,533,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/8d2c0Wmm/black#90,
78pjS,3r2k1/pp6/6p1/1P1qp2P/P6P/2Q1PN2/5PK1/8 w - - 0 41,h5g6 d8f8 e3e4 d5e4,1745,75,81,224,crushing endgame master masterVsMaster short,https://lichess.org/yZhgL8aA#81,
79pta,8/p3q2k/4p2p/1p2Pr1R/2p1QP2/3n1P2/PP6/6RK w - - 3 36,h5f5 d3f2 h1g2 f2e4,1784,76,80,56,advantage endgame fork master masterVsMaster short,https://lichess.org/lnBBQR0l#71,
7A3ef,r7/q2k1p1p/P1p2pb1/3p2p1/1Q1P4/2P5/5PPP/4R1K1 b - - 1 30,a8e8 e1e8 d7e8 b4b7 a7b7 a6b7,1768,74,87,1320,advancedPawn crushing endgame long master masterVsMaster,https://lichess.org/bTd7Rhvy/black#60,
7AE3W,3q2k1/2pr2r1/1p1p3p/1P1PpQ2/R4p2/5P2/P5PP/2R4K b - - 6 35,d8g5 a4a8 d7d8 f5g5,1723,72,94,13068,crushing endgame master masterVsMaster short,https://lichess.org/0qWJ8tCT/black#70,
7Ay6K,8/8/8/4R1p1/6P1/5p1K/5krP/8 w - - 22 63,e5g5 f2g1 g5b5 f3f2,1783,75,94,4589,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/iG3Rc3Ys#125,
7BeDp,1r4k1/2n1ppbp/q2p2p1/3P4/2n1PP2/2N2NPP/P1Q3K1/2BR4 w - - 0 22,a2a4 b8b2 c1b2 c4e3,1725,75,93,1623,crushing master masterVsMaster middlegame pin sacrifice short,https://lichess.org/RlQGIerY#43,
7CReG,7k/8/1P6/p2q2pp/8/2b3Pb/3B1R1P/4R1K1 b - - 9 46,h8g7 d2c3 g7g6 f2f6 g6h7 e1e7,1777,75,95,11197,crushing endgame exposedKing hangingPiece long master masterVsMaster,https://lichess.org/0DaYXwXF/black#92,
7CYT2,8/6bk/6p1/2pBN1B1/3n4/3p2P1/1r3P2/4R1K1 b - - 0 33,g7e5 e1e5 b2e2 e5e2 d3e2 g5d2,1740,77,60,53,crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/cebnDMMl/black#66,
7DgEq,8/p5kp/3p2p1/2pPn3/2P2P2/q5P1/2Q1B1KP/8 b - - 0 32,e5d7 c2e4 d7f8 e4e7,1776,75,86,209,crushing endgame master masterVsMaster short,https://lichess.org/Yj4XYrDJ/black#64,
7FaZZ,3r4/p5k1/1p1r1Bp1/7p/7q/Q4R2/P4PP1/6K1 b - - 0 28,d6f6 a3e7 g7h6 e7d8 f6f3 d8h4,1744,75,95,4868,advantage endgame fork long master masterVsMaster,https://lichess.org/NwxI8egJ/black#56,
7IJBO,6k1/8/4nQp1/2Pp2P1/3Pq3/5NK1/8/8 w - - 1 40,g3h3 e6f4 h3g3 f4h5,1778,80,94,11817,crushing endgame master masterVsMaster short,https://lichess.org/PwrdG5Hq#79,
7IWcH,2b1q1k1/2B3b1/2N3p1/3P4/1p2n1P1/p7/1PP2Q2/1K2R3 w - - 2 39,f2f4 e4c3 b2c3 e8e1,1700,74,92,620,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/wnYGQGpI#77,
7JJ2e,1n3rk1/3pQp1p/r5p1/2pP4/8/5N2/q4PPP/2B2RK1 b - - 0 17,a2d5 c1h6 d5d6 h6f8 d6e7 f8e7,1725,75,88,1087,advantage long master masterVsMaster middlegame,https://lichess.org/mR8IMgpr/black#34,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
7JbKw,2rr2k1/5ppp/2pb4/6N1/1p4n1/4P3/PB3PPP/3R1RK1 w - - 0 23,h2h3 d6h2 g1h1 d8d1 f1d1 g4f2 h1h2 f2d1,1710,75,89,58,attraction crushing discoveredAttack fork master masterVsMaster middlegame veryLong,https://lichess.org/VlfCMKQX#45,
7KT3P,8/8/1p3k2/pPp5/2P2Pp1/P5n1/2BK4/8 w - - 3 42,d2e3 g3f5 e3f2 g4g3,1793,74,84,92,crushing endgame master masterVsMaster short,https://lichess.org/pTHLOHQE#83,
7Ktwr,2k2r2/1Rp3p1/p1n5/P4q2/2N5/3rP1Pp/2Q4P/1R4K1 w - - 2 25,c4d6 d3d6 c2f5 f8f5,1721,75,92,451,crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/CupF7Kjp#49,
7LUY5,4r1k1/pp2r1b1/2p5/2Pp4/P5Q1/1P1bP3/1B3P2/2K5 b - - 0 32,g8h8 b2g7 e7g7 g4h5 h8g8 h5e8,1760,75,83,132,advantage endgame exposedKing fork long master masterVsMaster,https://lichess.org/vhXwD52c/black#64,
7ME59,r1b1kb1r/4pp1p/pn1p1np1/qp1P4/3Q4/2N1BP2/PPP3PP/1K1R1BNR b kq - 5 11,a8b8 b2b4 a5a3 e3c1,1797,76,87,367,crushing master masterVsMaster opening short,https://lichess.org/ytXbESmr/black#22,Pirc_Defense Pirc_Defense_Other_variations
7MZsV,8/8/7B/8/4kp2/3p1N1P/r5P1/5K2 w - - 0 43,f1e1 e4e3 h6f4 e3f4,1707,75,95,8067,crushing endgame master masterVsMaster short,https://lichess.org/efpd55ft#85,
7MjCF,5r1k/5Ppp/p2b4/3b2PP/q7/1rB2P2/NP2Q3/KR5R w - - 1 30,h5h6 a4a2 a1a2 b3a3,1727,75,95,9695,attraction doubleCheck master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/tCwXJWhA#59,
7Mt4V,6k1/1bQ2p1p/6p1/4p3/4P3/1pP3P1/1P3P1P/q4BK1 b - - 3 37,b7e4 c7b8 g8g7 b8e5,1720,74,94,6208,crushing endgame master masterVsMaster short,https://lichess.org/2oFfpVIQ/black#74,
7NWf3,3r3r/1k1n2b1/pp1B4/3B1p1p/P2P4/2N4K/1PP5/3R4 b - - 2 26,b7a7 c3b5 a6b5 a4b5 d7c5 d1a1 c5a6 a1a6,1705,84,82,52,master masterVsMaster mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qflvM1ch/black#52,
7NqUF,8/1p6/6pk/7p/8/1RN1r3/7K/8 w - - 2 51,h2g2 b7b5 b3b5 e3c3,1782,75,93,965,crushing deflection endgame master masterVsMaster quietMove short,https://lichess.org/aJ1peb8H#101,
7O5Hr,8/4ppk1/1p1nr1pp/p1qR4/P1N5/1P2P1P1/3Q1P1P/6K1 b - - 2 36,d6c4 d2c3 c4e5 d5c5,1727,75,86,231,advantage endgame master masterVsMaster short,https://lichess.org/bNN94Rw7/black#72,
7ODS0,2r4k/3bn1rp/p2p1n2/1pqPpp2/8/1BN2PP1/P2QN2P/2R2R1K b - - 3 25,c5a3 c3b1 a3c5 c1c5,1787,75,83,112,advantage master masterVsMaster middlegame short trappedPiece,https://lichess.org/R9BoYxuw/black#50,
7PmAK,3k4/7R/8/3Bpp2/8/5KP1/5P1P/3r1b2 w - - 2 41,g3g4 d1d3,1711,77,92,6378,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/jWWwHn0s#81,
7QXlO,3r1rk1/1p2qp1p/p3n1n1/8/3R4/1P2PN2/PB1Q1PPP/3R2K1 w - - 13 28,d4d7 d8d7 d2d7 f8d8 d7d8 e6d8,1705,74,94,5858,crushing long master masterVsMaster middlegame,https://lichess.org/hRoA8U5W#55,
7SolP,r3qrk1/pb3p1p/1p1p2p1/1NnP4/4PB2/2b3PP/P4KB1/1R1Q3R b - - 0 21,c5e4 g2e4 e8e4 b5c3,1734,76,85,245,advantage master masterVsMaster middlegame short,https://lichess.org/QrkY0QrQ/black#42,
7TIe9,8/1p2kp2/p1p1P1pp/P1P2P1P/3K4/8/P7/8 w - - 1 45,f5g6 f7g6 h5g6 e7e6,1757,75,88,112,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/0OuSJfdf#89,
7TdWL,5rk1/p2Qbppp/1p2p3/8/4q3/P1R3P1/1P2PP1P/4N1K1 b - - 0 25,e4e2 c3e3 e2b2 d7e7,1778,82,93,42,advantage endgame master masterVsMaster short,https://lichess.org/3pS2poTI/black#50,
7WZHV,8/5k1p/1Rb1qbp1/8/8/2Q4P/5PP1/6K1 w - - 3 39,c3c6 e6e1 g1h2 f6e5 g2g3 e1f2 c6g2 f2b6,1740,74,84,120,advantage deflection endgame master masterVsMaster veryLong,https://lichess.org/lTryyqLr#77,
7WgfY,3r4/p5k1/6p1/7p/7Q/4PBPb/PP5P/2r3K1 w - - 5 35,g1f2 d8d2 f3e2 c1f1,1776,101,74,60,endgame master masterVsMaster mate mateIn2 pin short,https://lichess.org/46fzcow0#69,
7Xvik,8/3K4/1R6/1P6/1r3Pk1/p5P1/8/8 w - - 0 62,d7c6 b4a4 c6b7 a3a2,1724,75,93,1179,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/QOCul4Ky#123,
7Y7Bt,8/4k3/4pNP1/p2pPn2/1p1P4/1P1K4/1P1B1b2/8 b - - 16 64,f2d4 g6g7 f5g7 d3d4,1735,75,95,2031,advancedPawn advantage deflection endgame master masterVsMaster short,https://lichess.org/NgPKGzA5/black#128,
7Z5ud,5qk1/p5bp/3p1np1/1pp2pNn/5P2/2NP1Q2/PPP3PP/4B2K w - - 1 21,c3b5 f8e8 e1c3 e8b5,1708,72,95,17686,advantage fork master masterVsMaster middlegame short superGM,https://lichess.org/bgDao5c0#41,
7ZAU6,6k1/p3p3/1p1p1p2/6n1/2r1P1P1/4Q1K1/8/1R6 w - - 0 35,e3d3 c4c3 d3c3 g5e4 g3f3 e4c3,1754,80,38,35,advantage attraction deflection endgame fork long master masterVsMaster pin sacrifice,https://lichess.org/UcJGydf4#69,
7b1KI,4r1k1/p5pp/1p1qr3/2pB1p2/P1Pp1P2/3P2P1/1P2Q2P/4R1K1 b - - 3 24,g8f7 e2h5 g7g6 h5h7,1732,76,47,427,crushing endgame master masterVsMaster pin short,https://lichess.org/2M354VeQ/black#48,
7gQxV,4r1k1/pb2qp1p/6p1/8/8/1P1n2P1/P4PBP/Q2R2K1 w - - 0 28,d1d3 e7e1 a1e1 e8e1 g2f1 b7a6,1790,76,93,5972,advantage endgame long master masterVsMaster,https://lichess.org/y1WJhrPG#55,
7gXGf,3rr1k1/1bq2pb1/p1p3p1/1pp1P3/2P1N2Q/1PNP3P/P5K1/4RR2 b - - 0 23,c7e5 e4g5 e5g5 h4g5,1777,111,56,29,crushing master masterVsMaster middlegame short,https://lichess.org/r4XkfRgd/black#46,
7ggrX,r2qk2r/ppp1bpp1/2n1p1b1/1B2P1N1/Q2P2pP/2N1P3/PP6/2KR3R b kq - 1 16,d8d7 d4d5 e6d5 d1d5,1743,77,91,461,advantage master masterVsMaster middlegame short,https://lichess.org/sQlUHBLT/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
7h4F0,5Q2/7p/3R4/4bp1k/1pP5/1P4qP/r5P1/7K b - - 1 48,h5g5 f8h6,1738,75,91,466,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/4PNpzx3T/black#96,
7hk0b,5r2/6p1/2B5/1p2p1p1/pP1k2Pp/2nP1P1P/2PK4/4R3 b - - 1 41,f8f6 e1e4 c3e4 c6e4 f6c6 e4c6,1738,78,78,40,crushing endgame long master masterVsMaster sacrifice,https://lichess.org/7qOhiNZr/black#82,
7i2Nf,8/8/8/p5pk/P4pp1/6K1/4B3/8 w - - 0 48,g3g2 f4f3 e2f3 g4f3 g2f3 h5h4 f3g2 h4g4,1702,75,93,2736,bishopEndgame crushing defensiveMove endgame exposedKing fork master masterVsMaster veryLong,https://lichess.org/qqpPphwO#95,
7kHIs,4nbk1/6q1/p2p2P1/P1p1p1NP/2P1P3/3R4/1rPQ3K/8 b - - 0 48,g7f6 d3f3 b2c2 d2c2,1725,75,91,1129,crushing master masterVsMaster middlegame short,https://lichess.org/AbVO9hnB/black#96,
7l4AX,8/3q2k1/p6p/1p1p1pp1/1P1P2P1/P1K1PQ1P/8/8 w - - 0 42,f3f5 d7f5 g4f5 g7f6 e3e4 d5e4,1783,75,94,1243,crushing endgame long master masterVsMaster queenEndgame,https://lichess.org/qim9NLpA#83,
7lTK5,1R6/2p2p1k/p2bn1pp/3Np3/P2qQ3/7P/5PP1/6K1 w - - 4 37,e4f3 d4a1 g1h2 e5e4,1738,76,88,1019,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/NHjokUCl#73,
7nliA,8/6pp/8/8/6b1/2Q1r1Pk/2K1p2P/4Q3 w - - 12 65,e1e2 e3c3 c2c3 g4e2,1702,75,94,4463,crushing endgame intermezzo master masterVsMaster short,https://lichess.org/7dq4JGEg#129,
7o6zg,5rk1/5p2/p1RP2p1/1p6/7p/P4P2/1PP3r1/1K1R4 b - - 0 28,h4h3 d6d7 h3h2 c6c8,1701,75,70,69,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/OLmwuYoP/black#56,
7owEX,4rrk1/1p1n2pp/p2q4/2BPn3/1P2p3/P6P/B3QP2/2R1R1K1 b - - 3 26,e5f3 e2f3 d7c5 b4c5 e4f3 c5d6 e8e1 c1e1,1723,75,77,87,crushing master masterVsMaster middlegame veryLong,https://lichess.org/89OZqDBs/black#52,
7qzlf,1r6/1q3pk1/2p1pn1p/2PpN1p1/p2P4/P3PPP1/2Q3KP/3R4 w - - 3 30,c2a4 b7b2 g2g1 b2e2,1758,78,60,72,crushing endgame master masterVsMaster short,https://lichess.org/F58fGIjc#59,
7sANZ,4rr2/pp5k/5q1p/3B1p2/2Pn1P2/1P2p2P/P3P2K/2QR2R1 w - - 5 28,c1b2 d4f3 d5f3 f6b2 d1d7 h7h8 g1g6 f8f6,1750,74,92,2455,crushing discoveredAttack master masterVsMaster middlegame veryLong,https://lichess.org/4EHl69BL#55,
7u8ne,2Q5/6bk/7p/1N4p1/1PP5/8/4rqPP/6RK w - - 3 36,h2h3 e2e1 c8f5 f2f5,1783,75,90,2043,crushing endgame master masterVsMaster short,https://lichess.org/0dHAem8w#71,
7uEo5,3r1b2/1pp4R/2p1k3/p3pp2/P7/2P1BqPQ/1P3P1K/8 w - - 0 37,h7c7 d8d1 h3g2 f3h5,1756,76,92,433,crushing endgame master masterVsMaster quietMove short,https://lichess.org/ijo0umdy#73,
7usIB,1r4k1/2qnppbp/3p2p1/r1pP4/Pp2PP2/1P6/2R3PP/2BQRBK1 b - - 2 22,g7d4 d1d4 c5d4 c2c7,1725,73,96,12115,crushing master masterVsMaster middlegame short,https://lichess.org/ZAl6kHHQ/black#44,
7vCFe,r4rk1/1p2Rpp1/p5p1/q2p2b1/3P1N2/2P2Q2/PP3P2/1K5R b - - 0 23,g5e7 f3h3 e7h4 h3h4,1712,78,67,69,crushing master masterVsMaster middlegame quietMove short,https://lichess.org/gDW32Zqt/black#46,
7vETc,5rk1/p4pp1/1p5p/5P2/2QPp3/2P1n1q1/PP4P1/4RRK1 w - - 0 28,c4e2 e3g4 e2g4 g3g4,1700,74,94,4997,crushing endgame master masterVsMaster quietMove short,https://lichess.org/r5zkJmvZ#55,
7vvsX,8/8/2p1k1K1/1Pp2p2/P4P2/8/8/8 b - - 0 41,c6b5 a4a5 c5c4 a5a6 c4c3 a6a7 c3c2 a7a8q c2c1q a8e8,1756,76,90,2398,advancedPawn advantage endgame master masterVsMaster pawnEndgame promotion quietMove veryLong,https://lichess.org/7Bse1xYu/black#82,
7wlQg,8/4k1p1/4p1P1/5b1P/BPNbp3/8/7K/8 w - - 0 61,b4b5 e4e3 a4d1 f5d3,1715,75,85,163,advantage clearance endgame master masterVsMaster short,https://lichess.org/0NV0pFYF#121,
7wvKz,7k/p6p/2p1b3/2n3pP/2P1P3/5P2/2NrBKP1/7R w - - 1 35,c2e3 c5d3 f2f1 d3f4,1715,76,86,1810,advantage endgame master masterVsMaster short,https://lichess.org/liuRjvVd#69,
7yApE,8/R3N3/2P2k2/4n2p/1P4rP/3n4/6P1/6K1 b - - 0 35,g4c4 c6c7 c4c1 g1h2 e5g4 h2g3,1761,76,76,88,advancedPawn crushing endgame long master masterVsMaster,https://lichess.org/m6E7A2bo/black#70,
7yRTj,1qr1r1k1/3n1ppp/pp2p3/2P5/N3nB2/PN5P/3QB1Pb/2R2R1K b - - 1 22,e4d2 f4b8 d2b3 b8h2,1727,74,92,1507,advantage master masterVsMaster middlegame short,https://lichess.org/ddyoUol2/black#44,
80JZP,8/2Kbk3/1B1p4/2pPp3/2B1Pp2/pP6/Pr3R2/8 w - - 1 51,f2b2 a3b2 c4d3 f4f3,1754,76,92,2586,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/nzLE8VVG#101,
80dY0,r3nrk1/pppBppbp/6p1/n3P2P/1q3B2/2N1QP2/PPP2P2/2KR3R w - - 3 16,h5g6 a5c4 g6h7 g8h8 c3a4 c4e3,1799,75,95,8052,crushing long master masterVsMaster middlegame,https://lichess.org/Sd8Kef37#31,Indian_Defense Indian_Defense_Other_variations
80fE6,r2qr1k1/pp1bbp2/4pn1Q/8/2PR4/5N2/PPB2PPP/5RK1 b - - 4 18,e7f8 d4g4 f6g4 h6h7,1707,84,83,140,kingsideAttack master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/bkrMEfsc/black#36,Slav_Defense Slav_Defense_Quiet_Variation
82Ke4,5k1b/pp5p/2p3pP/3B4/8/PQ6/1PKB2P1/5q2 b - - 3 31,c6d5 d2b4 f8e8 b3e3 e8d7 e3e7,1718,74,78,96,crushing endgame exposedKing long master masterVsMaster,https://lichess.org/e5RMknIr/black#62,
83qvg,3rbrk1/pp3pbp/1qn1p1p1/4P1P1/4NP2/7P/PP4BK/R1BQ1R2 w - - 3 18,e4d6 c6e5 f4e5 g7e5,1785,79,86,441,advantage master masterVsMaster middlegame short,https://lichess.org/4sGxPo9u#35,Hungarian_Opening Hungarian_Opening_Slav_Formation
84J6c,rn1q1r2/1bp2pkp/p3pNp1/1p1nP3/2pPN3/7Q/PP3PPP/R3KB1R b KQ - 5 15,d5f6 e5f6 d8f6 e4f6,1738,74,89,125,advantage master masterVsMaster opening short,https://lichess.org/1giviAjo/black#30,Queens_Gambit_Accepted Queens_Gambit_Accepted_Bogoljubow_Defense
84mkY,1r3rk1/pQb2p1p/2p1n1p1/3q2P1/3P3R/4BN2/PP3PP1/R5K1 w - - 1 22,b7a7 b8a8 a7b7 f8b8 b7a8 b8a8,1729,75,93,2045,clearance crushing long master masterVsMaster middlegame trappedPiece,https://lichess.org/ZzYPLUZe#43,
85XZo,8/5pk1/3KpN1p/3PP1pP/6P1/8/4b3/8 b - - 0 77,e2f3 d5e6 f7e6 d6e6,1742,74,78,116,crushing endgame master masterVsMaster short,https://lichess.org/3km0kRTR/black#154,
86rdA,8/8/pk1p4/1p1P1p1p/1P3P1P/PK6/8/8 w - - 7 48,a3a4 a6a5 a4b5 b6b5 b4a5 b5a5,1716,75,90,4705,crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/Z6INKSyR#95,
878Ew,r5k1/3P1bpp/1bN5/5p2/1B6/P5P1/6rP/1R5K w - - 0 34,d7d8q b6d8 h1g2 f7d5,1718,76,77,234,advantage master masterVsMaster middlegame short superGM,https://lichess.org/c8LSIXFX#67,
87yZA,r5k1/p1B1q3/1p3rp1/2p2n1p/4p3/2P4R/PP1Q1NPP/R5K1 b - - 0 24,e7c7 d2d5 g8g7 d5a8,1717,75,90,3042,crushing fork master masterVsMaster middlegame short,https://lichess.org/tfcWyYSZ/black#48,
