PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
XkFbE,r2q1r1k/pp4pp/2nbQ3/6N1/2B5/2P5/P4PPP/R1B3K1 b - - 2 16,d6f4 e6g8 f8g8 g5f7,1763,77,96,822,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/zxfqlkZY/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Z0mkM,1N3rk1/b4ppp/4p3/1B1p4/Pp2nP2/4q3/P1P3PP/R2Q1RK1 w - - 0 19,g1h1 e3g1 f1g1 e4f2,1745,80,83,1944,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/0oimZix1#37,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
ZGp7Q,1rb1q2k/1p1pN1pp/p2P2p1/b1pQP1n1/7R/5P2/PP3P1P/R5K1 b - - 1 22,a5d8 d5g8 e8g8 e7g6,1706,81,91,10630,deflection kingsideAttack mate mateIn2 middlegame pin sacrifice short smotheredMate,https://lichess.org/CB5jXy3T/black#44,
ZudOW,1r4k1/2p3pp/8/1p1Q2N1/1q6/8/P4PPP/3n2K1 b - - 5 29,g8h8 g5f7 h8g8 f7h6 g8h8 d5g8 b8g8 h6f7,1715,83,89,9711,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/H5U8IraD/black#58,
aNGcS,1k4r1/ppp5/8/4qP1p/3pP1nQ/PB1P4/1PP3P1/6RK w - - 3 29,b3g8 e5h2 h4h2 g4f2,1756,75,91,823,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/raPjB7GK#57,
aR8n6,6k1/5pp1/8/2bP3p/2P1n3/1Q6/1N3qPP/1R3B1K w - - 2 28,f1d3 f2g1 b1g1 e4f2,1712,75,99,1076,master mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/fKIUQcox#55,
bCSUY,r1bkr3/ppppnpp1/8/1N2n1N1/5P2/8/P1P1P1PP/3RKB1R b K - 0 15,f7f6 g5e6,1778,83,88,6792,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/xvKe4NgT/black#30,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
bFC0B,r3r1k1/pp4pp/1qnN4/4pp2/1PQ5/P2P4/4KbPP/1R3B1R b - - 5 21,g8h8 d6f7 h8g8 f7h6 g8h8 c4g8 e8g8 h6f7,1740,80,93,14260,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/xHCCn7pD/black#42,
bRYv2,3r1r2/p5pk/1p1b2pp/7n/2BP3q/2P5/P2NR1PP/R5QK w - - 10 27,d2f3 h5g3,1771,82,84,5133,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/JKHWUrSf#53,
be4EQ,2k5/ppp1br2/3p4/2q3BQ/8/2Nn1P2/PPP3PP/R3R1K1 w - - 5 29,g1h1 d3f2 h1g1 f2h3 g1h1 c5g1 e1g1 h3f2,1757,75,94,1255,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/KxfFcdG5#57,
beOpc,r4rk1/6pp/1p2p2q/p7/2PPb1n1/6B1/1P2QPPP/R5RK w - - 0 24,e2e4 h6h2 g3h2 g4f2,1758,83,89,1926,deflection kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/E8XC5uOU#47,
bz6NX,2r5/p1p3Q1/1pk4p/4P3/3P2n1/B1P1q3/P1P3PP/5RK1 w - - 7 27,g1h1 g4f2 h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1719,79,92,20417,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/vkI5zZgf#53,
c584W,r5k1/pp3ppp/3p4/3P1b2/N1B1nPnq/8/PPP3PP/4RRQK w - - 1 23,e1e2 e4g3,1790,80,91,1215,master mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/bZji2xuC#45,
cVbzZ,r4rk1/pp4pp/2n4N/4p3/2Q5/2P1PN2/PPq3PP/3R2K1 b - - 6 19,g8h8 c4g8 f8g8 h6f7,1710,77,99,719,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/lAa7GRQ6/black#38,
d75SB,6rk/p1q3rp/4pn2/3pN3/3Q1PP1/2p4R/P1P4P/7K b - - 0 28,f6g4 e5g6,1771,82,86,6543,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/d1saIo9Q/black#56,
dRwSf,r1b2rk1/5ppp/1bQ1p3/6B1/PRP1n3/5NP1/5qBP/4R1K1 w - - 0 25,g1h1 f2g1 e1g1 e4f2,1701,77,91,2850,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/ndOgXvqU#49,
e8F3l,B3r1k1/p4ppp/1q6/8/2P2Bn1/2P5/P3n1PP/R2Q1R1K w - - 1 17,d1d5 b6g1 f1g1 g4f2,1788,75,90,2401,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/YkiRQdwu#33,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
eujzE,3r2k1/5pbp/2BP2p1/1pp1P3/4QBn1/5N2/q5PP/1R4K1 w - - 2 31,b1b5 a2f2 g1h1 f2f1 f3g1 g4f2,1718,80,88,6453,long mate mateIn3 middlegame smotheredMate,https://lichess.org/MdukOxmY#61,
exIu6,1r2r1Bk/p1q1n1pb/1p6/2p1N1p1/6p1/1QPPR3/PP5R/7K b - - 5 28,e7g8 e5g6,1787,79,92,1793,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/JXW741CM/black#56,
fEjZ6,r1bq1rk1/1ppn2bp/p2pQ2N/3P1p2/8/2Np4/PPP2PPP/R3R1K1 b - - 5 18,g8h8 e6g8 f8g8 h6f7,1750,77,96,2702,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/BBEKAc26/black#36,Modern_Defense Modern_Defense_Other_variations
fd0D3,1b3rk1/pp4pp/8/3Q2N1/PPp4N/2P1P1qP/6P1/7K b - - 6 34,g8h8 g5f7 h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1734,80,83,297,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/RJaVT28G/black#68,
fg9XG,r3r1k1/2p2p1p/2pb1Pp1/6P1/1p1n3P/P1N5/1PPB4/2KR3R w - - 0 24,a3b4 a8a1 c3b1 d4e2,1773,79,85,4913,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/MyFqKZOi#47,
g9ASk,2r2Bk1/3Q1pbp/1q2p1p1/8/4P1n1/1P3NN1/1P4PP/R3R1K1 w - - 1 23,g1h1 g4f2 h1g1 f2h3 g1h1 b6g1 f3g1 h3f2,1765,76,93,536,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/KGb222rg#45,
gajRl,1nkrq2r/pbpp2p1/1pN4p/2Pn1p2/1B6/P2B4/1P3PPP/R2QR1K1 b - - 1 17,e8g6 c6a7,1787,80,93,1395,mate mateIn1 middlegame oneMove queensideAttack smotheredMate,https://lichess.org/xZImXJwo/black#34,French_Defense French_Defense_Knight_Variation
gfGaI,2rr3k/5Qpp/3p1b1N/1p2p3/4P3/1P6/P1q3PP/R4R1K b - - 5 25,d8f8 f7g8 f8g8 h6f7,1712,135,12,25,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/Rm0Q67gz/black#50,
gw9i7,r2qkb1r/pb1nnppp/1p1pp3/8/4NP2/3P1N2/PPP3PP/R1BQKB1R b KQkq - 5 8,g7g6 e4d6,1712,80,92,7720,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/NfUFNKss/black#16,French_Defense French_Defense_Kings_Indian_Attack
hl83e,5rk1/pp4pp/2p1Q3/5pN1/P7/1P2n2P/2P3P1/4qBK1 b - - 8 30,g8h8 g5f7 h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1791,82,92,10086,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/gbcR0cdl/black#60,
jYSHl,r7/ppk3pp/8/3p1N2/4nP2/8/PP1N1qPP/R1BQb2K w - - 8 22,d2f3 f2f1 f3g1 e4f2,1767,82,85,3695,kingsideAttack mate mateIn2 middlegame short smotheredMate,https://lichess.org/55xOEUOi#43,
jyOaR,r1b1r2k/ppp3pp/4q3/4Np1Q/2RP3B/8/P4PPP/6K1 b - - 2 21,e6c4 h5e8 c4g8 e5f7,1773,83,86,6198,hangingPiece kingsideAttack mate mateIn2 middlegame short smotheredMate,https://lichess.org/yGeGhZJ5/black#42,
k0GVh,4rrk1/2p3pp/p1Q5/1p6/7q/2P2N2/PP4PP/3nR1K1 w - - 0 31,e1e8 h4f2 g1h1 f2f1 f3g1 d1f2,1735,84,88,6754,endgame long mate mateIn3 smotheredMate,https://lichess.org/Dp7HwZNQ#61,
kKkQM,rn1qkb1r/pp2np2/2p1p1p1/4N2p/3PN2P/3Q4/PPP2PP1/R1B1K2R b KQkq - 1 11,b8d7 e4d6,1715,100,64,101,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/7tvzRgvZ/black#22,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
kNaj9,6k1/1r3p2/4r1pp/8/1qpQ4/1PNn1P2/P5PP/RR5K w - - 0 28,b3c4 b4b1 a1b1 b7b1 c3b1 e6e1 d4g1 d3f2,1784,76,94,14299,fork mate mateIn4 middlegame pin sacrifice smotheredMate veryLong,https://lichess.org/ZT7ZfbmZ#55,
kgg3u,5rk1/4Qppp/5n2/q3Np2/3Pn3/1B2P3/P5rP/R4K1R b - - 5 19,a5d2 b3f7 f8f7 e7f7 g8h8 f7f8 f6g8 e5f7,1721,79,94,748,kingsideAttack mate mateIn4 middlegame smotheredMate veryLong,https://lichess.org/ZDc5q98n/black#38,
lC8LC,5rk1/pp4pp/2p1Q3/6N1/3P4/2P4P/PP4PK/2q5 b - - 8 29,g8h8 g5f7 h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1708,81,86,8534,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/1omGzcY7/black#58,
lSQeK,r2q1r1k/1pp3pp/1pnp4/3Q1PN1/2B4P/P1N5/1PP3P1/2Kn3R b - - 1 16,d1c3 d5g8 f8g8 g5f7,1719,76,96,967,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/i7rzRlEG/black#32,Englund_Gambit Englund_Gambit_Soller_Gambit
lkl8K,1r1qr2k/4pQbp/3p2pN/3P2Pn/2p1P3/2P4P/2B5/n1B2RK1 b - - 3 24,a1c2 f7g8 e8g8 h6f7,1744,79,67,197,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/D6Uf6hqe/black#48,
mHY3f,1k6/ppp3Q1/2n5/1N2p3/1PP2r2/P6P/3r1qP1/2R4K b - - 0 26,f4h4 g7c7 b8a8 c7c8 c6b8 b5c7,1775,84,87,2374,long mate mateIn3 middlegame queensideAttack smotheredMate,https://lichess.org/yQ1vc0Sf/black#52,
mpnEc,5rk1/3p2pp/1q2p3/1B2P2r/P3R3/3p1P2/1P2n1PP/3RQ2K w - - 5 26,b5d3 b6g1 e1g1 e2g3,1722,83,89,6900,kingsideAttack master mate mateIn2 middlegame pin sacrifice short smotheredMate,https://lichess.org/7ZYuoiyO#51,
mxKMz,5r1k/1Q4pp/p7/4p3/2NPn2b/2P5/PP1B1qPP/R6K w - - 1 24,d2e3 f2f1 a1f1 f8f1 e3g1 e4f2,1752,79,80,4494,kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/bxyfa91C#47,
nyrdg,6r1/p1p3bk/1pPp3p/1P1PNQn1/6P1/4q2P/P7/5R1K b - - 5 34,h7h8 e5g6 h8h7 g6f8 h7h8 f5h7 g5h7 f8g6,1796,77,94,20633,doubleCheck exposedKing kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/2j1fYwG5/black#68,
oNkS4,6k1/1b2Qppp/4pn2/qp2N3/2pP1P2/4P3/r3R1PP/5NK1 b - - 0 27,a2e2 e7f7 g8h8 f7f8 f6g8 e5f7,1771,83,89,9410,fork long mate mateIn3 middlegame smotheredMate,https://lichess.org/01j2ig5J/black#54,
oQg9U,r3r1k1/1b2b1pp/p1n1Qn2/1p1pN3/2q5/P1N5/1P3PPP/R3R1K1 b - - 13 25,g8h8 e5f7 h8g8 f7h6 g8h8 e6g8 f6g8 h6f7,1740,84,80,154,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/XQVDswZv/black#50,
oTUE2,4r2k/p5pp/2QN4/8/3Pn3/P3q3/6PP/5RK1 w - - 3 27,g1h1 e4f2 h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1759,79,93,18820,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/Lnh6Efef#53,
paj7H,1r3nnk/4p1bp/5p2/pr1N3R/3PB2N/1P2B3/2P3P1/2K5 b - - 4 28,e7e6 h5h7 f8h7 h4g6,1775,87,100,101,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/Owd8CbBY/black#56,
pyGyW,5r1k/p5p1/7p/3P1q2/2Ppn3/B2Q4/P5PP/R6K w - - 7 35,d3d4 f5f1 a1f1 f8f1 d4g1 e4f2,1769,92,69,83,endgame long mate mateIn3 pin sacrifice smotheredMate,https://lichess.org/iJI92f8C#69,
qzuCI,r1b1r1k1/4qpp1/p3pn2/1p1p2N1/2pP1P1Q/2P1R3/PP3PPP/2K4R b - - 3 19,b5b4 e3h3 g8f8 h4h8 f6g8 g5h7,1728,72,95,22569,long mate mateIn3 middlegame quietMove smotheredMate,https://lichess.org/VKTHOZZ4/black#38,Indian_Defense Indian_Defense_London_System
r0Anb,r1b2rk1/pp3ppp/1q6/1B1NP3/P3n3/8/1P2n1PP/R1BQ1RK1 w - - 1 15,g1h1 b6g1 f1g1 e4f2,1772,81,90,761,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/KqaBu8TU#29,English_Opening English_Opening_Symmetrical_Variation
rqUxy,r1b2rk1/p5pp/1qpb1n2/1p1P1p2/5P2/1QNP2Pn/PP1N2BP/R1B2RK1 w - - 5 16,g1h1 b6g1 f1g1 h3f2,1720,80,92,10806,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/AzKmy4tq#31,English_Opening English_Opening_Anglo-Dutch_Defense
rxj0T,3N1rk1/6bp/6p1/4Pp2/2QP4/P5PP/B7/q2n2K1 b - - 0 34,g8h8 c4g8 f8g8 d8f7,1732,88,86,7876,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/YNEIQocG/black#68,
sDgYW,7k/p1p3pp/8/2qpP3/Q7/3n1P2/P5PP/4R1K1 w - - 5 26,g1h1 d3f2 h1g1 f2h3 g1h1 c5g1 e1g1 h3f2,1729,80,94,13583,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/cm5gOmLd#51,
sDups,r4rk1/1p3ppp/p7/1BbpB3/4nQb1/2N1q3/PPP3PP/R4R1K w - - 4 18,f4g4 e3g1 f1g1 e4f2,1727,170,100,58,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/NhJ142JJ#35,Sicilian_Defense Sicilian_Defense_French_Variation
sWaKV,4r1k1/1p3pp1/8/8/P2r1Pn1/6R1/1P2q1PP/R5QK w - - 0 25,g1d4 e2e1 a1e1 e8e1 d4g1 g4f2,1770,84,92,19123,endgame long mate mateIn3 pin sacrifice smotheredMate,https://lichess.org/PkEW9jiI#49,
skHeU,1Q6/5ppk/R6p/2q5/P3p1n1/5N2/5PPP/4R1K1 w - - 1 27,e1e4 c5f2 g1h1 f2f1 f3g1 g4f2,1714,83,93,25093,endgame fork long mate mateIn3 smotheredMate,https://lichess.org/XdTNsHTx#53,
suIZH,r5rk/ppR3pp/6b1/3pPpN1/5Pn1/3B3R/PP2QqP1/7K b - - 3 27,f2e2 h3h7 g6h7 g5f7,1707,81,79,4148,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/xFvA8KmY/black#54,
sxS8Q,r2qrk2/pp1nbppB/2p2n2/3p2N1/3P2b1/2P5/PPQ2PPP/R1B1R1K1 b - - 0 14,f6h7 c2h7 d7f6 h7h8 f6g8 g5h7,1792,80,90,203,long mate mateIn3 opening smotheredMate,https://lichess.org/SxHTIkj2/black#28,French_Defense French_Defense_Exchange_Variation
sz2lg,r4rk1/bp3ppp/p1np4/7b/1P1qPPnQ/P1NB4/2PB2PP/R4R1K w - - 7 18,h4h5 d4g1 f1g1 g4f2,1707,81,89,7217,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/8aaeIElI#35,Sicilian_Defense Sicilian_Defense_OKelly_Variation
szsEg,4r2k/pb2pQbp/3pP1pN/2q3B1/8/1p3P2/P5PP/3R3K b - - 3 29,e8f8 f7g8 f8g8 h6f7,1709,77,83,396,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/dHDyLsvc/black#58,
t5nKD,r3r1k1/pbp3bp/1p1N1np1/8/8/1QPqP3/PP1N1PPP/R4RK1 b - - 1 14,g8h8 d6f7 h8g8 f7h6 g8h8 b3g8 f6g8 h6f7,1741,78,76,1392,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/zozLkcpn/black#28,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
taa6t,r2q1r1k/1b1np1bp/p1npQ1p1/1p4N1/3P4/1BN4P/PP3PP1/R1B2RK1 b - - 2 15,c6d4 e6g8 f8g8 g5f7,1762,78,90,1711,kingsideAttack master mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/Qq0ydS4C/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
te9eU,r4rk1/pp3p1p/1q4p1/3Pb3/2P3n1/2NQ2P1/P3n1BP/1RB2RK1 w - - 2 18,g1h1 b6g1 f1g1 g4f2,1729,78,91,7423,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/knIqn1F0#35,Indian_Defense Indian_Defense_Other_variations
ubCKt,r2q1rk1/2n1p1bp/p1npQ1pN/1pp5/5P2/2NP4/PPP3PP/R1B2RK1 b - - 6 17,g8h8 e6g8 f8g8 h6f7,1757,79,91,879,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/Xu9RJk7Q/black#34,Sicilian_Defense Sicilian_Defense_Closed
ulsS7,2r2r1k/2p1b1pp/8/P3N3/2Q1P3/P1B2P2/B4KPP/3q4 b - - 2 27,e7a3 c4g8 f8g8 e5f7,1726,78,85,417,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/9o0oj5R9/black#54,
uvcpw,r1bqkb1r/pppppn1p/5p2/3P4/4N3/8/PPP1QPPP/R3KBNR b KQkq - 0 8,c7c6 e4f6,1736,82,86,5330,master mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/WHUrYpHX/black#16,
vDPwr,5rk1/6pp/4Q3/3p2N1/2pP4/8/Pp1q2PP/6K1 b - - 5 28,g8h8 g5f7 h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1763,76,97,861,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/auen03z2/black#56,
veeKp,2k5/pb5p/1p6/5p1Q/1PPqnP2/3p4/P5PP/R4RK1 w - - 5 31,g1h1 e4f2 h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1728,80,77,4466,doubleCheck endgame mate mateIn4 pin sacrifice smotheredMate veryLong,https://lichess.org/28DokfCy#61,
vmpWl,r1bq1r1k/pp1pb1pp/2n3n1/2pQPpN1/2B5/2P5/PP3PPP/RNB1R1K1 b - - 2 11,d7d6 d5g8 f8g8 g5f7,1781,77,95,2661,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/VEtFxWgw/black#22,Sicilian_Defense Sicilian_Defense_Old_Sicilian
wjTJc,r2q1rk1/pp4pp/4Qp1N/2n1p3/P2pP3/1PbP2PP/5PB1/2RR2K1 b - - 11 26,g8h8 e6g8 f8g8 h6f7,1717,76,100,272,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/9kwp2Lh6/black#52,
x5mGr,8/kb1R1N2/p3Q3/1p5n/1n2P3/2N5/PPP2qP1/1K6 w - - 0 27,e6e5 f2c2 b1a1 c2c1 c3b1 b4c2,1741,80,93,17670,long mate mateIn3 middlegame smotheredMate,https://lichess.org/KctG2h39#53,
xYjed,1k5r/p7/Qb6/1B3pNp/1P3Pn1/2P1q3/3r2PP/R4R1K w - - 4 29,b5c6 e3g1 f1g1 g4f2,1716,80,82,5276,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/1pOE589X#57,
xoqEi,rn1q1r1k/ppp1b1pp/3pQn2/6N1/5B2/1BN5/PP3PPP/R5K1 b - - 2 15,f6h5 e6g8 f8g8 g5f7,1717,77,93,7215,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/cKfM9UFp/black#30,Bishops_Opening Bishops_Opening_Urusov_Gambit
yY8Ke,6k1/4n1pp/p7/5pN1/2Q5/4P3/PP5q/2K5 b - - 4 30,g8h8 g5f7 h8g8 f7h6 g8h8 c4g8 e7g8 h6f7,1707,81,89,7923,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/s1ZhqpA1/black#60,
yg4le,7Q/p2R1ppp/1pn1pk2/8/1P2n3/P3PN2/4qPPP/b1B3K1 w - - 1 26,h8h7 e2f2 g1h1 f2f1 f3g1 e4f2,1711,81,93,20841,fork long mate mateIn3 middlegame smotheredMate,https://lichess.org/lSrv3O8C#51,
yszGV,2Q5/5k1p/4p1p1/1p1p4/P2q1Pn1/8/6PP/R4RK1 w - - 3 29,g1h1 g4f2 h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1720,83,89,10543,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/C5o4K4ke#57,
zNCO8,5r1k/6bp/6p1/p2QN1P1/1q6/7P/Bp3PK1/4R3 b - - 3 44,b4e1 d5g8 f8g8 e5f7,1778,84,90,13978,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/HSWFLcM3/black#88,
zh8B0,rk6/p1p5/1p6/3Q4/5Pn1/P1P1q3/1P4PP/RN3RK1 w - - 9 27,g1h1 g4f2 h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1778,83,89,11804,doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/C7pgHb4f#53,
